632011 15:00,1,156.46480122701374,170.58371903219006,177.59210191771336,179.4653855893641,182.09198284997456,183.5755002127475,184.01791002988952,184.07708260974323,184.93537522332133,185.0723593660905,185.0911533282278,185.23582330887237,185.84709309443087,186.3595692311249,186.83819004872223,187.49545951806712,187.6767169024973,187.7363218235472,187.9582624488512,188.07203040873162,188.71669630296725,189.56389223547862,190.27358459991925,190.66919472326248,190.83621086052705,191.31172494400002,191.87261062391792,192.38368804104763,193.13901199756057,193.68493617131747,193.9717440857697,194.09854713440305,194.49810141479938,194.8748735116749,194.93179605334873,195.15081261980626,195.216709426021,195.77720316627216,195.93991407243502,196.248379643967,196.95102971474452,197.07753087364205,197.08001727839027,197.75244516668775,198.09657671542269,198.65148178367278,199.23559679538133,199.62682581775732,199.83015063843789,199.87248288630326,199.88689920737173,199.90562960371346,200.0378098395788,200.30179940387978,200.43025712064696,200.58047132690157,200.87634616436836,201.28350522725913,201.35391537798333,201.85020715542734,202.3071791884396,202.83906248052995,203.42945443867058,204.23832159575863,204.57834705710795,205.37549750053094,206.07345244680542,206.14711248121006,206.35950874101093,206.50897051689535,206.79847778787067,207.12394095202706,207.70198599834126,208.40398292767205,209.01978900779156,209.13100135287962,209.5322075621689,209.81300569051444,209.99836486754418,210.41369009259992,210.73798304154812,210.90281536940685,211.02623238220713,212.22510043143518,213.27674984697128,213.55796852031878,213.93970205353577,215.27609510359537,215.87291766021576,216.83318478701747,218.63728163167482,219.65064699926137,220.60410747078228,220.60433747630282,223.14595313025973,224.32060470227466,226.71065565530859,229.8331078203656,238.44156434733
632011 16:00,1,158.18001929250758,173.1105857448967,181.03796313936311,182.87353069523982,185.55022447959308,187.28487136111895,187.8247501902538,187.94697293089556,188.73466077970954,188.8973736296558,188.928172852516,189.07706201591907,189.48117534778132,190.27676205692208,190.95902532088976,191.82566099467456,192.03674551252462,192.2704048426597,192.412961435867,192.4224464519857,192.89228871807887,193.7762477063355,194.4327702261657,194.9829916230333,195.2088307660301,195.59246642843175,196.0034330589289,196.4299566922523,197.16567179205705,197.8541649010844,198.12260369962408,198.14141419046422,198.55600424572825,199.1343905676061,199.25310534817214,199.3879357805813,199.39829461544016,199.98134707310479,200.13488535851906,200.4557988262723,201.11879946869394,201.45900435032942,201.69239723695222,202.49065302323618,202.88101023542046,203.53677432047377,204.11841460052455,204.5739786477259,204.9529041660314,205.15114334666632,205.3668523384027,205.3843386900099,205.58992192726052,205.82307142121277,205.91928666883305,206.14315451771293,206.39045584218061,206.97118903202437,207.07667277735283,207.5485625761814,207.968689722143,208.60327472486432,209.17526338059488,209.8985343583751,210.02187984670005,210.6656221535854,211.302324784889,211.41128046944652,211.57193158258255,211.7420925605397,212.1234367068426,212.46168346746106,213.13110431965546,213.92793719262707,214.78692272669994,214.8835890377033,215.1699663954404,215.2991322321243,215.48114842753387,215.89428023117236,216.21738389770033,216.34497287618572,216.35992409628176,217.4352579298203,218.63868522226215,219.09722582911616,219.44087243503088,220.75843628040542,221.45222429351506,222.44727312511782,224.16226982744814,225.11003481600397,226.1790463641002,226.32708997561699,228.927150627171,230.13973517455693,231.92149441631435,235.04452925678532,242.54301225817878
632011 17:00,1,159.33124100457468,174.28169164671417,182.82775613369182,185.0613502056969,187.87586153929203,189.86494429174377,190.3680328491301,190.69301348232585,192.11159956538984,192.26961129537096,192.30430154356972,192.37189648145056,192.94593498711916,193.80725752902612,194.5843017839153,195.49115983141826,195.6348243890637,196.0085150740896,196.16080498513918,196.3394541943912,196.74845981318828,197.5953059059586,197.97631179347303,198.4245585957784,198.50951123110212,198.83613565737096,199.5056730360833,200.07828919570312,200.72925642865115,201.55512300442354,201.945711286383,202.11470856362791,202.66433215398575,203.11392680552288,203.1626307729092,203.22683008684416,203.3198504525322,204.0311003086638,204.2585143687105,204.73345579274175,205.25054857150073,205.44320205575002,205.5730096177604,206.55930598496036,207.17212599798205,207.88472676219433,208.5153304163068,209.037085603915,209.52679248303758,209.80190283426234,210.02940252138697,210.0301504080932,210.26615025258178,210.76137645158917,211.01002206705866,211.38576933344567,211.70944398546092,212.5473069457806,212.74335028514776,213.3461435460714,213.7107826051001,214.2307191186713,214.65760343564457,215.37269992802857,215.53354750849851,215.97247597917118,216.56647450418566,216.6809274600703,216.83010580930846,217.00756719692433,217.36467822029584,217.66558213455647,218.21920896851924,218.79596132844003,219.58589881986862,219.6789610052456,220.0075344060943,220.23770367506552,220.35676808342652,220.51624338105145,220.60289524183528,220.60587359324512,220.62297947592347,221.68239369622142,222.7763227220504,223.3900299677227,223.43476382173907,224.74372379515063,225.6250326298514,226.57255173114362,228.01142226599836,229.05338638168737,230.14100904142012,230.23253148672904,232.84411359741165,233.9218857734038,235.36311372507075,238.12783714307452,244.86402557708828
632011 18:00,1,159.30361306042428,173.18254685932067,182.01173867608452,184.5876278180365,187.0025607796508,189.4012263672451,190.14277487114975,190.901593597815,192.41722144775298,192.8988552690239,193.08940634690222,193.09582863252845,193.57769936076645,194.1395694203205,195.34748340732642,196.42826498500295,196.43765838124466,196.6273316710694,196.6767098097789,196.70167709605965,196.97807706832825,197.42920898995595,197.82758126066628,198.29380193896478,198.5110921119872,198.95450464989162,199.7044241292374,200.19025561418118,200.82282602736692,201.60376851714582,202.0030408328606,202.24856031196083,202.77215182731425,203.37653180364086,203.40030387394506,203.61103298932866,203.95647127921444,204.90086967047176,205.12796609775265,205.47456595356215,206.12039176429676,206.25705103644106,206.25737209591807,207.3744435836286,208.12549075519368,208.60131303079402,209.1280018924732,209.68507767831125,210.22236863100625,210.6731612394269,211.02629208375487,211.15368341518172,211.68631685429278,212.60401635632684,212.81897331408214,212.9960668907124,213.04353211620554,214.12167298656973,214.6239597680135,215.391879728343,215.70531868677767,216.2684796940983,216.86917087201792,217.55575592467096,217.70080051236485,217.94902306196533,218.40938262542846,218.40985719368456,218.4504629173148,218.8066757574831,219.42058126833447,219.7603457905241,220.29408257990565,220.76161327801876,221.28061233942103,221.34128492319167,221.41663636953206,221.44309706178095,221.453583588969,221.52202989669956,221.53936677026377,221.65353960778498,221.68159382314406,222.63199389813786,223.31713916660414,223.8194275179251,223.93420351139395,225.31385000892715,226.36986055182095,227.14850002107815,228.5321875717932,229.74101722912192,230.72885790401074,230.8088309664707,233.37415331282872,234.23781119056702,235.38434856125073,237.88907532326814,243.9392587105819
632011 19:00,1,157.30170992075986,170.29747393359045,178.5603084268154,181.27798301068222,183.8225882319628,186.2109034576378,187.1476524963862,188.03825502831546,189.59859983284392,190.57614369273827,190.66465032752495,190.74987329424545,191.13995072259826,191.61321915961918,192.8636116013702,193.7842104074166,193.84800101571776,194.07972839665976,194.14449368852132,194.35179883641433,194.5759658371828,194.89782041276874,195.185465402679,195.92026784039345,196.53082230435655,196.88928972556974,197.62246785903875,198.05045019605566,198.7412299037152,199.4673026493685,199.88455269276784,200.25917410930685,200.72693486434022,201.4027341806813,201.40800280535944,201.57251539471,201.8043080447925,202.52957268846953,202.6371888587292,203.0600560759012,203.73786903293004,203.92742693066384,203.9768332055848,204.96751142778444,205.8796366422701,206.2237162278121,206.562827422253,207.08744246857742,207.48699206679038,208.14283257031477,208.4743513673154,208.52979743805432,209.22333440472414,210.14992771075248,210.6104874618266,210.7368959672568,210.84091230439032,211.46644869833216,211.8730721941342,212.49026228649635,212.8752084110066,213.65776171483188,214.4765639678791,215.25467857491105,215.57000462201006,215.9421114043994,216.24703798290906,216.53339646493978,216.65022138755546,216.87501404124635,217.18825541587495,217.40076441131356,217.82974072387339,218.28368893064612,218.53131068093296,218.575483722442,218.7011796402071,218.744480864135,218.75294200792055,218.76982396888334,218.91165944835063,219.11950939691988,219.12143837621053,219.97383218982188,220.79261605920948,221.11926182517215,221.25342888820637,222.26105388109897,223.45032198797242,224.34923568895462,225.57085888522582,226.80459083985386,227.06776160683896,227.25630963895372,229.55939252717633,230.64782136459783,231.02358057092238,233.1784089451613,239.88411055374306
632011 20:00,1,152.9940190516418,163.85109898777932,171.4744452117493,173.86880444232855,176.8767108847163,179.55332691672157,180.5652938471799,180.806068368058,182.07053401626527,183.30280851684935,183.442324066467,183.54085081154406,184.45935321189958,185.2025680949941,185.94713031983002,185.97294363566056,186.18905568968015,186.51524491183133,186.68146776122234,186.92627322699704,186.95176239113775,187.23436899073798,187.92534795760633,188.5440562171271,189.18907272995048,189.47118257847947,190.24921610254594,190.67432903024388,191.36785583383028,192.0022414743596,192.4069995202183,192.59545419231148,192.84607662612342,193.48179853562013,193.48658695031165,193.5726044176518,193.82122166807633,194.1284123189205,194.16161550292537,194.24547888846777,194.88333313829202,195.10835730934005,195.32895868157544,196.11379198868687,196.92949630081063,197.2941914163736,197.6429645494941,197.90337353939356,198.00647162653408,198.71367530444343,198.9794004630434,199.26605885787544,199.98109142821906,201.02319033419136,201.34863420930557,201.5565960021003,201.85720073199457,202.6037100732434,203.19884812660607,203.62031610779985,203.97774549537837,204.60302580806314,205.4308010364895,206.18219371535724,206.51924087682653,206.8504148426491,207.1312349412702,207.34564672188242,207.5484635685562,207.85906199051385,208.42179368802837,208.63584519709673,208.68549356831412,209.05298198361038,209.37808971071982,209.4487869229813,209.45906540574802,209.47682964955501,209.4932102182835,209.57012429992403,209.63407849029798,209.74781494547923,209.93032043208194,209.93859561565245,210.5561149702505,210.89789472592105,211.54503021865258,212.32663446374033,213.23724410810033,214.49076704048827,215.82862132109264,216.78729041854035,217.22341056904384,217.33351078711024,220.0053970462791,221.01808970462972,221.27424450786847,222.95427703042898,232.39867621506198
632011 21:00,1,148.30763240059906,156.58178100446437,163.524259401247,165.74986915594496,168.84879630831887,171.1631045381292,172.008916940555,172.37061127220448,173.36661478434434,174.07158439900448,174.3140914322173,174.81238945937102,175.99173808635402,177.04044848759293,177.65247171449505,177.8975977380715,177.94032088596575,178.0885176124718,178.50797866748997,178.92507004214423,179.2232971719382,179.49407452123464,180.19993181567528,181.01907042090997,181.8407615674374,182.40383649114432,183.40513656188534,183.93518278582647,184.90277873829822,185.34780324780945,185.68678067058448,186.05076685605428,186.36592263330834,187.04041769620233,187.1200722652958,187.21594117961308,187.24101147804703,187.43368886417804,187.8500509874279,188.29115478419115,188.8443437028241,188.99952313160966,189.0860230948554,189.7117198283915,190.2436173305764,190.50856450821746,190.75703929731708,190.921042208677,190.92238303584602,191.48395806197698,192.03968521338763,192.46212526400407,192.97552868869846,193.60809093198984,193.63331903741556,193.70624119348292,194.1793111239581,194.9546089448513,195.5773385306697,195.78452273715308,196.04373882360295,196.2336169380414,196.8876471300924,197.17949977961607,197.37314921343804,197.72343561328003,198.07423443251417,198.51901671462215,198.66981915825625,198.68194849418944,198.7989888801509,198.88538280994555,198.8985223882983,198.98130699077052,199.3241224555084,199.4487189701687,199.68666860448056,199.72771372731688,199.7594433301705,199.79761705453444,199.80732206484808,199.85841341333568,200.22961074764802,200.53455609115403,201.3743391310723,201.64612772233593,202.39575757071415,202.9807279424034,203.43443787720818,204.4428340964189,205.43982314878502,206.7331763470235,206.96045350569437,207.29130560171365,208.88325205840135,209.67783166009852,210.51854968778156,212.4523760467386,226.14130549468456
632011 22:00,1,144.11230217050456,151.0318287286296,156.86698964948343,158.4144424032282,161.68609699702927,163.49432085768495,164.2570400327444,164.84510429341003,165.97269763594446,166.26625779916236,166.77691850907195,167.48870701642315,168.46811303867264,169.72361893606518,170.94940037612827,170.98077446481383,171.1308613412363,171.17770395031,171.65451421775543,172.09146553096002,172.63869431967223,173.04110538221457,173.5991997148933,174.3396776069008,175.05423755828247,175.7260844168532,176.76221108309386,177.23093434224566,178.02319445546448,178.5404457492596,179.02026651569426,179.38573625110078,179.91864246589864,180.4724673850806,180.55248277339885,180.62189298483074,180.63024907891827,180.63906438071626,180.91170296243394,181.2400917979439,181.70460337293073,181.8701517500511,181.97947678950558,182.6742953985986,183.12714285434558,183.35810004968974,183.53788524261432,183.61150990034272,183.71998342172998,183.7409623161278,183.90978375121955,184.21509001180237,184.80330677595762,185.37428328556658,185.63726629718272,185.64882122430288,186.18357496251343,186.8757174848532,187.2520162866197,187.55966157414073,187.9470155729733,188.24081310333224,188.8491397671576,189.14127396545527,189.35221534711263,189.61395103152455,189.96643218282904,190.17707500899084,190.1868335155137,190.18918645401985,190.21767146225028,190.2211812549295,190.26801743229078,190.26954309554333,190.71061226213965,190.9150858930015,191.17219960749776,191.2053149657593,191.25734096845108,191.30691216301454,191.47772710461533,191.56506382736956,191.96298366843322,192.59171713496218,193.64854812129894,194.10827765216206,194.60348726341573,194.9381175710899,195.31521492670754,196.11971934661432,197.26714649683353,198.794639248166,198.88464079957822,199.0010963734119,200.84892019239462,202.4250270782859,203.61586069174308,206.08277643581513,222.36009557663368
632011 23:00,1,142.00136865040244,147.85954227461465,152.57733597463465,153.29576955476298,156.42677185746672,157.8430654182121,158.3605461040134,158.70587417578298,159.77521063862247,159.8500340355137,160.17767934802728,160.57956907738347,161.17306516539406,162.1961243384375,163.63478092960668,163.7629771727651,163.76508457165156,163.96909080217432,164.0316962461524,164.17887367959398,164.90914669657724,165.4145637718372,165.8084423619355,166.48407128656217,167.11350670167414,167.72422193241957,168.6254965228958,168.81882195490581,169.43756304526158,169.68799498026362,170.0667949394633,170.27491511231236,170.67573427022612,171.21127784550586,171.33442833213707,171.42425784106575,171.47158476661235,171.53307033491717,171.5949506670254,171.6776213363359,172.03019462351256,172.12914524255638,172.21724720159114,172.71545292290745,173.02353222098486,173.4131925827918,173.95114195567484,174.07020980852045,174.07640342755212,174.0942996355177,174.09669767808072,174.39162246156778,174.87941279238544,175.28370545166916,175.48908609409517,175.54074059599077,176.07244627403315,176.6714230067748,176.80957650308153,177.09303137849935,177.58974770741125,178.23270358638547,179.08953168115784,179.4946784833595,179.8872579844215,179.96174516101792,180.03999610217681,180.07211484490114,180.11311469077899,180.12311988778063,180.15633563742196,180.2550783255532,180.27304339326028,180.61324626723388,181.20799305630504,181.4406118884799,182.02410601722354,182.03530868933078,182.05337506111601,182.0943594026827,182.32233615415615,182.3573286626012,183.14250840109094,183.76861288686322,185.17664955733235,185.63382803716874,186.57642396983258,187.13304187611422,187.75158645331,188.41475883037228,189.65288710280672,191.51245194721173,191.84488263371185,192.0936412336455,194.12856975066475,196.16317762450132,198.13209623050795,202.03463680278537,220.19221807007636
642011 0:00,1,102.86967900160934,105.63953809163834,108.25115709357635,110.82515090487293,112.94906102100035,115.47243175438032,117.08369987532888,117.79626348364815,118.70433192149801,120.32626029447565,122.03056640154821,123.61964056296794,125.08990644311778,125.81685736444925,126.53746299877997,127.48974308338366,127.99635808621144,128.16982186209248,128.38701728886355,128.56261361924655,129.19922285968426,129.83973087117514,130.3760964635399,130.91906674557765,131.3483546884652,132.1782726914871,132.4281337335295,132.87247665289416,133.48727206124465,134.1951527938501,134.65248616935622,134.98569247793318,135.5881205236274,135.82438086869365,135.91932195110866,136.12087530662802,136.44821409332008,136.89511723972987,137.1138880263802,137.1962620007779,137.28396284964015,137.31520766230398,137.56406753747007,137.87838686688136,138.22111863583814,138.43006602637456,138.81593816487378,139.09811907480275,139.46138961981094,139.87982187695883,140.15915909051958,140.23053287608997,140.47088988958063,140.86041541670124,141.1189889277835,141.22564984769906,141.3996857512799,141.52052843258048,141.57996837851647,141.73960716821801,142.0823936140248,142.32917284200477,142.58162170335288,142.99973575079127,143.06866181412144,143.36203382003643,143.45906533369094,143.66326294175653,143.66681865163673,143.76038973850115,143.97875621912198,144.1858129026955,144.22471630154456,144.26537633435612,144.33111272766945,144.48449408852457,144.77812243781517,144.96742413376762,145.23515897563465,145.8195248395696,146.04847201395916,146.22230166246612,146.6910518767205,146.83852042917252,147.33837102007232,147.9342486271271,148.55263242515753,149.25028619752908,150.93460728476822,151.568620856979,151.78411909815634,152.00696429917298,152.0792863790825,152.896608924521,153.00826805467926,153.04431496145367,153.7453774307313,158.77867619046975,179.90864324439073
642011 1:00,1,99.93230796344488,102.01875679318346,103.95403331093092,105.89770700973975,107.61989626629966,109.79563852472447,111.02863141274105,111.75319665640008,112.19357683686908,113.43418292978788,114.73553659762368,115.93742177768092,117.08872616960655,117.54340849867452,117.97820359978704,118.5814107689795,118.75359124316522,118.95209066598731,119.04955854325976,119.1322035058273,119.43405184430529,119.82946527857793,120.13405079745208,120.32585878275029,120.52912604194559,121.1996668125043,121.21523045807798,121.54177671708975,121.93654418919519,122.20132288263984,122.23763495567304,122.24213529947748,122.35858590642802,122.37241374636743,122.56078076413671,122.91160145043042,123.40679850294606,123.86702566399411,123.94679217947284,123.99843122475055,124.05900782605511,124.09436458971415,124.20359361203633,124.50872743115656,124.92184861573976,125.08261565767465,125.35084885228942,125.63447098744415,126.09640138050939,126.57699056091859,126.98315830496172,127.08850905701034,127.46117918335753,127.90562566019804,128.24343701714702,128.3701618150841,128.55924974747683,128.74229894625992,128.76354847390803,128.80683913359502,129.05401321183444,129.38904167695642,129.6406302009584,129.95429888926367,129.99223232579993,130.2067453809227,130.226422816163,130.2461015793736,130.27498906486807,130.34874971001193,130.50431697455957,130.6370414889833,130.74821629309673,130.78401227019305,130.81416679132218,131.1017824545322,131.54257175142078,131.65622275831265,132.045162339809,132.6300361750363,133.03772859642305,133.32051764364815,133.84950183639393,134.10083487861596,134.67442307809154,135.28380674663993,135.97729014072246,136.59156881846565,138.36426860550756,139.1567967744954,139.6659218602735,140.06100961580455,140.5725249472694,141.9323024042443,142.6857789552717,143.56563997760458,145.34518728004315,153.2331473216866,178.27022753442236
642011 2:00,1,97.35808288530252,98.61335288555243,100.18741816220884,101.3498752562571,102.24470912914961,103.6966982284099,104.93364909647042,105.6726677205556,105.97613912168988,106.70983990474139,107.69890238130112,108.399905626427,109.30201446641324,109.31522600658036,109.54002559454096,109.80864026886347,109.90232350696226,110.14839844893852,110.24426685601752,110.31608518322287,110.53530595839771,110.98553970617053,111.30345300558247,111.38550273746982,111.38660014893622,111.72911205804407,111.85718849002295,112.2016351397876,112.58069464084068,112.78300781520637,112.84305398406299,112.87484261284251,112.88649635488304,112.9978931416161,113.1255820209305,113.50512412408447,113.98223570260942,114.43707931512668,114.56949093174403,114.63177295370137,114.63871714663958,114.64708527460054,114.67087302246269,114.88802275973937,115.12574574208234,115.25960984417502,115.40158828573912,115.5895613111919,116.02111884427059,116.26930742960367,116.53717759685046,116.61551295300482,116.83374316149683,117.30219891724198,117.5758774334567,117.80057615817032,118.08672501040951,118.40548837499287,118.43412434108464,118.44629277335879,118.72991946498288,119.16232838369034,119.42321615618776,119.61576114082612,119.77168004967761,120.10361696431104,120.13438002861801,120.26530258208322,120.27688491111182,120.2856303922301,120.47942262332307,120.49345012259266,120.65606306613967,120.65867485962465,120.6991281058929,121.06333952630814,121.66589797962966,121.72487233321313,121.91614222055613,122.51751966417298,122.80398389842544,123.0426181992449,123.22130517282491,123.70153255107931,124.41609356082272,125.09021138277907,125.91150754984008,126.52880793951024,128.35175558622186,129.42638373248172,129.95890283500114,130.58211750587012,131.7091824791861,133.3145167440466,134.83187514296068,136.4099901635779,139.26788330742198,149.4413760146952,177.4739729349924
642011 3:00,1,94.76636309649888,95.37229011111354,96.42044994994811,96.87941294757783,97.16356525544343,98.307626074643,99.4859966241018,100.14021595490411,100.4895979553414,100.92726997297997,101.52889512289177,101.92509609378389,102.85248959328275,102.89872715576483,103.06001919408261,103.3072387262097,103.34155756145266,103.45455385014299,103.47459884433935,103.48735939688075,103.67966781713638,104.10614369544307,104.45368308347906,104.5554444982753,104.5855658266456,104.7774493061029,105.1428457521527,105.41904242773028,105.75055537020302,106.06762059104136,106.15755108349072,106.1911069117446,106.21568592347168,106.2952273035367,106.37806833394215,106.78777772250378,107.27104344758234,107.7499379653709,107.94311438448725,107.95790690198011,108.05989714638079,108.07851919127391,108.09324702613955,108.14006840937945,108.25169703356349,108.49303642728204,108.64909534525238,108.77876877001178,109.13460355192025,109.29231320628644,109.42108985601959,109.45093644999199,109.57396646367954,109.93834694611132,110.09886001922334,110.25612918798818,110.4056004072058,110.56214063162003,110.59408698574823,110.64563072434875,110.89439210156628,111.41617039938893,111.73735484498849,111.96123525850435,112.08324167513855,112.43633326542421,112.45096932402853,112.61152973749134,112.76597908695553,112.9926964749826,113.35866025518494,113.60377362455847,113.69455167512986,113.76525776866521,113.9533644579201,114.0917484098604,114.63758078779662,114.87832353333464,114.96164633684421,115.5534688505646,115.86477533763856,116.05341050930261,116.19478695984205,116.63368241175503,117.34969969133203,117.98760383349962,118.97007201572063,119.83044135981953,121.35563002555628,122.31182203044374,122.82747864475913,123.65825055224225,125.17673423319816,127.35435773507938,129.17705743337655,131.060420625585,134.74438295949594,146.69000524210293,177.18571058401744
642011 4:00,1,92.78365593906878,92.7904003434071,93.43428796708011,93.78967563580879,94.02112142583472,94.88473601026422,96.0350647258349,96.43497800897374,96.76312407402698,96.90388977486089,97.39342097583928,97.73165649402206,98.68249027999602,98.80838800367523,98.95434798164781,99.1286804775732,99.14020378145307,99.20726706443591,99.27185280076854,99.33143256850882,99.62214486806937,100.07569183281603,100.3069909384583,100.37589103673007,100.38473243597181,100.50530875794018,100.78725411376288,100.9681539845447,101.22719289799406,101.64730911756924,101.80844319971293,101.82288266742873,101.87255757736897,101.95270594465553,101.96184053686683,102.48617199194541,102.85239013926216,103.21451712797477,103.33324049270813,103.34457891200617,103.37036689843536,103.43582601835581,103.46786107675652,103.4765271269268,103.68348293335124,104.05359446664544,104.14853417238479,104.25995423694599,104.54224249517338,104.69323363827694,104.81742154474196,104.8856250696456,105.2023729184726,105.72867645174293,105.91092902045597,106.06196866582077,106.1212647615798,106.24917483753309,106.28462969417173,106.3267836387035,106.5717139443252,107.04477648711237,107.3466275745479,107.63734874048016,107.72962453579943,108.02930679193568,108.07796818654636,108.27588850775771,108.68258424914612,108.93097756976073,109.06427378319725,109.27908470751578,109.33476974237415,109.3718489700624,109.61521840733899,109.70917599768302,110.43168674215471,110.8216289688104,110.89806324889365,111.3337948822593,111.61373525941978,111.65215207958452,111.6537214296074,112.11682478381303,112.92276551843837,113.57764075973728,114.5611585077565,115.63475334975416,117.25275080056934,118.02726981187904,118.49637319852086,119.66498958487297,121.16388653589013,123.80513623947847,125.58964729406156,127.38402162410121,131.5580709393178,144.82548399660033,177.33259042129146
642011 5:00,1,92.35171733079908,92.67346305784372,93.09941735998997,93.33026980431889,93.34267287938394,94.1358913010085,95.19885627386704,95.57665609762978,95.89621628140033,95.90035892859882,96.22240509406349,96.56264349262175,97.49625196288525,97.60170769300402,97.71400887836872,97.90323032820555,98.01971567195888,98.0708394316524,98.14054663603497,98.18421771427272,98.58581378216277,99.08229152806433,99.13141450256694,99.18950890075482,99.25848138270179,99.3511037091078,99.49017916565396,99.52877241908082,99.79257374010804,100.23697692129116,100.31669165697602,100.37299301066471,100.45132241491945,100.45740770140841,100.48181857234596,100.82480256563214,101.1868611199277,101.50077772240772,101.57780130228271,101.59760007683212,101.60869641672302,101.6590798958334,101.76772471929688,101.89210927098213,102.17466470550345,102.520416714325,102.61510303666549,102.62871213348947,102.97031628639121,103.18979959014644,103.35666177569328,103.36615712493706,103.71844042557063,104.31313385478776,104.76845416479219,105.04129348596418,105.21766529064463,105.38379446686828,105.39633991872972,105.41779729134576,105.64294170093488,106.05746202615997,106.36929171882625,106.71387637873495,106.77599812565882,107.00384519093578,107.07343682157506,107.12254726959608,107.4785817424052,107.78678846108312,108.02119570960305,108.25470592585545,108.28601089791277,108.33302157920745,108.4403985917813,108.54527779328457,109.25011867439116,109.59313023405169,109.65282655813989,109.9757234783678,110.31009756833286,110.4570273208846,110.53514630975819,110.9933237230323,111.84355045290474,112.44493472747027,113.4276191344934,114.29816869405512,115.75884334396696,116.71726862471736,117.0734290506073,118.27968178564643,119.41477268648246,122.09685928841755,123.78691249250123,125.39847217284029,129.72834215395574,143.85934337981342,177.91942867453116
642011 6:00,1,93.59416681929598,94.21775345575404,94.2336922584766,94.41051665594011,94.67335962403861,95.54397074693675,96.57538479095477,97.1073652266446,97.3268890265479,97.48025306458116,97.59125648717112,97.8037717155087,98.6516677781693,98.78604067296774,98.88133574224754,99.0984619567728,99.24178797714127,99.42064845917227,99.6762943860343,99.77835918063927,100.2441185154382,100.76898656355513,100.81944570893808,100.83155258773641,100.95222560598017,101.05668896909863,101.07774276928842,101.07939110648445,101.39549352010249,101.90163886898695,102.14107720977768,102.29761968743342,102.3372136181918,102.35925684771075,102.56978868857594,102.87436108665155,103.15051419011758,103.38286234047503,103.5356956626644,103.54706344454488,103.54924058505067,103.58909946363221,103.65060647554154,103.78862282676461,103.98624252946382,104.28615899358732,104.4134726823435,104.57289868895765,104.94299509674073,105.15653499073447,105.33033832201171,105.3889621378629,105.86862081239013,106.59516246361959,106.98808938638255,107.25512829479594,107.39230364984624,107.6222726568904,107.68221645196435,107.68339589301367,107.89941987566269,108.33904324309717,108.61314828625916,108.94910802765789,109.07304760144824,109.26344684263377,109.34467275145876,109.40070363567801,109.78658990361309,110.20997504481204,110.39665060121965,110.64636688692599,110.70129915591694,110.71816664550796,110.91999132227915,111.0722379342693,111.67298707940436,111.96437441659648,112.12554731447442,112.38099212644038,112.58501584850326,112.82875623104711,112.83601539121312,113.14301592809306,113.93673463734824,114.45599141595825,115.35156718268969,116.10588653395375,117.48645051411908,118.25585609535895,118.61453453496047,119.5637804347029,120.6219438592682,122.96985995439434,124.22485634753701,125.31325156314468,129.39216787381983,143.87107329293343,178.97581601193093
642011 7:00,1,96.61579355447284,96.84396914417762,96.98452023248907,97.233064724568,97.47024607769592,98.11833898474896,99.10559082216037,99.71960232868464,99.88363054416453,100.23694568061435,100.31013388031442,100.63867735490996,101.93090879260848,101.95213807743372,102.29575156376185,102.58367418145771,102.85420968431796,103.18204256051614,103.45320857019932,103.769049707843,104.32604538517003,104.99586607234808,105.46801850134679,105.49601414577968,105.54023293108473,105.7240824331297,106.0351653039037,106.11290822387853,106.58380514482002,107.13032066291022,107.37673401681386,107.64353205456797,107.75336283810094,107.97090472829835,108.13254803297184,108.46805470317013,108.77338377661249,109.05749960819668,109.06882444548366,109.17833827696019,109.21713768815977,109.21837359014214,109.31776725163861,109.38183706723235,109.50247970993895,109.74908144591676,109.91372185830853,110.03105605577464,110.3167616028204,110.48397619399701,110.62263321598644,110.62555449558037,111.04044091369119,111.91976603003549,112.42871428448699,112.6977132058494,112.75283811435568,112.96964682117647,113.00700803353169,113.01863671521153,113.43148669845431,113.97763919054572,114.25930719367187,114.54182351085524,114.7734601269422,115.05490153064586,115.12641916065236,115.17044002364739,115.5774796830041,115.88827094457783,115.9288545818571,116.09081374471604,116.10372179258431,116.14920847294276,116.2487697690621,116.35921083663739,116.96043022875268,117.11944527622676,117.20715754409784,117.44391310158602,117.80528758429828,118.06004818822613,118.22455261378178,118.6489021892399,119.54248569056352,120.18904983512017,121.11606049827618,121.69466655819681,122.88645729865121,123.70582610886771,123.99700161495068,124.6687070251089,125.52049631768917,127.2904096837608,127.99966112263499,128.41093536484755,131.77181256805386,145.6166048353021,180.83060363194454
