672011 3:00,1,99.49500193791866,99.59665081110757,100.98123561091901,102.10505370142565,102.2249140476358,102.79083731546409,103.29159055900824,104.0029079057822,104.73233554860549,104.90208243473359,105.2399350433956,111.17153483788371,111.58798764893083,111.85961067327,112.18571275127726,112.60933555213172,113.13352273250152,113.61568900702707,114.15092168452098,114.6763493832557,115.39309178408287,116.0452986532355,116.6433916211878,117.31394471021929,123.00083023946843,123.07928262592235,123.18399370619622,123.26807545264272,123.29709642185179,123.6056047989022,123.62679481139308,123.68753790542617,123.6973201880661,123.72209560470439,123.78155626551877,123.90387736356531,124.06866144280161,124.12870698284009,124.32109774023542,124.3238918187712,124.35548040657969,124.44885995953966,124.51265898425193,124.71179028949044,124.90003811354212,125.00416517612685,125.14729684230646,125.25881048203513,125.33233446384594,125.44642269714376,125.60622599883776,125.70784828177797,125.77103702628709,125.80294303516949,125.86607575595836,125.88067552671703,125.89667015667763,125.92067379441627,125.92315378522115,125.94243213723635,125.96211807259039,125.98542985624725,125.99183103638504,125.99791978345449,126.00658369406291,126.08385585479276,126.11692396687626,126.14065825800135,126.16358263973567,126.19886210627949,126.22620290967437,126.22788032101536,126.26235673273526,126.28348658697388,126.28389335015143,126.2847977672786,126.29191913991625,126.29808874827012,126.30168942993856,126.30637500000556,126.34925397357406,126.39720146359771,126.43769089365927,126.44968182336612,126.47765906322947,126.55858875770284,126.5717509185581,126.5989242415369,126.59964761687557,126.75515339824503,126.93402790870458,127.10196706312527,127.39447444273249,128.045784738827,128.5679605363106,128.86412743973267,153.23585120947945,165.52741112530057,295.93832436218014
672011 4:00,1,97.15137560068516,97.35299562917504,98.36426488795333,99.0851232803195,99.1350341216807,99.37811104527091,99.83793382451799,100.44263611545962,101.02529542270004,101.16088342365478,101.37646825524747,107.11810898913227,107.58929195434916,107.86222017387183,108.16615463136726,108.52971084118367,108.99710106432991,109.43295334559647,109.93642065843589,110.34383350670215,110.91932523619057,111.45512044472763,111.93003932752828,112.45576582397645,118.24741579930746,118.3498961901418,118.41884190084727,118.4412573425735,118.51769070526478,118.81530724636369,118.99082814875443,119.07127300067721,119.1740031300758,119.20420046637794,119.31557691323258,119.69805496589443,119.84008735123064,119.88588499343034,119.9401732413067,119.96195904338417,120.09275309861063,120.20518863281698,120.2068373701556,120.22270801219116,120.250367563411,120.25550839866357,120.30837365503727,120.32152879869865,120.36038489359805,120.38263121456092,120.42419745742716,120.4683788060855,120.47389001034178,120.47831407628458,120.52132296186723,120.57395847065521,120.60116290353366,120.61319959518005,120.62399331737149,120.63177482182608,120.64080833132194,120.65465027018513,120.65920506471313,120.6623210345661,120.66261753369993,120.6673805338817,120.66893924295516,120.67624938494131,120.70933564143317,120.72623451557456,120.72863124044585,120.73234063424299,120.74589403889706,120.75325945419607,120.79928390449821,120.8292166606105,120.9278559899608,120.95053107364943,120.9514312274755,120.9764304484303,120.98841239554731,120.9980507436023,121.008702696736,121.05190718455914,121.055811734501,121.06943313221112,121.08912738195299,121.2235620748255,121.39735816298071,121.5996378268292,121.87003874079885,122.16561602035685,122.56984611775121,122.96796081225742,123.18756543812778,123.47870479538246,152.42977418230524,165.64502390272648,295.93837621262566
672011 5:00,1,96.95007207174633,97.46956509563276,97.99202661128828,98.55254034806796,98.59570746052812,98.662876234581,99.25843897299355,99.82973184079881,100.39640878964384,100.4028699999079,100.52308008929873,106.67049085315689,107.15040364340936,107.45744394407629,107.71910966121678,108.03707012100264,108.43911267726817,108.82603876430265,109.3001148737218,109.70381975902886,110.27167292441627,110.75238294048364,111.20482496624372,111.70347020986661,117.31845476575357,117.42297126368054,117.56388107879916,117.6713181691781,117.76307058622163,117.83586817194667,117.8520760277048,117.85291835324982,117.8699778609354,117.92989779701041,117.95114845729442,117.98311752195771,118.00036350883063,118.00505575088468,118.08259073865055,118.10097588447148,118.15631574740311,118.21971692432963,118.24909450698657,118.30154178642381,118.39813242346573,118.45009746730024,118.45998769249873,118.47476290277518,118.5063872654897,118.56987084800373,118.65260858002583,118.68178806138752,118.72750912558709,118.73490923671942,118.77571629857707,118.80742503322398,118.80995976503706,118.84360327408113,118.86985531940499,118.89672335788494,118.90574911588365,118.92180611055083,118.98004510135988,119.13976062411282,119.38535759646979,119.4805107587472,119.62377368867216,119.80452458606904,119.94374060058418,120.11977149400914,120.25597318685519,120.37339767433168,120.49523255605901,120.62274926864153,120.73015943272462,120.8476552792667,120.97486139288502,121.1241871943502,121.2048980229724,121.24167642380817,121.25458910129778,121.25851139898614,121.26290644848132,121.3795431277369,121.43596581154874,121.46467499689065,121.54351480106682,121.66909775996292,121.77972974468221,121.9070233725328,122.17717127586317,122.46051984227914,122.74321686961837,122.91371691449538,122.94046168121427,123.05142379845321,152.50917440855352,166.34827201318205,295.93859360747257
672011 6:00,1,98.09364521406128,98.97479301077652,99.04231885645677,99.52271007089178,99.83444459974605,99.90804442641381,100.45646364128908,100.99011464139234,101.48687088538149,101.52323953374983,101.60444875573552,110.6763590208669,111.13369344308866,111.37940114833332,111.59162284564957,111.85616605329706,112.11817998834445,112.37372054387747,112.6955948706544,112.97965391498953,113.45329073790298,113.89064449869926,114.30532566749378,114.73112431908295,120.60642428404509,120.63371034840483,120.66657128863409,120.75036897636672,121.13134251517094,121.18194307941889,121.23864707760656,121.2491175947279,121.26201356213608,121.2857413427848,121.38801118281017,121.43174382711807,121.55319167389972,121.61689862937791,121.64730103279955,121.72252132597585,121.81494298248121,121.91575742465008,121.93186708575871,121.97431784331722,122.01140531617747,122.01811801940411,122.23185877608636,122.49071026323145,122.61246571725002,122.74689223514785,122.90794231876107,123.05380745927165,123.16733970437494,123.26649635410341,123.39073407483963,123.3929976064942,123.41018673828943,123.42802382545021,123.43452641392574,123.4374218765007,123.45145161129484,123.536741672145,123.64935286108,123.74281627795929,123.81620876851626,123.84397113783032,123.8691204140199,123.88009984475592,123.8861170461307,123.93612891724584,123.98322052970552,124.038325636651,124.1285629114563,124.24550962330729,124.31787414337343,124.40463381861218,124.54223134224839,124.61364259802203,124.64364657048792,124.65974760870485,124.74875059349283,124.83831262184258,124.87516553511384,124.972926461891,125.0424299027024,125.15344887852461,125.31367783922859,125.59283466763345,125.82436790979912,126.06021338114483,126.32443492274813,126.57178315078767,126.88535860011623,127.18811975885113,127.27793262438142,127.47854497039415,153.12071497019886,167.40613146786322,295.93895180540426
672011 7:00,1,102.62933019546281,103.55830183655961,103.5627204565771,103.95904491624782,104.0061040514851,104.18013479638302,104.58229130223238,105.41587903189031,106.04022775383514,106.10943194967655,106.18397400595063,119.26032574687063,119.95907311759592,120.44303775176596,120.8304858444127,121.17466273421039,121.56788312378667,121.98034379340123,122.45336268504661,122.75469821873783,123.23381519456925,123.57770472844706,123.89868695736779,124.38780535299016,129.32252830453194,129.583618981787,129.6122476884698,129.92768478422164,130.56906864879454,130.8629733365729,130.98306142910224,131.0169858308007,131.16987790811658,131.30303819270642,131.47248609774815,131.58575579388298,131.6761526893265,131.88884267309686,131.908350677066,132.00739789946203,132.05731255986285,132.39546168645126,132.744476709457,133.0235742747614,133.3305238641235,133.37993907164685,133.5216347292848,133.78120968292382,133.89311505318776,133.9828708624876,134.05314553844278,134.06405145830664,134.0666452206773,134.06808904725204,134.08840226781865,134.08923017598454,134.1284057833508,134.29344712704295,134.39495768613722,134.40906950456497,134.41349577815396,134.50332459432974,134.56665837351918,134.62141266579715,134.68505024957685,134.70100911648137,134.71560907570674,134.71985542122303,134.7199288625731,134.7934855808528,134.83999498764229,134.9445514649164,135.05952811851495,135.1895589583724,135.29408615782265,135.39499342545884,135.48571495866895,135.5521134473433,135.6899418701213,135.76601337522172,135.8703511453656,135.95729907441046,136.15241113113683,136.37382092476957,136.4414481734831,136.44612542475755,136.51077597658733,136.66465790576427,136.82096908555806,137.02239311127312,137.31019933404713,137.5457797684772,137.81675463563616,137.95798293401026,137.9658201861558,138.06091372163553,155.7961146327765,169.81711782474963,295.9394746664086
672011 8:00,1,112.47908938850809,113.19260240014916,113.3341037695584,114.38939331681186,115.06808912292487,115.6285040484178,116.14206621157511,117.09493838169504,117.59825028633992,117.62543353350262,117.80177527375531,133.84180503807661,134.43127307564447,134.7447817355332,135.1484607252263,135.64593608248646,136.12308291158752,136.731619770718,137.46209808374874,138.34905558400365,139.52416498532253,140.27298609516316,140.80868843676714,141.30365368860535,143.37775789964502,143.38032135219825,143.5778071465816,143.67303669377475,144.015628345803,144.1138767061662,144.20872756826483,144.26279942306962,144.30949425766866,144.3316325314259,144.36877390689895,144.45932835325527,144.57607331567482,144.6384418188328,144.75415719426718,144.8859888729347,145.0575033289938,145.0935585626919,145.15333875207887,145.2795848698578,145.52073981236566,146.0821969924744,146.42920047997728,146.59288224179943,146.69991601298221,146.7778092825807,146.88059005945476,146.99998438067124,147.15001464665218,147.29183258339862,147.41316302765944,147.53062126541298,147.69777457745954,148.0285413493578,148.31631707672304,148.50381130758143,148.66283912451942,148.7162605643048,148.80230978826887,148.85162458650703,148.94229223720404,148.96640787926873,148.98283077995634,149.141410522496,149.15852783190945,149.1788318646108,149.17941908562014,149.18580677292,149.1933426432219,149.19528701633774,149.23003137492174,149.23353110576397,149.26576640377363,149.27373172591993,149.28046666891464,149.32421593414313,149.38466988943074,149.38582677733015,149.40449599857433,149.46811516242505,149.5417917523931,149.54602398393376,149.64633184887884,149.6914636048905,149.7130875939029,149.76633900274194,149.77078911974598,149.8007177682164,149.81923224414675,149.88183488760885,149.95717768312088,150.02114719592447,162.8307916812476,175.10631353959744,295.94062402109193
672011 9:00,1,119.7712579879892,124.6952012041838,126.3423653090881,128.12605500297653,129.5768597847576,130.73218043628833,131.2818225475596,132.15760197401679,132.88850206790636,132.9532353943556,132.98241480037555,143.9827927476651,144.46039092040422,144.6606044084792,144.96930909233168,145.26594689788715,145.60925761155266,145.99471614430635,146.4689851359302,146.9357651634301,147.64322665667055,148.31281800736227,148.81928636060496,149.29824444012462,154.30073903100126,154.5489495915727,154.82045827047295,154.97268483121326,155.21144116881166,155.25984550643173,155.29488029914063,155.31400383827247,155.36666140398836,155.38329826129697,155.42024586534475,155.4725924627869,155.59018219118968,155.59389779337494,155.60449033279428,155.61835009929237,155.72331580268963,155.80399606196858,155.82649914026726,155.91312629228648,155.92561000562628,155.95135841614047,155.9724931171097,156.09704827262848,156.10584992449395,156.2317815808873,156.33267415696594,156.39515561576493,156.4231643279324,156.50061735233535,156.57512734586012,156.70631239173176,156.9158007805707,157.37289837027961,157.82150567163535,158.22300423328812,158.44885626899563,158.5934332501938,158.6159244580188,158.62898045666628,158.77682427373355,158.96109220723844,159.07841558852815,159.14676054187757,159.14988838013412,159.15253457812523,159.15505373649515,159.19353769794017,159.22714049462746,159.31461231768276,159.4840422202031,159.63990065639854,159.77616182442586,159.84855799287044,159.93189197064055,160.0288488079072,160.23414502537085,160.39697162148502,160.58989887170895,160.7630955738534,160.77964941688398,160.78229234559538,160.8309046615297,160.8588466052165,160.89781676150446,160.9894382014046,161.1693431498264,161.3399826561847,161.34923671154777,161.38772121137177,161.41535128054636,161.5449410458944,173.9600253602517,183.75527634021302,295.94291244501784
672011 10:00,1,125.00363986743973,136.56708402881063,140.11422062063554,143.17356838359666,144.6449018226255,146.3301646349725,147.30901700041522,148.07610974261593,148.7655023823633,149.2186210768777,149.401757806555,156.49192179395192,156.79916702571634,156.85011271816344,156.86614597759598,156.8983975461898,156.9952625321688,157.13976948690257,157.38282661079074,157.70104910136996,158.20150900603352,158.94811392972616,159.51003202833073,159.9461288279095,164.10290149511127,164.19970533398885,164.22998013715997,164.4093794421441,164.5012422340246,164.72328231579314,164.87746329868952,164.9391967724388,165.02700855157144,165.10988494248159,165.1561655710142,165.1677673794867,165.19092138962318,165.22590332154257,165.28372739511707,165.32410677713293,165.33485381816405,165.4262813799383,165.42670008215546,165.5065290323733,165.5070352815482,165.55120207801363,165.5682101416948,165.5949153423181,165.61823771056402,165.62146464076667,165.71458401137153,165.7184646958719,165.77004310237967,165.82789935145433,165.89118538673085,165.90788015552303,165.9102726842672,165.91966539050364,165.93288785456002,165.95889769395134,165.97285584177942,166.03826056252055,166.22238707623586,166.4979060881509,166.73323763077573,166.9298441246682,167.17345367818112,167.23945235140732,167.30526723159178,167.4800046425748,167.63020665355407,167.95702860489993,168.22649560730343,168.42843638418773,168.66413899962663,168.6968253516018,168.7429922588535,168.789104677433,168.93026575982492,168.93506712670555,168.97612473430902,169.06169189337726,169.06841682494337,169.38269219810758,169.71762738237496,170.07406750141172,170.5287890165667,171.54090888913217,172.2265020586622,172.58643005600226,172.90487891651344,173.44177346924315,173.8915316739767,174.02597358660404,174.05503664540822,174.06418237196476,188.9691360771305,195.52936025500634,295.946512820091
672011 11:00,1,128.32416339715476,145.5808570102657,150.32141964714685,154.69366675757027,156.5132347386905,158.88189279371016,160.15000115850208,160.7977772743191,161.3266670780021,162.08903523281575,162.39485860116125,166.5142942874523,167.20586425114053,167.51608180275846,167.82099800390085,168.25389758225398,168.6741780161388,168.98703617035423,169.29940940058012,169.65431862306156,170.1196971937102,170.58464997499897,171.00882011174815,171.3928750339766,177.3081784389535,177.85545499022714,178.5893188477694,178.62550711091617,178.63366761012895,178.68152677432045,178.685544458246,178.71805239628654,178.7551667608179,178.7802994750802,178.8196478077688,178.85533524494357,178.90524429665305,178.92839714436442,178.99111651477529,179.00214543292066,179.01287570348748,179.20069653736903,179.2152991798603,179.222292090501,179.22417687013402,179.2518643116041,179.26161986731714,179.3513864186974,179.35805538931064,179.4840418405001,179.5539487600298,179.57832570075226,179.58342906688102,179.61100295984173,179.6159590538141,179.65817290603914,179.69235860805878,179.70320213100865,179.73632133502733,179.7583187758632,179.7603569869991,179.76094090800493,179.7641529942252,179.7739777072652,179.89242918877395,179.89379581147182,179.92831622637124,180.2563079287993,180.38633071421177,180.91427991959972,181.05202688387365,181.43369465835696,181.43421157442532,181.43544407526198,181.51003072613165,181.5411783085792,181.55548657718055,181.60572670441798,181.61324349212174,181.63855533444058,181.71551372696712,181.79365221229463,181.9905935763332,182.00312549027734,182.15912330872735,182.2314532504073,182.3716689082642,182.44275032499257,182.6366804865701,182.66080441550767,182.85924968902137,182.9167123753432,182.95351605282704,183.00556910109452,183.03993921463675,183.04190284359228,202.00875406938948,206.71760240134057,295.95051948231236
672011 12:00,1,130.3887204337007,152.9438693148802,159.26501777596883,164.78618318337087,167.19129500457245,170.3451409339872,171.99257870155122,172.80476973440992,173.40371290444153,174.3088203442043,174.64559351479951,178.08647249231717,178.62447724443433,178.74278026263312,178.78181157058364,178.9535764576743,179.30894463540554,179.67286085997839,180.04202463948633,180.30383844627448,180.81860252781294,181.32694605925192,181.78588954240405,182.28375074162713,186.70402587492742,186.7415120120402,186.8099551241856,186.83980360515292,186.93337766925129,187.0264746411159,187.47474085595647,188.17375075993823,188.6919970873315,189.2665196102701,189.77859518512363,190.43360177803177,191.01129762804078,191.31201106221707,191.6037946329833,191.72679612786473,191.9253574390353,191.97879723998682,191.99741795587528,192.0434309091592,192.0447425077377,192.04801609842735,192.07124256348814,192.1902545113494,192.212006478427,192.21533515142704,192.26074986634075,192.2879494905522,192.2999598029816,192.31026663117197,192.3232469927985,192.32530764647979,192.32703296325772,192.42922056932224,192.5656219446441,192.84076501351075,193.0994942157548,193.24332268351642,193.46883727309395,193.47099285289866,193.4868132685856,193.51516284910107,193.6178838430344,193.6488487087194,193.93081987051568,194.07351916837348,194.16506712792147,194.39129655268124,194.78553813938794,195.22822933862986,195.22929421787566,195.47485388529338,195.76732157119588,195.98981877905854,196.41547397576042,196.57896500362696,196.8895137185976,197.0412918640716,197.0635436086638,197.72132538487227,198.50172484147538,198.87689418432745,198.92248113345318,198.96013585716975,198.97013585441812,199.01386318064885,199.07693669362837,199.13776169021625,199.24549201646718,199.39990009384843,199.430870492347,199.51505902503143,213.8407303032095,217.1522762149648,295.954643157292
672011 13:00,1,131.6018767096902,158.25399547529602,166.20386236447493,172.7214806542091,175.96047740626528,179.93077852271503,181.62004746715766,182.44349306869634,183.2744846530252,184.25708919366636,184.77120543450232,188.0324047487193,188.43864781321872,188.54005352816895,188.6824628148683,188.92327367587907,189.23910319003784,189.58612755686835,189.9652011815596,190.25145485750178,190.82835419058046,191.5375887908945,192.3038387260448,192.92414685113732,198.56959420495997,198.60540740368222,198.6183699341706,198.69192506096192,198.80050614679175,198.87859741086135,198.96261813982252,198.98451933035327,199.23372146090384,199.41500228846527,199.5626136023187,199.9253442772641,200.4592493314792,200.81489182301988,201.16587391768928,201.309070446527,201.32013727478665,201.4557728711474,201.5090866871448,201.62177287487887,201.6509334351864,201.90557957259696,201.91070055658926,202.13369881660932,202.18574786825724,202.2952303855293,202.49391648718736,202.5377379252619,202.66074052515864,202.75999377694626,202.76965703229132,202.77806260519858,202.77926760735383,202.84567281989766,202.87136541806314,202.8902116651955,203.00965936168612,203.1055738538363,203.1755386234276,203.24895996880213,203.50405849411152,203.73169987373768,203.7491535116554,203.79165180155047,203.91434960015212,203.91988858025763,203.92857017774085,203.9639886992697,203.98490696129207,204.00257668829354,204.07437108584853,204.0978334657097,204.19808512010465,204.25379689146325,204.28949163262197,204.31465680718716,204.34116746169153,204.34584347937738,204.3545298276218,204.36375083824572,204.41381065618987,204.54608569410274,204.6580355205814,204.91366998043685,205.6501684213357,205.68861565356576,206.47235303459448,206.8180160225503,206.8820335096439,206.88948401501455,206.95882785598272,207.1164146403537,223.1913379942159,225.54507356271546,295.958154382781
672011 14:00,1,132.3395743471581,162.31417671313895,171.72474991749175,179.28687719322107,183.60542919274036,188.32023308331745,190.32267175414216,191.46044045341273,192.66428057599944,193.89904322355258,194.46450697199737,200.12646378763426,200.51552853608933,200.8994452851867,201.35445627814326,201.75813115965573,202.10513298487518,202.5227572652654,203.05201544945004,203.58352208076357,204.3158676653802,205.13171795917944,205.8404746395313,206.5515102757702,213.43154277558756,213.65393728444198,213.85212119220864,214.07829519029434,214.28669516551253,214.57895161904514,214.75388154304252,214.80155337708456,214.86539204511834,215.22041294221594,215.50738358655923,215.5678644059809,215.64642509460054,215.68823193732652,215.75935653829157,215.8270161312379,215.83053963555446,215.88779610985006,215.89165827821932,215.90072916052281,216.01585263218854,216.50993942943194,216.9206362723717,217.26236156226193,217.39185850425,217.9225010324668,218.57137902554197,218.59757789501,219.23531991520034,219.8407646844362,220.3630985625085,220.6490899314525,220.76434443906638,220.8156432605537,220.84088173978182,220.8622641197967,220.96048166987657,221.03340409374152,221.0829746340312,221.11653926937691,221.162576681344,221.22121073308426,221.31217864956912,221.3277306433393,221.374736841745,221.44368544551335,221.46033979191617,221.47464830976037,221.4830648016755,221.5462746419438,221.55494776763217,221.58849442222154,221.7212579287439,221.91277142812163,221.96368292553728,221.97856138964593,222.01187981391064,222.03228663425782,222.13963939527807,222.16854281080367,222.19070215812388,222.20660216393048,222.27145848206544,222.31440989328215,222.32852707616271,222.3431721789413,222.3803214128209,222.40002925521566,222.40693691844504,222.45391670341053,222.5303752714694,222.56608024059938,231.78462655851075,233.31763721932958,295.9614294044696
672011 15:00,1,132.7994688442514,164.8635883729736,175.45511014699147,183.6648746934774,188.6815393586998,193.79173606209054,195.95340003612475,197.12384097603427,198.49444836564865,199.78494294044663,200.5224523208162,206.23011385890666,206.60354452706403,207.03452160691677,207.66855538941041,208.24022673782846,208.6481778999537,209.08503936314523,209.69253857588245,210.40990346723075,211.28223971259666,212.165803349618,212.88651792747572,213.52142099265174,219.60969443589184,219.65863751819256,219.76762172548382,219.76775610913134,219.9444226362615,219.98304799292004,220.30800645013386,220.49831740053193,220.81355107514554,221.26119592294526,221.7013590600527,222.35062520225088,223.14349664787684,223.7535344041572,224.3172635487675,224.96143652006688,225.24988671390864,225.3443275721852,225.37151409549966,225.4532786279712,225.49467847645138,225.50264416954604,225.51242568972407,225.54742839038488,225.6539341051365,225.81442876916708,226.27652093498548,226.85056529541484,227.17876670486874,227.361540405691,227.76046621647927,228.06279934399515,228.21592176802048,228.3109489376352,228.31911831101746,229.10065313539943,229.37858350484856,229.69387671197114,229.90713741327863,230.1335888017775,230.4043065577109,230.4948405923586,230.52080829326388,230.57919245252359,230.5812463459177,230.62330707520297,230.6308775976458,230.6624627304312,230.69910028907157,230.71305322141697,230.7137177963756,230.74743083238155,230.78611244832973,230.80942520931944,230.97991036839414,231.01127640250883,231.2114348146665,231.2217755347353,231.24387454126014,231.32551440088486,231.55503093319606,231.77892201886172,231.9966256739232,232.21873426905108,232.488218035552,232.77200931400125,232.98900096048624,233.0532400612358,233.05951088135635,233.1951536058044,233.2779582714566,233.40396615875318,238.19475453781442,239.0816332547205,295.9638203831526
672011 16:00,1,133.1366395268828,166.47062308143617,177.62441489451436,186.35015664503442,191.81445861507785,196.98344961480691,198.87712437613155,199.9557320472075,201.18457181202308,202.4518464959622,203.34830113683424,211.26287454078576,211.9182194361925,212.54983924201775,213.27721205188192,213.77591888962942,214.10875789020827,214.54645167266466,215.1745546266709,215.82602802098097,216.67665405848132,217.58406334442313,218.2852580699987,218.82382408981448,223.90071372510516,223.94297090217665,224.04054037314077,224.16654545264305,224.33491658414846,224.38804410115355,224.5536293954967,224.58086709811582,224.9864519406871,225.47305680532114,225.91220115542814,226.49607573187149,227.18681117821248,227.72763610368685,228.2856878448901,228.90491447885532,229.5325495458713,230.0709407031407,230.47190515026978,230.7452511803366,230.78513972210672,230.86137998579366,230.8998634615559,230.93502327399744,231.21343285995547,231.27580584608975,231.27842470647028,231.40551392178844,231.5273916578519,231.63133602388174,231.6908285155875,231.709750615195,231.7991192095363,231.8606567685245,231.93850791810632,231.93981206945165,232.02735058444546,232.18812271478197,232.39177574034912,232.62655454326597,232.80349139851347,233.24379877828147,233.63171936243725,233.89903673177668,234.00084795134597,234.03297335199392,234.0482864321611,234.25513281006562,234.25765243175212,234.2911743694139,234.3356752282314,234.3838812441413,234.40412003290177,234.46484876934818,234.51505707054127,234.516116237746,234.63814157308323,234.65293559604416,234.685622666353,235.02053556927896,235.27094466171167,235.51998912570022,235.56830865030926,235.7273769312223,235.96151227468002,236.2410861937446,236.44704618443794,236.6618556839286,237.1351121326549,237.27441814479033,237.28292208147224,237.56179645498037,242.10618017055336,242.8447318484467,295.96513684352846
672011 17:00,1,133.36034291136636,167.22536978035288,178.36837064967176,187.03763602035573,192.5981761211806,197.61803701045017,199.4490555657754,200.5488270557489,201.41684742730106,202.52460763074046,203.50046318044798,214.8395656325312,215.44242927724213,215.8268207877088,216.42126968396408,216.78970177040972,217.08368199690364,217.40334544633075,217.75802500061968,218.20107492084628,218.82689498304043,219.59825882600558,220.4044444057229,220.97717556165028,225.1694767209854,225.24624485484185,225.26623003555542,225.33157563433537,225.35395798930767,225.65103486561105,226.12500906334014,226.72079113443985,227.22662125590003,227.71637224335615,228.10760662379698,228.53542001735474,229.02755584736005,229.3687979812502,229.7460189764814,230.14157926082802,230.42150718098983,230.501827209426,230.5831456370922,230.69314466639824,230.70615252827173,230.71535648069175,230.9386414222939,231.00105167439892,231.01256136912355,231.02379412261865,231.0902559958879,231.17952589069392,231.18303883576283,231.19454133926737,231.20489088362848,231.27416573358767,231.49080780901875,231.56175511867553,231.57450262087886,231.5809440632452,231.61681761545,231.76472125637304,231.93693985548123,232.07143316317217,232.2187304355794,232.42639033478991,232.7036086823473,232.8853806357867,233.2622123361353,233.72674814226482,233.78432103455182,233.86298159612969,233.91999057771616,234.10729394262447,234.1676202812433,234.25254216404164,234.25960936719423,234.27893990225,234.2985190083615,234.33689640660052,234.48587067330482,234.4952019038959,234.55404466325172,234.55588081281962,234.58558366167918,234.71221374162442,234.77039058982038,235.01110604155,235.4905336102173,235.9085923499252,236.1071756948433,236.75650673409092,237.57722165356031,237.80329757488732,237.8100085161449,238.05513708998996,243.54678240011918,244.30688612131905,295.96532774297424
672011 18:00,1,133.39085917676078,166.8112137300927,177.21030238548704,185.10561599119364,190.2715027067673,194.78073654311788,196.4785013455297,197.69898309822838,198.39743039973348,199.46098360235698,200.40613086771614,215.82246543125973,217.03378499681716,217.80390661264843,218.33140635841454,218.61415661317042,218.8983252102319,219.1201345097144,219.3499485843415,219.75325047167678,220.34661444443563,220.95131218738396,221.56220512255888,221.98586974152994,231.20096532726404,231.2483218825298,231.2695911447591,231.32581300347312,231.4249698538568,231.45147174993843,231.51829639069098,231.564285127086,231.59789536898163,231.62368996236663,231.65001817855654,231.65144803260884,231.70773654399403,231.75357167479405,231.75381476316392,231.85519298546228,231.9878548947022,232.18435102440355,232.54533304287253,232.63557918437357,232.6396701974269,232.68928845394828,232.75990235862673,232.79811731886875,232.83838358847063,232.8879723918866,232.91164420223217,232.94569830443882,233.05701378289973,233.0883338500074,233.09078399817312,233.09255254042995,233.11634106356843,233.17350008047373,233.26657378774814,233.27761706063143,233.29875291351638,233.4106853656581,233.46598604272054,233.50433259602258,233.57388038294417,233.75048097386733,234.238868013765,234.5274221780684,234.92371346264406,235.3441301803715,235.557609920867,235.57987760219646,235.6738683046528,235.72999018813596,235.79079474285135,235.82467839916038,236.04329269823594,236.08049048705553,236.18629986868106,236.21165172674347,236.2268019765455,236.2426932469391,236.27912908717667,236.3028014943761,236.31973168834844,236.3299165289235,236.51131731374633,236.58165314151205,236.85916617436382,237.3979004278765,237.90075829297518,238.08237590425347,238.55395167603967,238.91526690339282,239.08363754843995,239.32349295302697,242.69621549485097,243.1868970767005,295.9640691632995
672011 19:00,1,133.07345096334194,164.44702957973735,173.0331373305836,179.84386371107223,184.5719120487457,188.27986577849202,189.80967144738423,190.9497510763095,192.10148895066715,193.07438754001242,193.66589532406033,208.9403517702565,210.172402576985,210.75987672706202,211.03387411225057,211.32931982780147,211.6111181153267,211.8445871382006,212.154809692742,212.63235880189646,213.2109180523528,213.85010259373712,214.33511817026738,214.81073055324498,220.66103189779736,220.70032329958502,220.839984582494,221.0941914154571,221.3492881880533,221.76209796567397,222.08498310631987,222.19588024029352,222.44292438638868,222.6552310428563,222.81984643579443,223.12899579296678,223.53192998168913,223.82318286058603,224.18025965045936,224.18167136528277,224.18719503154614,224.300164853989,224.3189796526782,224.34517010448505,224.38374395218855,224.49407486477173,224.5227867845711,224.71266397295247,224.79955175040917,224.82906678161413,224.89353470810855,224.8998142634138,224.9096392509604,224.956622284536,225.09488215902712,225.56049764778254,225.9038945651098,226.01190056208395,226.06887424341767,226.07525274225236,226.1090803699235,226.28602205266316,226.40751531510352,226.50604372397115,226.7470917407894,227.24985867577723,227.92599275033692,228.5015717061744,229.17056120766648,229.41432391187612,229.539569546003,229.64928410845684,229.70562311606724,230.05931327117978,230.1756567684478,230.2165443663666,230.2702980644114,230.28095642310905,230.2815303684305,230.32494319734633,230.42125109456683,230.4237442728009,230.45638435184424,230.46805491421907,230.4921243710992,230.56914561418483,230.58325425795007,230.77917775584936,231.0365464396816,231.4901071753943,231.8322146421879,231.95996714991085,232.5171614455737,232.96619065755917,233.13462829996817,233.2541486247809,238.0343407444535,238.37918136267572,295.96106650027065
