662011 14:00,1,161.76460302304199,171.942572684062,172.0456805065992,179.1762249307695,184.4196730130582,186.99949021238146,187.27427072086167,188.77630003106697,190.0212426599187,190.1299701102533,192.21794295967933,192.2951987763437,193.3830828141201,193.53929146100884,193.68711065161045,194.02077305690563,195.39861301087058,195.56300926457095,196.19600718655425,197.15432808647307,197.27023011849448,197.30970257425759,197.38565410844168,197.79709965653117,197.89904434789258,197.91332725227866,198.02351013118528,198.06990550865282,198.15725484285142,198.57268271583285,198.83455464787718,199.27614918332392,199.32517433552934,199.33535447456072,199.38946505860213,199.43574289947375,199.46110932812263,199.61124913796024,200.13673807795382,200.46781628328077,200.8276276811148,200.91262940494772,201.4488784498845,201.45178142013492,201.46922721923104,201.58481689092054,201.6317650157054,202.2682998325946,202.33398605368777,202.55510694180086,202.93038460925405,203.80973243152994,204.34114231426352,204.60306128175495,204.66643276427376,204.78557269083882,204.85137794064468,205.03012172688912,205.24819563726072,205.5871538991958,205.93835192757967,205.93950173738614,206.07075002939789,206.1767226122336,206.66778587518056,206.7498087763404,206.77227220881056,206.855695417841,207.28772858322782,207.34266109151463,207.3989689361592,207.41862860223205,207.48899051804992,208.07607489233536,208.34255008422323,208.47553466915934,208.59398010004585,208.5965755916148,208.85910550193677,210.69468690948747,211.02000592681512,211.16882040747666,211.59846412272,211.70996120363097,212.0509617821949,212.36056644858286,212.65013711746235,212.7146048726358,212.80982151870475,212.90208048299343,212.95028500655286,213.43259624289394,214.05054375499722,215.68770492952643,216.76759107925398,217.01575456671748,219.7419080327863,219.96026267824573,238.0968142085531
662011 15:00,1,165.1403202490527,175.23829893922743,175.66330375852283,183.1154148342354,191.45576400820426,194.3850061693156,194.62726117758473,196.12519008652606,197.3342108325827,197.4423846955845,199.36838187550475,199.37956365109966,200.44464273018343,200.6210271896734,200.75714168720688,201.15179608627832,202.65549643319832,202.83187749445435,203.50504846971853,204.65262394357032,204.68332292081007,204.69013749686547,204.76285312682916,205.2002456366565,205.2246681993355,205.25907775305382,205.30068080415035,205.38564389991484,205.42280761285494,205.7977836437824,206.04011037544973,206.47471098945536,206.63661699688427,206.6585086337871,206.67326647349907,206.7259758546165,206.72911862495852,207.0051640128152,207.5601365554857,207.87528871210822,208.20899773272737,208.3962422429755,208.95735253894412,209.0071402831274,209.13385721977494,209.19993118414314,209.20953223604894,209.9805748383313,210.10525502393773,210.32353177119,210.56482032875562,211.3872584437777,211.95513157854393,212.27678616731995,212.36723443125547,212.4332742367307,212.53372521329527,212.71569966041545,212.90831688794123,213.25372711081684,213.56891562403712,213.59686286407498,213.69348251008967,213.79124188225504,214.26636112403196,214.3701934777509,214.4192034643052,214.48201474102498,214.8376072139452,214.89407730083448,215.04671583905636,215.0476869112606,215.09067123499,215.61397119734076,215.90027883178612,216.04642989984492,216.1640118217284,216.23163456348917,216.54584847290957,218.36473848098902,218.66519605703118,218.78502592111354,219.21893720284592,219.3493965673207,219.59971686337784,219.87494962172735,220.23406173012503,220.29247574963495,220.36763751863455,220.44838168490702,220.56940737281167,220.95803758863207,221.61666264542228,223.483905732767,224.8044233718281,224.84018198040027,226.7126714894169,226.7881684099131,242.06208928457056
662011 16:00,1,167.3162433929887,177.13417048641253,177.74665625988706,185.27425772219954,196.01733920344313,199.26077724822412,199.4386016854179,201.00286488594782,202.231117926533,202.35239841619335,204.03037999228005,204.07625373383257,205.10128164324948,205.3411075508912,205.43262044968048,205.91884309095738,207.5617122473242,207.77578230999467,208.50022542799042,209.77836264528491,209.77879834801374,209.80568469091799,209.88832576548342,210.28139783244853,210.3305099422856,210.33384516861602,210.4123944194439,210.42615600973625,210.5517575282236,210.8682507620738,211.10368831903378,211.5551709765185,211.7463156126397,211.84792381989539,211.90952606124728,211.9124928979309,211.9224445814013,212.3256735774896,212.90905200811096,213.20750217736224,213.5188246457998,213.8239749373159,214.3924494153551,214.4828348301553,214.7044520634799,214.77534652682118,214.77632669079142,215.63552962843858,215.82557942026185,216.05718850873106,216.17932794144104,216.95288732385237,217.58192175155173,217.97179911978282,218.10345479259,218.1171213916257,218.23783852583807,218.46228288977642,218.63260106803244,218.98561765138365,219.31077975314392,219.31990607760974,219.44149975114422,219.5513676910843,219.99920964463053,220.08445555380663,220.2523034058574,220.28223542750212,220.602340690941,220.6410391823218,220.92457218188733,220.96109183344402,220.9653779664019,221.43608098977862,221.7797378148198,221.96657285926725,222.0808322584391,222.2607530650626,222.6555505515857,224.41465664794077,224.69479091681112,224.79253313074182,225.2399896736488,225.36530525058282,225.55580160014492,225.83850678356623,226.2293035458948,226.42275934419055,226.45742020730813,226.54405358075374,226.68603683360325,227.0100433852488,227.70804316683206,229.81844991622006,231.21361213095406,231.4126891695363,232.00457805217707,232.40369198126984,244.4768126726915
662011 17:00,1,168.96629987179597,178.38276978730443,179.16134726355128,186.6564233415246,199.62409233648836,203.16685688827167,203.269036850994,204.93079713375417,206.19990443833612,206.34564086732925,207.75627360336105,207.8526349566452,208.84302947043236,209.16342282119354,209.19367878978093,209.7917409286285,211.5819388992627,211.8478891866003,212.624171586285,213.98334541786707,214.0253074616576,214.06947124711655,214.1803245762476,214.52667763629293,214.6213024761746,214.6291169088332,214.6368512968355,214.7211977994489,214.84601117322364,215.18543137279747,215.42366055243653,215.90159666305885,216.11155200814994,216.2230440692889,216.36190281451087,216.43403966697323,216.45176274968267,216.9283801143326,217.53698260211294,217.81657291801858,218.11108290097093,218.53404964693402,219.10534994633326,219.2383782585092,219.48381760684433,219.61460319134454,219.69816098718138,220.56092843007158,220.81646625344936,221.0678585450305,221.07838876247314,221.80277330015556,222.49526594119015,222.95368205442762,223.06364631822507,223.16807732775018,223.22732068299877,223.52165429347252,223.66606916770286,224.0275957377908,224.35065355187277,224.37959414426524,224.52057792693918,224.65283610438144,225.0746317955371,225.12976012874933,225.4407677395983,225.44255179355963,225.74873155440756,225.7583656337236,226.20595040425158,226.25951457641864,226.2850079984724,226.68883606959147,227.10104647382985,227.34217870103708,227.44595806839502,227.7624484885354,228.25551468963752,229.94449779597335,230.21174725734855,230.28887719961412,230.746938510473,230.8585415512164,231.0013597108958,231.30962173865726,231.74627533262554,232.0098307887211,232.15744912135833,232.1848315683161,232.3319989570962,232.61042014044742,233.3498228975891,235.71038607772928,236.72261880097273,237.17605669890048,237.437386983409,237.62287496072761,246.2105900869599
662011 18:00,1,168.0390173006827,176.91496925624622,177.2473120459229,184.15667062622407,197.24446725348722,200.87881406598328,200.89584489814885,202.74574057354332,204.1494962953106,204.32508262994105,205.43771722659508,205.55949330455826,206.57600080772738,206.9504401455901,207.02073376670904,207.6862532826917,209.61344760393703,209.9799600497938,210.8250742698568,212.19013504893226,212.28779857158617,212.4002942799415,212.6567716480448,213.06526603543767,213.13776605161746,213.16575500273797,213.16884593601006,213.16990886745504,213.25921091518092,213.87987765659307,214.14165482532292,214.70485890444593,214.88793853373951,214.9681129124368,215.2529725912208,215.46246661664784,215.47701299780013,216.05669680962455,216.6801478703802,216.94380159606064,217.21470830000138,217.75463534241229,218.29779691435382,218.4905608661284,218.7513219697258,218.92032346977794,219.091098996616,219.9223314484787,220.23364794125885,220.47388434319504,220.5198343273425,221.1850623107168,221.96605267690694,222.49038821166226,222.57968916227836,222.7591774511438,222.79018643101196,223.15666063917476,223.29552812079822,223.6704842243312,223.99355429180144,224.14122010957044,224.32623557682976,224.51534364264876,224.8902502977496,224.90047384970933,225.40647329289712,225.40973415205139,225.7374210165147,225.81734062923067,226.4735871211683,226.57434178408417,226.6165991614914,226.99586105055826,227.56928639972043,227.94819563206642,228.03495153811485,228.56738795510145,229.21163679490954,230.7348529420288,231.00878517139827,231.09071007057307,231.565585084471,231.62374143167216,231.77518560110173,232.1959135531449,232.71715583807418,233.09875846006045,233.34489142582845,233.41275743412902,233.4391049739331,233.75633900866177,234.50169722408594,237.1282080575099,237.7956647846105,238.61996559824627,238.7218389110467,239.36605286964527,244.58216222298756
662011 19:00,1,165.19615342440693,172.87985941844875,173.21515227180856,178.80905620974943,190.69407827746005,194.0949205144095,194.24240959605368,196.20596728147433,197.76144296418215,197.96587917727172,198.78127069944955,198.9097276806375,199.95803784135197,200.35019831687435,200.51274976704198,201.21500252546366,203.23330450339114,203.72019870950106,204.632097492962,205.91499252208303,205.98651934219978,206.4072633047115,206.81599653783812,207.1478562103338,207.27462454214415,207.30800365169299,207.45792136287034,207.46471906141508,207.55448994904916,208.40293048629803,208.69394550564726,209.39746890840723,209.51814057860062,209.52623469989956,209.99744020620307,210.38232083751765,210.4010335846218,211.10212534921968,211.72062463567443,211.96032215594565,212.19385572611313,212.81406887031793,213.30534927060748,213.56419723013585,213.82948121603562,213.99934406409145,214.2378478152008,215.0108101535526,215.35924838979767,215.60798126831287,215.67229351940816,216.32333494925453,217.17058811111136,217.7358303194481,217.8264227175973,217.99998889625954,218.12167149239636,218.49220427569563,218.63128554051343,219.02942271388554,219.35472345685343,219.65782034169962,219.90013660564563,220.15191679124354,220.4010976565734,220.49941051253822,221.12774351337185,221.13820187824496,221.51820020753917,221.75032139174445,222.65220818403446,222.8149797526182,222.86790497642102,223.25149997709764,224.06074894242101,224.64570146268895,224.6997154222341,225.47397656974047,226.30755731148568,227.60708705634497,227.89686961423385,227.9887907406251,228.4582036171983,228.4582579777482,228.63665370544084,229.2150038094845,229.82259082842464,230.3621211904235,230.64459454008238,230.66939896508623,230.84872300943684,231.1187543492428,231.8314034033075,234.73029498887706,235.62139060444846,236.22922732553135,236.58223972284557,237.33717985403905,240.46754781076476
662011 20:00,1,160.02931667789966,165.57594314962196,166.61585250870476,170.08329291758693,179.52492197009127,182.36939126413478,182.64022753092073,184.71913436724554,186.37378245977425,186.59757492124945,187.13915379567783,187.25527546238598,188.29332568203205,188.68997697674658,188.8866794305733,189.63845199548635,191.64071777710805,192.24534783971478,193.20324667739524,194.26856158253742,194.27102574452792,195.18585790674214,195.8187659523547,196.02451087592067,196.15450885638998,196.1898569250581,196.6661864364501,196.7023981626434,196.9224664215148,197.9033418661642,198.2114614423915,199.00419980038308,199.1447219929562,199.2025046044348,199.72929037311076,200.32785599127436,200.36212402078746,201.21186249199164,201.78832863495262,201.9841684983416,202.1545924133356,202.78235795052998,203.18835035273463,203.50888586164257,203.77115492854256,203.88562163294387,204.15007261831886,204.83832887510388,205.20124360690224,205.46224884582318,205.51364878508832,206.1888708985827,207.0398166384855,207.5972456279866,207.74590169249598,207.88765099944771,208.07372452129022,208.4152964993056,208.55593120289882,208.99899188762586,209.32180073469664,209.797444682961,210.0878038417617,210.38009538060794,210.47756502643412,210.6779678562374,211.33572869859543,211.3871635643726,211.8371856591074,212.30752493893243,213.50390121977142,213.72865711948222,213.79748377050572,214.1925140871397,215.3462718042425,216.21338355173157,216.21349813335488,217.21109820921075,218.26972166052883,219.27631691252967,219.57056165845242,219.65725768932282,220.04266998469177,220.0770168216319,220.23334377362374,220.99564941787145,221.64971361790134,222.39367731184086,222.59403303695734,222.59537775698192,223.0730877197292,223.31352417955335,223.93390640886082,227.10128681933847,228.56301890336212,228.86011845854333,229.56765656511124,230.12960996972586,233.37214088424636
662011 21:00,1,154.05411515756245,157.3292244512674,158.95501823254446,160.32532391916277,167.7171643297485,169.8008620475489,170.14553231251583,172.28477607080904,173.87814465507577,174.10968567077717,174.43919896342788,174.53645621522423,175.46349057055562,175.83078489230542,175.96437842627995,176.80479857211344,178.6641776943062,179.3460723651409,180.2927354598089,180.95308945049288,181.02896268470124,182.4449174589407,183.35101948226375,183.41327242586624,183.55395586966068,183.63311821511377,184.46118852803303,184.506923476483,184.82190821329849,185.97538354328637,186.27068304993767,187.03124968536625,187.50666453073785,187.5148951732841,187.99905719861513,188.79754153436704,188.87725307713742,189.88308999378955,190.37233517156403,190.5018030805227,190.59637479995973,191.14740202028,191.45343128551966,191.80358507567888,192.06297399730457,192.08143892264061,192.32780237529323,192.92878734649054,193.296534972084,193.51754059005216,193.56991663378525,194.22888112319114,194.98895414990346,195.4884196157062,195.77362995422206,195.87549754289964,196.07766020617646,196.35372799245687,196.4862499270772,197.00199385115465,197.3067135451505,197.91443857338282,198.19401247650814,198.41789271624958,198.4728710746201,198.70766111687698,199.25864354478526,199.36993136352635,199.86620776185174,200.62218162374492,202.13161755473496,202.40076897069972,202.4988318774832,202.88538559422804,204.448001978874,205.54046302846928,205.61368005168558,206.67517824829818,207.96187722168864,208.663740950917,208.93604278770613,208.97814156271974,209.2921320190443,209.29902441207543,209.4210404188905,210.3272761169556,210.94599083158127,211.8967283430967,211.90168434950436,211.9462594925373,212.73269142335408,213.0435653352175,213.53546060187742,216.95381778897436,218.3629695798667,219.85762680638513,220.0136947689884,220.45700318043868,225.29931642254382
662011 22:00,1,151.3570232549609,153.30293799640876,155.31454913460004,155.46012636586195,163.46021316738458,165.10900122588154,165.4617643980357,167.60057237245934,169.03558625571526,169.27926388930572,169.4387929334527,169.53937738224732,170.30009734329596,170.5980052148694,170.6638038350468,171.61934754279469,173.38336316681549,174.11120665463184,174.9984434200627,175.38064964197886,175.4725169756305,177.25571046395342,178.34614604111212,178.36029574410006,178.52218984041366,178.61396502711685,179.6392627928005,179.66144754605835,180.03939079863787,181.4065105683401,181.68521627964407,182.4394533359304,183.13022498094017,183.1302839540635,183.539908392377,184.4348558221581,184.61254058846606,185.70519589083437,186.10775910537185,186.1731632875003,186.2240899029157,186.696491158158,186.95310071074522,187.30038115129153,187.4962561283167,187.54495634364676,187.7352957094247,188.2810463698992,188.65733733491675,188.77994819953446,188.89000101654344,189.4363505563391,190.08048525601316,190.53645177023392,190.953054185155,191.02818375551502,191.24479396183486,191.4978052780722,191.59598985591245,192.1752678155444,192.4523737268269,193.11658449082066,193.3461751940209,193.45281828100804,193.59824805489572,193.8154154247324,194.26275006485997,194.40275351020315,194.8946566862024,195.8605478729765,197.63970592131724,197.95145298361692,198.06390954266524,198.45896436030458,200.281906922316,201.49932906637713,201.65300639037855,202.71627849656736,204.19641916756072,204.74270268399533,205.01664015080055,205.02379375415214,205.23636495564682,205.28680018760943,205.31992945413688,206.28328860142855,206.86408749209843,207.79331530072895,207.9169458959266,207.9681780481049,208.85834703598496,209.32997223231996,209.76710179138226,213.4506364281384,214.9899581443354,216.04501407655968,216.4456611871496,217.54793862705785,221.46768132526446
662011 23:00,1,150.31524566008255,151.39499446892614,153.03652213662463,153.70509758738842,162.83344371381,164.22746389640923,164.55686967485252,166.67523296666866,167.92471398593005,168.18052242219525,168.18251747000951,168.29713994128412,168.87131131627197,169.0761483629759,169.0902373259418,170.16932689406568,171.88001510629567,172.64748150016646,173.4499454352609,173.61327405331446,173.68894014420172,175.7770275192784,176.97412585655337,177.03353509358038,177.18411308626116,177.28244857639007,178.40383387611678,178.41297162257166,178.84338846974208,180.4470385997089,180.71285409668147,181.4680011820884,182.30563049687345,182.30964236741045,182.64157233129168,183.57679923258692,183.88650162673932,185.0200641115385,185.33630490576786,185.33862422630634,185.36366047124653,185.75997428482026,185.99473625787277,186.32505823122693,186.4401883069311,186.54047844079736,186.6835918861889,187.18622220344008,187.56762705058037,187.573444962097,187.76393961360134,188.1607292582367,188.68690915463338,189.11201581429418,189.6510930271596,189.70182608926112,189.94454854331127,190.21122037375486,190.26052866091902,190.89406595781765,191.14109941637486,191.83583103695995,192.00909186642048,192.03544913091702,192.23954091513357,192.47452673781333,192.84156142052805,192.99156175258688,193.4638746448251,194.60406800351788,196.64012520403773,197.0050122802667,197.11553779597145,197.54803355516637,199.54192670548647,200.83717596514043,201.07937551059987,202.12753369527178,203.79567995615415,204.27109450896668,204.54906784513864,204.59490545260408,204.67021615566284,204.72838699426183,204.7811078021218,205.71762597583205,206.28166945836767,207.2015736710421,207.39706780772485,207.50765484266043,208.43033114375473,209.1113853422024,209.54264444471684,213.51658781616746,214.9035133581894,215.32677986979604,215.86477640020505,218.32368702714416,219.76112505683585
672011 0:00,1,98.18460951147189,103.06237060879282,104.63907411908032,109.14543430209181,113.71691365852465,115.04171275878639,115.12468513555635,117.17498347569625,118.31320401740129,119.26878367913193,120.35984799324171,120.958308955099,121.68979128950568,121.82566647698886,122.26405599951548,122.65711574321327,123.36612550121131,123.66506863518032,123.80557010478466,123.8456419871296,123.90271185882605,124.93602674437781,125.33568079632994,125.64149934981228,126.17421842992994,126.2397108245178,126.44502080619017,127.01673694316975,127.80568729112358,129.01511275603445,129.5687413194638,129.8071715236868,129.90769347751285,129.92020904202218,129.9229497136584,129.93305087397277,129.93647553361876,130.049817072491,130.1534770524686,130.1736219127107,130.40008913106345,130.58062685107114,130.6964379325408,130.97180404146377,130.99638050890962,131.0817224594242,131.2036257401404,131.26126519732605,131.30299375430639,132.2975990421861,132.7916888670261,133.19794784322227,133.75179837874038,133.82671189690603,134.48441174932907,134.57063656899135,135.35549179625855,136.51881265583853,136.64770614688626,136.88889188678795,137.2423326828489,138.2874536730159,138.6972197958828,139.40221562916963,139.7998473805123,140.35399576289683,140.592188399658,140.7196103320915,141.49176823918498,141.68325428181907,141.69994713470504,141.88600575208784,142.75090398959026,143.25246478062832,143.2562360753945,143.28581295167191,143.33403591571295,143.5933525199721,144.72372712472446,146.52839795390378,147.5677508159124,147.81484521926672,147.87829375317938,148.06315943458725,149.47537247162,149.72925993067759,150.45747115195934,150.74768193197883,151.7468116175276,152.3906601308127,152.4993441322839,153.88793775857374,154.90371250977995,155.23716050125063,156.94336951898063,159.86735061047543,160.76358289812907,161.95607460339733,165.52810207708876
672011 1:00,1,98.08061231345624,102.18828341115264,103.4065026777381,106.74470400217578,109.52106482314477,110.61370060686963,110.73829290329314,112.71591517982802,113.82405633860668,114.61342122848203,115.57985635161447,116.09908941125735,116.80698700800053,117.07887175317177,117.47342017556704,117.81527930390965,118.46048447372667,118.79092369262679,118.87118610329856,118.89492139089592,119.0937404025683,120.004003248521,120.38469716603421,120.61466502450529,121.02813641952869,121.23164803078313,121.25824529808403,121.89435425141119,122.53388102089616,123.43974327195758,123.89759983113822,124.3022499301178,124.41474109837895,124.43206342505727,124.65093798019154,124.66129276661292,124.67988286699546,124.701152196196,124.76305538550133,124.78558515610433,125.09117219327175,125.33839892704339,125.53372421576472,125.69504938387337,125.7173792670859,125.96208348655927,126.10001499333578,126.20475412943165,126.30160956753167,127.15895763337892,127.61734307579246,127.98655916615809,128.60488859920224,128.69726428681025,129.3518756616321,129.3822857727924,130.11807473625498,131.07635199710933,131.31788468585586,131.54613063137373,131.86255472800713,132.81043885563093,133.23189089003176,133.84556657955176,134.1681200306241,134.65002745689526,134.90600955731475,135.05415400918946,135.8782647973294,136.07695972833778,136.09217830815822,136.3137115384934,137.04717363091453,137.46269252772726,137.67600432289635,137.7449296474839,137.86943114993073,138.11009824999013,139.17506357622585,140.72337044786218,141.64094197745635,141.98465274656388,142.01020997546453,142.27706097952768,143.60341009730627,143.90392873566327,144.59361706639544,144.91667345216422,145.83021136772498,146.50655994582604,146.6998364597663,147.8499688240786,148.75043732863708,149.11100841233628,150.01032161012955,152.92143237586328,154.00555005231882,154.9835283026494,165.07600572198163
672011 2:00,1,98.0001367803585,101.34284849566649,102.20467536630171,104.52429768310515,105.6546338765109,106.51416522864176,106.68147351080302,108.59356404100498,109.6691796396234,110.31251607392807,111.17134434720589,111.62276997425221,112.31088223893795,112.7095468852828,113.05415198470675,113.35880800721705,113.9387713542352,114.29296457614487,114.31718516312185,114.38166212868529,114.68330096866435,115.49379513965971,115.8760179866417,116.04211348942977,116.35838474591338,116.5574260837675,116.71444447873108,117.27210955359635,117.7720997582673,118.41583769337717,118.78881526995963,119.34271525191264,119.37346438114946,119.51435019534085,119.93041738409585,119.9572456609186,119.96501512458445,119.98399120707029,119.9960104652551,120.05366874976852,120.37739621046455,120.68491807218658,120.95904609329466,120.98689793188123,121.05296551991682,121.42033104375923,121.56757611445028,121.71602053768913,121.87154613108612,122.60059234338382,123.02762821347409,123.36011492565012,124.02362085518735,124.12715340986455,124.75696546564768,124.7794090161064,125.44070570156708,126.20151345935597,126.5465717258432,126.76732820948138,127.04848582878583,127.90072551780798,128.32283627871368,128.84767827673426,129.09843283897584,129.50497422694576,129.76530057283009,129.93621408928988,130.80301479401624,131.00969167438802,131.02897925269082,131.28408513173076,131.89267931549307,132.19718338972456,132.65255466706532,132.79125001544128,132.9562583048109,133.18046225833058,134.18071907200903,135.4808637948251,136.27176453463346,136.634901786439,136.74646071216512,137.02395044526264,138.24589723320554,138.5859036769919,139.22507191478212,139.5735348328896,140.3929614405007,141.0764757216204,141.3488272468211,142.27286543189746,143.0536323011773,143.42795713813,143.6988695463018,146.53080822127714,147.6867117004902,148.46541832154662,164.6482541645288
672011 3:00,1,98.27089192960844,100.92737153915523,101.47982662685479,102.49259676987793,102.86524684101855,103.1252735381525,103.33354446239207,105.19033529355607,106.23950232981807,106.7603328700921,107.55069851631191,107.94909009424066,108.62911476499835,109.14202081017851,109.43408484220896,109.7181441537765,110.23558124923483,110.5501892535782,110.6744023761998,110.70349316504854,111.10331600729131,111.84217956670409,112.24678607738511,112.36179277007179,112.6074524290205,112.78783388248416,113.12723519502254,113.59809805992279,113.97619859127536,114.40805128722883,114.71195844256249,115.30137173234846,115.47885547817168,115.6296583160094,116.11058029430211,116.16241264225636,116.28682371715644,116.29698542931123,116.35658857785506,116.43309169947202,116.70658474813695,117.06036925498387,117.31211853372218,117.40410944516418,117.41435709407455,117.88129755380527,118.03102537487393,118.22252215882793,118.4337807754751,119.0488661617025,119.45672437848054,119.76173083645449,120.44649526245274,120.55500231468045,121.13516350967978,121.20277948632082,121.76413280438021,122.34466370543669,122.77706079395233,122.99512529097359,123.2454434367528,124.00542326072139,124.41458788335564,124.85596539450955,125.04195410902622,125.37092696802478,125.62053707422314,125.82028697395418,126.7167382782705,126.9336109135902,126.96213327891326,127.24891551662768,127.746684320197,127.96077282792726,128.6379529303332,128.83898329802707,129.0393108299955,129.250359454933,130.182163988519,131.2571401686361,131.91609838087192,132.28453128208986,132.47394134829278,132.7530511762975,133.8527661112538,134.22719902148566,134.80460437336075,135.16981844295475,135.8859564427196,136.54807371644,136.8999608111552,137.61866016633468,138.27409559816044,138.57591622927123,138.64160115570263,141.23192553311782,142.25859498196803,142.8629444758767,164.64203575844314
672011 4:00,1,98.64273198730328,99.73636024507317,100.14535797772487,100.39395627907362,100.6370046462436,100.89316254730858,101.52617851660594,102.20190513835843,103.22279668206153,103.63896775970818,104.3780125372349,104.73296397613507,105.40799610136509,106.02383322002225,106.25933832576379,106.53583521020079,106.99105630087888,107.27809842828646,107.49468843004473,107.49904003759582,107.98742271719124,108.67687935151349,109.12037152854072,109.19377701841017,109.38802164946958,109.55857386452584,110.08021540539193,110.4739238533117,110.74025275712529,110.99808369492672,111.2425951731816,111.86793620562474,112.1989277963699,112.35514516758161,112.8876020020814,112.96428925471184,113.20615899773048,113.22707090534095,113.32876026769043,113.42563607621395,113.65868833703041,114.05191801866556,114.25784296639847,114.39175754150267,114.46126375865032,114.94459598146886,115.09208279815937,115.3237488902916,115.59213742869014,116.10381085669923,116.4964029583536,116.7768233656173,117.46655143688514,117.57561228012003,118.11163578050088,118.22084785745005,118.68497918378159,119.09697638552308,119.60642477042722,119.82652713405417,120.04896127120679,120.72093393114824,121.10812761919044,121.46986018401572,121.59457441426309,121.84564391254014,122.07284691395256,122.30297427279646,123.21968618892481,123.44888952852017,123.49339525453479,123.81041298330285,124.20564245320872,124.34028631522034,125.23208534472775,125.49306220880084,125.72580461219042,125.92627961284234,126.79235509101125,127.6550357818835,128.1810962554273,128.54434892899553,128.80746305904137,129.08206995725675,130.04741165201648,130.4505274572984,130.95806883541536,131.33425446558243,131.94294103703203,132.56335298439143,132.9926917904802,133.52286317361592,134.0529224280951,134.30565855008422,134.40711084022382,136.7387513510052,137.40017362779435,137.84079492393965,164.75473414031717
672011 5:00,1,97.84485426416927,98.04810199271725,98.33438589393074,99.53154809344593,100.10431821130123,100.9501989387172,100.97967207592731,101.0088877991731,101.10932994258644,101.44115419575553,102.16745146838423,102.49117521914911,103.17465150505683,103.87957611848458,104.06055616199257,104.34298923107622,104.74468928733592,105.02144441244837,105.3002758315838,105.32826642493808,105.87366823430841,106.53954325276618,107.03578995164776,107.07630477465653,107.24084859333038,107.41163849675974,108.10537675913423,108.4420899421686,108.61616288953309,108.74316081406994,108.94255247851356,109.60105053004611,110.07601586631654,110.2394363187725,110.80403862734346,110.90709699692661,111.24622959057689,111.30587066061133,111.4402481387499,111.55546054564627,111.76186101675415,112.18095068867706,112.34577824668543,112.503491104923,112.643608315574,113.11655233148963,113.25814641752225,113.53007723290796,113.84831386440192,114.27416988429604,114.66396713563017,114.93462493207659,115.61201293779214,115.71884416653643,116.217327633526,116.35816603510983,116.73506393197204,117.00318360606224,117.57079823495911,117.7958785898499,117.99728102773912,118.59000881426903,118.94759883708355,119.2383530141081,119.30975115352658,119.48569876354298,119.68075236126668,119.94588261440884,120.86946634981933,121.11552359973126,121.18196300541484,121.52726589156862,121.83683347535168,121.91675461835064,122.9901928279769,123.30490259273137,123.56421124209174,123.75971633212083,124.55916570302458,125.24118904856817,125.63553304472845,125.98510388238924,126.31018927666457,126.57519340710883,127.39952723881817,127.8289059195842,128.26276122952873,128.64476710149438,129.14457901684068,129.70486693731277,130.21618041121076,130.58302872576172,130.989319007316,131.32148137568555,131.47082190850432,133.60874707349495,133.7203088149633,134.0159112722718,165.49032169726118
672011 6:00,1,96.18139452722943,96.18194523525779,96.50502259943187,98.24023097978721,99.22156942812865,99.48148750514991,100.19596222968494,100.37191645735918,100.49327580562931,100.56159557576083,101.06227566350363,101.18114543587109,101.2665413972279,101.96382710119644,102.08622821743126,102.38440043330712,102.73192977864784,103.00634212161657,103.3440749146651,103.39353606349704,103.99011564951252,104.64949221932403,105.20972160883514,105.22353344100327,105.37064466214531,105.54705457199589,106.41136630203914,106.69445933408474,106.78130275512638,106.80505243670751,106.96414936704281,107.65689030140629,108.2824914204403,108.44686136273896,109.03524585145965,109.17337304775424,109.60088934831049,109.71256775800441,109.87856989788611,110.01320185687428,110.19767956785324,110.64038457548628,110.76854782582933,110.94740391340741,111.1548130333249,111.61298471970872,111.74608983760885,112.05397507935572,112.42540950167665,112.77307209660472,113.15775010307408,113.41738085226234,114.07247930925621,114.17432010250042,114.64122073118136,114.81261943428592,115.10428684861483,115.23765468537403,115.85705087628469,116.09128489647719,116.27361450987155,116.79229878647988,117.11562547229124,117.33838593333957,117.35789291661865,117.46097226955794,117.61570601231756,117.91376226171656,118.83792796374325,119.10339840421608,119.20005805679926,119.57262908907836,119.80125260600789,119.83134449819539,121.08614042503336,121.45623413800126,121.7403600616882,121.9330554500404,122.67414079186767,123.1831706429519,123.44989987902659,123.77953360582478,124.16477031087607,124.4166896126685,125.09486686341387,125.5448726242422,125.90108746367036,126.28610395200081,126.67779394869183,127.16567022441126,127.75606827341414,127.97563220052842,128.26391672809302,128.58038711412928,129.28851558795213,130.42926107699276,130.5779724928608,131.13825224797665,166.16471073808646
