682011 4:00,1,97.63135657223235,106.15702675021024,106.46586342088784,106.72968918960075,106.96154536801083,107.63598885870965,108.3119821833306,108.5015972436837,109.2865933591554,109.3829198360686,110.15179930239987,110.39573342882079,110.48860999237695,110.98197667289367,111.50213147487693,111.76819981472977,112.10226742433565,112.75419315195353,113.04824955013919,113.4487040427523,113.76051445243854,113.94575681334487,114.48928336988138,114.50244828937701,114.91969725171629,115.39789068484646,115.69100266752764,115.92681224961035,116.0361126561175,116.53205936229637,117.42402866092453,117.66740767896226,118.10305003370581,118.25419101734917,118.46220310485688,118.61441799782244,118.6250342862287,118.8320265329391,118.9464530808936,119.09440989663335,119.312579707753,119.65242773922273,119.82992257389355,120.23921095089082,120.42600350378217,120.55556113227664,120.58835933303624,121.01634134523783,121.16454756482739,121.2842682307425,121.37758835383386,121.52250645280247,121.8377297988809,121.93208713075416,122.17738649188345,122.58719768802717,122.96505191394522,123.50531993679147,123.82172422980591,124.42754760281633,124.6970135813753,124.78420776258332,125.02212539786132,125.24201524039017,125.39811583937393,125.78327177393516,126.03859543457514,126.48325370833334,126.6782006477186,126.97617058531057,127.01497396017936,127.34284145024463,127.42925238778838,127.62914786365548,128.31053535429976,128.50025578814393,128.74561663923947,129.72199279612778,130.00943094586927,130.10988177587342,130.27653269558124,130.45848373777739,130.7923954149341,130.7956615799826,130.7959636498981,130.80214414229775,130.9259219133167,130.98452586724432,130.99138232965163,131.69751269904253,131.82409655593,132.84485021153245,151.8508295142761,154.48221524458006,157.70582101481344,162.7383241561456,166.86168801689405,171.02510196075792,185.09759018284018
682011 5:00,1,95.86760180244538,103.40497679137454,103.82519144826591,104.25605281817494,104.38032824209489,105.01117704335246,105.49895815257935,105.55905597783993,106.11917848553264,106.17949287594485,106.84466820921637,107.02985899410811,107.07250898350128,107.57674084944011,108.01909222503491,108.24945122653224,108.53983723064533,109.12286630195155,109.48988242034471,109.96062183090379,110.32284898626892,110.44774939275857,110.83973907737061,110.84697082006085,111.20025523944634,111.67599365855534,111.92764047866831,112.037337179026,112.11699143492882,112.61715699233162,113.6153502275971,113.86307000675976,114.23342093522763,114.41871605406959,114.66890328483692,114.82753669882493,114.83573575018505,114.99328824261096,115.09571214568484,115.24004738321804,115.49577386629755,115.87797379171309,116.04625473499038,116.44459461545267,116.52686170234699,116.63802125931011,116.64866838317408,117.2093793227516,117.37563511197646,117.4376080161943,117.52691985849674,117.68684307423433,118.08236473584378,118.15291995042423,118.46236628277813,118.90396671751608,119.22340384408108,119.56569070348905,119.82324741324288,120.43124605394019,120.64862889253692,120.73403018547612,120.9207937019483,121.05633932713607,121.18899278328041,121.56126063909517,121.83317618004838,122.29949977343887,122.48391652375778,122.7800979707286,122.81331647894359,123.17787432778539,123.24703596332273,123.4453669381262,124.15094888224212,124.33402636386239,124.52524709380953,125.38489812013194,125.68987615446963,125.7974854732899,125.97773596038763,126.19277518768047,126.62906954664103,126.65734371780616,126.66347383019799,126.69652707029046,126.85421369067198,126.89820938068488,126.91642857460916,127.63519459807395,127.83094413133466,128.78432720314078,151.37845773191862,154.285953428909,157.56274156374212,162.61637815499876,166.9665187839146,171.22555654301277,185.7474949926671
682011 6:00,1,95.03351315292608,101.66173729151038,102.19615970659055,102.69415003449603,102.80875372265098,103.40603115265424,103.69112147999914,103.73377575959955,104.07324129904327,104.10427900362384,104.67447464166708,104.809947353273,104.81416499670911,105.33213334840053,105.71587130609544,105.92087381854157,106.16150126466448,106.6794243480229,107.12481251384821,107.66958876887873,108.11115240846141,108.1905245571495,108.45761019178002,108.45986309077858,108.75748383745315,109.2454549003674,109.46635716298601,109.47744069728748,109.5353007569193,110.03273244845644,111.12654022661667,111.38549934248715,111.7041430823686,111.92456447643849,112.2138277842214,112.39925166571714,112.42378213066837,112.54503875709872,112.64139528940535,112.77728535365662,113.06646611516788,113.48845680858898,113.64712572857746,114.01988006433817,114.02676936717347,114.0876695036722,114.13719209204476,114.80124265366169,114.97349289164441,114.98350702611941,115.06801458073573,115.23457843269597,115.69960454499756,115.74166978987842,116.11876634139111,116.57636511348397,116.84103200429405,117.00766287132114,117.21058051311388,117.81826171590211,117.98009712863796,118.06459870362056,118.20862406266468,118.26914262059489,118.38782297805494,118.75392234061769,119.04086048856158,119.51280752276233,119.70076868180792,120.03223238543552,120.06221743435458,120.45249297983008,120.50114352331707,120.69971548643503,121.41165101320752,121.58249106406959,121.72870965864149,122.46060272254863,122.78049763574899,122.88449222534962,123.07713357081627,123.31717666978983,123.91198670130456,124.1565026181891,124.20552542255604,124.23430603606602,124.30598645072054,124.51081937764015,124.56450133706284,124.9398735819338,125.20880896916071,126.07912054768968,151.77307742681026,154.90683718994183,158.21526962013465,163.24826168736502,167.78010384650986,172.0836844318615,186.92935516477198
682011 7:00,1,98.27026704732711,105.16991282059516,105.82961100733917,106.26386973894401,106.53768802346599,107.12038501807064,107.36048332194645,107.38936545135391,107.77355039473929,107.77877828173081,108.39277397368932,108.49329188072693,108.51325717810744,109.07231687837049,109.47422078071122,109.67496266987018,109.83650256719704,110.28907939706806,110.74884252141959,111.27663736028558,111.85986551459888,111.9361964205944,112.1307506544544,112.17706816285647,112.4382115357048,113.0156741672713,113.23492352589409,113.25033879590586,113.29713993705923,113.75298118459472,114.78002266474653,115.00667763013729,115.2923568647048,115.5733941791595,115.8948085781247,116.16020655288338,116.16669794129706,116.36145175911184,116.4801861200051,116.60644057041407,116.90937597255817,117.38019540722507,117.52318727333352,117.86657209381599,117.90081964039206,117.91584891444506,117.9887475999808,118.72073296596886,118.90694723070385,118.92274744264063,119.01055719818714,119.17339156156754,119.63863354433215,119.6433164578176,120.10624508152438,120.53200574913916,120.75267266252234,120.81153914199149,121.01706324528044,121.61475873354021,121.75181522156737,121.82929384887507,121.94898311615538,121.98860138773426,122.11398089634685,122.53002637864847,122.81103527703226,123.2177403514674,123.518489357904,123.91022869139573,123.91788369396266,124.26730678745992,124.28966637877113,124.52218891953407,125.18039210954544,125.33823871539278,125.45853288701153,126.0243578778659,126.34302807974046,126.48260812224419,126.66418905815328,126.9475961037943,127.61381420840246,127.91455615168911,127.97582497262177,128.10238124455222,128.13513560291508,128.31449327810694,128.41627004837704,128.62761658325405,128.98371576123185,129.77049662826602,157.85769907253425,160.9172351418018,164.17649571504992,168.944551107474,173.39155351150623,177.44011387902464,191.77514711371796
682011 8:00,1,107.76843006552049,115.92022916286291,116.72306497324342,116.73149663102336,117.56947534225725,118.1768665407912,118.4978130116109,118.604505490718,119.2424923978445,119.25686073221891,120.01041011215517,120.09198429228258,120.1331793852276,120.74708799984666,121.22550497058597,121.4264235268509,121.48298401680904,121.8756464511211,122.26750923400863,122.67866810168925,123.4187267509007,123.53178907936655,123.7374212495991,123.83090071878735,124.1157916733955,124.83170801745837,125.07885823264178,125.18659887389163,125.22186113203645,125.58362113041755,126.3939470296969,126.54105604869153,126.8168441760809,127.18276626995026,127.51825716731338,127.81652543538843,127.92400581380662,128.23089521129032,128.394635835597,128.50447074320573,128.78939633936903,129.29382140296792,129.4102429557297,129.78744376443882,129.79375537586532,129.84246118588499,129.9115704344024,130.63736388923485,130.89150822228953,130.9031053814885,131.04862542795462,131.20576232481642,131.55874408479525,131.58712897059883,132.1004705887226,132.45387362443597,132.6354365119803,132.66727512950507,132.95578303797453,133.5378363423181,133.71208787366987,133.77092427536348,133.87962710599987,133.96764092497386,134.1140451209455,134.61571055450696,134.87546465761295,135.1729392889955,135.67523247755815,136.06137766131224,136.10189736990537,136.30535505711208,136.32075389762986,136.61259328264885,137.17523119519473,137.34368913604135,137.46913681231337,137.86409705614358,138.1489801419782,138.35960685637224,138.5062141678169,138.83744690000145,139.49668128124637,139.76770965747272,139.88749721254948,139.89892099110824,139.90600737657195,139.99966802909412,140.12705711309792,140.44664828198177,140.89063795424187,141.60948919920042,170.81189162547454,173.4472578566208,176.54174458178687,180.75256120487046,184.80153698226695,188.25704209700302,201.0959297389848
682011 9:00,1,121.62168758750809,130.69783862170226,130.7194884485528,131.71278350573064,132.67003548289878,133.3404905134044,133.74639132213466,134.00888340666359,134.9098887404886,134.9354366442995,135.7694876418094,135.80860446364773,135.87677670143296,136.48193488394242,137.0142616053693,137.15205406772333,137.19743264914035,137.4960327544772,137.80048795507508,138.0985901663762,138.94346329232985,139.1021090609915,139.3741405140591,139.46227068159595,139.82801985850688,140.63090631749606,140.91029491928077,141.10374060168533,141.12062670023522,141.36808727276753,141.98829869890858,142.06349518374992,142.34819360614136,142.7884577524095,143.11367098349263,143.41968002638146,143.65484376681655,144.07529660289703,144.27229159988985,144.35050354097342,144.59239966764932,145.08284946525083,145.16550058387566,145.50446780569672,145.56378547606323,145.60764059771913,145.65580150265367,146.32162602470788,146.64455044205528,146.64475228099883,146.86321385683686,147.01521113160214,147.24346881119953,147.29113156990928,147.8213278593339,148.0984972059398,148.23488454966105,148.28032175665135,148.67595934773038,149.24656014393332,149.49098968048787,149.5248294983166,149.6245617668356,149.77924010402575,149.94641071435223,150.49342146310755,150.73954640790248,150.9566654337504,151.6178662941149,151.9476447800866,152.03963832634736,152.08890382761416,152.12798199296998,152.46251236059186,152.94737419823332,153.1547078503172,153.3061899152001,153.56883827276772,153.79046348628532,154.0361857079527,154.15000999548255,154.48526977037398,155.1175082217003,155.37582597264264,155.4771177762845,155.7088901092642,155.80522989811186,155.91713334144197,155.93043326168214,156.00111625495413,156.50431383850525,157.15833852578567,186.07261542372953,188.1795693056434,191.03179884615926,194.58696287144892,198.14005612110202,200.91880467250493,211.96274097128062
682011 10:00,1,137.28281193357353,145.74699304272062,147.01138905254737,148.21225430756792,149.2640969922897,150.01472226560963,150.50476849995636,150.89486328732656,152.02405055723892,152.0642569846493,152.86753906953118,152.88655440163183,152.96327079876502,153.49528119693687,154.03140169277526,154.05838711502162,154.17988824755736,154.36789886906774,154.58712343801005,154.80715967648126,155.70133345744188,155.89792374857552,156.26044280436474,156.2917120959027,156.7675292500516,157.58728917928244,157.88340811609908,158.12136341337163,158.1247910122865,158.26864613740895,158.76941112473276,158.79330163499424,159.0886387462105,159.57245854326936,159.8696541507012,160.1613159638735,160.51545928164688,161.01846603128564,161.22351606802505,161.26482986004157,161.44707129665107,161.88005952200825,161.9281121341691,162.20099059832592,162.29677413694844,162.32772207994566,162.35653544740023,162.93690544695255,163.29685457850383,163.30247944162903,163.57133999509466,163.71881513274042,163.84890930736196,163.90183913233687,164.4241167412195,164.632179532931,164.72106651706395,164.79990014434043,165.2848926138201,165.8492830362377,166.16622117001265,166.17407705382328,166.26308453693701,166.4660030004123,166.6492690446383,167.1848829529473,167.42347341148462,167.59542868186134,168.32984210931016,168.5854720420876,168.6542071500184,168.71770706474757,168.7313721424677,169.08366501214329,169.52112460771116,169.77990555295838,169.96849458202365,170.15167796261375,170.30259579934824,170.5333214241346,170.62638978053678,170.9189106028972,171.5269422934283,171.8019369413206,172.11905302829183,172.36660819604782,172.49775204259961,172.5510398036526,172.83766698255707,172.89831033006016,172.94994315066776,173.49088443988933,201.05734953612688,202.6609820224072,205.23116463431106,208.1394581998158,211.2131284531639,213.35818501299767,222.6792162545904
682011 11:00,1,152.85707763294045,160.65881043237974,163.3959480751366,164.82294462949704,165.94554659843533,166.7759684633822,167.34635511406228,167.82715070710563,169.13246406116298,169.20335053153258,169.87750522535293,169.94924293309177,169.99357645759093,170.41660730867852,170.8565706660113,170.9103082555493,171.01565979862823,171.14775902831914,171.28420981216775,171.45407941330959,172.3605733999525,172.58196223725804,172.98329458570265,173.04106792361887,173.5757127147736,174.36213681661542,174.65220661318176,174.8879567687889,174.9064549408576,174.96954062434406,175.3916143679453,175.40444726604102,175.68586470231907,176.1783027982671,176.43830221286635,176.6948760590201,177.1449774230295,177.69003856895085,177.87815491836534,177.89054139195207,178.0041864677675,178.35312654164983,178.37000991049518,178.57207944647826,178.68246890893556,178.69663660467552,178.71983575101558,179.20684502315322,179.58918977903926,179.59328701106915,179.8944831620866,180.03934482221132,180.10683285440547,180.1520243208464,180.65720015031735,180.8049237636796,180.85155837541038,180.97590065316763,181.5168132784866,182.077351979049,182.4406009096216,182.45661527879855,182.51635775747474,182.7356503314548,182.93103593289436,183.4114536450773,183.64020954154262,183.7864831961911,184.5157047932944,184.69511308259717,184.7227358168609,184.8368639673514,184.85147474317375,185.18865287745865,185.6016224481379,185.90996286901213,186.14301475485422,186.30293548266008,186.3967762316595,186.57938133147877,186.66352487852828,186.88433379403006,187.4706897543283,187.7849217939705,188.29743816034306,188.43882821397295,188.8134024287822,188.83677637806431,188.98354310585452,189.28464928635032,189.37936334966662,189.49155816976884,214.85729913405743,216.0218270268675,218.29442471378832,220.60026338703304,223.2459848408969,224.83328876340127,232.6223438499548
682011 12:00,1,166.7374968103059,174.31901107410206,178.54070988010903,180.20194790047393,181.37181614398335,182.27088147541522,182.9212099507361,183.45790545584904,184.8782525995204,185.00396428526884,185.54866887594164,185.6509565534918,185.67073483738704,185.98129705564102,186.31197152452972,186.39989862919276,186.46248034562635,186.60295960662253,186.66220461882966,186.7984849192344,187.70157827110478,187.93134979454842,188.3236187705461,188.48242835188162,189.02288911195546,189.75649675284765,190.01948359313783,190.23691897574022,190.25951644493446,190.2985706389039,190.661830947307,190.70219770814884,190.93591676640006,191.40716191736504,191.62997407738385,191.83336250552264,192.3532409220528,192.89913285445687,193.05120207097167,193.05470193060245,193.101577848518,193.35211959297345,193.36013090571873,193.49993837618786,193.60577452139432,193.60772893253983,193.64182882438212,194.04099495113695,194.4445206435866,194.4459772132126,194.76092443733614,194.90920630143506,194.95319424467095,194.97670910763776,195.47541606902456,195.576456149129,195.5929400733453,195.76641725543317,196.32862156916667,196.8847695933464,197.2811500000219,197.31669194611396,197.3392944713466,197.54281198093315,197.74745410001714,198.15043859126018,198.36129120092806,198.48953310175654,199.15732962840622,199.26738978463584,199.27896259207228,199.42159793966653,199.43121082292384,199.76300864587847,200.16495262064046,200.51171577206628,200.7977997410336,200.99542703622262,201.06493547147915,201.1939860432306,201.27845610960225,201.42384149634825,201.98797577143023,202.35671633649338,202.83801282523768,203.37841444312983,203.38016924871476,203.71680436490428,203.89507997385363,203.94798764499035,204.23218301766724,204.47561809934206,226.79915565619433,227.61471938683633,229.59907491879392,231.3718745310672,233.66459879374077,234.78709334838433,241.31743224644563
682011 13:00,1,178.15217569822735,186.06044277829693,191.61280748308954,193.50642433738363,194.70028480779925,195.65521108930545,196.3918938337891,196.95998298202642,198.43619318825677,198.64221833228962,199.1046148630002,199.20652141980057,199.21357063057928,199.4333846130694,199.69211721078943,199.76155557040033,199.78796744741481,199.9946994627237,200.0016363731633,200.10427517928431,201.00598316294483,201.22830871971271,201.6080680538077,201.8654554921473,202.39829528771742,203.0885255755454,203.31230991650173,203.50867832517386,203.5212784637959,203.59596222464597,203.92841231972213,203.98933823670671,204.16419787553332,204.5954526508779,204.7875729802449,204.92423804235455,205.49389470123137,206.00673649292207,206.11236096781585,206.12512511735082,206.1333959642109,206.2772852091203,206.30302463571354,206.39917578817577,206.48401776951533,206.49809685992545,206.54840438141366,206.8717244958981,207.30997956032974,207.3148179823885,207.63019683302895,207.79166177244463,207.83519565247514,207.84831512951064,208.35343571511447,208.42664544802892,208.42852250717561,208.64829128878097,209.20724200298844,209.75643073677355,210.19063371382745,210.225338261811,210.24053965900683,210.39102523048558,210.60335544437635,210.92783475317657,211.11103607064138,211.22351332029695,211.8002256583145,211.85017410413832,211.860344248795,212.00800167370284,212.02408297492076,212.35219458020026,212.7483463666877,213.1197098682626,213.47134068181106,213.76906682133034,213.85738700964504,213.9527260477533,214.04308902518966,214.13104428884134,214.6691430911701,215.10194951611453,215.577331525611,216.13258845671908,216.4762542201071,216.64960172558858,216.77147898579113,217.01312017744468,217.26854836112565,217.49640901837978,236.6233137967943,237.18666658274478,238.90922020819698,240.22673519606886,242.24791186704132,242.99712257384112,248.5673224848535
682011 14:00,1,184.9384176118222,193.09331170160328,199.39100883370728,201.48504871178272,202.66615944702025,203.66076833312277,204.48458780067293,205.06128069093387,206.49001908667773,206.7953487118635,207.28447404232926,207.3533453528737,207.35347459788457,207.54464706795466,207.79179661374226,207.79682780394398,207.80433037546055,208.12394312917968,208.154473225807,208.21249185674807,209.14248521410929,209.3322481035122,209.71575635835805,210.04386659133462,210.56337608230584,211.28119022886972,211.47159705422212,211.6349137307772,211.64285023497087,211.8017107837252,212.14615117152857,212.21453730718696,212.32628885678204,212.72083803315687,212.90848086778695,212.97703198450435,213.58352414869063,214.04091350896078,214.10914907097825,214.16210450862013,214.18754334009412,214.26886453280912,214.30132937750278,214.41664394259482,214.49734037259,214.519963304698,214.59513667538607,214.87670071275434,215.40011135928586,215.4024638344132,215.72619918587853,215.92510676712615,215.9604312594154,216.03272115921243,216.5618668457402,216.64666554053431,216.65382907194538,216.89131951314883,217.44434321862747,217.98578088413728,218.48102471899796,218.4854390507171,218.54197745116926,218.6102416137289,218.8244295592772,219.1105028730632,219.2598948226965,219.36738693509415,219.87045468164965,219.87633322836018,219.88749211938892,220.019954217914,220.07652645579452,220.39698171560497,220.78384438433687,221.166617916154,221.61186092678184,222.09419940997668,222.27083151299172,222.40710055541135,222.5053089898222,222.60415791235056,223.1194491111503,223.63282864713244,224.1376056909433,224.76177250333643,225.329870458628,225.55217123374646,225.83762945519123,226.0491053802134,226.29717408348458,226.49702822519131,242.43728435917643,242.92730329094476,244.47377055526246,245.48611228278762,247.3911540933042,247.91788448407812,253.07425784624223
682011 15:00,1,191.41328288540262,200.2410622977094,207.32003313236012,209.619336473563,210.7777806858488,211.81762305975224,212.7523870549495,213.3468041531468,214.7368039487856,215.15410240627713,215.71838596935473,215.72426115947817,215.7296934208962,215.90933281290248,216.06674026773268,216.07861128408317,216.19876561007715,216.54803988898848,216.59965381556492,216.61476170305042,217.58067254188464,217.741635015701,218.1436584887585,218.54475279946735,219.0529453171695,219.80635194105977,219.9669918851394,220.0917807000071,220.13455728985713,220.38167482812352,220.74721785490226,220.8166045481834,220.8738834980513,221.22518945278048,221.40198315678657,221.4049454159025,222.04402279535535,222.43742104167572,222.46570542038248,222.5713607133703,222.61127953964402,222.6351255816324,222.67200996190206,222.8151113751345,222.90646841658628,222.9312903317924,223.03832246864238,223.27348939127512,223.88619559172855,223.90463769755056,224.2281821388605,224.46138417018926,224.49010316151407,224.62618284748928,225.18050315991303,225.28129218425974,225.30047375062645,225.56797948535194,226.11080205330063,226.64002460720437,227.17181263529596,227.21247422352002,227.2623848664029,227.2739357520522,227.48217616844138,227.73007263952914,227.83930907156554,227.9382563367033,228.32405668686633,228.33463842593181,228.3566018525869,228.44940313720403,228.5484404715388,228.86065171308138,229.23605744915972,229.62326911865574,230.17262533945865,230.86628018868717,231.14727652930375,231.3293998728321,231.43564091256087,231.5475843901434,232.03096037049863,232.6237184133525,233.15814384631176,233.85025595506647,234.47816362123797,234.87551996336643,235.15038762260252,235.3268120629635,235.55656864782637,235.7060499408373,248.1103536589518,248.52696828878382,249.88871247332685,250.59443494879284,252.38031026144262,252.68547844241806,257.4463249655801
682011 16:00,1,195.42791293529336,204.72176841725957,212.24700751643596,214.7286644922785,215.83995371197156,216.92526734990537,217.97935536348865,218.59298011430417,219.90164487592114,220.43324319795093,221.06938009450843,221.08425249039138,221.15421250313426,221.29724275581648,221.38677148968307,221.40627061811952,221.6659626547379,222.09133008957087,222.12923359718795,222.1429099084578,223.17324903923947,223.298330803145,223.74691340603553,224.20226487541072,224.70185996311557,225.54867405597008,225.69508090608537,225.78446436370916,225.8689332747362,226.22188145843688,226.64527594817216,226.7006189918811,226.7197372382632,227.03615871855,227.15880385480745,227.2228148260301,227.8335673515933,228.16254345686585,228.16435505427125,228.36589730852643,228.3961766474179,228.41767732546904,228.4523637589748,228.6543459293337,228.77958771148877,228.80354093060075,228.93721668445042,229.1453256788482,229.8692058270041,229.9153258943899,230.24062592578093,230.5156394361677,230.53594996122698,230.74544216321164,231.35017050245096,231.4871855128366,231.52646656350953,231.81201166088124,232.35384856954641,232.87047657470052,233.45179839758947,233.51820804983254,233.53492053409855,233.59669629280276,233.7412275434583,233.9816389604687,234.04936607533946,234.14720477546825,234.45175961890592,234.45518991669093,234.50354947885145,234.55737505716462,234.70245766595488,235.01083920980108,235.3672836175604,235.7526178408483,236.4297873631035,237.38008302210667,237.8028298559176,238.075361650966,238.1891507448091,238.35600635572803,238.81233900537634,239.49627574866133,240.06687015751865,240.8676491689351,241.57557756394496,242.06628055923238,242.35971738574415,242.49814880925547,242.72198624855542,242.8281879783059,251.60319840168745,252.03847757985235,253.26308381637386,253.74051840879162,255.4871319256713,255.64354205292392,260.3008963475873
682011 17:00,1,195.8579384038924,204.808513433166,212.2471910396557,214.8670503917255,215.89800455996942,217.02774316413542,218.1899325089543,218.8206020884644,219.98131435525326,220.60754986850318,221.36799910376865,221.3854316015987,221.5631471112729,221.6871901572809,221.74639707694323,221.76370260189333,222.18238766181855,222.71413875582095,222.7517075633693,222.80880927918886,223.94916253561314,224.027809730557,224.5647980009553,225.04069986787624,225.53325111093932,226.56504405703666,226.72258256657412,226.78095141313833,226.90130605264397,227.3657643889504,227.91311339499362,227.92927751479377,227.94196193130563,228.24169166079076,228.37013946011015,228.46138527755284,229.068909744042,229.34978224279004,229.35329723118323,229.68603447379033,229.69868143745697,229.7811138848316,229.80450306238697,230.1001727636485,230.28451323371178,230.30971090577023,230.44721856351939,230.66778307700906,231.5137917404167,231.5964037152888,231.9267580062771,232.25017425630273,232.25033834873008,232.53872278766167,233.23146890424695,233.42470048011228,233.48646674370698,233.76483341140596,234.32491987296535,234.83496802372662,235.47146630932278,235.54364024573587,235.60651510396897,235.66189232801497,235.76247441939205,236.0431746243827,236.07579681202213,236.1878246124035,236.49211612772103,236.50566883791558,236.5313632783386,236.5926514289134,236.78829604483442,237.09945671084375,237.4228813018641,237.80257639743618,238.6394413274119,239.8856695869341,240.48907140082122,240.9073299309065,241.0291629457702,241.30984344254114,241.76532729822569,242.56787036444447,243.1698761414093,244.15135505409617,244.94921330852333,245.60713749724485,245.97116679429885,246.0795947022138,246.32281537709142,246.41671965799617,251.71297370872054,252.31353617455176,253.4826237350885,253.85830506526418,255.69605963117104,255.8173781479229,260.8248310777973
682011 18:00,1,193.60590167184716,201.66779740375762,208.7123074204648,211.4339136784518,212.35869988620104,213.53195778781446,214.7797905502788,215.4244924553408,216.40290569772495,217.0886264242493,217.98231157648164,217.9947539409083,218.3024100544653,218.41829285810545,218.47146159882328,218.48137084198854,219.05471503041557,219.64936311709184,219.81823892275105,219.91372004144355,221.20685132924316,221.23695144086216,221.90002578624623,222.3678605355498,222.84873421287358,224.13146528171367,224.31904783760655,224.35597017096646,224.5004859374713,225.06920084351086,225.7608005301732,225.80826330512977,225.812379154033,226.0987727349822,226.29982851058347,226.36786043217384,227.00059976771334,227.2579141643424,227.28655088094612,227.71660451013156,227.7887269424073,227.92231187338965,227.92731133736464,228.3266399609422,228.58089487442484,228.61148742638633,228.72681455671125,228.99985479306042,229.94199177088478,230.05995433118736,230.38923497368478,230.715140201213,230.74978886402442,231.07332469527148,231.87688790598304,232.12333963375434,232.201755848625,232.46071392758685,233.0450164011955,233.5578932395008,234.23558834308778,234.33440083388265,234.42326435688634,234.46491056140667,234.54404294625584,234.89205459373395,234.89913928131293,235.0335659199496,235.39872604015076,235.43690728078082,235.4715378719653,235.53801890962086,235.78881873128742,236.10525481844013,236.37991645696718,236.74858118377176,237.76595708789716,239.30913032736714,240.10667957305682,240.6813018677882,240.81584427972308,241.23661257301058,241.73261470417393,242.68529517820522,243.2900303223718,244.50842225348782,245.37290188553504,246.0645807856665,246.54434582395902,246.64045962916907,246.9123001489341,247.00475598677167,249.3055587945739,250.17995571149388,251.34892687754615,251.71827912959228,253.7453823674225,253.9165834796523,259.61302912641435
682011 19:00,1,189.26296388707252,196.17077777992768,202.70547433050325,205.4980698532466,206.29557618494525,207.50754083879974,208.80615561079682,209.4562818409996,210.24320570052936,210.9401108218785,211.9276319767196,211.92814865779195,212.38244906672352,212.48704792627498,212.5462915023721,212.54647938148716,213.2506684642575,213.89096718693526,214.2423892814204,214.42165018530335,215.89402730723407,215.90905300937973,216.711094845435,217.14517665227822,217.6024462138861,219.17361483275997,219.4021234416325,219.4293135212372,219.5825711819364,220.24038584229913,221.10709402164667,221.23904312547802,221.25947826884942,221.51583444131472,221.84065758012812,221.86391922858385,222.52923078875284,222.79216285163884,222.86123891162973,223.36985332852967,223.5037931892218,223.67117795585588,223.68961206072927,224.16133300044777,224.47991992354417,224.52074682182567,224.58956127248365,224.9589557331143,225.93842084326144,226.08073843771086,226.39342776810082,226.68469799208907,226.76502155951633,227.09099263197822,228.01616966755967,228.293667454187,228.37883238487044,228.61614989406576,229.21335280737853,229.74192546454483,230.42856314802253,230.56127409088788,230.66173960911487,230.68015049114962,230.7607831537269,231.17665251276227,231.18285377818987,231.33385485747297,231.73820677735097,231.959733404696,232.01239005385708,232.05139238716433,232.36340837250842,232.68355732644844,232.89260475467597,233.24077794801664,234.44625290476893,236.25194923853394,237.23640105942332,237.93521748674831,238.09251980843575,238.6494961517054,239.24404027247093,240.38245035678,240.9407703038568,242.43593439373996,243.31428552955,243.6468910321119,244.28030254632012,244.38857182685683,244.68291146435521,244.7590740818291,244.97233535831717,246.20374923189655,247.40721809246867,247.84570097724944,250.13935636209905,250.42899013109187,257.07602758417374
682011 20:00,1,180.8585650660824,185.90708506812356,191.7124379240116,194.51605168102526,195.15189045798112,196.37746832660955,197.63546319153934,198.2511988740974,198.81432219568913,199.42658498041536,200.3645432632326,200.40122366049312,200.97992735071796,201.0704001749684,201.13299667936906,201.15017222416083,201.91002178715846,202.55302972437212,203.18216735592446,203.5406512105914,205.2355373077425,205.29654708392496,206.22487568830505,206.57496868784514,206.97745027950074,208.8747423819898,209.15210884737496,209.17742055806406,209.3057163005442,210.022629838612,211.15764968325956,211.46022081832206,211.4720011116859,211.7107056369524,212.10115512465654,212.35591733127924,212.90447526465618,213.22475499395614,213.35136602444274,213.89690001506426,214.09476484712602,214.28288425054706,214.33131844221975,214.8274016635164,215.17391295903985,215.22392954469834,215.23574082044996,215.78640817828924,216.68114985677607,216.81521948320108,217.0798462983932,217.2933607024522,217.41808297934608,217.7031351566367,218.7698070203707,219.03461782353972,219.11134291708697,219.30945331661684,219.88021366893034,220.45191151150755,221.07236282028921,221.23269194404998,221.31343236491617,221.33865738293147,221.42388458126155,221.9215324363063,221.9295494629538,222.10697161718628,222.57357832537426,223.20397314617992,223.2512276556576,223.25844770707022,223.63997120102374,223.9580840990883,224.07380533210647,224.38016757298197,225.76633892589302,227.7390785920692,228.8870692707386,229.6284679777045,229.83256553801567,230.50587182248543,231.3254365110672,232.71703108485406,233.13653593585127,234.97012501541383,235.26610414361588,235.75288823930234,236.11004315053614,236.2614678531657,236.5626725180763,236.58243831704203,236.74191222092145,238.50761932340492,239.81941010997235,240.48814003258394,243.21460318625245,243.7756444942259,251.90794239999497
