1092011 15:00,1,123.03446736213186,126.69310632081164,127.64379600927083,128.4818942490413,128.78200082599128,128.9158339037308,129.14854576971766,129.3947339358605,129.908899208607,130.27826678409184,130.48615321955933,130.59528441341234,130.7912861297957,131.11676259651296,131.1369185363294,131.16354408928606,131.22874806657063,131.30782171063834,131.8326398664606,132.11721636312348,132.1633427660004,132.2529814667671,132.45917162425576,132.54420144885447,132.6470607414179,132.9168111869754,133.3326204343406,133.55786534406286,133.56486374200904,133.70161359603438,133.8439743917746,133.90920500707713,133.95874880445854,134.30461137552584,134.97540553106475,135.63305971371136,136.09405796047034,136.52880127844693,137.0000334955072,137.4115072422139,137.68558491949486,137.94631942304756,138.33765847725584,138.7868753421528,139.2667537654021,139.81383288189875,140.44433745621686,140.96774840556824,141.32415796039305,141.59876783144156,141.78562875915637,141.96514641034452,142.16098062697793,142.30615489922477,142.39253504947706,142.60501280307759,142.9403972112977,143.23962072184491,143.48046598572944,143.6266519272115,143.77327014255005,144.04356781995233,144.29769924864723,144.7109037326065,145.17609985078474,145.59326236456272,146.01405632165736,146.66820316895843,147.06015625600736,147.27016745372168,147.5324210084488,147.8193122804214,148.29238636093572,148.71810656008518,149.2817206989066,149.83318063857197,150.1991387028305,150.26901813777877,150.42061781527332,150.8044168782992,151.3395221638321,152.05774553862494,152.66849900384437,153.23227542048448,153.88437467516232,154.4780247036286,155.40970190891886,155.9251569730109,156.76119766870224,158.5986365733124,160.63293302661745,161.73150040150975,163.725577041066,166.37798553226867,169.28876183859495,172.4355140508738,177.20967515582194,180.2181688875762,185.68149066822798
1092011 16:00,1,124.8465983325878,128.82480596568502,129.91825448906377,130.95546867471487,131.34048956431533,131.52148175609813,131.7758299010352,132.0050367152767,132.44414607337987,132.74648596552817,132.99151567484742,133.1085147875855,133.25426813098264,133.53930713934523,133.5427526503929,133.5597410720577,133.67991013236295,133.96310696140483,134.48441646147685,134.52081891681604,134.52622523709994,134.57820588809636,134.60610007464564,134.60871168809498,134.62133149399136,134.95216876543802,135.48277222357783,135.78606035947178,135.8857949838355,136.01475075438103,136.0909356013771,136.14770201747388,136.2571183319076,136.62375430008046,137.3161027954719,137.88370988061564,138.22371496370428,138.54049332316023,138.97770803083063,139.44208382758893,139.82891064448475,140.16603938865978,140.62702130150598,141.12354184387473,141.61956444480217,142.18662203995822,142.93790021342767,143.57346199061502,144.03998695451517,144.38289861723783,144.5668889680174,144.73869424942154,144.91913342049833,145.0396412930454,145.13725359478073,145.3198381910352,145.60414164001998,145.86296243766324,146.08778928435734,146.23717673740998,146.37694931918705,146.64710676178203,146.9246478983953,147.35439038989168,147.8224711265584,148.26232264563018,148.8198992612117,149.5578425693091,149.98466534053176,150.12358417876976,150.23510069574138,150.37839943873587,150.82239826084498,151.35866365327325,152.06365395041777,152.75229033064127,153.2544129154568,153.4931372679701,153.72682381648966,154.08066322108684,154.60813421502448,155.2736490025431,155.79901650312365,156.29042315350608,156.897854920141,157.49123124236155,158.66747460936068,159.33669232371838,160.27824258726486,161.83701711517236,163.9979132120294,165.34741208444566,167.4995396324894,170.32847117666185,173.425016584991,176.7108941271567,181.34652826296298,184.65641718906855,190.19588028120702
1092011 17:00,1,126.9355405202795,130.79151145670338,131.4552739187753,132.5759415857271,133.1795427367624,133.46270669410143,133.71995068025421,133.9497084498927,134.4019383587184,134.83033236945732,135.2663221098747,135.5219552952696,135.74533555737457,135.89775525481767,135.926760383299,135.9804030559595,136.20943204884026,136.57270595152613,137.19050993208816,137.6423524558948,137.68880721850473,137.71394938602828,137.86287763989074,137.93077505302014,137.9946812618825,138.25692490392714,138.68284142795923,138.86452628124206,138.87227312696294,139.07979538759184,139.20114795118914,139.33138404251181,139.4307372988221,139.83727071390518,140.50907342462654,141.0812519990217,141.45074605780275,141.80181714431484,142.20148143712288,142.5572805381652,142.83626244993243,143.12039982349478,143.51649048544726,143.9868733148665,144.41286876244862,144.89561850742652,145.5209241145301,146.08853738637382,146.51646525984296,146.82899505108927,147.03290533243836,147.19016855209733,147.36684606913775,147.53329618974863,147.65193173082002,147.83679179764783,148.1643678524178,148.4973497367885,148.7916786020661,148.96482222029044,149.07598021650827,149.30680444200226,149.61313425490164,150.04457196901905,150.56440304631994,150.9593958495032,151.42608148413174,152.11513590157102,152.4172183531104,152.42579694113715,152.45753710231625,152.48485513988695,152.78427291687143,153.26103866875042,153.87628806147106,154.52007467015662,154.96620456327315,155.35091503393505,155.7573501170372,156.3574574497547,157.15963916677936,157.8657896080251,158.3246264996688,158.72627527254625,159.1813701201574,159.6517557294241,160.79021788217725,161.45187969047944,162.27063000492385,164.3162690302701,166.39590225421512,167.54169621858773,169.49454072068716,172.14556252907616,175.34321748310012,178.72665363830208,183.2962138816718,186.14871596756504,190.81473759352923
1092011 18:00,1,127.04831064574002,131.20193487596887,132.02139646997773,133.04395921369874,133.76071600620293,134.08563339275028,134.3822066267246,134.7298036061623,135.2360361699176,135.7972072528979,136.3934602403737,136.7169160045591,136.98456004623986,137.40520389000486,137.48101867855516,137.56028478796412,137.908034526566,138.2618351752354,138.7322534237068,139.18277275463382,139.42079713365905,139.5302184870127,139.65341960532834,139.81344406325547,139.9310169792592,140.22565681560118,140.6153980037878,140.61580578052835,140.62460735974076,140.6837232976867,140.70379906384818,140.71338183826,140.77441590839308,140.8875357328015,141.33468874280743,141.8060074907285,142.09752436666918,142.37035243281935,142.65705193193034,142.90674167253042,143.1225039115157,143.33391650797722,143.7202813974888,144.19263853692738,144.56403019416237,144.93145033430127,145.453363820758,146.0276593082783,146.46592082363117,146.6760974742857,146.7953019859046,146.90019713324446,147.0181061533605,147.10591968876602,147.2191383154362,147.44664302472714,147.78086391811615,148.07069153573443,148.30041281624563,148.53862921148632,148.85327824794226,149.11795493353264,149.43643703883478,149.7396303512725,150.0634265369975,150.32738533180597,150.69537383063818,151.26635732348802,151.68621910008676,151.87362987080593,152.04184062886972,152.3012323196573,152.845471212747,153.36180155998088,153.85095079728194,154.4077843233569,154.72351208563498,154.871956183481,155.08927948051598,155.41073415421712,155.92541327322584,156.41949271516185,156.89386987049537,157.32441797641488,157.7788081709435,158.29975478687345,159.5224025851561,160.26548154512787,161.17853366859364,162.91726205426426,164.75453722016252,165.9088933767144,167.60515107695366,170.05335392029477,172.63947573791003,175.3332225789192,179.5188081246621,181.7881215282971,186.16231942030566
1092011 19:00,1,125.29331627539611,130.14349363684914,131.94802030218057,133.57611866184655,134.69960557368626,135.04725053678038,135.3208452304001,135.65904566076694,136.04341920143222,136.53243695919548,137.05062636963677,137.37763692044177,137.55751569782348,138.06334801965275,138.30394914714174,138.5460911737203,139.02275946518668,139.4779229897071,140.002750240913,140.24821556676144,140.3253558134594,140.36012488912786,140.3662217876888,140.38173792789172,140.4088053564181,140.42279171898352,140.7272107570819,140.7755833480134,140.78357967377386,140.78709116054742,140.7914704719949,140.7950027719705,140.86517090687266,141.0093405186491,141.19841866408706,141.39826282411883,141.4885921540766,141.53822967959536,141.63763742336874,141.78319688598654,141.86804827233414,141.96725346498698,142.1897794061938,142.5292825123329,142.87737153477008,143.28358414964075,143.79966446006256,144.40423991798846,144.9759319302774,145.35163722763767,145.67020628061695,145.9283345775222,146.12721955052658,146.27937907085376,146.42089681039323,146.77616003578052,147.4215137949626,148.0473801709392,148.51070935730738,148.79815880628144,149.0659356716302,149.3897135423376,149.69967233041325,149.93574852079516,150.14134261325353,150.34497228128876,150.5682913178352,150.76258874887728,151.06832567371512,151.23799231361005,151.31018100175942,151.36584555674168,151.65894596582527,152.02930538882413,152.51170540591968,153.19163405795607,153.49757079349075,153.58767224800025,153.76169426176455,153.9653650164945,154.29013348570925,154.60346897393256,154.983255381141,155.09799127642728,155.2658353135253,155.6054461439158,156.54618401588218,157.3168153049777,158.27095727193392,159.26629272688223,160.26610593002,160.89696642761356,161.77739712235044,163.46042662909076,165.19379587487737,167.74435997657775,171.92904721511206,173.70664561412303,177.990535910789
1092011 20:00,1,124.31772514554127,129.68894915387915,132.5423554036721,135.07804893977465,136.67382636384986,137.52466632460224,138.14916292171452,138.80346916706662,139.3113017048696,139.86615554031604,140.4500411181764,141.0708002285589,141.51047213035503,141.94592093521513,142.08567917352013,142.39120153389715,143.03420648318385,143.63121721632396,144.20192254417216,144.47091045181264,144.60134768768307,144.69269613329288,144.7586415576179,144.8301505308375,144.85674160965684,145.09177304238236,145.53531667253708,145.63648475621238,145.67304790193003,145.68872149595623,145.70410897154534,145.7117557412935,145.83205635152072,145.99015866405733,146.16342918300276,146.40886850916783,146.52583668405012,146.57348575764564,146.66452353208675,146.83343031841335,146.9551328135927,147.0470378683427,147.37032772728728,147.69719728137395,147.9629928835794,148.28400538401615,148.6684986581718,149.23552661858608,149.7598153928768,150.02449087626292,150.26526797049223,150.49628508016602,150.69474961982988,150.8245581760013,151.00370142262824,151.39572863082714,151.91110187171176,152.3877049018791,152.74761851381527,153.05699639573348,153.3567854080613,153.72889720752408,154.09874591724164,154.389929952989,154.65428197478823,154.8511737296211,155.04666098661724,155.1762813897935,155.4082316323365,155.6211305490972,155.74061723813546,155.85706295207478,156.0169948731994,156.12511437632512,156.2446064575306,156.64861614766326,156.81413523745098,156.83958402811953,156.88435868207122,156.96193792212063,157.10613269343028,157.27667974112288,157.38899641326276,157.45430407377083,157.46223028015197,157.7407162671382,158.60416736209467,159.2742702676419,160.08515964671292,160.89571455937985,161.6791883055435,162.0528509693862,162.1743181789505,162.8588845174452,163.64811835811614,165.4970926038779,168.78414650504484,169.7605262097258,173.07142005941756
1092011 21:00,1,122.69304628266744,127.79401242029512,130.71778395409103,133.222440399903,134.46604819649525,135.1425788328792,135.6275320529712,136.03817739359832,136.35107078773947,136.65576720545926,136.9867523393406,137.40888144131807,137.70182775523318,138.16003813880855,138.46205808342233,138.81998905749802,139.26631448389173,139.7323550784979,140.2898142415122,140.6228092334699,140.827432710057,140.91519374097453,140.94672204959977,140.98835484948654,140.99192604618602,141.07012233922018,141.2595306642403,141.30942074295197,141.30999426753192,141.32052761602168,141.3248332857706,141.35595307293633,141.37900468619495,141.44866495398668,141.51386191302194,141.7297004641765,141.89018839267507,142.0273788347638,142.22781437005622,142.45490478485064,142.62050996375433,142.74350418637775,143.02671871865184,143.38294947769106,143.69780871434529,143.9857132295211,144.33657493550072,144.7640461073376,145.15110734080557,145.4491695791911,145.67802219135842,145.84489446211,146.0406147225305,146.24976364621054,146.53980247620385,146.85437797367803,147.23091700246516,147.51488179064438,147.73308658191036,147.99801058815493,148.38843730166016,148.80665251010245,149.1498906974336,149.40215335048075,149.6630046299844,149.8477239197616,150.07805135669108,150.28115093618692,150.52771687589208,150.6912637441879,150.83137857420343,151.0202803401255,151.30800734690254,151.48084849966457,151.65672775964163,152.03427616907248,152.2640015317103,152.28903730462278,152.30219857875244,152.3023443059214,152.3476826990195,152.53457617073983,152.60307261603742,152.69199177537757,152.87144729212014,153.1327940023274,153.79622112016605,154.2874021334279,154.86323959998327,155.5924554561539,156.3530108667596,156.61312096314066,156.7555949432344,156.85576611203132,157.52189463214228,159.11402918112807,162.20703521591196,163.19046242386534,166.8267423126428
1092011 22:00,1,120.00777273754116,123.70619896465739,125.67129304939375,127.20530543443238,128.0523778965221,128.20835983490446,128.48047634449483,128.8256589900608,129.19868798515415,129.57577777615109,129.91126522507983,130.25070645907175,130.36586199536953,130.6820359844049,130.890462622456,131.11860808649743,131.31176755974812,131.47831354221717,131.48014545657443,131.49873499674243,131.50894994023986,131.5099571943517,131.5676586016711,131.5840954426744,131.60184468520632,131.63582184783138,131.67864967832094,131.72224283724978,131.75125292728868,131.82352251574315,131.87709057499694,131.88090445621881,131.9180645461948,131.9643538696395,131.9782510819365,131.99624632958947,132.03990300009562,132.0733184035067,132.137775756269,132.36389286612837,132.5275558214753,132.6870904442996,132.98288402437515,133.2664818878382,133.56242060256776,133.89967578248434,134.31533503798755,134.73334312661925,135.11587972302866,135.4017874862668,135.6605124016133,135.8277405626043,136.0111939333974,136.23488541285005,136.48271493583374,136.76810770454057,137.17614992546697,137.504775282011,137.7404350830669,137.9785879952244,138.35639796580597,138.75328619850293,139.04628111785567,139.2693454362496,139.4954910232949,139.629813897948,139.79934161646645,139.98961324723922,140.22584633300633,140.40287383155234,140.52557645064343,140.67727501328403,140.8948643560679,141.1643341735793,141.48142303971642,142.01130152643654,142.38482780414677,142.599126183259,142.690882017761,142.69256625338156,142.70985689201794,142.7555828784228,142.81627189481623,142.81715656224503,143.09469312996504,143.42967997638013,144.0545024971952,144.5204457404128,145.07543182314822,145.91278546700707,147.0004466934817,147.81433485754474,148.13818002916975,148.4610028312186,149.13190291573872,150.73474366900325,154.55559359290203,157.34488125450008,162.97750792380742
1092011 23:00,1,116.13318598166589,117.19061714811652,117.19315857883456,117.50546476620556,117.91052869950428,117.96278664306797,118.0190916032472,118.20107421152544,118.39717050176922,118.58243060287538,118.74814660930774,118.88457314728703,118.92053418406016,119.17445346996371,119.37909996709102,119.64255789572645,119.78554401425393,119.84113170249,119.91581558051395,119.94643526749944,119.95702768743456,119.99373343151629,120.0067678955121,120.01509722158627,120.06042126852572,120.06632537616326,120.07345099372475,120.12955482374234,120.17161231799247,120.19598497735083,120.1967840071508,120.25963353198246,120.27961688260461,120.3231968545373,120.45862928252653,120.587643116441,120.62604333648292,120.6528050955709,120.80208550296284,121.0337550323748,121.23043442653714,121.34943363116372,121.51470829409989,121.7190670402232,121.90860085464035,122.24206609940474,122.66550605499177,123.06521512102702,123.4789735966923,123.79651790769907,124.08489017429778,124.26344201225922,124.46963552469191,124.7130001155231,124.94973697348905,125.18829866420086,125.56531383466577,125.87936006986459,126.09954072355217,126.35865370463699,126.75567631569503,127.14077198430887,127.41889932284448,127.69150609216493,127.96554791259933,128.20398561338246,128.46210628026654,128.7370288971174,129.00538623070693,129.16486944547165,129.22197937609982,129.28265790778323,129.36169020702172,129.54883683242048,129.8570409010676,130.36199500101472,130.7778521723177,131.0348957921075,131.17815828570662,131.22713269287797,131.4065899768243,131.66995864713144,131.80553729032417,132.0223472722169,132.33088663276658,132.79016416862154,133.54366047101874,134.2474986189353,135.3165142741442,137.0087447591947,138.7768010416584,139.8505208940697,140.509196797396,141.38538857510093,142.5918761514697,145.31561228441197,149.9185057426464,153.7908781453221,160.51711536295386
10102011 0:00,1,88.76333511346857,91.32193430411891,92.95006591304842,94.92051440703548,96.59143255910485,98.15971534466307,99.63536859189527,100.63183090465535,101.26894669986387,101.51949665168705,101.91214497256692,102.38219566351727,102.78302837636184,103.28465026656143,103.71098807872517,104.00257467893817,104.37295358101343,104.65401209512643,104.93757918104164,105.2030572155786,105.43967846854846,105.68197915862785,105.9618963767237,106.23957883309924,106.3626153374131,106.39662826103952,106.40237707786648,106.40284557619742,106.40524753457106,106.41012574178495,106.41381241547634,106.42016162368014,106.43573236131874,106.44193028486448,106.4423229837671,106.46200408043345,106.46236247283039,106.48057037662431,106.55608902227522,106.67920640774388,106.88125550582458,106.89406617910828,106.9413744891651,106.95824351741332,106.97372329769955,106.9953469664599,107.08933812001203,107.37948198590303,107.60747740586768,107.76141690110711,107.85433154489614,108.18428399364964,108.4047405530994,108.58590316927817,108.70471759873783,108.86590980936145,108.93643016621085,108.94030466276159,108.94531924607863,109.09183324842907,109.25701493885002,109.29176962596208,109.37999095023667,109.55836602870984,109.57509352177829,109.73251156658033,109.79655065223902,109.89425974664654,109.9815397707722,110.14224591967849,110.14236447065687,110.22961070727442,110.30485798546852,110.32542251214286,110.33957551577652,110.34434789282527,110.38031436500057,110.38684170573694,110.3924137929739,110.41933469126423,110.47000293412134,110.47580915212248,110.48634867013814,110.51345309352348,110.55481459620606,110.56406845805314,110.61517528877471,110.63460631342413,110.6487609020619,110.65287712052469,110.65465548653351,110.66115470370268,110.67398485597147,110.7043508968135,110.73950792778675,110.76147643906322,110.81522375851534,110.82056296834064,120.81078058488177
10102011 1:00,1,86.87443718520929,88.30346008833382,88.88936857395976,89.81302595082813,90.49111281710907,91.0921422589551,91.58510889154434,92.05553240436542,92.42625242055556,92.57345212972848,92.86221590154713,93.24735736949377,93.57420390530788,94.00538750138219,94.41630361169786,94.70552992361829,95.05259073849618,95.34335908815092,95.63162080878251,95.90116387642797,96.181212235783,96.48620238093596,96.83150723951823,97.1648531742394,97.20652321772262,97.20915635704185,97.25460896281348,97.3280487369259,97.33334746522884,97.33629065335512,97.35025439030292,97.35496693774115,97.35547196621921,97.37615434621078,97.42137099639794,97.43034395247821,97.4398418085959,97.46054655028286,97.52289138457442,97.52641629608254,97.52848278646012,97.53600770926356,97.53682347464279,97.54695056357595,97.55681547719897,97.55974656893989,97.56920256101176,97.6112311813972,97.8385193950117,97.95532271548095,98.01554322856146,98.16069097165698,98.22562170714085,98.30311994856359,98.38906801325842,98.54505308750268,98.58663045339364,98.59138786523123,98.60417500700495,98.71819044788901,98.88232512887981,99.02956924205563,99.11998711803966,99.12301774225817,99.31290037452047,99.40442301234316,99.45013816745427,99.57023066989616,99.5782949119997,99.590737488676,99.60266299132886,99.61536771318205,99.64409890688252,99.66099313077689,99.6624567158166,99.66325592355332,99.71017390530437,99.74389591119153,99.74901066151068,99.75369487005968,99.75778060795591,99.77320487736118,99.80102030563387,99.82188486242342,99.83609201885895,99.83831095894121,99.84374584485369,99.86777668732682,99.88459610251995,99.88577479118453,99.88652572173886,99.92812446433797,99.95079744994507,99.98614856705123,100.86279461773557,102.07843936973389,102.47217522944563,104.90392389566007,118.3779731179276
10102011 2:00,1,84.13859923497684,84.15897036689879,84.61804498703307,85.48357637166465,86.01949790866806,86.50072140304593,86.873254676355,87.23626147747706,87.51373072680452,87.60499770724158,87.8832814861689,88.2517264186991,88.5825898853661,89.0307706231022,89.43592308750841,89.69924920238857,90.02081364721394,90.27427534824352,90.5225672130814,90.80871861472878,91.05338803048424,91.34838163337923,91.70279121375819,92.13832246507005,92.14544435289277,92.162193101575,92.22180405949175,92.25814809874967,92.39399708145186,92.39739103026352,92.45316271157543,92.49652290177704,92.5111790190513,92.51693395681536,92.51775021739684,92.51935710248844,92.5335740100534,92.57213497385675,92.602831860625,92.63228407316602,92.67710184824942,92.69557590857173,92.70408254871374,92.72448947406698,92.7382429591051,92.74189163456938,92.75947447003377,92.76724557132272,92.77142048673088,92.77264479953888,92.78250466254646,92.78713431523246,92.80362228000055,92.82150161874901,92.82859264444336,92.84881544817326,92.85046311537677,92.85192289410915,92.8849136165714,92.91814273622532,92.94623458638888,92.95331537040296,93.12163380167476,93.25092243130045,93.2956864401462,93.31329188704684,93.31945094345048,93.36241898118499,93.36518248485257,93.39330874189935,93.4001184116059,93.40271001723697,93.40454200545214,93.40981237670398,93.45214299357075,93.45705877070951,93.48955128875028,93.51197058547389,93.51308278712104,93.5363454448557,93.56789856437669,93.65517816294711,93.70249346646438,93.77462795213776,93.79505647941404,93.80175184822838,93.82912471118696,93.8336660398071,93.83435995837017,93.84045245354686,93.86227994338518,93.92516402861807,93.99505920845615,93.99706671348659,95.14602476693643,96.80758809452205,97.73784440374958,101.83547474926979,117.12130976765897
10102011 3:00,1,81.36470636465197,81.51426683574937,81.6340417356314,82.2156337198892,82.7425934907044,83.37881847003871,83.85204099928059,84.24481848766584,84.51701193485131,84.62816624827973,84.93712221020618,85.31060473781207,85.65967419897996,86.0983889881751,86.50969031070338,86.79176150747091,87.14113805864966,87.41424662614024,87.68020387484243,87.94940164216308,88.16374864499767,88.45380828968729,88.82855632946129,89.1292125989939,89.139371741713,89.19273666872434,89.2449896889596,89.27307109083424,89.36912838409272,89.42181516821378,89.46926199515968,89.4989490605351,89.5027956555106,89.53796059702756,89.54290903226834,89.57041167459579,89.57240953595186,89.60927345322898,89.61957844776401,89.67206235157948,89.68041390256701,89.72715986353786,89.74867316116828,89.7622681242145,89.78020038766438,89.78786149152852,89.81038121916517,89.81244444489207,89.816191218026,89.81640240423516,89.82522776834696,89.83049774525709,89.84372424787901,89.85135923305062,89.85902903882055,89.86188073776987,89.88389323566159,89.8898248110113,89.91501531843316,89.9809636816629,90.02405426611583,90.02861337411971,90.04059893935975,90.04709111968585,90.09902746882383,90.11796770994953,90.24112857412477,90.40598784983288,90.42137434016955,90.46165929876928,90.46599866567236,90.47831716528265,90.48910443695227,90.49275512853932,90.51769795778958,90.52165856304048,90.5221183506892,90.52607927925987,90.52685497287091,90.5304451545958,90.53592376378624,90.57013834841737,90.61543727928907,90.61898266209775,90.61911405336788,90.62986272407483,90.6471071972561,90.65671347889266,90.69745813083392,90.72641105523817,90.74280774647886,90.7475831826981,90.79298210808956,90.85100404768642,92.4931383816554,94.28096147803168,95.50080948758333,100.4880939632214,116.64517650867447
10102011 4:00,1,80.779334872566,80.8987673962881,81.16927392510871,81.49645344845415,81.93724090503754,82.59560657284078,83.10289524273304,83.49374745893664,83.71931238577912,83.79607767265252,84.03793523761537,84.41754727087464,84.75210139244581,85.14194554056616,85.51220469125316,85.8197119556745,86.18900414192126,86.49714257584588,86.79592410581279,87.07780297347577,87.28211226660284,87.53651733587088,87.90351758598786,88.23569630079004,88.28142334125455,88.32572989726012,88.33214772964656,88.3373762243847,88.43575596407833,88.46638394839665,88.47248106613205,88.47502111479227,88.48717128835115,88.50609755850323,88.50994233874496,88.55606535948327,88.55935873742193,88.59615681592939,88.63544636096466,88.70579910698898,88.72604974971381,88.78616012579951,88.78673828448993,88.79576944266077,88.84659515544189,88.84756282285602,88.85911096119683,88.87448910859219,88.87954067452782,88.91741147190649,88.9304604452029,88.99257699091169,89.05217400638794,89.06536652439982,89.12616814992502,89.17714942383581,89.20560528326197,89.21747771597407,89.23581043047282,89.29269448133901,89.3328502156502,89.35498586623726,89.35708697774128,89.38170961515081,89.38573647073345,89.4435619740717,89.5091039254901,89.67656528147342,89.8001690559786,89.80205353396603,89.8369037413251,89.86872142222995,89.90009972265881,89.93189801647829,89.94980015124833,89.96026219999874,89.97567813561082,89.99071139996302,89.99635524381557,90.0031815482278,90.03142064307792,90.05253860750416,90.07980305904243,90.10952363279603,90.13147971335242,90.1329429336293,90.143866361926,90.19956666849936,90.25922512433677,90.28146581894357,90.37652565442825,90.39580713280895,90.46475352351537,90.55496274198885,93.00773047428544,95.04569917931187,96.52365690857876,101.49919643517966,117.43086864491904
10102011 5:00,1,82.41534424313195,82.51205175892244,82.58505624383643,83.1644419818065,83.6458204646708,84.31819396280021,84.86872254309975,85.26438881846283,85.51487627038088,85.62527099147846,85.91783234765381,86.31788668162254,86.65501185974024,87.05879852518538,87.44099661488718,87.77571029643082,88.19305200936189,88.53284286454314,88.85638800379613,89.14020408053369,89.31685705053508,89.54616671203064,89.8750620162859,90.13711730435034,90.19085839544262,90.23278039319858,90.23344715635785,90.30450355147738,90.36607464455642,90.42386173159986,90.44417922840279,90.45039685935879,90.4607204421678,90.46257552483041,90.49090638048483,90.55251316025779,90.56736626660597,90.59056215758497,90.65509057688867,90.68215093183947,90.76180779487326,90.76198901841815,90.77892297222931,90.82554944839492,90.85972081301978,90.86047351124033,90.92650312554052,90.94049012726077,90.95213670611142,91.01604927596868,91.01892268782787,91.0476741147789,91.05618503730483,91.11149082404278,91.24142706418729,91.29989340356731,91.3402423644217,91.34590084338055,91.36441892967377,91.38597201661597,91.39962732656038,91.55608584538224,91.76951243946147,91.84887935073603,91.94678637180864,91.95722703783385,91.98623501316594,92.05181768761281,92.08087065489393,92.13999859129355,92.14089901554843,92.1457381071206,92.1778474039291,92.18854918159884,92.20258654764687,92.21772077710393,92.22804626611203,92.23983803875377,92.27477658017189,92.2928262502899,92.29579715252746,92.32681185671491,92.3474193168953,92.36534056663554,92.36618888691515,92.38263618205546,92.38291325112212,92.42704234056005,92.44738506697504,92.55329756794464,92.55891567897105,92.59088860278744,93.05488748597936,94.90230720760286,97.19824810313207,98.56454766281371,100.13554590947844,104.59360372892486,119.28857720068703
10102011 6:00,1,85.445385748377,86.5105495261945,87.45167523382335,88.89856604584719,90.1610978610951,91.1826416090164,92.08081904100774,92.87582700355502,93.33826574866688,93.66069176480241,94.11356201453984,94.58726546611453,94.92538361958003,95.31349693068702,95.68693570083832,96.03856849288523,96.47420978366003,96.8663691687915,97.26881673586934,97.59864025434717,97.85014864055557,98.18042341066234,98.56901415401501,99.03001417465279,99.07741214136124,99.12129845560446,99.18498674122033,99.19236757905728,99.20192607379889,99.21827913978953,99.22466879882751,99.22818430512274,99.23744018770168,99.28190406134182,99.31006367332856,99.35588116112366,99.37633097299592,99.48454196308546,99.49775929229546,99.54510146573311,99.5782156665739,99.5814451453198,99.5912735216551,99.67851178626563,99.70434725295247,99.7539367206623,99.76087325922724,99.80755095102448,99.80762957086671,99.8422960681271,99.90451738229817,100.02856913748121,100.09811078083393,100.15692116665934,100.26179174773866,100.29392440367064,100.30174172484075,100.30945494574003,100.35587609447013,100.38114926846171,100.3830785517583,100.3859042352974,100.51982083278936,100.69809704033867,100.83317972031324,100.93530007397514,100.9575032764372,100.95891945948242,101.0198722500541,101.03296634942946,101.05847322696931,101.06200897597766,101.10068134242309,101.22150647939387,101.22726326959106,101.25271466029517,101.31614383469922,101.37433966004012,101.37548918610588,101.38436399755881,101.41219398350518,101.45886744471956,101.47569649574984,101.50622875285544,101.53920875498488,101.54650046147711,101.6010120477805,101.65443872404498,101.7445898988725,101.78811269287223,101.88084030137588,101.93828526440655,102.4524996472037,103.81122713638032,105.09267181238287,105.87314378053021,106.74548484075835,109.70880801639385,122.16202493412048
10102011 7:00,1,89.54348468603736,91.52018402352265,92.72118152269746,94.43551996801109,96.1636491066289,97.42261801337361,98.62171855602291,99.80407726734504,100.63307515336092,101.34387394554136,102.15899014670754,102.95759553474204,103.6084749773591,104.2854603464171,104.92005424749598,105.4782322258329,106.1077750287655,106.75058155626198,107.59019046922276,108.40939889718754,109.0519958040953,109.75704437618141,110.29995126973107,110.86434450620888,111.2428565656977,111.53040341733663,111.79180955064137,112.08216020391924,112.48041919072755,113.00247342205947,113.42966394507235,113.73228061646546,114.01580355695774,114.17072957320504,114.26693791444357,114.47136369857833,114.54950233764656,114.62995724219994,114.71364482587367,114.77668876738676,114.79519048895692,114.85606559717523,114.8633910444367,114.90475348724526,114.92829748898785,114.93248049772417,115.02454824457678,115.22323173357748,115.45799911107818,115.61666923449624,115.76324296982293,115.98868919367273,116.156199468717,116.30082018511106,116.39148076901319,116.48802077047914,116.53605758884505,116.59102067626534,116.6603771953654,116.77061206334429,116.77767242331313,116.80178747538801,116.83025004730149,116.86003244707138,116.88701643150137,116.93868743088362,117.03590428989557,117.07125400285295,117.23268151631297,117.23645108135825,117.2865422548704,117.33085579104088,117.34610773625428,117.36460366648248,117.36486240106788,117.41286879967879,117.50473517839879,117.53629089266052,117.68554140809647,117.73491719591675,117.91809332264265,117.96457668571259,118.1368468524874,118.17480522302148,118.23843235924156,118.25010934173494,118.25132693839052,118.2698988169554,118.27224817940558,118.28407131163067,118.30740487961674,118.34548211290732,118.36046363037808,118.38817676423228,118.38898565231315,118.46034773772794,118.46649953811428,118.51298592325844,126.07392942943802
