1022011 10:00,1,83.72203203784579,86.39428535624828,88.12182694663984,88.55015994465184,89.81957493586181,95.36804271833591,100.88933672702602,101.68164284902484,102.3527450480357,112.28573649764692,112.39012540267298,112.41084479378338,112.75348420564198,113.16721386224123,116.13678750990324,116.25980281182085,116.4356697298061,116.49016508416089,116.59007587680497,116.76389110272993,116.93942014399244,116.94314604791927,117.14378611139023,117.27638719012934,117.48391812084543,117.52138940678557,117.6545355222298,117.77445531112114,117.77984827524477,117.84798119940895,117.88190721151025,117.99458063848921,118.11826019316594,118.24809710601082,118.26027314608001,118.38105465343492,118.40375575242119,118.57423300404984,118.59219992406541,118.72093910614021,118.86359112443861,118.87720440795604,119.06533357615818,119.35166904181436,119.64374964995916,119.64433929554416,121.14986914256022,121.73772106729224,121.97869174642898,122.41671950935043,122.63146633195173,123.09606105054984,123.227929831908,123.28070459122176,123.38592579139768,123.54912464327789,123.7695063988334,123.86872074975723,124.04588054593873,124.0882309934459,125.21345434643044,125.36607038298013,125.58996744942598,125.60880304720071,125.60880304722079,125.60880304729383,125.60880304737162,125.60880304745368,125.71034696182222,125.73322978382424,126.41147650029569,126.43357615211701,126.46502528511468,126.47778355128666,126.54658816326025,126.62950683622583,126.63917553846191,126.64633868580256,126.79045856589664,126.84248124844582,127.02444023110834,127.32473346347194,127.45395505376109,127.48741123260596,127.53846253836753,127.5582006566411,127.58575775100209,127.58682258094488,129.17231918376518,129.65527081850814,131.37761768959786,131.72076356343135,146.2151755720566,147.18830232454437,147.28226799953018,167.803274925136,172.18039749731864,177.6230164836139,182.4005790582482
1022011 11:00,1,83.9497572745962,86.98696107109123,88.95293021114196,89.39676141358683,90.8433769388989,95.43974492571357,104.13007508322141,105.03523208440059,106.04681034854583,115.52849917283496,115.58300018859751,115.82857444567667,117.72754019881842,117.97890046636711,118.29451198682868,118.29979082190509,118.58247036071225,119.68677984633119,119.73727078739567,120.2080920274662,120.59867269632986,120.6739076876567,120.91818672528731,121.34127747593149,121.47095057155143,121.59007374687081,121.67616314387512,121.76123354974972,121.85909318498777,121.99351224988435,122.33506300181145,122.42392722334674,122.4670692155679,122.52987435097211,122.63010982337182,122.72615311846363,122.82176586963737,122.92178223681942,123.02365625888137,123.02792182626678,123.09798052200661,123.17934859385922,123.26500585082745,123.37063527519012,123.48886931498956,123.72916765171024,123.87065628562284,125.44652433197068,125.55529156879683,125.77087087232903,125.78500647456227,125.93543304572846,126.0144533743269,126.14488370942604,126.17477260561782,126.20204835903294,126.3370954741067,126.34442137946765,126.36596626539671,126.39919360959925,126.54372193454648,126.62823552635552,126.70686847951123,126.70947363096336,127.01017736284096,127.37366369236064,128.15327356033427,128.1532735604133,128.1532735604171,128.1532735604972,128.15327356058415,128.28788090539524,128.31078458591412,128.3440158007154,128.4091801362557,128.50161968495425,128.76308570312642,128.83348788682162,128.90272172722615,128.9496748019562,129.04012818471273,129.1083109774125,129.1225512100529,129.16330503220794,129.2054484134297,129.21219730497145,129.22528255576182,129.7034836973663,130.17486646731894,131.34745909792102,131.4176716043767,131.75874567641463,146.23523640235135,147.29720901339522,147.3364046844834,167.80127120884362,172.17989654280842,177.62407731048776,182.39893898188308
1022011 12:00,1,84.10755727873918,87.37740412305831,89.51543158062522,89.99508105343659,91.5829603176587,95.58385945169204,106.4374168140796,107.4039688524423,108.74327930233937,116.78097680595177,116.90380601020337,117.11991628308024,118.63131314319133,118.94620956688784,119.22932125648857,119.81314607802659,119.99964874658065,120.28506105514224,120.29878001613845,122.07608701094944,122.47900540642523,122.51151931266719,122.7041067139731,122.7992006953303,122.80852404290589,122.8980252895691,122.91528718611208,122.96146374206225,123.0329626903831,123.09426739249295,123.43716246352953,123.47301310481882,123.5235269572454,123.62061691632167,123.73431884402795,123.83522874145555,123.90789309516903,123.97761154107518,123.99497470196354,124.08023661022715,124.15909316070999,124.27664348708957,124.33421711650735,124.3925042579688,124.64143283593535,124.9029158044094,125.51392991217104,125.8526181720004,126.08401635128922,126.18712374960589,126.52432595460073,126.83453575736016,126.99905427476835,127.00196634198795,127.04977400208196,127.11254346554705,127.11981093645764,127.17547673051743,127.3432462624439,127.38546312074044,127.48985299885672,127.52612782103057,127.60853734114781,127.61477944922225,127.68839643630135,127.76366449655976,128.130149580135,128.14999077908894,128.1804904543573,128.23409307998236,128.3189034096479,128.34512631663495,128.42588763060033,128.71185993241158,128.80357112226523,128.91378338553525,128.9648240840783,128.99592672385177,129.04407998242104,129.05482192624046,129.2761297274263,129.3568935230262,129.75073143716423,129.8322028781723,129.83220287824358,129.8322028782565,129.83220287834536,129.83220287843682,130.79425290140378,131.45795839014943,131.7968910333307,133.5526934441923,146.25640992072616,147.31241093092868,147.48371551642597,167.80186361932292,172.17967032933055,177.6256808384086,182.3980329881832
1022011 13:00,1,84.22624791568826,87.6575243569622,89.95488536483923,90.47578235253951,92.18408445327101,95.64080604271459,108.19511182395243,109.20400512200388,110.85132173255671,118.61840137440717,118.77659382723874,118.97664428344436,119.1354065347608,119.4574575474393,119.74430674985221,119.87344986350517,120.70632176178802,121.59861789497639,121.90560845430105,123.5764693441944,123.98434490536344,124.00133534324351,124.30801025100898,124.31124732115931,124.3582578521809,124.43115475924844,124.48332201248722,124.55673575115766,124.61229265285104,124.65717224023216,124.72070668261867,124.93807802776257,125.20125601703407,125.28921359261219,125.39658300425397,125.47360894460236,125.5652688058792,125.56650420835147,125.64571140508251,125.70819290724486,125.79548384272766,125.88518292250951,125.90869890709665,125.97277554640308,126.13624751426393,126.31084646258132,126.61029073640086,126.92122086600213,126.9956010644685,127.64294745465342,127.80195912450837,127.93648844635186,127.97366672448906,128.2873700358615,128.73980977928227,129.32141120808146,129.35656207102173,129.4139351010756,129.50412898309852,129.513376647837,129.55481191192948,129.56423947696425,129.59647660131796,129.65589156162574,129.73736429129826,129.79361556239616,129.96404012733126,129.96712704129155,130.59757962417834,130.600092664829,130.60331260560525,130.63846008025544,130.63899686398298,130.72162203996015,130.9871889095367,131.27560223093946,131.38351412815777,131.47884468165853,131.49622793872445,131.60514996246886,131.66292502165598,131.70259173874882,131.71794180849608,131.77834011851309,131.8341254685244,132.28779706917805,133.60715098659995,133.60715098669704,133.60715098678932,133.6071509868856,133.60715098698378,135.39804412990924,146.2760336642032,147.32619913707,147.6162146703251,167.80325434823658,172.179554449947,177.62676373760925,182.39737018957345
1022011 14:00,1,84.32149503164847,87.87390237866774,90.29443612046809,90.86150072953112,92.66642955515898,95.71512284596855,109.52450613643556,110.54804636354073,112.36045736509477,119.54159341711144,119.86958550599415,119.92204441082222,120.15592763111373,120.61436116316712,120.76048828494154,121.00072635257271,121.07440227368042,123.66501692053602,124.11137983905238,124.78925157529144,125.20174104248412,125.22373632511082,125.55209942363616,125.60399076738801,125.95637574699947,127.22623429553758,127.35203141596455,127.39702754485718,127.55554106145684,127.79185132043138,127.86298104202059,128.02197132550484,128.17695972823105,128.18574125838916,128.55140415632127,128.9684051409171,129.09866781128008,129.14668888727445,129.28108010468887,129.3220027584059,129.36211966482367,129.37914884411595,129.44636652084762,129.5140664634715,129.5151303143799,129.5979563535279,129.61697701371608,129.68702139744994,129.77387366395538,129.83298590245573,129.95455585142787,129.96577525478818,130.14169139530216,130.16703790574527,130.46720671868317,130.56954528322672,130.78026710842582,131.53239104805064,131.86944208629657,132.11502211890604,132.192859574104,132.80075972996744,132.8435065391498,133.0549430144372,133.0840435275116,133.2476940780667,133.4919222361981,133.56935547829175,133.5710946731873,133.64285561941966,134.0317615046984,134.04182453690953,134.0550652987619,134.06643500215557,134.0956286292123,134.12384855798345,134.12412315259888,134.2840481445894,134.4844309110674,134.52216720659294,134.53378138032693,134.60388339029845,134.7265737921041,134.80395170328893,134.896913858714,134.98830286744544,137.44766161578028,138.13442699086224,138.13442699113736,138.13442699123027,138.13442699132565,138.13442699142158,146.2939554781816,147.33850795266855,147.7331510482151,167.80454876760595,172.17947727807143,177.62711310766238,182.39686746096396
1022011 15:00,1,84.40014604659271,88.04789981119411,90.56714417689122,91.17987393323027,93.06455315256356,95.72486977278967,110.56659872157661,111.60591086890047,113.58872065544257,119.88185509265904,119.96339527367871,120.22009090984774,120.50578908210295,121.22283545224956,122.40661983433844,122.64993554160434,122.99192114250518,125.48354225598358,125.63354807018585,125.8759511260037,125.99863626360897,126.04414920149776,126.28688898392483,126.30485712917054,126.65354019297207,127.62775766960816,128.01851474597822,128.32232639966364,129.3379798883736,129.3986400929821,129.7116565562428,129.86863659391807,130.0603176283828,130.38272089392777,130.7157148796268,130.77269701654137,130.8027854239307,130.9899723220039,131.19081129936947,131.49919376064986,131.5654683300033,131.9017749102513,131.91541457802032,132.15060610913147,132.24657060888214,132.44011773971738,132.50909974419474,132.59787275448693,132.69616227169877,132.70608074771573,132.82180923036393,132.82496905504075,132.93080356705752,133.04096686738174,133.16464272253697,133.36055815381923,133.56616221950875,133.85494037019203,134.14936839007288,134.87847707118806,134.9847123986549,135.57077198924156,135.5748707151639,136.02817238621532,136.1678056649847,136.2989594723947,136.858784834472,136.87170861819473,136.99550546544015,137.09323744962217,137.19853645433483,137.3328556647154,137.3537669270136,137.35746385355247,137.36090882120442,137.49325338987384,137.56277799747727,137.7358262460805,138.1222145578613,138.20175582504768,138.27781624095272,138.3882277120572,138.50786221407793,138.57588127935264,138.6681235393812,138.73742836552745,140.09290736892814,142.13867957012164,142.13867957049962,142.13867957059333,142.13867957068933,142.13867957078452,146.3102155111258,147.34944038111803,147.83604795221797,167.8057473775334,172.17941296452463,177.62722442867386,182.39645640102054
1022011 16:00,1,84.46558583340585,88.1899170707494,90.78943531646533,91.44466130667664,93.39566358357511,95.7079469467984,111.41593132308847,112.48264240443432,114.64109053888326,119.99965548169497,120.17715996491191,120.52332462691376,120.8117601606287,121.39304344007576,123.82069776393428,123.9886131682471,124.21244832945689,125.65734319283071,126.037122313992,126.88645871997981,127.17939540183964,127.29738828105965,127.3032780446102,127.66287437855674,127.84997849565741,127.85961515027635,128.12595645976606,128.42827943883725,129.41801366939242,129.4322608484459,129.9016742849644,131.596167504399,131.90815637374337,131.93160574677495,132.15451437288564,132.53429458085827,132.88586202478982,133.19969257647864,133.43068908318668,133.585178665098,133.62682551071373,134.2680722359033,134.38055590488287,134.41353991341538,134.61017314490863,134.6618697519151,134.73130479463376,134.82780539342988,134.94043534330427,135.01838188564207,135.04862587398617,135.15936206939315,135.19195364585914,135.28976129203684,135.46095158162817,135.6472774215999,135.68209690398933,135.90342028039112,136.15972663636302,137.52815639943378,137.63525208478796,137.83860111475926,138.05022324990824,138.2482907397463,138.3694340877484,138.62671264524278,139.19267825554687,139.2925992510697,139.3817713192039,139.46377101445492,139.83617732210416,140.66878349313282,140.68342639443753,140.6929809950716,140.69685957851303,140.71023043039648,140.71594110277357,140.76080187944945,140.7652382040069,141.42928750905503,141.4585354131052,141.47371966817602,141.48780682212475,141.51277493984853,141.5176053721428,141.54074752923125,142.6566690203318,145.53298737037244,145.53298737089358,145.53298737099334,145.53298737109643,145.5329873712007,146.32411604607427,147.3587224865548,147.92428571822705,167.8068303595261,172.1793830380353,177.6271686920355,182.39611642983982
1022011 17:00,1,84.51599209922831,88.29926883750332,90.95942052808604,91.64825580850179,93.65023881122413,95.5774457802234,112.07318917289682,113.15813158113582,115.55469882910768,120.02950914056143,120.42082881868237,120.77237528302095,121.06084939402312,121.50870428424767,125.60886415214507,125.67341504226876,125.7116506152442,125.87616561591972,126.06894661422496,127.7732629843339,128.01236167583247,128.1707804232694,128.17081225107276,128.1884036543394,128.19163001841386,128.49970571079726,128.54155534540573,128.87502435452808,128.8983480935387,129.4620606136542,129.93097039868167,131.62255575838986,131.95692756152772,132.7083132542448,133.4172618538326,133.83691498206323,134.25009947061773,134.6241679830121,134.92073905367027,135.09866223106627,135.56877950435543,135.90795041240494,136.07595804264886,136.1048782968015,136.1549514415062,136.21744391310528,136.23451864335266,136.33525911742763,136.43282570930728,136.43560267845174,136.54008294550167,136.68100138506693,136.84696974803842,136.84705647015667,137.0194201983493,137.2433881315727,137.35900997916966,137.46427810437757,137.55508406716862,138.85019549819327,139.18557401273569,139.4133600069465,139.4181128556916,139.43891595156066,139.88376176033577,140.01602614306856,140.08090716654175,140.13952332949387,140.58587982543122,140.78192761553106,141.6535862474873,142.15740257908115,142.16397323403942,142.2248856038268,142.24841864347724,142.27371277091902,142.30530388735892,142.34955523172607,142.44221405807966,143.19458792166083,143.21970965749858,143.2298338016562,143.2531042428048,143.26645733663503,143.2725699899871,143.2895904860133,144.68144455340885,146.21824528612686,146.21824528657373,146.21824528666073,146.2182452867517,146.21824528684513,146.33374314349558,147.3645092279246,147.98135696166543,167.80762560312655,172.1793794086946,177.62681660951444,182.39582120064486
1022011 18:00,1,84.54152435411208,88.3584303397069,91.0480873776126,91.75035973651146,93.7778677324252,95.42737657235315,112.35194935466177,113.42271320795503,115.93916481242736,120.04423971088156,120.53667032413273,120.89037444474474,121.17447354422221,121.53433375741423,125.67746188057879,126.08571008559278,126.78910907137218,126.9373154734011,127.05501629568197,128.0549012980473,128.05667369720697,128.1765388548226,128.17691500231402,128.20403687983068,128.50176731043297,128.58989511807383,128.59568818180233,128.82900070087732,128.96266991202646,129.48124004314212,129.950306577659,131.63964917143437,131.97371938914142,132.8933398321671,132.9015761213038,133.19999091429247,133.55400422936017,133.885680177006,134.1602011259776,134.31757581890633,134.47074415701377,134.8663670526456,134.90163254122953,134.96958233863805,135.03897687308594,135.1243058923214,135.22135443984942,135.32392186961658,135.42426275920204,135.49827028447922,135.5133050902752,135.60647495527053,135.67688227106134,135.74527736534347,135.84146704727272,135.93388169496524,136.11583092841934,136.63908156680114,137.46811510993086,137.8285393068382,137.9530033434329,137.97588791033547,138.5648700409664,138.82467819570482,139.1466302960023,139.55536481884295,139.55888286759796,139.88460236479133,141.03147224461682,141.20378282972544,142.07604961475909,142.98629633429246,143.14088628569777,143.3550532702903,143.63638417111912,143.80182317598408,143.9701799962623,144.10887341100593,144.12091783735525,144.12581623096793,144.14421283815534,144.1477092152187,144.17644450216446,144.20187905948058,144.2055530826712,144.3227209547372,144.98346315341718,144.98346315372703,144.98346315381227,144.9834631539023,144.98346315399527,145.42797967954684,146.3361613045575,147.3649925787828,147.98594377345898,167.807434856935,172.17937747339008,177.62591280664134,182.39556327077267
1022011 19:00,1,84.48860981867638,88.24388576576858,90.91331719042813,91.58165596170107,93.5772735641049,95.41791725465474,111.5712400175448,112.57351089771176,114.82474342301691,120.01532867492033,120.27162692435408,120.63317425021971,120.9085840220539,121.28646485521834,125.65269770955253,126.06648056537419,126.43302657071287,127.3366771978356,127.38965800492666,127.49715806213104,127.54197097203618,127.599724256542,127.8239186588748,127.85778264393053,127.88755181372132,127.92771171148205,128.03370947538605,128.25169026515195,128.38585641080016,129.47697294593826,129.94902189674326,131.64161579078367,131.9762007108836,132.01062574232432,132.05670323170216,132.13656369135575,132.30599236079573,132.4500090623647,132.5503767040117,132.63472958478243,132.91587874605537,132.95253453037594,133.0345784211363,133.1475647971504,133.26431659853804,133.36949982493863,133.47137820286974,133.5780391263313,133.66383164005978,133.7865007664919,133.92592605564565,134.07203082107364,134.10056643953297,134.21298519845058,134.47876819754498,135.08306596500663,135.12788552269143,135.5063687673177,135.7102258509742,137.19836087459524,137.5319076511611,138.11847192663868,138.3443712538293,138.42920814683,139.0433955746216,139.15695637351126,139.16714276023055,139.84743922562464,140.01592261822003,140.01592261829643,140.01592261834801,140.0159226183798,140.01592261846858,141.12951702329525,141.26510208845633,141.44813057879742,143.48120622618993,145.29063493388585,145.58590342948744,145.95180498026988,146.3260564206665,146.46846614680013,146.86562455821874,147.25575270422667,147.35558651057298,147.6735013689823,147.88973335605237,148.2711413039778,148.28359603843785,148.35808308887832,148.4765555581999,148.697391902709,148.7631988763878,148.88864848421744,149.12090205961263,167.80671146148936,172.17953587654213,177.62439713732718,182.3956713766162
1022011 20:00,1,84.40604166638273,88.03805948937635,90.67014345222097,91.31917315245133,93.28294198727093,95.71355205551035,110.58806607593121,111.5103456438502,113.60226018378852,119.99132041425013,120.03399768316031,120.41366588471915,120.69794356715784,121.02387682775372,123.16716640554783,124.53164350520619,125.63167229667539,126.05576103437768,126.41329485104707,126.52031959290085,126.7969671746729,126.92187550863275,127.30766563405614,127.40863426860008,127.59457822140722,127.71570754661384,127.90211244045382,128.27096037436218,129.15789694335683,129.47956896136063,129.9541740342247,131.06628959669143,131.40034765047366,131.55213059996822,131.65049372479265,131.7484926816331,131.98499350601,132.0722722524523,132.38254014293744,132.66791095853208,133.50361831072792,133.70981964946316,133.91718556294498,134.15858095123025,134.40462459019633,134.6116566786006,134.65895479962688,134.8096216253623,135.02118774147664,135.22556092121926,135.3594007497726,135.4451816547874,135.72415522806045,135.99720497833516,136.2556110069023,136.2668208211959,137.24774154952294,138.38498619213527,138.43988066438024,138.45051090337427,138.4850959202303,138.8399189851925,138.84313703256325,138.88278848341008,139.5387859398807,140.03247593780344,140.12859474612418,140.38015573060866,141.12723821982453,141.99326251117256,142.28164311710893,142.3083099603486,145.25659708800805,145.25659708837867,145.2565970884603,145.25659708854687,145.256597088637,146.3236486925457,147.35187469672334,147.84542737200556,147.8798579760072,148.07776937119024,148.31768550308828,148.63643809353027,148.75359503548856,148.98043111086386,149.18776666089568,149.6117646178529,149.7029206742708,149.98897914119573,149.9985361857095,150.099150169327,150.13924946957863,150.17902066925998,150.23590725029908,167.8099596108404,172.17997415546137,177.62481347286533,182.39642332096494
1022011 21:00,1,84.34676194730963,87.88049455000719,90.4973038766555,91.15205544079645,93.08869328261528,95.82110303027163,110.14398292792565,110.99499355219386,113.02660439412443,119.84313171308163,119.9563178061145,119.98507499559643,120.34630757788807,120.63202529351615,120.87400605267362,121.2627391960342,124.11411262258045,124.20996060245068,124.55863996348563,125.61981122915175,126.0562046818559,126.67602542694505,127.07898072466955,127.17705921991411,127.4404342511931,127.48462936421636,127.7721702984502,128.14770641508508,128.47343594715005,129.01917398955553,129.47387958910886,129.48580041535072,129.9351651959006,129.9619348037865,130.34834995778925,130.72874942952882,131.05778144087643,131.22533114617923,131.660006881126,131.7169308872542,131.75488928971728,131.8703877934184,131.99390887275038,132.02306004371295,132.20934585164136,132.368987239786,132.40435917356152,132.58454807721066,132.7578990149815,132.94007775994731,133.11360346001953,133.23781250320997,133.29587401421065,133.60494176712092,133.90529812378423,134.15297159845397,134.2081341767005,135.00437849778314,135.26217025773008,135.34278836068103,135.3591912068708,135.63771006747362,136.06749740364106,136.36085406515812,136.74292670131925,136.80747204506724,136.86358176168383,137.57021647685596,137.60130819552128,138.64865914981306,138.6712478829242,138.7038696129668,139.68326111118918,139.68326111132603,139.68326111140163,139.68326111148264,139.6832611115677,143.96577102362565,144.05639932810703,144.09608661598836,144.17878975064875,144.29412103057643,144.29547779047252,144.45465367936646,144.505630609795,144.51926571756317,144.6450218775226,144.6595902132262,144.72614912317786,144.746374048139,144.84996883678696,144.88669075808662,146.32528217176875,147.3515559312131,147.83487291370471,167.81271123033537,172.18031873074543,177.62599994490012,182.39721990155235
1022011 22:00,1,84.29001725046268,87.7275105481538,90.31699743595573,90.987839045148,92.8995445068135,95.66959289325234,109.73225644417107,110.52943991555132,112.43086300984318,116.21549471686112,117.43831139270286,119.1871310956192,119.28889114808113,119.61731045293534,119.88765086741547,119.97955396617324,120.2834346838007,120.56862584231682,120.7144845294058,124.33091997611923,124.73123454257279,125.07947627998095,125.10483113714919,125.40607937336085,125.42268974477301,125.60354909431169,125.67568778611832,125.91337663942822,126.05308377275792,126.09178802500892,126.24032801611409,126.2877285024411,126.33241158218523,126.34814423053527,126.43652342265048,126.54424237952584,126.6487933471699,126.67468626074555,126.73228135284255,126.73437874928672,126.79864760257624,126.84211402243102,126.85390796899071,126.85667048561224,126.91378728146306,127.07460558587432,127.1462839201489,127.21889851372062,127.2489987975328,127.36362330278577,127.603792961402,127.90985978938251,127.98214085419369,128.2134707917115,129.13803180290938,129.13803180298444,129.1380318030656,129.13803180315088,129.1380318032926,129.3536302289781,129.48655942804132,129.62229164921922,129.85026817093424,129.9638195396203,130.63206357746134,130.70249694550301,130.71030215620672,131.35219586607573,131.66342761815955,131.75371832776628,131.83068804880466,131.97486417798575,131.99710091932693,132.590567905945,132.6695053697019,133.02861461023207,133.84171016213676,134.01026864419353,134.22270822514798,134.37484050214118,134.42769690330468,134.4819817465923,134.6189131972812,134.6233064339603,134.638968668973,134.67258925427274,134.70189175676632,134.7376908048335,134.7379510326046,134.75192503962745,134.75881286505344,134.7755600353685,146.32590864217624,147.35119999624814,147.82750733253442,167.81500122998995,172.18061394083992,177.6274270989941,182.39793282929335
1022011 23:00,1,84.24764787614781,87.6324302077661,90.19384259398869,90.88788760438305,92.78737569109039,95.44001381039398,109.3869516968859,110.13209892667349,111.84263293567732,112.13525970419897,112.65451756188592,112.66257022355092,112.93151138451007,112.95536299655045,113.4039830687479,113.63662375941013,114.19812106813197,114.90553385452111,116.30472289923603,116.3047228992915,116.30472289935418,116.30472289942318,116.30472290044618,117.64960038091239,117.86358774345317,118.02628494940237,118.14036454160014,118.2348321381797,118.32050141521894,118.43786495370595,118.46624536872906,118.50103487446282,118.5623470747857,118.63705664953581,118.71285553885266,118.77484855592922,118.83012865902455,118.88312471025925,118.92583752907693,118.99351157970305,119.03524968767299,119.07075223714489,119.80962767159352,119.97261052944147,120.21397962305356,120.44679416556673,120.49964363592325,120.52807159708098,120.77003786718377,121.88152306876144,122.46791212243984,122.6044072267527,122.68696502515671,122.84563092234411,122.9626493529604,123.03775531733032,123.07643634869525,123.4797042151618,124.01825099756627,124.41820779283938,124.67555332038741,124.93283160912307,125.01106376800284,125.10345951662465,125.41852323389318,125.58590473043326,125.59464358995895,125.83867658042605,126.05030591341915,126.1186617929229,126.51670405023725,126.63677314883847,126.86318952592804,126.9578874849543,126.9775827599255,126.98526505885853,127.08173901405937,127.46092948516505,127.51960441262321,127.60544429763839,127.79347318817435,127.83979041336133,127.94342237532797,128.34784685109534,128.71588111593672,129.48737225027125,129.74039828598873,129.96520642714714,130.42860296906505,131.66655280029954,131.75867213064856,132.00057426997105,146.327979366326,147.3522948805755,147.83713684995396,167.81724725640964,172.180865274413,177.62904054867707,182.39871631248445
1032011 0:00,1,82.61744234268673,83.89608845762255,84.63701763972374,85.28467570484015,85.8700627446496,88.44683626631706,89.35507866065666,89.76823758677487,90.39220873166624,90.52844835213085,90.58600150189008,91.53870732008752,92.21284189686345,93.01433402243656,93.25105661196696,93.71425180464304,93.74241790471194,94.56021513373287,95.97802293767971,96.12380582358621,96.28972504240775,96.30771105310421,96.50388274217104,96.73487738716258,96.9438175829515,97.15640399627335,97.90239683709001,97.98464043121848,98.20170162572764,98.27937348106428,98.37173940461714,98.4874070360174,98.59365734251524,98.7146859860286,98.8440565103258,98.93629705318435,98.96047432889466,99.06382883898664,99.13420048282273,99.20090052651106,99.2387131424315,99.26113679381837,99.30882723429019,99.8333416989392,100.73938311764996,100.84157278134029,100.9424753365386,101.03474402569123,101.16581351053841,101.31835421103705,101.45921090616073,101.54957287118049,101.59698196641153,101.60082973591949,101.6785765445949,101.78141381586931,101.8668344627171,101.88281239277458,101.93191132535821,101.9319113254214,101.93191132548931,101.9319113255616,101.93191132592224,102.11682800494465,102.37743562305933,102.38607546169372,102.388606459419,102.4510902416607,102.54313850788746,102.67034161947358,102.91839892008272,105.55649426868843,107.71532596053777,108.11333004659896,108.55765236046925,109.03250855975645,111.22242653044829,114.08864357553823,114.44547918769486,114.76258804220944,116.80998991029875,119.32094762018639,123.78532724022168,125.21501240445257,125.21893289116126,125.46276192546094,126.2850608832321,126.68210814899648,129.01917601530008,129.5236698378729,131.28323414607337,131.64203281906524,146.17567705785538,147.04470862154557,147.2684448131663,167.81211523146612,172.18230369349084,177.63196257698206,182.40780096699055
1032011 1:00,1,82.59949042955134,82.98830167049053,83.60705025169298,83.81890365419639,84.38433766161671,84.53135631213567,85.11441538618169,85.18961422917329,85.74567545478581,87.12457923098484,87.1552867199955,87.1779593431865,88.0751179069901,88.86502214338815,89.26258541816628,90.90931068519592,91.16739712733462,91.60843307104693,91.67495917276841,91.7433307374809,91.80652716046202,91.88245814055401,91.89300418520016,91.98763516265467,91.98852621973703,91.99995457337758,92.00666686233949,92.0392916435406,92.05886554675307,92.0825611501907,92.12473267203748,92.14304481021065,92.14456974993007,92.18120666577089,92.20365544837287,92.21462187350235,92.24277428002746,92.25380392766573,92.2666463134465,92.28201526998248,92.2837241247253,92.30762224533146,92.34347056179323,92.37837099364779,92.38629401953358,92.40727058774169,92.43632135560168,92.45967956006795,92.48290152496736,92.50443711272285,92.52771003448791,92.53217242309921,92.6910034710535,92.8792148645142,92.98492843130686,93.19176897892339,94.13186033679531,95.5110352805093,95.51103528057132,95.51103528063922,95.51103528071235,95.51103528135906,95.5217954633184,96.10012035042445,96.11387881200363,96.52493081057139,96.66794717112006,96.78504219064386,97.42357811960512,98.19397209246378,98.6214028190526,102.39383882306885,108.04542238009032,108.44208306454736,108.88971351360496,109.37605713974428,111.35436519827977,114.14690513093595,114.5070435648847,114.82550789265487,116.6875732029267,119.32645947770835,123.66983996235564,125.12231306687849,125.20624672356138,125.47141580572269,126.20257898245653,126.6016794699156,129.02925679419204,129.53400857677875,131.2946018959655,131.65331448316383,146.18355438688192,147.06797957192134,147.27090788309616,167.81602270284318,172.18266606255986,177.6314247848049,182.40840951636042
1032011 2:00,1,78.82324458165061,79.46260196663931,80.24262597506618,80.93902673799272,82.58029031975812,83.3397292303454,83.36037295816014,83.39642394250373,83.73217092823893,84.39938796964175,85.08785090901344,85.61180339552111,87.04634246503349,87.10406314278623,87.15929707645725,87.22756186454794,87.24179444406872,87.25970710175345,87.28692607760154,87.3027340823147,87.30634982454069,87.34629189640214,87.34892902855918,87.35804876280591,87.3775616639866,87.56969633751916,87.59007479170486,87.62652925112926,87.68697866649164,87.95799019955395,88.15927198640256,88.16434998722411,88.17769353594082,88.20645750194517,88.21418593069143,88.23000898846041,88.31524797162726,88.34957946142666,88.38019260255282,88.38476865143919,88.4126331796198,88.44920929634523,88.48701399473964,88.52295827229324,88.5538654700597,88.5827003800384,88.60601164040551,88.61243349603677,88.62654921276044,88.64658424375057,88.6689771563664,88.75519746799178,88.77851152768326,89.03878036586104,89.0557892080132,89.50395274673039,91.7356215789085,91.73562157897359,91.73562157904485,91.73562157912156,91.73562157984966,92.1370624773273,92.14042049440965,92.53456014478044,92.70561551462228,92.92259210836055,93.34782356925992,93.7194519807666,94.75882289098237,95.11378803324426,95.48660163313318,100.38055469955265,108.60068165556918,108.98534004167651,109.43810405318564,109.92572568489017,111.76195731770358,114.2828597478623,114.64323006659998,114.95978948932597,116.64558195130223,119.34002736188468,123.61386832542065,125.10510475203544,125.20003564904317,125.4853199627629,126.14962320966016,126.55003806009096,129.0426512804731,129.5472947094545,131.30823301722393,131.6666121971878,146.19221660090722,147.10056651880222,147.27435164337828,167.81960599003943,172.18297920325216,177.63109080845666,182.40893102692215
