1082011 15:00,1,121.17754448636437,121.50038468292229,121.80462976101711,121.88090279815333,122.62893188250146,124.03527865449391,124.09832226449527,124.2928273355524,124.34371017337645,124.3723787900181,124.3724783030656,124.40936733009568,124.47224097909623,124.4724518990416,124.49124054055125,124.50063554673835,124.51457610721161,124.52857806875878,124.56973612687585,124.61738880541196,124.62588939461841,124.65974996061982,125.44229066512509,125.73418649276442,125.84832833883712,126.24293054117408,127.19380542926498,127.73969208701656,128.29508134273112,128.79446249289157,129.46519286484528,129.49100736040265,129.63162604629142,129.6661126199595,129.67457025248373,130.56248341704065,130.57194874055722,130.66564959845968,130.74693818555463,130.7612159573025,130.83413056804037,131.483860614316,132.2305259840677,132.44451396728817,132.76607532791613,132.92327700521707,133.50145659832833,134.71024791239876,135.44737242776793,135.74941365982554,136.06051053547796,136.30755625266085,136.97300930416486,137.13689651830106,137.60992628089036,137.69015293198038,137.77953619141678,137.8191353582631,138.20824012319034,138.61853382351092,138.8161303620066,139.1572064442564,139.90967152420336,140.30865794037715,140.4569489296337,140.74498582292327,140.7996653590671,140.83177368450666,141.2888935748341,141.71986447156763,142.38627964570668,142.44310151909576,142.45033167633045,142.64998402362568,143.06056285017723,143.16274868639326,143.36069597703857,143.42756510365393,143.6878556929434,143.78320156737294,144.6946610974363,145.7621632105512,145.86124861415885,145.940337110448,146.12018792713891,146.4827779841506,147.01565663561632,147.2111090100047,147.2916043172308,148.18283894261643,148.82275489745666,149.0814702571696,151.01967123974526,152.38481443514496,153.26722123895598,155.33017463175182,157.19093776386148,158.31412384716847,162.34054893147123
1082011 16:00,1,123.59015843810984,124.06341926961446,124.11841162920206,124.25563720860553,125.19661229411085,126.5112345293293,126.57406679085295,126.64599260417049,126.65680413532448,126.70891223575813,126.7467087154147,126.76384523481502,126.7802930980231,126.78269415029331,126.82242687992814,126.87453759807119,126.89975654818095,126.91620717459195,126.9628106961803,126.96750054563513,126.96882672065755,126.98253640542123,127.92229317747672,128.1898240287966,128.31843278138336,128.5956993207708,129.48089539325196,129.9702105959764,130.55386910789633,130.9698691219442,131.5500703286129,131.57816030836776,131.7581111761145,131.78345538927775,131.80717590123467,132.47320318195762,132.49639032789287,132.62342102093675,132.8169372354745,132.85805051969027,132.963045322363,133.61154719760367,134.3995260740212,134.6834629198828,135.02512354943528,135.20436051938415,135.81895611594047,137.08351372329048,137.8427817083418,138.13558805390903,138.4601168636583,138.68917443123098,139.31037557748266,139.5361880865284,140.00421407236095,140.02328585240264,140.1512388439114,140.1800214513079,140.65132514242939,141.03004132066127,141.2155879486993,141.5415110331693,142.3828691866988,142.75018465020972,142.8563085625861,142.9819440963625,143.05326848575226,143.10644690855833,143.4705937403805,143.82333680819406,144.57588159312522,144.60721692164577,144.61660646304557,144.82640951584347,145.5051726044847,145.51235093606076,145.60368324040286,145.90125874207675,146.09220225964881,146.21154873696827,147.13680503900474,148.29856795781896,148.39641926445086,148.50657254638782,148.7118555235729,148.97385422353724,149.5248406224585,149.68376336292096,149.74102600444587,150.66197488149055,151.36594800919636,151.59326182746955,153.44492017049032,154.93598054569463,155.88132216363218,158.48366201088356,160.260149319518,161.47483849294082,165.27452639639216
1082011 17:00,1,124.96890657760872,125.5228572910236,125.52915775419113,125.63430426774833,126.92591320424651,128.30271960057897,128.3873155019411,128.3896295177626,128.40944700703696,128.41221623697956,128.4764485607759,128.5243682520376,128.53659697388542,128.56305273861835,128.58059663401806,128.60564560775725,128.67914986911407,128.86161130457253,128.87240202301018,128.99553771593563,129.13889454398955,129.17941470102977,129.9814681708038,130.2147559782141,130.3569384467627,130.50911521967922,131.2578514888009,131.62238284434184,132.18089214274826,132.48222669697722,132.8966766314741,132.98891175556463,133.12270093755126,133.18522702847173,133.1915003061523,133.6069159081558,133.65322469245757,133.75922272159892,134.0234158294649,134.1228610100212,134.2186176780685,134.8369835926156,135.58626832898128,135.91352403295272,136.24664855006714,136.4482484487217,137.056211693451,138.29868844933378,139.06953615729745,139.3577425403129,139.67791451908818,139.9030190080272,140.5036450475469,140.78719354624778,141.16483535495854,141.23923680118034,141.3549971391409,141.44232817666162,142.0265155580831,142.35905571320183,142.50450958832573,142.7970801763451,143.728699641368,144.06646591622228,144.1287915452795,144.18673205522214,144.26192877101693,144.30381467537939,144.5885171040506,144.88537703167947,145.68048679897257,145.78053954318796,145.82354393494504,146.0298597977994,146.82931953914104,146.8317360137126,147.05530905249918,147.53448246196282,147.6415549650339,147.75082382454616,148.70480977699657,149.90781953144838,149.99283797211905,150.1425878721715,150.36281906079887,150.5007145099162,151.05400270624077,151.11970287435187,151.32375188049147,152.1429939079427,152.83602455692943,153.01594653054104,154.63444135828925,156.17546080075897,157.1453818957224,160.34960578113242,161.83848227937776,162.91619308152966,166.34383363990335
1082011 18:00,1,124.73506351927827,125.28089567557414,125.46283056743793,125.50463960837413,127.1361668149109,128.49833660258136,128.75426022651985,128.7644527172809,128.8001081492099,128.80470030457434,128.81921715188508,128.82966414809408,128.92769158189978,128.94952060240496,128.97055899928517,129.1026534413384,129.66602926931594,129.78537385566707,129.9282949952742,130.1851571368103,130.26558784631408,130.3425655566667,130.9073014220019,131.13936589391164,131.31492822891136,131.37870258451125,131.8939556772106,132.07840914425245,132.54473519597127,132.70703918811418,132.91511190427502,133.04568023155102,133.09569374509977,133.1104702989922,133.1462917254854,133.2880599549378,133.35193277927178,133.35783064916447,133.6100127495821,133.76430443634092,133.80157022165787,134.32852058679768,134.891609888893,135.20900303117133,135.46627080866705,135.64474992908848,136.1662227642068,137.23721934333895,138.00701699339302,138.2783606180941,138.5313963454649,138.7599897891762,139.3049055801405,139.6059783800906,139.86670744087087,139.9421925908189,140.03653262419127,140.33983581914887,141.0078199330695,141.2845543789547,141.34631447356315,141.57755782828443,142.5977540450957,142.8966930032744,142.9092144511714,143.04312294281962,143.10325694038812,143.12175610925166,143.2998991245133,143.53971891193325,144.39520112618763,144.55267299205227,144.63826601408994,144.86745296830463,145.6306301318671,145.67514558376584,146.22607302538216,146.85422223428387,146.88593267083587,146.95616499866662,147.95022474064763,149.1150660533063,149.1766170039551,149.3569714962423,149.5780430374253,149.59103762553448,150.13526918833475,150.14478998353755,150.4223616555335,151.05774359794592,151.6589330029759,151.78435101987134,153.03095257747094,154.5379617152729,155.48031436141073,159.25519065086283,160.2785427317886,160.9470948793043,163.83503951878726
1082011 19:00,1,122.2556711874136,122.78188741629094,123.29500402441357,123.64297955735884,125.10836547979542,126.38158137373833,126.70181609730187,126.83587587758666,127.06352182554599,127.11160550010644,127.16757756117741,127.18711640614805,127.22444402023577,127.31398865545965,127.37542303523122,127.72311105734975,128.5284686770127,128.79122638909394,129.56515352743523,129.57704848535508,129.6526223561512,129.8082004533836,130.16314983944852,130.45036447063637,130.68813798488503,130.72606323201626,130.8334821202318,130.9258502862303,130.92660972368296,130.95939159881888,130.97364593610624,130.98528106529486,131.0018934704868,131.02873572561305,131.08444854515793,131.08773345926815,131.15825355711888,131.16926110400334,131.17865500029524,131.17871288963875,131.1929266013846,131.4143227376649,131.58207120734994,131.854103502026,131.91719792837193,131.97082983253415,132.2736901258918,132.92151096824216,133.67959673990902,133.8610482562813,133.90917814754994,134.1281012143034,134.42503209977886,134.59488626731937,134.62511751099362,134.66337502106947,134.75847486306444,135.23446653509365,135.94404681517588,136.07514668885705,136.17967711418845,136.2191210339423,137.23242175407194,137.42307678235332,137.4627471162345,137.79295507058305,137.86882863755068,137.90428159941484,137.95859907193244,138.03423351561125,138.9032787151413,139.0578393148666,139.11254188188775,139.39746831005795,139.94835095593425,140.0024847633467,140.7645274916879,141.53241120828721,141.55348021489374,141.55904308448373,142.54774565235599,143.48462361829746,143.5239746013957,143.6404258470634,143.72944937400248,143.9063378144835,144.2177422980727,144.23324537426362,144.2933210460342,144.6135810313633,145.0130465953693,145.05339412976804,145.7260480160501,147.0539118736132,147.8031788346661,151.66033377870912,152.1076287205312,152.12445805504757,154.33049804849253
1082011 20:00,1,120.27763266510274,120.80164603792727,121.4170045386324,121.99909993191666,123.3701422614771,124.37200784616763,124.70920683574003,124.99226811915533,125.6058616095575,125.6574462543799,125.66658923828362,125.67267223278579,125.80276482817561,125.82682245913446,126.03856308886203,126.61519104672473,127.59318332623829,127.9835723516469,128.98462543447218,129.235279723052,129.32479369645955,129.54971171638675,129.89814840967915,129.97339310686468,130.06128205540384,130.17522787149565,130.17894009375595,130.18273409173563,130.19908057596143,130.22080958747722,130.34865339839791,130.36498420576817,130.37371971467232,130.47476368864147,130.50994632504782,130.52415658308914,130.53074064235534,130.55034560191035,130.6001239004565,130.60395414509944,130.61183773037658,130.620738907088,130.65127822166167,130.75295479829606,130.77419022483744,130.83483799739395,130.94180791143006,131.33707851106243,132.11847728902765,132.1208047759747,132.2637483939626,132.27653881975624,132.49859959018755,132.59843806339012,132.60916278877667,132.65862650833287,132.72765969273306,133.25012924506495,133.89655162851892,133.90156115360807,133.99123533969754,134.1057468495937,134.95014251646876,135.03469542696132,135.10215794336784,135.50812147659653,135.608982206821,135.65885161389824,135.69530286418336,135.76533047646285,136.41297451092194,136.52588225423924,136.54468674994666,136.82155855977686,137.20178213529817,137.2069506507121,138.31965716008764,139.17645314892474,139.30939504982777,139.3898685997362,140.19285894252465,140.66521150757617,140.77199835622568,140.784403344096,140.88984879515132,141.04225434712018,141.29194165556925,141.29974753522723,141.30163180708936,141.30230072543543,141.34894849788617,141.38034481580357,141.46117510756966,142.27580593733433,142.89216772983497,146.34558504306654,146.45535987931663,146.68207760171003,148.12068547841355
1082011 21:00,1,118.09955137196555,118.57559996806611,119.1224567762132,119.85108947193669,121.2839445856688,121.91805438591823,122.21075599355714,122.68840526446854,123.64978784022607,123.67116348977544,123.69758247621374,123.73775182503925,123.85082215428565,123.86162641753214,124.21984981839142,125.02969203060876,126.09407635256672,126.56523959922714,127.57702693019789,127.93443238541087,128.16346942429888,128.43299814103617,128.773046517901,128.77439317647503,128.814801340242,128.93736810639967,128.9505995528885,128.95085937842958,128.96636037737835,129.10993593706002,129.2321572226233,129.2479593285029,129.31154755823502,129.33948367250525,129.398210336859,129.40083889983768,129.41363552585045,129.4168986000916,129.44281812759556,129.4667594362333,129.52563462067604,129.63505010563668,129.6925099667376,129.70341689067834,129.73977055263614,129.78408774125452,129.8348443196646,130.02150132729827,130.68240149171274,130.73790327117024,130.83323109234047,131.0070170315041,131.08207253478082,131.34983371201338,131.39694714641024,131.4148286210733,131.52975411633668,132.15450435155134,132.59591488880312,132.6356842093876,132.67194860619597,132.83603124531646,133.56866359753425,133.5754680082129,133.64461560204637,134.07004939944812,134.13472387352218,134.1434410989664,134.31276641524306,134.33063534570357,134.7540977701167,134.83914185406107,134.8699736580638,135.08741677008774,135.23490747039423,135.4511160459519,137.06366422168344,138.031026003687,138.36696793750505,138.64151317657115,138.95836698513577,139.18377766656354,139.21350815788102,139.2340257966309,139.30368765012201,139.35608420763754,139.42099026926653,139.53783816716532,139.6931113055765,139.8293240509046,139.8535516139311,139.8608344672345,139.94549821626748,139.95296730650978,140.0627988259368,143.03597726859041,143.2842425353529,143.52040535699263,144.60415480941222
1082011 22:00,1,115.20462523374434,115.5996237865208,116.03362364048039,116.83788920904185,118.3687273338241,118.57334867575113,118.77285242235006,119.44121436865444,120.64701142112307,120.69376465201779,120.71870768738444,120.81142692567855,120.86926008517045,120.87880529012386,121.34285127334698,122.37907016644493,123.41270704618434,123.89387343312943,124.73898162697424,125.14343108787037,125.50503575828903,125.80825416082195,125.93112036314434,125.98572591224101,126.08542934968975,126.10011085831164,126.10898936244314,126.11161446608403,126.14192502606664,126.39605668803955,126.49326940359639,126.53186006955968,126.54296910180838,126.55956275236541,126.57765682450929,126.65328519570133,126.66060941115921,126.66236032847542,126.66994916341004,126.73586357578017,127.03614127030019,127.16183948504548,127.16970129262721,127.18062373590253,127.24859502432697,127.34088522309371,127.34405852296915,127.3898011998603,127.70252787242282,127.78949852225644,128.06848932032378,128.27212031485323,128.30719634984587,128.8407705545704,128.84282376288303,129.06814820968646,129.13265151983563,129.94062753816667,130.14027679873524,130.17386396330605,130.26562342581528,130.39188718494472,130.99814205163764,131.05136442897395,131.06293509655305,131.4625561266028,131.49978344963867,131.537755912159,131.71686289450582,131.79138895736546,131.95541723741172,132.0289537035032,132.11243932426999,132.14538026338724,132.2429882253921,132.655695062074,134.92907130809482,136.06444443075867,136.30277421911427,136.52363606033754,136.66696364111186,136.8938258132594,136.9169240618672,137.0307340960545,137.1430485712173,137.18233486414513,137.20212673451286,137.4708152977503,137.6184753838359,137.8488828857861,137.95306846496703,138.03786269180264,138.12529871937758,138.19719209579858,138.50539738890143,139.7886716140111,139.99761333690884,140.337396478559,141.28456090249014
1082011 23:00,1,111.51532503030481,111.79709942875564,112.09821447530736,112.88524961146248,114.20807246924687,114.2558347688589,114.49044059384579,115.06763840527798,116.3765157827313,116.4532996882268,116.48196619573284,116.60379131384896,116.63194511528243,116.65002789146408,117.10257164304352,118.33205552323108,119.17786136009641,119.56973831424472,120.0704154398343,120.44387100222096,120.67669162429027,120.8957699093541,120.92204304559345,120.93536379797177,120.9679061053566,120.9958508381337,121.04591477084296,121.22450760262524,121.36077052131034,121.43679227057333,121.48732308274948,121.562026512493,121.58272796828737,121.59794172035615,121.63206897067172,121.67595523021042,121.7099093675628,121.73815494879688,121.77295574296454,121.82015515937312,122.15653691993575,122.1886141878183,122.28957780836299,122.3092363929227,122.36240317499725,122.56323975645557,122.5804361017984,122.58481909852317,122.75407129187815,122.77820221096255,122.98716528565987,123.17065100904931,123.30936013996339,124.07534690738945,124.1385571486005,124.59809282384174,124.63063361262027,125.58622794128465,125.67067130124794,125.71065705404521,125.7529613623508,125.85279687176629,126.39471728625557,126.41220552910337,126.47257456687794,126.75483165766164,126.90236001353975,126.91691928657713,127.04873843281115,127.08213769589945,127.14441075769471,127.22889649066634,127.2657129631223,127.40887278613303,127.43197909240929,127.95016258994127,131.01841629486051,132.37945129030533,132.467450377515,132.90812637720285,133.0406602478957,133.1159574268775,133.31300049798296,133.36263585106,133.59787358634026,133.65469288999032,134.17394576392087,134.1793081608931,134.31666877619958,134.47911961609555,135.05959964455275,135.3420033626754,135.447907786391,135.53709941598817,135.82050252197962,135.86257532530396,135.88472821556385,136.39741516866485,137.4327005781835
1092011 0:00,1,97.5988491991221,102.5908044036482,103.28267256114924,103.32130480136604,103.3215132638589,103.53399500565926,103.57022130742733,103.57856463955193,103.7823124036845,103.78647726382374,104.04639115435074,104.24579925634913,104.41234961275748,104.41251307225687,104.47728636561878,104.62772964603478,104.700660566264,104.7663234581216,104.82885081868051,104.85403397977444,104.8578296138217,104.8897522634136,104.94994166339679,104.96478520882576,104.97986807977242,105.03269258405099,105.04738620862182,105.08572048191422,105.171694306108,105.20528962013901,105.2448661701658,105.27475397016207,105.27751708812289,105.31209972112092,105.32087035315094,105.36204719453062,105.37739540388613,105.38691573608875,105.42399096775375,105.43432714980409,105.43935376053875,105.52390477094931,105.57183975228116,105.63823230091512,105.68972493538934,105.69295229182097,105.72084096005923,105.772437491964,105.77818480993936,105.77901981957464,105.80860236744434,105.90577215721146,105.93387622975212,105.95278046080756,105.95905038215585,105.97310278070805,105.98130692656257,105.99850871812275,106.04360308143465,106.04552293863273,106.0498409847101,106.05391715053489,106.06985094205221,106.08172041624485,106.15042936887286,106.17164205881053,106.19822263317499,106.20602753758561,106.22866319651503,106.24121045826794,106.24680017325733,106.24986777627682,106.2940171775115,106.31646380615715,106.32164157588898,106.3327680365176,106.34223562431761,106.34542983297297,106.3627468900637,106.38503339293891,106.3851718210541,106.39976295353772,106.40695357993465,106.4102061851574,106.43779154254293,106.60692383331937,106.84336308988193,108.96322410695574,109.10590302048124,109.4481838744778,109.74527998601073,109.87846581202608,111.50587710360256,112.32815407657782,113.21412002263187,113.30322416339715,114.29309752358476,114.69206809203281,116.01173404098569
1092011 1:00,1,91.56938671141096,93.39479348531374,93.41159978537287,93.44465546310838,93.5548487661091,93.57079758748901,93.64703974503382,93.70977113651135,93.74442622367305,93.78215722247471,93.88200339220748,93.88263262183317,93.90401315962596,93.94108145001904,93.9497550925294,93.97782620166522,93.99161035682347,94.01254105272118,94.01779156950582,94.0663815074462,94.16511837044459,94.22080771749391,94.23084769862791,94.23527732755161,94.24484190233744,94.2535831956198,94.29646583576833,94.3127610033285,94.33102235399323,94.35978460098663,94.38434896999819,94.4362088683936,94.48218127200376,94.59964719767764,94.61092345740975,94.68574263100042,94.72637430907932,94.76470730854568,94.81418699855882,94.85584650949119,94.86948560389317,94.88650206859057,94.91247583483658,94.91774728725323,94.92760734849672,94.93079193819213,94.97616420114136,95.07532987733651,95.08245551135592,95.10169655185564,95.11604224888724,95.13783178994026,95.15479087080443,95.17560905365079,95.18479723770011,95.19677338591057,95.2016399560856,95.20770788853025,95.310825311493,95.33472709189743,95.35760087212705,95.3787926558882,95.38207366650343,95.41370705727475,95.41488365348341,95.45845709898342,95.47478409069427,95.47853536752939,95.48156185515982,95.50283000987696,95.5376434330512,95.60416502383215,95.68957413139574,95.70253444198268,95.75456537595477,95.77337294709233,95.81428854788969,95.81576261130077,95.85328412931764,95.85603043432839,96.00733270779672,96.01705734216492,96.09718794347113,96.30256793637213,96.4225344797024,96.84882823916516,97.31975837800607,99.10038371671878,99.82107105480164,100.34591368567315,100.69411382631476,101.22462490818721,102.63518042517528,102.99685948713706,104.72084341504517,105.63858501526329,107.83578948651093,109.5567860738102,112.41640326047127
1092011 2:00,1,87.16606491647434,87.20671013220807,87.20804635670065,87.21345402215259,87.22137074251104,87.25097154733548,87.25359341439831,87.2627591054088,87.26639035614474,87.29001205195078,87.31049762980116,87.33365610384062,87.35821544289625,87.36784085976822,87.38135625459104,87.41067875926937,87.42810666625037,87.43548478789252,87.46404327291701,87.46824667236483,87.47601052466298,87.48126883554873,87.50131689900081,87.50956859673705,87.51864715954473,87.52028934644953,87.56580536140979,87.57547521037725,87.58723951783567,87.59536057743199,87.59743167337616,87.60858853626321,87.619162192002,87.62473127927609,87.62960991901392,87.63036184181469,87.63987859091672,87.68096083729051,87.68293445076057,87.69622845775672,87.71625188935553,87.71990885337856,87.7725520574427,87.79491782424878,87.8174957022056,87.8251394865424,87.82585888901976,87.83536476814085,87.8566717936936,87.86982409296623,87.89697839450623,87.90957210566086,87.91905854452331,87.94980791387805,87.957366734373,88.04985753275402,88.11673828754918,88.19082704743462,88.26033461050966,88.30045285594079,88.30932775135798,88.31541157990803,88.45879454465948,88.46496196596587,88.56215763929218,88.71994870607129,88.83017141694368,88.84788743444153,88.87568378521298,88.98608757947724,89.10618212589429,89.13472073595496,89.1720276931666,89.23831207348108,89.25087880558152,89.27542963774937,89.28976791806409,89.33007471170328,89.47579667403717,89.57250841607605,89.68100998864634,89.83621219235404,89.92935661716237,90.17016808460586,90.30148471358434,90.726354234742,91.35235585112858,92.84489404517905,93.69441971652253,94.85598626021208,94.99185598444498,95.81093586502578,96.96761231158571,97.02469445992003,99.11031176596737,100.67363867505694,103.58296857051526,106.17722469906198,110.07628764567815
1092011 3:00,1,83.49415165176025,83.54314793301411,83.55069908936522,83.55785363379758,83.59011119471329,83.59595156936322,83.68061238888008,83.73913319670514,83.74533545346327,83.74776629661096,83.76151445955948,83.78905631429147,83.79707157059369,83.8113968726839,83.81145870491144,83.81167227177426,83.81746638212178,83.81944020410774,83.85387422681367,83.85880933365428,83.90067856470762,83.90211226234688,83.90448825069907,83.91996152834076,83.92011078257208,83.92330577199799,83.92878812278062,83.9367754708271,83.93807106783609,83.9396309083561,83.96263058759187,83.98523281904367,83.99379904242738,84.00176374398895,84.0023661138035,84.02735324786651,84.03021581647269,84.03119181000213,84.04302498464476,84.07050636978059,84.0881572407107,84.09615509339375,84.1096752630964,84.13141923699949,84.13984306778282,84.141620257258,84.181064629195,84.2083130469985,84.22234757608754,84.22984971421913,84.23945282994904,84.27427941013799,84.29482872653638,84.34233344707343,84.36630763716222,84.36972374003493,84.40476244792796,84.40544594520865,84.41259370259345,84.48385702276549,84.60189101472172,84.63056613879742,84.63840123983681,84.73887544597034,84.73944784052577,84.76084574862413,84.81826832902782,84.82937143235594,84.85997052384046,84.9754438389544,85.103105972976,85.11445056156106,85.13828253384048,85.18427386371985,85.32722605844927,85.33338277953273,85.45176883049125,85.47341898866694,85.81045810288072,86.16104264734528,86.51992633241483,86.63633762735785,86.77346504060829,87.00080007356337,87.16566396423772,87.47867751182203,88.19339532390505,89.4177247688395,90.29615218447616,91.88231406654002,91.90796592745056,92.93749500566439,93.624117681675,94.01608932692481,95.9250832729516,97.8142159856185,101.03231697941972,104.05209918109028,108.50039821670131
1092011 4:00,1,82.91797523428407,82.92080196155437,82.93112823356421,82.93763088586192,83.0016229314314,83.02276986778709,83.04942788971874,83.06732457349108,83.0902367593332,83.14472532200823,83.15205969941297,83.15549411745924,83.2319268369398,83.25354638424724,83.26969078718916,83.27246504913977,83.28918065428543,83.30926314811643,83.31174328722729,83.33594820829775,83.34073471785011,83.35276424447773,83.35465360326224,83.39576450736087,83.40353013047483,83.4098535000229,83.4181428094427,83.44460698823379,83.46382077077833,83.50872214042641,83.51708609335748,83.56451597178862,83.56528074664674,83.5722641337089,83.58712908158184,83.62026754433275,83.65150750309267,83.66805503603493,83.6697311976405,83.67017217758826,83.6765367933236,83.68041221985649,83.70134176550417,83.72172063654813,83.72899672609374,83.76314772917924,83.77337212718419,83.80225528433763,83.81315524877769,83.93618574191194,83.96427360867703,84.04322102938076,84.12195576614222,84.15644025440045,84.16054205900613,84.16308621433608,84.21355062896103,84.2192881011836,84.22505568107456,84.23299815263677,84.24016394534954,84.24766530012967,84.29446706450629,84.38412074784371,84.38687990900921,84.38796260303452,84.40275764139972,84.41295405799977,84.42736857273245,84.77293274995314,84.93690747070228,84.95425490053759,85.0546913440021,85.24926981373426,85.26778250406888,85.45307132997002,85.49315290800924,85.53947164633472,86.33471707043442,86.62367473731561,86.87887865345243,86.96222064415846,87.18907101345073,87.35279649246431,87.57840142671841,87.71287396779182,88.46248840787275,89.52025317612755,90.35947734481934,92.11553224876394,92.22783930513825,93.30538083449736,93.62461233487429,94.27519559752456,95.81090717618402,97.74010353535381,100.94924401909432,104.01797054018348,108.62457160115281
1092011 5:00,1,83.6114081757654,83.68203351019703,83.74407578557079,83.76927313870247,83.82665053366935,84.24839482239703,84.37430937461781,84.39314597930745,84.4623155405605,84.47378467628776,84.48898082638097,84.48988626027301,84.4979850646027,84.50078200464945,84.52807135524037,84.53271888674189,84.53380445885172,84.53450063075155,84.57560366271196,84.57889297326976,84.5904094779772,84.5925306540999,84.60229754180733,84.60854934987405,84.608986729441,84.66395223850222,84.67698808749984,84.69327579624444,84.70442265357977,84.71095842643,84.72646804483338,84.74923457255964,84.7712739225045,84.79229366599972,84.81142166317254,84.82905424972753,84.85033142475699,84.85088353198317,85.06237504464998,85.25484653664606,85.333687287575,85.40219063395713,85.47587105972615,85.48568723424142,85.48665168377795,85.51929762339728,85.5251588853275,85.7678563131247,85.8614371711727,86.04792037461671,86.05054146388017,86.2404838934247,86.35677157713322,86.45232231139809,86.55902650545117,86.59052620270003,86.64858686182205,86.6493373947992,86.7027624922594,86.73515010406314,86.74038292121965,86.75448501094455,86.77192327151077,86.78344146328266,86.80993885794896,86.82602705201542,86.92760834621463,86.93342062451474,86.95031680613258,87.29144160827512,87.6586112559708,87.6625889367111,87.85593813062697,87.99186538129567,88.00066508204944,88.3193709195462,88.32019817590988,88.35817969986766,88.94720962300819,89.20413701709262,89.34372792078348,89.43547455804956,89.79729163548768,89.85450379234706,90.08835054907925,90.18095207727933,90.83419389683047,91.7597490949658,92.49483948370742,94.321152199157,94.49241840232565,95.62780958221056,95.77543990788044,96.56668581048196,97.68222889374516,99.43074383131531,102.33467309427186,105.11128842327501,109.5137789899429
1092011 6:00,1,85.05294004343024,85.40045766408868,85.43928036345135,85.48440058976757,85.68081779611737,86.43593576726029,86.90007730114942,86.91186555594123,86.94439485073885,86.95056641127036,87.00379120490237,87.24826827471999,87.51221521000473,87.5396092261205,87.55431727284773,87.57263325302216,87.62585242844563,87.74981231383623,87.8359102804697,87.84681024847617,87.88373611739576,87.93439812333372,87.97277548534616,87.99472508298419,87.99814346211924,88.05931702001246,88.06253623308139,88.08239794460627,88.09872745827529,88.10127607888063,88.1054955663753,88.1107456951698,88.11774501517954,88.12792961728628,88.12920675371262,88.19523795918145,88.24428621619866,88.24881364224998,88.58006684597694,88.87468580144952,88.98070332108787,89.06751467565542,89.07314301950615,89.09802210101832,89.34585992540254,89.36400176576316,89.39334265938734,89.64526200532549,89.76571914079206,89.90357773525325,89.93043605749867,90.19553568348576,90.30396537621881,90.38390451767252,90.63064526897004,90.73917817282225,90.80197534710487,90.83739660687944,90.96344009027243,90.96518610010713,91.03347934441642,91.05471940832567,91.07592711062847,91.09488679164748,91.10570468587166,91.14483124633176,91.2282222722598,91.28014923725826,91.28759947580714,91.60799378940901,92.16686594285125,92.19268849588407,92.45815781946789,92.49175881845233,92.49735078957458,92.96104638133069,92.968643056425,92.99073319158074,93.33794737924153,93.59771273743213,93.62370192216078,93.77105496906113,94.22811068792807,94.31135169880176,94.35634806048728,94.69338852845883,95.07357141941027,95.91630179194442,96.5017949580635,98.31663374464587,98.5215455907386,99.71865410723936,99.87837369792057,100.69319177492247,101.38084327835413,102.78110073603843,105.15763607882604,107.37771278550727,111.30281253716925
1092011 7:00,1,87.90308247699507,88.43981171435072,88.67586646888824,88.68773058161037,89.0974964108095,90.20892440810546,90.95432601748786,91.05723809241768,91.10006648321051,91.11597756670264,91.30322194970726,91.6698958630836,92.05884343468983,92.08447769270218,92.1214548674103,92.17655386110297,92.29288875339978,92.52107995805011,92.79009807963277,92.82416159011996,92.86126430497846,92.89891386134197,92.99952828693237,93.00387655324546,93.01074863088554,93.07155649222304,93.08287867342186,93.0938520223721,93.09906598560778,93.11410153116161,93.12351594344914,93.12614037228965,93.13561675435582,93.17104779050413,93.20284520130534,93.21210565536951,93.22864855905641,93.23164397290137,93.68000343494008,93.96251067340339,94.17283431886837,94.23902704160545,94.24054509878611,94.26844205535464,94.6854974611614,94.77346693937426,94.80487010765277,95.0535314777258,95.19932511321831,95.26097942551313,95.32692043337127,95.69017721692042,95.79982213130468,95.86802478519284,96.14576757777918,96.31980167628002,96.68065915334996,96.74183285826982,96.74274578494095,96.86692745944352,96.89330810660147,96.96518337794487,96.9706792391139,96.98778981021992,96.99348657356208,97.03841645794344,97.06148444018888,97.29864279960135,97.31314382509571,97.58585483535778,98.32474795680125,98.38496209120615,98.60737051152061,98.63168466191287,98.71529809226764,99.21150626861268,99.2622463090462,99.31896375831974,99.38471203798966,99.57908472307092,99.62776165614207,99.81159077546661,100.32069456460555,100.33760698095973,100.54945927316554,100.91483720960508,101.02436778540705,101.82624169752201,102.22832255574774,103.98212382942707,104.17114654600044,105.41428870817175,105.70709503375538,106.45212202891054,106.70987553716495,107.6664394345745,109.3936871408319,110.89210652193185,114.21896666705439
