1092011 22:00,1,92.97964477336286,93.85901910259656,98.30487716917214,103.11107692658267,106.9992866810134,114.13206187242149,114.23114339412938,114.83122577126073,116.44418366313766,119.12820350800003,121.15276924285112,121.45874487241792,121.4958529697627,122.06949119090805,122.13049205799258,122.25342862209577,122.3020276782712,122.31815604308632,122.37577772704022,122.39505623546651,122.39936042213618,122.42922086492854,122.43078830288297,122.43157565215276,122.50465878068569,122.61018962046056,122.75653592196338,122.80230716710784,122.83271964824651,122.86766594191094,122.92927692633272,122.95793954118226,122.99238691532712,123.00776087617633,123.0424622127243,123.09194649170848,123.10839095071475,123.11661755353246,123.12473631372491,123.13944303930694,123.1500343436392,123.2905780990794,123.4559524573874,123.55056539307365,124.504826773803,124.50598835041133,124.63186375638251,124.67662547175033,125.044763253512,125.37594822574574,125.50380151205867,125.71571256700523,125.83056123162432,125.87266365445647,126.13920876463271,126.15177434132161,126.64212929205395,127.446202556175,127.50088479035847,127.51789888775379,127.65966135736596,127.70743929400598,128.1501760777145,128.41420736347587,128.41617597567193,128.69344792820613,129.00616594123122,129.32344162871024,129.55521262562587,129.90032285199118,131.02232431105557,132.19686205436258,136.20906089486243,137.81107939622598,137.83443238902447,140.9320488081603,140.9595603201815,140.97390776590564,141.07094465737524,141.60616487454863,141.63166807194116,142.3663167062141,142.88162689483843,143.79618905191447,144.22917594887528,145.01722095848905,145.12898810836063,145.2664632758502,147.75941207476123,149.13538047338074,149.53107165076926,149.86419987473727,152.3041869157659,153.97141324658438,153.98283791812813,155.56718815437296,157.64577714884538,163.71572737987037,166.06376484629362
1092011 23:00,1,93.50106559411651,94.04728467188119,99.0653421589434,104.11154838080463,108.1680968083086,114.3573894805944,114.5030523830561,114.93417943774668,115.91367108197335,115.93925546441497,116.02407219411475,116.06109160369435,116.07142134775032,116.1029058020113,116.10376535144428,116.21833244218134,116.28713194405621,116.36510396856207,116.4216158660175,120.06501012598213,120.06823877545031,120.5055323935312,120.56017372188543,120.58432247145961,120.59555788347883,120.62650735202759,120.63349724561164,120.66457016954017,120.68741756139963,120.69745890444023,120.71788426425123,120.75870450325063,121.45784789955505,121.507827358901,121.54641979745948,121.62814020186816,121.63054166514425,121.65716664179992,121.78884105379527,121.82532850590651,121.89293862893763,121.98600228091617,122.1034182164986,122.54478031344989,123.2592183504749,123.30837302788602,123.42242809049542,123.48713224843301,123.88919288099872,124.2271578062629,124.35391189689709,124.52028050330762,124.60439432618277,124.60717059091992,124.8624627082406,124.89999458594747,125.3485414969417,126.24376899607662,126.2784155606548,126.28039106770642,126.4554226896015,126.48201155366652,126.67911541285063,127.08943065562589,127.13460137251336,127.54283738438443,127.97799517222708,128.37960255197387,128.53016899294812,128.74399373200143,129.8922503497375,131.10936692898912,136.0453986338125,137.60367731334514,138.03772322411842,140.199424555249,140.36336785075088,140.42021839591436,141.13185019393762,141.60163501990527,141.60576797567333,142.42177778289553,142.9105620304385,143.90707457721044,144.35742099256245,145.15417073675485,145.1682121431802,145.35085354225856,147.84042453007328,149.01840896020417,149.9649427673274,150.00525466330973,151.91524427216058,153.278679238111,154.49759978520225,154.93416352863267,158.18554307813676,163.10774127193335,167.61524337459838
10102011 0:00,1,76.40878420693444,76.55209491557744,76.6330812464156,77.3820200046454,79.20434981194578,79.35497945218424,79.59535854443183,79.76302974693444,81.2602831076128,81.26809343151265,81.40636889403751,81.49114244222649,81.52591070345915,81.6092567536505,81.92422858678967,82.17364735900894,82.74083407514792,82.91430562479604,83.27355093495524,83.32331892348049,83.33463837856539,83.38398987373895,83.437224996607,83.44540874341078,83.98411881714765,84.08058495469933,84.12155406421928,84.32308208096038,84.33625820034243,84.89138227422859,85.29154492808472,85.36609146889994,85.37431157781072,85.41719316716126,85.50990324860878,85.5269414890698,85.5490220163443,85.68880253294105,85.79358020032117,85.84659007830012,85.86950481551564,85.88051196096255,85.88320431272197,85.95976354197359,85.98376451074881,86.20960182368198,88.19082551480989,94.12078642257279,94.12968237151432,94.21981166673413,94.49573932937028,94.93666936980878,96.91998009496606,97.33900522249992,97.62810878131381,97.95592273211389,98.88950249263226,99.15609003589591,99.22216890312927,99.22450832189135,99.3359360055664,99.33851205925541,99.37476774818788,99.48433271516942,99.5178208061445,99.68974426935772,99.93207545593458,99.9685487324335,99.99959802393684,100.19206442072172,100.21400487440923,100.24958607538977,100.29922540161944,100.4301395872124,101.08020132900549,101.26416001769417,101.41325291533661,101.53044620759684,102.90895986317409,102.91007793234752,102.9126953924476,102.91894953293121,102.92341715742174,102.93059521954687,103.01568833782412,103.02540149273895,103.04690819319538,103.08977022995514,104.7885126615925,105.90819981951721,106.1212464074885,107.31316046509468,113.12681263795974,113.82245234674693,115.59509240865901,118.09779627900664,119.89287344731855,121.30506760900022,125.36431254504275
10102011 1:00,1,78.0122303982721,78.15534236880484,78.23436313961719,79.63309930906135,80.51808835524012,80.8555744003008,80.89024830691321,80.95894690012965,81.34953757003026,81.69288653409926,81.76626526936843,81.93330958588719,82.15914051089962,82.30095066554813,82.32321907483197,82.5622340497591,82.60555597556404,82.69958896009081,83.11451034619185,83.23816367709858,83.23987568218519,83.38876433737755,83.41211465007962,83.41425016726822,83.69385408368831,83.77746833484389,83.91996795240121,84.0430541977118,84.09011006885271,84.98307863602955,85.1171545614009,85.17240383036491,85.31580813321852,85.46052598033191,85.54105891134262,85.88416249365898,85.89471542540248,85.98960833343745,86.02264789133989,86.03217224138878,86.04526325656656,86.19375241962265,86.2246748257052,86.23487391770033,86.26826269612329,86.40525379650299,88.56542170818636,88.58598641096826,88.69159634201301,88.86469548044516,89.02214454598165,89.08493364517597,92.1251814660561,92.59103487379133,92.95659101312155,93.3202052566183,94.69389059326124,94.70409342596795,94.81292002196393,94.91503428004393,94.99480411598543,95.0841262395844,95.17548374981337,95.24561755138666,95.28463621824778,95.29072423446101,95.32555301832875,95.36838350014838,95.36973388624881,95.41674147649626,95.69490441179954,96.06185875168157,100.17819307320383,100.31426752355513,100.36887359273084,100.90802068164885,101.16509241711559,101.32880939141666,101.33463422222903,101.37959787631003,101.55795839081858,101.69223247384322,101.79754854891699,102.28399401181319,102.66235856195641,103.23111399934128,103.31186280933315,103.46350531993718,105.6500635079575,105.99739207649324,106.74026912437974,106.90875923145755,113.91730657071145,115.44453628228374,116.23115904438893,117.24004128082183,118.92098763936208,122.94161290604272,123.64833989141232
10102011 2:00,1,79.85360651918143,80.00258159867069,80.08692180246408,81.86661394911745,81.8703752485696,82.02070545516895,82.18669134699483,82.19648359073173,82.29010250155773,82.32276257728172,82.36354624880867,82.55988590649011,82.71535165555858,82.89928398185954,82.99831508848948,83.13020086027262,83.34629832461151,83.51571217154135,83.81587760847836,83.8600818085213,83.92197947322286,84.0387265788581,84.04015062135686,84.0424724518185,84.04836185205721,84.08510064449682,84.41360757950704,84.41632743179707,84.49748194058014,85.53429086825915,85.54108521567599,85.60014075559536,85.62208642719837,85.64044049067525,85.65320553003198,85.66739863533283,85.76006904479404,85.79641237093196,86.05038183681266,86.06274290274722,86.84911045005416,86.88960985992944,86.90852547466346,87.00146230174443,87.05999378563912,87.10458087230128,87.16317868770062,87.16736576814952,87.21076436640854,87.25461509424737,87.25780516841411,89.03722716122925,89.16527261237746,89.29626202634329,89.43994222192839,89.4756466468339,89.56437675725122,89.57673145538558,89.67552327631226,89.71075547344839,89.76790624511023,89.77074554885344,89.98164391714745,90.19232476729232,90.60914389122888,90.98572635668461,92.29296531306639,92.39343970610945,92.59095026003119,93.35712634072922,94.0007538929097,94.52483799972455,101.60320252567499,101.6870255079912,102.0720233554948,102.41654344283299,102.55335582730305,102.92787300022442,102.94978665407712,102.98347421455904,103.14709228659532,103.36293891021614,103.39753636704,104.2853316296052,104.64138794875957,105.49410332816677,105.66519704477716,105.68007468090784,105.99405371843011,106.94568264135768,107.42745545491279,108.10051202870518,114.87836598720921,116.97965368526629,117.05050423562602,117.24008936940554,118.50620638574279,122.42277151714252,124.52565338253687
10102011 3:00,1,81.91448750503992,82.08413910921428,82.18003982553941,82.73347058927386,82.81932413305528,83.06438465121855,83.09516068491698,83.27670960238285,83.64780315126436,83.69681701311299,83.83463486648259,83.90726968618557,83.94486666414468,83.99473392071728,84.11980095116097,84.39092011707089,84.40355362234061,84.47660678086143,84.81172216955257,84.87321345997356,84.8988564350142,84.91647785659566,85.00798732397453,85.07866236714213,85.15900053199015,85.17746195089839,85.18657592767305,85.18905267475445,85.19588094274096,85.20773125217909,85.22468437386655,85.28129492114059,85.40733401649274,85.42532100387601,86.17586730561848,86.31680870909582,86.45004441135961,86.54962821158634,86.59911675800615,86.6093857371179,86.62680161745492,86.69767785638544,86.75895179737022,86.79964593256577,86.83561126059175,86.967058746449,87.00343805553402,87.10286639872376,87.10578628736974,87.17699857078776,88.24133231024567,88.30410805262127,88.37461773233807,88.68374438823511,88.69200597271666,88.69391884324693,88.71294886972737,88.73018785247822,88.79260216394056,88.79802630915334,88.85685158336625,89.77780895072758,90.25171592354516,90.69345292132667,91.05745930353716,91.05907569722758,92.23560436242656,92.37896643672929,92.63414560943639,93.64626093450053,94.47190879286467,95.10128853636974,103.47688414576834,103.51180473056598,104.1149356180861,104.13353702111047,104.5383776408128,104.86793370586582,104.90878269864379,104.92929004375341,105.06982531874368,105.34284730510649,105.37299395606178,106.25599129404736,107.04202179905744,107.3951560781943,107.8291793217748,108.06942146862426,108.2889710420426,108.46996634615344,109.18594039182281,109.61052812026313,116.15146818480324,117.25941207147076,118.18274278095893,118.61488889782123,119.3970275891783,121.66140910759762,126.29031570411426
10102011 4:00,1,83.33321644881012,83.84300923369625,84.15876196923176,84.32716352329567,84.35131478279106,84.46414327798983,84.48378484120299,84.50488130765856,84.76725937547036,84.9838177757168,85.40507720372182,85.47029410105911,85.4831409792002,85.52476771787161,85.77045260722551,85.86186828926424,86.31734925871133,86.3379343280689,86.33818921164317,86.40611563326685,86.44999159094056,86.54422315180136,86.63774767448649,86.7635531677819,86.77127487391259,86.93554540753343,86.9390762531118,86.9445923384086,86.95812000904581,87.01011581653358,87.05423190565014,87.08006396390762,87.19388668709314,87.2075415546908,87.27153788642437,87.31307671805936,87.33714134307647,87.34583401174118,87.45730895510104,87.5125444533713,87.60632937580283,87.67088204414908,87.82200665229885,87.87455492762032,88.21679914390933,88.23704448604127,88.44050697138506,88.77409028391465,88.93787458334322,89.07834268851619,90.23545899432027,90.32326686246157,90.4279530590718,90.71624789190682,90.78345823644476,90.83435968185938,90.84466421055419,90.95199033654391,91.03172170170589,91.05801458330052,91.08497114313742,92.03759971175882,92.24212847508845,92.46763818032133,92.89916128934593,93.2295284877475,94.2276999030239,94.3732920839771,94.66034463715688,95.8475125405518,96.78974062151053,97.47074012421365,105.6339133507463,105.65263367874851,106.1374162680489,106.28133946239753,106.64632285446831,106.93876195371571,106.99532107219851,107.00249825501984,107.12114872442001,107.42638931633189,107.51460062344921,108.3545025595565,108.79054246505166,109.39616224975859,110.299433019583,110.79927562220763,111.04941520051304,111.07762471812177,111.23360138599438,111.4288474855926,117.52200622911954,118.13127288344711,119.29229825005004,119.42989762023949,121.536848334702,121.60515399023095,127.93952809622708
10102011 5:00,1,83.97805531741226,84.41331841903812,85.5959216497509,86.2822156425402,86.34458427040886,86.40617337602822,86.54534526872156,86.55074354548903,86.76999027265737,86.79495646421961,86.90337811865173,87.24495266209428,87.37737705798935,87.48018303585805,87.66244057787358,87.665611485865,87.81112339008871,88.25327385735724,88.28255717978189,88.53259645067256,88.74202314382967,88.75984535211526,88.85605010203486,88.96875588436347,89.00846730598622,89.17958639090405,89.19180318043774,89.20837388089586,89.28146882741399,90.06328805588521,90.3294798697871,90.34639244279202,90.58933186296534,90.72455632770378,90.94669904124748,91.11287844565251,91.20452335667572,91.28651266885919,91.32012942677271,91.40043943423309,91.4246742199439,91.49242796574492,91.50359814505848,91.55503570921002,91.61033371653488,91.69383432958429,91.75841872708658,91.86052985078294,92.02077750743175,92.06987790083471,92.72012750065657,92.8314471541321,92.9614280297065,93.22483071541598,93.35904491019006,93.41261890643281,93.4472397503086,93.52069910816924,93.66451260272207,93.6674281778485,93.77329277061224,93.82523946192286,95.91676712727066,96.27740367721478,96.66923302143545,96.94632028595854,97.73281062193786,97.84470052230743,98.13708459346475,99.41968481929015,100.40995381234623,101.09101313111769,108.01083427510059,108.0827816436966,108.3981259777251,108.57234842676075,108.87978690423255,109.14460575546457,109.206610778418,109.21078101139034,109.3019556121005,109.64999899355035,109.7889328950422,110.5877352154634,111.03903601829714,111.46166979963422,112.98728431437601,113.10568466869961,113.3370847413513,113.66949108853552,113.94523491513539,114.5190605859058,119.01717834225283,119.47492781360329,120.43626036183281,120.81450332575488,121.94456022514022,123.89496184126652,129.5547068124347
10102011 6:00,1,84.66079448872239,84.98684944611846,86.42966504263482,87.6274946514158,88.60418598170196,88.61116133398627,88.69457120678146,88.92678180683275,89.00748062200401,89.05827508560579,89.09800723848386,89.30877662942603,89.4653664936069,89.5394799116759,89.65673048101176,89.74771447118997,90.16089412273458,90.60239286621916,90.65259519399788,90.70668235567821,91.04652796747168,91.16497876824404,91.41357213141467,91.48714923021753,91.66185652492015,91.7182486466288,91.84407423561066,91.86305426167169,91.95454032728043,92.8552166665254,92.87292313543625,93.1618675673696,93.53669181381011,93.89252690066776,94.45216093268954,94.878993881155,94.92276964609634,95.61760882433208,95.70837656981894,95.74846413862677,95.89979322132419,96.14292585281834,96.19727854517501,96.3344982828753,96.3877599154622,96.44334946624406,96.46040406528294,96.59969113866062,96.68650737273902,96.7533971213423,96.86565739637075,96.93502433046908,97.81719123078331,97.9081740907653,97.95123946384959,98.05490617327263,98.06458620243289,98.22914661587711,98.26740399157966,98.43921858023417,98.60664456005986,98.6409811452138,100.65887887959595,100.93484505539924,101.26401321369765,101.47716322215834,102.03656163804527,102.09024887895231,102.3685265975406,103.67119869148647,104.64850764143969,105.28730049089648,110.61073873014102,110.73239756339615,110.88986533153606,110.97802653412013,111.2298865604112,111.47797670451885,111.53376487126437,111.54588860714249,111.60300411015614,112.00499451726262,112.18655452975314,112.94914759272268,113.61140079090457,113.86527308551688,114.87282405701364,115.26318532375137,116.48423460650582,116.6581875741168,116.95426474853303,117.7148302430841,120.64383868908905,121.190217161487,121.96114401767903,122.34215346086964,122.7700358174611,126.26899462876538,131.17258079133805
10102011 7:00,1,85.37437339273826,85.5629212841458,87.26754918289735,88.71510640099208,90.1969388078194,91.01791010353654,91.18892407159309,91.2410573749249,91.29738781456801,91.54511101274993,91.63400249424423,91.67269327143416,91.71681340811587,91.91580447557597,92.0961353691898,92.43170382842126,92.82613928183022,92.84821557570629,93.27738470576517,93.35731499489626,93.41420001058695,93.89582983054049,94.1803105019809,94.42931859731009,94.57239755465251,94.62024659150322,94.79912123075638,94.81917767463278,94.9270273607782,95.69372453705853,95.71632884338254,96.05640490136712,96.30054156201726,96.44131760065342,96.89342501336586,97.65079416610354,98.80681111431952,98.95274841629899,99.11841224191957,99.34691009386236,99.58212016817602,99.63293520879398,99.70374049546648,99.95950725857007,100.08686971868137,100.1948997917048,100.20214438130279,100.28324077151248,101.04351205219757,101.59111245267636,101.91943246330544,102.05987254639163,104.97132852741171,105.07239670516586,105.12224781657193,105.24172803385181,105.41807386640691,105.47614748823008,105.48593336145409,105.60405079953009,105.70014665456921,105.85753315271114,105.88282251434383,106.00592325865836,106.06493134154205,106.08633866597751,106.33629900844402,106.34700437275772,106.5909956588736,107.84764161841143,108.76329405032382,109.33159108411891,113.31577297228219,113.40479181742721,113.48223234576243,113.49557129220914,113.60390916328849,113.84780876339964,113.89285447043079,113.90937474882287,113.93502173151157,114.4018378227135,114.61802138643849,115.34960303760113,116.29099030082138,116.40420485033471,116.81584141988951,117.46766789230813,119.62367653568002,119.65272517136974,119.9612346251405,120.90636312816372,122.33262672152739,123.13014180423053,123.7281670817203,123.86363799886982,123.94534066732588,128.62632075456617,132.7409906073243
10102011 8:00,1,86.11506634627891,86.14136841222188,88.10977042908772,89.8048339340965,91.46648462549076,92.97979676646183,93.81028258804236,93.82908654426993,93.92772762435031,94.00663343182384,94.05388292024037,94.1509913010278,94.218790073264,94.43197929691182,94.6260032521747,94.87828416047293,95.20259605857916,95.57782872716149,95.71281539053135,96.04035621886234,96.1432487580871,96.7023805714501,97.00859447032136,97.37650239482372,97.45413201553268,97.5526533581612,97.74857590094972,97.76361234945048,97.76393136523095,97.88813243148678,98.52591191977544,98.55421251090175,98.94555237127575,99.32148008516852,99.83453336729634,100.71971034894165,101.82344998224595,101.98415970625146,102.11911340327822,102.3451961548273,102.58746162285587,102.64017313814662,102.7043821772061,102.96021542884318,103.13039674420556,103.24082765441199,103.33972735272044,104.88988414268292,105.71418950688108,106.26473946883321,106.59332226216839,106.69555153606325,109.07413317314695,109.17441319085438,109.36375069446646,109.46599165731391,109.59358674049844,109.63903277703024,109.81623071848696,110.65657281359933,110.7864393315163,110.86926290902238,110.94459873991408,111.02587653412726,111.36091012543793,111.53094519570014,111.74240129392763,111.7903914080797,111.99481097430858,112.20594274817638,112.22127945919904,112.23423773073495,115.32327173201831,115.47415426050891,115.49597209823972,115.5780778058404,115.70148479997121,115.73363654902116,115.76235123245112,115.78420953840951,115.79309409706049,116.33432604689756,116.58256122476809,117.28311766978354,118.3719309205496,118.46613022629896,118.4739424963514,119.2524761996988,122.07044064027053,122.14897998429707,122.36124193044368,123.53473093374954,123.65653428543646,124.78354705479371,124.8526657619225,125.20863686148473,125.22184740053598,130.37826498110155,133.83103446623778
10102011 9:00,1,86.72507871380283,86.91026494427672,88.96229908016706,90.8928634307713,92.72241712275962,95.09850241833468,96.02381954507797,96.07577900596935,96.5177478820276,96.61342195376481,96.68393059863992,96.81331125805684,96.85952050129441,96.90685130261849,96.97741436879573,96.98726166244013,97.78295812763541,97.88243902633442,98.23788675791623,98.67860767644079,98.75492883305367,99.30183153934934,99.34711573458512,99.63170814794293,99.90124851765313,99.96330988206292,99.99886348020212,100.24280931198791,100.25169599039226,100.3860772656468,100.86569708145018,100.8832850924144,101.29778563228388,101.60172973950387,102.00667317227963,102.76557168928406,103.67169706744559,103.81929579233989,103.84507940362425,104.05844424389915,104.20249506758134,104.24144835157571,104.28084963007885,104.47937027899223,104.63268199354448,104.70229127225987,104.87418965672228,107.65984387693806,108.27564733181669,108.75943552113769,108.94534464094984,108.9670324971082,110.0755746913674,110.1084126170106,110.31884039443604,110.45661016077244,110.57586839920607,110.59049048660029,110.73098362926696,111.51480317595393,112.04629552923298,112.39589964059009,113.00156681915938,113.13500675590014,113.21916423268979,113.36969134656539,113.70036866633825,113.9368826230537,114.20158918793919,114.4166141496363,114.67221228551333,114.75237989878612,115.43499585453083,115.54126315326221,115.5520451725889,115.55758840963333,115.76972841765911,115.88754533404128,115.89829282009869,115.92687972496385,115.97384478813792,116.61813653063754,116.92063250314285,117.56742084787152,118.48551521942771,118.6246039918364,118.69633935810855,119.58115706359979,122.57398856146499,122.63201588173044,122.72577025186959,123.6231932933457,124.33595770773664,124.9552622210662,125.03718395903518,125.20831341280653,125.25961717527069,130.08401173659175,133.18423737611968
10102011 10:00,1,87.31314180860119,87.75491440113852,89.82303509118594,91.98830399254831,93.98282206546487,97.53911610965781,98.4068238674129,98.55328730313109,98.69851906940153,99.33844799762849,99.41391097660298,99.58737329383185,100.20652882082739,100.72353408200092,100.7687920812753,100.78913944599282,100.92488811420382,100.99360589014049,101.52595950439324,101.89023665689004,102.28554905991476,102.33241000695347,102.96437683547404,103.22480799681966,103.27080756056628,103.30345555419366,103.46126145604889,103.57726809497578,103.61403003515673,103.73204064838593,104.05965228315578,104.06273441272948,104.4544398365145,104.67017742861697,104.86414299895421,105.41590211639276,106.13903449030127,106.1658514300884,106.26771999350231,106.27914757814973,106.37839637260801,106.40663092837848,106.49151785270715,106.51027625669269,106.55525552178787,106.56121351986738,106.85165896525561,108.77442665871688,109.07438325830685,109.45222510104479,109.49626176407949,109.49877194770775,109.96780545188315,109.97588284202455,110.31222952046906,110.58990962829166,110.69133434307531,110.77268181100615,110.80847367011754,111.16839013130331,111.40864301695854,111.63786632636244,114.39981587969987,114.5156551447533,114.59388138112132,114.74531729626361,115.02732146090688,115.20367771096912,115.40062188932538,115.59095987191071,115.88963513770223,115.91788282496017,115.9579801513447,115.96622204640364,116.0358003372919,116.0614224007876,116.10815657662872,116.49586507780337,116.54122682066398,116.5844450677606,116.6449032178722,117.45820597177999,117.8295058562787,118.410628340985,118.65800051689672,118.77568701760629,119.09644541351675,120.57643937813165,123.57627248154597,123.60046649155757,123.62884068558353,124.15079199750878,125.23053418420399,125.28259324507232,125.62367912196108,125.71330041477441,125.87585680909984,130.23759751608884,132.39975816471224
10102011 11:00,1,87.89968493553673,88.57816976197492,90.68186567674385,93.08719538484121,95.24999154951827,100.03940432296655,100.36983460351674,101.14623758744236,101.44431677600801,102.40205174425606,102.45976790330839,102.65567622629119,102.70436231975589,102.8823074561983,105.06293142215995,105.12720169392202,105.15497399789223,105.31149723937405,105.7430229998021,106.15018994173138,106.51372225951808,106.55148596865402,107.20649694041808,107.36649063878048,107.42150213220256,107.46920690329301,107.62044429175587,107.64516399622188,107.69871462236074,107.79692077159787,107.99431318138238,108.0087595846583,108.34520024134953,108.50475927335569,108.51778462044663,108.89204174302226,108.91763899375565,108.93537578035618,109.14321579144061,109.17021508459803,109.1738311968146,109.37355360864514,109.44397110985494,109.4716682738652,109.49927381640215,109.50085361778119,109.55269809341624,109.58174518058382,109.59651765519536,109.62633603711511,109.6935638570111,109.73206411447876,109.8031151754801,109.85340328694517,110.04533057868734,110.51554038436407,110.60477672511267,110.6861757230869,110.71538410738496,110.75996932436809,110.82384063309347,110.98587276262879,115.00738160582571,115.07428548868204,115.1250037854843,115.26337468767619,115.48851120385852,115.60411597787633,115.73171773195604,115.88618168101007,116.17916812249362,116.33291520732894,117.67507220332878,117.67523141497757,117.69469030461158,117.72574014594892,117.7736319224481,118.31681282440697,118.35230192861675,118.49688302451969,118.49879821305605,119.45766369205205,119.51435375763481,119.59269155797165,119.94824344490506,120.4770146586304,120.81291457755373,122.77042051869424,125.52356437683962,125.73956853925347,125.81083646265428,125.87834072964242,125.96609999554342,126.3643957186297,126.90119614782111,127.69993956106782,128.32843105504975,131.7550340940203,132.4285920239936
10102011 12:00,1,88.4820629461434,89.34611311710813,91.534705165939,94.1831358567074,96.51611443997305,102.41526287794889,102.42132088283928,103.6142675441955,104.09114441741795,104.33746185576882,105.38120908175412,105.46079179151073,105.53091848673931,105.68994401482226,108.86647107265709,108.92939264372983,109.00313578362682,109.00339232139842,109.033802172233,109.25106120203768,109.29213010077834,109.32552326086737,109.50218285715758,109.53176708596563,109.63748988034253,109.9987758369839,110.12851044522183,110.47492254995953,110.79739818050746,110.82897971196613,110.86838770412166,110.88346960712042,110.8864214534759,110.89433815024057,110.95661554357736,111.00655217390143,111.01508993102765,111.52745282868835,111.68159004354428,111.71000740522203,111.81350770187734,111.90642618046391,111.92855746568809,111.96639348839965,112.04186084974594,112.14745679006008,112.16008527808356,112.44139769950942,112.45751641908105,112.57671760877886,112.80218661189168,112.83203380091436,112.94744718114268,112.98237311435048,113.11757037607725,113.34747082612961,113.39690696417884,113.47784990095968,113.48721288156293,113.494926455467,113.54895134265406,113.58665300318147,115.28500662832884,115.31740576833353,115.32424426631941,115.33665109398589,115.46903983849813,115.53974613062854,115.6184056716828,115.73700747900952,115.96749643235432,116.0691316543418,120.03077317929447,120.10541445692387,120.12728972981164,120.19525799455947,120.2347317843487,120.77325861116155,120.7898094503962,120.90483442669235,120.96153696159986,121.04597344649707,121.05128510454917,122.19350267667635,122.67965358491621,123.11922344861392,123.17461724820394,125.55978006560464,126.08744889770874,127.93441774364666,128.086139134266,128.58589149456077,128.73131632469736,128.82519769808215,128.9418248603821,130.1322358873808,131.52082935817694,133.03089227740384,134.02731778384577
10102011 13:00,1,89.05800991446033,90.04158881673933,92.37721303877736,95.27205829732519,97.7785323525236,104.44468120934529,104.47934479762387,105.74760409434728,105.80927803963296,106.38086809490314,107.8586401390545,107.89200219734981,107.99748199748261,108.25103036152602,109.45719566072748,109.5240762359023,109.55917124831154,109.56148727698533,109.69650764668165,109.7868498832131,109.81639922493025,110.81946458562581,111.61869012448517,111.70911992590194,111.71665105988191,111.73419538213284,111.81127907908397,111.83474877738232,111.83971538019507,112.73136136460761,113.05901664215683,113.089742612797,113.14549893231536,113.4939805918317,114.02654857443606,114.40392244596137,114.45068877957607,115.09498718019128,115.33534188169129,115.37107481253032,115.41194225603705,115.52917710340368,115.54460631480354,115.56994957097285,115.58872972917158,115.61728378492161,115.64257000659569,115.64388974531738,115.69222973498785,115.69660755221521,115.70216383704275,115.71917245762754,115.75063236019128,115.76481596371393,115.85116433277189,115.90133525143604,115.94492934404458,116.0046327951363,116.046405172154,116.0482702436142,116.07176387545266,116.2029365397453,116.26043660930401,116.35458534705188,116.43901123412698,116.61711290119865,116.82285489866572,116.96865766297823,117.01853904406028,117.02682275164457,117.03799552423926,117.0456552686561,122.37905126762965,122.4695886188857,122.64733906598444,122.69161509871061,122.79043726076748,122.87410245330413,122.97031770718807,123.18405392772601,123.19307576689246,123.36720083519326,123.55520723078985,124.79242214837069,125.30701142990503,125.42330902276932,125.80853432354442,126.9101223900635,128.2065092429306,129.60835039230355,130.3766661321346,130.61435804314763,131.45391192553797,131.75244167102306,131.8810661909912,132.51384096240503,134.1490055251564,134.53539286952278,136.40448007087855
10102011 14:00,1,89.62890951143507,90.68078003481602,93.21216985788017,96.35401401603157,99.03446182679096,106.31213824577358,106.4341091355991,107.16016021311569,107.64281224841312,108.41841905767691,109.92905884144147,110.05896966091122,110.18746657522459,110.46009653062067,111.08318473626831,111.20503944317754,111.21131178208933,111.26578591413671,111.30763535498578,111.47027830017011,111.56986086869261,112.63135296724303,113.51483156220357,113.61437236505712,113.72347244030672,113.72498071230906,113.75657132898723,113.76443485772421,113.83841920551919,115.70617983253742,116.1365705235741,116.17048358128434,116.17432974078118,116.53049243483835,116.58125042211428,116.61271164484268,116.64707135930671,116.69391570159162,116.71514580618756,116.78475217929017,116.85098646711619,116.8591192013087,116.86834177526484,116.92721807193614,117.11581136031495,117.53448604042995,117.58908629723318,118.21253495512754,118.54669019978863,118.5634048504034,118.67082527185629,118.73782723425096,118.74766074177131,118.80498130950201,118.8414840195305,118.85740239132312,118.89262200991445,119.0212097638659,119.08426251308194,119.08484073872192,119.21025114918801,119.26917667348245,119.42330018570269,119.5168231128003,119.5467601071579,119.67776340232794,119.98305404065744,120.19279663391384,120.23480920438006,120.24416621364041,120.28317898079024,120.3114708919278,124.60372422168129,124.68872952680579,124.70013633124674,124.84487951317017,125.3167567408592,125.44130676696027,125.4809512739279,125.57921337210132,125.63165502068361,125.7265900579418,125.92365422174615,127.24233844929734,127.63843697400478,127.77085947563835,128.1779912263146,128.30217136603838,130.68754976510664,131.40644652579462,132.57292427360892,132.6006563590021,134.22047254972458,134.54156979466154,134.68896055889243,134.80582244364027,135.45453297298545,137.32402645230837,138.70463317605285
