7102011 0:00,1,121.50330596182205,124.18342758996273,126.44872995456889,127.29142779336293,131.72273029151614,133.28431333646034,134.63220320839696,135.33227465679488,135.60675161479998,135.976555565434,136.53643619339084,136.88181167766555,137.96093320261448,138.7279322120527,139.39082504751372,139.65193044582924,139.9513318919611,140.52988619493286,141.47275052714258,141.64363219748515,142.14488080823511,142.52740413385942,143.4981533824378,143.6944770534687,144.25581711321985,144.47004133828864,144.59987031080215,144.6057504888417,144.6275056124578,144.76734507363363,144.8264552406463,145.16612128140127,145.63007082962233,145.66224855932478,145.83623680124376,145.90843168713576,146.1327178406053,146.56447563967646,146.8203695917091,147.65603343219504,148.25735448684094,149.30829269008464,149.49576379491356,149.52034603050703,149.5668828222294,149.58453426276958,150.74621945762692,150.78041560966534,151.5620308925828,151.7108948180964,151.74502993233722,152.46077098675045,152.47344539227868,153.43239019802152,153.72947452971408,154.12363323066091,154.86233059394772,154.93340897685874,154.9370250533721,155.0847210077855,155.14163784990188,155.15883449147407,155.18055886584546,156.14196382588813,156.19656517557894,156.26008853516453,156.8529479523862,157.5581702938333,157.58206949343486,157.68990979535272,157.69123989088712,157.80175937469096,158.36468127987018,159.39278419040687,159.57980345584656,159.69387562107295,160.4081054036159,160.8180420867666,160.83831511924,161.02982751059488,161.0812318775707,161.36951477217977,161.55654544729265,162.18067198180535,162.62295500204152,163.69933732287882,164.54169302770094,164.62822960848575,165.09644514598313,165.36287410872882,166.59139794229247,168.0598321184062,168.6543225222984,171.17022232486482,171.38800399579384,171.72735054666634,173.34815190233837,178.75517116911732,183.1739855067772
7102011 1:00,1,117.20853317940265,119.30348811301428,121.01145093873308,121.73611759470184,125.49897813487358,126.82574996798964,127.82210787102164,128.31629218058393,128.51538555534808,128.79174727106673,129.20366531108533,129.4596523101348,130.335032925022,130.91206809340727,131.3948624581338,131.55683792417602,131.76910049403165,132.1651110065485,132.88586866253104,133.04274127424839,133.4440428764804,133.72155180604452,134.505296510613,134.637813119421,135.12211255884398,135.25263201913623,135.3762282981755,135.38876411138017,135.40683626831978,135.54910603283238,135.5849262124958,135.89526950884053,136.2543603830913,136.297478195344,136.43625252917553,136.4764427305127,136.65823613163576,137.021336079213,137.21177063493656,137.87257319713353,138.29050722693506,139.14774365490422,139.28970399820383,139.34175775479218,139.3558440757106,139.41265662371768,140.41394329014184,140.47054035534535,141.13379715896826,141.30089182254247,141.37489947942325,141.9687929593794,141.97710140143147,142.83900723890906,143.12614770488966,143.46102372680468,144.1079474267908,144.19875311679755,144.2078506189195,144.326512490675,144.36170937078214,144.36499140102842,144.42376997533916,145.50096533304128,145.5705541879488,145.71775549651176,146.35302884925926,147.06387251251968,147.12577919712174,147.22194795443886,147.24894634470672,147.31459642196535,147.85534043527582,148.76492303990463,148.9919875829338,149.12669112146148,149.83716320803148,150.22865055574766,150.23080534401066,150.56656910738192,150.59187079973552,150.98990167487545,151.25019254137257,151.8656388764843,152.3260403540882,153.3744860572122,154.3155895986327,154.56046495668988,155.21937308837985,155.64563458199484,156.8282495008638,158.16161752866242,158.98695352530368,161.28588995343532,161.74502400054917,162.21895415631127,163.9962805279886,169.99641745280405,175.43308541979547
7102011 2:00,1,113.33288947861556,114.92846112547521,116.12409943986252,116.74043913504978,119.90198573938824,121.0260207038317,121.70318783543696,122.01878048800961,122.17497615730424,122.37082392979575,122.6654955528285,122.84942013268173,123.55898489642023,123.96921762003831,124.30861496422776,124.40145179553234,124.5525309259576,124.80949540765468,125.35155195520322,125.52205823056072,125.83236738145034,126.03499555752246,126.65934803245085,126.74366165371987,127.16170109901789,127.2324392943938,127.35402242829268,127.38239278273113,127.396618299684,127.54360780547715,127.56531287225033,127.86295715912331,128.14548377260968,128.2046544980425,128.31557312111062,128.33116138477158,128.47604679466028,128.77254679406204,128.9090053457313,129.41103795598463,129.68364128124912,130.3719722086753,130.47731514981427,130.53429738434187,130.55853637959007,130.63576539493005,131.4895199806839,131.560335141792,132.11619102846402,132.29774715023473,132.40820224493615,132.88586694627077,132.8907360582923,133.6505740919239,133.9207086728414,134.2032344160956,134.76081538861314,134.86053501621822,134.87451777001536,134.9575834993965,134.96808073900377,134.98479673756617,135.08266483743694,136.22483125415556,136.30346981971783,136.53507217073206,137.19468150767068,137.89834346716395,137.98662550888912,138.0714932781015,138.1244431631171,138.14627061065,138.64738655117878,139.45350500403424,139.7029514000241,139.85016332893457,140.54360251530312,140.88718913595602,140.89938501678057,141.3429036000006,141.34499416728744,141.836620853147,142.16339573647176,142.7791921418999,143.24396634557857,144.24749418542672,145.28736701977527,145.68305978716484,146.49482722222984,147.038814530596,148.13330994853393,149.3195953981454,150.34361051648773,152.39227530564318,153.0563324054188,153.58966775552273,155.50142479199909,162.06077985785763,168.459647655448
7102011 3:00,1,110.14164964274224,111.33449973325726,112.07495259531666,112.60138146783578,115.25281050795029,116.20711276583002,116.60896555769135,116.77694012184257,116.91896058682565,117.0492914185398,117.25856883325525,117.38933847066251,117.97806227883915,118.25111625355481,118.48319158587606,118.53674568932307,118.65276188636996,118.81237418369706,119.22370997171694,119.43441878331049,119.66452845538545,119.82732233236483,120.32053844454995,120.37391801193091,120.7381501406681,120.77179481299646,120.89375114765407,120.94425353876217,120.95579308691744,121.10845568805212,121.12520058496195,121.42049388515396,121.65824227353284,121.73552446347254,121.82411343767409,121.82602874460626,121.93797624100216,122.17254588944733,122.2668026879484,122.63167661300797,122.79945952901082,123.34703481979867,123.42777015667262,123.47031547299211,123.54270975942558,123.62616733841122,124.35713458639036,124.43087275532336,124.89775399097356,125.09158487919872,125.2354548648689,125.60867591477374,125.60887388042269,126.26553301071203,126.51277060570159,126.75244220304572,127.22462722304437,127.32358805355278,127.33949462109813,127.36310219738039,127.41494686677547,127.41567743527864,127.54114056031506,128.7147721318263,128.7970276818092,129.11334591435542,129.77845988813976,130.46249279778286,130.56542492605882,130.6378196036414,130.69783829599612,130.7176180239332,131.14495107249135,131.868954914049,132.12257078507562,132.27545679884983,132.94128531600137,133.2205901196096,133.24331713151844,133.75532043554708,133.7710687888558,134.32237538336648,134.70405371949653,135.328328994284,135.7891387302477,136.73632290516088,137.8777317746636,138.410605066862,139.3390310830051,139.9662655995564,140.9420210103496,141.9790932699458,143.16959031917656,144.9586019305703,145.79300303998662,146.3316483204009,148.36614633472433,155.43826552366878,162.71457452052618
7102011 4:00,1,107.66407365562488,108.55193564465182,108.89681067565887,109.35333357656103,111.58274077606127,112.3967966020407,112.56760531622398,112.6167618437821,112.76768938745232,112.84611456963076,112.99564065899011,113.08964762037313,113.59962310234155,113.76512877329883,113.92148731927301,113.96088230897455,114.0645705186771,114.16017778048895,114.48399848212804,114.75647149242268,114.91829685462355,115.0734255807809,115.46105218462637,115.49935353755447,115.82230844574507,115.83814821528259,115.96294709179782,116.03958211199839,116.04981181294714,116.20861921149717,116.22855717691749,116.52783866165649,116.74860005787326,116.8433419139531,116.9062023674932,116.9190775526976,116.99516005823872,117.17424847484735,117.2357737495722,117.48300771436513,117.58184834351866,118.01475809164282,118.08410419536713,118.1069264161785,118.23685819133681,118.32840349789899,118.96211646512616,119.02918927514092,119.42536773132173,119.62995772380495,119.80564925869851,120.08132267485664,120.08792059079353,120.63737449432567,120.85795336904746,121.06572185310492,121.45803205118754,121.54088284686972,121.54851840102907,121.56345862681701,121.61397103054307,121.62734793682333,121.76116233938173,122.93781510528375,123.01952801574147,123.42111316536683,124.07834584160481,124.73306603719452,124.843869314695,124.90040481105851,124.94952389393129,125.00803871569528,125.33669579046551,125.99796062588193,126.24101579872719,126.39563454819302,127.02957690903372,127.23325871822486,127.26369140405146,127.82913368320727,127.85783748702404,128.45391136231783,128.87788414822296,129.51628800332222,129.96549477321042,130.84838014078525,132.0918005342562,132.74661049436267,133.76096810232866,134.44539896347288,135.28412704763304,136.17460833249163,137.50050119943108,139.03394108546843,140.0079966037908,140.51763094644872,142.66667517077653,150.20128937179945,158.26559566136973
7102011 5:00,1,105.82938911786842,106.505783587896,106.51220817576377,106.91600890362598,108.79735101289107,109.43018141507768,109.47513370765702,109.49596823025652,109.60823673647624,109.645792997894,109.75375464013247,109.82379464865022,110.29010547830714,110.37457253729346,110.4817610532763,110.52693353437333,110.63688854501198,110.69334088914327,110.96526870975408,111.31572027865583,111.42165406489431,111.59577321135605,111.89986619115123,111.93624819171471,112.22956749670962,112.24358554428787,112.37425239123611,112.47973617650885,112.48979310677319,112.65527510561955,112.68525332213927,112.99343586909623,113.21888185023056,113.32880294937726,113.37557900514433,113.3935919379765,113.44571789426553,113.57668151103832,113.61226620620077,113.75707768014576,113.81637806379973,114.1568275151319,114.22606575276569,114.22767956978716,114.42036609999857,114.52376938719298,115.08181672331162,115.1354370735287,115.47617538095096,115.69027724261323,115.89719756499244,116.08599367121656,116.10139536185383,116.54617695052647,116.73820291206985,116.92541519253581,117.24450802591684,117.27481555254144,117.32030273550464,117.33248431501434,117.36390893943604,117.3899903381839,117.52920866238972,118.68796144368096,118.76600691200024,119.25354720829209,119.89590123704802,120.51444621913464,120.63193510189772,120.66747150003397,120.70971143435672,120.80357616929003,121.03893311718765,121.65203732582553,121.87415079617797,122.02966338802052,122.63284342404387,122.75375247288113,122.79048907610019,123.39918588588608,123.43788105551313,124.06615234633328,124.52114601683625,125.1771980193186,125.60613502007689,126.41841913906413,127.76078215926067,128.52348700993943,129.59836608320217,130.32008383076524,131.0131824205821,131.76193640870585,133.1941106324536,134.48100441008916,135.56823650321454,136.0276285237416,138.28265460197764,146.23006761423852,154.99959037916688
7102011 6:00,1,104.95063436288206,105.24803325266923,105.51178304900273,105.62626525106478,107.24758078145564,107.57674880868335,107.68930371906218,107.79272648325804,107.80371432281814,107.85086315400683,107.8870271881989,107.94676096096073,108.40832972856339,108.4408527549665,108.52117303275101,108.59068192651756,108.72256898859932,108.75776171936232,109.01183787404788,109.45248010881787,109.51685413523504,109.7360588408457,109.9761753283856,110.02467343702293,110.30201951078725,110.32726851237553,110.46654043992629,110.60017378327147,110.61281119794909,110.78558903662777,110.83131433406936,111.14643792455853,111.39600084527522,111.51674432227378,111.55861022469216,111.57598227013669,111.61622731058556,111.70931045083364,111.72617786010676,111.78631134060585,111.83156853872785,112.10241559116642,112.1578431632716,112.18893941591216,112.42461500174551,112.54406707237618,113.05848956919215,113.08952162445988,113.39777774846141,113.62226242117964,113.86001035836185,113.97689133528684,114.00376502407161,114.35000328514579,114.51371183327484,114.69459512094298,114.9331376742291,114.94837357916646,115.00783215026894,115.01252190635734,115.03472877894527,115.07231270729363,115.2154230805331,116.33717676890313,116.40955654250234,116.98452477561435,117.60867844019536,118.18539714135109,118.31040529797875,118.31821273863955,118.35904065984103,118.48458396341698,118.63978048701125,119.22350800606259,119.41888095514418,119.57926420129331,120.15790962050318,120.19251850342323,120.23552176039384,120.88384238144761,120.92842937084292,121.57880220483337,122.05025645955817,122.726363679373,123.13358447035263,123.87696444254003,125.31422321618875,126.16471856891525,127.28163243110936,128.03543876400045,128.59233296456077,129.2146297458485,130.72635056960576,131.80597154285329,132.9879263023259,133.4068193170566,135.7682555156838,144.0630447558669,153.42112981590617
7102011 7:00,1,106.50994462086791,106.64822841730646,107.0641988193913,107.07447810124647,108.59887227863692,108.7812656701243,108.9190152365497,109.02471805723154,109.04420390963938,109.11527981969202,109.129751541864,109.20284879524475,109.726103947594,109.75153530708897,109.81993258521844,109.93811790227517,110.10440097021353,110.12452181608124,110.40030629601443,110.93643136664082,110.98028854707002,111.27593173170582,111.46735555419036,111.55127664606253,111.8358482764715,111.88039678790962,112.02982758636031,112.17934387149693,112.20503949027501,112.38694588779461,112.45167899603224,112.74853279622873,113.04154318027523,113.16451382242724,113.22589353232554,113.2343295002103,113.27924774599508,113.35406609781548,113.36576458658267,113.3764986294665,113.42756154526863,113.6599021114871,113.71401441500507,113.78348836740999,114.07186130777663,114.21014789342586,114.74611239468459,114.7622997587703,115.08359948193666,115.33002675351702,115.59732551530254,115.6749947272761,115.71915097047807,115.9831673610631,116.12426125015074,116.3243181310363,116.48696626057767,116.52304584698962,116.56103413462378,116.58273828966225,116.60167910631756,116.64871120948067,116.79362887169722,117.85549704583283,117.9234665246623,118.58962198086891,119.19605125110802,119.72503177428355,119.82797182675108,119.85967802764428,119.87998670214076,120.03350560675901,120.13749138918061,120.73690388255719,120.91372680366533,121.09802192760081,121.62305321346008,121.66834092627515,121.67629018509948,122.38578671039846,122.42494345277426,123.09704136389298,123.55506814896752,124.25446440968919,124.67215970896383,125.3764311085908,126.90237826604591,127.79506798242406,128.95440406935222,129.7857563089173,130.27348842597945,130.82283228655808,132.39247347198568,133.41395640320854,134.6983230619375,135.18361386054232,137.678444463287,146.17866227065701,155.843995639372
7102011 8:00,1,116.24354586765662,116.56866325558234,116.86874400324443,117.23207697787807,119.02907070372223,119.40359139424123,119.43199252738586,119.45988740776863,119.60278257473915,119.7448497454803,119.91345515040116,120.05648274523425,120.7726076054421,120.88815279804766,120.94482936390968,121.17435498027918,121.39000736115183,121.39520389169725,121.74914744221323,122.36330284787972,122.42200865818405,122.83645063590532,122.98026623131467,123.14879329954069,123.48048108940712,123.54843690508397,123.6946751768977,123.81500101099454,123.89555365613847,124.0927120477289,124.16833378113493,124.3756966625941,124.73372669104154,124.84517208444717,124.98492645961078,125.00214273066335,125.06963919923196,125.16610752213386,125.20324972131247,125.27910396882173,125.34333098731726,125.5866118224292,125.65895234105798,125.79929712455616,126.16734621756044,126.31692903057366,126.99373990121745,127.15797242975171,127.5728866562944,127.91562341448504,128.19546902509757,128.33355667221971,128.41446504948496,128.63737158322348,128.77403612809917,129.0472853094039,129.20307277304275,129.2247551189476,129.23928395423877,129.3380443149147,129.3843351038765,129.43632706463563,129.57042737483962,130.52916142196102,130.6021897966371,131.34813543810952,131.92946129593156,132.39727985770912,132.45433514884212,132.56929234341595,132.57404341546618,132.73755145886918,132.85017627621625,133.6134624281355,133.837684189144,134.1163397019497,134.62417090813017,134.68673619292198,134.7160373841126,135.60097140604796,135.61200678513364,136.34663321115318,136.7221776795035,137.4723589299537,138.07710303932853,138.84480537932336,140.431686129846,141.26544878497612,142.50892691519635,143.61267716436245,144.30144058494295,144.98975974528105,146.62088479492957,148.02794285216018,149.51297491749187,150.4013295676072,153.0739816150254,161.29084743755053,170.33552427284042
7102011 9:00,1,132.79014077122815,133.27606366820288,133.3396587089706,134.14992607898444,136.26485434944334,136.53159284594307,136.8335354390037,136.92988907553973,137.04708072390193,137.38156943491228,137.6895848221408,137.92995692456606,138.80913855560723,139.05564157911675,139.1094397244312,139.5074594048827,139.7901648654571,139.81899063147273,140.2458470337961,140.8968321767572,140.9711876665212,141.48017959110535,141.5661851175915,141.82190635688812,142.1918346500044,142.30624058715034,142.42069341451656,142.50577130077232,142.66650851404583,142.88325750202534,142.95155489362998,143.0970000045807,143.50701926994574,143.61151524729163,143.8684449139216,143.91497352149418,144.0146648209485,144.1335357247999,144.19528567723495,144.43056339530148,144.5000108587871,144.74644229452855,144.8359174469236,145.07910269939254,145.51084710765713,145.6591034711206,146.49986620014295,146.9058039229804,147.4559693354297,147.99719999785322,148.24631170793373,148.51570794937243,148.64447199379813,148.84205065504148,148.97361355199737,149.32419682511056,149.4381386809204,149.46004906957276,149.6231433750939,149.6906538484638,149.81444415905813,149.87691670746295,149.98094884806514,150.82950369332363,150.91496016252938,151.6732546373297,152.2019574490351,152.60519261638876,152.6443409743275,152.918048629257,152.91887718919236,153.0362946702302,153.1842263792684,154.20493342522994,154.56889752930874,154.9936593772293,155.49030373165897,155.52744387447945,155.71118031433966,156.86005133058381,156.8748742751825,157.71097039295665,157.9994634856895,158.85424498463422,159.81807096169368,160.6612089414291,162.23153980467265,163.0242540020571,164.34254966764578,165.78956609992048,166.8966781768263,167.91652916005734,169.62064503711764,171.50977341190747,173.26262573045256,174.57112609735054,177.28595468176758,184.695444227091,192.38139790610768
7102011 10:00,1,152.80365968263507,153.0761669451409,153.24930487573857,154.15694552715001,156.4395669126441,156.57454641736652,157.0514062927698,157.31682228007517,157.353991509986,157.87471183421115,158.31889620005825,158.67599033911625,159.60285109411956,159.97430002502904,160.051311572878,160.63406039314316,160.99152366515855,161.0746172372735,161.53855305069436,162.17361875384046,162.24008578719352,162.7803886722927,162.8033346883812,163.1215608668174,163.51394633398536,163.70208914651667,163.76872171364454,163.85412876837557,164.07553307417055,164.31184627659331,164.3607527102098,164.4995844097954,164.92915754100392,165.02992869932567,165.41918386763945,165.48573486920225,165.62396612854067,165.73985320496973,165.80928731787236,166.23116945314504,166.2988422978703,166.51698948334865,166.60802658038386,166.9507845697751,167.4012708908748,167.53609172559595,168.46134384483167,169.1248675478535,169.76479341574702,170.5553314849692,170.7329977737998,171.14392986638907,171.31287973433408,171.48684735950332,171.59426454720935,171.98502123114048,172.05871780632395,172.10043238887982,172.40709808671613,172.42809787383612,172.64579428113458,172.73479713391168,172.79767945228923,173.55496858024344,173.66278836030756,174.35612182273462,174.79968243235214,175.15756810932055,175.2256540521199,175.7206945784656,175.7212912243993,175.72962270383107,175.9151354852939,177.1921811271028,177.76423972589635,178.3310085900858,178.67345415368703,178.89795743222436,179.21670595183753,180.63592708706742,180.70370796196187,181.64015563116527,181.8687321194191,182.85808321816035,184.25563927326215,185.1210392962111,186.5871983747635,187.40867240072293,188.76429342113775,190.48082404484907,192.06791283853178,193.46235686900263,195.206302436951,197.42007212609724,199.41767286569757,200.9700139859631,203.58943389186174,209.8778416515085,215.9697978161691
7102011 11:00,1,172.43389894653356,172.51676150048897,172.80935763500483,173.58682241122742,175.85552275259775,175.88488308399496,176.41827530158128,176.80939489198704,176.8278778798575,177.45992707892134,177.98714265445588,178.47444128820993,179.35318085672688,179.82083254056465,179.94781744269503,180.68870922053756,181.11645553376263,181.2454366758621,181.70886751950144,182.28077632502433,182.31624224035062,182.79226528429967,182.8263119170311,183.14764083962683,183.56592534875782,183.8414875426767,183.86846191636627,183.9916800730744,184.2236786368155,184.47845441123565,184.50684061584863,184.65862444295033,185.06812291813037,185.15722268985868,185.66462985295746,185.74376549139035,185.91190352610866,186.00601402247054,186.0666537319479,186.63308192282892,186.6929899431068,186.85898915054406,186.9366518500925,187.34280297116476,187.77005775726397,187.89140059180355,188.8007756406547,189.65212044990517,190.30116681842293,191.31301428368292,191.4098905352452,191.92145085803782,192.11122156220358,192.26946967080232,192.33938705954725,192.7320223704745,192.7799441018914,192.86967541421774,193.24743936744198,193.25629239682974,193.52749342907026,193.65474211181032,193.68118244162014,194.3769333710255,194.52004507424942,195.10629390371406,195.4514249182314,195.80075853940664,195.93677163310005,196.53510877216803,196.66275256320603,196.67638217744968,196.76259868723207,198.21864788064715,199.02474220152888,199.6980159021871,199.87030713894893,200.29786231361243,200.76094952840353,202.3905221812005,202.53806152276684,203.53151391833381,203.7255016406956,204.8387365185461,206.63294778722977,207.46425104573882,208.7628233327615,209.65455784324055,211.01988121367734,212.87493057390182,214.8689110499314,216.52897876619738,218.23605877476865,220.58161737868,222.73557915283737,224.3648234458693,226.83346174251852,231.97782169934894,236.6897323749074
7102011 12:00,1,188.35783571555316,188.69951542725389,188.91384031885832,189.50696687544666,191.56942115525155,191.61276606457034,192.09260408923447,192.56748945878516,192.60615221549324,193.28478719159912,193.83228679805862,194.44021092227342,195.23950867367776,195.77045302922994,195.95523680183794,196.81058623836626,197.29949281012077,197.44034591692974,197.87752367638052,198.3593756320499,198.36504770079415,198.737481948891,198.80905152494094,199.11526494333114,199.5734986950935,199.93427573686654,199.94218950280685,200.10971125848442,200.30840508409878,200.57953076993527,200.59146446406902,200.7426687676824,201.09879567114024,201.16424537134378,201.76081023560835,201.8587498587793,202.04197607262955,202.12579725528093,202.16686520010387,202.80098221684884,202.84626607725352,202.95272911506243,203.01625633318065,203.4503403162284,203.83578387667853,203.96119018107194,204.79102700135124,205.72149348822273,206.32294003056586,207.4818586108418,207.52440710542717,208.07266665747875,208.26952752813838,208.43087216793836,208.4726003214405,208.85558558196874,208.9051602948436,209.0786082776235,209.45759526784454,209.4719416332586,209.75411395372623,209.9160896567653,209.9247083101711,210.58779856589425,210.7814046218533,211.26532505808098,211.52688005970745,211.9088632930865,212.13353301055724,212.81201080413288,213.05900788803442,213.10631385264062,213.1107344199867,214.63792821853386,215.67421007539178,216.4320705770615,216.48478930089271,217.07567282714564,217.65787901214023,219.41998720548474,219.64514585073076,220.6347519910307,220.81062529637126,222.014721226251,224.10242887951298,224.8729639435607,225.9800112631664,226.93558265323065,228.30059116799407,230.19238208819706,232.45635667036106,234.21851003438343,235.81234350539364,238.16875793549616,240.38406530264672,242.00121513525187,244.28739628968034,248.4755454479124,252.21508675557703
7102011 13:00,1,201.25036088676706,201.7082382913721,202.00167759594123,202.42455477220815,204.19981501495445,204.28792497225484,204.7016360977053,205.26760173083628,205.29688852062245,206.01428970246593,206.5467257022468,207.26072374233559,207.98826573490948,208.56513129717786,208.80533895915445,209.74681264618985,210.29256713623536,210.4196360238038,210.82139571639775,211.168830672562,211.2185244763473,211.46796468570045,211.553290192582,211.8631094717232,212.37431433217088,212.8162872968295,212.81817309111187,213.0163659897005,213.1582179084373,213.44006460879464,213.4425241071374,213.56991056102606,213.8542294865806,213.8867947018321,214.5530752157181,214.68249067635927,214.8693734907223,214.97100004189818,214.9888080209428,215.63777802901444,215.6658217857899,215.71731014923154,215.77439279691387,216.21844816818404,216.5595025512311,216.70770217676176,217.43534676212693,218.3621428167231,218.89470209318185,220.13978518855953,220.15800286078823,220.694843852777,220.89519359786289,221.08096167148375,221.11308347938404,221.4916171475125,221.5710328791151,221.86103486860696,222.20871823094194,222.21705439271952,222.49308762596274,222.68017411235923,222.68827527298316,223.331816865937,223.59149366121375,223.9873628649495,224.1803941130268,224.6285530678989,224.95041383950934,225.70837131412372,226.04924170048156,226.10153537538397,226.16281658692708,227.63862239564378,228.90300581858716,229.7329056452374,229.7468178868357,230.44798929492532,231.11897173365364,232.95874816997346,233.2500631009383,234.18826091806977,234.35336231885682,235.62332500821296,237.927967257801,238.63619410360224,239.5457799022373,240.53777343849816,241.89713958642344,243.7741079714775,246.20433420454387,247.9576356332254,249.38548222839495,251.71443470387462,253.9266721487918,255.49661266850444,257.55508451918024,260.94184052163126,263.97095973285303
7102011 14:00,1,210.49027336448685,210.87334494269595,211.45916357773504,211.77787088872975,213.22828228880383,213.34168355443245,213.728825723764,214.38918265670014,214.4001079199554,215.15627617267984,215.6579684756737,216.44723741256456,217.13563084346288,217.74343813507963,218.02276776920692,219.0331879565659,219.6310085994741,219.72524041454724,220.09051551672925,220.32563810709894,220.41474116946307,220.5918811735484,220.6621392687593,221.00434146086496,221.57609526263994,222.09407345480156,222.09953346059683,222.30105985600497,222.38436055729935,222.66111157410643,222.67779074628052,222.75838564165392,222.9613145906136,222.96330611834546,223.68273965169018,223.86123699720426,224.04545668458508,224.20468409966574,224.2089005682616,224.82447921386748,224.8321845942985,224.83935920895107,224.90627917171693,225.3611055383123,225.66476666234712,225.8583455022797,226.48958664973065,227.35045038861085,227.82277357019177,229.10247705540192,229.12980567035805,229.61557984524975,229.82311312431935,230.05296762257697,230.1012852984279,230.49517401063437,230.63046785284942,231.0625334016669,231.35938712567764,231.37011653158822,231.6281551624978,231.8259941505453,231.85277969512526,232.48770386816312,232.82752284081448,233.16643910149332,233.31885806072106,233.8589278156602,234.27816298720438,235.12667084449154,235.52539665469783,235.66201246347327,235.72534690042474,237.15383852199795,238.64314734989262,239.57409442305763,239.597760449134,240.37713747262129,241.10194830113284,242.98393197493894,243.32820697601477,244.18054128106982,244.34275020745727,245.65822567673175,248.1061482126039,248.76514907380383,249.49128116682587,250.48553264142342,251.8345380654285,253.68614000007972,256.19053766769315,257.86876455301854,259.1088998249282,261.4077977592831,263.5830443969618,265.0961411646764,266.85405526951905,269.61242428903904,272.1307444142436
7102011 15:00,1,215.0151742179333,215.0810812897199,216.21511293492117,216.53535129023638,217.614790908631,217.7469914908272,218.15362436138327,218.8609401309405,218.94751831628278,219.70710760260735,220.17786384979436,220.99091396546686,221.69022830075298,222.30792045412545,222.59549644062756,223.6682476352134,224.30866742847314,224.3574691952636,224.68986196904515,224.87632603365338,224.98939647726777,225.18122823680656,225.203080509646,225.61381770933596,226.24718948529974,226.83637089275155,226.85569685967738,227.0263966664762,227.07285158125097,227.33980914739746,227.37195018188237,227.41542646899205,227.51568617836452,227.54231980587357,228.28146705423757,228.529047158915,228.7106064506276,228.97345100221366,228.9929138512155,229.47905142419245,229.50170473007398,229.52030396274978,229.57917836156273,230.0633056829159,230.3404677242042,230.60627228584707,231.16904052373366,231.92379554636256,232.37161410387043,233.64213797463526,233.7119465566682,234.11565848673814,234.33695764694974,234.6250019676212,234.71935708124204,235.16240373549823,235.37380549772644,235.95849242673196,236.19799422379978,236.24477756160172,236.4796335101052,236.67128782473952,236.73852197074694,237.382043037331,237.8095150914844,238.14544899245226,238.30827771224543,238.9539015082108,239.46367268643198,240.421071105083,240.8300849639388,241.1405436443587,241.1535389942713,242.5628452367915,244.26833132457284,245.38164006272063,245.40955013958256,246.27098481598222,247.01429605897198,248.922187263483,249.31004246079362,250.05832449189512,250.2318107270083,251.57552591204563,254.0796462013723,254.71065233156042,255.28949451064972,256.25476375023254,257.58634977974503,259.438271625523,261.9287113799976,263.5103011098953,264.57862057255744,266.8564355404902,268.99516548332133,270.4580314677543,271.82175158577525,274.1739060474308,276.36824601303687
7102011 16:00,1,213.3908888996007,213.9226514418168,215.34384418793647,215.77649205564282,216.43568260981326,216.59244675160994,217.05383686540196,217.7818286824462,217.98605676321984,218.74649280054965,219.1914722018361,219.9650119556245,220.73073567666773,221.32497408263941,221.58569883950912,222.72220550351886,223.38896823425367,223.38976251331073,223.69782666729338,223.94322736469644,224.0500107986844,224.31382559382254,224.37365240527436,224.82877072500224,225.52102223906545,226.17944479282073,226.22856831928777,226.3417622018514,226.38765320722533,226.6463307700881,226.69352976322222,226.73877670247853,226.7675641200414,226.79721639236445,227.56920382149596,227.90129518230563,228.08322279302467,228.51788854715133,228.53931908064214,228.8581378514417,228.89259375007921,228.94284499961978,229.0132972338435,229.54941653861638,229.80722832278207,230.1726017546478,230.702512935143,231.33311838649576,231.80291343874717,233.02127847704722,233.1586928987065,233.46166894268833,233.69610053145357,234.0441770835507,234.2102219277546,234.7438783349538,235.04114263813818,235.762148451504,235.94707190871875,236.08132202051686,236.29292275411515,236.4633090993608,236.5910327953094,237.26656045226238,237.77130161248033,238.17960359923072,238.42653797772581,239.16980187200602,239.75521486845474,240.83027697853683,241.1938765475496,241.63236933458236,241.81100367937117,243.10517469581015,244.99717274534513,246.32501213624795,246.46715256664515,247.36124261844725,248.0951601645613,250.0201368542893,250.44865005642674,251.09188838858344,251.30059741173508,252.65705177680707,255.0996712510385,255.72022483593219,256.2107772115405,257.12874105645545,258.42827284384947,260.3151548668622,262.69960949702926,264.18952145381695,265.13372849497375,267.38405701172184,269.51259762251254,270.9371862100829,271.8436278816067,274.089893035113,276.21776033413585
