7102011 8:00,1,108.45403934282945,110.50494630108514,113.21080844928123,116.12489837892068,117.76280497844462,118.26277593472382,119.00417497825771,119.97185780728846,120.8378452396422,121.69516210219345,122.28864904882855,123.05792929504989,123.18244063806456,123.2941832738689,123.48563748292845,123.73763064851263,124.02379362029737,124.57353934925155,125.07263178389587,125.30559097897643,125.83584099709853,126.51876995039198,126.90723985359689,127.07059113171906,127.2487016825236,127.32295705377622,127.6981495137687,127.71616521944432,127.77472663127487,127.77999278979007,127.79622120638372,127.81023062638896,127.82071294542216,127.97497720136103,128.06242793704712,128.08632578105002,128.11302893427882,128.13668744613594,128.14474619707926,128.15053130322494,128.1802515484594,128.2000311037798,128.22932828449106,128.2409955594678,128.27500343214314,128.28545647131727,128.29082190040776,128.31246832898375,128.32220500373325,128.3423173188013,128.38858555191257,128.43352365182898,128.46479014660432,128.48559001704774,128.49132142020937,128.49158376479238,128.51017655061668,128.51117040061126,128.56726647188304,128.63493337076375,128.65022953806766,128.67151236907637,128.70427702084123,128.7075812260403,128.72419222503873,129.08277003042974,129.6187849554099,129.94137095321503,130.040748490397,130.40070965183298,130.41158233851604,130.41395492848824,130.42498633798868,130.45530252379876,130.45816352902585,130.49580420782866,130.52865825585724,130.58433697104272,130.59213560716148,130.6000565558203,130.66169270756262,130.70875678823876,131.02019756216754,131.48194025352373,131.91503878214095,132.52836879502047,132.85436395939377,133.6210537286035,134.19533098850707,134.44515678404136,134.92366737825574,135.5297237774855,135.66224363780427,135.98320960158443,136.00496041619667,136.1213572831212,136.7176861223105,140.3520568881451,146.23345562710432
7102011 9:00,1,127.34119830397796,129.706154650006,131.62529171747286,134.69541078858515,136.27328715995446,137.0681938053355,138.25800251629886,139.38580505892648,139.95568630212813,140.11380345322544,140.23948230471765,140.6136295696667,140.7511860664352,141.05562355400167,141.6284223516008,142.46475654435358,142.94538613042124,143.53198730427886,144.32734751261205,144.7740912546735,145.25458634425934,145.6873045005469,145.7760397064701,145.78386633917,145.82475061695118,145.91395574653941,145.92501009795876,145.9286164160439,146.0640044198666,146.0870670329393,146.10060780329468,146.12306256084958,146.32471394727014,146.55747732403154,146.69649117511597,146.7575724662951,146.83970151586666,147.29400706245923,147.3769119488485,147.45576080775538,147.50684948731637,147.55912052285333,147.580843581353,147.65370643300253,147.90729988363563,147.92792531041079,148.2638604990138,148.5353680895674,148.53706887428854,148.5953061773675,148.6133923188998,148.6286718802467,148.6884667576677,148.7700127083629,148.79028945045343,148.80541434156376,148.91954389662328,148.93273307382935,148.9619001166988,149.09233825074227,149.097311567721,149.13209213547609,149.18808387119861,149.24063670389438,149.44827700431722,149.49140525747333,149.7035878024597,150.30963718812757,150.55007153570682,150.5728481626133,150.6104274839478,150.61168743424884,150.63394725150366,150.6554801070629,150.65857448250097,150.66501078789707,150.69245838742347,150.7317612521726,150.76402027752073,150.77910319800918,150.80071707965448,151.17296341961153,151.4698587506969,152.3055927365333,152.9118336627192,153.91054737855313,154.4329345070849,154.87175796912896,155.74405023185219,155.91828229271027,156.28102247855247,157.11828307957944,157.6604248086917,158.20904152380544,158.50643068748053,158.66738286626642,158.9718244056254,161.0872903985196,169.3119692085787
7102011 10:00,1,146.0351503215122,148.38382359731025,149.5138002724249,152.08684668215443,153.88772237066385,154.92541397498144,156.44759938146993,158.10965362870513,158.9380580030733,159.3518427876077,159.41331121474607,159.7344319493776,160.24336716823655,160.6551954837493,160.77369119694788,161.26764142168034,161.62862721313223,162.04899354128864,162.71995112472328,163.20282790299783,163.50228229908322,164.26682538965258,164.8375716028765,164.88654469128934,164.95147988391741,164.99161628428138,165.0351223514742,165.03950365907554,165.0516514300669,165.05542964801276,165.06848225483122,165.08935950172958,165.10445760402203,165.12435566191132,165.12930406650912,165.13206012593648,165.1333930845052,165.51085360683547,165.60987618780325,165.66568798528476,165.70574583930483,165.88094428405552,166.21275999359304,166.699592859057,167.59147414589114,168.3704960673047,168.49542649716085,168.727266820348,168.73152859815417,168.86146381739246,168.88429836714994,168.9544576949377,169.05684947218728,169.51345446049297,170.11469971105964,170.62842904005785,170.6400744462394,170.64816623916377,171.0778050485123,171.09144977415525,171.10286817311737,171.2044137008158,171.3700801670642,171.37413980795458,171.42136815041525,171.71163532262636,172.37395709569054,172.85580602694267,173.24434965138832,173.68150847993218,173.73947213301295,173.91939475790264,174.1067870324384,174.8149888207497,174.88721445575928,174.94556618359135,175.1046225358926,175.156491214497,175.26884198046383,175.4280185860722,175.6490270002724,176.08767674766096,176.4486985755895,176.9393499506099,177.69731421430794,178.5745015719835,179.02237546159608,179.5482017712382,180.20412314856821,181.36969459754715,182.3299173098684,183.1854603188035,183.94213158666452,184.4824393530726,185.31001315865305,185.6169529295319,186.2415683855992,189.29983215298904,197.5946987651405
7102011 11:00,1,163.65714838949555,166.6949322850308,168.05642523380345,170.7645749900845,172.70624470059582,173.33466640309155,174.31163500549695,174.82736552089705,175.17511981337913,175.70421868065196,175.9421151621328,176.34042853243665,176.87117424776278,177.59712270247482,178.48568424059442,179.600240431414,180.14920501367143,180.46857446591642,181.3516717744553,182.21563796840024,182.80018477572477,183.33239208005662,183.79466498949617,184.24728087337687,184.6057488745863,184.81421579162208,185.3262156935761,185.32778272014082,185.33839452534377,185.36448498120245,185.3978130593929,185.5191804832306,185.66426421118976,185.8964796198968,186.6613023793051,186.6857877719388,186.71832405932102,186.8074106444817,187.19560709737186,187.53307090504433,187.74955456371708,188.05293234441365,188.34203060672564,188.8991660793834,189.7757333608418,190.20268180103642,190.49314117290885,190.58472616365475,190.84122239101012,191.08494199500566,191.23235691916307,191.2584977013405,191.4400992203316,191.7025139963306,192.1242142197748,192.19898342935187,192.32105565617542,192.32132085452824,192.3831948072148,192.5889248531418,192.85469510700128,193.146836504212,193.5081263887248,193.85613486470962,194.12580255492765,194.45447957989336,195.15782140842649,195.2598651143739,195.38388420379354,195.85441004975775,196.01330159496354,196.30458856549126,196.53401380838775,196.5686152243809,196.57090393346627,196.60386493828773,196.64127556660353,196.76075860067715,196.90471861695812,196.91995057753604,196.9852336084382,197.06632845546798,197.3058469558226,197.3915321465812,197.87065518351133,198.51942738261494,199.27511100353792,200.65032670387617,201.96526065198958,203.258422304732,204.178518167287,205.08530288759886,205.59208009275252,206.99768860450928,209.63832791468434,210.7977678399906,211.24573832697914,213.0765191764823,219.35682720642498
7102011 12:00,1,178.50695224697898,183.67209139676265,184.41107021299206,186.57472160167276,188.38349396197862,189.41303491785516,190.75423657741052,192.09143977107794,193.14043440573712,193.37782629539475,193.74556976976413,194.78373444249965,196.4182370501832,197.1350460198549,197.5050129764827,197.86708565184813,198.22272440862886,198.55490891077173,198.8484489770448,199.3253989802091,200.00421110396678,200.33623495098573,200.38302235509985,200.40892577718344,200.40980744095643,200.41040457175978,200.4470494171066,200.506976124796,200.50981778801588,200.55737354832203,200.5840897823258,200.75449532957032,200.80009981333467,200.96187085625462,201.4059846498697,201.706633395198,201.82819830713845,202.225199010072,203.3486922187766,203.47668105690002,203.54079866888088,203.72517114607243,203.96529214185543,204.0708958445261,204.10310425829317,204.11973174281334,204.14639665338603,204.2905412162112,204.33855902457063,204.41419188833115,204.42884893115894,204.53834996309212,204.64876925332294,204.70348808113948,204.81717217784526,205.04414876796338,205.17989187544316,205.28408219173366,205.5737532515819,205.91613432600715,206.39416004916242,207.19155342499664,207.66165012880919,208.14408293352292,208.47236384970896,209.10090941188685,209.54088173769406,209.87199710820482,210.0224439945807,210.64436610313294,211.55170379966884,211.80353537143588,211.84852640411034,211.8862392234974,212.24078697765387,212.24624315050823,212.30410723027092,212.32677671638788,212.43269295572597,212.48158233176403,212.52855349918607,212.68852758761417,213.25803338603527,214.10126441349604,214.916287065223,215.70632226980257,216.49078007441582,217.867854309987,219.41639974734395,220.85266817815787,222.36490601878174,223.9562496151674,224.67816179271225,225.77180873870995,226.95673897645852,227.02558838264432,227.07529629461504,230.52442064527793,236.39259327159863
7102011 13:00,1,192.41655462881624,199.68860743552997,200.52072349593664,202.43660666163788,203.28347515436775,203.81315790144654,204.94688706024527,205.71768075970084,206.3952480385176,206.7688489618703,206.94480359387518,207.08745454398215,207.95072481050877,208.94348600793285,209.24681336305244,209.52075219939442,209.8465827792394,210.148168100215,210.423539926099,210.87276152199385,211.47867188709088,211.70639791911248,211.80075099712766,211.82992440727412,211.99732367385144,212.3570633223556,212.75612945197668,212.83670772103392,212.8857951141763,212.95663665870825,212.95897754664088,212.96222716361544,212.97835182683585,213.0686852003639,213.09152653435623,213.1588967866463,213.17823275659453,213.18013927766623,213.19317439867342,213.29809414535922,213.3909640208109,213.5027235092364,213.51676254904643,213.53769506605312,213.82065239868365,214.6489995507382,215.33428769123648,215.56454816063686,215.59890585542922,215.8386097565182,215.8392700280042,215.86586726870607,215.9347162487499,216.12475353315534,216.4916854449174,216.50622504726744,216.59152515549462,216.5984556887787,216.65405228144886,216.9159646536221,217.49169924155478,218.2291446175877,218.7521828963114,219.05343816151677,219.3214704088037,219.880455664636,220.49144012033892,220.8110128074328,221.0115256073619,221.78210339857972,222.53199582408695,222.89825882204894,222.92455803235472,222.96322107986364,223.00121488587786,223.02208028777318,223.16151282439262,223.17209034529026,223.3194623329467,223.3442762618657,223.45964292689996,223.5358672773817,224.04417630598707,225.0887643024759,225.92504578306873,227.03811881278835,228.95072863373306,230.46738065505858,232.14650494683286,233.5686904397521,234.9502280751447,236.51246747171746,237.20652322108418,238.42667564152748,239.7686247633817,240.33114622737958,240.4400927037732,244.25002053497008,249.64822094316233
7102011 14:00,1,200.21945823588965,208.7933260714407,209.88849483906418,211.22793199839117,212.57539370085348,213.55998271004572,214.5820630907796,215.224376974092,215.49051185287425,216.03135685201386,216.2035392242026,216.418719059371,216.99673313622807,217.72895048911968,218.0021926839237,218.1955765141196,218.37799203706763,218.4687265378232,218.6626962885555,218.96164441836737,219.3419272511331,219.60972789675853,219.63918019893134,219.66306030698055,219.66628594566004,219.7505940274006,219.9227201428072,220.0552032624467,220.08321111089546,220.38276669844743,220.66145347667035,220.81835293150323,220.9538629581064,221.01340661523687,221.04964506659684,221.05686599848298,221.08444680242366,221.1135248323942,221.13686330781033,221.16589281928205,221.4894687418114,221.58846344023505,221.62910941517373,221.85030024810388,222.28706783045547,222.92811834721965,223.70231727505015,224.10807418360415,224.3215523378496,224.51018736268412,224.6681027270622,224.69597890627077,224.8294733004606,225.24850975547636,225.89993137667605,226.15847288087474,226.19760074132103,226.4296442576815,226.74239397334952,227.11783308191784,227.70598091480622,228.20154278915575,228.664078308052,229.06329964158599,229.1745499367685,229.48701173727758,229.88612665399742,230.22226859822248,230.46207536214558,231.05829682102322,231.6429260263911,232.48477244764766,232.52226118452586,232.5748107491868,232.57968333005664,232.70447613745912,232.72748886221254,232.75529838108883,232.82163095459285,232.83312741149558,232.84942410066296,233.33219169421582,234.33264039124666,235.42935704639174,236.65611258613018,237.61263667625346,238.8770735364647,240.09570334029087,241.44971359144415,242.24724873955887,243.12009499696518,245.6949956867266,246.66972171148655,248.3840458357183,250.48596875589092,250.6163666781341,250.98591321474726,254.33998946963834,260.07396117585284
7102011 15:00,1,204.57368191331352,214.3435475376191,215.2704728844549,216.6668593560364,217.99469960535782,218.71887982354767,219.91683242640374,220.61377758656172,221.1643485719747,221.48762566982074,221.57623783394848,221.63093339856061,222.13434964022883,222.68155754659358,222.77455014300642,222.80663056013253,222.8184233147891,222.84199105202353,222.89811447246353,223.17139742252024,223.5498316187428,223.93645519916245,223.9533794825121,223.95967651314328,224.00167401583988,224.00664002062325,224.10031338476287,224.30149183247863,224.58863891524663,225.0818759364931,225.1960902873233,225.30766340482992,225.5706205326298,225.65000477049287,225.89798189250655,225.93086279113945,225.94738363231824,226.113148192774,226.28004168058015,226.4435998107676,226.7192719291197,226.76252680500772,226.78023551646578,226.99227238616766,227.49728261960217,228.28676805180604,228.96555089453787,229.374813814152,229.38149385319508,229.89440103158944,229.9258363792252,230.0521860153642,230.15301209161456,230.53209892169244,231.07238002646733,231.74954169319554,232.02301532287828,232.04946866344326,232.1780884708548,232.66551525558646,233.42463711398682,234.12706246936574,234.4507975403854,234.78678278462962,234.92369951324332,235.29175901324953,235.8580130227442,236.33445319749484,236.44962784296754,236.9090070191469,237.41033424414192,237.9333005519109,237.95718882092774,237.96930672286462,238.04043558012228,238.05701930452494,238.0624553218184,238.06309245218952,238.09312784782352,238.2625347842615,238.8450052308904,239.50151054769347,240.57740057958264,241.57414479950666,242.3632257002816,242.90620751004354,243.81895058560673,245.34737593382846,246.81702462591713,247.71759467164864,248.74761626540788,251.0483757860879,252.3865247841653,254.11178922281886,256.2754960072496,256.41045424382287,256.6363427327363,260.0441341397677,265.9548411073626
7102011 16:00,1,204.60626021442704,214.27422857261803,216.02406908058012,218.0104665778171,218.727818933485,219.19207184884334,219.6245301597194,220.48912960947425,220.94076076301613,221.2475127212399,221.3784564005609,221.65414190912662,222.1448252031807,222.7836884954053,223.0241056551415,223.3133424139076,223.58073206526572,223.66007995920762,223.82395163101953,224.14554685811734,224.71404576225015,224.72077583884354,224.7671113796434,224.7760816162878,224.86199486152276,224.8835367927108,224.9599301665551,225.0436555174675,225.0747299206045,225.07961909795847,225.13650506044482,225.1563623723042,225.31395832670106,225.34937014284765,225.4784369775417,225.5098054441552,225.5245189153014,225.64567289717752,225.78348098287776,226.05917023488644,226.5643787286107,227.1408524708302,227.44484060588394,227.6477423021275,228.29571536810755,229.35369669499653,230.07151036866097,230.21772560252413,230.27436852091324,230.3327237136092,230.3652388729035,230.4567606960976,230.53759152718158,230.7743193645744,231.12972436513382,231.68231178840958,231.91180673212688,231.9400172390991,232.00613310448102,232.33752990782713,232.9389958715077,233.70123992780842,234.37705223491344,235.00232213327624,235.5120548698625,235.9332596373619,236.6965081554171,237.24219449996923,237.4782071492609,238.10360346920754,238.64454703939765,239.18030391764242,239.27876292613945,239.43130046896033,239.44477449324003,239.48919280382847,239.65753890208984,239.67122687663348,240.07988233226212,240.3975130713293,240.64390391926864,240.9956243040516,241.78522527609223,243.38480262097377,244.481160488492,245.34463750343878,246.8430346297616,248.60274013252408,250.0595155242652,251.62022934430667,252.462765958994,254.41033359356115,255.23173214011055,256.56009822447044,258.18782130220995,258.52810831958897,259.4250149492504,263.87322087170884,269.6625021441432
7102011 17:00,1,205.9970804302927,215.08984931939997,217.23305725158326,218.9349965239628,220.0253214381331,220.5841238759503,221.78154738967746,223.11899005177924,223.68468129850655,223.9437153395474,224.2041306221242,224.57943603809912,225.11794956172037,225.82616079887558,225.9790302861384,226.13530071993847,226.19660321364879,226.27048207752307,226.39442192848742,226.54130773065506,226.90246464686848,227.25900301897738,227.3353462288312,227.34247770954852,227.34373527559214,227.41234568722405,227.66940476734018,228.05724119525377,228.30723717233823,228.72982939516842,228.86149816938496,228.92781089258997,229.0552813680213,229.05708422267423,229.06741972754313,229.08646830371666,229.0948193221569,229.10534443201732,229.17127786204802,229.22280374758296,229.5491993477379,229.7456413506911,229.8961667220321,230.0568680480377,230.38945939292825,231.16858826341226,231.86090481632215,232.0395305934566,232.20568886243714,232.69322677246603,232.90999734825283,232.91062529122914,232.9608258319515,233.2190265799671,233.58689719505392,233.841949064144,233.96804461791928,233.99903827231643,234.02212691910339,234.3381201853848,234.83130420299437,235.5219813267048,236.09300382389637,236.54501940595046,237.15504573457747,238.01324684803637,239.0194376075356,239.69804206458292,240.3418353619533,241.53031443109356,242.60606543526075,242.90969571656595,242.96403389308932,243.20660274001915,243.81449237008275,243.9004340185066,244.03052269283376,244.42626916314535,244.7383985302994,244.77222599491319,244.77634428126387,244.84243686788136,245.234733650159,246.63309593428735,247.45928880286246,248.53489091413132,250.49942260281,252.0734235828394,253.3905117408156,255.43496047784154,257.17847056008327,259.2584847169863,259.66895712614735,260.4439465143255,261.58367446190516,262.058906361621,262.77824891822286,267.61161336712485,273.22983366282745
7102011 18:00,1,198.66457231919594,207.00927656566031,209.48507672553623,212.62633104199753,214.67012449282967,215.54459050618874,216.86066467023844,218.73223763497248,219.60103609510804,220.10830439169862,220.9503405307406,221.82814632755515,222.92222691832765,223.5078184277497,223.7681281805682,223.9800392126264,224.08672597825122,224.34930758120777,224.76395392527579,225.19978722556755,225.7587639475804,226.19083295316514,226.48538089375796,226.6322234157198,226.74794707022895,226.7810937090733,226.7833508597667,226.80134705297664,226.80495119086928,226.83276199036987,227.12716199738537,227.3081481066102,227.44081983702037,227.72900877082805,227.73833872159716,227.79574000534765,228.0400424379169,228.05087973176038,228.14930554411515,228.2359411963368,228.34546155230896,228.39853879172054,228.48792682925517,228.5246283049156,228.61725522580608,228.63321832206506,228.74541573893666,228.76827489443735,228.79605908217147,229.10705368046473,229.31348523482282,229.4165969121565,229.5540173652739,229.75522476448464,230.45510552640292,230.91290199122378,231.07352086483064,231.28869467426404,231.31131710972645,231.96251495693522,232.69709058988707,233.94027793474825,234.71849610986442,235.50732903541405,236.1178236184507,237.74943112486014,239.16310992909095,239.66885327179858,240.17947536334722,240.99103713749423,241.8841591830282,242.83064318516642,243.16471812347817,243.33001073276526,243.78880693500793,243.81366262150485,243.977674688912,244.46278041533293,245.04017263636536,245.12789971892272,245.36808175064107,245.96939604009253,247.06316299111913,248.28371991994254,249.78119250959264,250.58169807785916,250.7646645838974,251.45957515631252,252.9144866944615,254.6787223349703,256.07054691266035,258.178045861818,258.8665424858926,259.41328035238956,260.5551577854727,260.86566955281336,261.93349983374765,266.1891417450053,271.0670578599362
7102011 19:00,1,191.1511647476345,198.54998130167542,201.19544553392743,204.28638873472002,206.79618884102655,208.5948667969215,210.39471802472858,211.71123283735557,212.22194729466423,212.85762033087659,213.0040762871276,213.07646635111507,213.4182211815938,213.9505215132619,214.48075468010728,215.17372938593707,215.2360171015969,215.33279751369943,216.32089283605242,217.04231972391523,217.53416541753634,218.03871513593413,218.42744875275224,218.68886481397416,219.22074890599967,219.3976738192063,219.5577962958648,219.73538948877982,219.73869769073556,220.02153415772568,220.4747900683598,220.59012997226492,220.7730384986369,220.917076709329,220.92975785608306,220.96300955104815,220.98457966156425,221.0381645487149,221.25587156468526,221.4789267997504,221.83506200692187,221.97847566915888,222.07937430691172,222.38663889728812,223.2467397042979,223.69965339546707,224.06379977979168,224.10398011342053,224.47156561508962,224.86342416907806,225.16437371993308,225.337981878098,225.762295484455,226.3104321558925,227.18419271035663,228.0824136174368,228.58625893791776,229.04098178202364,229.0843132441077,229.34622566627698,229.96453737434183,230.72004405594961,231.3638848585392,231.9169830133035,232.44924962816268,233.42293567561197,234.65672574590528,234.99276854215773,235.4261992184359,236.29673330742983,236.997596761775,238.24446587231535,238.68185552814893,238.83919109734362,239.33908160913305,239.43900364074497,239.49073517677203,239.6267243106814,239.7309237442186,239.82072352105774,239.83757743720375,240.0728004209367,240.48149578980463,240.68397691756022,241.4917129914204,242.59606160949315,243.37866349013174,244.32125251128068,245.74959472073934,246.38862409225163,247.19490073506805,248.86002458337867,249.69731819576182,250.56997284116852,252.0820423793649,253.02972749352764,255.19274949600353,258.7270314649194,263.8792988438744
7102011 20:00,1,179.81437760138778,188.2578822510871,191.42773605487938,194.79122476464246,196.96882064886404,197.75026899238884,198.9926883060099,199.71168248656065,200.49493811980807,201.06891270110359,201.13793669397216,201.33768548726567,201.64562839493112,201.65751614331015,201.7523863022608,201.81859633460766,201.87659845255322,201.98833256481356,202.67675715284332,202.94014977947649,203.05419006308577,203.4189693588523,203.9257447039165,204.07688289803082,204.16055025229284,204.16638893647968,204.18231191976187,204.18545675268948,204.2049745676062,204.67153902573622,205.04137214896284,205.04280025708982,205.07128496553986,205.11429776259115,205.1165646134975,205.12057795307658,205.15716049740644,205.1691245714612,205.18652702109682,205.1951067326412,205.60920616469755,205.8363823023869,205.87154876928054,205.90418297310575,206.13614090750946,206.6312280621299,206.88443205353747,206.88564062209386,207.27953922709986,207.73903565844523,208.1017274832147,208.18893562677636,208.382449077321,208.8165579112221,209.8583595211434,210.59087328662716,210.72706511698536,211.1326608848317,211.68525821003675,212.01550550071633,212.48490833227288,213.10463790504622,213.50852013711562,214.20414807792707,214.5059651811864,215.14896594623823,216.33645122690325,217.20364971292156,217.76542637073345,218.43094723200576,218.64599338106174,218.76606417535936,218.91182764000047,220.26250943608352,220.70161377262926,221.08002312465865,222.19058893469202,222.4049281286151,222.48387515756667,222.49146858416867,222.8894958827284,223.6184567335519,224.10372067485488,224.44074897423837,225.26970950847934,226.29697845842557,226.75236016136677,227.52227106504577,228.82041450611166,229.9876396374196,231.44938477631007,232.56054929822233,232.79522202344162,233.38372048277228,235.02842799470153,235.94517403315893,237.79923666141542,242.46798495466282,248.89376796596696
7102011 21:00,1,171.74778200994467,178.27770823487597,182.35232236756016,185.7476298235441,189.8043298857882,191.3380035068879,192.79629205157877,193.48970550895038,194.17067198663065,194.62867869303074,194.74759954731226,194.79213594322258,194.9272720296615,195.01926219318293,195.09073933475526,195.14527304791307,195.36092991032606,195.63062163644304,196.16598123890276,196.44489939993008,196.7603459728653,197.243553771741,197.52429939954925,197.83175309866164,198.03939990315942,198.37398292097217,198.62372003363424,198.95805142249878,198.98055236565074,198.98220693463966,199.2192897070936,199.3033815257566,199.34157337911427,199.3422749986969,199.57774603346513,199.66956309519003,199.71965152108942,199.80301035596798,200.00268651935744,200.1303162739603,200.1508938276039,200.27831225086837,200.37304147892547,200.58136698497947,200.6253919535438,200.8241307181863,200.97770579608093,201.20919830419476,201.6835148030469,202.3049839164679,203.0640638868537,203.46064706532894,203.800049488066,204.04744347320255,204.3906131662859,204.414597266614,204.44646234194113,204.67809636486973,205.3294141814711,206.0164457688565,206.53994416429197,207.10819872741283,207.44409248237994,207.84643618393542,207.88011030164427,208.34222427271428,209.10487717520695,209.92169874023935,210.06343441901672,210.33281834167823,210.54626096638594,210.6593493202687,210.7596555293172,211.0215804020138,211.2990451303569,211.5793569759124,211.75063687046563,211.78003696891585,211.8264469258592,211.8883307581519,211.9132459132955,212.29109238136434,212.58094496627865,213.42097751304493,214.51905271169008,215.33213841166005,215.86230011965125,216.54712151856276,217.8710351905655,218.438779084526,218.9199505575231,219.582088999261,220.13819035692757,220.90121024442496,221.76850387219633,222.52497454946243,223.6771478371057,228.17892950141592,233.73760052445692
7102011 22:00,1,163.45862627424734,169.4391172933806,173.52232522166395,176.5761723205054,179.76713539986352,180.61265648099373,181.99511417541518,182.86962170231712,183.74341996275686,184.43045728893262,184.83631760740283,185.270381557474,185.39019520286146,185.86129568725062,186.6862817680265,187.58733824268964,187.99669678249154,188.2249241833771,188.64425650368776,189.0958325887054,189.62413900939418,190.08485150102814,190.41534999496702,190.6766314181709,190.80337511179653,191.0170635299228,191.37202517779656,191.60165729485198,191.73401024129527,192.26069150184298,193.06368788837844,193.4867223435931,193.5178403169289,193.52279807984908,193.52826537741632,193.54622015465756,193.5589257719078,193.58650438651986,193.71932112779828,193.72503737781298,193.79781609776128,193.8888404543869,193.95938190744718,193.99293010370187,194.07014014978677,194.0734500356611,194.11050577566084,194.12221871607562,194.29441044300475,194.58124217613266,194.88913560246067,195.07764985749048,195.57125093903966,195.9165419284131,196.218638735103,196.28716283904188,196.30092500095495,196.3877120478677,196.5228743246888,196.8929965992156,197.18742035144447,197.418287567381,197.42072080210062,197.50100143478159,197.55151813657073,197.76264668523555,198.51738857642852,199.23255489144523,199.627174673296,200.01100948561782,200.03695245133719,200.08669763812895,200.17289704089058,200.3548525151025,200.75401953716738,201.148835548698,201.29603773739524,201.35134536529728,201.45657853652324,201.48705879121522,201.48719572288502,201.5387850894749,201.59595839803012,201.85270689887227,202.38916932457215,203.17178478586558,203.8734606157951,204.81693082620743,206.51698851289945,207.4931331897166,207.9969956130215,208.53822001327057,209.06335138946994,210.66039389405665,211.60787226544755,211.71294481812737,212.1864364770857,214.80366071723688,221.219808833149
7102011 23:00,1,156.719542584289,161.3383122131799,163.49822101943522,165.82517545131785,167.80054077389934,168.943069025137,170.16766245152837,170.83726561706266,171.28417226377277,171.65976925162195,172.0742042970859,172.38834007097236,172.65637568396554,172.7221742994533,172.95332748707992,173.33203533811124,173.6823228457106,173.825608769839,174.13219362610795,174.61901499087628,175.04641161538314,175.41654407779436,175.61499413462488,175.8211542307539,176.06300850606095,176.24975998344826,176.49238375430048,176.84217967073536,176.92536019289358,177.05974653105778,177.07997523278163,177.1058675394254,177.1208764419033,177.16805996954884,177.17663015827625,177.25183424108576,177.29143955294364,177.3899154537486,177.44553302071282,177.50609397862914,177.52958110748443,177.6414939628935,177.69833835791312,177.76058866744737,177.77271982469676,177.7966564812441,177.91183733225188,177.9402041108728,177.96282391091503,177.9922608096672,178.28140640954328,178.49304541761126,179.09524885193335,179.5751145709954,180.06913691121196,180.25954487603275,180.28238762663568,180.30642098901833,180.5108368058598,180.78551747429032,181.12984125397378,181.4698206431691,181.64611137907482,181.83781478624266,182.14078559149712,182.98836652479264,184.00809568797692,184.43894237495704,184.6541391334892,184.6937125725081,184.73854226347967,184.7544797368903,184.77829697269266,184.80958554314788,184.99198465636712,184.99780023163402,185.01687784044756,185.14137687742817,185.15954304749852,185.17601058069113,185.2388336843909,185.3807173745177,185.93541748631367,186.23158959157547,186.60530221562937,188.024776514013,188.7326462195423,190.1663843179883,191.71177882959614,193.05209765745386,193.7596994585879,194.46296385043223,195.5368906860949,198.2706951207082,199.25254804584415,199.89956974899562,201.47625073340868,206.45937460268016,213.95072869537051
7112011 0:00,1,123.31100314954395,127.72437949287996,130.63870014617427,134.08849859583884,135.2533147720048,138.28813740050327,140.18876180044325,140.79107039506806,142.44489682122418,143.00125694422866,144.01355763967547,146.22180560056847,146.85425186066658,147.67946464909244,148.1769522728696,149.9271748946916,150.8862598386032,150.97394181117744,151.22184158678954,151.34040796446703,151.50799869646636,152.28170562488066,152.53240819055176,152.8755733968208,153.73511221795843,154.34128713109166,154.7443064814912,155.13975419307465,155.77898384714678,156.05287692947616,156.18723180422143,156.20487274569604,156.21279455097326,156.28801911833946,156.3013761994989,156.42346141710237,156.67460005647118,157.10303906276923,157.20569899959077,157.4853395328447,157.68779195498917,157.82240235031304,157.96296452325998,158.3138795434169,158.5121708451553,158.6361111415241,158.7277158770513,158.75629564852056,158.77515331450735,158.84458917106275,159.12665219626356,159.30324897914159,159.40511770680405,159.44903520801137,159.47209997365746,159.51504809472027,159.58929304980938,159.610896877561,159.64252957684283,159.65017907839626,159.70444702286898,159.76148635062253,159.76234441684642,159.77117757010342,160.04690988450477,160.27995284037283,160.5265443570273,160.883574457264,161.18888137131293,161.4475546216586,161.7445418486993,161.94489620952777,161.96543864238754,162.02834363985636,162.11733052975316,162.1668092164259,162.56737771349813,162.78001706638273,163.0807224667599,163.26391114138033,163.4154821066985,163.5514468205661,163.94254013571754,164.09230297637203,164.7152768718459,164.91670031405,164.93304455061,165.54537912697893,165.62214873985272,165.95319577089703,166.14597491450183,166.39887462605196,167.53298557683658,167.7748750128192,167.88679562880282,168.09960272859905,168.40891370718302,170.2204484757238,172.31416163902065
