792011 17:00,1,232.62251440266232,233.09032431638582,235.16690461441704,236.54127027769675,238.69438390831237,239.62454114532173,239.9808953759523,240.39228926359218,241.23140923609952,241.59593675586984,241.9643887100803,241.9774775756254,242.49348624777076,243.48710286485823,243.9188352924141,244.14835325689876,244.40536501146482,244.5714847295044,244.82380353383644,244.92670110188266,245.00404763575517,245.00836193699877,245.80580229703986,246.3949324786177,246.6823225402689,246.82727058870512,246.99256934933015,247.2002203457077,247.47421732841642,247.494223481283,248.06554175266677,248.4877811498407,248.6297954929653,248.68705840130644,248.92787013557302,249.03773266672357,249.1036735352951,249.29422112280182,249.513484014768,249.74213021697244,249.77604357588865,250.9122963431554,251.1932843534956,251.24938840646672,251.31545616807776,251.44661708004807,251.47249086225136,251.72746200849326,251.80762000244113,252.02111167667027,252.23290061812727,252.2452371363874,252.32546305172204,252.65994674988664,253.08484989588464,253.42671870073053,253.67096908407808,253.75951121540353,254.0731711941649,254.37005499545953,254.46945056915897,254.70152270208715,254.85641754888502,254.925367053556,255.63932398951533,256.1851510393983,256.3997134340665,256.68191470561896,256.7864454041037,256.878215579198,257.1714056587143,257.62943587602956,258.29910671271944,258.34772775776867,258.4661961209545,259.65093379698317,259.88749849454945,260.0150831343419,260.17796777091183,260.7296828113882,261.2068633182954,264.0815688399754,265.39783917944396,268.86642906649547,268.91577427697985,269.49612278878794,269.5098897831,269.65060020371493,270.2566222977679,271.106762371404,271.60607006295095,271.7656623654493,272.73509439886067,275.2382535879749,277.37073851709863,278.2524496422536,279.56757472474396,279.7804589197498,288.18790016450725
792011 18:00,1,230.9322083468735,232.10303657606536,233.79999040392158,235.12069967230224,237.1350766514376,238.13157493686793,238.443720835918,238.737624816616,239.7129187408226,240.10882728104104,240.4551925076149,240.49724107382448,241.10216110755465,242.0461087128677,242.5433578899635,242.8142686920959,243.1048427336002,243.35739757177674,243.5909799902295,243.8718598072757,243.87895987145544,243.9138101903586,244.60308177766711,245.29351773391392,245.61317936788228,245.86765884878992,246.06070465271887,246.2672921526466,246.60524682969464,246.67784891050502,247.20264125755077,247.6473171445627,247.81656400283907,247.93878102576986,248.2414523982971,248.33082336549538,248.39861792973056,248.65575249999682,248.9083862746208,249.10153564175897,249.1333405172708,250.29432926127748,250.53571808093136,250.61242729809385,250.63740267814984,250.79527535970706,250.83415150603275,251.09233417072497,251.18187770275264,251.4282061958866,251.69820989150034,251.71291967113365,251.85721677001303,252.2231899763839,252.7456738161858,253.18928228062995,253.43271560482503,253.49890556809828,253.80989251288176,254.13782436824255,254.25280981296163,254.5067286385196,254.7477804779796,254.81520446921186,255.56095313294148,256.1439729739503,256.35630295332123,256.7372960519798,256.86413733262464,256.994348280125,257.31391546265405,257.70086870380146,258.44127244404706,258.49755099121126,258.66125844369566,259.86277285218165,260.02321209639155,260.1441246403641,260.3963014146764,260.9942489517836,261.56364832106044,264.4362441274927,265.5287893817948,269.2676213939791,269.4490447215728,269.4531073180287,269.923991691996,270.6025562012833,271.047326410964,271.2017865811113,271.7086010870161,271.77950847895005,271.8560287392155,274.1549555658976,276.08098614667267,276.958673205633,279.57850531233566,279.66212005645025,286.71138427046066
792011 19:00,1,221.0627438255424,222.96277948995552,224.26209722000704,225.56605811181402,227.27282873664512,228.38871636564085,228.75353508073687,228.9232369556249,230.05401834499563,230.5351443690606,230.84420617009886,230.93198816972227,231.59572152855034,232.44259656447878,232.96569074978473,233.28320232931253,233.71167538492423,234.0863200833417,234.3076731517447,234.7100700703948,234.83978029496163,234.86027523345334,235.38980199451876,236.19493591017007,236.55686889361027,236.992877152497,237.2443665461572,237.47902673472262,237.92097234048416,238.12023569762098,238.5871958619803,238.9839349826064,239.1840997566127,239.38451245885392,239.75253864682108,239.84584237977012,239.92689517229493,240.22633567322487,240.48922521721556,240.60854933026718,240.64176234760149,241.75243896507862,241.93685708363535,242.0334959340869,242.03914893519422,242.29902309382632,242.3224922737889,242.64021896873373,242.73215208184004,243.00853842669292,243.3364578265158,243.35354825154363,243.6139184271829,244.0178853239875,244.65482694566555,245.21572148079036,245.45061748011423,245.52305470855865,245.85777255403656,246.18683803659346,246.29642395814582,246.56814292815326,246.91400539586868,246.98045269541058,247.7139240173466,248.26776490656056,248.47532496907937,248.9261589885076,249.06365165334768,249.2394742467715,249.57852396722603,249.8484086176238,250.5856354465438,250.79760905113844,250.94013201781775,252.21408546583174,252.32653404623255,252.4402014317485,252.75639422408975,253.494086226636,254.20488621696626,256.9148191158651,257.6491421952841,260.99751991105967,261.1624444192751,261.31525272399597,261.4691399146536,261.8697701681618,262.25931746974186,262.386342816048,262.57028991524834,265.09734940470554,266.6439431493953,267.39404142036483,267.39506505889807,267.49690166814975,271.78069536257544,271.8576753092545,281.0457838557993
792011 20:00,1,208.4119251461717,210.94044606535692,211.86700236464918,213.1631385482719,214.44631622834476,215.66020058595782,216.12115516477704,216.17264911611738,217.4532054451659,218.04019893729082,218.2970873055719,218.4125855575088,219.0418956891413,219.74377880324528,220.18159890089805,220.52840235346846,221.22379569153838,221.71360164086227,221.9499065004788,222.45387787902317,222.7167057981284,222.73021636794397,223.07893881379457,223.97568542336225,224.38991061449798,225.0127552808743,225.3421108556477,225.64297821082124,226.1951999366026,226.53829556643976,226.9328259804351,227.23847196064585,227.4677853927934,227.73387418814073,228.15430952036587,228.25816334270195,228.36745264890052,228.68295620437902,228.95080203514763,229.00260370956417,229.042349275533,230.0341407707685,230.17048400046127,230.29335238227694,230.315618562672,230.73192917986523,230.76741584624716,231.1243844788543,231.20231596876513,231.4960208478248,231.8434767361401,231.9057255317562,232.25672037846127,232.67682289174664,233.40376349200113,234.07842767000486,234.30574512543333,234.43347166046527,234.82203235319784,235.1143012604635,235.19905414986033,235.49646587584974,235.92857183341147,235.98193681637267,236.64448797656593,237.10505097778804,237.27533844166618,237.73035378804386,237.85500506406282,238.0797040495483,238.43734734111172,238.57457465833042,239.30182476251127,239.6303014530853,239.7578409972277,241.13374927919463,241.269376441478,241.37468602799842,241.72827448202716,242.59820903484606,243.43341101157992,244.85052186605213,245.2430505599101,248.49267894177012,248.50294138485492,248.7174847918135,248.74532494866966,248.8407623950494,249.03035942516257,249.13593282694234,249.22145277073503,251.8308655249342,252.9311923635895,253.75998573076555,254.92105510376524,255.29146730176936,260.59281416264696,260.7453032344229,273.88944092780355
792011 21:00,1,195.77347508490686,198.80858345891036,199.40628560430702,200.6980562357872,201.49642109113395,202.77626157463078,203.3110042055288,203.35443554341919,204.73153259056056,205.43753460423568,205.63321729623001,205.74795678155215,206.23051705265144,206.74427468678496,206.9839904505462,207.3339798424822,208.41473449724143,209.00441953001044,209.2824300391488,209.86389138711525,210.22398584157915,210.2406043173087,210.41124886629524,211.36424203747555,211.84574463343435,212.63045980229228,213.05373026429632,213.44803865302455,214.0991412756548,214.5705542768182,214.88221908862906,215.07811425996414,215.33250508725126,215.63757643469387,216.09721962747946,216.21428819913524,216.36716682981967,216.67403462607436,216.95617749454217,216.96353001363687,217.0162403837247,217.84524093830296,217.95513068783782,218.08901214339866,218.21121401983723,218.77729035159908,218.9265520740943,219.2563657826937,219.30452364597187,219.60295567309322,219.9575134882119,220.0694906576928,220.48482369804657,220.89203311732246,221.669298877826,222.4486408078215,222.67727395378319,222.9069772275956,223.36972427957193,223.59393507712062,223.64282594587843,223.97669382928677,224.47370155811626,224.50252986875194,225.04917580748483,225.3763240304067,225.47756576093641,225.87004883382713,225.9579626668794,226.23846293472937,226.61874667023753,226.63248705974055,227.36007573130013,227.73880501564443,227.86383888288498,229.35349360464235,229.58201446574887,229.67560808778262,230.04863018704694,230.79576638679512,230.9519632670403,230.9965144855839,231.909216494222,234.2825099786051,234.34202169820722,234.5072444322669,234.5432156296576,234.59133818289274,234.61930667953874,234.6956723861919,234.7579788224051,235.42029830158123,236.13812627178118,237.39926779047454,238.11633763190434,238.9700061456015,248.73916832979535,248.88979223980573,266.6571462336233
792011 22:00,1,189.0547366556254,192.60321749315,192.91197445211824,194.20964433090865,194.64609587944798,195.98311407064858,196.51687014111837,196.64496400326948,198.10234546602345,198.93681276174664,199.06409303658174,199.15581894577073,199.47670468844305,199.85690335375293,199.89270316409264,200.24316725678256,201.6953136161457,202.37960912008137,202.70212963146946,203.3542105553664,203.769020343461,203.7863264911805,203.83168160109926,204.83242982733367,205.39537978291614,206.3139331275784,206.82991589893712,207.2970364870353,207.9986716754646,208.5379361795119,208.7851372492966,208.9209850765275,209.20774074667244,209.53316261507527,210.0267441658847,210.14787674530191,210.34347516718572,210.65731654478444,210.95799509648057,210.97688356169488,211.01966824838757,211.7335087044925,211.84863451350753,211.98597928824384,212.23314347671325,212.92466633726042,213.19629587857602,213.47160234986265,213.4856130975069,213.7898388155098,214.17708107101163,214.32857694706962,214.78175166303774,215.16193918014034,215.97946339098186,216.86669281803563,217.10378445140734,217.4314665778671,217.96130221941135,218.14193836926495,218.17083758839067,218.25873752253565,218.55018921337492,219.07306512920593,219.1250168895796,219.13997304685245,219.60886672733025,219.84466343913965,219.86495472650466,220.19735281786353,220.2525462631308,220.60143515159612,220.9368738228544,221.01313940156263,221.69756854020608,222.10955251447044,222.11245384555954,222.19567199501168,222.23244800481402,223.82675336122065,224.16857391914272,224.25441946675747,224.6739932195824,225.61213064112533,225.9499726124785,226.11756196462645,226.18479290144631,226.32107545481196,226.4547359461453,226.51372454907164,226.56425479456962,226.56507651593577,226.7013723145054,229.33247961156692,229.94042634534324,230.90738494176904,243.17321067768788,243.38664800622072,262.5181485148173
792011 23:00,1,186.19621887928918,190.31715499833695,190.35143869323002,191.66431264147081,191.83499108928982,193.2354932955072,193.7399172532896,193.95677833404133,195.52115569328117,196.4989543425383,196.5483812834188,196.60718862536322,196.7844575203152,196.93954321563243,197.08883364476574,197.2949482176128,199.08794126624002,199.8718716811719,200.23236403678766,200.95894166587465,201.3827770183623,201.41342184976088,201.42742857596568,202.438044352654,203.09197012928357,203.1231780892147,203.90808223840247,204.1423180003741,204.7481320785768,205.26591813027244,205.9838266550384,206.55356723186432,206.75076921894467,206.863383849183,207.19269309291766,207.53329499868124,208.0598366324245,208.17734230693557,208.41107285130718,208.75076988861736,209.07774942926108,209.12122952146012,209.1438263944459,209.78344188834106,209.92274051809397,210.06205140984287,210.4362618705193,211.23253930253492,211.61814855093536,211.81070522356592,211.83093138264826,212.1253969568513,212.5703535152969,212.7578713017041,213.23922098588744,213.5900213946272,214.45457090561237,215.46043822326115,215.70671610190922,216.12039806289854,216.7106897590006,216.8735546771283,216.89937262500337,217.18608597265995,217.2818127527527,217.32985166120622,218.00724854432835,218.02218418202793,218.4534705791867,218.57054795377766,218.63410679954794,218.86217132842154,218.89354290995158,219.3203432361781,219.6181664032258,219.76722054418585,220.43366360988824,220.89784149971038,221.01002912381833,221.85293504413914,221.9610575917267,221.99770524598173,222.30797443553934,222.43486667592632,222.56539077167116,222.64855671761444,222.71305308020456,222.84707572611936,223.17345136288233,223.25888741323288,223.75388712950738,224.64575331303254,225.63127725477494,225.63132028334635,226.3242406902378,227.4642159033683,242.14488617557183,242.50126126357404,260.4288349987543
7102011 0:00,1,123.46615283249739,127.60284200244516,131.30136724194537,132.0161112217447,135.24879867240642,135.78250025844676,136.79189652325758,136.99457842430277,138.22280041072293,140.67785514422454,141.34699589200318,141.69444087865526,142.28169921194467,144.79683181266608,145.14304497600463,145.2181461130717,146.31916721937768,147.02052569549986,147.48519349639662,147.8927671635246,148.20736444653593,148.7302359058683,149.56221864574488,150.30441459370493,151.33259199899763,152.40975210700054,152.42653551784065,152.47106805992394,152.50720536547487,152.57423159292034,152.5747731334055,152.7815110109174,152.82987301032387,152.9359579884469,152.95022528331117,153.07042728221012,153.12970723069472,153.34152430810246,154.13267905962377,154.9473249821445,155.55553742280796,156.6583067916682,157.25643098268029,157.68626980383556,158.51450615916738,158.56786675573267,158.6708639044818,158.80863174767447,158.88620496733853,158.9316409571461,159.6139481472672,160.09421867340245,160.2151055784364,160.22119999706433,160.24633815547983,160.25617571540442,160.26394795744235,160.5355284068585,160.58993877277263,160.99600743658573,162.25614586106474,162.7708891013951,163.97930565098275,164.30147307697504,164.74540846479005,164.874272336811,164.89737273270094,165.36705656661448,165.3782577860608,165.44055317547785,165.5210910751367,165.58563269083098,165.667077006801,165.90649257484438,165.97740465847056,166.0184400409186,166.02773632630283,166.09307259354227,166.79294663533395,166.80068965311995,167.3249833139779,168.3663511779574,168.42218279175216,169.19273318822567,169.6203254887225,170.0494301369303,170.35721380322795,171.00384659968836,171.29275396185136,171.49409290564617,171.59604948546448,171.60562408475198,171.71177624411666,173.16850189878866,173.81946704449274,174.42941492589443,193.2882348357814,193.98584949262312,216.47418375270027
7102011 1:00,1,120.4795714388033,123.95895817496964,127.3308359582764,127.80829209716049,130.63402896145286,130.97251523279928,131.82445238621187,131.9979749866993,132.91795770096232,134.99004330475674,135.60845960791707,135.87271597224347,136.33500323788905,138.32394395472275,138.62489203964918,138.64473856246775,139.53492468062535,140.00976161329373,140.38845750945273,140.69793594294254,140.9513220771597,141.34750806749756,142.0069635385273,142.64585381108523,143.5114728610996,144.30359941029278,144.36444945164072,144.4311616321168,144.44494062951017,144.44836252358346,144.564950345603,144.66092265663062,144.685870646028,144.7379723144731,144.75283455966866,144.86679786197737,144.88167186088174,144.98413234398683,145.60428515272147,146.3560893809315,146.95098530092946,147.954628119604,148.4874681833166,148.87341791610586,149.50952253940608,149.59658147370476,149.6297779087552,149.77095242727356,149.78800047105253,149.90498034307177,150.45254193812232,150.89025928142905,150.9569351363153,150.95775622343322,151.0035794390173,151.00663565580172,151.01613464518525,151.26103510298938,151.28327773067835,151.6329489499116,152.8136699193193,153.11029934330082,153.17034510476472,153.27700627207255,154.30482073306922,154.54906257979275,154.89167993972688,154.9562949922249,154.97255763709768,155.0073260267578,155.0205627901263,155.51612192875956,155.53284484411026,155.53996615446079,155.59873645264435,155.66036282405642,155.7705289189612,155.92944396224104,155.94775174454793,156.17404292018318,156.18849075977283,156.26687086790426,157.33699224643726,157.60028932403617,158.139029419899,158.60798641820574,158.96420572545054,159.8474071785329,160.5784349157202,160.83468619147044,161.13625459270924,161.43435306449237,161.98329961743,162.87601514932783,163.5509175052102,164.36655298379034,183.71166847254796,185.12357047336332,215.3075587330617
7102011 2:00,1,117.81433123936566,120.65855885782557,123.74606722229629,124.03475947731138,126.48155482479427,126.66111703882663,127.39464373224783,127.55019848268702,128.2020554653011,129.9333882245215,130.5091211221999,130.70136322109278,131.0326785376387,132.53350516590888,132.7653274868067,132.78475723886203,133.49628273995324,133.77313375708562,134.0878697596211,134.3121151564427,134.5115024067966,134.80433151848325,135.30971131637415,135.84964690626066,136.57047161523198,137.07886474769018,137.20611062435609,137.21659401475804,137.32692112096993,137.41917476369917,137.49282492430436,137.49955770806002,137.50501054804636,137.50839765044043,137.5467982439424,137.623028832644,137.62348789384046,137.62864385715758,138.0879631939958,138.7817788537836,139.36315023838281,140.27121231602882,140.7455744024503,140.76404877370192,140.78777274302763,141.08609063679125,141.58052201703046,141.676993014876,141.67785690518392,141.78453398165948,141.81395655771206,141.945161599742,142.37868396948014,142.77237843427173,142.79191878950624,142.79692964184625,142.84733931336595,142.85791498767313,142.85801620957284,143.08493061509887,143.0943993437175,143.3837689490019,144.4745676944751,144.5005240538406,144.5745345038977,144.88801918350396,145.7405283972073,145.9086109068468,146.13956244314844,146.15545054743757,146.27756458200514,146.74336117931867,146.7445211694072,146.79264483152767,146.79709496938818,146.85109312591914,146.97518610712066,147.03133772803193,147.06695963234296,147.2239195242987,147.40884536991064,147.44261234309099,147.51671185439534,147.82858399102133,148.30270876996835,148.43017816894724,148.68715025532498,149.7932435357069,150.72772066033173,151.11560068329402,151.69830230295372,152.60821625448847,153.25704185208116,153.60766266044482,154.26279748277852,155.2723466764632,174.99908095137943,177.02720095584405,214.37672622400396
7102011 3:00,1,115.73985081437178,117.95918650921269,120.81965932078651,120.98004816329762,123.08894105963398,123.15086314951952,123.80880485894474,123.96065677679107,124.39035552412969,125.83090660805823,126.37452374442711,126.50755116036902,126.7107179716129,127.78064593094444,127.93676003201699,127.98074628647342,128.56038728037905,128.67365217899382,128.94551634927794,129.09644789234764,129.24957770764945,129.46419664509418,129.84218597377318,130.28858969970284,130.88186673275,131.17272676460735,131.3063146036815,131.3282955438034,131.51518692655694,131.5907479857997,131.63427247963727,131.63936325589012,131.6596999953132,131.66906728388392,131.6706545340728,131.69112537743152,131.70178262314886,131.72871595994803,131.73068486816575,131.7749976524805,131.96202138590024,132.60339916328482,133.17180590181462,133.99054854926138,134.41393651426338,134.7089561453388,135.11373165959935,135.19353227603406,135.19951666926787,135.25910549399487,135.32355023840952,135.43680620334138,135.78271064377418,135.9964203077381,136.10584080959032,136.11819802178226,136.13029182585697,136.13665195901166,136.18401229586527,136.18586473342768,136.19655060522064,136.39153590558925,136.43081691137616,136.64314864145032,137.63535962636377,138.00023743476982,138.67279905983276,138.68708912505042,138.7829328362028,138.85760030507657,138.94424765895877,139.05601980109992,139.30323923882818,139.47571388386422,139.48755406761728,139.51179673968534,139.54903444097903,139.57154183407624,139.64996304799416,139.6901581000124,139.73846181849984,139.75092012511504,140.1433617396777,140.14890361244568,140.19833934527225,140.2603429495503,141.0237848149681,141.44390116579405,142.53446553687832,143.03813911244086,143.87105055234025,145.23423176568525,145.9463251642251,145.9510163312513,146.55037033227592,147.74176293485584,167.63066329231373,170.15269097671467,213.9129060081578
7102011 4:00,1,114.3070823911637,115.92053108725557,118.60655241225476,118.6937310814375,120.48852680125566,120.50632836818929,121.10689825735048,121.26682396810773,121.51957501094242,122.71743637102563,123.2394202895471,123.32584647335881,123.40942727355173,124.10900778392693,124.20147023986914,124.25835118992475,124.74475752976605,124.7621304607656,124.99088417978655,125.07980898161281,125.19434474656236,125.35227936152214,125.6283534213758,125.66545153596218,125.7555679196582,125.9886114988472,126.47115528458622,126.60553644028954,126.72227499670907,126.75698326667248,127.03019806700306,127.03318137215837,127.04779706514029,127.16639462571095,127.18435372745404,127.18953304082086,127.1994841824609,127.2088797254508,127.23859331303396,127.31103485347668,127.37920334774842,127.83259926587044,128.3888071642453,129.12534733820712,129.50417640324076,129.53842300791075,129.68058480029595,129.75489311489332,130.11700561062347,130.155214736409,130.19840124190839,130.2139241512598,130.30657693513126,130.38723633006242,130.6727690178927,130.94460094426057,130.96569959299006,130.99464273656216,131.01162559503373,131.02510631222094,131.03404706440776,131.21283368218855,131.27941916804266,131.41979025083424,132.057410180246,132.30890412950345,132.62751033959626,132.68202657475194,133.07930315345243,133.13039214307173,133.16174944638897,133.190625253279,133.27766955146336,133.37774227920067,133.46197975520676,133.7375605925227,133.7771456214354,133.78689077800135,133.8236853069958,133.8292451240369,133.84348647737113,133.93939282723932,133.96827852104138,134.42316914148114,134.4862285240966,134.52914525086743,134.92130819846687,135.15102443768058,136.12058398660855,136.71969640591266,137.76581793424594,139.35319851412692,139.99744584216137,140.1111805379569,140.5262270936629,141.8821851116685,161.6923621464881,164.5922649258265,213.9422748353688
7102011 5:00,1,113.46408025354631,114.50524639721667,117.05730942430307,117.11530196467629,118.60254454021597,118.66811900504743,119.2081743992994,119.38378342919538,119.50131346235884,120.49900995495224,121.00817442247731,121.03400823639333,121.05935947465599,121.41884087555471,121.45738446644381,121.51833202713772,121.87147622973535,121.99089429382704,122.10493572037146,122.1428365196692,122.22602377634263,122.34391852377203,122.53870534019262,122.61298651848767,122.75643481437248,122.82185839165274,123.21018368473781,123.24154218115271,123.33075232715905,123.36245191239107,123.6656224962793,123.72324600734669,123.7460758258396,123.77109826122242,123.86551380274395,123.88624861902838,123.90533930896433,123.91903140159397,123.92948779622867,124.11127434045648,124.18110147668386,124.3217786691225,124.86631416026293,124.9603153073612,125.13334890880563,125.52752208844876,125.86687736381623,126.07518992012581,126.40919251868192,126.4350424852409,126.48889738442585,126.51548935784692,126.60675322373712,126.64147963104077,126.89202720802479,127.11226714512622,127.14466355286373,127.17945142493676,127.19064501771265,127.21484352602135,127.21536797800076,127.25286642019515,127.39108711657536,127.48261055742529,127.55594178114023,127.84818031560165,128.17923544652558,128.34117373524276,128.5373318971911,128.61698921637395,128.8058049882776,128.98135657267676,129.00449445499532,129.01355887311502,129.09241106180139,129.38571129100745,129.41879413614396,129.43832236703594,129.47760599486696,129.48891911250735,129.51536283712045,129.57587118708977,129.6054522895414,130.0882014825002,130.11823603775514,130.1637768461124,130.1821090976212,130.6722588914244,131.38413838003993,132.05494325449823,133.27191620788358,134.8335330177556,135.61276968330043,135.64840415231015,136.08162772814285,137.57895625774478,157.07888879581998,160.2580313019373,214.39661795612278
7102011 6:00,1,113.56416308490688,114.05826798857669,116.52791260250632,116.6111714178196,117.87698655954361,117.95523391315774,118.49691258876882,118.69592670228124,118.72524856219283,119.57053571636658,119.99559465284744,120.0767816007214,120.10527860796958,120.14091070480549,120.1425471165717,120.1980764112198,120.48847550600689,120.67685259897871,120.71759490971414,120.71988225242396,120.77827568417877,120.87262828624952,121.01447369832101,121.2326360958354,121.52408199997885,121.54159892267475,121.57596845242284,121.59209488039383,121.98383060657693,122.00346291761346,122.06096273761054,122.09309469107166,122.20257102833881,122.26078275755688,122.27108426876552,122.29896157499195,122.32210182398063,122.51452516175556,122.5384558342623,122.61413751606804,122.61694078303037,122.72765696561143,122.80456530090206,122.92979432457409,123.04778221048994,123.64410720342534,123.94919457470365,124.11891277824691,124.40060216450894,124.51169691199524,124.5219830103211,124.59106068494111,124.64321286141677,124.66701543704107,124.74731235787337,124.88715950159576,125.07113193867508,125.11823764521307,125.14534214422417,125.17834639513183,125.19656464793104,125.20893348641937,125.29965012624669,125.38038507694904,125.49365597852415,125.50510233784712,125.55421086551502,125.87458864009217,126.18831107607917,126.35659835868535,126.42472785740051,126.59467482780207,126.61941528426132,126.67350013037117,126.70373897671783,126.89917816711699,126.90600952772104,126.96821702096088,126.98925342172828,127.06393562173878,127.07154523026526,127.07446106614628,127.13419865303803,127.52501381618983,127.63024301240512,127.70798967526952,127.7178817759027,128.0778739083152,128.81324176481024,129.53149630011137,130.883659639141,132.1683263609338,132.95106932356396,133.3904985004048,133.72323492910039,135.33597151663525,154.36607407713268,157.70494481324278,215.54909091700773
7102011 7:00,1,116.12995621847944,116.2151273675091,118.6330104229148,118.85938973456607,120.08486460837221,120.11574604817451,120.76310276623715,121.00147353428963,121.01737137001098,121.78758570104819,122.21687039822089,122.29166914451781,122.29656386088394,122.3077290430191,122.33329408050045,122.33483687165122,122.64828790489386,122.8469915461013,122.85482462499175,122.88576805666656,122.90891497511313,123.00373767816976,123.16144316319088,123.33717400697407,123.57636556237304,123.57795034480498,123.57950440852571,123.584632782867,124.08604831974421,124.13055221019653,124.18217900828301,124.20070576153432,124.33890807847578,124.40133283750058,124.41741035191927,124.48004139960554,124.50903661580716,124.56133095616966,124.68838086330513,124.79290295345461,125.08256122425013,125.1414914269411,125.36826657606338,125.64092622066943,125.92005520402753,126.06079343490421,126.2949200093027,126.46232481763212,126.51253862991479,126.55535955909968,126.58250260997028,126.65086156408432,126.83654129946115,126.85383790763713,127.0149479051583,127.06053227024577,127.0840102112466,127.12324850416377,127.16154709555775,127.19047532785044,127.22035642576549,127.31256830975602,127.36963059961279,127.38981870556887,127.47556121844832,127.51838617736956,127.53889840411304,127.81108123841767,128.05944610333626,128.06194191512913,128.25977130749658,128.3110764377958,128.3425159643387,128.39758029789135,128.45820524617187,128.56742876910408,128.62511810764033,128.64290611787823,128.64504333085068,128.71340526778795,128.7830402699003,128.83505082298808,128.87710767710877,129.36838333829854,129.42342951731774,129.43144336398154,129.46885269638233,129.69587380588644,130.67618419407341,131.4202874072651,132.91312092112824,133.67725549501154,134.44279972925813,135.53349009299478,135.81145716221704,137.50710901185013,156.14460088844191,159.40616219540715,218.65624222721436
7102011 8:00,1,126.33118327229815,127.23026986259262,129.18445443120171,129.89761980427724,131.41971860151858,131.59378428746314,132.4449439302702,132.78075214835636,132.94431088562442,133.80321016333136,134.3638536809392,134.42045440773902,134.5030630375848,134.95021587030914,135.05624429383226,135.05677717220817,135.54327513490404,135.6175945355152,135.74949364807034,135.79585683726785,135.82415161171326,135.97110494749307,136.35245001428126,136.53552829653967,136.7084695443846,136.76370762331945,136.79907115456794,136.8448236481961,137.38527067093824,137.53972863930048,137.61470296350987,137.63557725877456,137.7360815139947,137.75222780750377,137.80347991511331,137.88647887487096,137.9342788280098,137.95838315481723,137.982305365979,138.091287640266,138.4782561925013,139.0854771642951,139.368325781415,139.49795020600118,139.67572521278473,139.86469351231966,139.9522887615433,140.0283355356443,140.06803027613466,140.14511906539096,140.36225396660305,140.60370459025904,140.70740751337237,140.75575569314782,140.81795931885807,140.8220937004211,140.9028739191,140.93856571275643,140.95947367758197,141.12134544291794,141.1827755554592,141.25517470671193,141.67223987738276,141.8181657156341,141.82144369588076,141.92660469724467,142.00978265320495,142.01564426899535,142.16344367399702,142.2233891243447,142.31342952637067,142.36434321045346,142.3716963263182,142.4023379349119,142.5568254312824,142.6407085435642,142.6633182205307,142.76418734407054,142.77972241061337,142.8267610249007,142.8498215538026,142.88627369196752,143.0729588103831,143.3746315474454,143.43662343571543,143.47635817099797,143.611094905195,144.40254567544122,145.58477990441992,146.35492833363688,147.3572278008806,148.06328624365761,148.20967705591244,151.03353215043268,151.49779326615484,153.20226291525927,171.0713028946957,173.61342974697703,227.91873505448234
7102011 9:00,1,142.62815605209963,144.41594313539494,145.923255188239,147.29700217480044,149.26540517498802,149.72932296114925,150.80033645259604,151.27354030267642,151.65127387872968,152.63833331658142,153.21405709270877,153.2896820198084,153.58376058961585,154.52104954774538,154.71231265776393,154.78221289423496,155.33931828049452,155.42324438744157,155.65032770074507,155.7031706992332,155.7280517727806,155.94324721646078,156.65260063523124,156.8631141966898,156.9993961661199,157.11347769258413,157.20097562824782,157.28658736707945,157.70182424933725,158.13547391350713,158.2225671987261,158.27312109174142,158.29202348846403,158.31673528844252,158.3592317771007,158.37005866576476,158.51241495256318,158.58998850059479,158.6009290869211,158.63533950878104,159.0775705972411,159.7932472218757,160.11895607028416,160.22734106345612,160.37458688340416,160.593747326863,160.65323952627747,160.8650274640311,160.8841387789549,160.96152567788423,161.21235561924783,161.51426259086878,161.63908631007382,161.7803859796499,161.8475138501479,161.9454554741405,162.03938829641228,162.19762958867986,162.28421405585837,162.35171648787656,162.65606293415362,162.75478473003477,162.92192027250147,162.95537547030577,163.08357366726352,163.17386992049728,163.41451528544067,163.5447768777439,163.5785655382353,163.60434452848259,163.61781656823243,164.0541817757907,164.32298350752063,164.32557705627465,164.49373830254774,165.09542110268214,165.14846979095108,165.16052421628746,165.17808561962744,165.2414362486138,165.24352787410695,166.91585875109914,167.29900395984754,167.38702894600016,167.47245661486875,167.52615350196368,167.77755135859618,168.5673690288407,168.81227829975242,169.18721166368553,170.06770554481477,170.85909347177483,173.31465671878084,176.62412758353935,177.50809871088444,179.09668665139662,193.6377736650091,195.15473858455593,240.65285342327186
