722011 4:00,1,92.67991823298034,96.8577137763645,100.42456262380153,100.84160994203653,101.46508706508354,101.59674088894225,101.81263038255793,101.82996731896156,101.89822771494323,101.96008180686346,101.96905774638903,101.99560230553158,102.08780901093662,102.1643181368108,102.22131311718972,102.28112550836396,102.28229210229601,102.33086053894799,102.33601806607393,102.3502572167303,102.3737976949243,102.37945552657933,102.39187753701702,102.40776127358058,102.48896782932704,102.56028113879319,102.567132191605,102.59448064031305,102.65498516176942,102.69381860664065,102.79576875738937,102.83067691239621,102.942900763885,103.07719994273802,103.24426560645716,103.31085240554519,103.42613828036684,103.63198954963673,103.65578906204615,103.83189786090674,103.93537517750721,103.94761252637579,103.94914311451095,103.96925463835959,103.99915058004791,104.00592613313464,104.06353753693548,104.08357768457228,104.11050300646389,104.16462887557662,104.18566168795198,104.21077243061575,104.21117307765348,104.21846927125443,104.31381361750235,104.32108006505615,104.33805832540816,104.41142875642359,104.61983332667776,104.81422659661521,105.02768811200235,105.2896624948745,105.48685634967325,105.63117606697091,105.79109079402474,105.99123060721487,106.14350253212993,106.27496387250761,106.34850861368125,106.58248683134698,106.65524582730984,106.84440416366422,107.03488370195373,107.0880310952056,107.11080439980935,107.16843765261754,107.18512460549556,107.20469595789882,107.2139956917567,107.23893707210067,107.26779713612592,107.38138241650518,107.41836284359898,107.49062731079641,107.49573330390996,107.52140702015103,107.58148767175764,107.61877910685197,107.86647196889062,107.91377727636471,107.95761809681561,107.97562863559328,108.04298481378393,108.06073297209757,108.09180246492171,148.45098053926836,167.63443819120258,186.57876371348885,229.26269583294777
722011 5:00,1,92.46909674014303,96.57238307269314,98.94366025861879,99.43515525225283,99.68876997353135,99.72283710987936,99.76990769645322,99.81419370401544,99.89004773995435,99.91900244308242,99.95483829765581,99.96546691901557,99.97406545968767,100.02939572673985,100.05300024057598,100.12447534488707,100.12875431526524,100.13321399898138,100.13459533188984,100.16188641400291,100.16432678092559,100.17558056180009,100.18541423387855,100.18890462880681,100.20648245595862,100.22491712354785,100.22803352129921,100.27461502588955,100.28157408184607,100.39114225197577,100.40775775528931,100.51859830954926,100.53344737361522,100.703082445934,100.91672004638406,101.03864030347218,101.11232110601784,101.30656577701663,101.36438658790672,101.4131134144315,101.52859712662669,101.8213190013237,101.92714707300925,102.08891133440241,102.25874779210486,102.36999095246858,102.51780853986091,102.60812932095051,102.77488834307744,102.95577540192554,103.02579827319238,103.17103761098647,103.29376153917488,103.41160668772838,103.50551494471588,103.63038406115015,103.81122371210287,104.04597037738597,104.18778174929218,104.21544451367126,104.26290255238146,104.34748107753325,104.3701097961148,104.40267658044294,104.42963904786274,104.43653253606021,104.44214327373803,104.47598216266053,104.56956612102667,104.62240739658812,104.627791020838,104.71769705737682,104.73222222963564,104.73872121362506,104.73975091676665,104.74905686982453,104.80351135266315,104.813343897902,104.83610559949781,104.85325325653048,104.91051308808755,104.97753251466565,104.9824990766086,104.99198601923618,105.08276492935164,105.23276907310202,105.3427074903243,105.43803027027286,105.58641333190565,105.60521713563881,105.77886196135768,105.78126087428575,105.94705865228676,105.95085762857624,106.03453102070992,147.73681510105285,167.39815299351073,187.09152162240954,229.8637645901283
722011 6:00,1,92.41418397133032,96.56741961129977,99.7963133583065,100.15918821573707,100.39572666994341,100.83648364022702,100.83966078407518,100.91922625722458,100.93173075038212,100.96841343392082,101.02970437492087,101.13784476135068,101.14755339847474,101.1648118878608,101.25751084508659,101.26496129878255,101.29800791049273,101.30124719485433,101.30241534392472,101.31938493264848,101.34165081899738,101.34606864024771,101.36500823352362,101.3738792763584,101.4033401593404,101.54356886978039,101.6943282888444,101.72460938460111,101.73722569182414,101.81725169725172,101.88641059365153,101.96111136739634,101.9803340749508,102.03753274658581,102.06950819521421,102.228082579502,102.45321186897206,102.68171145260504,102.84158585446525,102.91797816062555,103.08472552175837,103.19000193513932,103.23399917857611,103.30514819307822,103.32301421013614,103.33555724437528,103.36608292421721,103.37234802477582,103.37365180412428,103.3972880032143,103.41203107736104,103.41590559880603,103.4259535806244,103.46226034469257,103.53708499655221,103.5503360682653,103.59320839341387,103.6186875003485,103.6258497626545,103.65440268558376,103.65798529101144,103.70387535863975,103.71166436822756,103.74482224471578,103.76316584390341,103.80901435665072,103.8364187012364,103.85427059606687,103.87085916814308,103.99908410115009,104.10740197596482,104.13397137157148,104.1923575822635,104.23701246694921,104.33357254016877,104.3365632910803,104.4391346854407,104.4777159154539,104.61000491878139,104.68147961788773,104.73473316363348,104.78090792502314,104.83673731426111,104.85086909917987,104.86039236801099,105.10080467454813,105.31998558126317,105.44909615473917,105.51560694338735,105.52564014638958,105.53073842813649,105.58204103737349,105.59238530431354,105.6396439381076,105.65179243143302,148.04988749625574,167.92911501592252,188.11120540377482,230.7166217077314
722011 7:00,1,92.71975157521635,97.21828059327464,100.81465937237198,102.7244701299794,102.85348370875916,103.4374313763215,103.91629159869862,103.96627158844066,103.99972582364833,104.01994712571177,104.11486356159088,104.14108293846064,104.22260536135762,104.25670314992195,104.27228180808504,104.31913831149461,104.38430496073842,104.53309003149842,104.65418751196617,104.66183389260694,104.66576623735354,104.70732666400104,104.71441084726735,104.74443877112861,104.74762545839992,104.81420311683158,104.91048127034986,104.95283559361498,104.99489760575375,105.1277257614758,105.13010674108233,105.13909181409912,105.18567850269034,105.19175948964411,105.20862314390524,105.2873043702082,105.35996516254139,105.47394341919173,105.56390555228677,105.58374989519905,105.60027624598447,105.64763532960865,105.6674779442964,105.67622517149653,105.79039235092961,105.91662449180046,106.01487985220655,106.0912124640308,106.20989241081452,106.4194475459771,106.61070661332411,106.76040508226112,106.89729192604395,107.00427505230775,107.09278059477185,107.17214753841492,107.27303763940975,107.48442112750587,107.61771143868151,107.62272216029339,107.62279090390808,107.65578328479194,107.66704015849436,107.69715585135125,107.73877604833987,107.74211002408765,107.76465116958667,107.76619819610855,107.78317031717894,107.90723713141008,108.02691921953766,108.03304162632843,108.05660969589746,108.07104378991669,108.14169199924338,108.32357721233993,108.56282526798576,108.61038596419334,108.73236205408767,108.82808422855501,108.85175059441791,108.9526446052158,108.96319314724484,109.03245830642676,109.06007629737442,109.12349272615205,109.14609584279357,109.1483922478644,109.20809176938323,109.26979559143926,109.4478657741163,109.49051971215134,109.50894205241688,109.51337031717772,109.52224392079523,150.01689191406135,169.68871407364463,189.93554464741413,231.96757019971287
722011 8:00,1,93.61198523593825,98.98893826746796,102.70076428171784,107.34150781679564,109.31305970126012,111.05678957405397,112.26724917677227,116.18757755208468,117.10540061768502,117.77947657777753,118.39247484373094,118.63131892754977,118.79020281636389,118.9284802828932,118.93026112611142,119.0067473079729,119.02341286543754,119.02990409479143,119.07003108221421,119.14143211356806,119.15699625515909,119.1784293964986,119.18520783758719,119.22308191346816,119.2308751077361,119.32035712209981,119.32297572782421,119.33777275225725,119.42101485935386,119.45234095157964,119.48022280246703,119.51293684359528,119.52868358834336,119.56525053631763,119.63151519558267,119.6341242186515,119.66067814399457,119.70335581680271,119.72220362844072,119.79341034623673,119.80021347457179,119.80312734495806,119.90303141227437,120.0274294925961,120.19294928269663,120.30724271040118,120.3115394576691,120.4023328660012,120.49123709097971,120.50941813512146,120.53453330947897,120.56550691579324,120.6176332576028,120.81738075339143,121.1109168526057,121.21404248820487,121.23043907872113,121.26368841232882,121.26887560494535,121.28120503129695,121.37953247009501,121.3922479015569,121.39549019007413,121.51179419461047,121.51483699983163,121.55528796082513,121.574826108237,121.60025667848552,121.60939591094605,121.62701166812758,121.63673592706394,121.65050569477022,121.66172682182885,121.6943857712753,121.75889064866672,121.77159853351326,121.79985194307727,121.8665023500481,121.86692438822477,121.93401130718588,121.99490574012319,122.01555479547345,122.05623538198697,122.1246748441634,122.13369533795056,122.1545219214361,122.16410063581978,122.57846713122493,122.64942870427014,122.75477088672439,122.84495814930717,122.89476586792102,122.90586485162646,122.91399195688471,122.94997496905414,156.14250999674059,174.5475588519091,193.80432415544936,234.23551590395007
722011 9:00,1,94.49870255978038,100.76204985812826,104.6487919705286,112.45535919030165,115.62474750648103,118.45655583741416,120.80638679328803,131.9398100025748,132.81762304179685,133.54629195876572,133.6444903773537,133.67677896491682,133.69033020097916,133.7616030020117,133.80808013073454,133.8091766931894,133.84725675109107,133.9407193580222,134.04094860341996,134.11247500306104,134.17675334901327,134.18354738560947,134.18969644647362,134.21862711262867,134.27792182511706,134.4298561786743,134.6667598935218,135.00934498486308,135.4567216777475,135.82399741918476,136.06564520764965,136.15595632558473,136.19544356071356,136.2273600694699,136.23125683616365,136.23676183107716,136.23937896675923,136.3877065206318,136.61516399336696,136.84551940267062,137.18723343366133,137.791835736341,138.5760267718622,139.4699004782517,139.82212463863618,139.92528061461758,139.9588859072419,139.9603567891346,140.06586455217462,140.23398951872377,140.4593850552963,140.5028069694668,140.65257341587892,140.65428618737235,140.74251291689794,140.80550262322723,140.86926685624815,140.98512739093047,141.03552943967662,141.14032899073217,141.340189924076,141.49804940419,141.5818666762632,141.6344084638189,141.69631900481627,141.7490800688579,141.8752608329943,141.89884312403706,142.01502535880056,142.1766894528934,142.3119935640262,142.3449310827463,142.42405904966296,142.58157983761174,142.6154635033351,142.61681483848716,142.6474664650318,142.7388848429955,142.7955718498956,142.80633477983815,142.83201816107777,142.85401089918426,142.94129292738234,142.95032927155734,142.97742050420675,142.98261526115485,143.00251976429126,143.00288954441268,143.04037096920706,143.05219637480488,143.06475897435203,143.07676577187928,143.10697025721544,143.11914669838336,143.16875568329323,169.22948860547075,184.95392975378806,201.5437740076335,238.4403570555293
722011 10:00,1,95.1023700104963,101.96912389225156,106.00078049946733,116.05844704665992,120.12900884437411,123.86052418702685,127.11157354375436,147.1772305960131,147.8765083134152,148.37476520376927,148.66558599552,148.8519868566677,149.08800198400868,149.39937214077287,149.80323270368876,150.13173112453254,150.37924234427874,150.47062640782735,150.47493146704898,150.47588775035823,150.47995474545692,150.4923408844138,150.50152682516725,150.51110737127414,150.55290680720415,150.56566627016602,150.59269117079847,150.74217198059947,150.97851673111666,151.32332675825847,151.91034609761414,152.07754961809974,152.22597676603016,152.43179040155718,152.62739152865555,152.8762181639607,153.2312746105934,153.63663789679765,154.09232945536445,154.56907516908933,155.26251919617704,156.14400088048063,157.18446639236237,158.25258955520428,158.67019040109383,159.0944906052442,159.12930350560626,159.66451758335646,159.72955611237404,159.9812268659618,160.01234224362742,160.056818234788,160.09253137952055,160.17040651096164,160.20253670812116,160.226842814164,160.29664927891616,160.35174901667853,160.3955167652938,160.44983764953287,160.4623231427027,160.46632430825113,160.51583387272808,160.52273731289608,160.53498682817138,160.54560225141063,160.56802504349594,160.64952769081913,160.65021247036412,160.6892106885441,160.71742930564392,160.73481217992975,160.7929065068775,160.80189668949836,160.8133620163349,160.8355707267732,160.86841487784812,160.91009594965104,160.94372769872462,160.95218299418914,161.01252379305436,161.03833328323165,161.09372755769306,161.1042046073043,161.1421559820365,161.1962686659359,161.27809257504214,161.3641252862783,161.46077944590758,161.56244352670836,161.74940022350387,161.75993796842204,161.91826255016338,161.96604570482356,161.9806328892243,186.50441738993163,199.33773130923854,212.27947698765226,244.14770838663114
722011 11:00,1,95.53651268016526,102.83718407522932,106.99350298280575,118.70370445349509,123.43594377514141,127.82781045073128,131.74057788732588,159.9969479607775,160.2588066915638,160.4739090659383,160.62581496446202,160.68726115896402,160.85447859831513,161.0383667097546,161.2048518244419,161.21671547391756,161.40783384657936,161.45038456399237,161.50911891584724,161.52469360911414,161.52916274562384,161.5324657754535,161.54060991713362,161.5419555238285,161.54787479622522,161.58759629650268,161.62085455655844,161.6787510418778,161.7904192971626,161.84286081762008,161.90893145953996,161.93843562962928,161.9826913064741,162.07651484850768,162.16893741362765,162.19016432268418,162.26298745171943,162.31851556378302,162.35558017854208,162.45605704320639,162.66153519622733,162.83566588611512,163.04769819794112,163.54822176375967,164.1092256540724,164.48479420470824,164.59166799102792,164.7682991930576,164.92713532404494,165.0396200104671,165.14558702356416,165.20931467730003,165.23188748765097,165.26996333020554,165.27074532522326,165.27562872060082,165.31499650831154,165.57789592251325,165.8423981099391,166.1680177084777,166.4589915419807,166.67893170654128,166.88762380893564,167.20028309383383,167.47023959473353,167.60021000022653,167.72368322041586,168.06188996481626,168.20632496130196,168.3132751892329,168.42861704722503,168.4359300590783,168.44392966556296,168.48909223525362,168.55938021417228,168.78679005114202,169.07418656950233,169.34361821149366,169.4006977881686,169.68073341371257,169.6874847473832,169.72838594925133,169.84191830995974,169.95763850558814,169.9693507676899,173.38243448567897,173.72643289932492,174.06332072872306,174.54614200387135,175.3816036887208,175.96672203183698,176.1710979157507,176.20536662234116,176.28694990407098,176.44073472992818,204.3207099757434,214.853248602437,225.0049625875456,250.90703909810276
722011 12:00,1,95.82152462241402,103.40703551101647,107.66395415625001,120.48997824944827,125.66907550845923,130.50674306971464,134.86640075246544,172.74761842768373,173.40374920588937,173.7443577312319,174.15645716090867,174.56036111283674,175.0740527895868,175.46457763795132,175.49445228291634,175.5494690494765,175.590199589684,175.636934995753,175.6616699029643,175.70465531587024,175.85473407176022,175.96550655038226,176.08131709303757,176.14918409579212,176.16327672362019,176.2026419164868,176.38908950071848,176.73671537363222,176.76125498039954,176.8429975063937,176.93629300752968,176.97074262757408,176.97844258941262,177.0112411712848,177.02020409873634,177.0403853770713,177.1312566830954,177.22303296263675,177.31985750774922,177.371966683678,177.5089714206976,177.5880657541807,177.92463316679914,178.41938119626784,178.92381183689025,179.3246303815796,179.5036788552646,179.53785100250866,179.5971568909526,179.62310411177648,179.6408124404715,179.73379831436833,179.85189999189052,180.01317022072485,180.16655596309258,180.34603490995244,180.5445919523904,181.01337539423912,181.46001080056902,181.78425338879595,182.07488772251983,182.28652555227998,182.4161928773919,182.47354012069783,182.5109624368618,182.6291046134897,182.63664788970067,182.7745264355737,183.4336741551925,183.59102130567354,183.6327832814515,183.71317469940908,183.81384842118013,183.84988524381419,184.0155425807634,184.02511424430293,184.083399373195,184.27903641872763,184.37439110448835,184.37571690811214,184.38444583304627,184.3973673694728,184.48857510249024,184.51215386322653,184.58776281819604,185.44900293083316,185.73600210822437,186.0528351649292,186.58335539288845,187.4351517823202,187.8822451738702,188.07240553097452,188.15343371246357,188.6283588614935,190.18124967535852,218.31308498274115,227.08591150618204,235.9106578913132,257.1460355447336
722011 13:00,1,96.03480495778167,103.83344979148855,108.18122084999901,121.86795549714994,127.3918011322239,132.573289393142,137.27772380208222,182.23610784921385,182.61330857127098,182.8758430106311,183.16354264471514,183.66638810999652,184.36557661980538,184.94337237356393,185.12536737120848,185.31294224880259,185.35646071159914,185.441060445279,185.55013315125356,185.8140621573166,186.11558030215073,186.40187535152143,186.61801223840183,186.79684535098696,187.09207750004174,187.41289370928843,187.84345732407874,188.3368286830294,188.6505138105669,188.89849490901872,189.84714011120582,190.29024314844034,190.45328252770597,190.6685053170278,190.8248401005362,190.88082180642073,190.91054248567067,191.01424007117217,191.13002988251318,191.26311194949415,191.38221823504648,191.4972547802813,192.0078364542766,192.68347034169972,193.1718139799077,193.44441839010594,193.44887603404914,193.52443119513484,193.5334999197573,193.5372443291993,193.63897406073784,193.82356388185835,193.94694441804813,194.023446662371,194.0964985901642,194.16590228614538,194.30504548231733,194.62265359833722,194.88170467394548,194.96035192007082,195.0603717215669,195.07296971268343,195.22704868438217,195.2720462180744,195.29715229504686,195.49833580463908,195.5104713491163,195.6671279545929,195.68257138571215,195.69902642333503,195.79110304315387,195.79138695140435,195.9600945089321,195.99550393184944,196.022936835312,196.0285704263932,196.06970222635067,196.16870588087596,196.17047875048036,196.21159904128393,196.34966063976663,196.4688227608588,196.5508224557143,196.63873539126516,196.72208443446445,197.035683198578,197.50042061341796,198.1176179166418,199.03084484167206,200.38927367312698,201.24903787891765,202.11437396023368,202.97511705542001,204.0668148309936,205.6132871198621,231.722185582672,238.44941463473901,245.70093656185622,263.1300072750692
722011 14:00,1,96.1745518703459,104.11284442815133,108.52872854100734,122.79366828512522,128.54911886504124,133.96156669825342,138.897625777389,190.88284032692468,191.44187040931456,191.9590871901645,192.28282848311235,192.65242386444615,193.14404840384765,193.47177882713697,193.48911510550045,193.50753406526977,193.5216681950241,193.5830127825182,193.7499765237137,193.984866507746,194.20452347931987,194.39867755937036,194.53857807025545,194.64276707856266,194.76008481569025,194.7623946979281,194.96040060675756,195.27664279836787,195.52461794102842,195.72244496025496,196.6014778394238,196.62824985731584,196.69573404786496,196.86502167439738,197.03384810748938,197.16132277058898,197.2964473762639,197.43614541024658,197.51689727142798,197.7333315709797,197.80644707926126,197.90203902188787,198.15945246144167,198.48821485064585,198.61766695957894,198.72117498462677,198.72285742597074,198.76678288583025,198.81771527589004,198.81805638441597,198.97136618110676,198.9938903535608,199.01772153518655,199.30063383050015,199.54141892721105,199.70581975109283,199.85421406815266,200.1364027921785,200.42745086866879,200.66616430353002,200.83291558127962,200.8655840300184,200.97892756762724,200.98819053469376,201.01411444034596,201.13848650234635,201.1933259015932,201.26510857191528,201.27514995035165,201.32155314954485,201.73851751573835,202.04630836674858,202.0589396971671,202.15676264767464,202.16007034808828,202.30947196467463,202.53790260357738,202.5893958196913,202.76228102490052,202.78224330273252,202.96085127861903,202.97506835368716,203.14752233514267,203.21891024842068,203.2394529905275,205.2529251617779,205.72931718703668,206.42667195673567,207.6348258913422,209.30752670865334,210.39722070701777,211.44520751188736,212.57537382953652,214.06186798315662,215.72449452200203,240.9257451405129,246.47197739393104,252.47884419477464,267.39473315471486
722011 15:00,1,96.27368170436505,104.31103337614552,108.77970700679656,123.46223632968682,129.3849573175284,134.9642067251849,140.06755054518442,197.76378365802825,198.33614690435252,198.68472487047947,198.7016184251838,198.821241228496,198.85144123234713,198.8594910736223,199.03244754532363,199.06177169635367,199.10500790650278,199.13605351494098,199.14375799282863,199.1484933378665,199.15398522421663,199.16973086513104,199.2040396214143,199.2128901179337,199.27370007945004,199.41663432554566,199.417937515839,199.61031661273395,199.88525405915698,200.19377836628385,201.27734829759683,201.32861438033007,201.36588849202627,201.5697937774516,201.69381360656584,201.84870867563853,201.93415051529183,202.13578784837688,202.34565141237084,203.03258635742117,203.47879252665643,203.95890963895644,204.60816873780684,205.26548253406565,205.34618498668576,205.4630805541201,205.48196852426233,205.51801473388758,205.54635073446212,205.5667222570668,205.68867485328164,205.69364034503266,205.89212180256013,206.33528314212793,206.7432390117943,207.17582015572478,207.62926054178197,208.1761936963336,208.72585880052625,209.0666349263637,209.13549910918078,209.17988325294237,209.2243008182303,209.40269967999325,209.4283041434262,209.4322786511088,209.45329239453054,209.51067889847897,209.5569671577468,209.6399839782781,209.64150917525222,209.67704842031276,209.72955458785356,209.73481265316508,209.7356483762571,209.78407847223636,209.84422359395379,210.01126463795075,210.0454341313569,210.0842567360933,210.1966246132599,210.32850092858592,210.51280304323936,210.58456928053192,210.61454501019216,210.62769126808243,210.71041382714102,211.53234636359562,212.90445349763186,214.61567096224914,215.80541458182321,217.0251354917966,218.3525136756155,220.1091380230892,222.04905569571466,246.65391011491914,252.06222408032514,257.5695070951294,270.5128234640936
722011 16:00,1,96.35943621480426,104.48247314591949,109.00335749425678,124.05793344894482,130.12970644902524,135.85754146625362,141.10995155729776,204.25226854513986,204.71608797288772,205.21641033900204,205.3335424285015,205.36849283614382,205.49036086745886,205.51586252133686,205.5545231945565,205.56655544072098,205.5727058303462,205.59632429481496,205.59819420920226,205.66032550632792,205.67370053830274,205.74108137828293,205.7417715396172,205.7472709122605,205.76336490365745,205.78836854225182,205.83217182542674,205.88526512952913,205.9032603311454,205.9603355195179,208.16484049037805,208.17426903861184,208.23782093131294,208.36387008872035,208.42632557259748,208.48031285610836,208.61957722086845,208.8336302950516,209.1208357113954,209.87420689854764,210.17058970911324,210.35706415560682,210.5854171010874,210.95843600771315,211.32438868174597,211.43898080235624,211.44225046268713,211.47010963571375,211.5046349044903,211.54937286568307,211.5759946717452,211.66819212167712,211.9910492986513,212.2769757217873,212.54286571251973,212.92126222215458,213.27817066753857,213.68745377119703,213.86354659090912,213.89017864512044,213.9309281414002,213.93202371051513,214.0384255271036,214.0714379789033,214.11768623691867,214.1488294358955,214.1594796769674,214.2128826785635,214.53970538125463,214.8480353916359,215.11451169287997,215.18028411820146,215.1810440691869,215.19109672365508,215.2169299064086,215.2388531540601,215.26052926591086,215.2775298343205,215.27973006765473,215.30243544338836,215.35254144420549,215.38156191718545,216.12636064291235,216.85309334515554,217.04992393052106,217.11967406825985,217.65647017570583,218.52341414789495,219.91389516169582,221.57332021352482,222.7116264095571,223.775980343756,224.88902417014512,226.43323774187004,228.47835357539282,252.38345854206923,257.44722776435134,262.58482747798416,273.79661054959814
722011 17:00,1,96.40157890348739,104.5667259964467,109.1141545958596,124.35305779726033,130.49867256333508,136.30012776271286,141.62638640131001,206.6261500230485,206.98971399931344,207.35288754374727,207.57577495871845,207.75204606587144,207.8067502971429,207.8477433690486,207.8599462783327,207.93919695623106,207.96128735476609,207.98033738035338,208.05959807966659,208.06313038755877,208.3189691969194,208.44716235183162,208.4771795877771,208.54213076006596,208.6170290534254,208.62262592146408,208.73655216582466,209.0898400374971,209.41386799870594,209.6268612224473,211.01367364106585,211.04965544795036,211.05594919558908,211.0568147037656,211.13587652963793,211.1626173633642,211.1852437650314,211.23097134707385,211.23888340185238,211.24543411048748,211.2718293609531,211.27980032325914,211.2984987570057,211.32975956332484,211.38651111858414,211.38971567959754,211.4178577927314,211.52002833944587,211.54668101297747,211.61904363106774,211.64301036528346,211.760766045415,211.83479900880533,211.8495201959655,211.8968169687291,212.01186858931584,212.1684337805174,212.41301950322548,212.6502685124716,212.89015715899149,213.15525781933965,213.31162947000973,213.47391167830568,213.6569284053938,213.90556381149736,213.97959758975864,213.99628862013415,214.08683805081142,214.50006099319134,214.95140774749743,215.55628710281366,216.11964893042781,216.54069282870256,216.76902000290247,216.95813303822155,217.1359182724138,217.16613536972716,217.17505803303743,217.20572006311914,217.2367271904231,217.24358686639886,217.24483654482452,217.30265480703798,217.35345774462724,217.38128277886693,220.69960352911738,221.40652397038724,222.19296089031144,223.28880657866148,224.5064990734777,225.17149424932504,225.55781374510323,226.4342324451024,227.674241866853,229.4312230998451,254.30894495040494,259.4522675814132,264.5772386350154,274.87792288783464
722011 18:00,1,96.41824154265323,104.60003146025193,109.16123020188687,124.47838770083985,130.65537212225397,136.48806119586126,141.84569365112216,207.72481715785588,208.20755359199586,208.62884862336273,209.00648302593277,209.437080779765,209.97421000807938,210.06536330454625,210.0881639627512,210.11937810287807,210.1825754169819,210.1879294896521,210.21647882631015,210.34751948327747,210.68426686018358,210.92511588679582,211.10043158047282,211.35700776544195,211.61635941049036,211.74215292545725,211.9650195179494,212.42603636794644,212.782628984008,212.82736211327432,214.59004345607306,214.79507697138587,214.80185262627967,214.82890757132105,214.8290040931413,214.82986471090788,214.83740541077444,214.87999012374078,214.8994575559796,214.969534387908,215.06042871718773,215.20460434705308,215.55987660828674,215.66380520690194,215.69643900026517,215.73630722852062,215.7796537593659,215.85496166761166,215.9250922565813,215.9430185816641,215.97005761431046,216.00564886573073,216.02207177498258,216.03120197034173,216.06159033158033,216.07315823043,216.10793815771336,216.1339692760124,216.14032134308735,216.1429173785027,216.19694185557358,216.3578839691639,216.51749837054805,216.77468952360698,217.09722988271153,217.37324970384776,217.40461017830762,217.42589822810675,217.57209833579762,217.74317209197207,217.95349983656286,218.10662377150211,218.1764678658613,218.61049136722212,219.1758774261441,219.8381595122652,220.5136501564113,220.9964052748088,221.18990972382315,221.2638396144525,221.26962640317552,221.27921114969143,221.29906995378377,221.3944536526129,221.39828201520638,222.83891615313354,223.42016696334335,224.01386879687743,224.74235804102824,225.63888868518637,226.35113980215468,226.9398623632906,227.6095880524002,228.2981474376289,229.85016135888102,254.33373014078333,259.7715150993036,264.8383706512222,274.63417993844337
722011 19:00,1,96.34851012565431,104.46060665800975,108.98258686993411,124.00239832215668,130.0603141146633,135.77419480127847,141.01275069224826,203.17289900361698,203.9352162258908,204.28560781063072,204.31086071512874,204.34005816491023,204.44766297779333,204.49819026863284,204.5289781466975,204.58446392708214,204.652819576472,204.72098903615247,204.7527726718972,204.85783942804667,204.86622344099052,204.87795308702405,204.98105070242596,205.08384185841385,205.18749075416787,205.31547331649963,205.5208895752641,205.90920126436674,206.23551690430892,206.30727398878201,209.07634591581066,209.08103868710793,209.19511161081266,209.21847012462808,209.22360563277712,209.25166637629724,209.27200711363201,209.2734900225473,209.31658640579528,209.34281613875103,209.36108363709948,209.4464573810236,209.45950503766406,209.54079535016317,209.54622754576386,209.5895138677557,209.64615916398046,209.66180505700413,209.78752355386513,209.87382964101428,209.89756882597067,210.03173003389693,210.07705454505165,210.10921815507857,210.10946002457456,210.1541379220141,210.3570359008277,210.5938363302185,210.87330311633437,211.17061259379042,211.57520477988956,212.0488746702576,212.4780690907205,212.96162157820405,213.51787849933814,213.7471635661754,213.8386267091485,213.88122008195745,213.9987087528638,214.08517251000177,214.15499699450922,214.1620666326845,214.1877818823997,214.28191677598176,214.37399804583114,214.4784765077957,215.00890577211,215.044612659159,215.10154253490975,215.14383527074708,215.31167986540964,215.32441545015388,215.46884789621805,215.48395421789763,215.54925025917544,216.02682825398733,216.4158288767803,216.8051359336349,217.27438839942837,217.83774857378472,218.37628270739904,218.55878759535085,218.76706017208667,219.21663161724945,220.9528852243051,247.1482344956677,253.39385411994812,258.7909251792928,270.425534898616
722011 20:00,1,96.1677937076689,104.09925078665006,108.53229845109058,122.80241367739183,128.560191012643,133.9744528138465,138.91285438084697,192.42463069107757,192.83312437248193,192.90639576665592,192.91125551566523,192.9680224256073,193.00097449493424,193.02283010577645,193.0948781544211,193.12298689032167,193.17909808006672,193.20030383094468,193.22645000525435,193.25514811043948,193.25532636735934,193.34858513570097,193.3741148532014,193.44679807892578,193.51379878745408,193.65630689500193,193.74794051101455,193.80431991606702,193.81537157080814,193.8885453554491,195.08430727435288,195.11420755929686,195.19561277519813,195.29529864807094,195.36200266502078,195.42132184757355,195.56401408091116,195.6951797156272,195.78865458348724,195.8234446796057,195.90420094023298,195.9283541505835,195.93602243191293,196.11335156706244,196.29108013705184,196.47195836179793,196.53205132692636,196.5822900812422,196.6269523861172,196.66752070754492,196.90968935191327,197.08356050367456,197.13414252437005,197.18597880667696,197.18992870226538,197.24349207320165,197.2808544315286,197.2966430295045,197.30072081961904,197.36578835972716,197.51734467457786,197.75909536643024,198.1266959253773,198.59260532561436,199.01747335453345,199.11381633886413,199.18012562916442,199.3209745571605,199.48889840724496,199.6444917235928,199.78427306941305,199.92301191008087,200.04175272918235,200.21049482156712,200.30742780963544,200.36776789509236,200.49020961310725,200.53619119115223,200.60706101529652,200.6928125927866,200.95060647905484,201.25630770210495,201.39199984413594,201.6291162138052,201.91098158437515,202.95676879477153,203.23120536543314,203.63414348566863,204.07130803768496,204.71994550892262,205.24458713873815,205.60326879524996,206.2301760587569,206.8687385898305,208.53861492927027,235.59630943962682,242.45940282390202,248.4433035617454,264.5620925528595
