43253.737026390074,45726.474288238984,48152.87863015738,50781.943112286266,53267.327313128975,55892.84750882496,59020.604606558365,62838.725146942874,68390.55771460022
43271.24194016499,45750.50582150795,48182.001932601845,50818.14548163241,53305.05016111518,55927.76624475862,59047.815710017945,62853.93653097868,68385.0973882944
43284.98761010328,45769.37649568964,48204.87090002791,50846.57326062158,53334.671890431775,55955.18605527468,59069.18313013891,62865.881215022746,68380.80968690268
43293.83722693756,45781.525647870854,48219.59419834829,50864.87538431819,53353.74269277152,55972.83923753676,59082.93971542429,62873.57133689177,68378.04921654458
43492.59004488891,46180.57439668639,48735.656914440275,51458.80035036915,53980.093108305606,56594.547130115796,59689.83457446895,63344.86178045409,68627.29918587503
44355.920901754456,47676.68753417115,50710.16756077959,53736.54024150043,56286.660711053766,58628.19095618817,61497.890035510805,64645.71718807675,69169.78448088099
44812.076948224574,48356.794690939365,51656.37845991564,55008.56689039179,57445.91860223562,59525.71128850113,62175.14514018676,65088.09633383335,69205.3661523142
45041.47818954776,48636.82884364757,52076.05752365981,55598.35603332841,57959.84903588009,59900.43610160227,62421.04461984051,65211.75831062585,69089.08942398016
45091.53045752558,48698.80256293289,52156.67263499658,55713.67470746594,58076.17518279151,59994.71937339479,62503.665122425635,65268.14408600039,69100.54743625257
44964.0508570184,48555.08876730309,51924.193423331344,55378.082215640396,57807.97736331698,59835.410909337705,62469.85357305467,65326.647873238464,69330.74206261586
44636.57661714845,48139.2857621375,51334.17279574161,54523.33348819202,57051.09527421321,59306.18588503815,62166.04005253125,65209.8714940532,69603.14073600432
43783.8599275339,46839.948230481685,49617.90546217569,52384.846417836794,54935.29933580604,57521.73133781925,60672.30488914662,64199.84723193245,69313.11801878875
43045.2548643835,45491.50601539301,47875.683613878195,50429.66545963307,52908.33262323369,55575.86938543778,58814.16322612025,62759.741499525095,68536.43163792061
42981.5200219405,45359.30293819259,47701.37610046838,50231.07302945683,52703.269889459494,55372.725237665654,58613.21742146454,62601.89777320549,68445.06393149101
42996.575303055746,45379.93284177679,47726.41567467624,50262.13766679375,52735.58041057647,55402.622110185555,58636.52738777381,62614.98211679184,68440.54747177815
43043.07263675448,45437.26473524122,47802.39174330233,50346.262586249104,52813.348456190695,55472.61497943789,58693.130242769344,62655.66243811605,68456.27048092487
43064.855862473574,45467.16972765109,47838.63296556672,50391.31304426204,52860.291007466236,55516.068075891424,58726.99191248951,62674.59158088211,68449.47561624007
43089.51728018059,45501.02603152695,47879.66269789359,50442.31596629354,52913.436022817266,55565.26257885994,58765.32768479402,62696.02180901308,68441.78295407811
43174.53082795404,45605.18442805519,48017.327058340496,50586.988400708535,53042.96463977684,55687.42986415421,58865.52760558883,62769.3346423651,68475.93520675422
43286.20988228426,45747.95681269794,48204.674834017525,50783.932854378756,53213.05570729107,55845.7609611674,59002.600671847234,62875.77212017138,68528.32350934981
43228.29854392751,45780.721829165544,48268.9845462315,50762.29914466124,53113.7408265917,55789.0842317637,58985.375675716714,62899.80132339669,68660.10264924723
43374.84333419857,46012.14257902772,48550.47516616815,51052.18239173526,53404.459616285276,56059.16059764749,59226.45682995007,63105.96967097706,68775.92387087218
43500.00887794057,46188.654449198,48753.66942032283,51262.92127117943,53629.31841252416,56268.03646989942,59415.29955478571,63278.52680105023,68868.48137861416
43519.59230923699,46214.341379796046,48784.40604653213,51303.69593496436,53673.14947473872,56308.22213417971,59445.62707885434,63293.36425826143,68857.01654110357
43536.12528150436,46236.02712550547,48810.35491019243,51338.11923777395,53710.15308892022,56342.14818437148,59471.230565126796,63305.89052420925,68847.33755085182
43550.0357298348,46254.272994446575,48832.18766484434,51367.08218329594,53741.287046855155,56370.69275340713,59492.772727486525,63316.4298254566,68839.1938794291
43560.66994412938,46268.22153698821,48848.87829810749,51389.223681683834,53765.088233750925,56392.51441269948,59509.24120969924,63324.48687619413,68832.96823198786
43567.37536011797,46277.01680644446,48859.40259600501,51403.185028821295,53780.09609937574,56406.27408492928,59519.62542999778,63329.56725875368,68829.04264287198
43829.335962125624,46773.6245543373,49504.284995031274,52141.56381915218,54550.06876524675,57166.610806263365,60260.99373642347,63909.841754794004,69146.65007432424
44697.75256976728,48262.78765128072,51462.01305390253,54406.06481722235,56847.989617599385,59195.154269241895,62088.23408668264,65223.2284149623,69724.55320604179
45202.748360306156,49004.78807491507,52477.296361549634,55781.68165860375,58109.266711693315,60164.562109137645,62822.763676888135,65698.48178911491,69772.99370452894
45459.50584397029,49323.61990280809,52930.59625313785,56419.69643579199,58669.90931354375,60570.56480424214,63095.878577130985,65843.28020552006,69663.34813284379
45523.92542352932,49401.92592556725,53041.052033766035,56576.90976790939,58815.62593774597,60679.391324421405,63178.77012645264,65891.23551535272,69653.0945602858
45441.597439043384,49322.524399387534,52896.502057290585,56331.11786077821,58627.909116853196,60598.80055690466,63216.47762746011,66012.16110868317,69921.33587354154
45094.17749639457,48893.8576824089,52298.670102839984,55460.71283151222,57857.14190853134,60066.20442783332,62905.47881769884,65885.16750140065,70176.33293310225
44178.834728926326,47501.66222144219,50476.99561633056,53159.97699950263,55575.369242213485,58160.20333740116,61318.0336520475,64834.96704672484,69899.48911942691
43403.38816799647,46115.15995290328,48683.57242665471,51133.76181112646,53480.30353942278,56149.02388414041,59380.53942213743,63329.04686266669,69072.104556854
43323.67059637616,45957.3574342998,48476.902608378405,50895.767321783525,53234.643236705335,55906.18614472251,59142.216487910286,63144.923467303655,68971.71608321909
43369.81962560139,46019.77567802051,48545.41417161055,50966.58306369677,53305.812172816164,55973.247624725496,59206.27584025151,63205.461011939406,69006.38688927519
43375.628931610634,46027.390473768995,48554.54255642994,50978.74663501648,53318.90084043241,55985.242841486404,59215.29225541193,63209.79362749083,69002.81988737846
43382.57946409215,46036.50118081475,48565.46419407306,50993.29971543847,53334.56075045634,55999.594494435194,59226.07992718184,63214.9773766463,68998.55215513901
43389.89179196094,46046.08612660298,48576.9543346519,51008.61032593196,53351.03580424472,56014.69319257092,59237.429128575095,63220.43095498954,68994.06227505082
43567.34356162693,46282.19327122932,48829.04785829604,51256.067558790826,53611.57134467253,56269.379511367915,59489.30644953239,63467.70334041196,69146.97838227089
43831.78333320539,46615.455990894676,49178.63796377075,51602.63095702427,53980.91644504978,56617.00807583565,59861.1025127833,63821.03455110731,69350.65556772244
43848.215586664584,46729.47495948917,49351.0553687426,51734.76483619546,54087.560534509656,56703.63991705878,60029.17378878813,64057.96753984289,69585.99848621537
44086.086887008976,47013.20795173386,49662.32914623889,52060.25593307747,54416.085894063785,57017.024680770606,60381.3666428234,64400.935943572265,69787.49428219543
44220.70945255891,47181.18734913775,49851.9241318657,52256.86125172099,54610.097438308665,57207.53890331366,60593.59717352223,64602.19008304881,69904.98818801806
44184.2566258251,47135.64237043974,49802.00887303663,52211.078828733436,54565.52336216432,57161.128411158716,60534.63249680649,64537.420526889306,69855.5939222325
44188.114763255704,47140.560915328606,49808.137798224874,52220.47972635161,54575.867263608474,57170.51226402241,60540.43600062592,64538.218084120235,69849.35175272595
44191.48154741178,47144.853058701345,49813.48617385674,52228.68337221006,54584.893816996344,57178.701035862076,60545.50039894258,64538.91406841243,69843.90455501142
44150.626971129575,47094.00906029381,49756.72453323553,52172.938524088706,54531.45859588844,57126.15335411546,60481.77173018844,64474.2886166495,69798.4753328563
44152.60572906303,47096.52989878705,49759.856240849185,52177.6971325599,54536.68319136398,57130.89888778565,60484.75149233255,64474.778359294265,69795.4340454607
44248.67096034765,47283.070971057205,50002.74245435108,52462.17399053964,54832.10295341194,57423.66743858673,60774.28247983929,64697.8064012087,69916.49023515658
44638.75788630792,48003.37606878876,50935.24453058405,53511.838936276275,55912.14098122328,58474.70560188997,61832.63055336112,65548.87851475905,70434.0227922005
44984.586852294786,48604.856033126336,51706.44978428393,54398.70760014874,56819.19102797276,59330.314119104754,62676.541991099264,66232.51919850163,70862.99747599114
45279.66539084153,49057.33909437174,52272.46219870083,55078.893177586,57495.01362519719,59948.57076493926,63277.62250276377,66725.79296080413,71167.0329105064
45329.11247130962,49132.25186206077,52372.70751026947,55214.06912140256,57627.30961960774,60066.64235054235,63397.03992699671,66830.42092389414,71251.76937857478
45162.72130946834,48902.958184764975,52098.57362197072,54880.680198180155,57293.77526682851,59771.11042190989,63125.96623543296,66626.80130585008,71172.00723783935
44887.45876009277,48478.288192358996,51564.38690644574,54212.60500330698,56623.958296392404,59167.448708512384,62574.68731715189,66209.40860088883,70972.07220224728
44467.141487598084,47762.72040387607,50649.89136263416,53140.53742511272,55522.0572320886,58131.350546178226,61576.08847549035,65434.10799563248,70540.92741212301
44072.06107374734,47045.204833244316,49722.87431271597,52079.35947599155,54429.11441265702,57072.94815491442,60529.227378842115,64621.603361382084,70088.38844973902
44058.16710421351,46983.025333379206,49630.62249167375,51962.35034322883,54302.928732315966,56945.614977961304,60414.70205516414,64546.20996434516,70054.04279831528
44059.628690549835,46984.71807204743,49632.01127589767,51964.070525645475,54304.47903989469,56945.33898027748,60413.88537435798,64544.75996509578,70051.01643310528
44105.901056653085,47042.36666361712,49695.433052034015,52027.48779212308,54367.47372175958,57007.02987195972,60483.9644251116,64613.943527133495,70092.67593806998
44108.37235176744,47044.98769438266,49697.40721563485,52029.98207861311,54369.497366948286,57006.722313256265,60482.74229746995,64611.54526448405,70087.73445673697
44110.965384293384,47047.79454456376,49699.48695252944,52032.967968653,54371.93556462412,57006.805306860035,60481.688631698125,64609.31945738425,70083.02282671562
44365.918916418974,47386.47447776953,50073.53913409482,52398.33381643732,54740.19581931232,57386.80163034506,60910.91973415539,65027.72384068725,70350.23402289703
44634.01397404977,47750.595103054766,50481.89100555055,52780.384815084435,55117.400846024655,57794.35878642132,61373.2896103674,65469.12308898773,70645.02828801065
44821.99567425901,48102.42642566854,50919.04170188599,53184.202491375785,55453.43846963079,58151.726429494076,61767.96853248985,65872.37791264585,70976.54008878153
44956.99493192558,48275.414654550135,51121.59502297575,53387.92195852293,55657.09952184297,58368.39803469233,61985.39923666636,66058.24504530703,71090.05370641015
45002.57569784776,48331.63022920046,51187.98180043115,53455.03804123397,55727.03346364517,58442.31557537595,62056.01091435782,66115.49128235513,71121.57899337403
45003.99770258999,48332.69747116661,51188.73915668922,53456.6656402945,55729.00781536206,58442.48407109941,62054.379718315126,66112.28816262847,71116.31983363144
44961.91935364083,48279.2079182719,51124.34741488314,53393.576951057534,55663.80036858745,58369.58826185227,61980.3003881833,66047.81836242828,71072.93856856467
44962.88440763237,48279.7686943304,51124.965317463415,53394.81394273506,55665.30546400196,58370.14207419153,61979.48846030025,66045.67502812743,71069.08884974943
44963.624088877164,48280.24501869371,51125.54361151481,53395.97490171485,55666.62544820314,58370.633968771974,61978.902335892315,66043.9169742699,71065.84669578144
45007.42808675193,48334.79436922361,51190.91268161205,53461.284889845236,55734.58106890041,58444.449149993176,62051.07525504349,66103.83325376279,71101.32654604413
45067.529798303935,48452.109525375105,51343.14644723572,53640.64127972578,55921.799791720325,58630.65757381972,62235.390240319415,66246.71431467174,71177.79904419165
45344.906140170526,48976.31909239569,52022.195876667145,54422.42575191137,56726.289007348394,59431.23895660914,63054.213132601624,66902.97348646204,71580.63824221393
45614.02960052372,49452.82698712104,52646.16069619443,55125.34135987573,57461.40358503775,60178.23424696648,63816.413714094066,67525.14366793304,71994.89069844106
45804.74267472277,49787.86166245349,53083.59664777014,55654.61284008369,58024.97553770916,60752.01294795128,64388.36202631914,67985.86626887397,72283.32098844525
45872.865105649325,49889.812264803666,53211.47170753504,55817.009732108505,58220.095308502525,60988.31133885309,64622.522987046184,68187.7368674843,72400.14673112919
45709.64770759445,49653.12829515623,52928.402657245686,55493.688441197235,57906.861390881204,60711.40879253614,64356.65323946049,67983.56317501114,72260.82024874605
45483.116023002105,49287.73818525136,52470.828095510544,54946.66085498335,57356.07850388383,60204.173841478645,63866.051226588104,67604.06411076343,72025.50934330275
45183.01674166296,48769.90481507899,51811.25051830961,54190.368825679725,56571.28590186985,59463.572408156084,63134.95998629002,67035.52709010954,71695.88203513008
44959.48817512774,48324.47235192892,51226.905698298346,53500.592228980575,55860.150276051376,58771.45211668575,62438.88526074497,66500.27529359922,71407.76578040778
44925.62815994319,48240.10570763864,51114.49581023159,53361.758866829965,55707.46525240099,58609.80299544255,62278.535214182186,66374.80844007658,71352.62018986444
45000.018190945324,48335.484050764426,51225.433668202095,53479.842709811106,55817.92042898154,58704.6786532311,62369.309971163595,66445.595878021,71408.08262292451
45026.3141139896,48374.326362248736,51269.7721042017,53523.478840884534,55845.15205242053,58703.79137164915,62365.9891334702,66432.32282837643,71406.76208014424
45051.776122805175,48406.019791741855,51304.62851559814,53557.757711151644,55858.142971233676,58682.30958388549,62339.404533043395,66399.39049626508,71384.90619361786
45067.3718527365,48420.73335237171,51313.821890196436,53565.989413763724,55847.63130226897,58644.41686365513,62293.13119076744,66353.01433932125,71345.91084166049
44579.90579963495,47791.51663754933,50572.33827103634,52829.28110808869,55101.53478448163,57809.214146961844,61425.56337248116,65584.71837040824,70827.01163902563
43964.67637453972,46964.498443338794,49639.4859122591,51935.186832924315,54207.871826552466,56836.526331337176,60308.10361743006,64494.73436455796,70083.65239505396
42994.22230561457,45748.707420920786,48324.36518852949,50615.34315042279,52841.53867098909,55511.634091789645,58832.54520670386,63033.84990099908,69183.98418988567
42420.64829510104,44885.151213595855,47247.21622847474,49558.67908803143,51876.19342012792,54615.43641588848,58002.593637388636,62245.40825090334,68608.90158518948
42309.16694297955,44780.884167021366,47051.38787255459,49393.60151713222,51761.25262077692,54525.25307958284,57919.1152926766,62140.60234219926,68439.58966169918
42346.54266417056,44828.11810391698,47108.11358765419,49464.337545554925,51835.649460897075,54593.81167109315,57972.95615552553,62171.65654890627,68430.78266324411
42378.39511499482,44868.37195332142,47156.45654915709,49524.620418902756,51899.052162327316,54652.23888253078,58018.840579466465,62198.1216594246,68423.27713622649
42403.1135282244,44904.6557990172,47193.53021251223,49576.44866659919,51955.7747282748,54704.33840752342,58056.04754835197,62217.207524450685,68402.34330040864
42423.81997818869,44930.79034841198,47224.95964225231,49615.60355495359,51996.94134878727,54742.27563961649,58085.86522238327,62234.42142388061,68397.56426228741
42440.03705966074,44946.27256986331,47250.01149016902,49641.281882841926,52021.75122353265,54765.30920651603,58107.63767508735,62249.33784015581,68408.7521854258
42577.340142857814,45206.464318205726,47584.15218891458,50026.62056328867,52422.31922754244,55161.23680366992,58492.0337181439,62540.98073180888,68563.6721977087
43228.183236777935,46386.86921675511,49105.22040270679,51706.087875328376,54158.23396332173,56833.215356364606,60091.56519269386,63787.93501398631,69277.64232279567
43780.90295996226,47282.58353322966,50255.544917184976,53079.38402793912,55541.131926859365,58051.33472725246,61182.850471463666,64585.62623689988,69693.20195144565
44049.13727605346,47672.237640224026,50772.91099563904,53761.00951251173,56210.23306150825,58618.26264137869,61670.95301061774,64925.60433326127,69833.17544869453
44068.01281027624,47701.37865612537,50826.01614620402,53852.878659013724,56305.76267986459,58737.636219089465,61787.22645215329,65024.00681980226,69912.05106603124
43863.38137746345,47420.10591008824,50470.541360576535,53411.694480606704,55868.8991698445,58417.693257579755,61546.881849329766,64889.84065633731,69949.37638217828
43408.34076710091,46770.78863933129,49653.40039738969,52386.636162695366,54852.9968895925,57554.16715218609,60828.05432242199,64405.3960993292,69788.53092509227
42714.640922964434,45645.3095140808,48231.05717112659,50717.1829151631,53149.76229998673,55977.993013958585,59384.97253774037,63304.673701954765,69215.05424313313
42161.598545766596,44651.593125858824,46950.92961538937,49282.300475943535,51665.034171483814,54538.3813875255,57993.83462474723,62235.56451207989,68624.80050466461
42093.418146573546,44505.18063993512,46751.692855067144,49053.21851772933,51421.6707186103,54280.32766183613,57738.70225810159,62039.68598266582,68514.12319706561
42119.78264302513,44542.2474772726,46790.8787556835,49096.59467336779,51464.58091362177,54298.454533658776,57748.38146521045,62044.86488593132,68504.82823797825
42149.99329761502,44584.52566669555,46834.12930354069,49143.654911458994,51510.455856579094,54318.643859803575,57760.68607055917,62051.293049030915,68488.68902690143
42193.31770532721,44636.43010533263,46885.02008293452,49198.89299108548,51562.74107145182,54352.14273248331,57785.17738361995,62063.8737785015,68470.90494834975
42238.42725581549,44690.678031840616,46945.616038491746,49266.229587456146,51631.29248595355,54406.119885167514,57825.85116834076,62087.03744210985,68457.83784718251
42307.84932410806,44771.669352637895,47050.0097977465,49374.26867521304,51728.20501119237,54496.24855552592,57902.88575169842,62139.995813779635,68480.48904781164
42405.901417665984,44880.527387332215,47211.65450193424,49543.539013779104,51888.28844674436,54635.70943731525,58015.584069034274,62223.61595863851,68526.32882689986
43069.50054185515,45487.08621400813,47854.20034322461,50367.984903778495,52828.387699850144,55527.11854721744,58772.49702719838,62749.13444157947,68556.16021929795
43193.256880177156,45639.43178998374,48057.3828201673,50583.306017075025,53016.612027064235,55703.35554364864,58921.1383196215,62860.683055026835,68607.69040474722
43339.01564304497,45849.41291117245,48320.178568189265,50859.23944584612,53260.414955615124,55929.03358253232,59116.398471501525,63014.910402932095,68684.60005108258
43334.98202111847,45838.363761265195,48306.74316957308,50857.84721321621,53269.53051759518,55937.567551184016,59117.04464508547,63001.50429376134,68648.86795962225
43357.7193125691,45869.57488183111,48344.377881481145,50905.825785888315,53320.32124417127,55984.140314378856,59152.69888101224,63020.306908412866,68638.83495268361
43376.74462049957,45895.6906212943,48375.86852690291,50945.97160189876,53362.82011503376,56023.10982677128,59182.53237366926,63036.0398964173,68630.43988738357
43390.61605042686,45914.7317138898,48398.82848544496,50975.242080762735,53393.806215827106,56051.52265785002,59204.28409534383,63047.51088240306,68624.3190108926
43400.196336115114,45927.88242061855,48414.68575202646,50995.457700293045,53415.20672749189,56071.145944012664,59219.3068946477,63055.43330449281,68620.09163521805
43599.73603678905,46310.6449613037,48911.82869190996,51567.97092589753,54010.09252401273,56656.668736607455,59791.222823122924,63498.61444604919,68862.32166202414
44597.89826709468,48030.11002366364,51188.41425176368,54233.09217175265,56692.07755898341,58992.054458877734,61836.196407854615,64954.61346286549,69414.74432325742
45059.23340183564,48710.135437061486,52161.94100532442,55552.79827664035,57867.62323789496,59876.009922201236,62465.90856892077,65330.58090118988,69356.37778883339
45263.000608860544,48932.82334138259,52532.136424631186,56099.10976256834,58330.97645940093,60194.92389697945,62628.76721579594,65358.02062860017,69143.16026146857
45326.248258306216,49003.933921904616,52637.24258853115,56253.53422905291,58474.131810605424,60299.03815748971,62699.02428767811,65387.18169166994,69104.63735100374
45254.903001189174,48956.375833624676,52518.00659720783,56054.57366973921,58326.90253426881,60233.42861955662,62752.16387853295,65523.50639176707,69370.26674446507
45028.19777065956,48696.392646963155,52086.18828050174,55383.32162722281,57777.95225709337,59908.33932888988,62656.859164372945,65599.02575988308,69785.50691760254
44160.52085173003,47386.93100999284,50330.10098826673,53104.38533565062,55573.6605772218,58156.40861698776,61288.72957641492,64747.79894440634,69738.25386738108
43303.11571272869,45855.21870939847,48345.718777538685,50862.10236870046,53255.36368453464,55943.12671707331,59186.05739619021,63118.36267156307,68855.49202979932
43248.074146224746,45732.96785815827,48179.637736345074,50662.79621336058,53039.42735207939,55727.382430360456,58969.686757139774,62954.28945433337,68767.9450578504
43258.29325406144,45746.93316588079,48196.4773379532,50684.4121042104,53062.41606384833,55748.4583978078,58985.76093832628,62962.62966172833,68763.0740012849
43271.71238343111,45765.27158387299,48218.59010906054,50712.79681649536,53092.60348355256,55776.13411454208,59006.86860450433,62973.58152991396,68756.67761724984
43287.06647654933,45786.25429964649,48243.89141865591,50745.27444626927,53127.14376111964,55807.8005155541,59031.01987863526,62986.112596521045,68749.3589102467
43334.69788647647,45860.08373160342,48335.88199568435,50845.302519870864,53223.235542920345,55896.072512286344,59105.86270234316,63041.75874256974,68769.81098432728
43383.34530128638,45936.16577402616,48430.78316695578,50948.97138916007,53323.99390288367,55988.94879455039,59185.38884358376,63100.97406739154,68790.93185332598
43464.84147385791,46065.00183969217,48586.75272429157,51111.61961864715,53488.21713392207,56142.16273359261,59318.81116060445,63211.44578842115,68846.74453236055
43696.9448561871,46323.87702399174,48885.39742245987,51498.90504060687,53902.83375054544,56529.22231023148,59609.22372461997,63451.380912938315,68830.26037217163
43816.702153848615,46492.2356834164,49077.13984861496,51694.23408104696,54111.169165900974,56722.59678296222,59783.89525401843,63611.56643841005,68920.64688070328
