42783.84682820227,46275.48036286857,49248.27809171797,52425.66792292077,55432.56288698921,58521.6985078745,61356.10907779634,64843.62453480162,69786.17282794967
42739.57932970887,46207.65420185862,49168.92603985569,52343.5443767102,55348.703872262195,58439.780187336364,61282.88456956024,64789.89092946256,69754.07368348459
42677.78058597508,46113.15607178468,49058.52437730484,52230.745384813556,55237.13315928684,58331.54714316718,61183.424183051095,64712.960032913456,69703.79897733654
42675.15715453783,46108.61540517414,49053.365774098835,52225.14012278505,55231.18985837297,58326.590305180005,61179.496094260365,64711.19369881184,69702.47730264037
42677.2820585301,46111.370673931684,49056.70658278401,52228.17767121787,55233.703470309294,58329.751728704454,61183.08516795302,64715.28151469606,69705.12149338734
42679.02995087794,46113.63890178259,49059.45696111209,52230.680712601665,55235.796823991426,58332.380794244615,61186.05030611399,64718.630486277885,69707.25796046035
42675.4041304834,46107.825061094496,49052.75038912314,52223.69836768695,55228.83559447716,58326.07031775431,61180.45601521219,64714.791104682925,69704.48356835038
42676.38397246893,46109.10128620488,49054.29671724289,52225.10971818237,55230.037333799286,58327.5678287928,61182.12357318434,64716.64355863811,69705.64292294135
42680.76892446959,46115.96541392719,49062.267534436054,52234.24437292255,55240.548094515216,58337.3266047322,61188.2730594611,64718.65281450054,69705.82449393062
42708.950088225436,46161.891078779605,49115.32369485295,52297.867463070754,55317.65161643501,58406.47546538054,61226.418404713106,64721.199828371835,69697.58559866244
42730.090982836366,46198.12797696352,49157.05117313705,52351.713637941095,55389.08168260455,58469.61344906192,61255.210486703414,64710.389576576614,69677.42360534823
42755.07238400942,46239.055061969346,49204.47282110577,52408.83837534382,55460.44403837314,58534.41470498539,61291.59194019971,64712.166732528276,69667.05974280782
42756.89732486925,46243.41667207638,49209.37522785761,52416.90191747069,55473.81724149865,58545.52611048955,61294.43514746699,64704.78395497648,69658.47953086229
42739.95350689187,46217.72901181073,49179.35774802143,52382.80725371845,55434.10393116887,58507.85891961015,61270.45742522806,64696.41554568933,69658.95308601788
42706.50236874985,46165.56436638123,49118.44764052061,52313.07506066386,55352.24438841003,58430.82766280045,61220.91289810496,64680.02772268384,69659.32183141762
42671.039932071406,46108.903434439875,49052.29860454457,52234.959700593616,55258.01227522955,58343.59746661781,61169.04560933788,64669.535279412485,69665.63043923103
42649.1263287362,46073.49372204793,49011.33594231423,52186.630503501874,55200.08475491548,58289.96204507279,61136.659917506724,64662.75361246265,69668.23484793284
42648.394254445644,46071.63203327442,49009.314150906204,52183.338480938655,55194.92246707822,58286.09020405939,61136.14792091093,64666.17131936195,69671.56608157634
42651.397227930254,46075.51423967315,49013.99439849498,52187.57129632932,55198.16344183954,58290.16743522834,61140.995323701965,64671.998702832665,69675.71979876596
42660.37266065322,46088.31490083018,49029.12387671284,52202.21873057186,55211.297370899185,58304.08928695051,61155.329524694236,64685.92603917074,69685.39521264874
42664.64369256237,46093.84444652456,49035.81440182721,52208.28534318456,55216.10765840977,58310.14277516566,61162.377437022784,64694.2032024507,69691.05770672853
42669.242496027655,46099.811260080394,49043.040604387905,52214.85181714113,55221.44136657454,58316.832681871245,61170.0496121426,64703.05331646299,69696.94770866501
42643.981596096186,46060.269843028575,48997.23757524582,52168.01408532854,55175.7908552681,58274.22784368279,61130.88115661408,64673.475691161526,69675.7672301165
42609.67917809019,46006.846076574846,48935.42678481338,52105.461902741234,55116.420423415184,58218.633323454385,61078.34054421067,64631.562662375196,69644.40637177875
42561.52235100595,45923.75194547288,48844.77638018582,52005.816081724966,55014.51965846052,58127.922981476135,61009.01501750782,64599.65362625079,69608.102505204
42511.13116368609,45846.14513675447,48754.75950974036,51916.57940457323,54936.06870607272,58054.295400065996,60934.17058803886,64531.55218959952,69551.61459388699
42479.02253170233,45796.48279330034,48697.27924830686,51860.165309379154,54888.65424755005,58010.27249510232,60887.5396066194,64486.15834931563,69511.15790284055
42482.330234496825,45800.76017307188,48702.28285163786,51864.78992056846,54893.65150195973,58016.27625245864,60893.11950655592,64490.66411161991,69512.43813334008
42488.86421048488,45810.048287723934,48713.07862503148,51875.095572023005,54903.3659659426,58026.641518677796,60903.37883388904,64499.819488869696,69517.95160627185
42494.05481668153,45817.428413484166,48721.654852371896,51883.301364130944,54911.145372662155,58034.94000641157,60911.55800867735,64507.05871794043,69522.25395685244
42498.08987473776,45823.16646147051,48728.32153471871,51889.69170117953,54917.23072069112,58041.43030358503,60917.93404545464,64512.66523028272,69525.55081245665
42500.66862095508,45826.83395281101,48732.58188579145,51893.78078015819,54921.13701681043,58045.596099596034,60922.016959290304,64516.2384491375,69527.63583663348
42509.44389025444,45840.9963397624,48748.99158040906,51914.168184384456,54947.12781661754,58068.40592611415,60932.30564613981,64512.90465171653,69520.19545751104
42570.88905679135,45941.98277583721,48865.98389488637,52058.367652265006,55127.6184792549,58224.90945427368,61006.52638713833,64494.68661801631,69476.74272374122
42623.94375747522,46028.988255409575,48965.86301640567,52183.929073399755,55291.75109893546,58368.646667550725,61072.138197052576,64467.8825878533,69423.33034210006
42664.404560294264,46094.06250694342,49039.77883981111,52275.61137009449,55411.43587781421,58474.472958487364,61122.037764547924,64449.364284652926,69383.8982182244
42661.829215212056,46092.5116102329,49037.65897744266,52278.959533429144,55423.61329458567,58482.57255063061,61116.46389491601,64428.04568438075,69363.11933750554
42611.82342022597,46017.90775267029,48952.61238503776,52185.54845565137,55316.65205093629,58382.52006070561,61051.0984912334,64407.46932293491,69367.15061795285
42539.37274085993,45906.49137375638,48824.923505173225,52038.827584799896,55139.7632774081,58220.53401800786,60956.45602730582,64396.36187425328,69393.48273593745
42446.236768454706,45758.48940118086,48653.02701437231,51839.56968893901,54902.59707119041,58006.25025460035,60831.09657479306,64377.62196835867,69418.12034687617
42406.01148300243,45692.8824749314,48576.93238365171,51748.337641485865,54791.05965899303,57905.68963449283,60776.20052712668,64376.187447715485,69434.82248545467
42405.92931278694,45692.02871517469,48575.98542857364,51745.79401098989,54786.38010118572,57902.18161441364,60776.45905675032,64380.55645605595,69439.07134498307
42410.99778819446,45699.18378724173,48584.280719823866,51753.50217390612,54793.11769213929,57909.42631284021,60784.057048292554,64388.02718739515,69444.27717235051
42422.03834793392,45715.23630178368,48602.87793070479,51771.10107630778,54808.24739381794,57924.90147748709,60800.376908871716,64404.06961178789,69456.48654209381
42429.29712712391,45725.50663912284,48614.80242716807,51782.2300331999,54818.11380282376,57935.49359137478,60811.36051874402,64414.69100683181,69463.70631162098
42437.42489942465,45737.01794064414,48628.1758560978,51794.74560613946,54829.29991866226,57947.48715250699,60823.717848270484,64426.521308877884,69471.63331550302
42454.74284285294,45762.45392638632,48657.66851460576,51822.911125625884,54853.78001478616,57972.22379395871,60849.521231851344,64451.43597981335,69490.57379136159
42476.7978122849,45795.09694960582,48695.524402918185,51859.292439808916,54885.520499353435,58003.96481546996,60882.46639792352,64482.94213306851,69514.73081431503
42499.94020949516,45822.47999997515,48731.82616231305,51885.38302969137,54901.446416704945,58026.59740096157,60922.4197059349,64542.40053323836,69546.8973505161
42527.34977080553,45863.39591748198,48779.22940402762,51931.61116895599,54942.71224057197,58067.466440638156,60963.84474853078,64580.44585461272,69575.3641675721
42549.05912934894,45895.7421772876,48816.688439586454,51968.29265171084,54976.00963591461,58100.65643314843,60997.07190314866,64610.36793338421,69597.02609918796
42555.29593129627,45904.62806440128,48826.8775671294,51978.16257082513,54985.69766942571,58111.08561603141,61007.04724628957,64618.787007548235,69601.66917515764
42560.463496968405,45911.995227915686,48835.326660775165,51986.3732122926,54993.816077949465,58119.8233866009,61015.36252025553,64625.72720376701,69605.4232302333
42564.74300550674,45918.099316733395,48842.32761981252,51993.19444748183,55000.60097078183,58127.12490506724,61022.282077003736,64631.44853026843,69608.46702247711
42567.972976217614,45922.70807508395,48847.61353484569,51998.355296585716,55005.75837640344,58132.67448957932,61027.52402859487,64635.750083894265,69610.72459346536
42569.99128310913,45925.58863863884,48850.917245407625,52001.58545243694,55008.99684321961,58136.15901007688,61030.80783369233,64638.43041170649,69612.11769578159
42584.58440673672,45948.93462804901,48878.07396381712,52033.338046059376,55046.23250022743,58169.28669393791,61049.543511082855,64641.28550449781,69609.22197067172
42642.83779871378,46045.48778772835,48990.60888774599,52172.035174784614,55219.405135407535,58320.078226067206,61123.23435279375,64629.395898198156,69573.0013214921
42698.18395901472,46136.95164227753,49096.20242040861,52304.401006299915,55391.87955428824,58472.02627490778,61195.40129676693,64608.445832674486,69523.41846706207
42740.4453531608,46205.49733754878,49174.34021933541,52401.27694933481,55518.45169422101,58584.63303117304,61250.14461619017,64593.07875754258,69485.31500738335
42743.6410606251,46212.82806691641,49182.62994608169,52416.23324502059,55544.19096287657,58605.137249701664,61252.45880115336,64574.680684372346,69464.5374615324
42703.76743895686,46153.21703575157,49115.494819777254,52340.52501620011,55453.243359482854,58519.99320819487,61201.09602640346,64566.61280635899,69478.4419142531
42631.20901182674,46040.60531801814,48986.859730298616,52191.982976663756,55273.016001779215,58354.0661642208,61103.06547900683,64552.739038384156,69503.37385758484
42536.06404389678,45887.52992647011,48808.97851411543,51981.91743141354,55016.49370659526,58122.71709900739,60972.54405170976,64539.47198990789,69537.95573112296
42490.05475514541,45812.88974047484,48722.13636384127,51880.164343301345,54895.64335572385,58012.2364934542,60906.09609915036,64524.72689329561,69543.46230257086
42487.04358872353,45807.784625534514,48716.17691503769,51872.78721923916,54886.54573670035,58004.13231238868,60901.78643984746,64524.75882758475,69544.63189901755
42494.421760943216,45818.79111560611,48728.92649451972,51885.19890947763,54897.51026826789,58014.911221348404,60912.745258277944,64534.83905656232,69552.2993244732
42496.643155706544,45821.927656165775,48732.494139722316,51888.53568918864,54900.5075915331,58018.16013257594,60916.045738606575,64537.95744018595,69554.3532692651
42499.28554694779,45825.65985181747,48736.741155929965,51892.51289383533,54904.09444127234,58022.04675449359,60919.983652180774,64541.66245823299,69556.77795418748
42502.04727606276,45829.56204874174,48741.18376466581,51896.67920372505,54907.868347418356,58026.1346111898,60924.113429599885,64545.52976489469,69559.29066536702
42527.203001629125,45867.42650449238,48785.15630670886,51939.90148423815,54946.37533483663,58063.49308329754,60961.797204101225,64579.610094684125,69585.38727832072
42563.8833252142,45922.75603742913,48849.444721866676,52003.555873078905,55003.99044514298,58119.28975794638,61017.34423566153,64628.71525421355,69622.30198837548
42592.402958456216,45959.33777529661,48896.77407918403,52041.705104614324,55034.024753925056,58155.42516305119,61068.63557858059,64694.74828894702,69655.50300823632
42624.28823318634,46007.45236356275,48952.68016754182,52098.06399043838,55086.71877284771,58206.74675139169,61118.47083677489,64736.881776935814,69685.50658109513
42643.95547226739,46037.12062979752,48987.11817471352,52132.9014415455,55119.70007401728,58239.0998733232,61149.60136158388,64762.82502223287,69703.5035768365
42640.12972335367,46031.07976404784,48979.924772182145,52125.37889835783,55112.64030358608,58232.72019511882,61143.49843369,64757.94442409681,69699.69503862057
42641.76091968418,46033.38288147974,48982.48967922113,52127.83889238134,55115.0411072539,58235.41162020442,61146.0849543329,64760.186797338574,69700.96115534888
42643.17296198112,46035.377333870405,48984.71118426126,52129.972390905685,55117.13233469343,58237.75579293218,61148.33133067258,64762.12395241205,69702.04446546799
42638.60312014528,46028.29492509176,48976.36809622789,52121.37685774379,55109.0725994114,58230.22141943669,61141.07440102269,64756.16654280643,69697.5830448005
42639.413666483415,46029.44078427876,48977.64584135566,52122.60739110217,55110.28485576981,58231.57589963259,61142.36690994332,64757.271302153786,69698.19446762366
42644.55869826105,46037.71003056674,48987.279334609324,52133.764248321815,55123.21888195048,58243.388933955976,61149.64728250341,64759.45907522225,69698.2705468887
42657.64902052548,46061.157055945376,49015.32119682554,52169.80309222038,55168.96415008092,58282.9730656856,61168.94382647035,64756.27237420581,69690.64382927939
42670.52750195977,46085.28649846527,49044.29109808041,52208.2407611958,55220.59442429781,58328.192210839356,61190.540323928006,64750.79273365278,69678.88886066333
42686.73838018833,46114.08488209664,49078.491140453996,52250.981548881275,55275.47164282333,58377.01692445596,61217.585705316604,64751.75194438334,69671.36410491199
42682.6055782637,46110.27516242381,49074.6954491819,52250.53289523352,55280.93614741916,58379.882478929016,61213.40215060813,64739.804758770486,69660.11807954757
42658.96186349482,46074.76869388766,49034.118920992936,52207.872646386844,55236.59005760758,58336.15766781054,61177.99660892007,64716.36068426029,69647.34251224749
42633.45186075753,46034.21177374252,48987.52304739453,52154.82072749405,55174.0285187593,58276.5177720794,61138.308002167745,64701.254245211174,69645.62239962163
42603.51019345522,45985.470156559415,48931.0943520092,52089.43550902097,55095.78217025341,58202.83098675992,61090.677159777726,64685.20716181102,69644.82848813836
42581.22796330595,45949.13868709809,48888.78693443532,52040.3592866347,55037.96351842621,58148.85270091366,61055.890026227884,64673.19164711266,69642.9063479969
42585.255604084356,45954.75635513059,48895.226470322574,52045.87837452676,55041.49677491202,58152.74226456717,61062.24311818205,64680.93266106045,69649.23678053595
42585.95930170602,45955.7143861227,48896.28842715021,52046.856964354796,55042.293341575336,58153.642370483714,61063.21477539971,64681.931055037174,69649.96850082409
42593.60048775257,45967.10306500433,48909.44672445821,52060.056089133395,55054.58230036304,58165.657875804565,61074.86613129878,64691.75059102916,69656.9128796979
42594.696068143676,45968.5954246336,48911.100629959255,52061.580939219995,55055.8293729112,58167.07179153082,61076.389471310744,64693.313629555116,69658.05168683962
42595.78610689293,45970.08173616076,48912.74758531372,52063.100467752476,55057.07706459629,58168.485914331664,61077.9091818695,64694.86803877988,69659.17963384814
42637.16374446375,46032.31511220404,48985.02455430799,52136.48005266137,55126.63219951599,58235.99324861567,61142.31653435104,64747.462299442566,69695.68422226694
42683.94187276879,46103.09583429115,49067.32209787311,52220.95687856479,55208.131687655296,58315.357833378184,61216.83800099171,64806.693371209694,69735.59561401444
42718.55925113789,46152.437088006445,49128.773013396574,52278.38394657521,55262.24853220811,58373.841919492486,61283.858202836636,64876.60335299012,69769.06682133269
42738.14240620705,46182.506415647804,49163.53352312015,52314.6847305119,55298.34089424446,58409.29981020526,61316.48478031826,64901.504129481094,69785.17866683989
42745.09044106081,46193.06922831289,49175.66597504507,52327.25144999391,55310.801488696394,58421.73282122773,61328.00760205852,64910.47449623727,69790.97511260746
42745.72683256494,46193.898834265165,49176.55416154172,52328.03573321568,55311.434557403896,58422.551181435934,61328.91384702981,64911.44975206568,69791.66413027502
42740.2737590391,46185.296420361345,49166.524966648365,52317.342952117106,55300.50165012952,58412.062414246,61319.52568431439,64904.7506285701,69787.47352799919
42740.75835108514,46185.9326066932,49167.205781177836,52317.94805340463,55300.99913656108,58412.69818486055,61320.22037898266,64905.48633107572,69787.98771293153
42741.16012806461,46186.46057257338,49167.77042474312,52318.449946120396,55301.413353507516,58413.22746218315,61320.797272663236,64906.0955846348,69788.41184772833
42747.529980439234,46196.255793361044,49179.07255680528,52330.25970040766,55313.25000753385,58424.897241827515,61331.49311141676,64914.20381673572,69793.58839308681
42750.94431638384,46201.7248347131,49185.441187156954,52337.563161230166,55321.63417069674,58432.68007432651,61336.54594639992,64916.21421095888,69794.18689271774
42762.48841946962,46222.310529229166,49210.077988679695,52368.08339859103,55359.931832723974,58466.83545857402,61355.968091036644,64918.667671962336,69791.33001684943
42769.82171514715,46238.510210186476,49229.766206042805,52395.129051449745,55399.10375146145,58500.82095794547,61372.009467834934,64913.769494719534,69781.11703987326
42775.90810121909,46252.18827607917,49245.8910914165,52417.62009805011,55433.53229322524,58530.86940109209,61385.32238240093,64907.88195065127,69769.77292089764
42778.28967672861,46258.95835575412,49253.66960205476,52428.90493907605,55452.33785998022,58547.13600383628,61393.237491100364,64904.617809096584,69762.85596209418
42758.641173416676,46230.332384509755,49220.777041193774,52394.79274109917,55419.40484439189,58513.74160237907,61363.7162665239,64881.5089853573,69747.24613196257
42740.448100269896,46202.02787320879,49188.2410675716,52358.30584715053,55377.86211618324,58473.34664099222,61335.20014468747,64867.300028002166,69741.52395384802
42720.63306058503,46169.81965627932,49151.08866782419,52315.449278564745,55326.47579603121,58424.10399330421,61302.223154698964,64853.891831607194,69738.13063475044
42712.5404882688,46155.25164498719,49133.9234097168,52293.689144667056,55297.27956986498,58397.3711654633,61288.55335513702,64853.89718680688,69742.42609762598
42712.64116019217,46154.20380876467,49132.67812402029,52291.06416722356,55291.674124345,58392.99893206649,61287.92909722311,64857.31275547363,69746.50214006807
42723.914769952804,46170.21096966333,49151.10114820539,52309.39551076539,55307.53242851724,58409.516061863294,61304.828907536175,64872.91685375005,69758.1811247715
42729.11921686611,46176.63382760248,49158.489408787565,52315.97076351754,55311.12255070786,58414.1943216505,61311.290290983336,64881.264426742,69765.43018869183
42735.07098277555,46183.98568697801,49166.83694316353,52323.3580226582,55315.37817430494,58419.79827936458,61318.78253396358,64890.73896413841,69773.45217806453
42741.31460716749,46191.73147235006,49175.49379096741,52330.97552560891,55320.13923062739,58426.1019588431,61326.86385428298,64900.6623036125,69781.57646445709
42675.222384876964,46088.228180237464,49055.23359712039,52203.63403716579,55191.37595255816,58302.22099396825,61215.288593241006,64819.721376921014,69730.34534804011
42580.59402668954,45942.79079071285,48885.3203840225,52027.53796383266,55021.32960627517,58139.78410068496,61062.929173128214,64700.51059590057,69648.9906817118
42454.60978157495,45750.2438986249,48660.963812035116,51800.553316581405,54814.15044691151,57944.431645552184,60872.032676940034,64538.304176595244,69525.25921949056
42368.75098223204,45617.81287797614,48505.542642197295,51650.80975777528,54688.074079305814,57826.08570740679,60745.25351955274,64412.38100346269,69419.19981750096
42345.58259891614,45581.43161612146,48461.82667614147,51609.837181971205,54657.124959466375,57797.92514101398,60711.21292064182,64372.302930223916,69380.84256397617
42358.31538960338,45599.60904966375,48482.217338273804,51629.13866325846,54674.254659200626,57815.66136452661,60728.90552292533,64388.31603374108,69392.06143035609
42368.94044447881,45614.81138880644,48499.285204318534,51645.380394087464,54688.82292825848,57830.73485527395,60743.84359708988,64401.65778226524,69401.27668240802
42373.49883351114,45620.99275904555,48505.9223051825,51651.871416633076,54695.55127705239,57838.09474874028,60750.265161480325,64405.968452984715,69402.83068637471
42380.18760569796,45630.59421037108,48516.719719081615,51662.22262196573,54704.96573877448,57847.82392489556,60759.82437109709,64414.35713827088,69408.52153569591
42388.90812724455,45643.46325421293,48531.48889309833,51676.24275280519,54716.88137419631,57859.74360335642,60772.345934957404,64426.671302395596,69418.23109243055
42397.09926475821,45656.34669605238,48546.35541340594,51692.92944692597,54735.60078537324,57876.90153051381,60783.47105788585,64430.703394926844,69418.93572177355
42416.87001400377,45692.24045774578,48589.13236496291,51750.26941550819,54812.34944225536,57942.02658707624,60809.35472722176,64414.223858492885,69393.09495563513
42438.295371963824,45732.000120087476,48636.33825795598,51815.6015428111,54903.81753625602,58019.94592808795,60839.48506708268,64390.15729349398,69355.76350123105
42449.32593219553,45753.776061554985,48661.96505679711,51853.882775354694,54961.69898748586,58068.96221093796,60855.77214498508,64367.7113532627,69323.96171290924
42436.35759093854,45737.015570040974,48643.16162599279,51839.77210510985,54956.27545753433,58060.97031635219,60839.37238232742,64341.880181478504,69300.33258220876
42399.18481235762,45681.27878415961,48579.901435403706,51772.61617922122,54885.157234296275,57993.748269002615,60789.9861282311,64315.838166027046,69289.25575326486
42348.466028024704,45602.30026910248,48489.8563605199,51671.72800774442,54769.92654184675,57887.59038459311,60721.294852235515,64294.40350373525,69290.84036520144
42296.28283513279,45518.76022952263,48393.81949958174,51561.30045284191,54640.26918111089,57769.41488945465,60648.85684132669,64277.798113649755,69298.50774261041
42269.144564169495,45474.16256055126,48342.15341401852,51500.299094714996,54566.90779076746,57702.57235626777,60609.395222763094,64271.055919540246,69304.54598916825
42271.76450008366,45476.90395474804,48344.9089308469,51500.90620848346,54564.20111791814,57701.33686603883,60612.56858790598,64278.6754907215,69311.8310300651
42281.31015981046,45490.346164463765,48359.91681450305,51514.76881261935,54575.68521376693,57713.31989025993,60625.02259344739,64290.907527851814,69321.16642452295
42292.941519579086,45506.75242848793,48378.243347831034,51531.730948143115,54589.8652666796,57728.09449304409,60640.29290526114,64305.74355553321,69332.36636716218
42306.49287374857,45525.90683375157,48399.65441831623,51551.607406612755,54606.671176721335,57745.57815265008,60658.24190179184,64322.95297543226,69345.18198164624
42321.34558165653,45546.95488321602,48423.20296684424,51573.56229715654,54625.47868505714,57765.113553739415,60678.14359643351,64341.744916558506,69358.9535286806
42345.63165943931,45582.29348520989,48463.510763510116,51611.310318951364,54657.01874395267,57796.91933026798,60711.74554246844,64375.230680312336,69385.49629919164
42374.79204190736,45625.11210724109,48512.53060104678,51657.47802053632,54695.7855425347,57835.677521727855,60752.69752918632,64415.86632375928,69417.83258802514
42434.70366539508,45732.35941260417,48623.31095429861,51787.3449015466,54819.80185962493,57940.655921483776,60825.425367636395,64438.05288003923,69476.38565856106
42460.08457384426,45769.70305881378,48666.65747443002,51828.79010848912,54855.700387853605,57976.68764088678,60862.97778154056,64474.23690473383,69504.16914665926
42489.18238096231,45812.86727037329,48716.76810404455,51877.073364907126,54897.85843752317,58018.58531144857,60906.300834115566,64515.382970258266,69535.82290375761
42493.11488446696,45817.94734481811,48722.68661414247,51882.423027656616,54903.37478890268,58025.33495773245,60912.72183339254,64520.955456989854,69537.89863293615
42500.580069773096,45828.52991952217,48734.98893687935,51894.107323971344,54914.3046237246,58037.04870521553,60924.32847308797,64531.42251144594,69544.29673249605
42506.72870339618,45837.24932448892,48745.125091510585,51903.7650454487,54923.411780408,58046.80454130503,60933.93974376684,64539.997083964154,69549.44882489134
42511.15532492282,45843.52838261879,48752.423831051296,51910.73665828481,54930.0266020709,58053.88831923061,60940.887913753395,64546.1434234672,69553.09178432205
42514.18477430004,45847.82633922485,48757.41933007724,51915.516690547556,54934.58153265731,58058.76521601754,60945.65677953832,64550.336543327096,69555.55278432817
42525.32648779601,45865.52643396773,48777.964759409144,51939.26099931626,54962.13087276809,58083.617023607454,60960.394776317116,64553.59416366936,69554.35588274153
42604.83801103604,45995.85746203138,48929.89173596946,52124.86893835299,55192.99500021329,58284.69018317293,61059.718300380024,64538.986736403866,69504.66361768442
42672.68185956566,46105.27865922627,49055.63879615132,52280.26671755876,55394.30194604735,58462.64403087412,61145.34313228967,64514.65484755244,69443.82290595189
42721.13649975992,46181.36466734727,49141.39070688444,52386.40546662273,55534.8299106624,58587.53689561042,61202.75035244511,64489.23175092056,69390.92127816877
42728.013883157146,46193.49595798751,49154.68758514555,52406.46526483233,55566.245261440585,58613.78941218219,61208.89782695481,64471.32851626674,69368.6025041024
42684.44470439463,46129.29425618155,49082.51665473942,52325.298006432684,55468.38573578399,58522.7897725981,61155.45335002834,64466.278051086214,69387.13319425377
42610.65374902088,46016.71223842862,48954.57097925126,52175.19039705449,55280.48752799482,58351.743453378585,61063.64433466289,64471.87880743058,69434.28281524549
42500.550692506156,45841.077185620816,48749.99983867911,51934.20349827821,54986.3456317962,58088.01343996556,60917.50140920449,64463.35020013436,69481.41735337375
42447.96249215728,45755.59019170205,48650.29089668552,51817.008198671574,54846.93631271195,57961.815113680655,60843.67130459932,64450.81493200943,69491.63701482603
42450.99925629872,45759.44447049884,48654.81098934403,51819.4897524052,54845.833134885936,57961.55111218471,60848.20991365057,64460.13027065546,69500.53058055622
42454.77747706655,45764.768789362526,48660.969920935735,51825.20151803699,54850.82845244135,57966.96189655651,60853.84211612535,64465.65134200076,69504.33505029716
42459.701217478454,45771.71244163752,48669.00861809825,51832.66951681147,54857.39836703767,57974.070929724105,60861.209695965066,64472.82567948427,69509.23176597331
42465.28182225693,45779.58841699445,48678.13452638159,51841.16579358081,54864.926221856214,57982.207393262055,60869.59809726609,64480.928544141294,69514.6977799601
42476.566061902835,45796.06564425813,48697.25934352101,51859.40735015119,54880.94968428275,57998.54828317739,60886.44242885109,64496.94578824674,69526.48397630389
42488.078987825436,45812.8697546295,48716.767552834935,51878.04287577754,54897.438038746885,58015.399175391416,60903.721187870935,64513.25737967835,69538.32201673594
42504.85633791412,45837.658253648726,48745.556585244354,51905.806541296224,54922.02201323115,58040.04280421701,60928.912832281254,64536.800370802644,69555.83848143139
42528.42386557527,45880.53732630977,48790.154955426624,51957.880309403285,54978.197250265875,58090.08974893724,60961.85119735678,64542.87710076086,69569.8286576349
42548.375519326015,45910.27167014609,48824.754808200705,51991.50688340587,55008.26814578057,58119.94723415744,60992.19274581928,64570.935190373995,69590.8095791997
