42281.96300619317,45733.02721198961,48744.745428041904,51944.596236385405,55139.49228522604,58477.92840909235,61270.27906552207,64408.95543284431,69423.06645208031
42282.00419568742,45733.09171703931,48744.795976218425,51944.6313238344,55139.52679488666,58477.96800681193,61270.30717694745,64408.942268326406,69423.03684476383
42282.049235162456,45733.15910844612,48744.853525930914,51944.68188000062,55139.5748463241,58478.010767781154,61270.3347207561,64408.927971081954,69423.02172939402
42282.08711043924,45733.21572086574,48744.9018635015,51944.72430945511,55139.61515184007,58478.046612776016,61270.35772625931,64408.915848300436,69423.00899184581
42282.10696911921,45733.2481463202,48744.92500900969,51944.73492050367,55139.62637366214,58478.06584706558,61270.37275074546,64408.90981177387,69422.98652068236
42282.12846313927,45733.28022268944,48744.952381997966,51944.75887157149,55139.649114506945,58478.08610444391,61270.38570468308,64408.9028936093,69422.97923324481
42282.08575577835,45733.20330381509,48744.86598733418,51944.67532112634,55139.5606191739,58477.99266892883,61270.318921748556,64408.901480241846,69423.00057586236
42281.63283316961,45732.42455189146,48744.047308539986,51943.9024803655,55138.768312664084,58477.18566686935,61269.73986616705,64408.90677698865,69423.18462368949
42281.16509231634,45731.62665089577,48743.231574986625,51943.13786278236,55138.01217320197,58476.4394908285,61269.18622961776,64408.883454603165,69423.32216773022
42280.873962937716,45731.11327630195,48742.711226875486,51942.66444525749,55137.555962742896,58475.9863165116,61268.827711261176,64408.82000228383,69423.3975865831
42280.76584538864,45730.93370537387,48742.54777672364,51942.51826981981,55137.42217002058,58475.86249095516,61268.73105725962,64408.81956628637,69423.42175181977
42280.83182360469,45731.07366054755,48742.72454187356,51942.68954071346,55137.591265684496,58476.03375239409,61268.87616112772,64408.89228353776,69423.42315853255
42281.02214083145,45731.43963823013,48743.13260101518,51943.07022209047,55137.967755318314,58476.42336116218,61269.190787653446,64408.98609660376,69423.37287411987
42281.352347762906,45732.040386518776,48743.78324183103,51943.68698021886,55138.59050659285,58477.06463282639,61269.67694290483,64409.04643265319,69423.25730304128
42281.60639732196,45732.49020773398,48744.260079336076,51944.13692622775,55139.052306193225,58477.55111692232,61270.0346043397,64409.05326310353,69423.14432669342
42281.67707114739,45732.605824715974,48744.37216007587,51944.240494481106,55139.15659183133,58477.654186483676,61270.10677514975,64409.04188163719,69423.11601178526
42281.72882269628,45732.683906731545,48744.438873099105,51944.29922316784,55139.21268861779,58477.70463605778,61270.14031069317,64409.026789049785,69423.09874127303
42281.804844260674,45732.795396516114,48744.53841898936,51944.3956000877,55139.30350207345,58477.777487827254,61270.18568587071,64409.00387861633,69423.08813550265
42281.88571674867,45732.91695077552,48744.642254391605,51944.48694270075,55139.39055032261,58477.85537431499,61270.23672159059,64408.979312572425,69423.0610935864
42281.97707586159,45733.05393853714,48744.75923410832,51944.58966460097,55139.488322666555,58477.9427276793,61270.29350385344,64408.95100555354,69423.03040193551
42282.024272832736,45733.142324890345,48744.809309866956,51944.577438997585,55139.483584555164,58477.99471685865,61270.34631175664,64408.945624176675,69422.92743730966
42282.06489994422,45733.22882559298,48744.85336884974,51944.54205013931,55139.45914860251,58478.05316867363,61270.418199371925,64408.96717748606,69422.81451508071
42281.83822451683,45732.81608037528,48744.44469744025,51944.04147452958,55138.97909970219,58477.59184816385,61269.82722366559,64408.490925387676,69422.50586260867
42281.86893542733,45732.89979173388,48744.49115165555,51943.98228760104,55138.93783026323,58477.68908235794,61269.96743730205,64408.60435773201,69422.42111763658
42281.92394900137,45733.01348910944,48744.57659395525,51943.98349016304,55138.95039523753,58477.81000762744,61270.11745841583,64408.71564257404,69422.37481056688
42282.01889721961,45733.155552673954,48744.696442819506,51944.07135955316,55139.03591527543,58477.9069633014,61270.187510484095,64408.70387006924,69422.33323597426
42282.10917347142,45733.28667600069,48744.80783816283,51944.159682822334,55139.12051156985,58477.99043319107,61270.239754945665,64408.67696278777,69422.29461664073
42282.18344435795,45733.39441880709,48744.89935477533,51944.232239924684,55139.189934826645,58478.058787066504,61270.282299063845,64408.65450666373,69422.26285944531
42282.24282206847,45733.48047314169,48744.972439271914,51944.29018055437,55139.245327722674,58478.11323578254,61270.3160382342,64408.63635384387,69422.2374798664
42282.28154971329,45733.53656116908,48745.02006925155,51944.327939737166,55139.2814055205,58478.14865622972,61270.33791634916,64408.624421165216,69422.22093108553
42282.130336290385,45733.28020969809,48744.73631700307,51944.052859542964,55138.976930341356,58477.82981960525,61270.13318701518,64408.68541774782,69422.33284437504
42281.12068549458,45731.58032956275,48742.96966578748,51942.477472050996,55137.30976487269,58476.03014571286,61268.84798518723,64408.80609438815,69422.90501742443
42280.51129964628,45730.514165258166,48741.89942720578,51941.58995185563,55136.45638631987,58475.106397023024,61268.0550414286,64408.62719993029,69423.09696640995
42280.24850547415,45730.01648437147,48741.419248872975,51941.23327072733,55136.17444322629,58474.80286584668,61267.68692271366,64408.358763982746,69423.06805499473
42280.16249155961,45729.873638943514,48741.32393708046,51941.18292544022,55136.15519622139,58474.78250624946,61267.6451133258,64408.33709999426,69423.08079469357
42280.17765264365,45729.97635845224,48741.490764448106,51941.319953501006,55136.25663930297,58474.888745542135,61267.8386623286,64408.6062675372,69423.19524796553
42280.32943043153,45730.340225205895,48741.92337590788,51941.6819960822,55136.58054812231,58475.24425389061,61268.240231932716,64408.89469991606,69423.23297839785
42280.76102659631,45731.18271499935,48742.85316302921,51942.50533115062,55137.433573123606,58476.20869625597,61269.03496518702,64409.03466214342,69423.00979470919
42281.13930547409,45731.86024640198,48743.58058132172,51943.17262828156,55138.16140387921,58477.03159612344,61269.62295981618,64408.9546229646,69422.72444656138
42281.20708362067,45731.971063232224,48743.68854955393,51943.26642196346,55138.260848051395,58477.14247252916,61269.700534468095,64408.93821923176,69422.6822315678
42281.25468531947,45732.04131409291,48743.748343064646,51943.31375464018,55138.306804551365,58477.18916519321,61269.73181314012,64408.92680771909,69422.66165315578
42281.323448010866,45732.13843336287,48743.83151755725,51943.38532985824,55138.375042306565,58477.24727002748,61269.76203835458,64408.89437233227,69422.63154098892
42281.39612509018,45732.24539264746,48743.92255121826,51943.457558005466,55138.44497978621,58477.317797870375,61269.80869133064,64408.87606127047,69422.60029099292
42281.4806487547,45732.36956865457,48744.02821246898,51943.54138444335,55138.52603152742,58477.39930280706,61269.86223279684,64408.85424310087,69422.56397200533
42281.58305209464,45732.51162515932,48744.15058403989,51943.651363364035,55138.62975587807,58477.48004389505,61269.897790833085,64408.796286723766,69422.52110116875
42281.697873760975,45732.66804719206,48744.286749169514,51943.78054981481,55138.750453350425,58477.564721478026,61269.92755369659,64408.720739875396,69422.47697499949
42281.640829665885,45732.465046715035,48744.10853368049,51943.61287676794,55138.58332093002,58477.27832608039,61269.440101607346,64408.22084048946,69422.30322960208
42281.76017939914,45732.626789474365,48744.25473707481,51943.76303356009,55138.72207607218,58477.36623177773,61269.46587810338,64408.139252469206,69422.2718531935
42281.87092810833,45732.77926085023,48744.39233039989,51943.900660756386,55138.84981489512,58477.45348871609,61269.49879790464,64408.07332465035,69422.2441937902
42281.958869127695,45732.90616925867,48744.501803799714,51943.990581132464,55138.935895573355,58477.53511394038,61269.547111674576,64408.04322030237,69422.20810585054
42282.0349272677,45733.01579162441,48744.59632844062,51944.0681813193,55139.01010224695,58477.605351940765,61269.58844291438,64408.01687862779,69422.17689120263
42282.10023679218,45733.109824260144,48744.67738378121,51944.13469440564,55139.073649829385,58477.66540989921,61269.62361077896,64407.9940430086,69422.15008569116
42282.15099032686,45733.18283889821,48744.74030532835,51944.18630892479,55139.122927994904,58477.71192575964,61269.65074176192,64407.97616339418,69422.12925318559
42282.183366055164,45733.22938816623,48744.78041258186,51944.21920078438,55139.15431533863,58477.741528571794,61269.66796014951,64407.964698525095,69422.1159635202
42281.998341785875,45732.92095670473,48744.4434923949,51943.89809273516,55138.79952549599,58477.3658585703,61269.42311230812,64408.01642135438,69422.23738664726
42280.99557562278,45731.28392001766,48742.74742400219,51942.35388645954,55137.17597085119,58475.67201090468,61268.25981472579,64408.162797891084,69422.7427224559
42280.333932178844,45730.174518984146,48741.62295934651,51941.37757218423,55136.226888897974,58474.700667794656,61267.48829984605,64408.03955006878,69422.92801176003
42280.026340714794,45729.63458719943,48741.09361989465,51940.95076275071,55135.86817044146,58474.35173373469,61267.130058291346,64407.82356626892,69422.9098054798
42279.9288831902,45729.474013998464,48740.96880646583,51940.86464811682,55135.8165032905,58474.312709553284,61267.07537715609,64407.79131738621,69422.90827307418
42279.9752108846,45729.60131615224,48741.15045073341,51941.02316652198,55135.94473044865,58474.43113113924,61267.24831017141,64408.01133736405,69423.00311999637
42280.18472279209,45730.02321107535,48741.632698938105,51941.44230140931,55136.3255143209,58474.818073222654,61267.643422937814,64408.28348644309,69423.04701975676
42280.7364050658,45731.01419648214,48742.71456329506,51942.433680472655,55137.34623779979,58475.895142995345,61268.47125464092,64408.38226807325,69422.81868833331
42281.125134044785,45731.68499881429,48743.43260450542,51943.10202910086,55138.071389136254,58476.69574708222,61269.029459772224,64408.30926349574,69422.56226451369
42281.175135439466,45731.76795861555,48743.51800318013,51943.180332465265,55138.15607054991,58476.788973975235,61269.09280460701,64408.29556847725,69422.52956465732
42281.19830354951,45731.79921963263,48743.54697292986,51943.21121079823,55138.18461639074,58476.80655157393,61269.098296553195,64408.280737591165,69422.5256577861
42281.21919290339,45731.82979308009,48743.57347152696,51943.23315677522,55138.20586446923,58476.82703591666,61269.11114675838,64408.274482839435,69422.5171347059
42281.2444080366,45731.86667687586,48743.60543377747,51943.25962125211,55138.23147562883,58476.851708216804,61269.12658961088,64408.26688710375,69422.50684592195
42281.27119906057,45731.905841333944,48743.63936572473,51943.287709009805,55138.25864391716,58476.877859004104,61269.1429171542,64408.25876282781,69422.49591324152
42281.327389804246,45731.9779794766,48743.7104145978,51943.37616195341,55138.33856665408,58476.91388562354,61269.14417187977,64408.212646930275,69422.49963038595
42281.39996723244,45732.07065378722,48743.80616253841,51943.503373448984,55138.452799581326,58476.96212054634,61269.146456509356,64408.15687855463,69422.52124758638
42281.3224141488,45731.87577374933,48743.648390531744,51943.37648010197,55138.32736395355,58476.74370584334,61268.79063870134,64407.83950742699,69422.45515956767
42281.388108226834,45731.96560538543,48743.74396595014,51943.50150945864,55138.44003077023,58476.80063645099,61268.811093065495,64407.81210472316,69422.49024611883
42281.43920743259,45732.03705470272,48743.81782604773,51943.59226196005,55138.522615159185,58476.84826404056,61268.83278194883,64407.795154254134,69422.51145463459
42281.45882302432,45732.066206807576,48743.83980641943,51943.602374603586,55138.53388857878,58476.867417543755,61268.84541353667,64407.78661509421,69422.4902071516
42281.481585580266,45732.099117918304,48743.868806565886,51943.62755938848,55138.55807744699,58476.889228200554,61268.85783022925,64407.777955668345,69422.48163781206
42281.50160739853,45732.12805348481,48743.89429760696,51943.649687502686,55138.579322934755,58476.90837693152,61268.868710819486,64407.77031501058,69422.47409644665
42281.5102837288,45732.141385282324,48743.90235885204,51943.64755391732,55138.5788314168,58476.91715007605,61268.87561068633,64407.766390834855,69422.45714802646
42281.52182123928,45732.15804631185,48743.91702598667,51943.66024998438,55138.59101826979,58476.9281569705,61268.88185860828,64407.76199081283,69422.45277759028
42281.468226789206,45732.06972730206,48743.82167066158,51943.56853889261,55138.49075005677,58476.822291795994,61268.81294799679,64407.77597182129,69422.48544436246
42281.09006468804,45731.475251865915,48743.228027787714,51943.02123475975,55137.919340656554,58476.235798485126,61268.43344225028,64407.88025363117,69422.67722728632
42280.727933167705,45730.90429429085,48742.6644193095,51942.50584697192,55137.390491616585,58475.696975835766,61268.07791368299,64407.96502467696,69422.84707504089
42280.47383897898,45730.49946851648,48742.268419416156,51942.15025361034,55137.029782836566,58475.3296950013,61267.830434731884,64408.01108862136,69422.96416997074
42280.355438150524,45730.319072877326,48742.105231589885,51942.005730159224,55136.89084878565,58475.19924242839,61267.74655773249,64408.044301717535,69423.00784134869
42280.35231744275,45730.33066026901,48742.1369201283,51942.035961454574,55136.93093459982,58475.25838458942,61267.796576199326,64408.070946624306,69422.99384151235
42280.4600851395,45730.521183713965,48742.34965900449,51942.23951136175,55137.14720952808,58475.49169451207,61267.96332690411,64408.07485647563,69422.93707031076
42280.65330552951,45730.849355052545,48742.700336785965,51942.571537373966,55137.50076044058,58475.87265098071,61268.22721568345,64408.04887788357,69422.82779774818
42280.82846254738,45731.14296379904,48743.01137481996,51942.86644517335,55137.81855858486,58476.2171420677,61268.46083957205,64408.009362573874,69422.72028468882
42280.867260866646,45731.20439261201,48743.07737432728,51942.93557894284,55137.889624619165,58476.282483230636,61268.50195155259,64407.99958261222,69422.71097723744
42280.87323248064,45731.21316707199,48743.08517149025,51942.942451105424,55137.89630781733,58476.288595959195,61268.50565727448,64407.997571498054,69422.70877084589
42280.88813066811,45731.233982776816,48743.107014620946,51942.96902943582,55137.92057146085,58476.303156227645,61268.5130958595,64407.99453194976,69422.7159404077
42280.89772622941,45731.248077317054,48743.119541598964,51942.98009362735,55137.93132344625,58476.3129564791,61268.519015580554,64407.99126443137,69422.71241449736
42280.90735366326,45731.26221401946,48743.13210390283,51942.99118568247,55137.94209988212,58476.322776359135,61268.52494017299,64407.9879775118,69422.70887542334
42280.96560405506,45731.34246514448,48743.22527955988,51943.11950608651,55138.05710685128,58476.382170332145,61268.55553626734,64407.98716938772,69422.77125324955
42281.03437521581,45731.43962817784,48743.34084271974,51943.27930083018,55138.20059516549,58476.46083018365,61268.603547264654,64408.00164901541,69422.86013021632
42280.989913819605,45731.33470029073,48743.268345545854,51943.24168675918,55138.160062033974,58476.35495231352,61268.42012473448,64407.85975480899,69422.87455879335
42281.02597008454,45731.388657842486,48743.33139757622,51943.32500117726,55138.23546584083,58476.401859873804,61268.453534261986,64407.87545566279,69422.92110658946
42281.0463346287,45731.418924625774,48743.36369844002,51943.363475076796,55138.27091425034,58476.426320993676,61268.469876459036,64407.87788269862,69422.93464036398
42281.05577116654,45731.43268764679,48743.37615829929,51943.37508916661,55138.282128215025,58476.435867675624,61268.47517129396,64407.87393741577,69422.93156625098
42281.05665455565,45731.433404573305,48743.371889725655,51943.36265376739,55138.271834133455,58476.43291366364,61268.47079589435,64407.86270449473,69422.91104019566
42281.06378339627,45731.443793985214,48743.3812870566,51943.37138462205,55138.280263492066,58476.44010936569,61268.474786655046,64407.85973281571,69422.90869743617
42281.06973779202,45731.45246994503,48743.3891333448,51943.3786723069,55138.28729846363,58476.446114218226,61268.47811438214,64407.85724808009,69422.90673948034
42281.083078752905,45731.47249118866,48743.41217717066,51943.40863488378,55138.314504560214,58476.4634237235,61268.4904210795,64407.86248665691,69422.92265485029
42281.05361145377,45731.424310417344,48743.36019212824,51943.35772912251,55138.259641508266,58476.40701174923,61268.454054219095,64407.868924244154,69422.93825292241
42280.82059997024,45731.05933077541,48742.99227746836,51943.00575619574,55137.89525441895,58476.04768072604,61268.226734557094,64407.934660780666,69423.04286650376
42280.545238973915,45730.63244841914,48742.573083727526,51942.606394466005,55137.491061990644,58475.661193327214,61267.983599935105,64408.01476236326,69423.15330460553
42280.349236738104,45730.3255591811,48742.27013580701,51942.315194318326,55137.198335951456,58475.38617993541,61267.80901835312,64408.06480302125,69423.22482758053
42280.256176402254,45730.18391630302,48742.14223821946,51942.19871168636,55137.08401616564,58475.28245771896,61267.748646037224,64408.106599456136,69423.27136737245
42280.23859020856,45730.16466449265,48742.13275591722,51942.18393923897,55137.07653931189,58475.29328495745,61267.7591768099,64408.11840805715,69423.25346253777
42280.306352205436,45730.281491870395,48742.26277469286,51942.31045473809,55137.21023803017,58475.434801377356,61267.85684083521,64408.118670923584,69423.21983651484
42280.42959825538,45730.48577446922,48742.478955532664,51942.52012249544,55137.43001247133,58475.6622225056,61268.009427840814,64408.09876628607,69423.15905751417
42280.570277890925,45730.714227511446,48742.719915916736,51942.760540102245,55137.67947447379,58475.90982881734,61268.174139719806,64408.076321994864,69423.10935815034
42280.62034352652,45730.79249520976,48742.79757217085,51942.83620996743,55137.75709329822,58475.983073878764,61268.21969236872,64408.06051063653,69423.08922933541
42280.66788246363,45730.8634211269,48742.86727762435,51942.909749780316,55137.82710578174,58476.038447051724,61268.255356129055,64408.05463317608,69423.09439767177
42280.71716655464,45730.93647072068,48742.93423172254,51942.97384547236,55137.88959545545,58476.091611185984,61268.28629331962,64408.03534762015,69423.07934558633
42280.77809527883,45731.026527280366,48743.016608487094,51943.05240900251,55137.96605529829,58476.15660227857,61268.323786726214,64408.01116042135,69423.06056634239
42280.84830712023,45731.12998600028,48743.11103562717,51943.142089525245,55138.05316255652,58476.23056930174,61268.36604247909,64407.98285308806,69423.03871061238
42280.83214250711,45731.10312303359,48743.03690557691,51942.98907782938,55137.92371592324,58476.18011953526,61268.31217081504,64407.87830404758,69422.83796955967
42280.801465794626,45731.06272765771,48742.9457125629,51942.79545558901,55137.76073261492,58476.13813231833,61268.287077104236,64407.81380304065,69422.62968994974
42280.74990551837,45731.00651791219,48742.847950212425,51942.56881629751,55137.57494366445,58476.1368072979,61268.33216414236,64407.84999222948,69422.46614813896
42280.74843859049,45731.041053270106,48742.86197444334,51942.47843020023,55137.51340341391,58476.24825216814,61268.5059999104,64408.00997888098,69422.42556479153
42280.80516409281,45731.143834473674,48742.952631916334,51942.511104052865,55137.556902074764,58476.3748238969,61268.646865282055,64408.10351477359,69422.41541628029
42280.89326898674,45731.269964950894,48743.06299398147,51942.59639691883,55137.64089493674,58476.46239670052,61268.700367564976,64408.078598195505,69422.37343332754
42280.970861994676,45731.38086316809,48743.15994520716,51942.671355032435,55137.714552364094,58476.538883126705,61268.74671971846,64408.05610455506,69422.33656654682
42281.03466969629,45731.47475630328,48743.24224848148,51942.7299624623,55137.773468246996,58476.610866588075,61268.79895227926,64408.053009438205,69422.3094635051
42281.08771859374,45731.55038022043,48743.30825250866,51942.78089410072,55137.82337498566,58476.66252450226,61268.82992278216,64408.03717745134,69422.28427083734
42281.12782365031,45731.60471364899,48743.3554245673,51942.8225691002,55137.86272460747,58476.69192445992,61268.83846352495,64408.00915291851,69422.26227177521
42281.08665204511,45731.53393907444,48743.274986707016,51942.74509362969,55137.76857091961,58476.58129963175,61268.76867726764,64408.037866247345,69422.31055803517
42280.6136721117,45730.78854290897,48742.52512313157,51942.09116614108,55137.0362192748,58475.74601544099,61268.23456705525,64408.24347189176,69422.68099426171
42280.20352372124,45730.13556899049,48741.8814369665,51941.55291593791,55136.4500756949,58475.06722108679,61267.774200753745,64408.36865120113,69422.97451837048
42279.99279066242,45729.79708029883,48741.55994038971,51941.30074712526,55136.18734513001,58474.75556195276,61267.54693960526,64408.40204945904,69423.10802936775
42279.897600429824,45729.654712640004,48741.443959737124,51941.22257540246,55136.11516242101,58474.66879700638,61267.4837956712,64408.41869417106,69423.15614555817
42279.887563414944,45729.66273213383,48741.48093022749,51941.26630026996,55136.17285678003,58474.7426496747,61267.54615486143,64408.434423998486,69423.14164738107
42279.96856508225,45729.82454987064,48741.66963872419,51941.435023658596,55136.370668174175,58474.99021894111,61267.73019102112,64408.4170085599,69423.04548323534
42280.15021749743,45730.148356118385,48742.02003497811,51941.74759402477,55136.73890896155,58475.44492426771,61268.04376231161,64408.33027601674,69422.84538197651
42280.31930610381,45730.4369678306,48742.3236266097,51942.01885358536,55137.05903464906,58475.83969787474,61268.30915594895,64408.23866763044,69422.66697062153
42280.37859561738,45730.529432326846,48742.413356303034,51942.09493188746,55137.14385814412,58475.93786682325,61268.372247731895,64408.212976215116,69422.62085818002
42280.426982213285,45730.599483981496,48742.47500332001,51942.142448762155,55137.191324678126,58475.98867880956,61268.40489682832,64408.201634571,69422.59734503455
42280.48833874615,45730.68816691263,48742.55298110778,51942.20257649339,55137.25126467776,58476.05260347322,61268.445687685715,64408.18681549762,69422.56761444449
42280.56342716915,45730.79648905964,48742.648134174815,51942.275981195264,55137.324262661845,58476.130110059836,61268.494736760644,64408.16805518545,69422.53135171565
42280.6505968228,45730.92197203572,48742.75824190155,51942.36096537181,55137.408547594496,58476.21915697843,61268.5505598787,64408.14547490598,69422.48941073325
42280.755253940595,45731.06662005529,48742.88440435599,51942.46730386351,55137.51093201522,58476.30628525417,61268.588015582936,64408.08780136679,69422.43299121328
42280.87099353523,45731.2245218948,48743.022603407866,51942.589560436136,55137.62707780812,58476.39548793957,61268.61838262219,64408.01294833833,69422.37201760274
42281.35699699224,45732.15991593811,48743.86686483569,51943.410905882636,55138.40484504671,58477.24564862774,61269.65495830957,64408.74728790909,69422.61390486498
42281.48942723691,45732.34247967445,48744.02516966764,51943.55599146776,55138.541293409544,58477.34793040975,61269.697038163555,64408.66970834975,69422.56075212231
42281.623070404006,45732.523523548436,48744.18443790961,51943.71148876991,55138.685927444625,58477.44466476683,61269.72819189577,64408.580313411905,69422.51469799328
42281.72013152628,45732.66861817629,48744.30723165534,51943.80296485809,55138.77531569277,58477.543606269486,61269.79786426036,64408.56425443017,69422.47090479708
42281.812457822314,45732.803082613456,48744.42216171572,51943.895292986475,55138.864051010685,58477.63019509124,61269.851919819164,64408.536638195954,69422.43226025387
42281.89176315372,45732.91840888136,48744.52070478093,51943.97443565531,55138.94001856893,58477.70415172135,61269.89778698295,64408.51251254883,69422.39907308113
42281.950790248324,45733.00414632371,48744.59394827608,51944.03324740363,55138.9964159877,58477.758956450314,61269.931601763914,64408.494323774066,69422.37437597434
42281.99216101781,45733.064188536955,48744.6452326887,51944.07442086414,55139.03587216616,58477.797249145944,61269.95514228869,64408.481461533585,69422.35706837285
42281.87800498987,45732.86728483043,48744.427929640544,51943.86839188214,55138.8062473023,58477.54597699996,61269.78680428842,64408.51326260774,69422.44116211966
42280.82389609189,45731.0855419814,48742.55527213083,51942.17553142571,55137.01921440663,58475.64632879428,61268.432835326,64408.60853325362,69422.99972681208
42280.27036981896,45730.0970404875,48741.54283271689,51941.33046490859,55136.22983625213,58474.81575455152,61267.6758220171,64408.331408966566,69423.09127784525
42280.063295218795,45729.67900670241,48741.12760485818,51941.03093251078,55136.03136883224,58474.625598859995,61267.35343287704,64407.9723304667,69422.96802502422
42280.00887551442,45729.57285781704,48741.05377201937,51940.998799958725,55136.04189325189,58474.643869013205,61267.31460498065,64407.88753544388,69422.93146894428
42280.016483558386,45729.6549448085,48741.187770149394,51941.09522162738,55136.081877180586,58474.67056697674,61267.46824911197,64408.19049888045,69423.08918772374
42280.1600486865,45730.0035906366,48741.60068668516,51941.42886731358,55136.341373200456,58474.927812004215,61267.83739973893,64408.57346629237,69423.21857454393
42280.68643614541,45731.00543171994,48742.70371311896,51942.41414284294,55137.33393623386,58475.99301233522,61268.7249273318,64408.78358545631,69423.03235949697
42281.1105611173,45731.75840375899,48743.5130301134,51943.1605858394,55138.14311938597,58476.89632776909,61269.369033244424,64408.71881164078,69422.74307407005
42281.18463097635,45731.876419686894,48743.631465166036,51943.271826965414,55138.259595838375,58477.01462164639,61269.44460253805,64408.68962014535,69422.70032676187
42281.21957209842,45731.927964002745,48743.67566141367,51943.3075851726,55138.29429107775,58477.048921227724,61269.46706225137,64408.68051675775,69422.68580742342
42281.26617097379,45731.99663295588,48743.73452869231,51943.355202653904,55138.340454404526,58477.09449018361,61269.49678191539,64408.668210177806,69422.66644505854
42281.32050209844,45732.07659499536,48743.80305985817,51943.41062221745,55138.39412754463,58477.14737726032,61269.53110723847,64408.65363002399,69422.64387153638
42281.389111404176,45732.17393796063,48743.88778075515,51943.48589828823,55138.46561153214,58477.206812623976,61269.562559609825,64408.62353993171,69422.6187827803
42281.46304810484,45732.27904020322,48743.97926948621,51943.56704208502,55138.54264085074,58477.27121367808,61269.59699135889,64408.591750169144,69422.59208368654
42281.54884460668,45732.39816572146,48744.08452651477,51943.66714363411,55138.63645123251,58477.3403705685,61269.62759176173,64408.54581550517,69422.56582066522
42281.85146653448,45732.94588575856,48744.587093848684,51944.16409674946,55139.12041876359,58477.87956557559,61270.25782611391,64408.978493079965,69422.73645807912
42281.94814422138,45733.07717398519,48744.704560906095,51944.28443988419,55139.2317877266,58477.95186342034,61270.28460027233,64408.91946429073,69422.71685772446
