43169.89001636623,46773.467337837246,49792.310679967326,53221.22339347516,56319.965035771405,59091.443438221984,61514.33400772395,64577.79176982852,69534.53124549233
43177.80181535956,46783.83620446493,49810.57943854548,53246.56753272145,56352.10371546087,59119.167244525146,61532.457548362,64586.960697462484,69535.44003052016
43169.88839906775,46774.456167958095,49793.21026552373,53222.27289466916,56319.240058662166,59090.54076218336,61514.760886964825,64579.51136137224,69537.85423955916
43132.576284677285,46718.746802729824,49709.034070880065,53110.22426592979,56193.59149879625,58986.348341208584,61449.00637688345,64538.38231512274,69517.99024131217
43043.69790751312,46559.60407474374,49492.06814219146,52839.85726521123,55902.97664505398,58719.77219388655,61260.9239645226,64403.28548569963,69436.53284325499
42920.56326495122,46334.74553413172,49196.715917912654,52498.67217037221,55530.782776805216,58380.65234259974,61011.97266073603,64208.56799562905,69315.01945001926
42907.82433348948,46312.2105951874,49165.19450101453,52459.84944728395,55490.156226852596,58344.51945166624,60983.55681100833,64185.19103378076,69299.62503249482
42909.06612819991,46314.176668871725,49167.904199323195,52463.05062812398,55494.08863985532,58348.19925099448,60985.90245432373,64186.55687960384,69299.81684806616
42911.60840966708,46318.08054675309,49173.00311273546,52468.921037094806,55500.87156124167,58354.527753717986,60990.24538390578,64189.311329466975,69300.5820351177
42913.425602815056,46320.9463478707,49176.99334365714,52473.73575242186,55506.82688369738,58360.10316645272,60993.801517816355,64191.401469627446,69300.89366450036
42915.42050700859,46324.0924078664,49181.37379622908,52479.02131923531,55513.36460246103,58366.22382250822,60997.7054211845,64193.69601348251,69301.23576944554
42911.63268471187,46318.7131254102,49175.93453489636,52474.02874132052,55510.06401192353,58363.37327435113,60993.99430956299,64190.54839571655,69298.67605826484
42905.36076516175,46309.989035200575,49166.619505020244,52465.260353288366,55503.8163999254,58357.959132413715,60987.770609509476,64185.882758332504,69295.23655140743
42799.20619613396,46133.13798839379,48977.40156926345,52286.070361707745,55272.580478929754,58131.64179175955,60817.4716466358,64111.80334208958,69315.54567307801
42788.03800338164,46118.88253681927,48963.47848464444,52274.30962965537,55266.65058154777,58127.6624208875,60810.92653968614,64105.58169547434,69308.38210465616
42783.733998421194,46114.269829660996,48959.686959558836,52273.65822135318,55270.817338127206,58132.89383236966,60812.523165189414,64105.267102526166,69304.97764612299
42786.105574792724,46118.333631917274,48965.04790100927,52280.00213543259,55279.00951899911,58140.81934862064,60817.74464153531,64108.058215782614,69304.94154870014
42788.77823085455,46122.56237325406,48970.40335684872,52285.993608171106,55286.33073317985,58147.719049929685,60822.42010278853,64110.65344077599,69305.2034627747
42790.93170163227,46125.969647023914,48974.71847162025,52290.82118836078,55292.229741668365,58153.27842786695,60826.18731747991,64112.74452210315,69305.41449789962
42792.62504834226,46128.64890131794,48978.11159191575,52294.61727750024,55296.86833101895,58157.64995425919,60829.149605461505,64114.38880988376,69305.58044193665
42793.7163417923,46130.37557232085,48980.29832067707,52297.06370337934,55299.85771420066,58160.46722616832,60831.058680225884,64115.4484868385,69305.68738615522
42833.43073772129,46202.87517024013,49073.56021687598,52403.86978945245,55415.113525984016,58263.595172872505,60909.54770183313,64178.644907173984,69345.20177089793
43047.62046382865,46586.622352672755,49548.55942064213,52930.96232792264,55986.284770608516,58785.001640411094,61288.160680658606,64462.743489851775,69519.05943305856
43159.975243351444,46763.5603778223,49792.59664100746,53232.266658178014,56324.161433606714,59075.58893561718,61496.59565352381,64591.39462374552,69577.11929729472
43190.52112449618,46795.81104343373,49832.63898470545,53285.585803673916,56411.20661726815,59145.44608018165,61537.03883886828,64591.01686704044,69534.10860175373
43197.49974234894,46798.597313338345,49837.8207334966,53291.805344141874,56433.79594132773,59159.70342966178,61541.05210741883,64581.4269579247,69512.10919713677
43191.40899186628,46799.03722834733,49836.98282426066,53291.57368063769,56414.142885571026,59146.888373881564,61539.67181044367,64596.25113710935,69542.32940731781
43160.001394976396,46767.16341630153,49797.207188458946,53238.4180167797,56324.322450965476,59072.976785240935,61497.65058156948,64598.75065519927,69591.86126675767
43025.984984337345,46555.11333665548,49507.22105055085,52883.03650425998,55924.41373495319,58725.7458246818,61249.26184032978,64446.143125525414,69524.63168742109
42787.24982464858,46126.84806859982,48977.26321945138,52296.578453422175,55287.0764064338,58144.034996623974,60826.70189505658,64127.91276412624,69331.85830634473
42758.37164637407,46074.7687806068,48910.06864351359,52218.87100623716,55204.743561484494,58071.037087664794,60770.33345717956,64081.62786390619,69301.95684288569
42760.1693816913,46077.611703671384,48913.66812705908,52222.89618012413,55209.660031570624,58075.66951227331,60773.473127208104,64083.371149597755,69302.13427948144
42763.113479633874,46081.954980505194,48918.976447207795,52228.459210282876,55216.02720880742,58081.463193022784,60777.52298653795,64085.73223794412,69302.68837687906
42765.746500063266,46086.12100938164,48924.25248135053,52234.36182916003,55223.23984899003,58088.26057139216,60782.12911045056,64088.28897561195,69302.9464067539
42768.73304619507,46090.846395211185,48930.23690865856,52241.05697036679,55231.420903112135,58095.97060806672,60787.353681213564,64091.18899678408,69303.23908132486
42773.27605231745,46097.43440851915,48938.09243888424,52249.11489498971,55240.35926717876,58104.02742941552,60793.118116471414,64094.616648251984,69304.25158001126
42778.935349508356,46105.45317603515,48947.635364621005,52258.625777159905,55250.40859263892,58113.07802177334,60799.85375961713,64098.727621668164,69305.7210641475
42654.377309002324,45940.9505800927,48793.97906235987,52104.171897247914,55039.52956842454,57896.06017979877,60661.627694923285,64054.85251750836,69336.03733945279
42663.35792947794,45954.117500618966,48808.991984411405,52119.11610280807,55054.80336800434,57909.60956792789,60671.92500755304,64061.34468244246,69338.68133888055
42671.231705786326,45965.505663804426,48821.914953324784,52132.481217216184,55068.910357111985,57922.38122845828,60681.50190025746,64067.30977406362,69340.85078340635
42674.842757652135,45970.995494807226,48828.477716761896,52139.72587758398,55077.99358379873,57931.099493874775,60687.31861612989,64070.26882819985,69340.83998271063
42677.89680899758,45975.638525808565,48834.028181626374,52145.85305757634,55085.675733409014,57938.47297706321,60692.23811039261,64072.77145170176,69340.83084800957
42680.47034291935,45979.55103297695,48838.70534909823,52151.016201142535,55092.14919124513,57944.68633334333,60696.383582727874,64074.88031817028,69340.8231505414
42682.44019088769,45982.54576494129,48842.28537140301,52154.96820184404,55097.10413963685,57949.44219342409,60699.55663212443,64076.49449791487,69340.81725870453
42683.68337509036,45984.43576027551,48844.54474737823,52157.46233586859,55100.231240643945,57952.443648469096,60701.55916478049,64077.513217527245,69340.81354032694
42734.90646954212,46075.24909604726,48954.78122379657,52281.79298654834,55237.77859153371,58077.11034659371,60796.10347367298,64154.38304618484,69388.69549973594
43000.242936668925,46541.12988302716,49505.28327226288,52884.015599473,55904.271629414994,58688.55684220853,61242.82386093545,64490.33675195043,69592.58172843276
43150.23447208505,46771.01940880719,49808.89368488976,53253.94165306256,56324.22343885289,59052.20545414323,61499.62121221286,64645.46013318287,69663.43805013699
43196.32495606366,46819.134110149265,49867.05866531497,53333.75874111851,56442.38799612984,59154.07244958299,61556.403621223464,64647.27139562953,69617.57325905251
43207.61708549071,46825.17714906756,49874.39677485383,53344.02622014054,56473.701503874,59174.064317184406,61560.609852858,64632.84199800925,69589.32126075382
43197.911737721486,46823.333529724114,49872.85397914084,53341.5361831504,56447.90443848869,59156.93136683015,61560.0306190324,64653.433508169386,69626.36919470064
43151.424450857296,46777.00574512303,49817.61634770193,53265.62694204754,56330.48527824589,59053.97711529228,61504.40932540895,64656.82626010205,69681.4269423364
42977.86584526629,46511.021215684974,49468.14344082069,52841.45526158141,55846.15622614891,58630.87486074663,61206.75804980199,64479.75110185335,69605.36835551792
42677.22124419553,45983.984455900776,48845.41955519388,52161.58716342045,55090.576536548855,57937.31383018097,60700.46178189235,64099.23533384832,69377.72729945138
42639.02064880573,45916.53565013082,48763.374241399666,52067.85789509738,54987.88678191928,57844.61315573661,60629.61603060812,64040.91462247551,69340.94712703093
42641.44687002763,45919.906144427965,48767.14651459879,52071.68560160298,54991.69271873943,57848.02920548417,60632.28626013758,64042.6679327466,69341.74110303783
42642.51690069202,45921.53358188715,48769.092571789,52073.8345865538,54994.389216958945,57850.61786958335,60634.012541641874,64043.54526854107,69341.73617694779
42643.79789595075,45923.48188088316,48771.42230879267,52076.40726005253,54997.61735008574,57853.716908281844,60636.07917252997,64044.59557768682,69341.73027964204
42645.146466903425,45925.532957509095,48773.87494523226,52079.11564849303,55001.01577528401,57856.97942899883,60638.25482335037,64045.701293258855,69341.72407123871
42653.124756858706,45936.4916863899,48785.874515563075,52091.05285840623,55011.95359375042,57866.74780425404,60646.46327542241,64051.45054831437,69345.07211788882
42664.16612847547,45952.16389033963,48803.204213836776,52108.305489715916,55027.636851906966,57881.20424767323,60658.304944772586,64059.399135570275,69349.32700924634
42558.24740984609,45832.19459904733,48701.29790158166,51993.65275515217,54873.4165306461,57723.48034358885,60570.27259602125,64047.903089575935,69390.81061424932
42569.55356133745,45847.83344836712,48719.196889997686,52012.8105560253,54892.08333708691,57740.64952550153,60584.15221553315,64057.39704106924,69395.32460363208
42576.733856005994,45858.083350023204,48730.99397290889,52025.52622966003,54905.02663863885,57752.77487238628,60593.66771164698,64063.68514765894,69397.96325520716
42576.483108753884,45857.76448372537,48730.636806946466,52025.2308745823,54905.7253240707,57753.59320143284,60593.65480097731,64063.0284631551,69396.86279481667
42577.77362214963,45859.64303896162,48732.79631922415,52027.62967245921,54908.79885935902,57756.5711753074,60595.584776608564,64063.917450258086,69396.73091973386
42578.90038935441,45861.28323459195,48734.681822792605,52029.72409998512,54911.48241055425,57759.171290354345,60597.26986818103,64064.6936386467,69396.6157775595
42577.971922844044,45859.97410124584,48733.18082052296,52028.205045249466,54910.65140272695,57758.497979462016,60596.29654918692,64063.6283689394,69395.60504681883
42578.61583955257,45860.9113795581,48734.25827382841,52029.401715797336,54912.183392777944,57759.98218581419,60597.25905586581,64064.072428624924,69395.54051679489
42613.80238506713,45921.89827816043,48806.01376838047,52112.78421470678,55005.63509636819,57845.20187245255,60662.05194398929,64118.45729895126,69429.51414794903
42829.1571357443,46293.07699764101,49233.14711082343,52577.47453949961,55534.335878880505,58322.13407925101,61014.4463695927,64400.920440641195,69606.18037732929
42998.70985973034,46583.0068901687,49573.99212824697,52968.63821051551,55974.609135077255,58727.74948647169,61309.854277142935,64612.49651431247,69733.64855672921
43091.35207849492,46725.304585510865,49752.62457089179,53184.50331517752,56214.69731217475,58931.06149726819,61453.67430832018,64705.40212111941,69784.31583801245
43115.79909994041,46761.769641136154,49802.03988693114,53245.85483522475,56285.37804985999,58989.77993325328,61492.713914520704,64728.86311339155,69797.70511620698
43089.2437305941,46724.950395661566,49752.839336126206,53185.781697501494,56213.28636740225,58927.7291885585,61453.330096743106,64710.40134180515,69793.66796383011
42992.73004841617,46579.02099835647,49570.2530104519,52965.63454943371,55965.81843762705,58716.79040836545,61306.46069787935,64620.529729795104,69750.53263703857
42798.396644378125,46250.0759785173,49184.9403628481,52525.093574162274,55467.10219560079,58256.264260702286,60973.094334601796,64385.9395022177,69614.7456523762
42564.136793152684,45847.92418298455,48721.33218845915,52020.37053318515,54891.38261561146,57735.55678993497,60589.56886696812,64081.6537612261,69428.26076905752
42537.63935027562,45801.39437492071,48666.84749725809,51956.31063381784,54819.29273177654,57670.06710649385,60539.65430659742,64038.83864711734,69401.19167786292
42538.10439157836,45802.07196140256,48667.562956609196,51957.03065366025,54820.12375514612,57670.86476750603,60540.165056509184,64039.03450831942,69401.11823820393
42540.571218867255,45805.60779554735,48671.53692146413,51961.24129479859,54824.263788060205,57674.72329762744,60543.23620025953,64041.09444007412,69402.0348082176
42541.32302524487,45806.68871009094,48672.67036621073,51962.38377421756,54825.59000726467,57676.004691819995,60544.05052135405,64041.40775828086,69401.90961986208
42542.07089034519,45807.76779353305,48673.825319253956,51963.55784091849,54826.93422400497,57677.30104888836,60544.86726624565,64041.731601785395,69401.79769340085
42554.31151503954,45825.1379035147,48693.871622615225,51985.10332051465,54847.79185021881,57696.55299010677,60560.84962345307,64053.38848410314,69407.74832321465
42568.13640147043,45844.89542487468,48716.87849199846,52009.8521255833,54871.804867428684,57719.02222745182,60579.30077260806,64066.75005601082,69414.64217344322
42507.7363669377,45774.38685149832,48676.07485557904,51952.036157135044,54778.0438283935,57616.671163357525,60531.326460744276,64086.552160286345,69466.87582701804
42514.82533410625,45784.94504863848,48688.00020027117,51965.49969811408,54791.9172829144,57629.48724765908,60541.39632823369,64093.202713968516,69469.87222862104
42517.85066063386,45789.3643168143,48692.95976999804,51971.0112196672,54797.83364439465,57635.01378596303,60545.47427177776,64095.64661571302,69470.68769602505
42518.625785485536,45790.44797546594,48694.11713636533,51972.202049219384,54799.290429825116,57636.43941801674,60546.360975058225,64095.96546642397,69470.52022359644
42517.35776423762,45788.48497250391,48691.78055114198,51969.39338313592,54796.719943975164,57634.13115031408,60544.2715319445,64094.23384573652,69469.32407384449
42517.93190597006,45789.282997092654,48692.6379877709,51970.281503039165,54797.840736303784,57635.22621940386,60544.95836570495,64094.487151553956,69469.20486052963
42518.40590647139,45789.94555967289,48693.354392544854,51971.02703924534,54798.77751821398,57636.1465271822,60545.53525128272,64094.69896838632,69469.1024220027
42520.8130286887,45793.50146056245,48697.398994619056,51975.60029750179,54803.582969331954,57640.64118807818,60548.99013603843,64096.9292968234,69470.05276540028
42547.36826711165,45839.392702914105,48749.56751047177,52037.0902674774,54873.50076517508,57704.73673602598,60598.05612577949,64139.70482340515,69496.50175106528
42727.83240105699,46153.76812510306,49108.16188976267,52430.331283763226,55325.627077150435,58114.70825065206,60901.287795856595,64391.77937167021,69655.5176522791
42894.452476868675,46439.67104303689,49428.23806217513,52788.58001968731,55740.90165448485,58491.03640021945,61177.669663216526,64607.39296832939,69788.47317669731
42983.05976405601,46592.00344202843,49610.45083483764,53005.634077038405,55989.06873594351,58718.85988446022,61341.30302596941,64724.846476718354,69861.37260733808
43012.28828220967,46640.691919141595,49670.41813292013,53080.3777280427,56073.23267607722,58790.96839052619,61395.00845295687,64764.222957717706,69885.86692697661
42976.46625916592,46587.007279143654,49606.50296886065,53004.99303115458,55989.24188297049,58717.476706506844,61342.40728279881,64731.30839404337,69869.72264969703
42879.33378985412,46426.626207324596,49416.298887453006,52781.558695768945,55735.5710238499,58483.96565382811,61176.68401030247,64617.46447901595,69802.88094748584
42690.138915038704,46107.742584725514,49061.25113440602,52388.05999441981,55282.18602850711,58072.3022952319,60876.94401781514,64390.49466044145,69668.04327878004
42491.96784907836,45765.37950975011,48672.65960660328,51964.5781012046,54796.318564699184,57631.931667906974,60552.89748392688,64123.814185872754,69502.16499147845
42471.443510962665,45728.237838189096,48630.331725072865,51913.47727693965,54737.50667100249,57578.30178384251,60511.50563643673,64086.49116011082,69478.54931861386
42479.602502249225,45739.22530250194,48642.37951875763,51925.282444538585,54749.0701295011,57588.79557619872,60519.11811146725,64090.773838343484,69480.06333552314
42486.79300851395,45748.471649058905,48652.182388341826,51934.312477723135,54757.242155122396,57596.07309137564,60523.682309382784,64092.28142460041,69479.8772846021
42494.78944564716,45758.73463951978,48662.701493701046,51943.72595112333,54765.97781962738,57604.00916775283,60528.4377153394,64093.42893634693,69479.02028977298
42502.86407807237,45768.74696690494,48672.71407103894,51952.63283792571,54774.980078031214,57612.68617272157,60533.53620131467,64094.60151210494,69477.58755257759
42487.05395930687,45744.1168042143,48643.34186707737,51917.08216145341,54740.48751176564,57581.054829814006,60505.57216979388,64072.322204338874,69463.56306387698
42462.72784314735,45708.82989406124,48600.69139453386,51869.0521092531,54696.8318750558,57541.193949522836,60468.7987597486,64041.63000954078,69443.45809296309
42432.25065293088,45667.56988952534,48549.52777706,51819.413700222365,54658.7621734269,57508.735454377864,60435.68091757989,64010.78994440503,69421.26936149341
42415.40660485595,45643.24128223679,48522.98706411204,51799.56185310147,54651.64150286801,57508.60459657982,60428.37682017558,63997.51891232701,69404.53326786796
42420.31779827828,45652.71778879089,48534.134996220586,51814.92376039378,54674.94195071356,57532.900396644414,60443.01460301954,64002.228287096936,69399.88037290036
42426.9943194377,45662.22940114518,48544.70452697367,51826.590354133325,54689.53045275628,57547.00820897226,60452.228436742545,64006.392510782534,69399.31845060071
42432.69659083506,45670.3530622219,48553.73173312754,51836.55453790465,54701.990174809434,57559.05738440291,60460.097771571884,64009.94908359158,69398.83852499569
42438.080646056456,45678.24869324658,48562.469762291534,51846.36808804513,54714.477583116175,57571.223288448164,60467.96126286333,64013.39838266484,69398.11762169638
42441.79455783118,45683.5384705641,48568.34807895267,51852.85564972629,54722.588814200564,57579.066778135784,60473.084293281245,64015.714308775874,69397.80646448309
42443.76473377696,45686.121137036804,48571.25359434995,51855.89507829552,54726.17456995493,57582.44490609476,60475.37219761712,64016.85241271969,69397.90698652137
42496.54386822082,45775.012275647205,48672.575029119245,51972.2867237299,54856.73542586854,57701.00267286869,60564.80626037868,64091.45160295643,69443.28957785574
42810.65823858607,46303.6096039691,49262.01109393731,52613.2809910443,55582.90878514965,58349.91876635942,61041.736797674654,64469.173141083455,69673.22727900294
43040.61873896489,46670.90413469097,49701.09374854847,53129.26664512785,56151.146768798266,58852.84306264708,61400.28853657127,64713.751437168794,69814.23253084187
43136.80231497903,46799.3125236409,49875.01725997355,53346.75978843032,56398.3053005898,59063.48602034892,61536.73874373252,64777.39086280293,69831.81767153909
43162.72978874502,46827.62871269547,49914.16099531421,53399.84028470074,56461.00938668098,59122.48504562639,61575.612193790155,64792.966468165134,69830.00493704695
43137.112409312926,46802.99308415072,49881.60060471479,53356.63626870884,56406.09522062499,59068.05581360257,61542.65763132461,64788.26191965533,69845.81860981538
43034.92572279394,46669.8550012056,49702.717906582,53134.37628220699,56150.836521259815,58847.647703082344,61402.14816005654,64729.829121968614,69839.33831017301
42771.86434599486,46252.67827253971,49207.189926506275,52555.650013161525,55511.402972643125,58278.39177209582,60998.52623592408,64460.66427888537,69691.73326540315
42422.43070927415,45667.54287293197,48555.10940426683,51848.024596762974,54708.33717858458,57559.24820619556,60471.23483410298,64046.48742939886,69443.3888598784
42382.36685192144,45598.773533740685,48476.47402141859,51756.12486897769,54605.50508205995,57466.28131331743,60399.96839570881,63984.500462865326,69404.1343905238
42387.236651241794,45605.61966680107,48483.651618527336,51762.86041658031,54612.854330724964,57473.16672941232,60404.34717565903,63986.07422215227,69403.58096188142
42393.007307652864,45613.9557234468,48492.25383495881,51771.18330241545,54622.32679599562,57482.20014338978,60410.09499962861,63988.19461772325,69402.71564620682
42400.14736318007,45624.019250355,48502.715258933335,51781.59402944274,54634.23518205145,57493.61284030279,60417.390797687505,63991.02262512006,69401.79508827906
42407.87986938732,45634.911923401465,48514.500481109906,51793.73432155886,54648.66112982456,57507.48848627522,60426.42642781603,63994.86536923678,69401.03247332049
42415.46442274976,45645.14660992293,48525.57670564102,51804.96591624547,54661.83109944828,57520.002674816875,60434.84995701367,63998.88071053851,69401.09564655524
42424.12606823953,45656.55029727646,48538.06896037701,51817.58724263472,54676.16316962534,57533.238712283564,60443.919335392,64003.606574861675,69401.8448064374
42784.72989223143,46107.96113307693,48941.570605551,52250.28144740267,55251.68066109824,58120.36032746369,60816.82875343765,64112.01882173735,69312.04480487727
42790.942050381644,46116.99183691935,48952.45358373884,52261.330904660856,55263.63102866928,58131.15198671836,60824.60189424171,64116.66125888271,69313.53292984114
42798.045566962996,46127.45569885257,48964.954922621,52273.72093983931,55276.40430720157,58142.596368634,60833.256610664546,64122.00239940064,69315.60264801666
42800.337336628676,46131.3464855724,48970.23260418473,52280.09275914024,55284.72917775819,58150.5415577527,60838.243755164396,64124.56438129911,69315.3591256979
42803.142928938105,46135.86447201098,48976.04814565012,52286.64636028543,55292.6907134348,58158.00875162824,60843.18827877128,64127.26638608523,69315.55915935653
42805.495011935425,46139.65214958929,48980.92363527667,52292.1406061076,55299.36530854064,58164.26891269772,60847.33354601718,64129.5316259402,69315.72685862124
42807.21254718916,46142.41798301351,48984.48380952324,52296.152607768694,55304.239223454264,58168.84020008136,60850.36049814391,64131.18574669764,69315.84931577923
42808.40006192251,46144.330297729684,48986.94533650611,52298.926531082594,55307.60907904031,58172.000817079854,60852.4533519819,64132.32941624732,69315.93398343248
42849.61629875683,46220.36774648817,49085.82802726805,52412.39101617545,55429.146512712825,58280.830365528425,60935.74224829565,64198.87266083713,69358.45326664722
43058.91025236945,46601.32072343312,49562.5866174236,52944.86152673752,56003.54928266477,58805.87377351707,61316.395381288174,64480.79604257076,69532.45959333096
43167.92174321852,46775.51489228556,49806.143638709684,53248.54430639294,56342.39951757932,59096.90149798024,61519.531602522955,64604.681985603245,69585.76544244989
43195.28951943014,46803.71031783316,49842.11822707485,53297.67146635648,56425.37303589133,59162.184338486375,61554.94340819543,64600.68284194822,69537.50156789618
43201.74689190425,46805.0103933579,49845.96037346428,53302.19012349067,56447.70642251697,59175.7492529702,61557.53736949304,64588.47635757433,69510.81757098297
43197.23329546819,46807.10790155761,49846.74176527167,53303.735512682295,56431.92197640082,59166.18942719156,61558.21941366825,64603.21054097287,69539.77849968686
43171.92497676923,46783.69633867388,49817.97628623565,53264.09392671788,56356.17464464506,59106.949197330716,61528.75899965418,64614.48114183495,69596.92738044773
43055.23511835803,46599.197343856205,49558.93598511774,52940.63819016781,55991.538017938816,58793.127693862916,61311.4405343106,64485.18885700991,69547.25251478591
42821.523191960514,46174.36743624005,49026.43988504883,52345.42603917206,55347.39898786655,58204.00233327621,60884.95574889396,64170.73088803654,69355.65862773625
42783.888615077856,46104.43097717604,48935.047270319934,52239.55005913372,55234.25518863918,58102.93439271521,60807.30208479068,64108.00238489193,69315.06341406029
42785.15979101433,46106.479548446056,48937.686122478015,52242.52701156365,55237.87607173313,58106.33140892422,60809.54938594264,64109.229211429556,69315.15090068434
42786.83076424365,46109.17241546179,48941.15491950738,52246.44024471463,55242.63575805414,58110.796820030504,60812.50348533625,64110.84188693933,69315.26590270923
42788.745122671375,46112.2575113663,48945.12896332252,52250.92345888633,55248.088715326034,58115.912639502996,60815.887863356955,64112.689456307366,69315.39765532601
42791.90768822816,46117.13368988296,48951.1493022497,52257.27280220192,55255.16556194724,58122.40961166207,60820.48895613228,64115.37156174057,69316.07472773097
42795.22942121843,46122.28918875479,48957.50859476016,52264.001101338086,55262.68595909074,58129.32389217139,60825.358295891994,64118.20479605996,69316.7802662666
42799.7979908091,46129.231854437065,48965.81175040965,52272.563104954046,55271.79166954398,58137.530067068605,60831.42743517831,64121.922515238766,69318.11753574897
42880.82567805803,46272.93105879781,49129.645462393535,52424.06289794999,55463.147168094954,58318.38545989986,60953.951643164466,64165.09412184591,69286.76735081956
42885.63631190705,46279.81534715825,49137.65972060258,52432.501933176885,55471.67884938439,58326.01215959999,60959.8669979392,64168.984536945965,69288.60112940367
