42394.27556945374,45824.69803851726,48835.82389587707,52082.31477909958,55182.375824050796,58414.11396900055,61209.232823317856,64549.3913414742,70910.29598207593
42408.50265034665,45847.672224069756,48861.130183548885,52110.47472495899,55217.36196592457,58448.53393915964,61227.77229852139,64545.49603615143,70831.58602216757
42410.52426227658,45850.997522345824,48864.22045117314,52114.6846395675,55224.41583156575,58455.55280946923,61229.56775920706,64539.84829321383,70771.61964135963
42402.20106977433,45837.60040878679,48848.62454728806,52098.208767198405,55206.20532392552,58437.72044685586,61217.69819598525,64536.12629623252,70757.23569111954
42385.59886020225,45810.87359075156,48818.14806047667,52065.66549390549,55168.962528425174,58400.93017396864,61194.14525497727,64531.40969608935,70760.97844169897
42366.61330517325,45780.20752591695,48783.60394621428,52027.88419203713,55123.77904615799,58356.237462423436,61168.15660271326,64531.763678814794,70816.14096329139
42354.48777225793,45760.604403408994,48761.70110951544,52003.80653740685,55094.5433076977,58327.03969519381,61151.33254979497,64532.722887271564,70860.58256259596
42353.31605171908,45758.6896288118,48759.80139697315,52001.35458653268,55090.7678261971,58323.41259839845,61150.33708763972,64535.312517605336,70887.75291820164
42353.929867506435,45759.65017930839,48761.23814628465,52002.424852498254,55090.90080450993,58323.65459385776,61151.94760974896,64538.73035258943,70917.96541889828
42356.744772439626,45764.09071492163,48766.80857017533,52007.40251521685,55094.48798091439,58327.333063847655,61157.2724693829,64545.96909040467,70974.5926293854
42357.67398005784,45765.54495193658,48768.98348484157,52009.02281222894,55094.69009596992,58327.700215375815,61159.7104837461,64551.14160425578,71020.31364704376
42358.702912452776,45767.15536019732,48771.39176961925,52010.81710918133,55094.914538689445,58328.10740807962,61162.41013257546,64556.86809949941,71070.92955215239
42347.605257676114,45749.57628034698,48751.52558712858,51991.0512007114,55074.65227897624,58308.32611635538,61145.65724126254,64545.67453961029,71016.1225248896
42332.488479891465,45725.63649688202,48724.287954356405,51964.13865199331,55047.56821019963,58281.82664446326,61122.479840970904,64528.96374869702,70927.239096302
42315.81483248248,45695.26860310775,48688.98955252949,51926.47903955184,55012.662919347065,58251.76179920019,61099.67983843123,64513.56676731278,70727.53967585294
42292.53559624127,45658.41197640295,48646.72098084072,51885.05341469589,54971.89587872738,58211.767244011455,61063.333436646404,64485.15878964391,70564.65964054348
42275.31634027469,45631.14508871304,48615.57960246391,51854.40300792571,54941.3798847069,58181.87294839942,61036.700063775475,64465.17074517707,70454.11025241762
42274.28005620512,45629.48866710914,48614.17148236443,51852.528246339505,54938.18644750595,58178.90408647538,61036.04068869943,64467.818390353525,70484.83465517609
42275.162537098055,45630.87063280259,48616.236488460854,51854.068821651024,54938.38511837982,58179.25925185501,61038.35522436997,64472.717511797324,70528.11277075249
42275.87863755548,45631.9921044551,48617.912128070006,51855.31902209524,54938.546770617955,58179.54789387216,61040.23336436015,64476.692166435016,70563.2229742252
42276.44493668811,45632.87901190857,48619.23721635046,51856.30774387949,54938.67488704349,58179.77643491779,61041.718601933084,64479.83484788715,70590.98308910627
42276.811403493244,45633.45297007003,48620.09470383128,51856.94759541005,54938.75792723647,58179.92446231065,61042.679730757154,64481.86831437739,70608.94482838073
42282.37268306458,45642.48402958004,48630.30257323011,51868.60161869078,54953.351212197544,58193.83786621081,61049.0667460135,64478.58119021774,70570.39841975535
42324.79785106012,45711.071248374225,48706.526702063806,51954.60400470373,55060.79625063715,58296.79030879281,61099.36737258185,64458.83541287214,70291.63875437378
42358.78736571612,45766.10025495253,48766.924717096525,52023.38231837914,55148.7043522986,58382.02339527316,61140.188150119364,64439.16308569745,70023.94381864816
42382.283372340185,45804.102235757535,48808.51479207871,52070.44107183873,55208.5761971829,58440.39799496761,61169.17641649716,64427.47327445177,69850.37470340962
42383.882939072,45806.80558034016,48810.27710790688,52073.977459788424,55216.74664272718,58448.607053047584,61169.55054973469,64416.58342623804,69740.62243854087
42363.35751193994,45773.81376529342,48772.0116755994,52033.50437673088,55171.91552255764,58405.2289819862,61141.137887544086,64408.2672409448,69713.44296338475
42332.12224812119,45723.41434105017,48714.71972157584,51971.03858367638,55098.31163293726,58333.647141257425,61099.79083991853,64407.967940551716,69786.25717759972
42287.9417786152,45652.14404811684,48634.15421901121,51882.94135250491,54993.65162610448,58231.85043753522,61041.70468874151,64409.56186544112,69912.56448737672
42265.37829168657,45615.62384284191,48593.25196424807,51837.43805674626,54937.80544099342,58176.94508918961,61012.13374828406,64414.99619560402,70019.50914941744
42263.66165048775,45612.8306872744,48590.33883337322,51833.93125138648,54932.86600560598,58172.10910704316,61010.24866792794,64417.21599821358,70045.06649655734
42264.21013483745,45613.689148509126,48591.62253165873,51834.88809678548,54932.98604138278,58172.326381353545,61011.687287897366,64420.26707841174,70072.02968221555
42266.96016828754,45618.02868621604,48597.041295858224,51839.75393015603,54936.56073599295,58175.98042670183,61016.84172117833,64427.14184743325,70125.43673919582
42267.77479137959,45619.30379893665,48598.94782377227,51841.17519559243,54936.73975845996,58176.3038779867,61018.9783856822,64431.67207571,70165.46944846232
42268.70595306484,45620.76140489762,48601.127061867584,51842.79990020748,54936.94496135098,58176.67417893727,61021.42071488007,64436.84938998862,70211.21855743967
42273.75765857794,45628.73888986259,48610.914964673364,51851.74944426608,54943.99761756497,58183.80600961686,61030.5533025526,64448.10192199044,70295.96330764667
42280.89480501864,45640.01569259871,48624.56580663263,51864.40512286177,54954.4800650922,58194.329056677416,61043.09656599615,64462.53029950365,70401.42668839582
42292.92084980438,45655.698072396925,48642.84658020885,51879.0524948629,54968.797737865905,58212.19863710618,61066.2631132245,64487.372954249295,70471.54594036507
42302.08014285419,45670.17459460092,48660.20927600166,51895.30221563433,54982.69909459817,58226.08933889338,61082.04512613452,64504.60987765054,70594.47678107934
42309.15357695847,45681.3512652274,48673.7080920871,51907.84489249343,54993.1706871965,58236.588916087334,61094.415651087205,64518.66876861169,70696.67119678755
42310.05201723656,45682.75785760727,48675.80976232346,51909.41168137524,54993.369856889876,58236.946926573604,61096.770462998575,64523.658939493966,70740.77135193773
42310.817484012856,45683.95632365262,48677.600325749416,51910.746649915796,54993.53999839659,58237.252392452836,61098.776704875825,64527.9096740892,70778.3355803717
42311.46656038138,45684.972601808055,48679.118594590036,51911.87868629809,54993.68459708312,58237.51173361636,61100.47785958995,64531.51344493281,70810.18162409532
42311.965908835235,45685.754472091045,48680.2866081659,51912.74961870176,54993.79604612183,58237.71145279736,61101.786572008794,64534.28550408332,70834.67738223929
42312.28218951947,45686.24970990243,48681.02640176369,51913.301270297,54993.86672975578,58237.83804382086,61102.61548265999,64536.04110841958,70850.19081680832
42320.74536035353,45699.90195656016,48696.54950283657,51930.3511913528,55014.08208946059,58257.1776440974,61113.228128542396,64535.19089481239,70824.08197841719
42359.08415051866,45761.90020396094,48765.32663724739,52008.06355647343,55111.50596850319,58350.70557824667,61158.79761037215,64516.709221137375,70564.62325084144
42392.5751570746,45816.1131204994,48824.964398287775,52075.79820876649,55197.66598526199,58434.25939994315,61199.28566210047,64498.54525330217,70312.26881297097
42415.86682429,45853.77779723683,48866.2639614789,52122.42079690781,55256.73562290674,58491.86911049229,61228.19040900603,64487.70061169599,70147.10090075158
42419.35579941998,45859.52084557324,48871.567836357724,52129.76222386011,55269.180758094786,58504.10144773803,61230.96248854441,64477.17981861038,70037.32010303716
42402.471370276,45832.335964843696,48840.0300005833,52096.123833243924,55231.44732480933,58467.61776114511,61207.92323009166,64471.98907918743,70027.10283743749
42371.115170309284,45781.80116697077,48782.519384496765,52033.88960000355,55158.93381198322,58396.95879484725,61165.69268442211,64468.722778920695,70077.09545737017
42326.760277218746,45710.188488776635,48701.61875922707,51944.87504476426,55052.305283146285,58293.58883792475,61108.453431596296,64473.84033976369,70230.75551811054
42303.498671206704,45672.610255949454,48659.33638313752,51898.51968832534,54996.662254929506,58238.65864445189,61076.884681477895,64475.04282493146,70304.91102001166
42301.440114289144,45669.2779668699,48655.66214078753,51894.39715358815,54991.48326930633,58233.53753319742,61074.19667380204,64475.78336746534,70317.61304261653
42303.67590010199,45672.81239455476,48659.87642332257,51898.365337616175,54994.946374357925,58236.98843834543,61078.00050177938,64479.792823531214,70345.69538403215
42303.92508508593,45673.20234994072,48660.459452685696,51898.799660460885,54995.000295708785,58237.086425447575,61078.653717957604,64481.1793427858,70357.95236191191
42304.22412195726,45673.67032641365,48661.159118245705,51899.320883034925,54995.06505630056,58237.20406739773,61079.43761311801,64482.843152672,70372.66047161676
42304.53978968222,45674.16433723025,48661.89769008872,51899.87110415538,54995.133480042,58237.328313237864,61080.26510038309,64484.59938051739,70388.18538345252
42313.03449935095,45687.600235289014,48677.70532308916,51914.961943406015,55008.88910970587,58250.95578149749,61094.30441128709,64498.14071680448,70478.44519266143
42325.619027397355,45707.50734271136,48701.047626722095,51937.32305611662,55029.488861733145,58271.3353530541,61114.94941173392,64517.57354589803,70606.05923354476
42337.25473759714,45722.96820858018,48718.76878902835,51952.079877436074,55044.66707302605,58289.58761032746,61136.75840030648,64539.03454788293,70655.9240780265
42347.805295405815,45739.6563452019,48738.36690521451,51970.8235864309,55061.85036442818,58306.59766106421,61154.124244062674,64555.568155535184,70765.25919398006
42354.26508402042,45749.8717223724,48750.428413249545,51982.294990413735,55072.18804778568,58316.854232193175,61164.88259792275,64566.20809855785,70837.22406145759
42352.54363226681,45747.14230112733,48747.417878648346,51979.22325096189,55068.835113519446,58313.60449178167,61162.42768438758,64565.06357816711,70834.47612587729
42352.80937115118,45747.55813619749,48748.03940350917,51979.686064970614,55068.892366210894,58313.70860973983,61163.12381013189,64566.54173278665,70847.54627186536
42353.04190247554,45747.92201135629,48748.58325600228,51980.091048871516,55068.94249889751,58313.799750131504,61163.73294021386,64567.835102668614,70858.98242947044
42351.187642301105,45744.98478047263,48745.262090519216,51976.788051072115,55065.5611221473,58310.49815015762,61160.93011810125,64565.95153242438,70849.69887357063
42351.32053051951,45745.19273399282,48745.57289176613,51977.019503392214,55065.589811402606,58310.5502746367,61161.27822591435,64566.6906051624,70856.23373020031
42353.935251604904,45749.41267245669,48750.362608501695,51982.243805787875,55071.76019227217,58316.5738865421,61164.769660205115,64566.716907678354,70849.96638201701
42364.05287961099,45765.84264769698,48767.89750769206,52002.74820238552,55099.38183675718,58343.739292367136,61176.77687265218,64557.52197624846,70735.4247608531
42374.252026645125,45782.42523464787,48785.39567353074,52023.3906429647,55127.72121220638,58371.84809227009,61188.990211858814,64547.19089318271,70607.94727745744
42384.20366423828,45798.52126155772,48802.67465507686,52043.09933162051,55153.438476245065,58397.203493681,61201.422420175666,64541.20726615254,70520.01582461694
42385.10863874082,45800.06246397069,48803.53697282324,52045.18713329554,55158.669945823436,58402.34732995442,61201.20720302927,64533.4368623549,70443.30188610681
42377.67329780576,45788.175247281455,48789.3950188554,52031.08138941395,55144.74819434053,58388.42357756781,61189.221468363416,64524.605782747356,70384.20271627183
42367.651997185436,45772.00944617449,48770.91079999023,52011.33891363782,55122.11443105479,58365.72310199938,61174.49012150231,64521.4767291933,70384.02205923764
42354.68181164194,45751.055353871605,48747.292603499576,51985.69961673667,55091.67684064782,58335.15992179163,61155.87331244179,64520.256719732315,70411.32255419822
42344.46393682888,45734.542501820746,48728.74205216365,51965.463294349465,55067.44083705438,58310.87454745439,61141.39110824835,64519.97592629522,70438.9904405988
42345.024657991904,45735.3784437269,48729.829941608936,51966.13042569219,55067.23185972479,58310.674723787895,61142.72857569429,64523.206308013054,70464.32446151804
42345.10760074717,45735.508191589455,48730.023976670585,51966.27482997163,55067.24937697077,58310.706878114535,61142.945902208376,64523.66837489392,70468.41102520927
42347.24437206222,45738.88749252846,48734.006011263205,51970.07012140783,55070.691795280356,58314.1193954377,61146.48901407223,64527.12354017835,70491.58864330615
42347.37708048106,45739.09509034891,48734.316464665855,51970.30116541039,55070.719829154164,58314.170847861904,61146.8367321162,64527.86282750079,70498.12698042838
42347.509791535034,45739.302693441176,48734.6269231786,51970.53221537038,55070.74787280395,58314.222310330304,61147.18445588777,64528.60211138385,70504.66526400221
42359.88235283879,45758.877456728966,48757.470742677295,51992.52344924847,55091.307431153684,58334.52341950643,61167.268761081665,64546.836662164045,70621.65094056429
42374.29164676436,45781.67473656238,48784.06225460378,52018.13490535555,55115.28739838041,58358.19750705509,61190.63350624181,64567.9689757823,70756.88079058028
42385.46492989712,45797.11779324903,48801.762388948075,52033.50891638475,55130.92964514591,58376.0927192339,61210.835767016724,64587.07148409615,70810.66828229695
42391.725895988835,45807.02175290447,48813.358347729874,52044.63361236592,55141.22492073471,58386.27179146385,61221.07212235987,64596.602153303895,70872.81324013819
42393.928880235144,45810.50449331592,48817.49496000461,52048.54359551602,55144.68088795826,58389.70946751121,61224.78801205709,64600.42539090323,70899.24582315354
42394.061510430176,45810.711944959025,48817.80515673606,52048.774333327725,55144.70867958699,58389.76062165878,61225.135346575706,64601.16428287497,70905.78207274889
42392.156960008506,45807.69599724216,48814.36652805592,52045.38355671277,55141.315275422414,58386.43807881933,61222.20101232289,64599.00361663622,70894.05648500903
42392.2564398461,45807.85159907099,48814.599191244,52045.55662817795,55141.3361398042,58386.47646609481,61222.4615317245,64599.55779319969,70898.95868194022
42392.339340724655,45807.98126926922,48814.79307901206,52045.70085652156,55141.353530614775,58386.508459307195,61222.67863304402,64600.01960490108,70903.04382000629
42394.44283526779,45811.30839424566,48818.6969951162,52049.437731740334,55144.788629758616,58389.90773890728,61226.1339565373,64603.288569906304,70924.57345277404
42396.01859996626,45813.85096461209,48821.59287045964,52052.57533166029,55148.45479452771,58393.507430192716,61228.293562303166,64603.45426135221,70922.06167130927
42402.72385926012,45824.74293716047,48833.20465858118,52066.142653880175,55166.746198399844,58411.57589215605,61236.3787360769,64597.472797315124,70846.57211105504
42408.722170897985,45834.547558076374,48842.997360221045,52078.47425118122,55185.39303653488,58430.03790491121,61242.62310090321,64586.41948613523,70724.06359364127
42413.7314414582,45842.725293990035,48851.27215646929,52088.77897953585,55200.6796740391,58445.06848848196,61247.819381303234,64577.824736665156,70628.67370710314
42416.09249364008,45846.550750969196,48854.83286271857,52093.359561073,55207.99085972281,58452.1874346282,61249.97262786753,64572.81250604596,70570.9945599097
42410.230978305604,45837.20547850185,48843.55790948479,52082.403679859155,55197.84493372776,58441.95275437694,61240.06428910879,64563.845254801316,70506.65028888527
42403.37705434894,45826.15698725915,48830.826455139955,52068.9672072462,55182.78837264337,58426.75065947231,61229.656571393614,64560.56329301272,70496.33684015748
42395.076567343,45812.74363334612,48815.72711989113,52052.60126734591,55163.352515136525,58407.1017246453,61217.5298914722,64559.564229074625,70512.7689360955
42390.15726783937,45804.711650966565,48806.966689185945,52042.40722358048,55149.81156073465,58393.468435299874,61211.13697665666,64563.41402996207,70560.95288994978
42389.27136721347,45803.257729522025,48805.58458173204,52040.51962135036,55146.7100261204,58390.511362764795,61210.53532180038,64566.00592635389,70587.35961537462
42391.95476874393,45807.49170148423,48810.84511876065,52045.265380676035,55150.265114270565,58394.13289606912,61215.50985692645,64572.5092371653,70637.50230512259
42392.766491290764,45808.76109414344,48812.743898165885,52046.67726425534,55150.433034602844,58394.443897515324,61217.63603906805,64577.03589561386,70677.54990035485
42393.743974142155,45810.28975133573,48815.03036798974,52048.37750418986,55150.63561198582,58394.81875724926,61220.19632549991,64582.48615911498,70725.76793009529
42394.837565288646,45812.000045206405,48817.58835616247,52050.27975331977,55150.86273705048,58395.23860547073,61223.060623034624,64588.58279063061,70779.70333411994
42373.60352129735,45778.379944010565,48779.09929647242,52012.48522769893,55113.47115825577,58358.57664041244,61190.038959158286,64563.23995014949,70636.79522716808
42344.26831454492,45731.93973805415,48725.72570246788,51960.2848446791,55062.40161698648,58308.435941946635,61144.01453028769,64526.56530827012,70423.17581891498
42303.27990369725,45666.82616161848,48650.58365906104,51886.89405251828,54991.48431218,58239.07502570906,61079.79526103586,64474.06177972353,70101.11570465306
42267.840161444925,45610.72409171423,48585.97192778016,51823.83542649552,54930.166213105,58178.82949220948,61023.929159646264,64428.67319337801,69832.4609929638
42252.709254647336,45586.75972852664,48558.703958668186,51796.8894483248,54903.05298592762,58152.30190676724,61000.72021458526,64411.9331925966,69743.38261782724
42253.789309026746,45588.44960583097,48561.23057490533,51798.77136007636,54903.28524294975,58152.72483844949,61003.550198165714,64417.94279214247,69796.51161217426
42254.72000382532,45589.90585718572,48563.40773103375,51800.39313954484,54903.48598466306,58153.08988296914,61005.98877549545,64423.12018968278,69842.2816873778
42253.48137379589,45587.931710560595,48561.52603707604,51798.16251152091,54900.238692484985,58150.031026863755,61004.79774260295,64424.656607641446,69863.2235617613
42254.096499333245,45588.89426427251,48562.96493573432,51799.234533047565,54900.372025405326,58150.272954045846,61006.40943535482,64428.0772932122,69893.46165009426
42256.5486649377,45592.76732875942,48567.685319186094,51803.5799782435,54903.8820650236,58153.80877743811,61010.78002531393,64433.28976635762,69932.17985618484
42260.16422127344,45598.595909021176,48574.378087982135,51810.7791863513,54912.14379335362,58161.873579644634,61015.73734328815,64434.0099080877,69930.04302928956
42279.31791657003,45629.6284183536,48608.2531667656,51849.61074045273,54962.36217051588,58210.593359506,61038.48177163365,64421.30193088515,69763.41685193764
42298.92174215272,45661.42286123566,48642.62818882394,51889.35348519346,55014.682592386176,58261.645120319095,61061.73262769578,64406.18956969192,69570.54592403623
42310.189656628005,45679.73482195104,48662.04543376686,51912.225634710216,55045.88277911259,58292.342870545355,61074.92381154756,64394.85893545054,69432.46575561314
42310.61743748759,45680.52883708403,48661.82378676229,51913.375990444794,55050.678976682844,58297.2203389354,61073.97008673762,64385.46737568903,69340.2392221311
42300.782195918924,45664.71643809298,48643.19052452585,51893.98872712525,55029.97037123323,58276.90802266479,61059.506401540166,64378.99040464843,69303.6774054408
42283.69845316547,45637.15226752085,48611.770610923864,51860.05497814168,54990.48048851032,58237.95201012173,61035.71782677058,64376.423757059725,69324.91094452723
42262.5474032875,45602.984837919284,48573.25923181809,51817.96074519629,54940.19707101211,58188.19943575092,61006.69356776383,64376.6216303904,69384.69259556066
42248.707793867514,45580.60810457465,48548.24001015145,51790.46148543492,54906.83476114118,58154.90964029742,60987.51216653034,64377.68584161463,69434.9601714838
42247.06340236033,45577.92738990828,48545.49536408338,51787.05432761724,54901.85068543169,58150.10286128372,60985.925996956365,64380.496742644646,69465.42942875314
42247.74390846401,45578.99185779507,48547.087503573726,51788.23956609297,54901.994583203574,58150.36689617065,60987.70923298805,64384.28771901196,69498.95119994812
42248.590510782764,45580.31618042844,48549.06822019553,51789.71417449932,54902.17398441463,58150.695759313836,60989.927698097,64389.00329039986,69540.64761877792
42249.6032890811,45581.90051071374,48551.43767979371,51791.478343883464,54902.38916226108,58151.08973837802,60992.58158568132,64394.64342708153,69590.51769206813
42250.74912444041,45583.693069974644,48554.11837416887,51793.474439526835,54902.633360447006,58151.536229571284,60995.58409087405,64401.02316719925,69646.92519699036
42256.05147590381,45592.061634362224,48564.49058695319,51802.85845021764,54909.7363639398,58158.761144757154,61005.368498993106,64413.66793851476,69743.99119712632
42263.44081069469,45603.7318660075,48578.728619305315,51815.95152784349,54920.27152049296,58169.37944024081,61018.566117472634,64429.4912966969,69861.7930832705
42272.20339007676,45625.22790354346,48605.486363541975,51846.85896230628,54943.197310432624,58184.2649732016,61028.5820288587,64440.62827661887,70178.42233649147
42279.590365525,45636.89536011879,48619.72140000572,51859.9500764293,54953.7338064115,58194.88597536527,61041.77909688101,64456.44508852753,70296.15771026122
42288.93028273556,45651.654672707526,48637.50887440462,51876.51602638666,54967.67179273837,58208.84627063949,61058.03861083818,64474.69832218011,70428.07466193469
42287.992284457236,45650.151657735914,48636.330934209036,51874.81160798586,54964.49567895911,58205.91201714031,61057.63681057484,64477.89956335936,70463.71044849264
42288.95712747668,45651.662111324076,48638.58855685416,51876.494923398575,54964.709543413075,58206.29676771295,61060.16666005997,64483.26054002503,70511.08269698569
42289.77240233165,45652.93848443266,48640.49616244893,51877.91738793981,54964.89077367425,58206.6223924294,61062.30430722499,64487.78950985348,70551.10140462419
42290.37146748747,45653.87640475046,48641.89784684177,51878.96267155019,54965.02424773135,58206.86196663587,61063.87503469591,64491.11683637951,70580.50130813455
42290.78752898814,45654.52782702209,48642.871327988614,51879.68866697417,54965.11710143506,58207.02850809284,61064.96592320302,64493.42743871282,70600.91709902926
42296.96017064058,45664.48438439118,48654.21173316589,51892.05701914262,54979.654968231196,58221.08764895486,61073.02671466129,64493.44803038054,70586.78673539172
42346.2309034493,45744.1000945346,48743.17226399642,51991.92139909687,55103.06697697159,58338.99326087232,61131.66713045742,64473.77932038206,70296.56224744236
42384.6302434314,45806.216519554946,48811.96504864012,52069.51113305909,55200.40957672873,58433.159258558015,61178.45826081794,64456.41357637147,70041.97175370569
42410.35503316258,45847.854443280405,48857.86991748143,52121.514425327514,55266.25377725809,58496.99190146241,61209.70600531576,64443.31402765655,69856.28951918463
42415.16495782819,45855.717386790384,48865.72723573164,52131.42910851044,55281.256114326876,58511.76185602104,61214.56896153115,64434.25152391389,69756.79610962857
42396.521747589184,45825.68498476024,48831.07160431152,52094.14017838317,55238.74361731331,58470.872900176786,61189.85406823045,64430.836657522006,69765.91959760038
42364.41991061906,45773.818101609424,48772.267943701394,52029.31258169628,55161.117941613724,58395.8091597982,61148.77539047882,64435.21074150487,69878.02363778629
42313.46446627238,45691.5546599029,48679.31420263198,51926.845089480834,55038.2076505962,58277.22014827875,61084.036009677286,64442.59918804059,70064.51555276861
42286.195226699056,45647.50562131121,48629.74886348521,51872.361336512775,54972.65936512879,58212.89227179449,61047.725159154565,64445.11929784947,70159.07943662044
42285.92990572938,45646.99400856104,48629.4705239911,51871.352237508145,54969.989041093824,58210.22421205471,61048.1134424525,64449.58883480906,70198.80202999199
42286.34524210619,45647.643970638965,48630.44249038078,51872.07648178167,54970.07924071903,58210.3879616692,61049.20252268349,64451.89992602763,70219.22974885924
42286.893535654366,45648.502021157175,48631.725590447546,51873.03260420606,54970.19848711536,58210.60430425681,61050.6402344444,64454.950534388474,70246.19353557455
42287.52497430476,45649.49022205111,48633.203247426514,51874.13376367174,54970.33606093998,58210.85370005576,61052.29595920188,64458.46330898685,70277.24159300543
42290.27541272905,45653.8301855515,48638.62230655794,51878.99971263646,54973.91098869722,58214.507769506556,61057.450119675275,64465.33782402435,70330.64827774776
42293.07579856534,45658.24835483803,48644.15817900493,51883.95276939021,54977.49714466252,58218.18190070931,61062.73516591819,64472.48944998689,70386.5035209673
42297.96199780542,45665.96632644468,48653.55764867857,51892.61259204869,54984.51353290929,58225.24766986762,61071.43139439611,64482.81758714555,70463.08038306466
42300.747074863204,45673.84975405619,48663.62863159151,51904.55696168812,54992.66223957772,58229.84799900833,61074.45443108394,64487.27682357583,70605.67583233654
42307.650448049986,45684.76023309158,48676.732479302846,51916.80430970933,55003.09243314736,58240.27780930342,61086.38493959933,64500.4073052691,70699.66925027467
