42482.04343369104,45913.80356502312,48914.236169879245,52133.74422197619,55189.50384076664,58358.099111127965,61188.67982750381,64554.797002103776,69550.27038762429
42480.56217234385,45911.20307102375,48911.54032164903,52130.98424403344,55186.663741484175,58355.78423746191,61187.16033384332,64554.429923765085,69549.72614842094
42481.63227436346,45912.585698226845,48913.34159389836,52132.60595837581,55188.12906448041,58357.64257809512,61189.4723184707,64557.13428295105,69551.09527106278
42482.51166441836,45913.7198827885,48914.81799948015,52133.93520517244,55189.335671766275,58359.17361748552,61191.37069200698,64559.34570857037,69552.20018475338
42480.52706352461,45910.47496440914,48911.26062345144,52130.40738335783,55185.83717759517,58355.99784814122,61188.71693570678,64557.57410584016,69550.88093073406
42481.01977034757,45911.1111161771,48912.08539934997,52131.15109520014,55186.51794999843,58356.857938488225,61189.77357009744,64558.79275905262,69551.47902696423
42484.01253485308,45915.85356115809,48917.58035928333,52137.06118288195,55192.99922606075,58363.02689599745,61193.89918963714,64560.357879163275,69551.95545386271
42504.747464009364,45949.63625731769,48956.03254972657,52179.45610430904,55240.72182380733,58407.0649359586,61219.8198940297,64564.01402613944,69550.73448511354
42522.62042476629,45979.434284380615,48989.32430564396,52217.52555277303,55285.546523960234,58447.898656290796,61240.338435102276,64559.47415269863,69543.48630023948
42541.299580357736,46009.850128190694,49023.341915288634,52254.990062087134,55328.42916836166,58487.658879649,61263.583678551986,64561.503468240735,69540.37169599974
42543.99133677226,46014.85985189342,49028.41985250479,52261.3903772347,55336.793943550314,58494.779612895996,61265.44210821652,64556.71109715944,69536.42680910265
42532.63072972093,45997.359116495725,49008.03490388013,52239.73792095974,55312.859501648934,58471.54688852065,61249.33060704043,64549.75192484545,69535.28570770266
42509.57074418407,45961.04897124437,48966.44011508187,52195.27339589996,55263.590404039205,58424.27109119669,61217.32206614142,64537.81688589993,69533.09726693737
42483.651491281824,45919.5221380763,48919.00702987534,52143.50105386654,55205.412665070784,58369.19104850003,61182.64817944629,64529.17323102789,69533.1569651132
42467.719544266954,45893.71886385594,48889.62454977408,52111.295437603236,55169.345664146815,58335.016587209706,61161.09082441273,64523.862332320525,69532.40811037278
42466.737906754766,45891.80040905509,48887.655690390806,52108.78285457036,55166.15048456785,58332.50915740754,61160.74175245911,64526.036552401856,69533.87658536535
42468.25384523427,45893.7983315062,48890.26165696817,52111.134931677836,55168.2091915124,58335.08594086581,61164.00692494585,64529.94999490465,69536.05687099652
42472.94412293116,45900.61611559312,48898.43534266926,52118.84412991996,55175.445275671795,58342.893754021956,61172.39699619004,64538.43396526444,69540.97871275428
42475.101382597735,45903.43388193734,48902.109144603535,52122.1561442916,55178.38532960707,58346.59630578764,61177.05090232993,64543.95259746735,69543.92899987428
42477.42281611747,45906.45450843406,48906.04018801578,52125.70031443147,55181.563629547876,58350.603206023996,61182.049151021194,64549.82594270118,69546.98547813231
42463.75791803533,45884.629862671834,48881.642655629985,52101.765116909686,55158.171020765636,58328.596326741696,61162.39525538889,64534.71743314129,69536.46390972563
42445.27558078218,45855.14908977568,48848.38086116463,52069.257815809324,55126.984923655116,58299.08105842143,61135.16636034005,64512.324911417505,69520.11345862751
42422.9764946159,45815.74767101718,48805.41871485486,52023.190799553544,55079.753465164504,58259.43333838907,61110.32653627842,64506.02315527308,69508.9684117481
42394.8883468844,45770.77023655267,48753.73677845366,51973.12601307966,55034.04275110091,58215.94664610056,61067.11643689069,64465.39671975426,69475.89712134868
42376.89355938491,45741.58629302016,48720.05164894209,51940.539870447676,55005.12077203052,58188.772048097555,61039.368449143374,64437.997300106275,69451.77212529551
42378.34154899651,45743.290299790126,48722.239771054876,51942.5431764568,55007.339039672726,58191.667978466234,61042.46536916699,64440.95793329139,69452.2185738779
42381.605756355195,45747.96007949127,48727.85144825328,51947.859013053305,55012.4685673489,58197.27698095242,61048.350604733285,64446.70807286481,69455.2020471565
42384.19705451577,45751.66615399861,48732.3005639302,51952.07521168006,55016.54800811649,58201.73578929379,61053.014088462856,64451.242092844775,69457.53120343565
42386.21018698967,45754.544708560694,48735.753547506276,51955.34841419439,55019.72168660741,58205.203428932604,61056.63192395216,64454.74595133083,69459.31699328196
42387.49609943577,45756.38313523878,48737.957616149026,51957.43817510964,55021.75092263709,58207.420090371466,61058.94052893092,64456.97567680137,69460.4469467209
42393.508355814265,45765.99278611378,48749.019780257906,51970.02765265956,55036.71410055953,58221.09138826247,61065.68975575252,64455.63143158266,69457.1559784472
42436.40097857442,45835.84339261443,48828.2178021902,52059.242016966535,55140.932803842945,58315.145434123435,61113.31372240505,64448.1003705101,69439.50262928066
42473.66158061834,45896.51223369109,48895.780944457205,52136.23151988808,55233.75311417842,58399.70142084108,61154.31719175438,64435.32543888548,69416.12032740963
42501.04353326569,45940.94280285429,48944.84725649931,52191.75495816783,55300.830262779666,58461.24164378187,61185.13985723748,64427.2391190733,69399.21921843359
42501.88715417065,45943.6018749415,48946.75089609798,52196.20113862734,55309.175281169606,58467.55443932768,61182.27173173597,64413.2468946017,69388.14063325236
42473.40715863776,45900.03373334921,48896.77485294789,52144.15407255744,55251.77441022987,58412.03758656203,61142.573104057294,64394.941438935195,69385.88073914699
42428.67106074566,45830.178845107424,48817.46370530126,52058.43544197845,55153.2660079446,58318.49842189848,61084.335212694845,64382.4359190245,69394.87552440261
42367.96736274283,45733.48134112486,48707.19376033036,51937.96344863378,55016.34531377293,58190.475750461585,61007.10458613907,64368.63746997904,69402.9065251835
42340.63257947973,45689.26767983487,48656.74102457463,51881.33427349096,54950.70312165445,58129.19826516789,60972.886818214996,64367.74194016867,69409.90832829276
42339.982181159314,45687.88899068476,48655.34819061111,51879.272871828514,54947.773688762725,58126.85819424732,60972.950358918715,64370.591629279654,69412.01006116724
42342.50295130805,45691.51315752999,48659.763486788695,51883.43361945845,54951.63443279722,58131.10197333087,60977.60753023453,64375.45060839249,69414.86265237322
42348.2001351736,45700.09604024886,48670.01518044144,51893.18794155508,54960.495875464614,58140.30754512423,60987.51606295671,64385.67766449951,69421.87877647908
42351.822479615905,45705.29455470703,48676.332733197974,51899.14669638827,54966.07238494336,58146.436050020704,60994.18123316948,64392.54280042031,69425.80818017243
42355.88289873818,45711.11920048606,48683.40021727287,51905.81675683501,54972.3413978573,58153.32070280628,61001.63149131148,64400.162529728004,69430.1161230941
42364.9451373286,45724.886028143315,48699.728008832426,51921.4013211477,54986.56707499911,58167.91036992935,61017.09303715871,64415.825487754264,69440.99915277405
42376.608275824576,45742.73979745926,48720.79462624854,51941.55632249934,55004.98710996019,58186.595989377645,61036.69333721755,64435.44858689974,69454.88714174175
42390.767959136305,45760.61193021262,48743.39954364568,51959.30955468577,55018.27967962853,58205.73085964027,61068.3747978684,64478.83353135086,69478.97264650227
42405.76361095907,45783.66307296542,48770.34810799855,51985.23103529596,55042.41243049648,58229.96142566369,61092.9780919939,64502.36553130692,69495.23967774237
42417.580397689526,45801.71444655961,48791.43342699735,52005.53023230252,55061.540388657086,58249.276174633094,61112.38619656393,64520.58870386735,69507.27936112753
42420.69648852823,45806.11986463723,48796.696178314116,52010.57939568841,55066.65190460765,58254.873649423505,61117.92507970833,64525.55046235572,69509.35018299395
42423.27171929402,45809.75934703834,48801.03940005099,52014.74834792961,55070.88450069199,58259.50677023002,61122.49385593452,64529.618293993335,69511.01923356659
42425.399548752175,45812.76566144435,48804.623949870605,52018.19042553944,55074.38736883864,58263.33984332991,61126.262980062755,64532.957256415946,69512.36964330486
42427.002486127014,45815.02986189509,48807.32182194502,52020.78187361345,55077.029483285965,58266.230271085406,61129.09883037771,64535.45940885862,69513.36990788415
42428.002732951034,45816.4425182793,48809.00425885364,52022.39829251295,55078.67962997928,58268.03517810083,61130.86690514171,64537.015071342445,69513.98670168896
42438.0861222235,45832.54482321781,48827.61759211836,52042.67637791105,55101.28209253541,58288.858584109636,61143.41685421745,64539.77817988841,69513.65943023843
42482.811665882335,45905.292995739735,48910.433791404714,52135.12684687858,55207.625855060665,58385.33843262965,61195.00070319097,64537.930070159295,69501.29571323651
42525.9468766726,45975.266745595174,48988.89936665885,52223.46589790722,55312.142208944104,58481.04861210207,61244.50953872193,64530.36998979071,69481.2024263759
42557.77522436718,46026.74323692733,49046.070514387684,52287.53236891694,55388.39010287954,58551.31455230567,61281.53430763437,64525.20678165817,69465.59628028556
42563.65624402526,46037.32593794935,49057.11962537831,52301.55482945522,55406.97890396946,58567.28676079462,61285.523023637434,64514.53331950413,69455.87923846742
42541.1109454898,46003.20869019454,49018.34269752584,52260.45123175645,55359.39069537567,58521.244973671375,61255.34685573775,64505.67843716574,69461.58323682206
42492.46449270484,45927.22016695794,48932.26188406257,52167.582389705356,55252.735842539834,58419.89591932945,61191.85572685115,64491.62025758227,69471.00244261652
42422.47353887139,45815.77211241769,48805.142436774346,52028.1826758027,55093.381644214795,58271.33556816796,61104.10749576558,64479.23711725301,69483.86128831527
42388.66586222447,45761.33924318482,48742.629742323195,51959.62965277259,55016.64410331971,58198.95922078049,61059.050277402246,64468.30534215077,69483.00370727957
42386.24283365367,45757.311098557715,48738.03839477566,51954.456683917866,55010.77554571047,58193.5402860134,61056.009552973155,64468.16273428661,69483.18317860784
42390.326383541935,45763.60577585194,48745.38985997897,51961.529547896316,55017.346707000695,58200.11563288167,61062.68513428637,64474.551720575306,69487.65421073671
42391.45480275395,45765.20507451711,48747.32489461766,51963.37553459702,55019.15523862254,58202.10910128499,61064.739374555145,64476.51944672579,69488.61540610815
42392.79644320486,45767.106216578766,48749.62394144016,51965.56930413544,55021.30770715937,58204.48117644169,61067.179469988776,64478.85029559162,69489.74693682094
42394.19790990479,45769.091727245526,48752.02363671059,51967.85971505567,55023.55869781152,58206.96124957471,61069.72571832403,64481.275070560696,69490.91592145989
42408.319196265315,45791.071582166565,48777.52205369081,51992.44463241747,55046.40562742902,58229.50696935901,61092.34999461897,64502.59800597403,69506.25784649188
42429.03238417229,45823.31698089049,48814.76091025799,52028.419403233005,55080.185134148494,58262.7490754847,61125.18701303097,64532.76114493318,69527.49786306676
42448.37429643543,45848.98844315304,48845.828540272785,52054.21553711548,55101.74463759869,58290.200213736236,61164.82094399596,64582.21449436524,69553.84521967062
42466.732982937014,45877.40410023912,48878.40891497526,52085.8557929236,55132.32043360333,58320.33614785075,61193.481879286315,64606.85239422908,69569.68650806602
42477.87131565243,45894.54380051224,48898.04640971648,52104.95965225315,55151.01129953612,58338.85529366784,61210.88046170544,64621.45722013241,69578.54806373033
42475.39777078841,45890.516467550646,48893.55928809988,52100.5943241434,55146.89919875331,58335.07726825116,61207.36925790869,64618.54217471659,69576.17467441813
42476.129081089224,45891.50607483738,48894.76663452928,52101.770874685164,55148.157878116996,58336.50394217,61208.71865062867,64619.67167326295,69576.47184619856
42476.76147350844,45892.36152779035,48895.8097923431,52102.787754543475,55149.247571595435,58337.73892133804,61209.88451765073,64620.64398060542,69576.72269067907
42473.97216756173,45887.91704919914,48890.79851039684,52097.91564409016,55144.604972617315,58333.33959060554,61205.7564804607,64617.167107586014,69574.17169828067
42474.33811366255,45888.41386541014,48891.40251667434,52098.50474033241,55145.236355971334,58334.05228925185,61206.426898744896,64617.72258363178,69574.31496139978
42478.291689531325,45894.72307325614,48898.708875936034,52106.38985371238,55153.87255223843,58342.186277143046,61211.75139783168,64619.59458862024,69574.92139538944
42492.455425164655,45918.536102308266,48925.70842347585,52136.44055458932,55187.19093284041,58372.60421896666,61229.439384748184,64621.74632523769,69576.16614571633
42508.3271772991,45945.34224572121,48955.800328122874,52170.20530057006,55225.235918240476,58407.5217978641,61249.26577671701,64622.677688263684,69576.03613404818
42525.726006594996,45974.258402193846,48988.19545625866,52205.73604566821,55264.73613843454,58443.881967725676,61271.32591222888,64626.456293268704,69577.17600204355
42527.33043463477,45978.062134789325,48991.837665760824,52210.765312045485,55271.16948250674,58448.72390260506,61271.37136731183,64620.72886918395,69574.53210896779
42512.624525219646,45955.810536508354,48965.92072079769,52184.26195869671,55242.98505240341,58420.461169989896,61248.67430871924,64606.26289248094,69569.02571087223
42492.64677041156,45924.446834158465,48929.83106201886,52145.45088916633,55199.74883839759,58378.33112378999,61219.91317709229,64595.33047706941,69567.00585525375
42467.55139922853,45884.37688229843,48883.843383680396,52095.6686041353,55144.637355908686,58325.15183996934,61184.17856511615,64582.56159548237,69563.18129026232
42448.81810708514,45854.214991145054,48849.11389440909,52058.08305881774,55103.55893218778,58285.76516439211,61157.54587860498,64572.434724940635,69558.66632900716
42450.38549786116,45856.44501669422,48851.602328593995,52059.95583846753,55104.80134626192,58287.24440623101,61160.46092785779,64576.58986591174,69561.39722796851
42450.71181812137,45856.89238192203,48852.1581369611,52060.49107876341,55105.3384923208,58287.85623720514,61161.082515801114,64577.17935669748,69561.64859167852
42455.13268049748,45863.68354726392,48859.94171803286,52068.06498040635,55112.765828354,58295.22888078968,61167.99841781725,64582.966207358215,69565.1130995157
42455.63554329896,45864.370385067254,48860.79685601233,52068.88841650506,55113.59386884781,58296.17548348367,61168.96055774446,64583.87903420986,69565.49647446454
42456.135387758586,45865.0529015307,48861.64629424878,52069.70656809385,55114.41774725973,58297.11723232949,61169.91629416842,64584.78357824942,69565.87362215252
42480.23314181159,45902.27429146331,48903.975945731305,52110.99500533062,55155.23287610104,58337.24585736767,61206.84386217431,64614.56291851996,69583.4506789582
42506.81621778678,45943.1838499516,48950.27549402058,52156.299832755234,55200.812064376994,58382.10129236678,61247.17448058666,64645.520539090656,69600.13133481062
42530.52070405435,45975.80106772492,48988.16608244672,52189.689635709336,55232.68668052144,58418.833073613125,61290.716346958245,64691.14788673778,69620.0323951715
42541.127468445375,45992.034740964584,49006.4158030379,52207.71718224094,55251.42290089769,58437.28594834728,61306.50914388288,64702.02504212885,69624.71792312742
42544.723942499564,45997.47575046456,49012.58828993544,52213.81585273456,55257.780550666415,58443.64117005559,61311.9984764029,64705.89725435877,69626.29870546744
42544.92510025143,45997.716892315504,49012.93140702988,52214.149270700786,55258.11658671738,58444.07776413624,61312.46776757804,64706.39105013933,69626.48672229335
42541.814814329715,45992.86764604593,49007.58594129574,52208.85633455356,55252.57856553373,58438.76955186911,61308.08427379953,64703.65500108462,69625.32551542422
42541.97048806217,45993.05569247436,49007.85019697387,52209.11391476964,55252.84147357463,58439.10726972586,61308.4409657015,64704.02154213659,69625.45806878047
42542.09938428881,45993.21122430671,49008.068781283764,52209.32706902815,55253.05948984646,58439.38737998091,61308.73628816089,64704.32429064214,69625.56638646302
42545.492772205645,45998.395099310386,49013.89689221951,52215.088627358695,55259.06912259275,58445.31624062604,61313.79224954666,64707.77550661327,69626.9989902618
42548.348354479436,46002.93659668168,49019.16472887816,52220.715152466015,55265.14372830724,58451.090136239975,61317.76942322791,64709.50108947544,69627.76163980323
42561.61968755427,46024.81144382254,49043.7869870826,52247.35104542026,55294.26903629853,58478.11640114274,61335.1914164715,64714.48109379735,69630.24856569081
42575.365088634,46048.09901285749,49069.27949468071,52275.363712828395,55325.627643080814,58506.606353941206,61351.96398221458,64715.78946745423,69630.4678340535
42587.57647730769,46068.69126867941,49091.800494267016,52300.24159217004,55353.872841311924,58532.16758896903,61366.41132871749,64715.75010657983,69629.13095369218
42593.39700214979,46078.75776563717,49102.00383370221,52311.40493398251,55367.09005480901,58543.62044499134,61372.14838703057,64713.38042558658,69626.36344439919
42582.554231036156,46062.57125891376,49082.75164614653,52291.806758201536,55346.62554529322,58522.62414162728,61354.457547244485,64700.645591114066,69620.7182504761
42567.42513209403,46038.83057698957,49055.138276208185,52262.40165785262,55314.73641029291,58491.26891393471,61331.745693643126,64689.51985447411,69616.0941662549
42548.72837006974,46008.981104417646,49020.90976827193,52225.72564949048,55274.72262877383,58452.43296732762,61304.47221617388,64677.88164602294,69611.14283918044
42537.260149075315,45990.08674965453,48999.227282207394,52201.91772506504,55248.68584070198,58427.80681905795,61288.54536151162,64672.962386595595,69608.2476390501
42535.477214716375,45986.88741403068,48995.901006998174,52198.11292822532,55244.18048955375,58424.11304113625,61287.17393756035,64674.46899773887,69609.36169754983
42540.65346916728,45994.431794217926,49004.904212899346,52206.91610495804,55253.00758916104,58433.46471666898,61296.08449639638,64682.20707500469,69613.12900711902
42542.36094343795,45996.609004378966,49008.02388915203,52209.85723158257,55255.531702116,58436.746711314496,61300.16378231559,64687.253083930904,69616.15488223109
42544.2892892156,45999.03811466095,49011.51482247091,52213.16051420782,55258.42998098848,58440.53100997654,61304.78068490525,64692.862226534875,69619.366748844
42546.28919222811,46001.520956602566,49015.09575951439,52216.56397366176,55261.494163291405,58444.5509484216,61309.581080236705,64698.569808438944,69622.44627392903
42508.13149507395,45942.28385096819,48949.54911058103,52151.67136359795,55193.58729143048,58379.071118963926,61255.20102253309,64664.05664681189,69607.99412949067
42449.99336093192,45851.4847453847,48847.51980827729,52051.72825311909,55093.84706083828,58282.71208421859,61169.19513121091,64598.79194618003,69569.55900567629
42371.009898739205,45726.410447536946,48704.477866922396,51913.00882107373,54963.5497448825,58157.667829211525,61048.736654389184,64491.50815154657,69489.41491626082
42319.30812393029,45643.724694240416,48608.07484671103,51821.334665911505,54884.65718738914,58081.74281445617,60965.209962062516,64402.10434226539,69412.6433190284
42306.10235536044,45621.89454666661,48582.335949826556,51797.34544047957,54866.350231934506,58064.710835695296,60943.33722902749,64374.54242848469,69385.18526090657
42313.021388281144,45632.21529015721,48594.615280839615,51809.26565765392,54877.83480948738,58076.644446841645,60955.11972973589,64385.426257514584,69391.66913256046
42318.7914641753,45640.82211761617,48604.84111814711,51819.19975853722,54887.438768532054,58086.614991023656,60964.915086468834,64394.40107291483,69396.9595548039
42321.19879053712,45644.18063936103,48608.83597545568,51823.1999236238,54891.87708716393,58091.42718263173,60969.02502569642,64397.260252531094,69397.35654078037
42324.81863163968,45649.58307672727,48615.24406802387,51829.429031140906,54897.91594030113,58097.68734180862,60975.14735057453,64402.827406716395,69400.61327076367
42329.61624938948,45656.9685214521,48623.99100102293,51837.820600506326,54905.518452402226,58105.3638053069,60983.21928492212,64410.99823735815,69406.60915164345
42334.871369477376,45665.272993966944,48633.63840523055,51848.20219083841,54916.92248915822,58116.182282169946,60990.38104804143,64413.64556268908,69407.30678147724
42351.45768261798,45693.11707875381,48665.08263671778,51885.550972785335,54962.47499202458,58156.93943531532,61007.13702475409,64402.26407338215,69394.37434047156
42370.72535699173,45725.581865509914,48701.090483734275,51928.982648437086,55017.069735191224,58205.95913644318,61025.91381083194,64384.67673409339,69374.50114326348
42382.01356241771,45744.965081669834,48721.92016996331,51955.20335792285,55051.95863246364,58237.214941590435,61035.61432231404,64367.856408814885,69356.64623310675
42376.05741118791,45736.86725480534,48711.40663469448,51946.92263083959,55047.26626038342,58231.310991855535,61023.2982619056,64347.9700903907,69342.00885654763
42352.3801687695,45700.36301289832,48668.90070913571,51902.888115031914,55000.46008885246,58185.73144558123,60988.649739587134,64327.935610706234,69333.74521069207
42318.4247693912,45646.83806990832,48607.48009802078,51836.592356869594,54926.183745950504,58114.67365585605,60942.21260095928,64313.26503388439,69333.21398463675
42283.42128188934,45590.825659471855,48543.36122243935,51765.79861032683,54845.406319450194,58038.02283999861,60895.704616933726,64304.848501108485,69336.92111107158
42265.2028364305,45561.24086625746,48509.53993583021,51727.68453517436,54801.33423001338,57996.16224957992,60871.503326573664,64302.880458448664,69340.0890829135
42266.15055090275,45562.29835949469,48511.0228595132,51728.32608561098,54800.788922544874,57996.3326201195,60874.43374101293,64308.806777060774,69344.42705565883
42271.28059423426,45569.951092075156,48520.22273962899,51737.2084155354,54809.12865046246,58005.05749019017,60883.372233327886,64317.54987147822,69350.00773599987
42277.55144097975,45579.305514775544,48531.450118548346,51748.05747933698,54819.35662823082,58015.74622886324,60894.25955019693,64328.10789183725,69356.68090921167
42284.880917014176,45590.238994009655,48544.548483872575,51760.72676350589,54831.35606659996,58028.27087699921,60906.93311981663,64340.27629374663,69364.28312021804
42292.93524134437,45602.253580316115,48558.91340560002,51774.63564048571,54844.595092087045,58042.071304402685,60920.798966661656,64353.44497243477,69372.40390552515
42306.203883181974,45622.55626938899,48583.08655238955,51797.82564745744,54865.618510075205,58063.48610921574,60943.40401607077,64376.46380327533,69389.0472444094
42322.33955559441,45647.374663158844,48612.52667070988,51826.057149408145,54891.14159151227,58089.30337778687,60970.65275615413,64404.19190367696,69409.42505259418
42355.344166022674,45709.34007982541,48681.31574308431,51902.72532416686,54967.76565780168,58150.61004364631,61004.400940224456,64407.654055598076,69433.98836788378
42368.80526698518,45729.8692306449,48705.62127814798,51925.9581900369,54988.9838432521,58172.24962756243,61027.193982267134,64430.61757896352,69450.12076559543
42384.407638911296,45753.82084270779,48733.81886959372,51952.974675654645,55013.741787501385,58197.246879706974,61053.21019956814,64456.428714157344,69468.45922730926
42386.19227140675,45755.93981317588,48736.56155314467,51955.50220956672,55016.52089446158,58200.83511077493,61056.99684573158,64460.048865028904,69469.08169229787
42389.976580559574,45761.32923055858,48743.05523051816,51961.66353128651,55022.52002172359,58207.41107851629,61063.816652356974,64466.6354912811,69472.38675371389
42393.088824934755,45765.75975925494,48748.38677065682,51966.724796683266,55027.46543845649,58212.82908585391,61069.41215330834,64472.00445867448,69475.0432733057
42395.326488000646,45768.94427944964,48752.215182172615,51970.36056427354,55031.02755264639,58216.72999323817,61073.428013313154,64475.83833838737,69476.91942897672
42396.8563325103,45771.12100777696,48754.83025657603,51972.84473226911,55033.465957456385,58219.39955088369,61076.170129718936,64478.44693763634,69478.18599516457
42404.258187887885,45782.91867493629,48768.470425062325,51987.675159484046,55049.953011204736,58234.77486701623,61085.73330737463,64480.99010587889,69478.31911011168
42461.37917073194,45875.33129351849,48873.523945852816,52104.94988099155,55185.785353281186,58357.772324200916,61150.49470903502,64476.45255347882,69458.61307146166
42509.10770928153,45952.03580722223,48959.17196265171,52201.17995355666,55300.887202711565,58463.520057466645,61204.940328297685,64466.84282946852,69432.26540502693
42540.72386711171,46002.517277545805,49014.783084189556,52263.94372116975,55377.90438057004,58534.60884126074,61240.34415229442,64456.651955267414,69408.9173168013
42546.8717110176,46013.16048564167,49025.823275579925,52277.80979218073,55396.69753171871,58551.12095891741,61244.937786317576,64446.28128841365,69397.99443036897
42523.429252209855,45977.727098380885,48985.664586444705,52235.45883391058,55347.678836760686,58503.773577455104,61213.78327340823,64436.98807114894,69403.98579875099
42477.66145309889,45906.76923599265,48905.79672738097,52148.28895943249,55244.28336290056,58405.85806239501,61156.64970042086,64432.71704798366,69424.25168905222
42401.302253451555,45785.506615864404,48767.87058451885,51996.900409298534,55069.90626028867,58243.82117123428,61062.74941486813,64423.20724498085,69443.59931138497
42364.32022815703,45725.826356766884,48699.480904159565,51921.44974938903,54984.71876077672,58164.16892239678,61014.999804715335,64414.83482987268,69445.79910490489
42365.193194692634,45726.90237930032,48700.92205330839,51921.94165548214,54983.74787444369,58163.61674942277,61017.44153297312,64420.70429248214,69450.66236599477
42367.114507682454,45729.64087024948,48704.26040442227,51925.09423688836,54986.731426018654,58166.911600637985,61020.982606777245,64424.30865437778,69452.64829823858
42369.61954018823,45733.21017229506,48708.60732996767,51929.200870226814,54990.628773805525,58171.21376719942,61025.5913013913,64428.9779599499,69455.19865024692
42372.45980759494,45737.25554966771,48713.52836339343,51933.85203433862,54995.057582277565,58176.100145503566,61030.80571165093,64434.23160856193,69458.03789986459
42378.41697467624,45746.18925093317,48724.14516512061,51943.98410875875,55004.46901582812,58185.877094385294,61041.04573287645,64444.412753738856,69464.6513199756
42384.49439200039,45755.27953954132,48734.94372466573,51954.291236005236,55014.09054508993,58195.89388223627,61051.494555384845,64454.73180146918,69471.23450640088
42393.47703739115,45768.930886691975,48751.028110115236,51969.696214125885,55028.39883611746,58210.49134973585,61066.56652264197,64469.46142616383,69481.14263369916
42403.702962907315,45788.00081432091,48771.50310635864,51993.365608780354,55054.32362358123,58231.41813357324,61075.55891946669,64464.25765079544,69481.11636869104
42414.23888846677,45804.12471303665,48790.40995600648,52011.4814071562,55071.11380215786,58248.38690661133,61093.01735852702,64481.23613826534,69492.7883561343
