42462.734280729026,45926.38563547366,48920.385782599544,52135.3487339568,55171.87716837453,58369.5292873721,61187.06054652924,64660.78240906579,69682.96700667548
42482.04698057989,45957.81480517795,48954.62489822254,52176.21292052988,55228.09316888797,58422.251824148276,61209.05966778493,64644.845419097226,69658.32969592955
42502.99541023617,45991.25029689421,48991.57301960079,52217.913362972286,55281.14578326345,58472.592772686934,61235.439714520704,64640.527691799805,69644.74564596497
42505.195516532905,45995.0112202333,48994.99720345147,52223.15529832352,55290.93142100613,58481.62061931859,61236.82604034389,64632.27171371849,69634.84814118112
42491.63253721729,45973.71246579645,48970.4526311481,52197.11891883979,55261.53108936041,58453.28024285177,61218.2214218141,64626.15077498458,69633.78188102537
42465.2546952311,45932.090661709975,48923.204012745846,52146.32214800001,55202.33430806071,58396.11714592138,61181.97264590971,64617.38569616261,69635.73870541815
42436.39213426208,45886.133141740516,48871.46739513059,52089.21383121366,55132.73858902575,58329.33719378639,61143.715622048985,64615.64265525645,69645.95314863857
42418.55700314207,45857.57808277349,48839.49613118901,52053.65467279664,55088.8129042238,58286.922256357044,61119.587112662266,64615.20205498372,69653.21068145707
42417.438079564425,45855.6477354138,48837.602296658144,52050.89110108806,55084.06986890015,58282.76209122206,61119.01398256443,64618.873971729074,69657.49029445603
42419.17380068674,45858.228674842234,48840.90878299113,52053.642808382065,55085.522694780244,58284.6075192565,61122.47481840368,64624.031120795284,69662.18473061448
42424.9049407829,45866.95021874476,48851.381677168356,52063.297214898936,55093.293692556195,58292.76590125142,61132.38141137474,64635.208862733874,69671.36063177942
42427.540097238474,45870.85414549206,48856.36041340887,52067.44737115933,55095.53642583384,58295.60306078533,61137.579191576435,64642.850810077405,69678.26879277723
42430.469900382035,45875.18491634329,48861.86616904843,52072.04269326509,55098.06099524665,58298.786229264726,61143.31592819173,64651.20547761113,69685.78404401938
42412.82265767355,45847.67027607933,48830.62545241145,52040.50605973743,55065.90403114345,58268.04807214925,61116.82138848347,64632.29076795034,69674.1358344416
42388.78059992844,45810.175937396125,48787.80306242407,51997.59959915987,55023.076760253425,58226.988910282475,61080.25417356618,64604.36423490172,69655.7500111335
42357.3939906007,45754.39236928977,48725.732473440556,51930.477703944474,54958.079769043026,58170.31784901404,61037.34468019326,64580.73880164482,69620.72462521023
42320.89900208617,45697.317439962455,48659.97749764369,51865.33537421647,54895.21498244864,58109.959383979425,60980.79988200687,64533.178603673594,69586.83784934154
42295.54059846491,45657.471854741685,48614.04688306531,51819.712782780334,54851.25341295205,58068.101269505976,60941.614594169456,64499.97677021804,69562.81964703923
42295.98182590453,45657.86760606527,48614.83913304704,51819.76152539695,54849.932330764714,58067.5700339046,60943.09969022846,64503.65419719088,69566.40723460798
42299.204162379465,45662.63168636185,48620.66279907931,51824.80729498099,54853.42675454127,58071.61822650319,60948.86480530709,64510.95019010361,69572.61218110762
42301.830106346,45666.51018194121,48625.393132917125,51828.91242386939,54856.29873605946,58074.9374212024,60953.537957139735,64516.80902599308,69577.57034195523
42303.91337496103,45669.58473189488,48629.13615997333,51832.164948493235,54858.59254327653,58077.5834716321,60957.229681486904,64521.402420124614,69581.44188236127
42305.26449056925,45671.577617240146,48631.55916627691,51834.272413142004,54860.08740233827,58079.305590364755,60959.61664470473,64524.355910641214,69583.92377698417
42312.95770734446,45684.006335985745,48645.62873068449,51850.53953113799,54880.98072900322,58098.41631600025,60967.97904158486,64520.2512909895,69577.02299269455
42369.94370363019,45775.999943702576,48748.61310442323,51969.05529348876,55032.489191852066,58236.81801271413,61031.98549792225,64495.61141713656,69530.59221767413
42418.09827799201,45853.28089680193,48833.700749633186,52067.91154617443,55162.83538134953,58357.60989675398,61086.10020391416,64467.37840688528,69481.9665273639
42453.06482230276,45908.972211003245,48894.66028901589,52138.034635819815,55254.90588482415,58443.740409105616,61126.36363737699,64449.554701461246,69448.78658146993
42453.765411565546,45910.600949402105,48894.899555309006,52141.33319233368,55265.74342855271,58453.29459532051,61123.95991973437,64432.142305810405,69429.82494142637
42418.76302657181,45855.96609404666,48832.37513033615,52075.21081956433,55190.94170077548,58381.928540185756,61077.622719463194,64418.19122082579,69429.08778653956
42367.103830015076,45774.6004528022,48740.61126568082,51974.8437521583,55070.10667250573,58267.414416301835,61012.59506596892,64416.05641354177,69447.49499670471
42297.41661617229,45663.98966214513,48615.884596035685,51837.46406514063,54904.04771846801,58111.13491807612,60925.13443468809,64414.786080399834,69473.58397203081
42264.14343617678,45610.609648673875,48556.05034396281,51770.04547191462,54819.63578872191,58031.34621706975,60883.449289002034,64420.62866206199,69493.09523069616
42262.38991407723,45607.658063601986,48552.98754232167,51766.008861944676,54813.42697431226,58025.7153251882,60881.87133854868,64423.98122214869,69497.34773194129
42264.26826006397,45610.468280773275,48556.51407626748,51769.00928594624,54815.26384553087,58027.90950115833,60885.44485348627,64428.965505873006,69501.79050845285
42269.98048475304,45619.22136806192,48567.02378493641,51778.682242516115,54823.01056834802,58035.96139710652,60895.24741862367,64440.181315002774,69511.13592023963
42272.79957943986,45623.43021263096,48572.28366940131,51783.16991467136,54825.813508967985,58039.29273037141,60900.5585124927,64447.48476942812,69517.6046159457
42276.0472452334,45628.27293333643,48578.319104297254,51788.32899736908,54829.07918341046,58043.16065245816,60906.6378372142,64455.76463501151,69524.9056838115
42285.97190267348,45643.5145370888,48596.456849812894,51805.250099980614,54843.194239347045,58057.59001842353,60923.29539833452,64473.8749957589,69539.66405832447
42299.364415698,45664.138976966395,48620.85438746528,51828.253894216934,54862.93305097819,58077.51814332004,60945.44590746076,64497.041322789126,69558.22258571693
42316.57112203128,45684.63073832601,48646.6678133198,51848.03845187558,54880.48254662754,58100.83189038453,60978.628535712814,64538.193108916115,69572.13393721047
42333.558527785666,45710.84282035528,48677.509170542566,51877.40946294886,54906.357343379554,58126.72872836788,61006.379142757054,64566.02449227423,69593.98171005136
42347.02454478915,45731.567131168784,48701.93238195873,51900.58009831502,54926.59972588547,58147.114088888135,61028.47049784469,64588.40850103625,69611.63327997399
42350.10737451073,45736.13779024205,48707.56885600081,51905.44996559112,54929.832212448324,58150.890097074924,61034.06058208579,64595.697576696206,69618.01640479552
42352.742614696064,45740.040628909424,48712.369628950575,51909.60468223781,54932.62110445026,58154.139544754806,61038.81104996114,64601.831903723476,69623.36460291273
42354.98288914058,45743.3555001768,48716.43845713069,51913.1309174512,54935.01047250417,58156.91755253796,61042.82951835803,64606.97776103893,69627.8337293931
42356.70968221682,45745.90871553386,48719.56698747743,51915.845346170856,54936.863687556805,58159.06854208398,61045.91453080134,64610.901263147425,69631.23035549212
42357.80480069131,45747.527106440284,48721.54762815405,51917.56521748462,54938.04414366082,58160.437046290695,61047.865472773796,64613.37029972456,69633.3628900276
42370.02467965703,45767.12566558315,48743.915534301814,51942.340246142034,54967.762267381746,58187.856376419244,61062.78375969339,64613.44193102115,69628.99894265283
42422.853988474955,45852.55420914046,48839.50164508588,52052.212368881424,55108.55519221855,58317.01843034254,61123.13724419565,64591.24794148966,69585.72772685505
42471.76549019126,45931.123326571855,48926.24728641751,52152.34958675149,55239.70884159574,58438.99703008861,61179.31819042736,64565.85779592212,69539.20177272626
42507.35844525373,45987.888717296875,48988.52208286199,52223.60910499454,55332.77965055753,58526.37171146671,61221.1261190436,64549.70017999041,69507.0822319163
42511.67448865048,45995.15745609977,48995.19459390389,52233.715821927646,55351.50932747819,58543.38380451824,61223.30450887282,64533.23879139662,69487.50523323823
42482.89827048097,45950.10670594145,48943.68107633616,52178.68726516446,55288.11434046554,58482.97840904949,61185.87099410445,64525.18696984129,69490.22928002081
42430.648030001175,45867.67563906682,48850.54486204835,52077.43697441816,55167.4668239523,58368.22993473059,61118.51510140123,64518.70433079039,69504.65806547547
42359.70543128291,45754.769511626786,48723.24338824657,51936.39618443771,54995.17764815835,58206.50816083199,61030.76037465759,64522.89812394784,69536.91340320928
42324.04387290554,45697.66635213945,48658.904873345076,51865.20797214245,54908.42243283701,58123.75490750195,60983.73883225733,64521.35825838926,69550.28348102492
42321.16722128306,45693.00759977601,48653.737914448335,51859.2999684137,54900.828675529934,58116.566761689915,60980.094933104985,64522.18520853271,69552.4024970989
42325.31294977846,45699.42032740204,48661.27578809546,51866.50436023423,54907.23095587718,58122.95067824904,60986.864405045795,64528.90273224017,69557.64157223236
42326.125598502076,45700.638186604585,48662.81611319089,51867.81374021592,54908.00259789679,58123.878897134025,60988.42690027504,64531.12743130197,69559.66365540584
42327.10290899148,45702.102218955886,48664.66610672151,51869.38725347933,54908.93406205907,58124.99808425456,60990.302025925535,64533.78950465098,69562.08049893113
42328.13699653726,45703.65060404891,48666.62070043029,51871.050791885435,54909.923736591845,58126.185703977666,60992.2814081756,64536.59041803229,69564.62009356364
42343.280833151686,45727.134587840555,48694.01226981765,51897.54602767836,54934.23492988075,58150.145401680486,61016.558399725174,64559.3318258487,69581.77845081614
42365.64505660383,45761.81784884717,48734.35752472027,51936.7280338995,54970.59459371206,58185.90099005167,61052.21371417463,64591.959157914294,69606.0231271263
42384.09134582831,45784.77134665313,48762.277903177506,51959.60815201609,54993.1547097748,58213.71181784981,61086.77592211624,64629.92512214634,69616.29253994786
42403.271641448155,45814.490057900985,48796.82047163782,51993.19041586607,55024.45199595578,58244.56951719342,61117.37453780409,64657.60715528509,69636.68870113419
42415.182742736346,45832.91582143723,48818.28538868453,52013.98734769329,55043.66327629107,58263.601389183954,61136.48721823199,64675.17371096236,69649.77260059462
42412.520809781316,45828.73073532208,48813.61360189066,52009.16684078514,55038.47363006674,58258.72526932985,61132.625952881324,64672.91884215753,69648.73566502931
42413.32659703597,45829.93469708369,48815.138959492724,52010.46571335374,55039.227132426306,58259.63501427598,61134.166446313095,64675.115274141004,69650.75934204452
42414.032321171886,45830.98874866434,48816.473283445266,52011.60243570804,55039.889144171284,58260.433570887915,61135.5130444105,64677.03026141127,69652.52211568007
42410.98726709641,45826.23003759243,48811.06710523867,52006.161744127996,55034.36234919396,58255.143291600776,61130.90433031053,64673.67115495731,69650.45374605634
42411.39315013665,45826.83600221018,48811.832892013415,52006.81482947668,55034.74608894654,58255.605016712696,61131.675933131744,64674.76258823619,69651.45633504986
42415.379775369154,45833.22740260405,48819.11078047038,52014.805494139,55044.28580733639,58264.6259355949,61136.91302500653,64675.299539847336,69650.41175307194
42428.42584617425,45854.71139902947,48842.315825749865,52042.74182256215,55083.29133262808,58301.065042474984,61152.03837478097,64663.83233369295,69632.17045287383
42441.9069199502,45876.87298655433,48865.87598220983,52071.415485286285,55124.39876637142,58339.86281517815,61167.70769948206,64650.03737942629,69610.82547471896
42456.34854884322,45900.20943884305,48891.07642797848,52100.68830573254,55163.73021471757,58377.0157646541,61185.33386522141,64642.3959571076,69595.70348228201
42456.30833613155,45900.49352771793,48890.2225863708,52101.80918880053,55169.994116467664,58382.430194113695,61182.97209665311,64630.28312930779,69582.28909564567
42442.71025266604,45879.20994417044,48865.25364841213,52076.71917659715,55144.80721614485,58357.38772432775,61161.785357563225,64615.0962214516,69572.0003090883
42425.84308456201,45852.40247966904,48834.74002228111,52043.97378306924,55106.70187313308,58320.02838735378,61137.60169660449,64608.650802806085,69572.670207617
42404.82749030725,45818.82657746308,48796.933287673615,52002.66477329276,55056.896035811216,58271.393949316385,61108.054882947,64604.57654107521,69577.9846537327
42388.67455952262,45792.94283812593,48767.82085314269,51970.67306582902,55018.03592938269,58233.626922337404,61085.562950044616,64602.238443278526,69582.87957243496
42390.14750847626,45795.097096805526,48770.43706463325,51972.66317721975,55018.60256269057,58234.36279122036,61088.52358094075,64607.50795225912,69587.66384318382
42390.38873440027,45795.4619504922,48770.911533625265,51973.06155264458,55018.80550607009,58234.61584699704,61089.01356164727,64608.26115439051,69588.37515950162
42394.39083089937,45801.658762170104,48778.130871554575,51980.05423358879,55025.272907042294,58241.02213075789,61095.443667216816,64614.17640757885,69592.7720527456
42394.77583247313,45802.24084839347,48778.8876460717,51980.68971622368,55025.5968409094,58241.42607591159,61096.22504605648,64615.376669679725,69593.90554067079
42395.16120457864,45802.82336364505,48779.64462255763,51981.325525110944,55025.92174185845,58241.830966798,61097.00632494997,64616.575277058815,69595.03702527976
42417.88534540085,45838.04122515444,48820.385318359375,52021.14708881853,55063.731791766855,58279.02081958735,61132.94282265913,64647.80832113839,69617.34138875298
42444.340923654716,45879.01192301807,48867.71837539979,52067.48988289404,55107.970042982226,58322.5630309619,61174.70397182683,64683.59551526463,69642.628325755
42463.84309383293,45904.84723501274,48898.28851748224,52094.21699491165,55135.12463700236,58353.78890319276,61209.50080821004,64717.727648940105,69652.46111430235
42475.41540388254,45922.757901883495,48919.00387463263,52114.47866716934,55154.403202237736,58372.83491765323,61227.851709948496,64733.520611337706,69663.68997103184
42479.5709808327,45929.17721341526,48926.49899688687,52121.72695617211,55161.06624981706,58379.48762151558,61234.583634903436,64739.744546056034,69668.35431204663
42479.92157880651,45929.707047864846,48927.194675349296,52122.309683863095,55161.344966213685,58379.84115560617,61235.30413792546,64740.87665143155,69669.4421552004
42476.56064056261,45924.48877076151,48921.27531915745,52116.38191309965,55155.31711863984,58373.992559344864,61230.20310968845,64737.210511211124,69667.23339658877
42476.825157575615,45924.888362104786,48921.799235098486,52116.82107378356,55155.528972561566,58374.26061738414,61230.74506174195,64738.059040841,69668.0477756814
42477.045652871275,45925.221397905916,48922.235752610875,52117.187023697355,55155.70578812523,58374.48425786848,61231.19649047705,64738.76528815885,69668.72546452301
42480.93035041457,45931.230827435065,48929.193669298686,52123.98474041909,55162.14971154078,58380.86085403666,61237.37297350309,64744.1202857757,69672.55726042266
42483.42204257437,45935.21929051025,48933.74681273758,52128.939864335836,55167.99807802148,58386.44517922593,61240.74717505542,64744.70258025673,69672.13449395058
42492.79472461029,45950.52423608002,48950.1868112462,52148.4842509776,55195.23969463126,58412.18828066573,61251.87238817268,64737.22396213155,69659.51500874158
42500.416803136875,45963.18959431232,48962.760871248254,52165.07144199492,55222.26588930216,58437.50224034813,61259.175009620725,64721.486041021984,69638.3131747053
42507.16361873955,45974.28630737156,48973.924062154234,52179.48484851683,55245.14631487053,58458.83852164983,61265.55096083588,64708.815706802096,69621.14795234521
42510.285442999535,45979.33985712772,48978.478491590075,52185.6994715859,55256.09894238889,58468.883738818644,61267.96450691791,64701.09515678495,69610.7307151264
42499.41253124353,45962.331918739226,48958.24162444866,52165.78463721184,55237.2965142125,58449.91683415875,61250.11627661762,64685.70813297212,69599.0390166052
42487.73479145087,45943.75362796136,48936.90916698321,52143.175284869525,55211.670815608704,58424.54264788122,61232.687700772665,64679.19357481396,69597.37316017173
42474.12018032254,45921.984214253505,48912.42551142334,52116.50902448186,55179.522582207144,58392.86531678448,61213.09186622962,64676.015616869605,69600.5003860638
42466.8941920454,45910.16477112029,48899.497143988425,52101.268909337356,55158.59778588755,58372.60832238426,61203.95908337022,64681.07736966706,69609.29247183989
42465.911338186685,45908.50790634065,48897.99834209254,52098.97518839655,55154.26561395326,58368.79253994596,61203.66947840077,64685.09160635422,69614.09048913584
42471.343902469336,45916.886514279184,48908.12623664606,52108.40853631475,55161.86419197753,58376.66440686554,61213.18342949649,64695.92235773305,69623.22634778763
42473.41903203131,45920.055974652794,48912.374888164915,52111.93696748601,55163.37210301413,58378.63211141097,61217.65844421494,64703.30314674128,69630.40653720964
42475.92962546973,45923.88395057955,48917.49039114206,52116.19056846391,55165.221333631984,58381.03474771481,61223.033121670116,64712.10672795468,69638.95696557693
42478.752276448235,45928.179253215196,48923.20996626739,52120.95327608122,55167.33245951145,58383.76440103785,61229.02524874823,64721.8425295336,69648.39466021505
42440.57331782359,45868.945912085146,48855.81913830946,52053.79603697748,55099.79743981645,58318.04259999227,61170.72536836964,64678.45045903759,69621.31555061473
42387.83704193152,45787.01585040118,48762.10895708652,51960.92689603285,55008.07925966295,58228.802032735766,61089.41315962625,64614.40364937102,69579.14410334086
42315.451488947845,45673.853120177344,48632.02250060554,51832.440014807726,54883.90909269573,58108.83907742428,60977.80623748045,64522.06713216639,69513.40355559943
42256.647120635556,45582.04983008338,48526.140820380766,51728.396247289675,54784.25750705293,58012.53849818273,60886.08133330143,64442.90833044865,69457.33899744874
42234.13185625346,45546.712694804686,48485.613838892765,51688.1729973623,54744.94452915512,57975.133821816824,60851.56716182644,64414.358753774795,69437.79496897066
42237.99147412688,45552.54330500851,48492.94019818845,51694.47838618712,54748.87446795246,57979.71583966387,60858.8400081529,64424.46278839271,69446.99901036924
42241.35196230684,45557.61486300932,48499.291580380355,51699.95831747364,54752.34311448735,57983.742202979345,60865.123340857856,64433.09407448143,69454.83214123211
42241.0337225335,45556.96096562579,48498.89285102784,51698.995127272305,54750.13935680077,57982.165265733995,60865.3833298532,64435.575751882505,69457.80025210866
42243.29509916936,45560.36888797242,48503.137706437876,51702.672502349276,54752.52602026995,57984.91599407899,60869.559062895605,64441.204566756096,69462.87482295325
42248.0427583927,45567.699100184065,48511.86429049592,51710.8425138716,54759.37437370231,57991.85730156657,60877.5037541206,64449.83785897568,69469.94787345867
42253.797990525025,45576.88605324067,48522.398402877145,51722.2082369904,54772.49951250223,58004.289006586136,60885.18862930658,64451.59834212937,69469.52507474451
42278.81180842988,45617.73462312505,48567.302853537665,51775.20631396943,54843.4987511869,58069.54149481281,60913.11247147956,64433.92028757062,69440.45676321902
42305.6491393857,45661.38875857912,48614.63047241212,51831.54142014433,54920.726644607465,58141.04754511396,60942.71281562129,64411.27516266193,69404.8642957428
42321.2931755118,45686.82288568464,48641.52643736832,51864.34189299969,54967.83797649795,58184.99001529548,60959.39033849876,64393.23529415332,69378.48056494043
42319.72506061516,45684.71637246625,48637.537728378105,51862.722014741994,54972.39333725935,58188.79415941392,60954.461484678555,64377.03256135026,69361.14041836334
42301.55474323318,45656.06669763786,48604.1746505833,51828.06179104057,54935.02994885134,58152.68703915626,60928.66087583885,64364.634378134135,69355.10149646306
42272.31290971344,45609.58776993572,48551.440220775934,51770.98742693624,54867.82222635687,58088.224308104465,60889.40031245894,64358.08751083886,69360.38850211968
42237.86932112898,45554.564770727244,48489.53646101513,51702.92776433727,54785.35626899491,58009.31600844261,60843.831880690974,64355.64919684004,69372.62230640643
42216.431046440506,45520.16173828297,48451.075204512694,51660.22753034547,54732.666532532254,57958.63428780399,60815.10286471603,64355.57876838284,69382.20837491132
42214.73736046344,45517.31074038796,48448.235257826695,51656.28051406532,54726.1493309772,57952.85593007716,60814.01651499008,64360.19417112093,69387.85913689097
42217.00004482652,45520.75060655697,48452.64869045987,51660.02086428615,54728.2537559132,57955.385924090755,60818.49126675357,64366.829251562674,69394.02799109391
42219.84509333844,45525.071977875086,48458.17712214136,51664.716076034514,54730.93480291847,57958.594407560326,60824.08037693435,64375.04660096845,69401.64840045988
42223.29116380681,45530.30073283935,48464.84338620508,51670.39195582367,54734.23262155549,57962.520078260604,60830.79655942929,64384.81948300481,69410.68277848733
42227.24393124921,45536.29118051731,48472.450980838796,51676.8879676057,54738.080664967194,57967.07407620072,60838.43096965476,64395.79595119106,69420.79207903122
42238.1071133001,45553.046874663465,48492.617692988584,51695.5163864084,54753.02386589383,57982.46684872094,60857.09898664644,64417.28654553315,69438.87754516382
42252.53627031254,45575.34617277115,48519.236322634046,51720.39507566746,54773.72613637637,58003.492538564205,60881.4308477564,64444.0574895402,69460.9284730938
42278.10447317661,45629.7149619813,48580.03293421516,51789.28931453875,54832.16746658971,58048.19290147057,60913.35445634266,64462.814968438855,69520.92553850231
42292.420478592394,45651.74809106934,48606.219009753586,51813.81555471472,54852.80636466317,58069.17551883157,60937.29601798671,64488.58888965518,69541.87387845555
42309.83417628121,45678.60723657824,48637.944963655165,51843.84046025527,54878.79658181262,58095.30280994541,60965.99315470853,64518.247381230205,69565.51933407038
42310.31604902379,45679.08546469898,48638.94914660296,51843.99058198867,54877.20607882344,58094.55743411637,60967.759316280666,64522.867004994165,69570.21529212593
42313.687132973704,45684.09093498866,48645.1419175736,51849.312896944044,54880.68563055758,58098.64114924313,60973.93400048806,64531.04931576705,69577.37609772861
42316.550847363214,45688.337981271594,48650.382266230445,51853.82483220482,54883.67210051426,58102.13573610287,60979.14633608945,64537.886893832205,69583.33166438532
42318.663464322504,45691.468176826944,48654.236391630664,51857.147989897334,54885.89304388645,58104.72857747632,60982.972502219694,64542.86555839042,69587.65136682382
42320.13467878045,45693.64657614644,48656.914552984774,51859.45956036007,54887.448513995325,58106.5415790703,60985.627591720026,64546.300210353795,69590.6230033628
42329.2080386497,45708.15787101965,48673.47160494183,51877.658792026305,54909.06864436409,58126.74162315328,60997.14002399631,64547.271982656806,69588.22672554875
42399.35673528997,45820.86919379871,48800.03191164076,52021.868255961665,55091.19460282585,58293.349041347115,61076.568268115574,64522.64835846533,69536.79818469567
42457.21970880169,45913.104928273526,48902.146539403046,52138.61929210387,55242.058099411166,58433.714775967586,61142.93536771205,64497.0917552926,69486.9080368473
42497.31582265761,45976.59421753083,48971.83513754192,52218.44089773683,55346.62632097998,58531.515733417495,61188.248485762524,64476.13591213538,69448.47504639815
42504.10161715199,45987.60907300252,48982.85188536978,52232.949332159966,55369.92283195696,58553.04831403983,61193.87709778094,64461.553844008355,69430.00480227337
42472.474319802895,45938.28703262486,48926.78217235097,52172.6617165359,55299.27370703779,58486.09749916006,61154.07793045452,64456.35070008041,69436.91607198086
42418.951157695796,45854.058121792994,48832.17487409622,52068.06403447606,55170.623230425714,58364.839447196435,61089.38347432717,64462.88683056388,69464.85746889618
42337.188713368676,45724.29219180042,48685.97030684496,51905.82807989507,54972.001862823105,58179.36358795803,60990.53938014167,64470.98536612302,69504.74283529702
42295.73308939688,45657.970441524405,48611.2616425212,51822.87670785387,54870.602522951696,58083.39622453254,60937.3215819735,64471.44265996861,69522.03911554019
42296.21335959553,45658.487897208906,48612.23373966653,51822.69439646999,54867.73038952276,58080.877172097535,60939.2153719973,64478.494617620556,69529.26056615805
42297.584964292604,45660.542916574705,48614.830355463426,51824.89498224518,54869.0284969662,58082.441643654565,60941.85426732686,64482.25519246596,69532.65950771631
42299.4036399513,45663.26575275187,48618.26529683594,51827.80903137264,54870.761356608105,58084.525677855796,60945.34022446261,64487.197331505566,69537.11673859548
42301.509074463116,45666.415093176205,48622.23058760524,51831.17722038377,54872.78377341294,58086.951829496626,60949.35751910347,64492.85680483075,69542.20725934209
42307.28744291863,45675.26415486338,48632.84636639073,51840.97195122378,54880.67770946789,58095.14968669978,60959.25098087121,64504.071707349125,69551.52514875832
42313.240731204365,45684.36926878264,48643.77349909232,51851.03838388444,54888.76391972613,58103.57068196768,60969.45219552858,64515.6623408589,69561.15990443302
42322.76021111043,45699.009500661065,48661.13731603924,51867.358746461985,54902.64325166915,58117.66495227828,60985.31394805943,64532.45188705208,69574.6834152842
42333.694753499716,45721.99675819591,48686.43293072985,51896.305956045624,54928.07543827144,58137.82582908658,60999.10027335269,64538.403496361614,69597.47352256504
42346.37506776983,45741.52118148584,48709.41275866579,51918.15451121757,54947.27099004247,58157.08763314714,61019.852400869335,64559.294736999,69613.85803180328
