42291.38836501384,45744.05143675427,48739.061824884455,51953.424162709896,55122.07705983431,58455.68715994555,61250.29161466627,64435.107291672284,69459.2121280657
42291.78647483005,45744.71281814477,48739.82039152027,51954.23317411992,55123.007416434615,58456.62264361154,61250.87793530934,64435.178598440216,69459.1409220904
42294.63015344143,45749.4998058657,48745.167166755775,51960.132180269786,55130.28274550078,58463.9103365993,61254.834488333356,64434.25036000955,69457.11557893618
42297.01390463042,45753.5723754295,48749.597471886984,51965.21032932632,55137.019000807915,58470.713629478625,61258.04153271148,64432.13661326601,69454.00982538129
42299.3734745405,45757.545727073186,48753.99297997127,51970.05308274708,55143.02673827578,58476.75582192555,61261.39155693652,64431.42191860462,69452.29008857996
42299.699486233665,45758.13434780199,48754.552273160974,51970.79242867237,55144.25784688878,58478.011426870624,61261.76614926016,64430.45014577521,69451.1092904648
42298.30466633301,45755.83390422941,48751.87270878469,51967.984370746824,55141.16274704955,58474.90885069285,61259.68196873231,64429.845945226996,69450.9691555512
42295.533864355886,45751.23853648799,48746.62118245793,51962.418749385026,55134.806567294276,58468.50202080636,61255.523436996984,64429.10273729903,69451.29015482317
42292.371910291244,45745.95190929908,48740.64797568844,51955.94966094536,55127.08276509049,58460.68960270526,61250.88388206328,64429.23603305197,69452.65009508033
42290.35618967376,45742.573421543646,48736.85780015281,51951.82449261968,55122.08122998033,58455.59126246284,61247.87791094954,64429.44859237863,69453.69181327484
42290.165313607155,45742.235393846306,48736.51808553004,51951.39663939623,55121.42518739451,58454.94057055901,61247.67350998221,64429.89343557203,69454.23165933603
42290.273416220865,45742.3906498747,48736.751496798424,51951.56907333418,55121.433431916266,58454.96148595613,61247.92582790459,64430.472660080864,69454.80133787557
42290.75106109937,45743.13621900538,48737.686510652566,51952.4079082229,55122.02717100442,58455.56246700114,61248.80509158838,64431.6974454776,69455.85912949235
42290.9147177591,45743.37124943979,48738.039775444195,51952.66891317494,55122.039812308,58455.594305502054,61249.186948379414,64432.573704160124,69456.72086370607
42291.09595409582,45743.631520880655,48738.430914057666,51952.95792600982,55122.05394881433,58455.629711131085,61249.609722702735,64433.54358273463,69457.67459807082
42289.25071304564,45740.62395924421,48735.02374165449,51949.55274075983,55118.57138753081,58452.22342668161,61246.71520559015,64431.657116917515,69456.69914052048
42286.73485785538,45736.53420095556,48730.36038374124,51944.92395323018,55113.92572132251,58447.67309788897,61242.725576799225,64428.83908806642,69455.09985142521
42283.91565538129,45731.36176095004,48724.317946460986,51938.48767569688,55107.88756467052,58442.43006506784,61238.83591250369,64426.20586066831,69450.89448413764
42280.03968489178,45725.08053952836,48717.100372254565,51931.38176565007,55100.91808680996,58435.59205349002,61232.61063539663,64421.413409304245,69447.93701756025
42277.17759760509,45720.43454447136,48711.78260814432,51926.12441170209,55095.700826575245,58430.478626587035,61228.043921486424,64418.04317434205,69445.9371366261
42277.01541864801,45720.14237958463,48711.527186159314,51925.78892579834,55095.13674602961,58429.94427216176,61227.89825838499,64418.493181011894,69446.52467252237
42277.17211625076,45720.36766090452,48711.86450774642,51926.03893473863,55095.15226721028,58429.978087789445,61228.262051116784,64419.322590957556,69447.3393207867
42277.29929238327,45720.55050279886,48712.13823245191,51926.24183591672,55095.16498713128,58430.00565541745,61228.5572308791,64419.99535467947,69448.00006652228
42277.39987767228,45720.69511681562,48712.354695700364,51926.40230895592,55095.1751252242,58430.027536695416,61228.79064490044,64420.527207516745,69448.52239052649
42277.464974972085,45720.78870976363,48712.49477375752,51926.506162752004,55095.18172295657,58430.04173441466,61228.94168464939,64420.87129975109,69448.86030473291
42278.39351166607,45722.35910246224,48714.27138617937,51928.50257440596,55097.677388804164,58432.50771646442,61230.12081870191,64420.2931709518,69448.01162569421
42285.440678485764,45734.25909459746,48727.52933508586,51943.27850177099,55116.10412162426,58450.69737227374,61239.335485555166,64416.80395199007,69441.9710819179
42291.07525812589,45743.81071849802,48738.053175066234,51955.1110105153,55131.20351831453,58465.745519883036,61246.832474350274,64413.33491119857,69436.28403082091
42294.96927342516,45750.40168548296,48745.29682104698,51963.212839325606,55141.49551941704,58476.03499893855,61252.12943127546,64411.25613102624,69432.58861361179
42295.214614033444,45750.8965943585,48745.64905919076,51963.85382018245,55142.94058404632,58477.52266622952,61252.29784373221,64409.38817385199,69430.46040400033
42291.77479433087,45745.219922125296,48739.06422105462,51956.94121642515,55135.30397034464,58469.95092669785,61247.290835351145,64408.03866104181,69430.26329394538
42286.557741501216,45736.51636592745,48729.15579158819,51946.244254717945,55122.723788323485,58457.39726830727,61239.89561482581,64408.09885184383,69432.17358719211
42279.19051701646,45724.20667133225,48715.21392388538,51931.14633487935,55104.82159365032,58439.542735774274,61229.489805424004,64408.52161401111,69435.2991170128
42275.43512003665,45717.894063045685,48708.12210569643,51923.34783314608,55095.26585260649,58429.90918479341,61224.15911640014,64409.53420171067,69437.72815499158
42275.15358470793,45717.406839742696,48707.609584269885,51922.74114809006,55094.413043591696,58429.05186177004,61223.80122838386,64409.91907480195,69438.24556634467
42275.25074406781,45717.54650063783,48707.81912980398,51922.896223865515,55094.42164140033,58429.0718038078,61224.0274307866,64410.436598378976,69438.75424758538
42275.71704408272,45718.27589092607,48708.729727012134,51923.71702852921,55095.01465642097,58429.67058960914,61224.8799193499,64411.6002421199,69439.75206815513
42275.86139981785,45718.483396389995,48709.04097350735,51923.947418291384,55095.027649604664,58429.700438013824,61225.215861806966,64412.368447326764,69440.50707052134
42276.02645351773,45718.72065872056,48709.396779021205,51924.21083163573,55095.04268535219,58429.73474542062,61225.59986141934,64413.246231309255,69441.36970421334
42276.87968211852,45720.06534064771,48711.04662742678,51925.725727680256,55096.222070752825,58430.91641133393,61227.11981253891,64415.14948971067,69442.94843293012
42278.081529029645,45721.97025039973,48713.35317700939,51927.873611491355,55097.984335690555,58432.672995748115,61229.21816635897,64417.58878854566,69444.90801505004
42280.064839237566,45724.632074613895,48716.43977762328,51930.3882044535,55100.34798995624,58435.60305457436,61233.15132617284,64421.75291078574,69445.7289701635
42281.60434606944,45727.0816120595,48719.379139356744,51933.151876808486,55102.69386081603,58437.933952558655,61235.80202154934,64424.66599477851,69448.00780805892
42282.79514846943,45728.97075849278,48721.6615128359,51935.28237543017,55104.45692994108,58439.69002598958,61237.874017987146,64427.04207617636,69449.90484869895
42282.95425879609,45729.1994463242,48722.004330760734,51935.5362899544,55104.471787002476,58439.72344584888,61238.24383074073,64427.88680195335,69450.73512205678
42283.08983488778,45729.39431101727,48722.296394919256,51935.75263946975,55104.48456596674,58439.752042472755,61238.55886691524,64428.606195089626,69451.4421679277
42283.20480623459,45729.55956206382,48722.54403759147,51935.93610252151,55104.49548862336,58439.77637920899,61238.82596882067,64429.21597666101,69452.04145537753
42283.293261833525,45729.68670247757,48722.734545581785,51936.07725001093,55104.50394566739,58439.795156892105,61239.03143478675,64429.68495117732,69452.50234145015
42283.349290822676,45729.767235445346,48722.85520650671,51936.16665314052,55104.50932648115,58439.80707504826,61239.16156429062,64429.98192813073,69452.79418852805
42284.76173526528,45732.1286573727,48725.54250583,51939.08705743093,55107.964745408826,58443.21114842339,61241.07329433284,64429.81185865825,69452.15363777496
42291.12966135506,45742.88867378551,48737.51050141357,51952.44253615312,55124.67850888546,58459.73521592358,61249.42488158002,64426.5468946944,69446.55066483835
42296.685508446855,45752.29815983277,48747.89894203599,51964.093207400125,55139.47519544463,58474.48303036343,61256.848271964554,64423.33567033874,69441.16452570952
42300.547906819695,45758.83045359628,48755.09043393345,51972.11873756591,55149.62802405406,58484.6352124038,61262.12287878771,64421.40171957997,69437.63294300051
42301.11108045608,45759.85173169799,48756.054648928795,51973.41054355323,55151.80235217019,58486.83183019053,61262.71986395991,64419.59200090222,69435.4716199237
42298.280671615954,45755.16993096461,48750.623129464264,51967.66758874118,55145.376207775764,58480.45249229893,61258.6452480797,64418.76689123377,69435.55830470422
42293.04400367085,45746.45222791813,48740.68700917494,51957.011142863405,55132.98385283904,58468.081066943545,61251.12300276427,64418.32216173789,69437.01575418412
42285.6457879499,45734.06836646397,48726.67246369045,51941.752614858335,55114.73963815381,58449.91771394091,61240.82825104037,64419.347055083126,69440.69076248484
42281.771585854956,45727.58532981702,48719.356326663445,51933.811650213414,55105.22393199487,58440.30824364742,61235.1838569185,64419.6405728474,69442.48368797592
42281.43016693484,45727.00900847902,48718.71804275832,51933.103648397526,55104.33577654554,58439.4096500212,61234.697374777315,64419.77480410278,69442.75984832073
42281.8056435354,45727.60791778632,48719.43261449559,51933.77961766613,55104.92161435938,58439.990641708915,61235.33815684023,64420.45270571759,69443.27996187967
42281.84970020402,45727.671231510074,48719.52768829536,51933.849950345844,55104.92534521567,58439.999511363225,61235.44080193891,64420.687844660315,69443.51120370561
42281.90257439741,45727.747217170036,48719.64178394177,51933.93435830244,55104.92983848523,58440.01017197952,61235.56398021608,64420.96999304358,69443.78867073316
42281.958393312656,45727.82743504773,48719.76222650144,51934.02346584153,55104.934600581975,58440.021444980484,61235.694006527134,64421.26779436204,69444.08152493004
42283.3810640661,45730.10920339184,48722.44945021067,51936.60086750716,55107.27148889743,58442.329720289184,61238.07244760716,64423.55584351871,69445.74537300318
42285.487553835286,45733.492358341115,48726.420692463835,51940.423131736046,55110.77541373454,58445.78755019164,61241.57572738704,64426.83878226167,69448.09418174643
42287.406187502456,45736.12635747984,48729.42520327434,51942.96725571217,55113.30956469748,58448.81483064919,61245.29939658032,64430.43201126686,69448.57439312298
42289.17317630311,45738.96245448474,48732.75922228388,51946.171241252945,55116.23241175415,58451.700644290664,61248.24523333571,64433.22509465102,69450.5875330882
42290.256248962476,45740.69698354227,48734.80897127669,51948.13017364331,55117.988178168824,58453.43688496127,61250.06602351832,64435.02273381689,69451.91518928781
42289.97137517877,45740.22820885506,48734.290104285355,51947.598761923735,55117.40913172599,58452.87322452411,61249.636573163836,64434.830489755914,69451.87305326317
42290.01824069256,45740.29553803175,48734.391262435485,51947.6735764035,55117.41297390919,58452.88253201346,61249.7457892391,64435.08088502786,69452.11941074645
42290.059250548096,45740.35445474001,48734.47977741976,51947.73904215491,55117.41634476674,58452.89068548203,61249.84135294814,64435.29996404985,69452.33495443618
42289.75099143234,45739.85208958231,48733.910406205076,51947.17030054487,55116.83547730602,58452.32247797227,61249.35735853721,64434.982505497515,69452.16959110262
42289.774432285856,45739.88576657469,48733.96099586663,51947.207719783866,55116.8374181222,58452.32715239862,61249.411973546514,64435.10768629992,69452.29274729389
42290.21064641546,45740.613944852135,48734.78903511764,51948.10196698187,55117.89156211447,58453.38215119994,61250.035755886376,64435.1029931808,69452.13033552305
42291.87913277688,45743.472251174244,48737.85986730408,51951.64024821854,55122.650143041894,58458.18051740941,61252.268398692846,64433.498662679165,69449.77458946935
42293.55792335739,45746.35841794723,48740.929631929976,51955.20662072195,55127.53823642913,58463.14333023157,61254.545116129586,64431.69651088077,69447.17028015328
42295.20106910646,45749.151966607234,48743.94682543713,51958.60927431725,55131.971180903565,58467.60833048394,61256.8231999515,64430.640259784406,69445.34233017197
42295.33747741485,45749.43948386521,48744.12960436351,51958.9910795342,55132.89888204365,58468.54856700217,61256.85983954351,64429.310604274855,69443.85668205668
42294.08698130539,45747.414213869786,48741.71859322191,51956.59338960878,55130.54451503692,58466.16488031897,61254.806985785995,64427.83111904693,69442.82384959389
42292.41279062487,45744.637596877365,48738.53525469155,51953.22140392703,55126.686622707835,58462.22205718294,61252.21355898452,64427.33952308035,69442.97800743081
42290.25188228177,45741.031507012376,48734.45603610114,51948.83360797216,55121.48606301994,58456.899819001235,61248.911137082774,64427.18668205387,69443.70465008607
42288.55074864581,45738.18776476794,48731.249460956235,51945.36876945016,55117.342917927104,58452.666331215514,61246.33539320881,64427.181626723046,69444.3951510946
42288.64593888634,45738.32404608194,48731.42720581449,51945.48238815367,55117.30492726038,58452.61453814979,61246.54455552217,64427.73337427641,69444.88909013751
42288.66055154387,45738.34503886777,48731.458789725766,51945.50572601965,55117.30602864569,58452.61734176997,61246.578678540325,64427.811783756464,69444.9662632111
42289.018814814444,45738.91927892802,48732.13605664892,51946.15432215635,55117.8912598289,58453.195736333924,61247.17911139296,64428.39581146995,69445.39379029316
42289.04219336562,45738.95286446191,48732.18658644752,51946.19165941212,55117.89302143369,58453.20022143888,61247.23370341441,64428.52125520486,69445.51725662587
42289.06557294324,45738.986451478646,48732.23711725524,51946.228997995924,55117.894785815115,58453.20470949363,61247.28829587383,64428.646694998664,69445.64071830113
42291.136290435265,45742.318594727505,48736.13018692743,51949.994645119936,55121.400510046224,58456.660279028176,61250.706697144626,64431.72698687324,69447.78860464347
42293.54781144042,45746.19988183619,48740.66260834184,51954.38102829556,55125.49073133415,58460.69161261798,61254.684693869414,64435.29610902324,69450.27012237986
42295.39643236224,45748.835365467705,48743.672646027466,51957.03173166506,55128.12415947396,58463.686659534345,61258.140618613805,64438.49801768639,69450.92163043062
42296.44496365669,45750.52037713915,48745.647540247046,51958.9356780187,55129.878575670344,58465.41765543424,61259.8805517432,64440.10752802097,69452.06374290462
42296.81484927028,45751.11130630641,48746.349896907035,51959.60286716053,55130.46483031656,58465.99848342331,61260.50815142446,64440.753581253644,69452.55232073313
42296.838155103185,45751.14477731188,48746.40029297952,51959.64009020296,55130.46649814334,58466.00286499842,61260.56260987669,64440.87886529809,69452.67568458265
42296.5207197988,45750.629177139526,48745.811350401746,51959.05667306736,55129.88401268598,58465.43191329585,61260.05756306648,64440.51472616945,69452.46469381492
42296.53820281062,45750.65428594624,48745.84915294981,51959.084595765235,55129.885270441904,58465.43520687103,61260.09841125679,64440.608687822365,69452.5572131754
42296.55277222033,45750.675210266985,48745.88065512552,51959.10786489383,55129.88631944746,58465.43795246103,61260.13245124325,64440.68698713734,69452.63431040183
42296.905162311225,45751.24101039081,48746.54518221019,51959.74710905862,55130.47130430733,58466.01547408071,61260.71917557281,64441.23903015846,69453.03032662362
42297.168204446745,45751.67915378393,48747.04515157235,51960.28370161429,55131.09703821787,58466.644474325476,61261.10314966497,64441.261510192286,69452.95689617586
42298.27453530311,45753.57413587191,48749.07898448285,51962.62517952019,55134.24895453296,58469.83375457002,61262.60321498014,64440.21554772761,69451.40317387714
42299.25370649408,45755.29588967267,48750.82068753527,51964.771360095314,55137.48427959862,58473.11741367153,61263.823125785,64438.3055839791,69448.95871437149
42300.0735949689,45756.73145260651,48752.28938103961,51966.56284271996,55140.13453402411,58475.792337789586,61264.83399362757,64436.81934470292,69447.04812555903
42300.45481901922,45757.40803845032,48752.931068581,51967.372602644304,55141.41789400809,58477.06707816989,61265.26985537546,64435.957270719715,69445.91918553461
42299.467083991156,45755.82240042525,48751.01681039547,51965.514886244426,55139.70977468829,58475.3307558807,61263.589688058324,64434.44834777031,69444.75935880757
42298.3208366165,45753.92916099946,48748.82951499249,51963.223888795736,55137.148752604415,58472.70019433512,61261.76947008571,64433.91787448679,69444.66792578452
42296.93846313366,45751.6227126132,48746.22285001856,51960.42398729744,55133.82874125,58469.28411670174,61259.622638781075,64433.784252399826,69445.11172826095
42296.123287978844,45750.230509533445,48744.69521642917,51958.67593598644,55131.508548205835,58466.88941871509,61258.45130571605,64434.46569715815,69446.12892900403
42295.9796119898,45749.971433991406,48744.44489253819,51958.344795892765,55130.96762629553,58466.35565964787,61258.31748366428,64434.91072756151,69446.65073279939
42296.43394942219,45750.68367662958,48745.3300718229,51959.146957344936,55131.55962492184,58466.952050118474,61259.142742046475,64436.01212756928,69447.58772203993
42296.576493924855,45750.88840297429,48745.63859792066,51959.37472359991,55131.569258078096,58466.97825463521,61259.47628784927,64436.7805554479,69448.34451918074
42296.74816298214,45751.13495584688,48746.01010912503,51959.64900726298,55131.58095571251,58467.009914620685,61259.87790049554,64437.70560782141,69449.25554698546
42296.94024113981,45751.410816667296,48746.42572001423,51959.95587425845,55131.59416824238,58467.04546943525,61260.32715247947,64438.74014606344,69450.27437077084
42293.397925676,45745.66651846079,48739.838469066344,51953.45760695382,55125.18191664225,58460.75431514068,61254.6544414844,64434.466834568615,69447.69025474977
42288.50186012958,45737.73913913937,48730.712959554505,51944.491515730544,55116.43628636276,58452.16677613891,61246.764772178154,64428.278275172466,69443.80969991497
42281.6586081713,45726.63489878533,48717.87536893094,51931.90188631104,55104.30532924443,58440.30141613376,61235.77554710111,64419.407350588815,69437.89251077457
42275.75192798669,45717.078674915974,48706.8511817338,51921.09483828112,55093.83384181741,58430.016548691245,61226.225718982416,64411.748064415675,69432.99933334715
42273.23939520187,45712.99398900727,48702.19334551352,51916.47241578342,55089.19636740041,58425.47495829611,61222.2411596213,64408.9281788964,69431.39740416681
42273.431046011945,45713.269576814026,48702.606819997796,51916.77861106854,55089.21382997632,58425.5146692873,61222.68709749265,64409.94819583839,69432.4004643128
42273.5962573442,45713.50715609357,48702.96317750936,51917.04256312027,55089.22910942242,58425.549121416065,61223.071376773565,64410.8268021412,69433.26440817818
42273.39833441265,45713.16364231083,48702.63129560345,51916.65036130634,55088.66085882528,58425.00631463039,61222.843125703424,64411.09011648837,69433.66949200784
42273.50760560691,45713.32079184017,48702.866907888645,51916.82494007089,55088.67122524518,58425.02935443163,61223.0971339597,64411.67044507913,69434.2400673532
42273.92103318548,45713.97422284889,48703.66351021204,51917.561441445985,55089.2597522649,58425.61743715983,61223.826429678855,64412.552127277406,69434.96078894984
42274.525710174355,45714.97834844836,48704.81781203672,51918.79182960543,55090.668400445255,58427.02647365333,61224.70540048407,64412.662218208156,69434.86127305891
42277.69598499105,45720.36668214257,48710.72409663913,51925.47316964296,55099.29527231347,58435.62821076976,61228.89414752341,64410.4290071374,69431.35422625045
42280.9364323866,45725.892555067156,48716.72878740172,51932.32034862776,55108.29546814386,58444.64455014101,61233.192733284275,64407.778829968105,69427.3366480144
42282.793163833194,45729.081193054604,48720.13338556115,51936.27049724192,55113.675157953745,58450.07126777408,61235.65428727923,64405.79976713274,69424.50572364476
42282.84488690018,45729.24102931956,48720.13356341614,51936.49532746517,55114.53436178892,58450.96622911949,61235.56988875242,64404.19084862662,69422.72966842243
42281.1906078325,45726.52789406632,48716.93644559546,51933.19317382466,55111.02013699679,58447.44131734512,61233.04715919694,64403.12021732631,69422.18624773363
42278.33586765513,45721.777940064145,48711.511300165366,51927.38756294977,55104.278043685605,58440.639819525466,61228.8254677293,64402.74742754405,69422.86732195268
42274.810203027686,45715.88420399906,48704.84948502332,51920.17721290704,55095.68021668047,58431.94284844042,61223.64698285493,64402.864450334775,69424.35172456417
42272.50804879402,45712.02591578075,48700.51929750515,51915.46519521373,55089.97238485373,58426.12951408461,61220.22138351882,64403.10394775649,69425.53438679695
42272.2389902591,45711.55565454942,48700.03348607265,51914.87405957057,55089.109839472854,58425.27216265561,61219.9105479471,64403.58955831599,69426.14637790546
42272.35943479491,45711.72880461787,48700.29366331814,51915.066498457636,55089.119842061074,58425.29617533581,61220.19139955311,64404.23358077084,69426.77993676474
42272.50933174187,45711.944302651216,48700.617408268576,51915.305993165544,55089.13245029043,58425.32621494117,61220.54082947476,64405.03459563694,69427.56789767549
42272.688728664776,45712.20222186007,48701.00478891538,51915.59261882487,55089.147771727774,58425.36239159246,61220.95888479671,64405.992538981845,69428.51017199758
42272.891792598835,45712.494181312126,48701.443173131185,51915.91705515042,55089.16541788116,58425.40363556726,61221.43190531958,64407.075927371734,69429.57576397227
42273.78921436191,45713.90251585033,48703.188900302965,51917.502852859565,55090.34827365371,58426.593812006075,61223.05518121952,64409.21709227987,69431.38883609556
42275.03548064169,45715.871455613225,48705.59178312672,51919.722036375315,55092.11432084657,58428.359219446036,61225.257267259694,64411.89484940004,69433.58314442694
42276.586979413034,45719.47804793189,48710.12635048045,51924.91978951221,55096.09489947727,58431.00114870134,61226.833408723614,64413.84351688764,69440.52583916992
42277.83310764944,45721.446656553475,48712.52849816564,51927.13844142618,55097.86111845272,58432.76681100401,61229.03488103686,64416.51889348473,69442.71753630697
42279.40450428612,45723.94195709728,48715.536896698606,51929.952857016746,55100.208566506124,58435.1030115054,61231.760258689894,64419.60493065953,69445.16670028513
42279.259177232474,45723.67391192588,48715.318295783305,51929.64424447766,55099.64434155159,58434.57048724984,61231.654571332176,64420.14916457462,69445.84756162587
42279.43018835366,45723.919723467516,48715.68678317691,51929.917128143556,55099.66025624631,58434.6063621453,61232.05212364738,64421.05733831786,69446.74004848732
42279.57471733984,45724.12747276845,48715.998150860236,51930.14774471618,55099.67385423574,58434.63682959673,61232.3880190338,64421.82440159314,69447.49381102064
42279.68093273983,45724.280151105326,48716.22694399237,51930.31722107899,55099.68393350385,58434.65930649167,61232.634816631806,64422.387846127305,69448.04745566547
42279.7547085277,45724.38620035528,48716.38584410433,51930.43493438807,55099.69097719664,58434.674961480305,61232.80621190959,64422.77906999515,69448.4318601877
42280.78508132224,45726.105240000594,48718.34628545509,51932.55178963032,55102.1739436153,58437.141456072095,61234.24898468985,64422.76261862698,69448.06011222035
42288.982361817434,45739.919060783766,48733.810657469796,51949.70396639234,55123.33181034616,58457.976131457544,61244.96526950591,64419.26514118059,69441.67853789416
42295.3623097602,45750.694533234535,48745.77992614784,51963.04097485697,55140.03770939568,58474.59208975195,61253.51316235351,64416.17203456937,69436.16268904741
42299.6355530539,45757.923433610835,48753.77575641471,51971.98710708433,55151.34812823549,58485.86263136812,61259.23471379011,64413.842436389095,69432.17326098075
42300.42192909103,45759.30634022216,48755.17532798419,51973.71537763994,55153.954076238624,58488.495873339816,61260.190431276766,64412.2745315324,69430.18658692902
42297.29851297508,45754.124688524615,48749.196158212464,51967.34138821083,55146.703409140566,58481.325526600645,61255.79378883066,64411.75719925331,69430.6767119732
42291.93623439835,45745.149296922085,48739.00740448621,51956.23324696584,55133.4256778913,58468.119201228365,61248.39376579335,64412.61959533907,69433.37989858622
42283.43492588713,45730.91330592748,48722.89724724603,51938.66329970089,55112.38981832091,58447.253862253565,61236.72414793617,64414.04933586279,69437.79916112602
42278.89283711466,45723.307721154546,48714.316311092356,51929.32700758102,55101.1772119052,58435.983021240434,61230.21520165439,64414.57892747126,69440.0506259765
42278.85292232296,45723.20840236646,48714.25216477436,51929.14917997301,55100.71244703138,58435.493840515686,61230.24306110145,64415.34551496251,69440.83325638782
42278.926393565474,45723.31399462834,48714.410697876316,51929.26645230714,55100.71870169284,58435.50867079623,61230.414225154535,64415.737544030344,69441.2187169873
42279.02339851857,45723.453410413196,48714.61998971156,51929.42128461697,55100.727014019096,58435.52830574884,61230.64018032675,64416.254969363894,69441.72745407568
42279.13513305949,45723.613997108456,48714.861031229564,51929.59962197696,55100.73666481651,58435.5509986359,61230.90039648335,64416.85071585992,69442.31317080664
42279.60157670851,45724.34360940557,48715.77188051614,51930.420715013955,55101.33001903132,58436.15012887995,61231.753106730066,64418.01434598088,69443.31093580426
42280.07687179886,45725.08594135196,48716.701781150456,51931.25592778648,55101.92423850546,58436.751160038926,61232.62636775453,64419.224835128276,69444.35473817898
42280.90100980801,45726.3888648899,48718.2888072338,51932.724538386494,55103.10173615004,58437.92752429389,61234.078436044874,64420.97170666878,69445.77959471934
42281.41245809449,45727.709239119016,48719.99310284372,51934.728147359805,55104.524838906116,58438.75850957287,61234.530736128676,64421.75565169689,69448.91056978742
42282.57330047036,45729.55519709002,48722.21101628558,51936.81060352533,55106.28409236248,58440.50735320039,61236.5334979966,64423.97497373328,69450.65363969411
