42387.50976355133,45799.28586252964,48823.782323245294,52056.004579438566,55160.08488908328,58436.36334414893,61254.4291251153,64526.87213727838,69522.50808297757
42386.67564055903,45797.79137356743,48821.8416161784,52053.73689304798,55157.771539299254,58433.99085368973,61252.11046857959,64524.787212417374,69520.60178163795
42385.12583543709,45795.041382654825,48818.42192562911,52049.91722895919,55154.05522162229,58430.17806649122,61248.35847607908,64521.39863437351,69517.45742671368
42381.263757313434,45787.36874661096,48808.702409991965,52039.54296895505,55143.22851132535,58419.0896934292,61237.49454626452,64511.05241485859,69507.42244429118
42372.12580835994,45772.47019581972,48790.802988097144,52021.04905625161,55125.7033822291,58402.092284243845,61220.22537201617,64494.198413722384,69493.31997490163
42356.48847211666,45747.47083856619,48760.56978366296,51991.633641686516,55098.66564098658,58375.06784690844,61192.01171443554,64467.335111192406,69473.10811003657
42355.13245991486,45745.3163690891,48757.95814782891,51989.106014092526,55096.32023004842,58372.71952773724,61189.578379432336,64465.00882527612,69471.50077993853
42355.13508476953,45745.32033678313,48757.96251732106,51989.11129522014,55096.32817880669,58372.72811855272,61189.58275668732,64465.00634484394,69471.49503740082
42355.13727215687,45745.323643141906,48757.966158379735,51989.115696028566,55096.334802866346,58372.73527768618,61189.5864041614,64465.00427698125,69471.49025102457
42353.73066864892,45743.07550525148,48755.25320398548,51986.47860103899,55093.87783207112,58370.26748370828,61187.069811600755,64462.62520881686,69469.90064582492
42353.731922073224,45743.07740228417,48755.25529774085,51986.4811187573,55093.88159138304,58370.271542915696,61187.07190492691,64462.624098214044,69469.89799677902
42356.563476669566,45748.25039928575,48761.48838744559,51993.59004795809,55101.7530473388,58377.59463731363,61192.417308574986,64466.0216244765,69471.52560993463
42377.545862674044,45786.75192451754,48807.305472277294,52044.58566351311,55159.94067783249,58432.41002216836,61230.55769066223,64487.28597487299,69481.15661487613
42395.48279895511,45818.8573043139,48845.55993771204,52087.69802901912,55209.77626936473,58479.98771586693,61260.849652184574,64499.42762329465,69484.13320923764
42410.19556502028,45843.759018954595,48875.150906664516,52120.36878824467,55247.23996913357,58516.00545174292,61284.235653933276,64508.445642511564,69485.647999775
42412.94701487307,45848.26528000869,48880.51775731031,52126.39150936716,55254.3105325391,58522.98645129991,61288.68900593785,64509.71522366476,69485.56161057153
42405.563581962306,45835.67950323246,48865.82776643823,52110.0981458441,55235.04189289997,58504.46220550556,61277.57410309506,64506.943745189004,69486.72752011871
42389.623462878924,45808.47330004156,48833.53523321042,52074.550034364554,55194.35795068129,58465.254327181065,61251.84389119793,64496.45946569823,69484.31366790476
42368.80969502158,45771.12134564153,48788.84452670869,52024.58156652939,55137.325159324726,58410.52270137232,61214.9385813783,64478.48913793045,69477.10943123954
42354.26169336379,45744.37869787185,48756.913453930494,51988.88047565802,55096.97640078145,58372.95611387876,61188.345843321506,64462.74799811651,69469.53677456794
42352.2540463481,45740.714861675246,48752.46108597625,51983.782131614025,55091.34221853968,58367.71750443877,61184.50699458795,64460.28376171734,69468.36847658375
42352.266973465485,45740.73907440458,48752.47131064725,51983.777516803035,55091.321485477354,58367.69708383178,61184.490923788544,64460.26188992291,69468.35203615598
42353.712404885344,45743.04786127825,48755.22268927232,51986.44191027618,55093.82305676166,58370.20833933273,61187.03930137467,64462.641365149706,69469.93921645891
42353.717418338856,45743.05545002401,48755.231066830704,51986.45198292248,55093.83809247837,58370.224574239604,61187.047678030736,64462.6369349153,69469.928633854
42353.72296908524,45743.06385170475,48755.240341171775,51986.463134222766,55093.854739750685,58370.24254933141,61187.05695108142,64462.63202581154,69469.91691268334
42344.82791376119,45728.72890000756,48738.07561841215,51970.05987386614,55078.41850437884,58354.87562192026,61171.48103531471,64448.15654135292,69460.25201891117
42331.489247651334,45707.84482518456,48713.23796891327,51946.77657893261,55056.37359358977,58332.90227225045,61149.42127331176,64428.38446220429,69447.58355560903
42314.03134917082,45678.687491755445,48680.40847378851,51916.26374522494,55026.65845252654,58302.69089325842,61119.40585325859,64402.800834041474,69431.09522938317
42293.40077193136,45645.39671183609,48642.84679421199,51881.65631882167,54993.704855127784,58270.61318357969,61089.14584794432,64377.91977474027,69416.79396700596
42280.33354550711,45624.92394829572,48619.892935568605,51860.5893501295,54973.604728421335,58251.54608275284,61072.5659093208,64365.218869571654,69409.78998607773
42279.05163826651,45623.07769203303,48617.84759766532,51858.671766384294,54971.722425847554,58249.80672263604,61071.09543616049,64364.064468516546,69409.13235281435
42279.06210240499,45623.094061535674,48617.86604257236,51858.69108401199,54971.74601837939,58249.831322492195,61071.11223696756,64364.06778839374,69409.12695476093
42279.07059218437,45623.10734230252,48617.88100675127,51858.70675651201,54971.76515996832,58249.851281359246,61071.12586701861,64364.07047906838,69409.12257222531
42279.07730502172,45623.11784325538,48617.892838511405,51858.71914851257,54971.7802954656,58249.86706308448,61071.13664373979,64364.072604760586,69409.11910504276
42279.0816486112,45623.12463792548,48617.900494166766,51858.72716675924,54971.79008915205,58249.87727492181,61071.14361665383,64364.07397934024,69409.11686065659
42287.09778269626,45638.39668266611,48636.411198251764,51879.90920903587,54996.08899360095,58272.78179673953,61087.26620265528,64373.42311530106,69413.51478245563
42333.87335728732,45721.10006140243,48733.6397843673,51987.717880712604,55121.17355653004,58391.41586211603,61161.14192636637,64399.09008830354,69413.99124119463
42365.16625911701,45772.68154217901,48795.318317032375,52056.55621042264,55201.40570386365,58468.21930749176,61205.783080038105,64403.39643212157,69404.91971428735
42383.7660012874,45801.454731278434,48828.644341405496,52093.0941051689,55244.70401228738,58510.564362424084,61229.57433024274,64402.257417097375,69395.88080201317
42386.854814739374,45806.10807346543,48834.038099972306,52098.8494403777,55251.76541580887,58517.93894401159,61234.06253026953,64402.76981443835,69394.74541399031
42374.423535936825,45787.34714723376,48812.309413086754,52075.16885868458,55223.75852012209,58490.86931305566,61220.19638766155,64407.321565485174,69403.73982838201
42350.47031170094,45749.30282002285,48767.634966846614,52026.00079961722,55165.139158204016,58433.93234043279,61189.231071599585,64410.70665366349,69417.53098231659
42308.03359715586,45676.88773515005,48682.26423511662,51931.292531130464,55054.660731219876,58328.17521938762,61124.97649653838,64393.067334538704,69421.8897729751
42280.31717432941,45625.8790747975,48621.41011985406,51863.1568132839,54976.85114596825,58254.55509686061,61074.38037753534,64366.00742513537,69410.024085652
42277.75173443173,45621.18951909921,48615.764113209305,51856.712322186555,54969.74350528278,58247.958483711176,61069.55757199067,64362.931723767244,69408.56202608506
42277.7583054968,45621.19979306158,48615.77569073075,51856.72443497886,54969.75827301349,58247.97387175734,61069.56810274315,64362.9338636499,69408.55871687537
42278.96477180416,45622.94179424155,48617.69445043217,51858.51138620804,54971.52659367404,58249.6025289779,61070.9559251953,64364.0367721534,69409.17702108738
42278.97444468841,45622.95692774507,48617.711506505475,51858.52924680454,54971.548399207815,58249.62526553805,61070.971463852555,64364.03986750201,69409.17205870015
42278.98549977182,45622.97422348369,48617.73099900313,51858.54965902448,54971.573320836345,58249.651251247,61070.98922179543,64364.04340189955,69409.16638390803
42281.58834754282,45626.77086309822,48621.935774193924,51862.476624251256,54975.426059251964,58253.27314619253,61074.02857309382,64366.40050088381,69410.48891427965
42285.80643591629,45633.1028469836,48629.0025085755,51868.95693263284,54981.62018491714,58259.21951465191,61079.05020236475,64370.26624910224,69412.5812678452
42291.21612448365,45641.412129692646,48639.130289341585,51877.71751318567,54989.822281496905,58267.23056290479,61085.88496813712,64376.02991213316,69414.64484925245
42297.831497587096,45652.349328372016,48651.69080349991,51889.124539086726,55000.7455117449,58277.587129990185,61095.54121364335,64383.59808794269,69418.89617352176
42302.973475526924,45660.65703462374,48661.050580611154,51897.88349124629,55009.13143227312,58285.712590061885,61103.227605093685,64389.86689816132,69422.42225575296
42302.98227148972,45660.670783050344,48661.066006524234,51897.90011726814,55009.15255148373,58285.73485119168,61103.242215698854,64389.86827191079,69422.4157276611
42302.98976429496,45660.68249442832,48661.07914639178,51897.91427974903,55009.170542363805,58285.75381482474,61103.254660737424,64389.869438818954,69422.4101632631
42302.99611683344,45660.69242343441,48661.09028615609,51897.926286732494,55009.18579579973,58285.76989298981,61103.26521118802,64389.87042571245,69422.40544310721
42303.00100335532,45660.70006098722,48661.09885483836,51897.93552264741,55009.19752938828,58285.7822609866,61103.2733264163,64389.87118331287,69422.40181062707
42303.00409812821,45660.704898034135,48661.104281498796,51897.94137195318,55009.20496073656,58285.79009412724,61103.278465828655,64389.87166242172,69422.39950933382
42313.282164293014,45679.6721330913,48683.849964242116,51923.47038998867,55038.257202769935,58313.213992185316,61122.740582318744,64401.30189067722,69427.81367442121
42356.19927939334,45755.767662768856,48773.3232818025,52022.69301235014,55153.291853269606,58422.20123552915,61191.051785966454,64426.19305743204,69429.38682262498
42387.51349950751,45807.68544915467,48835.32687044636,52091.880774775425,55233.881086686284,58499.33846243642,61236.062530090334,64431.43552897649,69420.90033393842
42406.785737721904,45837.805640351544,48870.380433259335,52130.047577799036,55278.64578804294,58543.23206105617,61261.40334877881,64431.71272085516,69412.80278727449
42410.889805869694,45844.00845939843,48877.55627674239,52137.837287242226,55288.13719115277,58552.86669961647,61266.89728501926,64431.49498248196,69410.65098064457
42400.52155915829,45828.25949560334,48859.17482542885,52117.55042814829,55263.856939609264,58529.28958291987,61255.28845738468,64436.50625961954,69419.33917480643
42376.25683250354,45789.71646062567,48814.020753507095,52068.38682701272,55205.96365943551,58473.02507469862,61223.44735605462,64437.26752963079,69430.79958082156
42332.60076159384,45714.82781475106,48725.68785613343,51970.17643983345,55091.0815520172,58363.01087448293,61157.125952777176,64419.956015861084,69436.19535694539
42305.55938796126,45665.40510028536,48666.77585804778,51904.42446980628,55016.32553110926,58292.36855221883,61108.105857084,64393.04192594106,69423.99148580512
42302.89789853672,45660.53889591317,48660.91800482209,51897.74061713826,55008.949992083966,58285.521338674866,61103.10201829781,64389.854935006195,69422.4781827299
42304.66492233543,45663.33247768352,48664.05702669895,51900.64347064837,55011.68767268697,58288.21092267555,61105.65234727364,64391.986523252315,69423.69054862381
42304.66732716044,45663.3362363702,48664.06124520178,51900.64802686761,55011.69347820114,58288.21704636379,61105.65635300815,64391.98686775712,69423.68871848274
42304.67021298024,45663.34074681729,48664.06630737844,51900.6534943303,55011.70044490829,58288.22439488397,61105.661159820724,64391.98728082854,69423.6865219562
42304.673259157345,45663.34550786964,48664.071650753394,51900.65926553844,55011.70779876005,58288.23215176531,61105.66623359364,64391.98771644902,69423.68420297344
42311.826975580465,45674.67321974192,48676.65925263207,51912.28633081388,55022.720126724205,58299.24829935649,61116.11096748293,64400.92085457839,69428.97725403887
42322.30125592047,45691.62245030619,48695.62471580944,51929.69280923684,55039.186899636145,58316.048576496825,61132.21328369087,64414.58958509948,69437.34266567772
42328.74536869177,45701.7021676982,48708.8087789724,51940.99632557072,55050.66834275757,58328.034637959216,61143.80881260323,64425.818602434476,69442.99757942643
42337.099576470275,45714.76613291338,48724.351304737655,51955.55774985049,55064.449469988285,58341.726268544786,61157.59257277848,64438.18108913165,69450.9741773733
42341.78634078472,45722.26429045515,48733.37302940741,51964.09580548421,55072.50842446195,58349.748779967245,61165.61196403223,64445.48578328518,69455.80078965572
42340.267941768325,45719.828017657186,48730.43775024846,51961.32156144473,55069.90212069223,58347.154199402095,61162.990621077675,64443.072906237205,69454.17930316017
42340.26968561605,45719.83072362516,48730.44071844104,51961.325022007804,55069.906971616605,58347.15937269658,61162.99357006866,64443.07209124375,69454.17664430056
42340.27121148384,45719.83309133442,48730.44331555575,51961.32804996837,55069.91121621415,58347.163899370484,61162.99615035164,64443.07137784356,69454.17431751163
42338.70175377908,45717.31600683397,48727.418747113596,51958.469926461345,55067.20500051705,58344.48885469352,61160.328962436,64440.633963844615,69452.56263697868
42338.7026438517,45717.31738890103,48727.42026609392,51958.47168973365,55067.20745732594,58344.49147233935,61160.330467645064,64440.6335841008,69452.56132573834
42341.92439224773,45723.21231813009,48734.525676647034,51966.56379632212,55076.1971493041,58352.85916631507,61166.426542992565,64444.49765798147,69454.42416405138
42355.83778392294,45748.83478417101,48765.084508221305,52000.66103940055,55114.81600282249,58388.903735575666,61191.90055510534,64459.48095555917,69461.6307213816
42369.02569925079,45772.603555896494,48793.56031978781,52032.61575271687,55151.01914117107,58423.55547009454,61215.52772391642,64471.45070761661,69466.83883320501
42380.58834718397,45792.462476831904,48817.380093092215,52058.75446936033,55180.41289665281,58451.881050805205,61235.01876741334,64481.03666677755,69470.6553175857
42382.73579229513,45796.03436494618,48821.812531578056,52063.79597006321,55186.30134341439,58457.58468240116,61238.6692267648,64482.27728923277,69470.8243669998
42376.57404641756,45785.65355502032,48809.58591057475,52050.77519217231,55171.92028254923,58443.65633959833,61228.71738677373,64477.04721871676,69468.58515467818
42366.574207863334,45768.25570301656,48788.79680185253,52027.564103677796,55145.40502890396,58418.16392098467,61211.922472994534,64469.75904099112,69466.11890598631
42352.44165243805,45742.74621272844,48758.2268016467,51993.2471132168,55106.571735079895,58381.15510236419,61186.50019181152,64456.577352023145,69460.23423900967
42340.34477805441,45720.4942773544,48731.669369805255,51963.551285196605,55073.080555399,58350.01898678115,61164.41453121319,64443.36067633615,69453.86024087723
42340.0300257158,45719.57665572654,48730.54843116552,51961.659391060406,55070.55809138038,58347.83574427234,61163.51499802561,64443.51028419491,69454.39061073592
42340.03551133527,45719.58392560162,48730.53863210513,51961.635471116366,55070.51487108073,58347.79010490418,61163.479912356604,64443.485545012394,69454.38112738734
42341.56546511537,45722.03481219188,48733.467862790174,51964.38641516883,55073.07770146079,58350.340421375215,61166.066595030024,64445.870798724594,69455.9898463011
42341.576483233526,45722.04640392169,48733.4504418819,51964.34614087346,55073.01155556413,58350.27226228229,61166.013508983146,64445.83343297656,69455.97462781954
42341.58658435338,45722.05788548226,48733.43572286836,51964.31023355777,55072.94885777175,58350.20834701235,61165.96461015708,64445.79876314418,69455.96176125384
42350.20185283228,45735.90559015429,48750.010047434815,51980.26676684817,55087.87606707985,58365.12365165148,61181.207520416145,64460.12454740235,69465.58505310767
42358.99200240173,45750.00665668015,48767.08429342643,51996.645084709126,55102.86527720342,58380.220686030036,61196.958032050105,64475.12802884202,69476.51301137653
42363.78107245528,45758.00287493969,48778.0141080931,52006.53531144392,55112.89083170418,58390.037498472324,61207.047854845834,64485.90724417476,69483.395619849
42367.02879833915,45763.0862835292,48784.08213691316,52012.70071380927,55118.52374221102,58395.497096219406,61212.72067203956,64491.41708038604,69487.85923016531
42368.049173518135,45764.68840652799,48785.995410530246,52014.640944585044,55120.30128441508,58397.22552177815,61214.51578719329,64493.17394945854,69489.31556348165
42368.06033398299,45764.696699474516,48785.988228328264,52014.624581185424,55120.26528899739,58397.18969074538,61214.4894411544,64493.1563410525,69489.31010804011
42367.066126406666,45763.11447086895,48784.060412853345,52012.64659002033,55118.41342572039,58395.377790835504,61212.63034572754,64491.3561682886,69487.83882224669
42367.07274370071,45763.117180454756,48784.0524051587,52012.63437252196,55118.39074750412,58395.35483441027,61212.61417269715,64491.34478620053,69487.83479040075
42367.077513063756,45763.11852279169,48784.0464105992,52012.62579504946,55118.37299464519,58395.33729911594,61212.60178366243,64491.33564454652,69487.83102889959
42368.084805407074,45764.707035135456,48785.96009466055,52014.579116730885,55120.180591009084,58397.10483473739,61214.42824603879,64493.11265142994,69489.29374327701
42370.00848417541,45768.20574603178,48790.1677565336,52019.39052883435,55125.46535396565,58402.01569480608,61218.030275422236,64495.41856267354,69490.38680417737
42379.21066211909,45785.30191815266,48810.74684935363,52042.47277516494,55151.59150855072,58426.3456356163,61235.37158992064,64505.96990980775,69495.48744267614
42388.15926200129,45801.675148146314,48830.62446150065,52065.15289507114,55177.74453832522,58451.09994332267,61252.717857835094,64515.58362985144,69499.85655349096
42394.66452299538,45814.04661659473,48846.153843065564,52083.37689178971,55199.07457329603,58471.57746972644,61266.78468922911,64522.65452264017,69502.65753751132
42396.32229217954,45817.59534145946,48851.057486840284,52089.71902675661,55207.11608295122,58479.36646130639,61272.58690856943,64526.00016220332,69504.01320185179
42391.20335453304,45809.36826796604,48841.58400810437,52080.038463221084,55197.53390069377,58470.28850244921,61265.63006245701,64521.14051157476,69500.40169503666
42383.690747385524,45796.28888638616,48826.00209673282,52062.939359416945,55178.77047177953,58452.35289581354,61253.21108080442,64514.46673549525,69496.9274644732
42374.3338006726,45779.36170461272,48805.858137810355,52040.38558686765,55153.33185893791,58428.44174398887,61236.554685613206,64505.27345278839,69492.60828714947
42367.16067542728,45765.675921796974,48789.44591673425,52021.66212909024,55131.65957610247,58408.358670898364,61222.88198858106,64497.82367641767,69489.84464379823
42366.02522068544,45763.24541360378,48786.35274935976,52017.749683479225,55126.90588009754,58403.91348078655,61219.75459851537,64496.115928834595,69489.47613831218
42367.65941193881,45765.60156511212,48788.903021169266,52019.98313056647,55128.4778200519,58405.36439757613,61221.44737764735,64498.16059356945,69491.58574627459
42368.40400670111,45766.41365957956,48789.58170507287,52020.20987404061,55127.94655814968,58404.791310240405,61221.107570600485,64498.225765386,69492.12621071942
42369.10702078228,45767.11761023555,48790.00026344793,52020.00889092762,55126.96241925652,58403.80247564012,61220.42937228864,64498.025269475256,69492.41300831332
42369.624804809435,45767.504823495525,48789.97998512364,52019.37046410471,55125.71862212242,58402.63742510782,61219.581002345396,64497.633504984966,69492.46943521104
42357.857396947205,45748.59561261427,48767.0264397016,51996.01294032245,55103.58669635888,58380.874797531265,61197.21714204533,64476.386357185685,69475.78223588744
42337.467093894214,45715.82075315185,48727.25349138689,51957.61688622029,55067.57640850418,58344.74675920498,61160.26628179986,64441.7520938054,69451.82624671998
42301.35624668781,45658.48208887528,48661.11066575,51896.05450364034,55009.1393093283,58285.85752411712,61103.024487981726,64392.33947947185,69421.17798029335
42273.489082365784,45614.114887610565,48610.94341578975,51849.87482370074,54964.90698170372,58243.67772686897,61064.930781273964,64362.387739716745,69404.46183428573
42266.60540162859,45604.540776049114,48600.27106317761,51839.7234761001,54954.87432392936,58234.355695305356,61056.96387454869,64356.01953496885,69400.87199605534
42266.61939204108,45604.56257928116,48600.295330283116,51839.748937313976,54954.9048128642,58234.38728600354,61056.98580250341,64356.02440834034,69400.86621617136
42266.63144586978,45604.58136427062,48600.31623752627,51839.77087365984,54954.93108177381,58234.414504107575,61057.00469384779,64356.02860343925,69400.86123293331
42266.31201974671,45604.18098343502,48599.81492069919,51839.26528446383,54954.46753788705,58234.009597197546,61056.632698926725,64355.695507365956,69400.6295812551
42266.320002196764,45604.19341811896,48599.828762593446,51839.27980691173,54954.4849219746,58234.0276053448,61056.645201199826,64355.69829350689,69400.62629701209
42266.655124324316,45604.61826486114,48600.35730549912,51839.813964044224,54954.98268533025,58234.46797209435,61057.04180033902,64356.036833874045,69400.85143413831
42270.951888833224,45612.506688676236,48609.860991153415,51850.60648713416,54967.034145126934,58245.68813565207,61065.18582893438,64361.16190039285,69403.33604543551
42295.558796850855,45657.41535196805,48663.13161627307,51909.77064778709,55034.73946419291,58309.67160096652,61109.03071259022,64384.42185965487,69413.13528847208
42318.71034550297,45698.03324518977,48711.37443155013,51963.61514057902,55096.757336233764,58368.887987987946,61146.685346604485,64398.98156317765,69415.70701174371
42331.143575359965,45718.940979141895,48736.346822648775,51991.53787166287,55129.571479093865,58400.589754187786,61166.25675499587,64404.293498845094,69414.54729392812
42332.831174154344,45721.57716945295,48739.81271229858,51995.674386953,55134.682877687286,58405.92196781015,61169.98652762311,64405.73696195212,69414.89515718544
42324.664662411444,45707.93536668015,48724.1269171689,51978.65868427646,55114.79475447615,58386.848275063945,61158.913427157124,64403.87459095105,69417.16755935272
42308.07341367939,45679.83833756209,48691.1505042212,51942.20054081042,55072.3067722448,58345.93252293963,61133.64593659297,64396.28625890216,69417.81506267746
42285.1773180676,45639.140945824656,48642.48752365075,51887.876952883795,55010.178688903325,58286.19885724347,61093.854918834346,64377.85882874685,69411.05474633667
42268.738651307736,45608.86308313608,48606.2863551673,51847.30454477212,54964.18526631595,58243.27682978953,61063.57671190893,64360.24249037439,69402.68806064357
42266.22018729813,45604.13594774769,48600.4543952236,51840.47724028188,54956.454840257495,58236.06080762651,61058.282929178305,64356.90725282878,69401.16311990995
42266.30787798826,45604.20073442068,48600.43831617747,51840.28737546967,54956.01388584963,58235.583801359215,61057.90627275103,64356.687020899095,69401.12799107844
42266.36246906884,45604.281252649176,48600.374984996284,51840.06685419153,54955.5600305073,58235.07262251192,61057.49572996375,64356.420490136086,69401.03204398687
42266.47375899976,45604.40164483393,48600.2994744775,51839.83270774178,54955.147208179325,58234.639622285715,61057.16528940514,64356.18443297667,69400.94720696693
42266.55876222489,45604.465589225096,48600.23962191097,51839.719431506324,54954.90992171913,58234.39015282902,61056.987460993296,64356.05973832604,69400.90313189378
42267.73140161339,45606.00923206391,48601.865732420025,51841.326748710206,54956.41766310311,58235.80270061435,61058.19641231265,64357.012715402605,69401.47816351193
42270.24614083765,45609.46100069363,48605.75081230602,51845.00739531191,54960.06856336152,58239.22715555064,61061.09895384045,64359.30837423463,69402.75080178997
42280.221118932954,45624.51399626168,48619.66752506913,51860.53911856578,54973.84449693875,58252.077957620044,61073.26744112461,64365.990578012104,69410.01554461733
42284.312859405814,45630.5843554954,48626.426725987585,51866.76274059667,54979.847868297074,58257.787082329654,61078.079425996926,64369.70777829409,69412.0493977951
42290.199670757494,45639.89303026607,48636.861123585986,51876.32458242032,54988.969583341684,58266.49185437152,61085.62099252749,64375.39523411005,69415.16797386778
42288.68013384585,45637.44612023337,48634.104195063104,51873.80078998932,54986.572614292396,58264.24579062708,61083.62381862356,64373.88226213308,69414.31340907508
42288.690775277544,45637.46282593899,48634.12301555245,51873.8206584143,54986.597178376,58264.271490441155,61083.64115226927,64373.88508544683,69414.30708613667
42288.69976553573,45637.47693929758,48634.13891504188,51873.83744353256,54986.61793144295,58264.29320302935,61083.655795301,64373.88746724107,69414.30174072231
42288.70637065231,45637.48730821879,48634.150595926265,51873.84977526615,54986.63317895579,58264.309155509174,61083.6665528822,64373.88921508782,69414.29781132366
42288.71095754574,45637.49450880905,48634.158707452436,51873.85833886444,54986.64376767932,58264.32023379913,61083.67402313055,64373.89042783413,69414.29508148463
42296.21839400477,45651.33853571543,48650.80640184825,51892.64236975357,55007.84952850757,58284.1424444152,61097.96090123687,64382.66125188157,69418.55462859833
42348.69301143955,45743.71876585417,48759.50263686149,52013.108220531976,55147.851916089916,58416.95159209934,61179.781394154736,64408.57207169188,69416.65075916566
42381.293663840916,45796.84883527757,48822.84391397429,52083.995086164156,55230.511536669,58495.99871079727,61224.76883803813,64410.08345553471,69405.01727651384
42399.98306046106,45825.4547684726,48855.753812731156,52120.395339527495,55274.327331100634,58538.772095179025,61247.597945795,64405.64664806401,69393.29863776747
42404.650336510895,45832.43184667379,48863.800251192384,52129.11719475002,55284.9999670113,58549.571874177294,61253.64804917271,64404.99169567223,69390.56003889961
42394.427618862595,45817.38291443113,48846.68283393277,52110.228685189904,55261.98897079945,58527.327892330606,61243.20318199366,64411.45688468231,69400.11079653617
42372.23572036044,45783.12877429224,48806.569808389606,52065.342221897874,55207.80266166112,58474.764435433885,61216.64094827747,64420.28987250344,69417.35450921259
42324.866001650786,45703.05379527881,48712.11626065587,51960.35735394391,55084.54709948264,58356.88068881537,61147.93739904117,64408.957057435044,69429.72916752787
42293.2443740773,45645.492089027124,48643.599112250646,51884.00714214351,54997.454876344884,58274.35585145885,61091.361899550735,64379.083317500306,69416.96280508924
42291.702922272285,45642.33955025921,48639.64214512872,51878.872816836694,54991.36279616362,58268.71337292306,61087.639257201394,64376.99280314215,69416.09298011745
42291.70739680905,45642.34657021767,48639.65005454672,51878.881193574955,54991.373202849165,58268.72428032157,61087.646582141446,64376.99391837392,69416.09020403877
42291.71330332232,45642.35583667392,48639.66049494141,51878.89225091029,54991.38693999467,58268.73867842516,61087.65625089745,64376.99538948351,69416.0865385197
42291.720104927066,45642.36650727837,48639.672517141764,51878.90498363964,54991.402758967735,58268.75525852509,61087.66738436297,64376.99708205327,69416.0823160467
42293.30600953418,45645.01440725971,48642.65264196813,51881.637215921306,54993.97938180995,58271.180234748,61089.87357963153,64378.70239874237,69417.01853566614
42294.94194482326,45647.73428749009,48645.76115278279,51884.47068717597,54996.665143068705,58273.70821704699,61092.19683996788,64380.48987890398,69418.00237959197
42298.24673072981,45653.219317351024,48652.0954675128,51890.18171649756,55002.144911709525,58278.910590250765,61097.04850866035,64384.277614327504,69420.13795080507
42301.40227313926,45659.248427038154,48658.59261656516,51896.61343111465,55008.50297434149,58284.89282261839,61102.71618009281,64388.69151401967,69423.838903074
42306.54028207684,45667.549412752924,48667.94472694542,51905.36473450291,55016.88068470339,58293.009850606024,61110.395719504144,64394.95676116038,69427.3644168092
