42279.3000901324,45731.59984208794,48741.099987700705,51941.80004592524,55139.30012788658,58477.00011200255,61269.19994528135,64407.80007798446,69423.70003676324
42279.30009426401,45731.599849558195,48741.099995988356,51941.80005593293,55139.30014176059,58477.00012594179,61269.199951368806,64407.80007323148,69423.70003001203
42279.300098866304,45731.59985761558,48741.10000498198,51941.80006629191,55139.30015525144,58477.00013942142,61269.19995813081,64407.80007056809,69423.7000252097
42279.30009866743,45731.599857632384,48741.1000047281,51941.80006674665,55139.300157374106,58477.00014149817,61269.19995755117,64407.80006642411,69423.70002083649
42279.300093968064,45731.59985009005,48741.09999585049,51941.800057905515,55139.30014861322,58477.00013257194,61269.1999499948,64407.800061296904,69423.70001739544
42279.30008829903,45731.59984069031,48741.099984989145,51941.80004635955,55139.30013547185,58477.00011910786,61269.19994109488,64407.8000592753,69423.7000175524
42279.30008132669,45731.599828989674,48741.09997155545,51941.800031816565,55139.30011836141,58477.00010161176,61269.199930171715,64407.80005809305,69423.7000191753
42279.30007600613,45731.599820016876,48741.09996125294,51941.80002060046,55139.30010507282,58477.00008807753,61269.19992187741,64407.800057430715,69423.70002065024
42279.300076556334,45731.59982082782,48741.09996221463,51941.80002134614,55139.30010535077,58477.00008830866,61269.19992285942,64407.80005928438,69423.70002224098
42279.30007664846,45731.59982096214,48741.099962383705,51941.800021486495,55139.300105425784,58477.000088394765,61269.19992302571,64407.800059539724,69423.70002247403
42279.30007803874,45731.59982317925,48741.09996497249,51941.80002398247,55139.30010772192,58477.000090661815,61269.199925282934,64407.800061595015,69423.70002395744
42279.30007818576,45731.59982339352,48741.099965242094,51941.800024206335,55139.30010784173,58477.00009079936,61269.19992554804,64407.800062001465,69423.7000243284
42279.30007833295,45731.59982360801,48741.099965511836,51941.800024430406,55139.300107962,58477.00009093741,61269.1999258132,64407.80006240719,69423.70002469851
42279.3000861831,45731.59983619275,48741.09998013158,51941.80003866269,55139.300121382155,58477.00010413532,61269.1999384692,64407.80007327467,69423.70003224173
42279.30009532105,45731.59985084073,48741.09999712545,51941.800055241794,55139.300137107035,58477.00011962622,61269.19995319853,64407.80008568722,69423.70004075393
42279.30010188576,45731.59985997581,48741.10000770743,51941.80006462909,55139.30014632983,58477.00012999177,61269.1999652016,64407.800097368585,69423.70004395637
42279.30010589146,45731.599866387434,48741.10001514797,51941.8000718856,55139.300153201235,58477.000136788934,61269.19997167916,64407.80010281039,69423.70004770301
42279.300107339506,45731.59986868701,48741.1000178342,51941.80007447526,55139.300155578145,58477.00013915626,61269.19997404269,64407.800104940776,69423.70004924733
42279.30010747248,45731.59986887921,48741.10001807828,51941.80007467728,55139.30015567972,58477.00013927384,61269.19997428271,64407.80010531794,69423.70004959952
42279.300106325994,45731.599867015844,48741.10001594563,51941.800072546066,55139.30015353459,58477.00013717454,61269.19997246328,64407.80010404074,69423.70004885095
42279.30010642638,45731.59986716099,48741.100016129676,51941.800072698556,55139.30015361201,58477.00013726406,61269.19997264407,64407.80010432336,69423.70004911446
42279.30010651007,45731.599867281984,48741.10001628304,51941.80007282566,55139.30015367666,58477.00013733883,61269.19997279468,64407.8001045585,69423.70004933364
42279.30010785516,45731.599869432255,48741.100018779856,51941.800075258354,55139.3001559735,58477.00013961386,61269.19997497214,64407.80010639741,69423.70005060684
42279.30010868002,45731.59987081715,48741.100020386184,51941.80007698701,55139.300157967744,58477.000141618606,61269.19997621505,64407.80010658307,69423.7000504907
42279.30011161785,45731.59987605108,48741.1000262194,51941.80008384799,55139.30016721833,58477.00015091957,61269.199980542195,64407.80010403336,69423.70004650466
42279.30011388273,45731.59988036079,48741.10003076499,51941.80008976697,55139.30017644349,58477.00016020713,61269.19998368716,64407.800098654894,69423.70003966732
42279.300115946244,45731.59988419787,48741.10003483616,51941.800094949605,55139.30018432291,58477.000168121136,61269.19998644609,64407.80009427229,69423.700034072
42279.30011687816,45731.59988598805,48741.10003658209,51941.800097289226,55139.300188196285,58477.00017192605,61269.199987596374,64407.800091647645,69423.70003065208
42279.30011310072,45731.599879967995,48741.10002941044,51941.8000902951,55139.300181659695,58477.000165241734,61269.19998131469,64407.80008641056,69423.70002672733
42279.30010916009,45731.59987345316,48741.10002182355,51941.80008233514,55139.30017282742,58477.00015614051,61269.19997494973,64407.800084286755,69423.70002611044
42279.300104633716,45731.5998658473,48741.10001309332,51941.80007291914,55139.30016175569,58477.00014473776,61269.19996769349,64407.80008332425,69423.70002705412
42279.30010232411,45731.59986179435,48741.100008511814,51941.80006758398,55139.30015465289,58477.000137408424,61269.199964161344,64407.80008516959,69423.7000298899
42279.300102050736,45731.59986122977,48741.100007958645,51941.80006675601,55139.30015316782,58477.00013596512,61269.19996394064,64407.80008655055,69423.70003146371
42279.30010398144,45731.59986423371,48741.100011564915,51941.800070094345,55139.30015586875,58477.00013870906,61269.19996722739,64407.800090267185,69423.70003450543
42279.30010476433,45731.59986536909,48741.1000130415,51941.80007129881,55139.30015639441,58477.00013932098,61269.19996870236,64407.800092772784,69423.70003687897
42279.30010571221,45731.59986674281,48741.10001482162,51941.80007275398,55139.30015704365,58477.00014007625,61269.199970476424,64407.80009575326,69423.70003969724
42279.300106778814,45731.59986828735,48741.10001681479,51941.80007438737,55139.30015779079,58477.000140944714,61269.19997245748,64407.80009903829,69423.70004279679
42279.30009369382,45731.5998470823,48741.0999924969,51941.800050214915,55139.30013371674,58477.00011733943,61269.19995165729,64407.80008390255,69423.70003361833
42279.3000756063,45731.599817808725,48741.099958765946,51941.80001690011,55139.30010113745,58477.00008549908,61269.199922810396,64407.800061452326,69423.7000192028
42279.30005083379,45731.599777579475,48741.099912144455,51941.79997110288,55139.30005731831,58477.00004306344,61269.19988352566,64407.80002892078,69423.69999656836
42279.30003100298,45731.59974544559,48741.099874792264,51941.7999346098,55139.30002282723,58477.000009841024,61269.19985186105,64407.80000107696,69423.69997715107
42279.30002363608,45731.59973337984,48741.09986079339,51941.799920799465,55139.300009569815,58476.99999729483,61269.19984021449,64407.79999102422,69423.69997027765
42279.30002513762,45731.59973560997,48741.09986351493,51941.79992313122,55139.30001111079,58476.99999900409,61269.19984279799,64407.79999447548,69423.6999732833
42279.300026446836,45731.59973755521,48741.099865880824,51941.79992516514,55139.300012477695,58477.00000051717,61269.1998450369,64407.79999741646,69423.69997583191
42279.300026503865,45731.59973750625,48741.099865890115,51941.79992496907,55139.30001190483,58477.000000139844,61269.19984523355,64407.799998220195,69423.69997672443
42279.3000273871,45731.599738819765,48741.09986747899,51941.799926342515,55139.300012853055,58477.00000118597,61269.19984672952,64407.80000013079,69423.6999783654
42279.30002905858,45731.599741437814,48741.09987058163,51941.79992922482,55139.300015266956,58477.00000359661,61269.19984946674,64407.80000310083,69423.69998072322
42279.30003097127,45731.59974462216,48741.09987427518,51941.799933171766,55139.300019727845,58477.00000803804,61269.199852263235,64407.8000036626,69423.69998063004
42279.30003870542,45731.59975826663,48741.09988969973,51941.79995129621,55139.30004339742,58477.000031242715,61269.199862688365,64407.79999737522,69423.6999714176
42279.30004712871,45731.59977311431,48741.09990628557,51941.79997093428,55139.30006957063,58477.000057120575,61269.19987406766,64407.79998921572,69423.69995988399
42279.30005203736,45731.599781846635,48741.099915857165,51941.79998254284,55139.30008571355,58477.000073220865,61269.19988068846,64407.79998269952,69423.69995120609
42279.300051251616,45731.59978095291,48741.099914441125,51941.79998200977,55139.30008721652,58477.00007470167,61269.19987916801,64407.799977014096,69423.6999454369
42279.300044964475,45731.5997707293,48741.099902481226,51941.799969714026,55139.30007419603,58477.00006155497,61269.19986968657,64407.7999728811,69423.6999433741
42279.30003508272,45731.59975430207,48741.099883594805,51941.799949460736,55139.30005088525,58477.000038051105,61269.1998550396,64407.799970951964,69423.69994503162
42279.30002361534,45731.59973504342,48741.09986156026,51941.7999254417,55139.30002247768,58477.000009450065,61269.199838071436,64407.799970522654,69423.69994892301
42279.300016593006,45731.59972315671,48741.099847999125,51941.79991049883,55139.300004495104,58476.99999128637,61269.19982748268,64407.799970764005,69423.69995194807
42279.300016127076,45731.599722242274,48741.0998470406,51941.79990915425,55139.30000233029,58476.99998920195,61269.19982701791,64407.79997239369,69423.69995379972
42279.30001699987,45731.59972353545,48741.09984865235,51941.79991050641,55139.3000031287,58476.99999010068,61269.19982857748,64407.79997468595,69423.69995584872
42279.30001809857,45731.59972516388,48741.09985067603,51941.799912209084,55139.30000415077,58476.99999124857,61269.199830530524,64407.79997752137,69423.69995837519
42279.300019431204,45731.59972713982,48741.09985312305,51941.7999142751,55139.30000541503,58476.9999926648,61269.19983288474,64407.79998088816,69423.69996136328
42279.30002096221,45731.59972941092,48741.09985592451,51941.799916649696,55139.30000689944,58476.99999432296,61269.199835570354,64407.799984662066,69423.69996469698
42279.30002483247,45731.59973543353,48741.099863121766,51941.799923239494,55139.30001219277,58476.99999966908,61269.19984201513,64407.79999209234,69423.69997074973
42279.300029917795,45731.59974340152,48741.09987259181,51941.799932017704,55139.300019483395,58477.00000695563,61269.19985040455,64407.80000135155,69423.69997814597
42279.300039808,45731.59976376534,48741.09989615572,51941.799957782576,55139.3000422918,58477.00002575163,61269.19986297625,64407.80000860077,69423.69999862328
42279.30004485106,45731.59977164185,48741.09990546271,51941.79996643896,55139.30004958455,58477.00003305677,61269.199871227625,64407.8000174228,69423.70000555247
42279.30005092627,45731.599781190096,48741.09991670574,51941.799977009745,55139.30005871952,58477.00004212951,61269.19988110391,64407.800027579964,69423.70001339859
42279.30005129406,45731.59978157034,48741.099917211905,51941.79997720876,55139.300058391884,58477.00004205924,61269.19988181698,64407.800029052254,69423.70001477038
42279.30005261162,45731.59978350276,48741.09991951811,51941.79997919314,55139.300059787645,58477.00004362476,61269.199884023146,64407.800031765604,69423.7000170018
42279.30005373217,45731.59978514613,48741.09992147371,51941.79998088028,55139.30006099048,58477.00004497235,61269.199885889946,64407.80003402457,69423.70001884639
42279.30005455958,45731.59978635952,48741.099922914356,51941.79998212574,55139.30006188783,58477.000045976834,61269.199887262876,64407.800035664266,69423.70002017751
42279.300055136155,45731.59978720504,48741.09992391661,51941.79998299349,55139.300062517716,58477.000046681496,61269.19988821687,64407.80003679282,69423.70002108971
42279.30005807764,45731.599792138,48741.09992962837,51941.79998921203,55139.30006974414,58477.00005381744,61269.19989238167,64407.8000370678,69423.70002040551
42279.30008055241,45731.599830531195,48741.09997359511,51941.80003887231,55139.300130972704,58477.00011367444,61269.19992213319,64407.800028137885,69423.70000427165
42279.3000993815,45731.599862520045,48741.10000977733,51941.800079883855,55139.30018258364,58477.0001649604,61269.19994763158,64407.800018572794,69423.69998799468
42279.300112546545,45731.599884772,48741.10003473696,51941.800108216295,55139.30021867109,58477.000201062285,61269.199965356456,64407.80001067926,69423.69997522217
42279.300114657184,45731.599888631616,48741.10003882903,51941.800113524005,55139.30022678811,58477.00020917699,61269.19996792021,64407.80000551788,69423.69996915765
42279.300103938775,45731.59987118019,48741.10001885705,51941.80009224948,55139.300202355895,58477.00018459193,61269.19995292512,64407.80000425348,69423.69997167833
42279.30008594606,45731.599841388976,48741.09998496284,51941.80005513772,55139.30015777752,58477.00013981877,61269.199928101916,64407.80000740814,69423.6999811632
42279.30005873819,45731.59979588276,48741.099932926074,51941.79999796021,55139.30008938029,58477.00007189684,61269.19989064946,64407.80001122314,69423.69999420427
42279.30004519704,45731.599773061294,48741.099906734,51941.799969138105,55139.300054975036,58477.00003753132,61269.19987103591,64407.80001179566,69423.6999995531
42279.300045461074,45731.59977333794,48741.09990712616,51941.79996912834,55139.30005410047,58477.00003660286,61269.199871596174,64407.80001426593,69423.70000191919
42279.30004599233,45731.59977411704,48741.099908076816,51941.79996992998,55139.30005460428,58477.00003717401,61269.199872520745,64407.80001553914,69423.70000301496
42279.30004669719,45731.59977515069,48741.09990933593,51941.79997099334,55139.30005527856,58477.00003793779,61269.19987374382,64407.80001721013,69423.70000444888
42279.30004751383,45731.59977634816,48741.0999107916,51941.799972224944,55139.300056067965,58477.00003883109,61269.19987515573,64407.80001912036,69423.70000608212
42279.30004958621,45731.59977954951,48741.09991459223,51941.799975708585,55139.300058898436,58477.00004171578,61269.19987858581,64407.800022949516,69423.70000914227
42279.300051727136,45731.59978285055,48741.09991850952,51941.79997929485,55139.30006180763,58477.0000446888,61269.19988212697,64407.80002689797,69423.70001229526
42279.300055082625,45731.59978809419,48741.099924694565,51941.799985072415,55139.30006673006,58477.000049621696,61269.19988761286,64407.80003263835,69423.70001675935
42279.30005946736,45731.59979692194,48741.09993469847,51941.79999613706,55139.300076975254,58477.00005843734,61269.19989329365,64407.80003478586,69423.7000241445
42279.30006387596,45731.59980385124,48741.099942829875,51941.800003824894,55139.300083723865,58477.000065139866,61269.19990043517,64407.800041896684,69423.7000295377
