42315.29280590912,45750.99896913059,48763.235121489815,51988.09951939141,55131.71783973699,58465.46840030739,61254.61821273418,64457.402487141735,69480.82328100271
42308.00430835121,45739.25908557369,48749.69235104881,51974.83865802478,55118.957961884356,58452.96551596469,61242.846515552934,64447.70575994429,69474.48734840153
42307.612614676735,45738.60064040256,48749.00106695407,51974.08108171738,55118.01705015175,58452.067383229885,61242.31733333011,64447.75703152177,69474.77281606173
42307.774962011754,45738.835786701035,48749.33799619351,51974.33332343969,55118.05551767097,58452.12752607735,61242.678474125176,64448.52379650547,69475.51691664287
42307.91022026777,45739.03168208014,48749.61862929256,51974.54345156742,55118.08774881757,58452.177853420195,61242.979285305366,64449.162078289344,69476.13618603813
42307.43823544981,45738.25698933905,48748.76015523557,51973.66115846231,55117.12977831085,58451.25201555058,61242.270675141066,64448.82900748916,69476.0476782372
42307.51408332521,45738.36684354993,48748.917427205706,51973.77898696218,55117.14816594578,58451.28056547493,61242.43921749837,64449.18607961862,69476.39394515804
42308.17307785846,45739.45609841788,48750.1703765503,51975.11583777966,55118.68388964253,58452.818159836315,61243.40544671718,64449.313974354605,69476.28408080038
42312.83559903119,45747.26721364809,48758.94114749404,51984.815096602666,55130.63211707397,58464.72193156308,61249.86306961827,64447.879190574524,69473.0435270496
42316.718650214134,45753.870222242476,48766.1752665278,51993.148632518096,55141.688004861375,58475.822170215586,61255.05766044461,64444.466476279005,69468.0034046401
42320.61251771184,45760.394150083725,48773.42546291202,52001.16303558713,55151.627426786705,58485.76684745819,61260.558962510775,64443.34587335289,69465.21371609638
42321.12914918855,45761.32602137946,48774.31945012886,52002.3689278444,55153.64424510186,58487.806358371854,61261.14148548917,64441.75504676661,69463.28576339649
42318.79260111086,45757.49536189057,48769.852498696455,51997.69026769761,55148.482959366884,58482.64628310479,61257.66853042331,64440.74384549586,69463.0669084869
42314.16752547936,45749.86571772872,48761.11592371929,51988.422274459255,55137.89861226903,58472.018298674244,61250.76152574935,64439.460917388424,69463.57828136988
42308.92451105558,45741.14535625027,48751.22760509881,51977.69429967963,55125.09673700592,58459.12887136358,61243.10526874469,64439.60557935707,69465.7740670881
42305.597792287794,45735.595294982435,48744.9768148894,51970.87376230289,55116.83565456181,58450.750982804246,61238.16597059857,64439.89409697042,69467.43744391193
42305.29913094854,45735.0665067277,48744.44049414053,51970.18720905956,55115.77684521773,58449.71055878576,61237.854450585364,64440.61919654312,69468.31212765948
42305.500174932014,45735.35795306368,48744.858485803394,51970.49994302265,55115.823093433035,58449.783144999805,61238.30214305396,64441.57326297313,69469.23945689845
42306.33215086663,45736.65452223486,48746.464151443135,51971.94208887343,55116.86770591381,58450.84295272343,61239.8104832208,64443.60387843955,69470.97587312809
42306.635906252115,45737.09468793681,48747.095173090696,51972.414339382114,55116.9385160733,58450.95390051524,61240.4865702888,64445.042278337365,69472.37297557728
42306.97211545756,45737.58179758593,48747.793174380844,51972.93690380171,55117.01793000284,58451.077944888224,61241.234469929026,64446.631247558886,69473.91551319047
42303.88578703612,45732.56495084263,48742.11418929025,51967.24818862182,55111.21126447513,58445.431182808585,61236.41865612272,64443.4306609903,69472.2161635077
42299.67753549753,45725.74154931721,48734.34305866248,51959.52074849406,55103.4730047307,58437.89583825353,61229.78476519462,64438.66484175982,69469.4531204232
42294.829298667144,45716.877541982016,48724.02454814051,51948.57597343746,55093.14501882219,58428.92321370355,61223.10901847812,64434.28930588541,69462.55429024603
42288.36030186532,45706.41762695539,48712.0232470468,51936.75237923802,55081.59400878721,58417.662030049396,61212.78937702346,64426.19290102921,69457.45084518925
42283.629175830945,45698.752980590645,48703.25832013578,51928.08411981487,55073.04029090603,58409.33867600261,61205.290835596476,64420.50749821932,69453.97074365887
42283.41440656386,45698.35531352775,48702.92128345503,51927.60928143884,55072.207110432384,58408.56916967655,61205.12859483882,64421.23704433595,69454.89292045799
42283.72494961801,45698.808494250996,48703.5578100035,51928.0965017182,55072.32136029665,58408.72166896099,61205.79970486087,64422.602897313416,69456.20710070134
42283.97688796161,45699.17617862084,48704.07403474671,51928.49185679298,55072.414857706004,58408.84622062491,61206.34392344765,64423.70906586662,69457.27102883154
42284.17607636019,45699.46689524454,48704.4820647209,51928.804485017165,55072.48927904535,58408.94520906432,61206.77404876125,64424.582442662155,69458.1108114007
42284.30495029424,45699.65499530717,48704.74600790166,51929.0067778559,55072.53766021872,58409.00949209057,61207.052270920794,64425.14696700963,69458.6535088709
42285.82516122259,45702.21020936287,48707.65537598709,51932.27944037129,55076.62727179696,58413.03080212531,61208.97198270515,64424.21513288888,69457.26701917179
42297.31501315621,45721.514119839914,48729.289193783734,51956.45698254297,55106.76402082432,58442.60359916184,61223.888427167774,64418.6182995143,69447.4848541638
42306.56036141004,45737.097772573296,48746.55610465451,51975.94729763783,55131.644148294676,58467.25671084002,61236.089297340804,64412.949463200996,69438.14368642436
42312.99312524235,45747.91834225863,48758.50542645037,51989.36433211098,55148.696711613055,58484.21108695418,61244.759915580136,64409.52595482941,69432.02950211975
42313.34953062265,45748.65209999029,48759.01802581595,51990.38524266232,55151.04907019307,58486.60185395647,61244.948091846294,64406.417804480654,69428.52022819569
42307.537026399936,45739.12656739995,48747.963795860946,51978.794075492944,55138.23728709648,58473.931340838644,61236.54360371504,64404.1433352224,69428.23804798762
42298.76441120126,45724.593501240095,48731.37675637564,51960.88002559023,55117.17190466526,58452.993362630885,61224.19824376857,64404.18411246348,69431.44788565641
42286.46942947426,45704.1703060916,48708.16687755874,51935.716826437885,55087.358811581675,58423.4076660541,61206.95548545771,64404.75275866732,69436.56954332783
42280.26968669466,45693.80269284296,48696.4671822096,51922.82041954625,55071.568536851584,58407.576964953165,61198.212991729386,64406.349877866254,69440.52507658383
42279.82825924726,45693.0393161059,48695.65907620384,51921.850696525304,55070.196628907564,58406.20905474679,61197.6603612794,64406.98482565779,69441.3692638768
42280.02070475714,45693.31995615517,48696.055403754326,51922.15196648433,55070.25964396058,58406.295587070665,61198.0789230895,64407.85048445905,69442.20593792385
42280.84009471711,45694.59999221629,48697.633785709506,51923.57471576109,55071.3071537849,58407.353235477916,61199.549851293705,64409.7999119759,69443.86576958549
42281.12608674572,45695.01706210695,48698.22228633981,51924.022552097784,55071.40259688846,58407.4836968697,61200.17122264345,64411.08175852987,69445.10381594671
42281.45323770003,45695.494193811166,48698.89511427122,51924.53495457418,55071.51326183302,58407.634442456096,61200.88146340513,64412.544344108035,69446.51573150198
42282.93423043011,45697.824059532904,48701.72613586652,51927.1337726214,55073.55967490127,58409.682210936364,61203.47961372765,64415.726222689045,69449.1407734568
42285.00180904198,45701.09443333861,48705.65553522834,51930.791545482105,55076.58055766323,58412.686462885475,61207.04228533255,64419.80408275377,69452.40599489644
42288.26265853058,45705.420736823275,48710.65629596082,51934.86762177842,55080.36270626592,58417.39168701723,61213.47892219283,64426.8206024597,69453.93139458797
42290.90541895174,45709.616989285845,48715.65821573874,51939.571811437316,55084.377180308504,58421.36913957034,61217.97575776619,64431.69689666676,69457.73601442641
42292.95803898833,45712.86709465531,48719.554414819635,51943.21147539449,55087.415458810516,58424.388860316976,61221.50198393688,64435.663421472935,69460.88696975875
42293.26881236231,45713.32024155711,48720.193710643085,51943.69938908719,55087.522689993806,58424.53481544549,61222.17719092538,64437.04911083483,69462.22570922678
42293.53339169031,45713.706059455006,48720.73781956546,51944.11485646432,55087.61474065976,58424.65987773372,61222.751839226075,64438.22704820507,69463.36338126002
42293.75758562278,45714.0330058613,48721.19876425469,51944.46696242686,55087.69327178212,58424.76641274664,61223.238639650444,64439.22394271628,69464.32595031285
42293.9299592445,45714.2843938977,48721.55309841841,51944.737716612464,55087.75397500274,58424.848666299404,61223.61284049202,64439.9896584927,69465.06514877408
42294.03908969358,45714.44355413892,48721.777399148836,51944.90914740241,55087.7925494953,58424.9008929989,61223.8497134975,64440.474102870015,69465.53274930178
42296.365503619374,45718.313655635735,48726.20188995979,51949.71951916727,55093.47561151028,58430.47145668513,61226.98463338524,64440.2344499489,69464.50954433797
42306.78111215877,45735.83040456381,48745.80593364061,51971.65518040834,55120.90725878657,58457.434489475214,61240.57164612614,64435.02737479144,69455.44052063381
42315.934982782106,45751.251996850886,48762.92941862268,51990.92696995946,55145.38759503375,58481.70057148827,61252.72767996572,64429.8018092099,69446.58415367466
42322.34003786016,45762.02254070607,48774.84431318251,52004.2715569777,55162.27738723876,58498.50141979198,61261.41266884616,64426.62846957733,69440.73030447139
42323.24422006712,45763.65731114377,48776.405043157334,52006.403258421014,55165.87665533024,58502.104265077796,61262.34167096472,64423.62971736762,69437.15855806589
42318.4641438695,45755.80521509566,48767.2890924768,51996.7721215169,55155.083667259576,58491.413439691365,61255.502508600846,64422.265411278015,69437.37780942016
42309.64957042149,45741.22111156626,48750.62929303782,51978.89174937485,55134.28242097631,58470.72528132348,61242.91890916883,64421.477918820805,69439.8461734602
42297.27735668247,45720.62733927192,48727.23270672848,51953.38748844845,55103.80226303942,58440.52424696916,61225.80140794385,64423.04780439218,69445.91200901255
42290.84273839041,45709.909155953304,48715.08981122489,51940.18252221958,55087.99808981151,58424.648729100336,61216.471820685474,64423.421664596666,69448.79807914367
42290.284115974864,45708.96966773808,48714.04385720757,51939.01761340194,55086.53760882061,58423.1801523328,61215.67964643944,64423.63355312488,69449.24385073717
42290.9300824362,45709.99770626745,48715.26331070193,51940.17124294198,55087.54065909708,58424.17165793875,61216.76998754325,64424.77672319154,69450.12030508892
42291.01638150887,45710.12343894633,48715.441502824666,51940.306475838945,55087.56752583042,58424.20915807008,61216.95839929217,64425.16858668329,69450.50022517005
42291.11995207713,45710.27433862457,48715.65532443446,51940.46878275386,55087.59990136027,58424.25430094108,61217.184473056215,64425.63854449466,69450.95579923526
42291.229288640505,45710.43364331227,48715.88101157319,51940.64013661245,55087.63423361704,58424.30211826001,61217.42307992612,64426.13427932556,69451.43629086645
42293.65777086802,45714.31941870496,48720.43766734265,51945.011889661335,55091.60079902394,58428.20381077264,61221.445678150456,64429.9969394107,69454.25253695292
42297.25073308783,45720.07618148135,48727.16805352732,51951.49397014255,55097.547668489744,58434.047864318796,61227.369493231505,64435.54036659885,69458.22911691024
42300.4561222594,45724.438291807,48732.13130593093,51955.71875919434,55101.72590052596,58439.03532673098,61233.567920401954,64441.68317954308,69459.19059186369
42303.48186420877,45729.2839367179,48737.80273821876,51961.176500095164,55106.718140314915,58443.946273107416,61238.570847608244,64446.397231264935,69462.58714376319
42305.34040698806,45732.2540293387,48741.29480008056,51964.519274410544,55109.72775993562,58446.91320615478,61241.668284568055,64449.42186505177,69464.81508435532
42304.865756317195,45731.474701403786,48740.43116095768,51963.63204411547,55108.7653054647,58445.98327044713,61240.95445633849,64449.082757708806,69464.72373370422
42304.954809842464,45731.60422703835,48740.61579318629,51963.77163173252,55108.79050778188,58446.019767642254,61241.15038540929,64449.49381963448,69465.1237762733
42305.03271350725,45731.71753691299,48740.77729243806,51963.89374441898,55108.812615291245,58446.05176307455,61241.32176530437,64449.85325941892,69465.47355207053
42304.51417117985,45730.874456099744,48739.82238679765,51962.9378528422,55107.83902320404,58445.105109455595,61240.51090475555,64449.308508636495,69465.18160399707
42304.55875861096,45730.93931899175,48739.91478161766,51963.00775582729,55107.85183986672,58445.12358042128,61240.608919899685,64449.51381834047,69465.38133365083
42305.28291275079,45732.14283046886,48741.288996605865,51964.49302463493,55109.59969443286,58446.86433165113,61241.641307387865,64449.52195886349,69465.12462671996
42307.98425392359,45736.75788602883,48746.284809824916,51970.28573834133,55117.38878679812,58454.6656858456,61245.24614130579,64446.95994075496,69461.3265925001
42310.70790506431,45741.42841086451,48751.28891905519,51976.14410989967,55125.42422440498,58462.77001892515,61248.931062491596,64444.05494814249,69457.09414259414
42313.41069616063,45746.008166506595,48756.26412697683,51981.78603552176,55132.772390616556,58470.12488801826,61252.66858558646,64442.370373792015,69454.12089431896
42313.592120313166,45746.4114602737,48756.50154270553,51982.37078264427,55134.261731615195,58471.61685471739,61252.665901367305,64440.17115092094,69451.67124237251
42311.44717186294,45742.95114876172,48752.393497847945,51978.287922539865,55130.24553157867,58467.56045789949,61249.16900378655,64437.669437857294,69449.93953856351
42308.621826781135,45738.28670758847,48747.03556731374,51972.60671657986,55123.74925708274,58460.948217295874,61244.81019303032,64436.80234235324,69450.1763971648
42305.000237389424,45732.26861343326,48740.20686690128,51965.24704630761,55115.03499453689,58452.07242716126,61239.29396543761,64436.47447828215,69451.34079821596
42302.16095695999,45727.541331392895,48734.85717341305,51959.454381604766,55108.11819596975,58445.040882963796,61235.00844251302,64436.400781486365,69452.44065038247
42302.33874932106,45727.799868220616,48735.18202625145,51959.67148450262,55108.084262679404,58444.98554799106,61235.382906070496,64437.32770817134,69453.2678462957
42302.36665910625,45727.8404502692,48735.24012760957,51959.71523206169,55108.09138875913,58444.99613046227,61235.44460144344,64437.45863502816,69453.39562345002
42302.98485307456,45728.82898987502,48736.40038466191,51960.827816690195,55109.09883858511,58445.98868612217,61236.47166546738,64438.4490346056,69454.11946709882
42303.02943629727,45728.8938086743,48736.49320717162,51960.89769458395,55109.11016705746,58446.005546448905,61236.570254089056,64438.658318078575,69454.32373086418
42303.07402061181,45728.95862917723,48736.58602342968,51960.96757315906,55109.12151985953,58446.02243366751,61236.6688339409,64438.867536717844,69454.52792035778
42306.631624864705,45734.66943950067,48743.231814248364,51967.40634757049,55115.13054848957,58451.92460339932,61242.49801363092,64444.095451452115,69458.17217137483
42310.77157832275,45741.31643042026,48750.962565779955,51974.90278689262,55122.14373118642,58458.81482315864,61249.27924728136,64450.13881596719,69462.36604552345
42313.91302930218,45745.772427441145,48756.03394418418,51979.40468800962,55126.61475703778,58463.88316561707,61255.13071737302,64455.633354878475,69463.56144783697
42315.713451414646,45748.65953312244,48759.402129978545,51982.6599869525,55129.63006192985,58466.8507175238,61258.09809178316,64458.345213689165,69465.47728077357
42316.350658529285,45749.67561639596,48760.602587936955,51983.80313109281,55130.64260082564,58467.852227023905,61259.17046252597,64459.42856470036,69466.29181256652
42316.393573642614,45749.737877184736,48760.69249701632,51983.870402291715,55130.65165681151,58467.866726924534,61259.26638618944,64459.63500934539,69466.49419380825
42315.85319428472,45748.86229563659,48759.694810540255,51982.87905569967,55129.65988395621,58466.89824416731,61258.41026287947,64459.01656892919,69466.13531277997
42315.885434433934,45748.909074256546,48759.76232409414,51982.92959166454,55129.66678419062,58466.90923439055,61258.482271546396,64459.17138435481,69466.28704544989
42315.912298809286,45748.94805270692,48759.81857724577,51982.97169964322,55129.67253956091,58466.918399303664,61258.542269865844,64459.300364844894,69466.41345465794
42316.51692271786,45749.91682733616,48760.95087844701,51984.06373580617,55130.67775740898,58467.90849491249,61259.542049745774,64460.22811741489,69467.07558994582
42316.9561520026,45750.6453666007,48761.78536765265,51984.95977209669,55131.72080296237,58468.95226278987,61260.18188434599,64460.27618817246,69466.96145005857
42318.76793621202,45753.73878618359,48765.12917870512,51988.8295604446,55136.92648692711,58474.18734070041,61262.63698597425,64458.61062649557,69464.44386389691
42320.346809490904,45756.51062378739,48767.95573692639,51992.35316002136,55142.25359927075,58479.556345974466,61264.59736720162,64455.5060923502,69460.44229485739
42321.67848227539,45758.836226620304,48770.35321943169,51995.307115889016,55146.63670870419,58483.951090831484,61266.23063490857,64453.074973314986,69457.29450875142
42322.294823627795,45759.92866644398,48771.39294526438,51996.64181431986,55148.764451565796,58486.04818351348,61266.9279379112,64451.65933727607,69455.4272979783
42320.59553959209,45757.2084965723,48768.12149420904,51993.46802911981,55145.83779305324,58483.078730184985,61264.0558227552,64449.10928117341,69453.4756003293
42318.65647970085,45754.01855287296,48764.43009904073,51989.5994504676,55141.517389414505,58478.657840097665,61260.9860904674,64448.18278821585,69453.2992827569
42316.334767064385,45750.15993833856,48760.056218271624,51984.892578242754,55135.94229551747,58472.947196816465,61257.388620656246,64447.90405709871,69454.003807255
42314.99218184144,45747.8752834406,48757.531954142214,51981.992215373335,55132.09283714626,58468.99529525774,61255.46280538609,64449.00308360114,69455.67012110766
42314.76572300368,45747.46687150652,48757.13481957865,51981.45642755146,55131.208284322696,58468.12975197323,61255.259703280055,64449.73835015195,69456.53388151612
42315.561759261436,45748.7138314477,48758.6692180741,51982.84979930724,55132.25439594252,58469.184093772215,61256.688002138864,64451.59013747659,69458.1022187307
42315.82457066864,45749.09533504504,48759.22257242685,51983.26321085446,55132.305215867644,58469.26729633838,61257.2790263357,64452.872364280214,69459.36149927965
42316.140950873996,45749.554517895194,48759.88817540233,51983.76053838064,55132.367064772756,58469.368325108175,61257.9898351185,64454.41280039553,69460.87400508409
42316.49471570203,45750.067867017366,48760.63177696477,51984.3162165213,55132.437070363536,58469.48239571972,61258.783832616726,64456.13141857374,69462.56099806198
42310.43843520996,45740.27178944544,48749.4298766811,51973.235254506224,55121.47833637947,58458.76900419123,61249.133994924465,64448.86312446801,69458.16493572292
42302.0596943244,45726.738889817665,48733.893621994335,51957.938259750816,55106.5454559291,58444.16866391207,61235.710861532214,64438.297641265846,69451.51200949143
42290.38437662713,45707.83689598768,48712.097366406495,51936.54258083807,55085.95202959583,58424.1325090361,61217.09206405316,64423.14415382579,69441.3251859702
42280.43356328456,45691.77396380444,48693.60281233325,51918.41451964725,55068.45515441729,58407.05183228777,61201.117260958854,64410.0971395659,69432.85900281314
42276.28573185647,45685.043834963246,48685.93410109445,51910.80582130629,55060.8662290128,58399.67449351433,61194.57945151358,64405.3151867627,69430.05508427236
42276.674716568465,45685.61325881183,48686.73497939293,51911.41937130882,55061.007879173034,58399.860874442944,61195.417048084906,64407.0316587185,69431.71816641267
42277.0102288684,45686.104529839904,48687.425380916095,51911.94884552394,55061.13196510802,58400.02349112101,61196.138817487205,64408.50759703271,69433.14760422998
42276.73081047824,45685.61392813511,48686.95742589331,51911.37611241822,55060.279146185334,58399.22408066435,61195.83304282234,64408.94439421488,69433.79671308542
42276.952995764084,45685.93941984485,48687.414225850574,51911.7270491379,55060.36345927944,58399.33383283955,61196.31024895782,64409.91674644481,69434.73774622707
42277.67007399209,45687.07103135747,48688.78224250885,51912.990875894706,55061.38090253314,58400.34808998094,61197.55664340657,64411.39873866267,69435.94613167562
42278.68162084645,45688.74277088211,48690.70933651721,51915.0445892183,55063.7270314367,58402.68321618749,61199.019190704035,64411.601369811375,69435.79418958684
42283.81416305101,45697.436581220165,48700.29830356267,51925.95221651062,55077.82552289587,58416.64552510688,61205.74994496546,64407.96460107413,69430.06640004578
42289.08954366023,45706.399654263514,48710.09680164567,51937.19943057641,55092.633959497085,58431.37987826287,61212.69041192749,64403.60024850395,69423.43957357298
42292.1137341619,45711.573964581,48715.653787361734,51943.70432666943,55101.51924552506,58440.280232912715,61216.65981480766,64400.30702522143,69418.7313971788
42292.121309305534,45711.71249170564,48715.52708201171,51943.9783004965,55102.85298515022,58441.651755138904,61216.40020586844,64397.58695831139,69415.7550445319
42289.26922703479,45707.06138971644,48710.04888693614,51938.3322721334,55096.852157832545,58435.65313152806,61212.083305346416,64395.73299319528,69414.82388075728
42284.42741741844,45699.04965169746,48700.877370988,51928.51435550184,55085.47057462906,58424.22824784995,61204.97323787199,64395.027091886725,69415.92651877654
42278.50797451511,45689.20328444119,48689.712370252986,51916.4110857629,55071.06017009134,58409.732590782776,61196.33679960177,64395.12818056082,69418.34874954216
42274.68074528637,45682.81620886381,48682.51881652835,51908.56148833723,55061.56184309372,58400.115381656375,61190.676322780135,64395.46923470675,69420.27428006491
42274.26312511041,45682.0855293264,48681.76021702441,51907.62058370316,55060.17218251596,58398.74641714695,61190.206730093574,64396.283592953194,69421.29124997096
42274.505621179575,45682.439984840574,48682.26163874544,51908.00206294162,55060.25131249893,58398.85376866492,61190.7328485815,64397.37702105006,69422.35350648363
42274.807894281585,45682.881901043875,48682.886235125734,51908.477721663956,55060.35159471047,58398.98915653267,61191.387855485686,64398.735598529194,69423.67285764018
42275.17026860732,45683.411808918776,48683.63443791653,51909.04817800678,55060.47414013336,58399.153691571686,61192.1720137656,64400.35821276468,69425.24791811779
42275.58113082719,45684.01278749664,48684.48205087119,51909.69527604552,55060.61602440084,58399.343071596406,61193.05979656006,64402.19038397354,69427.02549795192
42277.16089370792,45686.48913573445,48687.51892857524,51912.45199311576,55062.6998371704,58401.436956977566,61195.86720697567,64405.807282505295,69430.07593397239
42279.33055589946,45689.91143284152,48691.66061219821,51916.27320779522,55065.76229227365,58404.491194351176,61199.64444887547,64410.327658912676,69433.7721651373
42282.28667103285,45696.583448476806,48699.93175041933,51925.55195314557,55073.06175931592,58409.53339000747,61202.78601254737,64413.5829556623,69445.22304219322
42284.445876951235,45699.98808190268,48704.04984202002,51929.35394930884,55076.11534354254,58412.58041987909,61206.545556763944,64418.066315245,69448.8808549328
42287.14764503388,45704.269338885446,48709.174848201284,51934.14694414919,55080.13410147731,58416.56914466709,61211.17275152012,64423.23706657693,69452.97520648349
42286.96012645158,45703.910378525055,48708.89713497508,51933.713139796346,55079.29458910811,58415.79727009627,61211.07502554641,64424.124307594226,69454.05706695719
42287.29719312734,45704.40185318684,48709.58992583606,51934.2414774647,55079.41087904958,58415.95518694704,61211.8060556747,64425.62512352447,69455.50559805243
42287.58195553363,45704.81709461719,48710.17497575699,51934.68792997623,55079.51017576349,58416.089689416774,61212.42332603543,64426.89051514802,69456.72640778718
42287.79115253668,45705.12216454455,48710.60464210716,51935.01596832389,55079.58371948574,58416.189119115916,61212.876617310205,64427.81868828528,69457.62159602437
42287.93641438411,45705.334007510835,48710.90292879134,51935.243779662655,55079.6350775508,58416.25846311303,61213.191287490605,64428.462496781845,69458.2423865045
42289.637847733095,45708.15833149893,48714.13648680736,51938.73711769295,55083.726202797,58420.30214833934,61215.56181783436,64428.46404175451,69457.65190230435
42303.10541403698,45730.73357394465,48739.55160497357,51966.98633723381,55118.55417030052,58454.40586100058,61233.055845915274,64422.856298025465,69447.25558159672
42313.66561446461,45748.45967018944,48759.339672971706,51989.09982570621,55146.265266057366,58481.82604772476,61247.100096000504,64417.78357336729,69438.11400895513
42320.77291799058,45760.3958871039,48772.6011950055,52003.98004112413,55165.09605046267,58500.50234366032,61256.530963259815,64413.909916461445,69431.43284923126
42322.0600341935,45762.64439849335,48774.89619542465,52006.84633343053,55169.42559028983,58504.84376643915,61258.06305705722,64411.29851458757,69428.13226190319
42316.789912474036,45753.970818996895,48764.87737527695,51996.17710656372,55157.274414163934,58492.8531796112,61250.69488968668,64410.44457913349,69429.03264108578
42307.76446351285,45738.97925957779,48747.80972902719,51977.56097064075,55135.00938477721,58470.787007261264,61238.33150676071,64411.86622160389,69433.63156908362
42293.538661194805,45715.30496726352,48720.91439195305,51948.198173784025,55099.86879895885,58436.09621774752,61218.93575216931,64414.11703840831,69440.95994337503
42286.004294801554,45702.75082620614,48706.69313092591,51932.69623640772,55081.272418513785,58417.50465708991,61208.20170709859,64414.88047702796,69444.6007636397
42285.96541629239,45702.63252778837,48706.62858911443,51932.436998775745,55080.53858678125,58416.737135942574,61208.285970894314,64416.15818510646,69445.90057192161
42286.10984769806,45702.842965327305,48706.92659718264,51932.66299845663,55080.583585205364,58416.7998897645,61208.600986871126,64416.81332058343,69446.53510063501
42286.30059044729,45703.12088872848,48707.32003711782,51932.96149467335,55080.64348960025,58416.88325589196,61209.01682665834,64417.67729652998,69447.37167966439
42286.52035169029,45703.44110791876,48707.77316439872,51933.30544665203,55080.71316775505,58416.97998411961,61209.495679859865,64418.67102773356,69448.33359235499
42287.34209648641,45704.724796266855,48709.35572518663,51934.73305982203,55081.76649698598,58418.04364929647,61210.97048509274,64420.62032726097,69449.99206622096
42288.18099239102,45706.0334477377,48710.97347062538,51936.187611817986,55082.82602486221,58419.115745492716,61212.482598170944,64422.64547819838,69451.72354594005
42289.610112181435,45708.28839278411,48713.69630420097,51938.7076716453,55084.86633009162,58421.15065941871,61214.96532310062,64425.57175741337,69454.09845062577
42290.64941671536,45710.80796847103,48716.872510504334,51942.34087361662,55087.59725090541,58422.9115656226,61215.99862160088,64426.82977789771,69459.13848409955
42292.637336860105,45713.96192539996,48720.636216583705,51945.87512030638,55090.59959981728,58425.88861695199,61219.38837676754,64430.53499770343,69462.03915216327
