1,12072013 9:00,30.654111569289764,32.74659740020501,34.240733530559055,35.14672160300715,35.39761978427343,35.87124730240329,36.002168121888204,36.41553253294491,37.15657303747087,37.44933559695251,37.74274729386818,37.94858390917176,38.063463503731626,38.247553501590026,38.45905595982714,38.59640605610245,38.67206333777584,38.71892278473102,38.74372281657842,38.778144247559815,38.84565465904357,38.87426407593578,38.89597892635774,38.97358820977296,38.98706594752364,39.01671165203199,39.03845811191856,39.22128197107335,39.379005537125494,39.477083176334546,39.54160657524136,39.59913209980163,39.62499303446027,39.678916161616336,39.71350368709893,39.71780931780995,39.744082674845956,39.834838248533245,39.95847122339304,40.08758835758982,40.15918026763838,40.1825527330742,40.26625412597305,40.358115897364094,40.57759304236682,40.674875350928545,40.7108680540428,40.829658643848816,40.892607176267774,40.93724763298158,41.172438033864,41.41080587954911,41.627400490491375,41.692915862763904,41.8512170680614,41.94243283497478,42.02365148155525,42.12510323733139,42.2771089800806,42.34365374219157,42.46195726716694,42.804849871547006,43.04914848365457,43.12209604455396,43.22346618898888,43.469488355147966,43.68463657296574,43.77528675588972,43.83110439614675,43.9175467027576,44.20279563408273,44.380144774966716,44.727390277852514,45.02446858792268,45.320601964124705,45.59759567896719,45.8438681145541,46.04007876202402,46.180706437904284,46.61490852617191,46.90451610596534,46.9945232370589,47.047098117822195,47.25519034857213,47.565042321406914,47.81187276993063,48.151331815004326,48.726628204497196,48.84159893716481,48.85399680729748,48.866776904542945,49.72132653498558,50.35855272877889,51.11013317351532,52.52982534040955,53.76760791436887,56.53655425354092,58.884978027547234,66.17184296876678
1,12072013 10:00,31.34500323177481,33.3472009244209,34.878526917389166,35.64906927276928,36.007978228005285,36.51102365087939,36.617563438545254,36.98990878874413,37.603073697519676,37.95850694811282,38.296427028802874,38.59900670704912,38.82062162359726,39.071526723324894,39.32754956336897,39.52534044048473,39.62675334225379,39.69155118454207,39.7042312172617,39.71586351673319,39.84918974118921,39.932006811062344,39.98132544201441,40.017965071475956,40.02655408632894,40.031385048381914,40.1112000060722,40.29242923664085,40.41446552401329,40.57631165316949,40.70709588252176,40.79737309150503,40.831571893826236,40.913245984831114,40.98234683695797,41.05371451716451,41.10789287891168,41.20234936538632,41.36893771341416,41.45738070140142,41.51981015824082,41.53107836779898,41.5816721189035,41.64845897664494,41.83892186176798,42.00765745175916,42.074003167978084,42.180169963254954,42.28381199381418,42.37193918346983,42.608741287863026,42.78486363397537,42.97021628114624,42.977752205777314,43.14260010320011,43.25354114380587,43.34050180377481,43.460007310536504,43.563401468429205,43.59491580909878,43.68874614358341,43.96270269073707,44.208233481656535,44.28489433166055,44.39931761787185,44.64511064140696,44.84425408762339,44.93437349987771,45.03837318060249,45.162909005790645,45.46628138604016,45.64548508997607,45.861267393036975,46.11271519114562,46.406132627254316,46.62192253528686,46.804805688256096,47.00128108345923,47.153908243456826,47.68959481691966,48.0905698508748,48.16650416239308,48.20922088491056,48.32379392700127,48.626269367137404,48.81333886920469,49.06453299575063,49.78799747651686,49.990205734347725,50.02334267166028,50.06564542518737,50.89539075192526,51.4680519235069,52.25580105453069,53.5547602919542,54.97776088702941,57.835250973601354,60.14644495055674,67.32369011194461
1,12072013 11:00,31.554998841167887,33.33096913569165,34.84081670244031,35.564746422934284,35.91906182333381,36.38735034383617,36.51398875819534,36.86841756223472,37.43397849179681,37.745821827488676,38.05387296127661,38.39053218114378,38.64041413170023,38.922034033559896,39.15803828263338,39.31611653900536,39.35973822081594,39.407132709913434,39.47288380914905,39.504149809306,39.69144057128342,39.806057255100484,39.88322098339418,39.898420222159785,39.93257558459396,39.97069374191284,40.10338665957575,40.30353889105734,40.46136503222636,40.62017019373312,40.73002212412854,40.77532053876151,40.821207698164756,40.93414280568406,40.99010226806909,41.04916564127167,41.11612375208552,41.23491165957181,41.42506451914602,41.48177500602881,41.52590602288818,41.52607686368222,41.58303254866086,41.621734408293904,41.737355407951576,41.92527678810734,41.986063277229285,42.12030894484007,42.21857916712797,42.28435644839173,42.513119982260406,42.68110616247053,42.86280071793156,42.87180148827808,43.029189491816666,43.130649482411656,43.20708991593786,43.332375748932684,43.453337624089755,43.516500543335056,43.62450617358844,43.878130963743615,44.16384610642339,44.25947106475508,44.422400519124146,44.63250036902991,44.80293178604309,44.88660382572694,44.98952114718488,45.088140164739144,45.42117651927624,45.55855701485099,45.7331458291746,46.01378182683317,46.29309762221076,46.49995132280852,46.66586581804933,47.008428018992255,47.18691004843725,47.700428800793745,48.1341360892356,48.22605295534394,48.37683947691794,48.48682467762708,48.77534149770648,48.98948518732453,49.26180044366738,49.98660281068631,50.30799375916007,50.41830897415697,50.46238251199072,51.16802595951897,51.847304512644946,52.65113160749475,53.91538224582613,55.36440345391927,58.17769041372803,60.53191115193366,67.64592434428005
1,12072013 12:00,31.37281978721864,32.83074502983192,34.309889168074186,35.04085802514528,35.3055818847967,35.71054959116628,35.85169151812058,36.281392441565295,36.901466980626346,37.20818897439817,37.475699024051174,37.761839252552036,37.96317758587588,38.21822041769875,38.41974080971159,38.54949525978652,38.580283422625946,38.619877235841614,38.67582779302725,38.721369738322025,38.908103382825544,39.03131323660946,39.04763744686471,39.100711232248436,39.10619617882903,39.130564886603814,39.27717961941326,39.52809923962391,39.68851340142328,39.76270665994086,39.77570790946288,39.78918619663131,39.81128928413924,39.87641595983402,39.91891517068422,39.936087268226636,39.98280104774935,40.08195638979127,40.28308673903961,40.37857598520449,40.45381258061653,40.470178262913834,40.506874695817416,40.66965724155588,40.809026622550746,41.0061903775737,41.09262618205128,41.24032232913766,41.32514456727289,41.362084096696755,41.548457813526944,41.67039386546216,41.83200422232008,41.84526475358675,41.990878424597064,42.09362233758378,42.20220032753675,42.38071530182627,42.546634194699706,42.618399140140276,42.73862143719427,42.995085354307825,43.268789363348574,43.39226693415046,43.563996176485425,43.797123436875765,43.96181946451834,43.98560047397247,44.02065985814774,44.08099105034677,44.37709119146715,44.494434985632225,44.67972358542199,44.95249513677461,45.30823998538327,45.5142751091665,45.6685500423114,46.11596662746588,46.28685645359747,46.81700009780614,47.305458326856474,47.50415774882668,47.72922182284816,47.87375040362463,48.20916563489465,48.460200925105305,48.775981090265994,49.525430555654545,49.90688193216002,50.08765742807639,50.14488557103693,50.89848150556564,51.732487130637104,52.52290703562156,53.77869015408522,55.28448589936004,58.05236068162094,60.49666402851283,67.70351338193552
1,12072013 13:00,31.075179816671575,32.24294865507689,33.63876763304016,34.314530993778725,34.49226891690224,34.86325813745177,35.013631277091754,35.485819094576094,36.15375985082588,36.47878621814552,36.70265468816839,36.90671719569339,37.07651494528165,37.2797542250853,37.474386465201924,37.57727723958067,37.61501969817316,37.64820515859209,37.751971676878654,37.831776040539175,37.971125561971824,38.12164472633632,38.156013229947774,38.17021004738921,38.24666993019624,38.25632892063395,38.37887807215992,38.63475042026196,38.74336933918115,38.780705872935684,38.7908097622451,38.82150114603844,38.82656652244498,38.860605342292246,38.86207857830036,38.863934783042886,38.91221465353643,38.994288180715834,39.18988029201581,39.325446269902734,39.38897173737584,39.40091911441931,39.454702911332674,39.71594344654365,39.840680033010514,40.02123819457993,40.124688383898516,40.284238839046544,40.31707286043095,40.361328459577244,40.56947818803127,40.71114820081494,40.89919485392834,40.9235409856927,41.05333044409318,41.130088461802124,41.212665382140585,41.360690997226435,41.505444266550874,41.602911471307564,41.745905379878664,42.00746062579639,42.26596285120977,42.42115951892524,42.59028483333017,42.83531209417048,43.00808332202985,43.04485727896224,43.105449167271296,43.16918975263266,43.45940858187647,43.63222928700985,43.8249572935055,44.13581632891973,44.52837534634642,44.74896244118289,44.97263579009236,45.46499009410128,45.5864628338949,46.1437104284373,46.72347383485944,46.96481712361378,47.20144251298773,47.38659512266647,47.736289297728455,47.96582761967757,48.258487451621264,49.064995414365534,49.511954066783574,49.73707611443741,49.88100080946536,50.641617667851044,51.58211747735095,52.425097082694705,53.64558850560975,55.20024512466572,57.91130883075351,60.4393025639016,67.70960804820632
1,12072013 14:00,30.873421641166107,31.93647868853799,33.37813455963102,33.978513765243825,34.13285153088077,34.48197747294614,34.568665884336085,35.09572235411516,35.8684905020947,36.21510443573184,36.36189141991347,36.517303615559605,36.690239390364106,36.94257685885995,37.158609535214275,37.29537509660769,37.410161740011986,37.49560946583729,37.5944146834468,37.642674296553814,37.73054945472981,37.90418231444869,37.907694657246346,37.94605606872615,38.00676326705431,38.037109333535675,38.14855807285053,38.34064705607609,38.48852720399995,38.501148792089744,38.51475384848299,38.52222761615792,38.53161979129622,38.558173920700014,38.561414807271454,38.563247189392214,38.59967179800927,38.68269910407671,38.85002642038957,38.95693036931634,39.031826397276184,39.07250255893915,39.171011606670106,39.46051916547953,39.53197309385974,39.699305075037785,39.76306184720632,39.891716890149006,39.94857204302656,40.0381530957823,40.24954287692583,40.374473574745025,40.56947778050244,40.63878579393479,40.73669883005195,40.80787810132961,40.89014994494735,41.03584325368272,41.14055395352132,41.231240153488066,41.40921652952256,41.682147612457065,41.92213868892551,42.08912618067283,42.28733470329557,42.53319617926625,42.76731045886234,42.80178592443054,42.88708688886984,42.97340312380762,43.27250541643959,43.470857631191635,43.69956982817084,44.04123963010381,44.435340580868065,44.71621340308658,45.00123063223941,45.5362898345282,45.73227772842824,46.29244133700003,46.89329140388,47.10631145562609,47.2852981486915,47.43922890321557,47.750313152050865,48.01069451467747,48.354148911259365,49.14466892583929,49.6052431536659,49.895925280839734,50.045280837269324,50.84428291865284,51.81689671342305,52.6364310832721,53.82663428882081,55.3599380869617,58.03444031684561,60.5697838290217,67.8286688781063
1,12072013 15:00,31.019719568387053,32.16928563568008,33.6604057191481,34.235636384813866,34.486654377770655,34.948207006796075,35.11130087408831,35.75193708749984,36.56951565196094,36.951490580674985,37.1385831246368,37.31036646675626,37.52327226720549,37.835552530834875,38.09548657445017,38.22517505774424,38.343363915064444,38.51068634677327,38.62117782918511,38.698687473991214,38.784147780901314,38.95314596356284,38.993492636418274,39.02878233744387,39.09169869116429,39.17376649845102,39.280241537353305,39.49024511310193,39.592609134821764,39.635230146893164,39.63761813247105,39.65383198625364,39.6915294655181,39.73162413604857,39.773897729235514,39.799783183535695,39.846583910010985,39.97531597867686,40.13322408291209,40.238874957261686,40.291488069616705,40.36845294523884,40.5025897015864,40.81249885745018,40.96322115274759,41.187525911304654,41.274746364712534,41.33945718093773,41.39156943455915,41.52372325079756,41.72218024535993,41.845685830047316,42.04813896335823,42.13265100968489,42.22978698161935,42.31143687826194,42.42492708877617,42.543925407029704,42.60641642205167,42.66758219840948,42.87050685991752,43.12711665968558,43.32323107960387,43.49400959191392,43.709047839500705,43.964182314971055,44.21835065609396,44.25454236017932,44.31399371859022,44.40598138539324,44.71463995934662,44.89613122763345,45.107493160094215,45.4228537972684,45.79124478493868,46.073483274030515,46.335333404651905,46.85141919936825,47.06596606085416,47.58042887638174,48.14135025004581,48.35287058470767,48.49906056476415,48.636985931564574,48.95213350286059,49.17980835084941,49.51106339022174,50.223938697339236,50.64805678684349,50.9461597240092,51.07408794117921,51.84700675562432,52.773044127248816,53.55483087083991,54.689828348554045,56.129957010464146,58.68477991603575,61.129910255473035,68.24865316083324
1,12072013 16:00,32.55485960731005,34.27870862929236,35.97097831031808,36.64240115365669,37.15820121896088,37.94773308312836,38.3866471475168,39.106143008208704,39.72017701398625,40.15517193789981,40.561801048956724,40.990287587961674,41.41362035787405,41.820843078161964,42.165332785626035,42.410679413808985,42.59828670400354,42.89890385146731,43.20840454141715,43.42878680610469,43.66307947942333,43.910098466937825,44.04394564052734,44.047004416332065,44.27185865388093,44.4643641258051,44.67087615949217,44.890048441202154,45.00689647663633,45.16022711933763,45.21104442148965,45.3824102089007,45.488265969819615,45.6134007547458,45.74315413877176,45.88155667941667,46.070135874709706,46.28746158877449,46.54579003599988,46.709363682169666,46.80827324361829,46.893753828367075,47.03776415842615,47.300562249583926,47.480458502145815,47.76145154423095,47.86258879733917,47.97933143817928,48.1248422053555,48.28427149758163,48.46984618298541,48.53957226012211,48.75507897027085,48.892643814797125,49.0461690530002,49.26285059288975,49.41301020603094,49.56662101656367,49.65146053654625,49.71683843158624,49.828001616691594,49.948433441278524,50.112152621623856,50.236456756943454,50.37796825601334,50.493094000034986,50.706410129418146,50.74387068803112,50.816638645001824,50.88077511081668,51.12261898471969,51.23136302359171,51.344676257396394,51.51496296110551,51.664665680317576,51.841760607066995,52.07805602363433,52.517512032129886,52.60935612512711,52.94134328336987,53.307833861932785,53.38215290681761,53.40416163155049,53.4497581427158,53.705634545140555,53.950435213287754,54.1912963895563,54.804918692796264,55.24712073159502,55.660536535584775,55.723447072562614,56.1619347799304,56.73942667928193,57.51218214610446,58.01603481463953,59.18003457539919,61.30432189572642,63.82301104035152,70.15843388385856
1,12072013 17:00,34.1652344395109,36.8469934284298,38.541974763853595,39.432876975217404,40.25959705325305,41.25838286743253,41.974059892121346,42.86521685604524,43.71245092050138,44.483711970799334,45.017477669923,45.533904382634844,45.941173049849695,46.51285985640627,46.85727721669187,47.11948340843027,47.46600761644103,47.815702177352,48.16474988110666,48.53306556916595,48.87441899067338,49.211992557087584,49.38467683761776,49.5285787849485,49.855091679064515,50.10847222806546,50.29920889667609,50.46766295646745,50.59241441149941,50.70945603410232,50.81170302634179,51.02234752820282,51.19828613224951,51.40200086456692,51.62422001354442,51.889319849466176,52.045876114830776,52.30344040571974,52.4719022450127,52.6146527021701,52.63224283121977,52.75068357117502,52.96126440645568,53.190364393908894,53.487382664813055,53.713260910406035,53.88816059270533,54.12361357552677,54.219731395741746,54.31553048249708,54.42269272013081,54.61797585677586,54.9060910498812,55.075468946340195,55.23696628937904,55.4728078156239,55.681541948414065,55.81178158721809,55.91154669137729,55.96563813431608,56.072843322581484,56.25712516768091,56.37978790398383,56.460852921449415,56.69388657101084,56.899182205634446,57.09324422348405,57.23984575624735,57.37596083859491,57.5661956865181,57.629150964544856,57.819077722975756,58.08226582095645,58.30439986973681,58.541962177702025,58.761026481560506,58.89298689382027,59.18488474576203,59.43037034722709,59.83032280611361,60.15802491740643,60.22995757273356,60.34289389400595,60.44192292402016,60.67642145171683,60.927210248706665,61.19903685530194,61.77872928779016,61.94004888885374,62.40909687215683,62.492384659061386,62.55969023554466,63.12808539812381,63.71113194002333,63.75526538229152,64.45768060809301,66.25179415922189,68.30734966808929,74.22778674721398
1,12072013 18:00,34.42396428321264,37.300726333678384,39.101131064829644,40.10286186680231,40.99265868809952,42.02402408437551,42.8123349221368,43.72359435632349,44.593541761332304,45.30261926786132,45.84936874235265,46.36395347312518,46.74398976171955,47.309792937062085,47.636449895744,47.84571632968674,48.1311449840351,48.40991112663128,48.70842722595165,49.019251703793955,49.323974480557844,49.571807643033985,49.658588679002484,49.75693251863818,49.949446156552455,50.16591458520068,50.35520975655916,50.46410057296367,50.57700121084154,50.65841338472026,50.70062336498344,50.92045482994368,51.09504146819192,51.24445479096874,51.4141224357203,51.657430773075944,51.76126959966075,52.0070190824225,52.09097814639184,52.19420879489577,52.22748949557075,52.34357092760871,52.59448803859282,52.7804738717296,53.037830164383244,53.200950308892345,53.34387871467173,53.55057261981361,53.647249229986585,53.75435248085962,53.85733285133871,54.02668703997291,54.273376943665625,54.38241006558103,54.51437311664348,54.7309976154964,54.89457066998004,54.983253230079754,55.08700089768216,55.16067475080008,55.25884641967326,55.451357052210355,55.58069295760751,55.678741370114125,55.91457333080731,56.124030986174226,56.28770313597923,56.38354348869825,56.50142410860935,56.73667260294803,56.85049818674516,57.12101989489446,57.40257581988118,57.63684861249862,57.8716861775293,58.144160636071,58.35083918003356,58.62835331345151,58.87356126874059,59.26271472859144,59.593618869022265,59.713356046696454,59.87543185727185,60.0392609084585,60.30387686766086,60.59805097018007,60.85657034086037,61.49894709188475,61.583129719056835,62.109887176852055,62.170407548459195,62.481941631338586,63.2285394100654,63.851974777740374,63.860140580044515,64.5905839916654,66.53722644127679,68.69706252657753,74.5334692900085
1,12072013 19:00,34.258411713618145,36.91305381353349,38.668376268187856,39.54119163315485,40.38582292114508,41.337026355921225,41.999902436056615,42.82427102634236,43.51066121506346,44.156851865945555,44.661776674749234,45.10031262146434,45.391415610271174,45.84378222255656,46.0739946696293,46.28304822603087,46.498933209632554,46.70782610096157,46.93934092281161,47.204044013932574,47.44116084008823,47.60058601409725,47.663864404346306,47.729614204943026,47.919466629449104,48.09209765857235,48.23307338604291,48.2660500706517,48.36357373613565,48.398527827801026,48.42929676945128,48.52245225656979,48.63861716434346,48.71250041913681,48.859273595995745,49.05415133669163,49.1340500861697,49.335101948928624,49.443660674338105,49.52411552042362,49.54558298179488,49.61053372409058,49.751505722642186,49.8189994453968,50.098454517495746,50.38363035746496,50.522497186629536,50.7073175840017,50.804125542671834,50.87031493279872,50.9855326687724,51.12247453755988,51.3561830378868,51.475319070399784,51.62504601235108,51.801622361894566,51.937107852461146,52.04353358552402,52.129172717126245,52.212173653462244,52.31383157064671,52.53503659612994,52.60727745490126,52.64932396129385,52.89202098084631,53.0699858276522,53.25882514378438,53.45221175553109,53.60368996215824,53.77053595574937,53.89239156449655,54.178153069729326,54.489791534412774,54.80633312321517,55.09841713310079,55.364195781672855,55.65655757875191,55.950404053160945,56.140195185156685,56.451562442858325,56.8968066215554,56.927165390910226,56.98219534672976,57.04368786774381,57.301172794763296,57.62489629303084,57.930294983110386,58.64853530619392,58.77889335930964,59.48339373232954,59.601734863061786,60.172707660783075,61.056251927335204,61.80871614818365,61.91759916696181,62.856206937890725,65.08041382352857,67.46745424745843,73.53365635132744
1,12072013 20:00,33.93785039340787,36.256551601218696,37.95014633298782,38.6366941454156,39.40987482057435,40.1872939518685,40.71840850861098,41.41409365527919,41.77804331846701,42.21772829478574,42.651760643391775,42.952889775569275,43.19177665820041,43.561739532765245,43.77840583153062,44.023055160614945,44.145477350669026,44.26962096373841,44.438483725751354,44.614793620542265,44.79877359319147,44.9534340384657,45.008474100261395,45.068770954228576,45.19138403156339,45.27788624317655,45.41135849784589,45.47829521836718,45.5081253970995,45.56687947294502,45.606995566798986,45.65587459201282,45.753406027270074,45.79220687464681,45.882533280291526,46.067680603900214,46.18967853615594,46.38362555272579,46.568376499336225,46.6778924990092,46.71058423777737,46.728696544216504,46.79665705488209,46.80098420968385,47.01573865247462,47.272956779059044,47.38898338377967,47.58322740881346,47.69825872768352,47.76825651817936,47.94590651478858,48.097345953898625,48.338812161583604,48.43907481571459,48.58431508762905,48.67576102364235,48.726237383140194,48.782467583248135,48.83765370305525,48.920786388638426,48.98567117449934,49.22994203703253,49.28282457805886,49.30449805116359,49.57413991596746,49.79746755365271,49.989806214321966,50.205417383054595,50.354234141556866,50.47002051753671,50.615200666955005,50.94090581605155,51.22816085775535,51.516457212040514,51.79450275401958,52.07381883220456,52.46189195406637,52.68840430057515,52.81104947711095,53.1396972970122,53.712411367446535,53.78364555291027,53.78470100791195,53.82560153466081,53.99478103863862,54.231810658269374,54.5882672169498,55.3134983889514,55.53508379855725,56.32946590323786,56.650830738761705,57.440748922811736,58.3874439206732,59.342321792478664,59.71180439713026,60.77172235842204,63.32106655227061,66.03300084479015,72.2423324996312
1,12072013 21:00,33.325582976406686,35.20136351411875,36.79809106645292,37.218718530383114,37.83301839707067,38.61295853913096,38.985859133972866,39.41617970676555,39.50476639790154,39.721409005486755,40.067398082746706,40.330064994916405,40.585274860778576,40.90755311018944,41.20577432934448,41.44022257656431,41.4547073531606,41.55632623031134,41.679506180412545,41.713833811867616,41.89878558844339,41.90380738815551,41.913281629890655,41.93084290461309,41.933182827740396,41.955136181145875,42.0444808092129,42.11040105971853,42.15905636194224,42.22260115030281,42.24687609913274,42.35639491335468,42.458669051399625,42.50771665378324,42.564006194054,42.72791032270099,42.8971135702894,43.04639037374687,43.174970805586604,43.23402536489544,43.30911221046197,43.35790310650372,43.428865738165385,43.430535283140124,43.60739020647688,43.90698432971997,43.97887045238841,44.11254194462547,44.24064154123952,44.34609905434811,44.567987847345215,44.66567472008725,44.91469786435122,45.0298777094628,45.16023730986766,45.24530140314266,45.32514038442495,45.44729965923408,45.56003779684157,45.676140981543845,45.72878964613822,46.005924855557225,46.190084277665036,46.32252871101848,46.58157536759164,46.764598676365964,46.912391379971545,47.071413665872264,47.24092628931439,47.36813444114617,47.66281123156795,47.94374932630649,48.10640206203434,48.31456578681942,48.56410908484482,48.81702196135124,49.233297170031136,49.5411269453722,49.56241593273831,49.77308350418652,50.31257511254288,50.48333660408838,50.558057883622496,50.593710670692644,50.69997166562369,50.821290354068374,51.12744377859675,51.97187273710322,52.29075189833357,53.17236554177311,53.52150699991797,54.58616310932301,55.621139002004085,56.624098136451785,57.26923211132249,58.559519103589125,61.46009387807567,64.34503750333376,70.70814067824926
1,12072013 22:00,32.00349591932238,33.27042965278432,34.912741458878905,35.15986521989093,35.531294662726,36.156428415161265,36.321378876280555,36.72889249851979,36.985442225735675,37.129316656572186,37.49243849173821,37.71586794914125,37.90197317837982,38.18236961781683,38.47369548951569,38.75418318375593,38.77812414209063,38.8486967139529,38.94487582672318,38.95970596937925,39.02371684483733,39.06768258281922,39.07189628246202,39.072601441147995,39.0907368061293,39.09797709989214,39.11763806630461,39.11971028090298,39.128167942032874,39.131108563349244,39.14151774669154,39.173092892459835,39.25412949340882,39.27818414904356,39.344506630837074,39.42497896764854,39.48041883687476,39.55942060296322,39.64182737467623,39.65433825816285,39.7123709666768,39.757485418267706,39.83417339277408,39.881098021929596,40.05474907977699,40.346372718428356,40.481370054295965,40.526031532202055,40.608583718053474,40.720356457118946,40.90779143836522,40.96525512176145,41.141465962515454,41.21075771291358,41.38367788148378,41.51584300261427,41.599502265261584,41.765067326425594,41.90621085773695,42.019912309875764,42.13116552466575,42.44659906363658,42.65486432290798,42.82765448764007,43.02056324427707,43.1579131522924,43.351299973133266,43.388157171239726,43.52133340663713,43.63113125714273,43.95648405069994,44.080483891709584,44.2056738444888,44.414796464199206,44.77851057629147,45.08782496413617,45.59162220107866,45.96490131679284,46.077774083976806,46.34495327595587,46.91215063995778,47.07983945307742,47.162961661854396,47.207094452859636,47.317288386516104,47.51708131152963,47.92050520464265,48.9032036116647,49.06022749186694,49.872391352410304,50.18873019424546,51.629530672599294,52.92248864815182,53.663355630140984,54.710126280227115,56.26848695076815,59.534926390688796,62.14728766410404,68.98982373054514
1,12072013 23:00,30.146730485706843,31.089935697427233,32.51986018439509,32.81442796967886,32.93200801082435,33.412175655427255,33.56459351317071,34.10706538322066,34.386218628085985,34.49905713952976,34.700327817245444,34.81507429184692,34.89910353941124,35.062633179980345,35.29892117871599,35.50960680139526,35.54015383097982,35.62859208677106,35.70345308198797,35.704268766949106,35.704362882074314,35.76898978590523,35.781014356720995,35.876731463449325,36.0569228971431,36.069326983731,36.103913585448055,36.160475895668554,36.21967164662843,36.2664640258663,36.269237389371874,36.28495564135848,36.28927040099562,36.29106093270961,36.313027886373945,36.31896291052391,36.32052867210275,36.50541119210156,36.57157594871255,36.64315837317456,36.690401290635485,36.69912491706604,36.74869115225632,36.86403783452288,37.04617300052146,37.22663515542031,37.3098815294337,37.438720607583676,37.53337418673668,37.63634910027098,37.780316226114024,37.87984455846041,38.04587488198992,38.11841205819483,38.36555505334861,38.56687609133324,38.700753597722866,38.818733281995506,38.8774741916164,38.95581926016347,39.106918853361535,39.65607434058304,39.78964342056722,39.89637175146696,40.06116643843461,40.197106918421284,40.47413004301788,40.49156652015851,40.60299910884335,40.68631945384797,40.880830253556155,40.9809553582209,41.23087547295306,41.458333839179566,41.64578237531876,41.843827226174376,42.18124321980409,42.36971168098602,42.43262950435899,42.631113813481285,43.159635869157455,43.288812659067545,43.348061540226865,43.404443613529594,43.51969826981902,43.80226654103952,44.35152487127239,45.35610815706817,45.36989010902099,45.81293757126336,46.38055038848401,47.94780872687003,49.30281095679841,50.12047919580597,51.49887319065559,53.15984826270944,56.60801904902691,59.38656358506603,66.83139018696718
