1,12072013 9:00,35.96632117717372,35.975804008740255,36.223374557894225,36.582503988848586,37.197309543778765,37.50543597742309,38.088083240523346,38.40149567208121,38.61382997525568,38.78308962894563,39.0114206197139,39.07005201383138,39.49195443979886,39.53260192705561,39.589622474254725,40.147840256161224,40.27234564208786,40.53218673428476,40.64663044926938,40.72348650452793,40.91670280865114,40.99623317455572,41.014293778090234,41.18132828988505,41.29641167410202,41.480624547376834,41.72823542487783,41.82263465906268,41.88923163265136,42.05495988046012,42.30407938349265,42.31292922469317,42.58295601758824,42.62465163808007,42.62789640124875,42.885363757424415,42.94876155958917,42.966601816427485,43.02540491804608,43.10456357872884,43.23216414442037,43.364056024090615,43.43890343512854,43.48579115903737,43.49052992753036,43.668610807369575,43.78274005652762,43.87335348629789,44.018422613488035,44.126261252371066,44.34525673973823,44.46565648844948,44.5134581839952,44.5695965810995,44.71942704672768,44.988289112734144,45.3243542666573,45.46176122242266,45.730593153521326,45.74620882835276,45.92324621227163,46.075025386723595,46.13917238984156,46.15221663966679,46.250849089404035,46.62451647222782,46.91962477187535,47.05835029186122,47.18692517804874,47.417774409652274,47.50974064522724,47.605551256250806,47.799431782434894,47.92274952771581,48.12737788778142,48.25400566551414,48.68442185262522,49.41932654558114,49.44703485059947,49.69111273380602,49.85933070644481,50.323391482556964,50.390467855162065,50.68350338185252,50.94003196635878,51.188157144058735,51.4521763890228,51.48133743411971,51.54589514905193,51.58337969759026,51.76511242582603,51.802493861189646,51.817512222407935,51.88770968775428,51.93410827494682,51.97604685087154,52.05684573093468,52.17204401635007,52.52695404428286
1,12072013 10:00,35.770268436497076,35.805021129826116,36.06738950654398,36.46281660521957,37.084365957936356,37.454285664913,38.1406097658568,38.54667775529583,38.7840772074457,39.05973179693459,39.274490643732754,39.367792423256276,39.84901270453854,39.953891876392916,40.02281782712497,40.494926594335595,40.64253896481496,40.931501548240405,41.061929954433936,41.15008818967441,41.34355464310732,41.4299969394951,41.46373169088589,41.634914054855585,41.765326997543475,41.91116382568898,42.1761980086917,42.24625607979104,42.30017846128883,42.47731838985258,42.62577711727744,42.67461551231683,42.890534374802336,42.944940861545014,42.94978742992712,43.20643342319035,43.228117136315376,43.274709554638456,43.33058992000001,43.33745987784554,43.47357426301387,43.64303170432618,43.712300712136454,43.77103366522839,43.80058471347087,43.94717497627394,44.069210849867346,44.1332861679567,44.272630824214005,44.395287243871735,44.69657275560675,44.82124206988355,44.89845574483374,44.99938548635254,45.1695899800872,45.358143936863996,45.701422609522865,45.80634033028953,46.04551995698053,46.057086145168526,46.200625193218215,46.332778533768995,46.43556387282722,46.475472424111636,46.601348519247296,46.97418278897109,47.13657150764638,47.25662173923187,47.324218286240686,47.466853356143424,47.55294923225726,47.638701841868446,47.79037266329849,47.845165713207884,48.07114357835959,48.20235975227889,48.551871382317046,49.13557840105633,49.16809156167992,49.47003328038614,49.64081054751081,49.96934512215492,50.03670378897825,50.34705704071169,50.64658001565901,50.968910080583925,51.230044913430845,51.27754741919744,51.332025984893576,51.40864011202732,51.59445975549216,51.62401301205345,51.77352650520603,51.81703535677411,51.83224683028085,51.882618174053945,51.96538413019405,52.11505081883467,52.50952907975814
1,12072013 11:00,35.06182031826128,35.152872872141664,35.387482334357074,35.80479505827045,36.490489593046874,36.92978312701745,37.69757241425063,38.14402772794083,38.41731840038683,38.76254804304837,38.94504641623859,39.06349002827339,39.56924902001905,39.723756780628584,39.79823261302411,40.17744851135908,40.33142317570565,40.61302238776233,40.761365280222044,40.84880544091162,41.0410342775614,41.13457754181188,41.169149663349764,41.36414137471858,41.5043641992917,41.63105331340297,41.90968093141692,41.970998427038964,42.011351609771594,42.18383222213497,42.270560411854916,42.34436207510208,42.524700051765315,42.59169091809455,42.59738756215938,42.83693232436947,42.85151696935843,42.896020340459124,42.92312916040542,42.95697739878903,43.05135866679517,43.25454561056345,43.30860731130005,43.3496199391175,43.392658925235246,43.49617796496746,43.61711207973457,43.691015695787605,43.83357134367151,43.96041381928496,44.3324072681952,44.4572529447113,44.55044609714567,44.64678665174213,44.82383096762622,44.97331229324473,45.33278380941836,45.42856698514395,45.60174798659632,45.64151331343646,45.745792057918806,45.84750411844781,45.99109901034473,46.03945862639229,46.20030286371958,46.568220953340514,46.67754810357992,46.788580034922944,46.83105784686296,46.943328981658915,47.02736974778748,47.11008172347247,47.277158554429526,47.27766736010882,47.56372518586904,47.695898494644304,47.994372105771006,48.50948929379959,48.55805555958262,48.89388274599087,49.01326016029283,49.23313273414801,49.32447994089342,49.61674753097094,49.979406914615765,50.31394010277636,50.55964116451946,50.649713940458234,50.731872765158485,50.85842038713964,50.96091018209336,51.06648086988252,51.10422306784183,51.111969097125865,51.170070571283766,51.181675305588314,51.242657556110686,51.40382549936934,51.7059927671167
1,12072013 12:00,33.86435234962286,34.005632778102125,34.19109065459313,34.59250062086993,35.350450391809964,35.87740553431675,36.70824527785986,37.16922942234397,37.50642057853391,37.907106438921694,38.037019806651216,38.183300170113625,38.69876680172722,38.87533367774458,38.94267445178549,39.21700183556424,39.37526935107837,39.623699750555986,39.799349076906225,39.88021787320708,40.0791363603754,40.182994234632204,40.21191122949601,40.43498926625468,40.579181086589585,40.692460644256784,40.992142818719536,41.046921272746275,41.07704220604082,41.22800479137054,41.27121949299887,41.35837567122565,41.482732455142674,41.55813174696335,41.57795198491887,41.781755893991495,41.818135613417326,41.83771061153332,41.845355378826035,41.897672017402094,41.960190785436794,42.20544145151216,42.24638954746526,42.26594160947903,42.31172525168128,42.368661993257476,42.472815542445176,42.57515570919146,42.730452147050705,42.85226500942262,43.287731464972566,43.399335749172415,43.51177548054332,43.594063510718016,43.76444221079817,43.885915212260315,44.2306701203833,44.31715647017913,44.42707548981919,44.50627461350136,44.55843293163027,44.62456914942274,44.80817546888113,44.868577024611184,45.08271981652872,45.46724124182721,45.54919716001395,45.65615240457288,45.680077023067525,45.76857486571572,45.848215606729376,45.92769490286424,46.0812196502156,46.12272692313576,46.42728484858995,46.57196799860941,46.81423276000652,47.268557386661385,47.341939055738315,47.71951215707904,47.755262753766374,47.85246062182568,47.97351734674777,48.23575794161052,48.68290290873994,49.012023137022176,49.2143525554469,49.31912144535559,49.434303489864774,49.57289265152892,49.58125549094177,49.60644236023239,49.61684429626797,49.63586025890423,49.67183698360209,49.77000383529701,49.9017841349352,49.96509125605213,49.97585051584716
1,12072013 13:00,32.92189234512985,33.10004204992151,33.22706247228189,33.59685408942237,34.422504322875426,35.03392438872369,35.90293606196931,36.37950113864124,36.77123301396044,37.21410538569774,37.30950032577987,37.48092352824766,37.98837725830096,38.17484379541914,38.23285616292506,38.43411628053633,38.59406048336949,38.82250920373985,39.03637545546385,39.12166709643551,39.320751481595394,39.432927076974345,39.46355432634449,39.72260652098,39.8703203412768,39.98782453379477,40.309417577403345,40.35491710919679,40.370712040051515,40.48801527404222,40.51689299846194,40.59482108240684,40.70978889615779,40.795542300800314,40.82099367510018,41.00355306764249,41.051902796982716,41.052899332821944,41.06405044163273,41.112839427534595,41.171819774550585,41.44358512391683,41.45762984387721,41.463344170895446,41.49753949478468,41.52948038208281,41.6269341820526,41.7711529570139,41.94385198437347,42.064993123918285,42.55229701725929,42.66149133533813,42.80750767382622,42.880950841921134,43.04388897885296,43.14639626357235,43.490336176138186,43.5804979093224,43.64579466675155,43.7595389879722,43.77684307568049,43.82406513118508,44.04378501204717,44.102015273126,44.35908068043207,44.76262610340638,44.843938855291206,44.9570101914739,44.968089160512626,45.03836501933457,45.12143550917884,45.20939676227778,45.36366916115967,45.412972692633915,45.7440521369048,45.90376607102361,46.10262014527077,46.52712296893193,46.62025756479224,46.975931466790314,46.99930811903918,47.00700656779426,47.169775512320584,47.415798872887564,47.946263085370845,48.261603497701245,48.41471985891809,48.5345344561303,48.56160843915458,48.6342828570984,48.731561594017876,48.74057245473158,48.78056647108947,48.786243141835975,48.85063630290546,48.95623846108254,49.01256920603941,49.07446632177314,49.29641413088018
1,12072013 14:00,32.372360473689554,32.581619345468994,32.65377566955142,32.99798053776633,33.87813065584933,34.55209203351863,35.434826653691076,35.9360755480439,36.37285768019452,36.85170603003439,36.93343277520934,37.12354639989103,37.61031802098793,37.807050081966594,37.858536540906414,38.0152145383081,38.177641845925216,38.401612915905474,38.653142274699164,38.750356721732054,38.93996609607015,39.05758641144029,39.096164132394385,39.39451162115427,39.54585585242954,39.67969864007341,40.01483836251125,40.04596009344614,40.049052029487406,40.12810762018193,40.159091340025654,40.2145434235423,40.35932324079274,40.46161114087087,40.481957132767135,40.657806059088166,40.700503291280164,40.71364434189556,40.73338317941186,40.76196364652595,40.84068289018665,41.08682335113331,41.11781953560953,41.11997875245847,41.12440921224519,41.14191300842758,41.244631818488735,41.430426835698405,41.61818965320716,41.74381045193494,42.26650887714071,42.38393163112332,42.57242636689312,42.6430374836164,42.80224568289396,42.888229980251054,43.24310311475986,43.345695670169015,43.38128192754315,43.52202608541175,43.52320441032501,43.56621607558177,43.814511333520386,43.86895774545153,44.15071206874032,44.56101249533323,44.654698521844814,44.78075686129994,44.78097401955529,44.83726186318826,44.93278727121322,45.04015245567362,45.197826290123345,45.24464455123095,45.603422315157175,45.77331662145719,45.94391860150796,46.35815979769706,46.46267387623114,46.75519596421069,46.763747489464805,46.830480682778315,46.985242002940076,47.22570472363988,47.818104822384186,48.114236257400435,48.213635195860036,48.22438495846333,48.40001652154034,48.4354061146105,48.45540800414062,48.586603988813465,48.63470140275783,48.68030622904354,48.72593222102342,48.85411687350996,48.98502439994663,49.0680831921086,49.29121935134444
1,12072013 15:00,32.790264891634635,33.03774115894334,33.07184711099126,33.43095179023027,34.36740608801254,35.0440347784569,35.920337119339955,36.46892547371462,36.920147147389166,37.42961938283926,37.53231576594567,37.72197185730496,38.18005029624041,38.41037363837852,38.470957962598746,38.6282751632405,38.79369401222856,39.03965569459934,39.30819835669668,39.4176415304924,39.5791800205765,39.69258238137631,39.73939095215811,40.070683334384476,40.22804392387401,40.39331990895175,40.70788083374689,40.71719133971182,40.739142828053694,40.76878752192411,40.79890023618653,40.83395754563939,41.06864343252553,41.20198650691839,41.204443619888565,41.37576210925783,41.42017406033444,41.449020351261936,41.491132601872295,41.4991061507308,41.60402477786711,41.77206312657389,41.80273938171455,41.82990072479088,41.836145511371924,41.8785913319918,41.96993677521429,42.16857489373034,42.3567285928887,42.49775008452652,43.03582466506413,43.1861210458675,43.41101913643549,43.47169153271636,43.641774802841454,43.71843672753885,44.130983943971955,44.26700269132483,44.28579098586664,44.43017226420964,44.45958317281965,44.52000458584698,44.77558740332527,44.83085869623321,45.093837144383684,45.46463721763102,45.574831216507924,45.71068076212432,45.716764716316334,45.773854057900316,45.89789308052728,46.04118475359506,46.20667171476421,46.26097212710974,46.654470272867535,46.811680352210836,47.00043728794803,47.45275600220411,47.543252402928566,47.80788635265423,47.84202737674327,47.844712394473525,48.12952443165497,48.37381404088418,48.96782690142763,49.22656653562596,49.32999280495488,49.41892777069562,49.74924795206549,49.77892069632979,49.86507107633484,49.88547493892656,49.946865345857134,49.97757901391085,50.14906445209566,50.20192092594348,50.446364189127856,50.53411486065324,50.708161436477646
1,12072013 16:00,36.9953271974035,37.328937021370564,37.47587515202905,38.047610937168876,39.02934078617803,39.516910661664824,40.43424659993149,41.13967454892239,41.45152213518685,41.99501614972523,42.209805910832934,42.36467855313481,42.832750895078135,43.263256505238154,43.44874378369795,43.7094049892704,43.86146143695264,44.23805501293429,44.45064149563737,44.57333637159116,44.64873555883419,44.74634935316192,44.826785680905274,45.11226135943407,45.29594893362318,45.48383621502762,45.66694967795345,45.72085800101393,45.72811030016823,45.78466170657198,45.797309237835506,45.81014475620789,46.370823037106234,46.51301007845164,46.57945861049096,46.73861858743728,46.77293854199866,46.79369075914027,46.90667643780041,46.92447049157383,47.051416953185566,47.090274548603915,47.14884486332298,47.17949397592209,47.24464229847957,47.25172664982739,47.509552681210785,47.62154359532708,47.758363713827045,47.98657848698342,48.52889743585608,48.79561097447895,48.998553338580145,49.02868468325501,49.24441356940436,49.30344172024145,50.05482772912026,50.306937186982786,50.330680882319264,50.40161894619756,50.63136186964539,50.75304758600251,50.998790987570544,51.095806608058176,51.20596777085869,51.39271136147934,51.50595841536092,51.650167756014596,51.67807034204817,51.805090624261915,51.97859785647809,52.18637294807654,52.34441181317017,52.46338523286783,52.817075710895686,52.91833454097251,53.229547893172935,53.840760857159545,53.84602594145636,53.91512132166545,54.08820554968193,54.37445298597076,54.66633368774336,54.915578736119286,55.33957620041039,55.513929648187116,55.788808005065384,56.61545312992547,56.6883822955177,57.16483655761405,57.18840580112955,57.42710427017513,57.50423818899495,57.62878089725586,57.64090295092298,57.687538056438086,57.81207395421514,57.84372305340631,59.18174409838892
1,12072013 17:00,44.13244666806784,44.60686049198035,45.154818032782046,45.88035056282315,46.64361287783358,47.0055001650894,48.015443269771424,48.787690803990465,48.8353256304694,49.38170089501586,49.73493428182978,49.844462186062415,50.25141576483388,50.90793820272985,51.33285401827579,51.63714073556574,51.7169338891358,52.263519026512625,52.42494405460373,52.66661148812207,52.670799423847974,52.75790867554898,53.00292235293188,53.125563901048594,53.289440494578095,53.3493292799275,53.473440054038996,53.50663414382987,53.51571113281244,53.64116401818154,53.652565063915056,53.90598007948148,54.7957038872828,54.83503567841237,55.04893011612373,55.139045993083144,55.41014511111473,55.41370218716118,55.43908668266569,55.57977579333992,55.661611328928515,55.695569764385596,55.711171532583904,55.72026277635246,55.80181900951041,56.00794125150527,56.345393271789774,56.54484913187352,56.586295348158124,57.033585324107065,57.579547603964166,57.90678547486022,58.09218794970883,58.22874466856142,58.454555888271514,58.47269979896933,59.89726635708154,60.30311915762806,60.329610072113326,60.36007824010315,60.81805090328327,60.927463213465174,61.245209449786465,61.41756030992798,61.4499279596772,61.49104840768584,61.65254334904682,61.7679564284777,61.867818886023024,62.00775117393284,62.1595662259749,62.43463099966027,62.44788432499536,62.482822725196144,62.541176707004865,62.67951885705433,62.996594485245886,63.37370843699291,63.55545445100666,63.56194760342254,63.74145027476601,64.2310771922389,64.55496598011895,64.74249906773832,65.10530695251674,65.32422755071126,66.00830397843049,67.05683235130883,67.31796732712147,67.59049655256149,67.91439343359275,68.57694075358006,68.82786975723002,69.41904316571818,69.70443153009963,71.22820442349985,72.04693207710781,72.12080553870386,75.78307284473469
1,12072013 18:00,44.576683030013456,45.08745488591529,45.630843628671784,46.22891892971536,46.92035479703667,47.237164879107674,48.190319444075094,48.94376256160519,48.97299660129035,49.49204322056217,49.75036028006819,49.811559218961754,50.102372594614714,50.679481384003196,51.10847969317396,51.32326088374375,51.37521224342586,51.79522864461944,51.92281019700512,52.11630183692225,52.12276533062463,52.20462969079723,52.44322184529249,52.4980898103474,52.58516270508818,52.59084894510728,52.68786488492327,52.71484815941179,52.72957101772242,52.77213550507119,52.80751707276707,53.02248202065766,53.831449733732754,53.90048152478602,54.136793363584516,54.17907205156065,54.437247063940504,54.45254746699459,54.53669830595253,54.6081495818447,54.633040313083484,54.7293829409799,54.75871905869032,54.80908940918697,54.86798701977312,55.01731440062679,55.3232028652501,55.50926749311192,55.50949672870711,55.94843659752161,56.48059742767016,56.76912868744736,56.94655829180309,57.08978168726677,57.271646331385895,57.286308032027854,58.720864631953035,59.14153850080834,59.172473389662656,59.213438731910514,59.64460285176729,59.73839870508199,59.99708183365805,60.30698883697105,60.327899030526545,60.38865799057939,60.52605499570031,60.62354024404915,60.708944018800096,60.896833870165565,61.04570394621287,61.34110137388521,61.346551638271485,61.40582976489645,61.43090053584316,61.56981040570456,61.91927679137159,62.25123155073783,62.43276565081227,62.45207399322383,62.63522896885422,63.06800355292994,63.37029974378002,63.47352751696123,63.8218380084744,64.05021414158043,64.7969816340047,66.02070895006064,66.28605867779599,66.557292970166,66.84300927876913,67.5042091505174,67.87551335351365,68.5700955792693,68.99524261458183,70.9926813828254,72.25976903469991,72.50234968177838,77.1664968487272
1,12072013 19:00,42.971975037364395,43.50065181399263,43.90575640167991,44.3495968334092,45.04701229997562,45.29153449967677,46.14211397866719,46.91084320062577,47.005447859649124,47.4729925456314,47.5859251671326,47.613204695702,47.78952518067902,48.23454132535569,48.61770747883588,48.73944451152198,48.76204458781017,49.023166435653636,49.1268052854731,49.2223466956381,49.22263261275026,49.30162650656327,49.486847059112186,49.50509703440372,49.51313319685333,49.52287037876077,49.59081785621203,49.59341462550526,49.59943421132047,49.622692961851016,49.64466985136805,49.71146620850446,50.38461397682141,50.52360729627966,50.750939985549074,50.75850364107502,50.97611911319761,50.97805296210282,51.10012118174531,51.12140842594022,51.140126032861886,51.319286568586676,51.39012308080851,51.438240448269596,51.474987920150696,51.54222173931171,51.82863656895522,51.89376076581654,51.93216057550471,52.23994399781061,52.74297039639934,52.99423725739899,53.16888150022349,53.27692654978608,53.39459188515045,53.399742505004625,54.6711441048402,55.0876275748079,55.13220718182759,55.1630510298597,55.545141618853705,55.6493606721922,55.807124284671545,56.26870368243359,56.27398588960932,56.36485040035187,56.462667027219105,56.54132968633151,56.597574547904415,56.863809473344745,57.03395678216613,57.35806209658523,57.3979736883349,57.56470332078515,57.63840642855385,57.7548725804983,58.164574427738096,58.516760527650796,58.69749298662017,58.70229741858901,58.91005020716753,59.281465541480976,59.51191265439356,59.55612333546633,59.849813461615334,60.05338849662063,60.73646729024083,62.139224104276366,62.388697518860965,62.76512661768038,62.99444805222349,63.54827972167363,63.85061224127827,64.4136087753312,64.72257273686677,66.6847948350512,68.04800239827857,68.40292198923771,73.87934760664965
1,12072013 20:00,41.352309076395606,41.93577684363417,42.193626796734996,42.465941831292554,43.215836784930744,43.396749570269314,44.121402680717125,44.89393621192474,45.08798261831506,45.44069969511989,45.447063520132495,45.473581665941275,45.477445352976474,45.75186728756715,46.07817614703399,46.095899675206454,46.12088209933024,46.21892587887424,46.31087693371227,46.31436562959905,46.32454336786179,46.36115866880195,46.37426810544439,46.374956989731054,46.404319515756896,46.41147812651647,46.44331032215591,46.44528691578944,46.44868549166152,46.464088811871704,46.48479805761107,46.51866654215002,46.9316240392006,47.14032022385054,47.3239708921395,47.35219425893226,47.51788838440936,47.521748993820935,47.61232093447508,47.66998094265255,47.69602910281151,47.913696254084876,48.02872552779944,48.061904099698495,48.066992621244935,48.07707046169875,48.32641882584187,48.40352916726793,48.42738017853917,48.56095210456176,49.02641880151377,49.24105327924974,49.43977845248186,49.522224755520384,49.5586661404041,49.602366084518636,50.720266225025405,51.1582997601477,51.22165696062234,51.22936450395848,51.56795604658054,51.68990795512403,51.718760633479235,52.31519052636682,52.34640141942175,52.41229130515103,52.487647573785665,52.552637088702696,52.587474623269486,52.95336621670749,53.146010845195306,53.48282936453097,53.578137317897074,53.847981861938784,54.00425558730514,54.092945097529025,54.575773158921464,54.93194212267525,55.11674523369248,55.13481903974491,55.36254068508708,55.70635455363277,55.880586497559754,55.88692692540966,56.12055589743993,56.30036715243061,56.900034833575646,58.46773410123321,58.6950565859277,59.225417607157624,59.38442765901735,59.80066989028784,59.93796903736501,60.25350961713207,60.29111568284484,62.14084393681733,63.54857337398876,64.01396777892502,70.38079276499552
1,12072013 21:00,38.826584199886454,39.49168835264975,39.58335637572905,39.687899091837586,40.558597190877734,40.6882085897481,41.20508788542612,41.957542270323536,42.317038260474526,42.44497831677317,42.52637956235246,42.545375488592136,42.54769177025955,42.65117478814649,42.720128829262634,42.7509203943033,42.774161117358624,42.77690054428975,42.77717769364545,42.80871875888283,42.80983856871848,42.814346642847376,42.82489287900648,42.85150946922453,42.85584855041965,42.87227997331856,42.87540365497901,42.88228277216672,42.89213812200909,42.897764243275276,42.93819002094397,42.94467150204496,43.149647067964835,43.4283257549863,43.59349541062947,43.600272901575195,43.73352727313436,43.74101851869098,43.86071197464733,43.896471605153124,43.97964749625427,44.25562222394309,44.325570731700466,44.37761192576596,44.3879430915333,44.42103340499918,44.559720601177425,44.66234672438991,44.69548629591977,44.7276859837547,45.02504856838918,45.18352617400371,45.43586925874361,45.468216579093756,45.480008078182244,45.55337810002919,46.4008175633754,46.822741301514526,46.87264307695621,46.88453165801707,47.148001651471425,47.21272546044436,47.290413979129866,47.91799345499321,47.97972907532915,48.00715398217646,48.10056509687294,48.155324328457084,48.178909434769935,48.605829921679714,48.83143398541395,49.179004431397686,49.351271612003245,49.752597879823966,50.045575952410836,50.094333541758544,50.62326310541272,51.05305157457377,51.164182183522385,51.1853660868164,51.51230162339827,51.78648424656132,51.92241493840784,51.93210044299773,52.07401208227671,52.18356421525826,52.63007977053848,54.19970966150072,54.444853256200645,55.10114566477195,55.18563297388374,55.32666531162643,55.39097980191822,55.45364322188735,55.517996108159934,56.64269588889558,57.85089173504778,58.3286158665577,64.9332392714998
1,12072013 22:00,35.20448274167241,35.84870040944713,35.848713849634876,35.88303605062794,36.86032130733403,36.98085173993915,37.21589479578212,37.90298351819677,38.453123311374725,38.61693282823102,38.64286385466495,38.698208801335234,38.7318894515532,38.746798835103036,38.75761997878141,38.760197520736426,38.77108270859442,38.815000865543595,38.81793469198148,38.824252735368205,38.838045226751724,38.85991997723999,38.90499483120813,38.925600614006925,39.03520599454175,39.117543674690076,39.11881358923961,39.13348779744317,39.13450367428598,39.142999742673496,39.14924780040667,39.150121841511506,39.40197535272158,39.694773183230595,39.787926741351185,39.90382749244648,39.958444018566276,39.987180864779944,40.10891136896576,40.27786201036233,40.38017961818239,40.68979651843386,40.69899694902625,40.76665432402247,40.78602516295763,40.815042464157294,41.042848651238224,41.04746264501016,41.135364656812214,41.170235940213566,41.23537800549479,41.31631895211187,41.694955599294644,41.74479654826942,41.75102694094471,41.86532639284879,42.33254026843295,42.68262779073031,42.71032363596403,42.72312919491031,42.90381774642108,42.9212807520683,43.036630005639296,43.626537389576924,43.69482445676547,43.710275326568016,43.89380881645686,43.95730565835726,44.0038761157842,44.384137359133184,44.619186990502946,44.94719292053005,45.17054830514776,45.65947591159823,46.12630445298216,46.12894373042474,46.648016383687875,47.12912063151834,47.13038396752116,47.1971081277992,47.62338343639901,47.7946188497935,48.01001270593969,48.081233019013325,48.19305488535764,48.20661462242723,48.477752996786826,49.71847235536858,50.0858867051695,50.08673245376721,50.633841058814596,51.03986831735028,51.1166827322196,51.14861210561905,51.36317096234094,51.42182463477114,51.68310651198989,52.06247481855624,57.34275549919394
1,12072013 23:00,32.406438357627465,32.74308783097299,32.75525388149655,32.788998458858885,33.665313716397634,33.67695259598911,33.72060102715767,34.256837119855724,34.736987971910494,35.16746824284705,35.17181141682122,35.195049360533666,35.21012979197583,35.252859100688774,35.286088308571124,35.34584813919282,35.41168299398244,35.43364995445079,35.43866636941958,35.441085388415665,35.45396840223598,35.551603517666564,35.56876830771025,35.65787697987687,35.72240032236887,35.89941128083792,35.93948017410443,35.96598540151454,35.982688837978635,36.002569776585474,36.04879610818776,36.53792554994586,36.64461984985592,36.74872860443635,36.75198090930051,37.00810198328405,37.059208853228114,37.158068928065425,37.167721680557584,37.71046615100454,37.780125763608076,37.90439619272506,37.94775644685834,38.0252168142636,38.09735733624396,38.106079799621604,38.47626735084348,38.692103060420735,38.73086640722018,38.75202469193802,38.764037827435644,38.813586835739144,39.35349874486584,39.60454818382362,39.629865677918204,39.73864243925166,39.97189804359219,40.26856302481403,40.274697399270245,40.369124017348895,40.42391220788667,40.530573299741114,40.55993846323368,40.815378310131514,40.87504955344664,40.909271092746934,41.193919478531306,41.277577550006875,41.40586289945096,41.71196426254623,41.82819883357322,42.10650156630432,42.223265611054394,42.574936997610884,43.024876382222715,43.12153627588153,43.53305889146781,43.78641599668093,43.806730560606134,43.97089911362151,44.31483305462599,44.49477643630013,45.00191834643456,45.130712407847945,45.42667374098559,45.50689113670647,45.81073024365932,46.569643931377186,47.338809300380106,48.16106758253266,48.426154757632816,48.50166530642538,48.63626125236679,48.87285627832901,48.94834834139458,49.20476245270821,49.41290462168156,49.45521580180856,51.68170792425818
