222011 6:00,1,125.68979650898353,139.54983847933758,145.0066854639394,149.98903258103962,152.62627904292265,155.58086084591469,157.1920715656228,158.26253730200338,159.66661514129248,161.2444793569886,161.70971930604742,161.9953607463087,162.91642439496738,163.33375912808447,164.5896241776791,165.51324420613642,166.31790059834123,167.71107224858358,167.86669290227502,168.1370037427731,168.71370884511617,168.97726999964172,169.73936892233414,170.4169257700591,171.30028768296367,172.82977566781454,173.49136161523245,173.79628075950143,173.82494756124598,174.24926124626015,174.93500303329944,175.86111685905752,176.50342222291562,176.63626160491583,177.24649634987875,177.76482779019202,178.32213353136726,178.87512203917368,179.20904743245006,179.73085373210722,180.28111906971913,181.15919376821148,181.9937550798122,182.2117873004518,182.95497434871908,183.45271393699514,183.6929073359346,183.95637660450487,184.34949701183317,184.44500207156665,185.11828660469175,185.79718478078186,186.36548488293525,187.2185099551227,187.39777605726042,187.4118523166968,187.43459333929746,187.8907009456699,189.01424486153894,189.6228457158431,190.3399649566315,190.80751256790066,191.33108762640404,191.58684839474023,191.9147152855028,192.44668933320548,192.88433663105934,193.68975226211342,194.49380239966465,194.88740566668315,195.4894955701818,196.15785053264733,196.48923155094724,196.80224814239835,197.9790738827441,198.5071710843062,199.06590744757426,200.33160587633066,200.83641745145158,201.93566014650344,202.81426061099268,203.53235444345262,204.56057475759368,205.58036991939773,206.49857477554357,207.66544490194917,208.2111231536275,208.82816657614643,211.43333781222208,213.05251383424434,214.56544344130504,217.4721615274321,218.72355140134297,219.97586037175688,224.51004141619472,227.0667735975618,229.6912517189462,236.80438631491612,244.91271800770193
222011 7:00,1,128.78983351162435,144.0801697307547,150.90051642359447,156.97101445929493,160.29948378413098,163.6494737295101,165.7154757065289,167.05857746079067,168.73503878554982,170.78769071733606,171.63189417795377,172.05098859774196,173.20466728306297,173.6272035810244,175.061026571428,176.2958223417334,177.29945510345289,178.73656321874512,178.86504283177413,179.07166014613384,179.75453558750598,180.32821967413895,181.2990065339484,182.18567929684895,183.52407478326245,185.4293780202038,186.2167439968868,186.40723520908406,186.58394616345998,187.08407534923404,187.68048613543706,188.7035821490388,189.34821181701884,189.39782133947386,190.05184424658702,190.3713168879586,190.8837631594479,191.51655641686645,191.92803157950078,192.6234818355399,193.38766126661466,194.42298857448822,195.33026974079945,195.5145538210312,196.25276401693236,196.74959699307573,196.99130164379466,197.53684494470838,198.04429988515645,198.25556234890968,198.99411805368905,199.8043212028726,200.36427105728268,201.1424832257132,201.5759282021771,201.77671301711482,201.91559780141728,202.48403571915162,203.76527980277262,204.41699040751928,205.07634035673357,205.6012453427083,206.04102410364504,206.43117284043558,206.62929501396292,207.14339177486988,207.5225680914943,208.21733948453434,208.8219290802194,209.15567943863135,209.5895986537002,210.1419726137101,210.58674089021827,210.74466732462471,211.5752112637297,211.95716151448175,212.33300631746278,213.49254266085,213.8321483618544,214.83478898589573,215.60254254567533,216.4433929862541,217.15315893093086,218.18367510192667,219.11336716968617,220.07832424266377,220.56302306587352,221.11695871879988,223.67036939519465,224.91049798211586,226.2257488662535,228.83891506696364,229.86497266152318,230.69304057738395,234.31209604673722,235.93808909538149,237.46742627690452,242.7996769702208,248.6554634354286
222011 8:00,1,130.16386424803437,145.6424958448915,152.91323013401788,158.7038900090676,161.825521660091,165.1937410908353,167.6614403536664,169.41160334424796,171.30546766929865,173.41172671544476,174.39998568709441,174.91827089865538,176.290411678168,177.05312881401247,178.66967835034114,179.9516734235465,181.07586409124025,182.3334260523448,182.6571260944618,182.9733513118225,183.7305797054364,184.24975259219877,185.2387022675905,186.05733971073923,187.39946527721324,189.19550673336988,189.93121993190013,190.07950184600372,190.2417711536467,190.72395462361288,191.27024777738615,192.49947853122495,193.34336705891184,193.70002855324276,194.39139486077903,194.660020878838,195.24641544851383,196.00701616224183,196.40753198063726,197.20123677601148,197.98196077770197,198.91482558061477,199.93476447736072,200.25656706159344,201.02750473158108,201.1835939601609,201.23618295787796,201.79214453149416,202.25999786877483,202.59808691241952,203.33912776976055,203.84170759663942,204.2704035858587,205.00295998593688,205.29561053725484,205.3440322122043,205.39181171602806,205.59713546357773,206.7863605064569,207.6474672772016,208.27330661167895,208.57615419308493,208.93650788296324,209.09579827463295,209.19436597081386,209.41301897289617,209.6735492959312,210.23905322433515,210.69564284662584,211.02210269935955,211.38879791728556,211.62688848348353,211.85412478948143,211.94824639423075,212.78851688554175,213.17600505438145,213.6916314151552,215.11083183695328,215.30689327557948,216.25656664333906,217.06561143725233,217.91632942440214,218.5467290375671,219.3243752467162,220.22292056362525,221.13199621831612,221.60950800922768,222.15185185165953,224.6239096400417,225.65179343614233,226.89478256157034,229.25146009356854,230.13837634368252,231.00351505350437,234.216249942932,235.3955642966066,236.17522802598234,240.9833406449036,246.05879807379137
222011 9:00,1,126.89982782672341,139.72913352896703,145.58526869538613,148.64817544870994,150.00596443710185,152.90484191691056,155.36245145107995,157.33134419515827,158.82597850831274,160.465797334339,161.2970749524226,161.79476221608195,162.9892709734917,163.4046503512767,164.40231320324125,165.21166494092554,166.28931733320638,167.23735935685897,167.90348145156327,168.39814968287908,169.09913407562482,169.66089133524636,170.26977823713418,170.8907057571071,171.71483067437717,173.16209892783263,173.72711808486386,173.864415991327,174.4086194112819,174.95777319382074,175.49924046234273,176.59069150982393,177.41323392824674,177.96909357247895,178.67000088276254,178.86022597571613,179.39393796207634,180.28303294803027,180.60291941305962,181.52466963432715,182.38113217974566,183.1538411864578,184.0737073790551,184.46557415749837,185.1491787150024,185.32902147886395,185.35693524329287,185.93463968908603,186.10807148016875,186.46766467751695,187.2846133204731,188.03576112616102,188.46357593934584,189.1999899917247,189.52601600539157,189.6789683356781,189.69455151978144,189.92344787544752,190.80484528140744,191.47446984551547,191.98660094774962,192.18195326157425,192.68118630552374,192.72671426863133,192.79249182013706,193.15733818854227,193.26701672294638,193.74610818505838,194.10841503551651,194.20219858450915,194.63911956659635,194.9476770556729,195.1627218615789,195.1707526670619,196.09933853316363,196.5242551449401,196.95970994303593,198.64808778648637,199.07977615517385,200.05834533842452,200.63578589783438,201.25859624955513,201.81336791124588,202.5766025037045,203.3807592749607,204.41400838789968,204.95621225989447,205.25058718617515,207.2767010791785,207.9747913965039,208.7579763675511,210.33580031778317,211.7982575797422,213.56859962654588,216.5642066458468,217.94180170518462,218.97981616784372,224.32959496628123,231.89752618551967
222011 10:00,1,122.27216184915139,132.7955851197087,136.9241011818151,138.98114401422896,139.06321992439112,141.21622582414335,142.68734609054107,144.09410171017274,145.11158889035818,146.46408440615937,147.2485350545509,147.6967712261944,149.004970615697,149.66990778265594,150.4959927110254,151.07657587909947,151.46080224589082,152.0894448745137,152.94792467874683,153.0597970344888,153.93005571469152,154.95189378205254,155.7024564895346,156.33553406626933,157.1590973392543,158.42870036484436,158.9540143134761,159.28757885469463,159.9386062490137,160.6199102235773,161.1447760481451,162.03814559438678,162.72299576789305,163.08085032914224,163.8611863543228,164.16168607138707,164.53295418201054,165.24788738447245,165.55168250098498,166.31083727100003,166.78489326585031,167.42360205083054,168.35210567985018,168.87597856727484,169.56952662153194,169.9991588175817,170.09857676152552,170.2010605032539,170.3522178176162,170.6510363884943,171.47398989948323,172.06468802419803,172.5107591076372,172.8840236774296,173.01504228933175,173.0341207134465,173.15093389849113,173.4294288941475,174.19590148525074,174.69333494531324,175.13524284835938,175.28286719654733,175.67896550541602,175.8154180095902,175.94111171912837,176.07258312011658,176.07360800107878,176.10180979476792,176.39838912608712,176.6524508455625,177.24528124345747,177.5507257755595,178.07307120623022,178.08924270954518,178.7731734522935,179.33601349756935,179.55552868528443,180.89890086537923,181.27592564693472,181.76873539762775,182.19742483740347,182.68274628423794,183.84266594598242,184.41735091892147,185.10188141980817,186.73783419730972,186.94519681920806,187.57725892041088,189.80017054005376,190.68947449764548,191.79201307147136,193.37894019826547,195.4115630652524,197.71410254176536,200.34983863172485,202.02900719181926,203.48658612840035,209.53516750608762,219.6575127394147
222011 11:00,1,117.60157153850194,126.46988773875769,129.801249401126,130.5904171720068,131.0922107302514,131.58838427493328,132.64610921645513,133.33575417651264,133.81280992685947,134.52404721696945,134.69265768064318,134.69350493896405,135.40952683578934,135.82270751202844,136.43577065236983,136.82639786260074,136.8335000227396,137.3051365751479,138.14586954227866,138.24202770760525,139.0631689469469,139.7813385096543,140.06447420214926,140.442951353759,141.31431033021047,142.7155040038784,143.27194023498424,143.67343121286436,144.12535818754586,144.74933998176465,145.360299203601,146.19269938829063,146.88481813172828,147.43851366751113,148.46147993441673,149.08965161939875,149.72051271566906,150.62495060917294,150.9157967459646,151.7977486890738,152.5566251630513,153.44923174437176,154.20578940408282,154.59109080818598,155.06935882552463,155.56122899134607,155.75032826388855,155.77021951729358,156.0556818916586,156.3517592398388,157.21628130609838,157.57827739844274,157.92836091553704,158.18134075967873,158.22119486128554,158.5955298744959,158.72597147117293,159.09109211671338,159.45924321616477,159.9068137856668,160.37700523481035,160.6629695711393,161.1879488102391,161.531091859413,161.7811144405097,162.02247653966532,162.0520439996164,162.16484004476146,162.4344256886422,162.66951554187196,163.28230901991643,163.34824875545027,163.9362477547861,163.94436630387668,164.52064449429935,164.86702597123823,165.0758697849894,166.50502317355424,166.65457302982048,167.12782378526566,167.88324729584215,168.3064340600313,169.45110851157617,170.23555773139273,170.49345835739504,171.71117296015305,171.81724712444625,172.3326032397112,174.38813699330564,175.0878534829217,176.16888945471882,178.11743572121208,180.1920503532641,182.44879167050235,185.91558540537002,187.93512531888524,189.8185155816151,196.29666839204972,210.76773020481787
222011 12:00,1,113.63245091853155,121.08488538778539,123.75166084035612,124.33559704900485,124.58320950099584,124.88230086383588,124.88413671292514,125.31706986253843,125.84847545653898,126.56180027655347,126.8145663966109,126.83699735204348,127.43123299515736,127.73645202986955,127.90332487413876,128.15688558741562,128.23715819797425,128.5869305732555,129.43251827813972,129.48431253115695,130.10280314926706,130.65536083468243,130.86162767424906,131.0181031785735,131.59230079514677,133.14266805405592,133.74026458718663,133.96706243551856,134.3317838921679,134.89175157878353,135.5087891615226,136.2478374294211,136.9969171448221,137.4751177683312,138.50276255176098,139.08390377147646,139.51091349365942,140.37172204780214,140.4996115130274,140.90030213075835,141.354869334373,142.0008903722528,142.53677978479283,143.05628406189456,143.38143552951783,143.4682716829298,143.4691738208175,143.47329207703777,143.53762565149702,143.55967777111846,144.0007505480466,144.28547523666856,144.4811288181158,144.69108777017934,144.8255564295882,145.1733073675665,145.31124203103462,145.61869354755208,145.92568351849434,146.26233709205772,146.80610594030617,147.122314161335,147.42034037562914,147.58652460023032,147.81311645777916,148.02138846961589,148.04074847195716,148.14179690380536,148.30935138591764,148.6649875261742,149.1024576446993,149.24662906047985,149.94625250742322,150.12465039091433,150.90287062526085,150.98896144298658,151.06333862775742,152.63516724137384,152.86526510560554,153.34180485718323,154.15710102145346,155.04618271541193,155.8964782512027,156.59611454209892,156.93208187022293,158.18856417650457,158.35315738766047,158.9318160255289,161.21442029530044,162.29195841314686,163.39122513839507,165.57749103904877,168.28404377626316,170.89073449178596,174.50848693150525,176.32498177166025,178.32078067006498,186.35186405494213,204.69173678381713
222011 13:00,1,110.84720190115816,117.05953244557533,118.25485210054643,118.30581050163035,118.34587396116888,118.6381609705943,118.65996742259897,119.21092675364815,119.23956016654418,119.89751176598386,120.10498094445272,120.23734500797943,120.40414728525965,120.69482417188884,120.75572493214129,121.02569374533259,121.12308879931801,121.32841750735633,121.73370738466889,121.83488961460498,122.25945707902976,122.79090245850522,123.18631221230137,123.25572361214218,123.82106312976799,125.10389816663556,125.76772126930351,126.11894475101018,126.37963708070012,126.91540550361283,127.25029556510214,127.8851047625709,128.4438163764729,128.7372371906481,129.57966914407115,130.2148848183083,130.57143136723866,131.29717403221557,131.54558698479784,131.68329483005462,131.98114026754422,132.5828976920105,133.13512597704192,133.5563429164047,134.07805576019257,134.28597559854586,134.2958699684881,134.3930838776445,134.44895794573083,134.54809639457739,134.89846992082286,135.20749708146613,135.33232047363884,135.41674601587897,135.49777124584392,135.7736388931752,136.04379159981463,136.31097044868204,136.5921493707674,136.84109924042244,137.1954417985306,137.60556397206872,137.94717077661318,138.2592036721006,138.58302055330566,139.01645221300873,139.3319131187275,139.46466893452822,139.9018953446965,140.3018407095607,140.7654606186559,140.8929467049159,141.62111786060674,141.88701259509529,142.83800080359322,143.10944401870867,143.16225960023564,144.47938132530078,144.5720485387919,145.0004215380117,145.75000897676227,146.58186869883724,147.3446585631753,147.73480150577518,147.99728680898085,149.30201420167774,149.6622301092663,150.24075534028933,152.56798912961102,153.77726064394045,155.16252030446194,157.8181957835118,160.65628609548457,163.38562023979347,166.719036666618,169.23851176913672,171.76672965881278,180.95690346655954,201.26880794337532
222011 14:00,1,108.6788768316486,113.10781444179739,113.1161665644135,113.29688198450401,113.37043475681236,113.50943197021455,113.82805907727607,114.0509977080932,114.31558602781453,114.59547569740391,114.95208833441461,114.98258698241625,115.03410625706694,115.160404626266,115.3099458472799,115.51926208975814,115.62810471626915,115.7859361028211,116.00563556402993,116.14198072630904,116.44666227707384,116.76029696222955,117.20719284619406,117.28496585963096,117.76304896278924,118.76300730415677,119.35284078459554,119.57804315426449,119.80488253032229,120.4224548444382,120.74869309596266,121.40527287259404,121.7858253150433,122.0669237635055,122.53859066255654,123.09373941233146,123.49948683597364,124.04470254191605,124.21553249138518,124.36588092904815,124.72659574799398,125.453074826254,125.97478280254155,126.20682282052387,126.63853682826749,126.84154944704969,126.9489267212335,127.07893427441024,127.51166481792586,127.5591092277744,127.99236947946419,128.22393825438067,128.42554450672878,128.6273727986195,128.75348115640668,128.96977900533545,129.2146065712726,129.40258641553902,129.67533170044607,129.99607865297713,130.2141956049784,130.64474870654712,131.01502053722328,131.23857780818958,131.54704248604602,131.93868617015556,132.3540858148994,132.41586599836285,132.7944144881476,133.22473453804906,133.6589940632075,133.7151652156857,134.45214311786003,134.88566305730728,135.92778961596798,136.37340982279972,136.7381675508609,138.04912750995726,138.20530058731538,138.78853366921155,139.55885102423326,140.5323371727917,141.44508616735106,141.9758874626437,142.6405753240086,144.08442909477537,144.4568476861731,144.8692275663912,147.22164383645034,148.45819532098966,149.93461755493703,152.76207960678093,155.83928743629787,158.57551846737286,161.52837158317317,164.50420956300007,167.76647065234772,177.5904621629394,199.0650533471187
222011 15:00,1,107.48705399960072,109.8342800051988,109.93954047088405,110.0469454315588,110.22352660365833,110.57589512728465,110.71720794612426,110.75949841158939,111.04905270349289,111.29199946848087,111.53580616809614,111.58318013539937,111.64808346587716,111.67579378170166,111.9064392338218,112.14499853985487,112.30553315825216,112.58926792863805,112.67507888803183,112.85167681687167,113.06811594864044,113.21230138912595,113.5357474758318,113.61965003923572,114.05924275738116,115.05958102357448,115.78266160558829,116.10485801832473,116.28124861952753,116.8052177745057,117.10949534722877,117.84465054538819,118.33671652889431,118.54732499715331,118.9502555777768,119.40437103652857,119.72621483046764,120.19901527418176,120.37652244997861,120.5167292203923,120.89010774598576,121.63044218744156,122.21625629529211,122.42552262351143,122.79297357723195,123.06191862825435,123.12868262741753,123.383884670281,123.88911844152389,123.92002732070017,124.25775125211946,124.3125084433861,124.47652755208799,124.655476620342,124.74080025277868,124.8812791712422,125.08050152778645,125.22304004085936,125.49975479245929,125.86120842110992,126.13113145401658,126.54354973377195,126.87564887113578,127.12493183907753,127.46870285513164,127.78953919525267,128.06903239281314,128.10274354928148,128.41439785664824,128.905986854171,129.26171253345274,129.35389797894592,130.18935498068987,130.7079713803633,131.8551071493911,132.4914332746299,132.89626478527836,134.1457256630938,134.51473192553024,135.37695226383374,136.29573995837376,137.54662454905753,138.6084678182441,139.6189190902013,140.676013419839,142.18969890111893,142.6679239572222,143.14900382903076,145.5344698926899,146.5865408838669,148.17829727677417,150.77930897281658,153.83956485985502,156.589897822811,159.4831047923385,163.16932157838193,166.62988776081738,176.48789784850354,198.11983035405538
222011 16:00,1,108.15410348456456,110.31367386720336,110.5490902392489,110.62987977980777,110.68107400267496,111.08430476081156,111.11894238806416,111.11948400883337,111.34065390330073,111.88531367155478,112.07790661967543,112.13274281403301,112.20546611228318,112.31481822917866,112.58478451305959,112.82154508400555,112.98277839883922,113.24313448435416,113.44702032949618,113.59650794587293,113.85924324641384,114.05900950594469,114.24378380802794,114.24774985795298,114.54589200655275,115.4405019333487,116.0519265846842,116.2000230220708,116.3176137507592,116.92363842380993,117.3226808913796,118.01216553707096,118.4211465764831,118.67848386950317,119.07943581421908,119.60639722468503,119.92318636933929,120.35565419236715,120.46426254620533,120.64858542587002,120.91963690519701,121.64140613539861,122.17077327955829,122.44099199506135,122.87094455360887,123.26372193169371,123.26521138748876,123.61638240833236,124.10918791802705,124.20204670201598,124.50279802300773,124.58289405813086,124.78226965525928,124.98686522276246,125.17897425804821,125.29942490616284,125.41257855474126,125.45433273056562,125.59484723943264,125.9000013282159,126.16803667621647,126.63762634714496,126.97675606579773,127.26556263193265,127.57432033099911,127.90504439412805,128.32251868122563,128.40779647558287,128.83645228360555,129.4410831817238,129.71213523910706,129.85189165341075,130.64311416206147,131.37851024998844,132.506470995379,133.1612993244145,133.89572678829379,135.35495612872575,135.92838775017202,136.9099905913843,138.0823566707821,139.42107459295977,140.7715430395,141.9790892053883,143.0107564978638,144.47503730578612,144.9158602734628,145.57832778841126,148.00933336757495,149.00292839624137,150.55306092149834,153.01121773359316,155.93738341970626,158.53735571427322,161.26423813796345,164.93408492259042,168.18510928150206,177.7867382265208,198.54690766504513
222011 17:00,1,111.59199761379375,115.42401350518757,115.56750675819431,115.77533470672779,115.85841355768908,115.91225018283527,115.9891180443882,116.30351038257352,116.70976218629292,116.77972049416493,117.10954755227417,117.22575721061003,117.32176157118201,117.49346028705898,117.7976459205073,118.23275361641495,118.31715204281838,118.57920184729343,118.76923334199569,118.96409483902443,119.17787927871915,119.61351315577468,119.70723119445265,119.77797850561622,119.87983251742493,120.83317043963964,121.4079413614613,121.48057643721955,121.6738645827234,122.55286959735881,123.03052088326943,123.79701333815594,124.25256652160004,124.38510124341897,124.83738667705481,125.51184217839634,125.97349874874064,126.4717794076679,126.73681456714064,127.0428532368179,127.27672431275798,127.62246978625404,128.02077060524056,128.34830702159582,128.83206533721352,129.25924493315824,129.44219495696908,129.70255157540214,130.0113294651598,130.0764660372301,130.426851556431,130.58269175765608,130.74226480963208,130.94128929305995,131.15073580116467,131.3253562532816,131.51285985814772,131.57701710848295,131.6700510970807,131.8928703848842,132.22895385541725,132.78187833380565,133.09970644930684,133.37585522688133,133.71718668564088,134.17857535545306,134.75012567415249,134.9759434317231,135.47222330415713,136.1238981927284,136.39456787424731,136.79594967915207,137.71174597957068,138.45562815340512,139.52206416044618,140.06536267685192,140.78519270859533,142.42110388470823,143.01938682351843,143.71020497727147,144.93673861437065,146.07775735358138,147.38871336196425,148.57719424775703,149.23996739475444,150.58346502521928,150.85872489126857,151.4651856477481,153.92238063861114,155.1087961630267,156.74786315568326,158.89898120120938,161.73868697242784,163.9938127951607,166.75781125764328,170.17773587683766,172.8726466165651,181.64068093674044,200.426313651717
222011 18:00,1,118.2499702298718,124.15914942862511,125.6201473233771,126.62140017700871,126.76391272348593,126.78228950085106,127.00199665891985,127.1045590380044,127.78048860801657,128.82780084877623,128.92554173699818,129.0504046525998,129.5660976118252,130.06975830326977,130.48258281405933,130.9607332160715,131.15480526644996,131.64046536001803,132.4266058399443,132.49555971918107,133.04448232697422,133.7818551033121,134.1701690202949,134.343201579822,134.7041345316051,135.82623812849903,136.4660252131592,136.84715255069767,137.3050365708939,138.3696516271589,138.99560777209157,139.63427919975908,140.1897418101634,140.36028500343977,140.88694411761537,141.70214549646911,142.1306294011619,142.62863707235076,142.638275920983,143.01971643037865,143.4563234766162,144.00890699151984,144.39589631252517,144.960206449341,145.4065577950063,145.5450913801151,145.5521144788897,145.56229948815377,145.59258515784484,145.59785524431746,146.01014385813914,146.22337178593975,146.37167285218757,146.72985621471497,146.97890902205458,147.00228930877665,147.00849178906952,147.102149073542,147.1427570210622,147.31974001389565,147.86639124863711,148.35431373715716,148.7677179761193,149.11991315265834,149.27538789554416,149.39226616358673,149.7518954402433,150.02024384215068,150.4716387806853,151.29479790749983,151.96040091825174,152.41289642689875,153.14872164633255,153.5443990597728,154.37255275954936,154.5860857758092,154.9881525648118,156.65935226628608,157.2086073610953,157.73245228745432,158.77318615789034,159.67314098726868,160.72784700649498,162.10993595584628,162.86455634210193,164.1504035278566,164.27547666647865,164.86811001180723,167.26166792075387,168.2317615512272,169.7158722873662,171.43177431198146,174.02114924001043,175.87852250186688,178.67581405263724,181.39384032786978,183.32139380581057,190.3766753737739,205.21082496067436
222011 19:00,1,122.37393720494075,129.61548650993197,131.4860554027344,133.49493829016745,133.77905449623563,134.26853409107648,135.04850676009522,135.86720696016016,136.9051755798216,138.15643715545332,138.73438770643116,138.8689383171341,139.78036442982088,140.60282945911914,141.3320325784471,142.1337692929074,142.6171859382355,143.21863667466926,144.10568129275669,144.57467659853225,145.3779786839539,146.41515833798837,146.86275406859687,146.9509291385369,147.44695100048799,148.57924558876073,149.3359764018613,149.8416583989877,150.2083551289641,151.2289739877266,151.8549817426018,152.79285709680488,153.4984177488616,153.78046423350125,154.2951083553299,155.08171677042404,155.65779034515268,156.32837237432878,156.7491789555098,157.36137493340374,157.89036073867157,158.55624379550733,159.01634809157653,159.57716528183823,159.96295402435442,160.17877800223297,160.31106964666392,160.34477762679234,160.51305010141243,160.8115459583084,161.72825492629835,162.1609162900217,162.44602021655982,162.76338686869272,162.83968139837708,163.20323913584406,163.35631906760548,163.39492494752082,163.42274222477363,163.6157425564528,163.97506966008447,164.45249861262806,164.8165006003491,165.0578338274609,165.11097635641,165.22952276228511,165.41043648048893,165.8982657482173,166.35650282139892,166.968848012116,167.66611642565385,167.8689464042752,168.27577396460455,168.50822438315544,169.31978970917385,169.580118608338,169.88240381141463,171.1125106365247,171.33511368274048,171.66350492406872,172.43824739131662,173.16997605505904,174.1892588772112,175.16716827512627,175.49494290584482,176.2809249363693,176.4988282163922,176.7380833576818,178.58748827402064,179.1474919367398,180.388335795979,181.89130836958563,183.82454495667574,185.30065934712434,187.89377757950487,190.08346395763354,191.54267393576842,197.23995750471815,209.47617762585304
222011 20:00,1,125.38840586972475,133.7292539585798,135.94530076957244,138.6516210400439,139.12796756285164,139.94893822197506,141.1836083018345,142.12019176211604,143.36999867703574,144.7294587352104,145.4352716412369,145.51233682753636,146.43564595484892,147.07678634993363,148.06714137234508,149.04335939403038,149.50889023719952,150.18446603155522,151.193334374385,151.86660516164793,152.76940120938934,154.14373806660882,154.61308568835938,154.7427888558467,155.42316022271507,156.63385458154326,157.5693137797364,158.19944535152598,158.5578374236743,159.458689430849,159.87687104208976,160.7771207483951,161.54608470878344,161.9254622719081,162.59437203849058,163.21228299347675,163.55729009069248,164.15077742458294,164.59730501906867,165.20558314149352,165.84021148492067,166.5658633085677,166.97304492367385,167.45306679129337,167.76469069870123,168.13501189136844,168.2212070585651,168.28144944746222,168.45603676530075,168.80508561522694,169.71236133551105,169.9918683926465,170.1394485258301,170.20467653784453,170.30221067829865,170.39155055844503,170.42209176410776,170.4709409819731,170.59844153906582,170.63269422552457,171.06735266133504,171.77506096376214,172.44447252284462,172.65681661813505,172.716058348922,172.76861290843996,172.92239852906755,172.9553183332513,173.16763383371867,173.5132517934585,174.04475718012773,174.25279232943868,174.54527196178245,174.64579903663275,175.23141998730534,175.66686257464946,175.92790908083927,177.09112087200063,177.31234988428776,177.63298682762536,178.30524188156727,178.81130243440683,179.58375807210837,180.17507332560595,180.63613835595686,181.43967822248737,181.69858559931959,182.02477719700653,184.11252834526618,184.78515672666268,185.94649039656153,187.35910258492615,188.86216289573144,190.4245185688408,193.1685925928618,195.41397460135144,196.94165756901924,202.65407083651985,213.19023453710454
222011 21:00,1,127.4453227789163,136.1460477316373,138.17420358444537,141.08972754193115,141.59038746075134,142.28672978469902,143.63307796711345,144.44596843709803,145.62777301047512,147.1132960637673,147.78575275500685,148.08843874017202,149.13493626955167,150.00358242079065,150.83157316101264,151.6773252803186,152.12124052404448,152.795858456022,153.82385921670723,154.2612820494203,155.35555296948095,156.8286686399442,157.34922849882093,157.53355747306483,158.0835372038172,159.26353312697296,160.22940605299118,160.96447084775178,161.52033664558047,162.36710145982642,162.7493252788297,163.52237723894044,164.32784121320242,164.7884963005825,165.40416635558162,165.75201673957847,166.0087323287729,166.19529942515683,166.49151337624812,166.98802522250054,167.41165638787456,167.8817133385519,168.14057275058028,168.5126683060845,168.79485234758056,169.0387202096418,169.0400013064881,169.0668244725988,169.2463088511592,169.60132840872598,170.54589661394883,170.92428708305513,171.27812963893462,171.3314825332247,171.34270567454922,171.39875196584956,171.41927923665094,171.5069732701154,171.5930287446395,171.62642538037872,171.87052825978296,172.36811062075432,172.88347423335037,172.91700821888213,172.98538658112946,173.06927995837097,173.0943687908163,173.20096196016542,173.2833595740807,173.56639302179866,173.98031432957146,174.2128816223979,174.50467822116764,174.59558369646737,175.20945611706998,175.6510457877638,175.9818976649756,177.39640900864796,177.7395095533378,178.15784421732477,178.70593695709076,179.13674507085955,180.0115479625521,180.53559650943296,181.1381486815755,181.95024210087433,182.20622885977102,182.4624155989143,184.70175221590202,185.60961706674598,186.96223457446743,188.5518618008884,190.2552053214391,192.09974472282437,195.11050131203763,197.55032671162513,199.19160311576695,205.28298072638574,215.48667132442682
222011 22:00,1,128.95390837809055,137.93332210419686,139.59876779427884,142.3887562163515,142.6557193261442,143.42536201822136,144.51918315735153,145.1285483144857,146.06176622629312,147.36373472411583,147.9985555994929,148.4118099232556,149.6615451089217,150.4875498732851,151.09951314450598,151.63101938633756,151.68876730830138,152.31819959483022,153.28031800190053,153.5728890205163,154.50981026926615,155.6609313911132,156.18114099360614,156.60215047205364,157.04068415403998,157.96861415304596,158.8389540671015,159.56586992910385,160.3252122197822,161.20157702080272,161.56219050854887,162.0868352600291,162.70801336989138,163.3163219069939,164.015972939666,164.48149136279545,164.64165642335004,164.6663663905936,164.73415086513754,165.0438318441216,165.265245488615,165.7646597614213,166.19731287588894,166.69200347843247,166.87004264318716,166.92955365220104,166.93710407139616,166.95128340281144,167.0903656339553,167.2449024270504,167.9183807780213,168.3333313945787,168.74023644861322,169.1440032901417,169.36242579436916,169.64559609377886,169.6814165678888,169.78353422745863,169.9313828819886,170.01934633744364,170.0697695875385,170.29630383479997,170.38784158516648,170.39557516394967,170.4315273491278,170.59002882181449,170.6103843543474,170.6146919035775,170.64083426525522,170.78310565585548,171.19869616990246,171.33042437714747,171.66991609999434,171.76501180187867,172.26046987564544,172.77364873214816,173.24505237393134,175.0788905515244,175.60503273095296,176.17563627449624,177.10065796343156,177.5536190805024,178.30480007924507,178.8201846654553,179.45114991581644,181.04202285755287,181.0853235977741,181.69521078712344,184.09722576321775,185.49880156000705,187.052540129581,189.10960271712415,191.01753850310592,192.9003393882673,196.1200127456081,198.7438839270905,200.4140056083745,207.0760068927805,217.27919594612743
