262011 6:00,1,90.44047510638605,96.43820393351166,104.53710256318472,108.13838805017684,115.10588573231044,115.61856704794347,118.60872177233715,123.50371355322427,134.4071526032021,171.08648871931564,172.8213289716523,180.85097936524483,181.3314121364621,181.67631989610507,186.34813133725658,186.8674091558753,187.41508903341628,188.47634986500947,189.3058614968252,189.35027684941153,189.43018519647308,189.45860254335037,189.51878398139024,189.59905606413923,189.60134693999942,189.71176663076793,189.71605420900414,189.74043497817698,189.77086947295007,189.78332436668248,189.785085448993,189.79977322479922,189.8294669839731,189.8422980960898,189.8635312350185,190.52832055415715,191.0747698395771,191.1314929456388,191.39565297273973,191.75539705129466,192.18088723056263,192.3905726421412,192.96071047875773,193.13031712650024,193.64691856423272,193.86528908791055,194.16798051409552,194.72695981807306,194.838031351882,195.056357128613,195.82346438652903,196.6122886478107,197.19768719848912,197.8041754296332,198.33308832934796,199.50173119993994,200.67559593224155,201.27349802111434,201.6382973809156,201.89537168997117,202.1234880189336,202.36184635603325,202.6632982366457,203.27526810895588,204.24610245291512,205.2241468674407,206.1959948013178,206.88293466125901,207.16086619555284,207.4391942738843,207.83419898720197,208.24578184972572,208.6026042050209,209.16852016172427,209.8234081265234,213.9776909280062,214.63774931391862,215.19375508345504,215.62305384133384,216.09035023100253,216.56274411830523,217.01771974809216,217.99797964377245,218.67997581699805,219.26867285452204,219.73448350478031,220.10461618585353,220.65368991099587,221.59857552000025,222.26173673116864,222.6007450604759,227.17386933180245,231.3091611564286,234.65647546696184,238.15280055573243,240.75562823274723,244.01129123560997,251.37157502622466,260.6888215058826
262011 7:00,1,90.44047510154536,96.4401262608008,104.71256844672592,108.30653824631894,115.41079684101666,115.65004413864209,118.91745908887998,123.8175271838064,134.9842608564612,173.6736058127443,175.59695534218318,193.21862956143414,194.87178743445506,195.41995659211827,196.0065988961837,199.5255844800546,199.52778414840873,199.5813150030766,199.74268038838838,199.76070567044627,199.78741568206414,199.81995273012475,199.90071925200266,200.01196210315527,200.06444890547203,200.0790763166807,200.1248179782173,200.20912854475972,202.5148671855312,202.69807287464639,202.88462733621563,203.45008603548192,203.89137932093107,203.95720938265382,204.37837089373141,204.93208605734912,205.14463184819516,205.74896047411568,206.56364792833756,206.56392350433117,207.06548914990455,207.57055059003196,208.15047135201291,208.1937287945633,208.45595534039578,209.91511547036916,211.61221110879058,212.64836644088018,213.84054447661777,215.0835308385508,216.38780072119022,217.32166402735913,217.98931308356657,218.65051572479732,219.1883459499845,220.7449195100229,222.5413038318345,223.32477435378615,223.74772669440026,224.02886252643012,224.29558884603102,224.61623228825903,224.9735670006783,225.58062813942547,226.54261231867787,227.41077961564153,227.528283868968,228.51130115636835,229.3073686120307,229.80272651968207,230.18223125409534,230.55855609093186,231.0300461781455,231.47211332574471,231.74201712972163,232.16966665078886,233.06799046651378,233.46194672544783,234.2529137266106,234.8896966097381,235.0340074059812,235.31466441729344,235.5810820072549,235.98340844445121,236.36339155019493,238.32119453190887,241.03316437197896,241.90622330219344,242.67288700491332,243.3519478717228,243.85246953824412,244.2099722965918,244.2422611870487,244.73980488512183,245.61001221974874,246.11654079959047,246.43764956410115,251.39166218015276,260.6898267930393
262011 8:00,1,90.44047527109724,96.44228670398019,104.77647192275911,108.32158154252119,115.49208615011895,115.60906665931434,118.95503441657831,123.81238092073824,134.91954621418526,173.73858068943434,175.65227598702864,194.27287554685472,206.022420290467,206.49303525163722,206.8132821818979,207.05076251778104,207.63877092041167,207.94115169033867,208.31195517901105,208.3663379843097,208.41194659119412,208.54117668113565,208.5558855502654,208.62787202542302,208.62845894702346,208.66118400528688,208.70801213258798,208.82025298256198,211.3396779985876,211.61798376621059,211.88119137566875,212.48727544160852,212.69667250739974,212.8628140564651,213.1274414746839,213.58835706870065,214.17494466787528,214.56515164801849,214.85493217663245,214.9758098369746,215.54774957611068,215.88924489896164,216.02897841216617,217.29293441947814,218.81171453234734,220.15189253785098,221.02116892225928,221.62859398343147,222.3549806900159,223.14457400925193,224.27555964782448,225.00431324081353,225.4155045183013,225.8516864318005,226.1745545199365,226.7044303508318,227.07236747732276,228.02074865729722,228.51304955681192,228.7558733696474,229.05610841032728,229.27136686132522,229.51091208065242,229.7273290193276,230.2818259067667,231.01287034284167,231.04098675371193,231.79752529130613,232.6156948057618,233.31871524823907,233.88056423189144,234.3343366752769,234.38876064597554,234.86657255379188,235.31979816955874,235.55472613859217,235.7700396297605,236.11727692870488,236.4624191868627,236.48615623495567,236.69703092905903,236.818646016582,237.10034549856027,237.17742560349137,237.38452982492515,237.80569254103878,240.53443522650045,243.0351577296394,243.7242066027693,243.85483305414303,244.444989452002,245.1322542267381,245.70298958773674,246.531345644415,247.522948625158,248.51467048469573,248.97172059985746,251.34665609264832,260.6889176150604
262011 9:00,1,90.44047509733394,96.44423054853762,104.51655873811895,107.90497190976254,114.92768844517084,115.3761688959131,118.23459836234314,122.91819764239624,133.1517219483507,167.41167507401792,168.99242449148335,182.99924373048202,192.9181437008035,193.4018916064787,193.60502319604728,194.23016794357707,194.93544361895178,195.00754020219287,195.0894031643939,195.2805257378561,195.38854748125357,195.60060364251586,195.6516460085634,195.71901712316225,195.75573790469568,195.7851977178985,195.95081554704285,196.1696737512254,200.10637880014002,200.15015249689145,200.82988874544344,201.06372015589886,201.77739227587216,201.86471058058282,202.71827965285274,202.86781867367156,203.02884018242494,203.11771322061026,203.2167014971132,203.26209413697057,203.46802475312847,203.5304281925514,203.58202325073512,204.03943182500183,204.16743306826163,204.5223095079714,204.65449949581586,204.92133328469703,205.06662765276138,205.35572602602656,205.85398012991678,206.35592773243656,206.8128513596415,207.26748132566314,207.565282192954,208.25670610853643,208.97215363527044,209.35844058877825,209.69209182517955,209.97264023979582,210.2486738406851,210.59464621844285,211.05357952744777,211.64643933011214,212.38629677641705,213.18773675717057,214.2163265219621,214.97669823663654,215.66834630067126,216.28028962790478,216.81785384890537,217.216061086992,217.45501953537848,217.8646430212272,218.3077113415764,220.49082702673752,220.69993522238875,220.8364990955954,220.9991326602829,221.23426178465547,221.66041985865849,222.02505791822352,224.2202836524086,224.22361337228182,224.82092539640217,225.42254363066695,225.74219796336598,225.8339323057609,225.8386464859423,226.05851436012432,226.11170484719634,226.16052296593338,228.05591874912176,231.7459842010419,236.13257228631136,238.75945419061492,242.45606426710677,251.20990919060418,260.68470608964645
262011 10:00,1,90.44047503178746,96.43695152817833,103.97441615640498,107.11163636300151,113.73631977598642,114.9761413642146,116.75880478892714,121.13886412138261,129.93574917618062,157.06050772800316,158.22047414118015,167.9491004610466,178.4078046491539,181.16581552179267,182.30625088388618,183.0846158762078,183.2117482182253,183.27071460379324,183.3658187496072,183.66821261653593,183.79982619497582,183.89495448659895,183.96953932279104,184.0391978940567,184.2924885684216,184.69906088165197,184.87457610436724,185.4398113574296,187.45319092740544,187.62774863490137,187.9361632786496,188.21228840382187,188.44998014001422,188.94300581918938,189.07870083563594,189.360462674611,189.38564756279712,189.39779644957366,189.42046158201128,189.4512585564036,189.45504976681005,189.63366099946532,189.8831611025703,190.2891515353479,190.42059734423333,190.8731257101774,190.9587214455174,191.26267823593014,191.6488716574077,192.09464671473435,192.63608323850943,193.31453242272295,193.85511431714104,194.36897628164243,194.78078320918635,195.546088175925,196.08173726326726,196.26992430185868,196.4311173227819,196.62330937975833,196.9382151039094,197.38418344718718,197.9594540104154,198.62964037283697,199.5828395463978,200.5932571532753,201.6210135427807,202.32674653435245,202.8665290705834,203.297428111714,203.78700442314772,204.190201817992,204.30815491654187,204.64884466253523,205.1373631760965,205.80982516447173,206.0229716476012,206.17047382489272,206.40641550375136,206.6373926366386,206.96409143117586,207.2779682249245,208.13531347769515,208.4863365220046,208.9916119390397,209.53458182418711,209.93893534203306,210.59169616479736,211.0645858330649,211.49816792837967,211.8128491561912,221.58274818754288,224.93695615900822,229.0670879487785,234.43480911660413,236.92805783523323,241.04299299492837,251.0761350762921,260.68049067634075
262011 11:00,1,90.4404750287532,96.42782011230504,103.38401610144261,106.25345693148401,112.41720487861215,114.55597322927375,115.14022924852863,119.18597085491919,126.65516285282648,147.8234130007012,148.66725852140894,155.60495790954675,166.98162947637388,169.34048867013766,170.08659020889866,170.7556246708703,171.08746299467953,171.5444612098167,172.27273888968233,173.21342224875357,173.31698175726626,173.4351893817939,173.47173946798466,173.48557363265763,173.50674632587268,173.53014607479264,173.9582993235047,174.29971270095916,175.21763001536573,175.45100893142617,175.74546862876983,176.20608597393743,176.2568696629574,176.56085660626738,176.7281035587254,176.84566619720644,176.87794973693374,176.91068835534642,176.92830375649194,176.97547771100207,177.21036812663849,177.55592114259645,177.5692182860851,177.91668059032688,178.15783259478232,178.79321499807875,179.15922559091524,179.3090400648952,179.43349706835394,179.57660371605712,179.85710147220075,180.4115519012633,180.88882424261698,181.29478895833913,181.5289790017125,182.09393530936995,182.41670580026792,182.51188867910582,182.7039902106742,182.98341537231968,183.17516548570057,183.35679949535398,183.68867394047942,184.17144848756698,184.9499976871674,185.7301595524874,186.55275177559577,186.99952014758634,187.15453034782092,187.2232802624731,187.35427157435538,187.47084044852335,187.53799401095114,187.7001811127655,187.76071101608704,187.76846012122425,187.84601005859022,187.91208789475996,188.0330934243192,188.3101693322849,188.47942138413825,189.21469813039434,190.82592845818476,191.15430741601352,191.7268278455593,192.19993685721556,192.69022394262248,192.87968280573887,193.04601086295318,193.30883611605867,193.83944250513292,219.81408331880814,222.85770998994434,227.26901648006526,233.27581425162475,235.72529318809262,240.11905766408105,250.98875697705566,260.67786631446063
262011 12:00,1,90.4404750286211,96.4202367662437,102.89222791380848,105.54179057543843,111.33247344382423,113.79780291972692,114.20998422800034,117.56467288094944,123.97693047782369,140.9622305755369,141.74535103590497,146.24267302211925,155.7773004092734,157.2116882512445,157.32092143678705,157.6029624535517,157.7759017836507,157.8763574341255,158.04821815766107,158.10966788120814,158.52996227822052,159.20639377684753,160.01802149449702,160.31261514650254,160.49089911420063,160.55143638485066,160.6441464872912,160.6631792616156,161.39277974309204,161.9731508408159,162.02290914015714,162.10935830533896,162.2845613627821,162.44990959483658,162.49653566775314,162.50806327530734,162.6091497776665,162.75727322302666,162.7619307652687,162.85688118247091,163.01531369777823,163.30031570887843,163.50222152423822,163.66518410645517,163.9636138270858,164.08907180240564,164.45147911677464,164.68975653518717,164.93142752044196,165.20880819523154,165.68874268337197,166.38018332484685,166.94939454612776,167.4598850575528,167.7403406724654,168.30139088701222,168.75239811280596,168.97180723241684,169.15011820671626,169.33249550068928,169.52377643972366,169.59182970163337,169.64875770742384,169.84543525667962,170.45389750880213,171.0459499184665,171.78936384276147,172.51595723436432,173.1410688239971,173.53704365007633,173.8163018140789,173.90960149283904,174.0045015266526,174.3575422138746,174.75725972645722,175.17780530495529,175.45434114525247,175.58414247703018,175.71784765153717,175.85467376160162,175.98009281010366,176.25133565373258,176.3992973552604,176.58082205356945,177.0586753959113,177.2246274205377,177.69882088869494,178.14335091082685,178.45943681793756,178.7754868618923,179.49827060487286,218.69325165005745,221.55914870790627,226.14060769753974,232.53114909923937,234.9806797867835,239.53956876349076,250.93441387626694,260.6763615042881
262011 13:00,1,90.4404750286018,96.41424420317571,102.51321668670833,104.98525844126328,110.48687867756016,112.75599746966961,113.94387571206894,116.29670776529878,121.92814287361237,135.79077609637707,136.44291056707007,139.22659728054933,142.7797397949126,143.36124082312952,143.83189363300573,144.901867357866,145.61484145482422,145.92299419810405,146.02786267430326,146.09404350715332,146.19114026254653,146.42336458723807,146.81898049277862,146.99198934687314,147.01785717648414,147.1846663999,147.22836674847738,147.36027997869274,147.36527442302767,147.4840472524356,147.84704931224212,148.3665532073014,148.8429229246978,148.8980203811179,148.97877576650347,149.16877565972933,149.22334698656388,149.2740660584176,149.38190352473882,149.38670631328,149.4208269053767,149.50165332184895,149.5078107256875,149.63292244472217,149.69114807141,149.78485351051205,149.9758437002062,149.99664567034296,150.24502218765264,150.47654513717828,150.54384804004764,150.72252519186907,150.97948675647606,151.4566431077075,151.79642644838515,152.27367930525335,152.63593706034172,152.81592143461106,152.9833712900131,153.26043718857903,153.5272273887066,153.722633742883,153.8711165573905,154.08268618507532,154.55553211463751,155.03320010285216,155.55276821056424,156.1894981632746,156.70719188325228,157.13945884946045,157.50057814104275,157.80649143974375,158.4671659505464,159.2141313753554,159.72496467557056,161.46395548985268,161.80131544325653,162.09023099573398,162.1534280982818,162.45913891902381,162.60963821813093,162.80829625322866,163.08088515454608,163.21905589153738,163.28166161019493,163.5908761640469,163.61110881831073,164.01081963278122,164.29633453278265,164.94869798755644,165.18646090095075,217.9284280607392,220.6920054912783,225.3844591603637,232.00966644165237,234.48164596286574,239.14474721653713,250.8978531992241,260.675454864827
262011 14:00,1,90.44047502860735,96.40951964959162,102.26143399893327,104.60570673668634,109.95203505991331,112.10635496880671,113.78026651612267,115.50280496802365,120.6557603524672,132.21922817990864,132.83705231768755,134.83309824523974,136.62625804338248,136.78636100787705,136.9509481780921,136.99668003504036,137.06358185139933,137.13720155401626,137.24162346490505,137.29057635625475,137.3079861758181,137.46065581374242,137.6252162223472,137.73486810254985,137.96376920000074,138.07563863729436,138.31083809129532,138.6039329789731,139.84130992258676,140.0665662103783,140.27743118410731,140.28255076106623,140.48447181730515,140.51232554611306,140.73309805327267,140.7855010494141,140.88273458182022,140.9788432353374,140.98092759282432,140.98923499303737,141.0010153354765,141.04833205480114,141.1118306277228,141.1238240508857,141.2253939503895,141.24550600973976,141.41531877608162,141.43075721459937,141.65124204226822,141.65806824856764,141.8456127050406,141.99971050329623,142.39659601494625,142.86285962229869,143.19700330102722,143.73396488288316,144.23401852971682,144.51358303312577,144.74395234835586,145.1390469343086,145.7783952176706,146.41336592899955,146.96847195749913,147.5478926647404,148.40846942562712,149.27296889345254,150.2357179430839,151.07730739051217,151.73092588752593,152.18610906679666,152.6358951950945,152.95638607332637,153.3063105970887,153.7014248414692,153.95657356249652,153.96689635943085,154.35763500122627,154.75873969376522,155.24979397866525,155.3959327880176,155.69048163441704,155.73296483872198,156.19512137339052,156.38726644864857,156.91634504780544,157.39400760895637,157.61500516939643,158.19102764451827,159.01354435512786,159.98914379078036,161.4287543657298,217.45434833522776,220.17201116586136,224.92821459991794,231.67021134933796,234.17991969963734,238.89800972379422,250.87578853007454,260.67503160817523
262011 15:00,1,90.4404750286242,96.40773038164603,102.19916109632172,104.49255326245132,109.81361697322684,111.92944096767415,113.73083874620907,115.28204300850996,120.31349390796412,128.87563020984626,129.2920588155921,129.62655694743307,130.5963416910752,130.9461676216045,131.1146442321347,131.35201146570967,131.37720156929643,131.5465218655456,131.5889857866711,131.60783297257746,131.67305669475812,131.81041895017245,131.847635433434,131.87931504600118,131.921376474162,131.92260609500346,131.96106213382123,132.18632098572652,132.19983897889577,132.28798329724845,132.40840853119715,132.47464976388562,132.50920056236419,132.55135731886546,132.62204856414553,132.73756413323477,132.96279752595046,133.2978428179872,133.8012084497367,134.1461504042979,134.32039260076817,134.35505437943954,134.58529218290283,134.6020996245779,134.60258462867625,134.67152456426754,134.67242065054467,134.73275996029787,134.75924903904826,134.7979837878436,134.8543040200518,134.94256791791145,135.1304169851511,135.22402572870806,135.29333803827876,135.95470689409586,136.51048440438078,136.8763388186513,137.22760041143556,137.73363955903525,138.23553674532457,138.5043591315503,138.7431594607686,139.14763223202237,139.80410287303755,140.42600179434743,141.11914239850165,141.9640772964408,142.6525217833522,143.21132553087372,143.6609504382855,143.82745172770908,144.01687533017292,144.41363437303352,144.8095761363475,147.20395362929685,147.75970873586934,148.17710740239616,148.438150375284,148.65709153893073,149.19820390715984,149.33959199684296,150.07660991086806,150.2183642304262,150.7615541644542,150.95004938428082,151.58765729590914,151.92464528347,152.73999726304433,153.2620216683411,155.1008713621608,217.24009354662792,219.9539763769689,224.7332212728489,231.4934070101182,234.04942967139723,238.77935338779557,250.86667185232275,260.6750327151365
262011 16:00,1,90.44047502870612,96.41046260326411,102.37189275348739,104.6959491392856,110.14306816703235,112.30253493481638,113.80739132559876,115.68290128929347,120.98106026305958,128.6817144514038,129.08891431849938,129.444587064431,129.58318243600905,129.59153540077713,129.64841286327737,129.77948322933787,129.89087052645505,129.99274707323983,130.00269728604331,130.039351758017,130.1088883994457,130.1136086422726,130.14044893927186,130.20932320340353,130.39203332042874,130.8120041030702,130.97800385998113,131.15968447515945,131.36961103024805,131.5746047742,131.65582734709255,131.7264124413897,131.79607683423646,131.87589237461344,132.0316585985894,132.0766034370919,132.16398065737548,132.21124136171326,132.21890632675246,132.25551816149013,132.2570008875444,132.26149582108064,132.26452051564215,132.36098978419406,132.4801020160608,132.5188992150383,132.69685828697595,132.723737113913,132.92734320891316,133.05935099900285,133.09504032901876,133.15345793848059,133.52905914189603,133.93271710215978,134.20742845421861,134.6952818331675,135.22749121951136,135.56445017047102,135.92573963555498,136.46545503693557,137.2637455822985,138.10800380927526,138.90065329197787,139.7050162775415,140.72622293580557,141.72027504863263,142.73338613082822,143.6394226339453,144.4039173366945,145.03232739182664,145.6015388336028,145.97260915174581,146.39072143607217,146.80008963231484,147.11041175662547,147.54812943657006,148.1542116076025,148.86298109063557,149.60852557516353,149.7237131644212,150.17991481325762,150.54010381774262,150.88988954348355,151.48070759604346,151.98295972487182,152.73053085871908,153.21990828291703,154.46857409997966,155.85643333134303,157.24296182134884,159.24024535963056,217.27330615573416,220.01749059735877,224.78194225399278,231.47145457876442,234.07831807759993,238.77942664252282,250.86988625642573,260.67543526761096
262011 17:00,1,90.44047502884445,96.41655219012422,102.77339020042973,105.21879837171788,110.91621589783142,113.1775585298806,114.00554644905625,116.68534638874843,122.68467165130724,129.78805429468653,130.07586507110443,130.36394147532573,133.1714828578006,133.52069142741027,133.96160982382548,134.41189715090565,134.8810180449924,134.9341104894136,135.21752071700593,135.24420765264068,135.27582704174483,135.28081049057863,135.30529565698322,135.34197654973028,135.4026972355643,135.4092365320459,135.4138929886041,135.4602068453865,135.47957343319376,135.49256192846897,135.51414614291338,135.541577400397,135.7637947301616,135.78429311992184,136.05551485896765,136.2996980005486,136.4069622719596,136.41028069224973,136.49639665646822,136.50248203597084,136.50680298276558,136.54329995845737,136.54647739804,136.5833848122588,136.62154713709072,136.67342655439265,136.69186138467774,136.69906551412748,136.91402472120546,137.10787727640042,137.10950126169135,137.18599996726095,137.53278719948054,137.89142855212543,138.26415584408213,138.47394019784656,139.09843032987442,139.48073174395444,139.86111934020994,140.36669139635546,140.90343859574145,141.42939541297568,141.93605630319786,142.54921282033078,143.32104201881606,144.06371672853234,144.88125343335975,145.76376443499058,146.51886797215866,147.14773727280036,147.766680501465,148.28008384279343,149.14079845070276,150.0376492205384,150.64874910563776,153.43079705178326,153.90171992398905,154.11474248603372,154.42216025982992,154.8866144362664,155.16697942106669,155.6827805633688,156.07155996144482,156.8002471658217,157.31047003796527,158.13521679026243,158.7992078597527,159.38643046246617,160.47082818383598,161.4498278461197,162.89330331661972,217.56604686891737,220.37857205277638,225.0878587862089,231.61179698098712,234.27567450422723,238.90465932708418,250.88604028484625,260.676268437994
262011 18:00,1,90.44047502936661,96.42336789271556,103.44947711020512,106.11085859244365,112.2886777064774,114.37222769979198,114.77595806659824,118.51635926429658,125.79045895788026,143.76733429623465,144.6081078095348,146.81465323368874,147.14210715263326,147.38768417841186,148.66180564940936,149.4217105963652,149.51467979129472,149.6842551355534,149.98665643815164,150.11435328033565,150.28906051997998,150.31232244076116,150.49575874540582,150.55941205063047,150.64934306989878,150.67379347945487,150.77803050656695,150.946558154496,150.94996395990754,151.14891624792833,151.2636502454351,151.32976363955862,151.37842236344224,151.4008463285068,151.49723260997547,151.50387677195084,151.57832470031778,151.58523478190733,151.81604404105232,151.8670956330655,151.9633799654842,151.99832833251338,152.00707803985853,152.05593738402783,152.09926419569192,152.10650632534785,152.16787347116843,152.26388199556092,152.3135891029294,152.3758004095834,152.49693509084,152.75040961388612,152.80187526013225,152.8833620890886,153.18459346349525,153.98134822895952,154.681415552518,155.10267922114497,155.52760210167258,156.07932792181973,156.60119849012975,157.09927946024584,157.63822499347035,158.4473493779287,159.81957806762955,161.20636179324984,162.31825482019906,163.16093790864008,163.89053746302756,164.53744274202558,165.3538023769941,166.04120793732085,166.6219501955297,167.26303628825815,167.83622336659727,168.768071398063,169.24886255900833,169.62811427839682,170.30606407099344,170.76015156924265,171.21670258278363,171.57483048279443,172.23771953758612,172.5317752741794,173.17949966424962,174.0494414907057,174.80246204737688,176.815575995629,178.46508928739422,179.17302854377812,180.37759729264678,218.29387592477815,221.24077458590546,225.82646413159785,232.0241242018359,234.7568371426871,239.2404960680159,250.92389591399146,260.6778321234078
262011 19:00,1,90.44047503025207,96.42718908928296,104.04680955687269,106.89666480934956,113.46507162175922,114.71238883060236,116.14617242891171,120.12797197180353,128.62646609711624,151.44052304486266,152.44729231185232,159.59939000260465,169.80657631319505,170.34868066251659,170.36217077483013,170.69340365538466,170.74579022156323,170.97084164950957,171.0626462379082,171.16037812364704,171.27620420054035,171.64875211008768,172.00824350494412,172.13714524433328,172.22595395207813,172.28892536430047,172.41980563882316,172.42946220645166,172.54806893063048,172.76787548773382,173.1615775544233,173.2804411047268,173.35031500103403,173.42086198112682,173.47907182698407,173.5031919924288,173.50571752358516,173.5061781353543,173.50731983313153,173.51122470502918,173.5295814334445,173.65450321723847,173.80704707944003,173.8886412026708,174.05986951196638,174.1196419676642,174.28868379341435,174.29032467975162,174.51637504092753,174.74217236921947,175.0978835946074,175.62806652569571,176.12043894700238,176.5361151708983,176.76588033337745,177.3371885448771,177.73987260983068,177.9040702291714,178.07131042587386,178.39062271401295,178.67620367681658,179.00407262351936,179.5008971749174,180.21684737562165,181.14016374575874,182.097371982359,182.94276124617232,183.5016226842657,183.8889221204028,184.16007960291353,184.501624342743,184.83374310883337,185.01421863414788,185.40350209719327,185.8029887185244,186.75550957160445,186.85628239711843,186.8681734976623,187.26365294342284,187.83682394406387,188.11014840814744,188.45825995187298,188.62053541616507,189.2579671186291,189.25947398814225,190.07106746471763,191.28659862655428,192.59998407123234,194.3149871963149,195.5889077842885,197.16918012936304,219.11504531906587,222.20744544138466,226.64739215022354,232.4982785199532,235.3032807402306,239.64037116022146,250.96784595379955,260.6796229775558
262011 20:00,1,90.44047502931707,96.42665263500469,104.3952683749391,107.36192199201221,114.13845376105495,114.908845280872,116.91120111300528,121.02205421420771,130.27003176052017,155.95887579734125,157.15827265466731,165.72910440430275,170.2663158196424,170.76094426411544,171.1791248141732,173.65511636391753,174.11342121779052,174.28764636974543,174.6126356981968,174.88276443175585,175.06922448217173,175.1133374561574,175.27668374738212,175.34381464585059,175.75047441129234,175.99242653301522,176.0743078086625,176.32166397434025,176.39254968502343,176.55357137771233,176.93161270631492,176.957292958169,177.17937387560076,177.22967653666046,177.295560522396,177.29864221533384,177.31492345234093,177.39065884397533,177.64262083277495,177.93576274830997,177.93711165518388,178.0152676581041,178.0225422719119,178.0257611119452,178.0328557078033,178.04784239022655,178.0791688967004,178.129692907927,178.2942627169031,178.2967791619244,178.4507663955355,178.76212513700744,178.81963615434898,178.9563100545498,179.32317547514967,180.32434807130613,181.04303169245273,181.51147486986008,181.96353117898988,182.59046045810408,183.19848573799183,183.79296341971514,184.44889800464105,185.1355712270363,185.9287568819522,186.69845585283818,187.5055504563272,188.00774507519498,188.489138257151,188.85576816144348,189.2398698201565,189.50086311942135,189.5827106987565,189.7662882361816,189.9449005832039,191.0018421364489,191.56294633456392,191.99391411547742,192.0130054614617,192.0160329766582,192.1787038240914,192.21432421651303,192.579013013762,193.06473615923807,193.17906144888275,193.68580158108128,194.06303390558057,194.9838319099386,196.85193164978975,198.13646709579956,199.06646425990232,219.66684427979717,222.86287192748517,227.18281799730133,232.80028293761973,235.66949200480911,239.88932810612275,250.9969873367719,260.68091978600313
262011 21:00,1,90.44047502871827,96.42386075988858,104.6065462087132,107.64415894541898,114.52299025780756,115.02543148584334,117.33762039318717,121.51692457885096,131.25049405466766,158.46115282276907,159.78992767809314,168.34112872912405,174.54379571972092,174.59810065937057,175.13203157461095,175.50021568180398,175.9645485172006,176.4064483361765,177.328997984363,177.8173286124346,178.1712012106902,178.18662024425024,178.4999828850484,178.5639446222866,178.84160784555667,178.93748543667687,178.99733066331171,179.04535027489015,179.09776267629013,179.13270394596813,179.14106179797622,179.320546402248,179.34634201849002,179.61723642623727,179.91178556785826,180.10475365122326,180.3810328700404,180.3931905817474,180.59538297058552,180.6121674163997,180.6736667831384,180.6819656529686,180.69749292004641,180.7235299682872,180.76678826000017,180.86646210766648,180.920232859751,181.15740744522745,181.19481581122713,181.46795275951862,181.52241855159338,181.82490617723855,181.8483741880191,182.01492752952396,182.0510612007202,182.52142330716495,182.9543739813654,183.24768124537326,183.49281765993666,183.8434898740506,184.11472452568654,184.36836199307305,184.74143930184783,185.19146513991464,185.86956595436857,186.44190322450635,187.02220721572226,187.50323587877105,188.06688723779624,188.42815821133985,188.86913762285175,189.2152332849292,189.35110454373068,189.62417374189232,189.9463222784712,191.5927067528737,192.10929144177504,192.4509523403612,192.55743775333784,192.8986073122158,193.02315447717245,193.0748866800659,193.44141995322875,193.73109000320875,193.90653555027643,194.2857171052962,194.52359032211058,195.02109344839732,195.11171316964487,195.8790405228086,196.40739288099968,220.01991076555726,223.262031835859,227.51287582430803,232.9688804633958,235.88692395267196,240.03080661703652,251.01551740355598,260.68164012651454
262011 22:00,1,90.44047502860053,96.41961922861032,104.77346510423898,107.86723421481715,114.8017645168513,115.11550160731343,117.63786072430165,121.86421490582742,131.9996282423711,160.07109293745606,161.5288920280688,165.83857511059244,166.81167845349543,167.66553280378432,168.73103175479014,170.81621020331252,172.38018947216878,172.95730977392915,173.2449679271565,173.51834871803902,173.78721944972997,173.83918863930836,173.96862065099836,174.15881177174398,174.31545601366253,174.35008900916918,174.58678818378158,174.6605832921112,174.71941923669849,174.73307222956106,174.81754632516072,174.83267525564563,174.854313062117,174.964345689754,175.03727232997474,175.31354086808184,175.62430248493354,176.0393689640758,176.06224998747248,176.28999278823673,176.4169878620015,176.50769297874538,176.53395590837766,176.5563775213559,176.57991016200984,176.655949794455,176.78265463498443,176.81277221002662,177.05308874868325,177.28314141810347,177.4281696908677,177.55578623400382,177.7112831604676,177.87004338436512,178.25304026105286,178.9232248202823,179.48285204249424,179.84169648599837,180.14890017161414,180.4643936141118,180.77594725342192,181.19368738981265,181.68674613949725,182.286132110748,183.11324824320238,183.8943093991858,184.7789336734515,185.5252902197408,186.2679085208555,186.7782009032311,187.19817790246393,187.53310342231836,187.79041877326287,188.33663407079982,188.89380480848996,188.9995317698908,189.14953690243405,189.27693439329744,189.57730672304191,190.04659507271214,190.62412717368198,190.7843384431824,190.96106091700528,191.01571056583705,191.03520471427748,191.19193899706616,191.3519790061435,191.4742142283815,191.9794328293684,192.47821484047606,192.89556610746,220.2998436981548,223.57502478892735,227.76913647832546,233.11394829421164,236.05398643779597,240.15820029668035,251.0310734508401,260.6820359959495
