232011 3:00,1,144.95978713339372,151.77602188727815,154.19222816075597,155.6096451596615,156.78820364886138,158.05668984944458,159.37419870565316,160.1142527337916,160.4332489089649,161.68475182568028,161.97644642132252,162.782245219814,163.01920478282503,164.17620321021425,164.6435330628146,165.2772670887693,165.56526068926325,165.5807334099769,165.72468937218156,166.2519689925121,166.42935157105057,167.04324322616316,167.12744282296072,167.2370376362729,167.38664377278718,167.40475176124232,168.1512893038128,169.7766083163662,173.29863621124673,173.31996383694883,173.94937569636673,174.17411455143372,174.4600094501853,174.87479560554078,174.932548530131,176.05052773882045,178.40200649384786,180.4475406312526,180.45427631251403,180.61157115994337,181.18228588157865,181.62654453300445,181.76687579901716,181.80912475135335,182.90898730059968,183.33498380497358,184.25888684095327,184.2991372193319,184.58436166969653,185.07339473661625,185.86447691243447,186.51605202353198,186.76394319125077,186.82335670744277,187.82794537205484,188.19366976386638,188.32318574064576,188.73869128975764,189.1681786851968,189.61668423023423,190.15287515612494,190.27843897926326,191.15192750858404,191.44522158050185,191.567506052698,191.71098330851106,192.34054219494953,192.40491264427845,192.40698910050418,192.7365698702272,192.79029248904428,193.04351735580616,193.22055528308934,193.3001809013442,193.50882466625941,193.63807454775122,193.86231574850237,193.939149540108,194.00887225425035,194.07174049306803,194.32312024347806,194.53477295158592,195.01060002253604,195.1612643538519,195.7585093839592,196.43811654533184,197.36854510709017,197.57462144431463,197.8648172656361,197.93437910450922,198.83814241394583,202.7762572333785,206.58734164725257,209.61196514734675,210.86394808468916,211.98078553556516,215.44689738214117,246.11437090501713,254.68498054834492
232011 4:00,1,146.91669202247542,154.25161264842137,156.8294812784362,158.36079421272802,161.28140966346487,162.6998507599435,163.98318392107302,164.6471702243703,165.06847311193977,166.15998682052808,166.4696466069516,167.46717435063889,167.77857423698725,169.1707825804685,169.7433811976913,170.48825997737958,170.917924479722,170.969875535117,171.20344837470407,171.8517533151098,172.064664657919,173.0778173920612,173.3782612149772,173.42307421620703,173.52393807921732,173.71808147427532,173.82367838858676,176.20513720406916,179.01176533222664,179.16529605654827,179.86139642469834,180.12499686610488,180.37635888795177,180.8308449434836,180.90789621882226,181.98847838032083,184.32731617065886,186.2215290084135,186.35980446563457,186.5242063221639,186.80573206262434,187.19409117075867,187.38709464517825,187.8638163958938,188.42243632091078,189.658610041984,189.80513644338367,189.85400766168613,190.21480633404602,190.85971353805218,191.7243104910856,192.43294679961343,192.73567856665846,192.8026805203279,193.74248391692961,194.08056123185713,194.19847310178037,194.5749725469696,195.004501094278,195.49563100702667,196.07788525020885,196.14167515343019,196.9143893905235,197.24585549001583,197.33852043201662,197.5389838514995,198.08276947989614,198.14526960601657,198.16393043117432,198.56244723394008,198.5983253768026,198.90691581362768,199.10521367690313,199.26468981904432,199.5312207737462,199.7115683579103,199.8554411261365,199.95314730698578,199.99586037325594,200.08324845420344,200.206537768707,200.50156372208022,200.8941967350745,201.18682868580092,201.6086135994507,202.20683466919294,203.36225021701753,203.4742725600467,203.9042570949477,204.20820941264643,205.43834150562148,209.0964104220231,212.42049982920153,215.14091815738735,216.60619276917066,217.6127891766864,220.70851144118393,246.11340222746728,254.68191652382504
232011 5:00,1,148.76573326716488,156.58266668005888,159.31595083871048,160.9511621787813,165.46141233540453,167.0105269024616,168.2686318023773,168.86938267394643,169.38413253130255,170.32845993330974,170.66285898567153,171.8354913994472,172.21767724478428,173.8260497872266,174.4958460562529,175.33835621477732,175.90090725248248,175.99214603886023,176.30547908990485,177.06610311012452,177.31475593775116,178.37758490485584,179.10678173059893,179.67381589036398,179.68331249919186,179.78772269779262,180.01310831398266,182.60515731852422,184.30710377439408,184.6217506433158,185.3714248753055,185.6657254257184,185.87781505487595,186.37186079502396,186.46559700404458,187.5071008715585,189.82884554167563,191.58313392186847,191.70755211705153,192.03987830446277,192.37684729457442,192.56712664430887,192.58077974012537,193.5584586078652,193.90148468709054,194.9646321062245,195.02526813612238,195.45340946878036,195.90999585478903,196.23016133803839,197.1586096547683,197.91963430239818,198.26643347420043,198.3480161033066,199.22859795399032,199.5431497631203,199.65023546361394,199.9955103081669,200.4146155964181,200.94075436615992,201.56236563075754,201.57930432442598,202.25091858836882,202.6155329603001,202.68535902114138,202.94367201208445,203.41550091096394,203.46789236051575,203.51674045884454,203.97629792554866,203.99329066991208,204.349051729463,204.5688763392248,204.80522716816313,205.12667679984398,205.47550773047834,205.61334341385373,205.62028663321453,205.66912231788862,205.67895801326108,205.932918825908,206.04289142109366,206.61532106076146,207.03274828092427,207.03904714236248,207.55517924202894,208.72166437747345,209.3925462731483,209.68214501524403,210.3364592600138,211.7889819044886,215.1589557297666,218.00628683635918,220.43727065655824,222.12128004945558,223.0611096153029,225.8073754758767,246.11178714341767,254.6793280925074
232011 6:00,1,150.6791576929659,159.00445315425657,161.89842741219877,163.63742259704986,169.67078554822427,171.3376811524255,172.57716236480152,173.12495754439453,173.7243979971602,174.53347827419748,174.89660682578383,176.23206293007507,176.6817899868496,178.4855857992734,179.24551222436116,180.1752672439036,180.86725634866067,180.99936534759155,181.38131048673668,182.2523903228921,182.53781404784576,183.64447846595704,184.3562436648548,186.25143288079224,186.27171559125063,186.37184424170252,186.6287922230564,189.32206197283193,189.56362571435767,190.02702776580747,190.83981385364785,191.1573866267933,191.32513778478517,191.86359539042485,191.97251621827527,192.97059144884452,195.2699854690222,196.9002789003058,197.01620568476352,197.2469664107791,197.5364685329062,197.75400675992157,198.67861538962626,198.89373767356165,200.0970852035755,200.1719051713129,200.19943914528227,200.66073596267142,201.54804811920292,202.41750103591986,202.5333913583023,203.3446651712413,203.7232148225746,203.8251273600539,204.65541452525036,204.94765552109865,205.04361600975196,205.35833548052457,205.75285414264442,206.31321738346898,206.95168556347576,206.96750796322928,207.51971358593806,207.91199721954868,207.96361725728445,208.28067392386146,208.6907133914668,208.72409138520044,208.81464842566768,209.32384356343547,209.33035165186362,209.7243470319001,209.96193670590745,210.28129265079318,210.65527526369817,210.93237986373273,211.16635066396572,211.18458324976461,211.5067697887728,211.68483320658993,211.691130715221,211.8508757626286,212.39692934634238,212.524961894699,212.82865431308926,213.03935533047382,214.00399491491078,215.4429498654428,215.5963832331529,216.56953576613046,218.2026427765302,221.26607510517454,223.65277288674633,225.7889110201572,227.7038910230395,228.59994127650324,231.00854079796846,246.10804860431304,254.67683160432256
232011 7:00,1,152.53544369676464,161.35136169679,164.4029875970051,166.23850188642632,173.66184556823393,175.42889416801845,176.65717389053663,177.16309023282153,177.83769473290857,178.5234103562924,178.92079291811126,180.40252895734017,180.9148790596459,182.8927976804435,183.73425019469988,184.73792541970977,185.5514093769402,185.72576248746003,186.16587443335186,187.14028878784094,187.46321905165155,188.60768573310173,189.30244908355093,192.71645189688698,192.7623185876485,192.86192595787125,193.1516673115118,194.5100960471944,195.10725942775164,195.93732251336965,195.98966791230328,196.3233976348775,196.4438850996359,197.02857396048142,197.15043686647624,198.10253822389495,200.37479544280347,201.89822520289326,202.01135370756992,202.15258154851728,202.39907767374382,202.63072825353942,203.5075235548701,204.92827048195844,205.02014719052022,205.11088223094373,205.56230542777345,206.36661352688674,206.5378179906417,207.57050708424325,208.42727052153273,208.7933480382365,208.82670871725844,208.95471986902672,209.74233183804114,210.01576287885015,210.10152517478946,210.39088428098538,210.74976526815774,211.33892918491156,211.9852607311811,212.01899119640686,212.4510316943941,212.86602271750417,212.90580441807356,213.28130297492584,213.6423235178504,213.648674523454,213.7923128290144,214.32561973125382,214.35845857018924,214.76653388142157,215.0198972827086,215.422249280243,215.8461207807646,216.05587877934062,216.3616773730818,216.36715658189738,216.6311291272774,217.42198710781153,217.51755840253432,217.5874885764568,217.6070121626669,217.76979587603935,218.2689377020708,218.8568461864424,218.94977738462595,221.28600436021097,221.30730066309846,222.56079852607456,224.3345121680773,227.08619004433214,229.03860272561687,230.896183591956,233.0424920654053,233.93326061200116,236.02698479719243,246.10290904748322,254.67588698362795
232011 8:00,1,152.89369523414106,161.65645640095838,164.7628989957266,166.59976081881314,174.50159527680313,176.3034587542431,177.51561226929428,177.98372831716446,178.7154624426452,179.28081745447312,179.73344958585378,181.2897277654482,181.84278687529851,183.95844523979198,184.85692644528615,185.88596789309443,186.77252449142514,186.98922095469646,187.49213330426358,188.50310083549653,188.86143613750417,190.03603998568786,190.7286370448863,194.96522788026468,195.04104389992563,195.1275483212736,195.47520675304142,195.90504660064136,196.59666844565865,197.51514018902793,197.8582061182665,197.9673072730322,198.33534027859747,198.5699473209495,198.6952745926991,199.61118065111916,201.8576889631916,203.29607773532837,203.40565027148216,203.48205170015257,203.71088429536854,203.94243508610697,204.79850875202578,206.22200939870322,206.33160409158003,206.90643291197986,207.35158004722146,207.9376073808611,208.53921009650662,208.97676063054172,209.84816082111206,210.27338737846665,210.42811161163291,211.10803872066992,211.17015269783403,211.4496433102752,211.5420732151054,211.86085560968775,212.23122483508288,212.7994491216249,213.45015127774428,213.49019462805248,213.849039830466,214.28926497799557,214.33796447081227,214.75896430610476,215.08548414104246,215.10574171417096,215.28446224711158,215.84886322555215,215.88631584186427,216.29242897490974,216.56928669781473,216.9818513489607,217.43918125636094,217.61818563313895,217.9863579702866,218.0389954764628,218.29312044016817,219.0134099535949,219.30645170641074,219.41162609213387,219.45481671674037,219.53314117646835,220.10769250852684,220.46692110207215,220.84366969790415,223.30143412637773,223.4357031347149,224.81055677504293,226.74283379122716,229.29010029327543,230.8839990569451,232.69440702822124,234.92687730033654,236.02508994405764,237.9456233266239,246.10203930689028,254.67825623473507
232011 9:00,1,149.30999425335057,156.59965029138297,159.4971650424682,161.08954756481253,167.28931646541898,168.99448187851155,170.14474002035158,170.5641144550065,171.30506851646055,171.74893227444207,172.313059065029,173.78516871413535,174.32683160771109,176.4976472161791,177.37888180636068,178.33180558276024,179.16007552582738,179.41563816367244,180.0095374325879,180.8727205032705,181.2435306238252,182.42340315436317,183.14809747470878,185.6329204955574,185.74695292005507,185.77707610766961,186.26206712394148,188.15466322211816,188.85207073483954,189.1352411220492,189.6990000118946,190.05189368705643,190.28147897447622,190.8233886245738,190.92729097702352,191.81223517488888,194.00577426275947,195.35664495197688,195.44221857318618,195.5009179803946,195.79030039713817,195.99077846324508,196.87074233819197,198.2846897621071,198.41218451246584,198.43258123389495,198.9758557799537,199.5261858021076,199.99673420166067,200.97179391365242,201.77649479470483,202.08450066574022,202.25961612640089,202.43021428909054,203.09560071387887,203.42891310105313,203.5735525353709,204.02555702904314,204.5908347223208,205.01385037601713,205.65904068302385,205.69925597679023,206.07374319065008,206.5558618813415,206.67419820012947,207.11032966191289,207.48271843587415,207.54464844269054,207.75890106971232,208.38807967365346,208.40077510166253,208.7657831005983,209.1035691548134,209.32968853658036,209.7662238690797,210.015931609066,210.51463282777874,210.7214530800261,210.75017176559763,210.81457598595193,210.86776871695616,211.15906307025227,211.46567708634316,211.8923810659127,212.23831900014648,212.63443186355812,213.3690937113103,215.39363438107938,215.72545014360622,217.12877480208704,219.34044518265924,221.91856131166205,223.33135992210498,225.6629654900937,227.53483380322518,229.30748214870565,231.36339653504544,246.10347002704606,254.68133007616626
232011 10:00,1,144.69886767302293,150.18126625128502,152.81898716597271,154.0987337180647,158.08888027448063,159.68307262771594,160.74222423653075,161.11959199015553,161.81896217547617,162.1728911681608,162.89038820267737,164.24356604017646,164.75569366579555,166.9074992967779,167.70477150840733,168.5606464533422,169.2619394992299,169.54722551459488,170.22171461177138,170.85561502288897,171.20369325437403,172.35652233632413,172.72546485459216,172.84606064305197,172.8544373883491,173.11455503899265,173.5088089996634,176.27888416539471,177.78213803492378,178.4365018522578,179.18395294245664,179.5571837535606,179.98811731418022,180.45277644660297,180.52239051256822,181.33188927599414,183.38524984149547,184.60785141206776,184.6562819942805,184.7123383106221,185.10775636383465,185.28099409481376,185.56925832037768,186.15850600649657,186.52332657059648,187.4926220278726,187.648392552323,188.18237047751623,189.1199526851022,189.1261540596195,190.05605425665928,190.7499890362238,191.2917608489198,191.47785886973256,192.04167243938576,192.41928310808692,192.63294199006424,193.18468157770383,194.0507816225973,194.29289462646173,194.9725126405209,194.9928796862412,195.40963074358325,195.9384452749203,196.178567065146,196.63012587717833,197.0777836764738,197.24083815579974,197.50831323496692,198.19505628508838,198.25262905684744,198.54615173589036,198.97718127547157,198.98696671427172,199.1928502989065,199.1997694968608,199.31928862752096,199.35992114870214,199.73096216455014,199.96249331842182,200.43496045078263,200.86575738928843,201.58281977367764,201.65390670699972,202.3841208673711,202.8651873488774,204.04439143925467,204.69604414677968,205.16487244082836,206.52898824104116,208.98891163736678,211.5418340691553,212.87237637413637,215.8037210793133,217.12016082405194,219.61567891949102,221.81588674746712,246.10186204679715,254.68314187527136
232011 11:00,1,140.55921636018758,144.4395757263561,146.8647972892676,147.85422432576678,149.93943864913012,151.4601681367651,152.41565070167348,152.75473830373272,153.37612879079973,153.6670503999279,154.55966777687297,155.8092023190623,156.2919616962198,158.36758137915393,159.04691549511145,159.81599689229805,160.38063580013642,160.67864326100658,161.06114339174258,161.1684251488331,161.17307136376715,161.4089022615842,161.80741049180324,162.00637800448965,162.11235118738497,163.22511573278848,164.00437260033772,164.58355495972438,168.21827996070346,168.8117287074063,169.4718909889755,169.87479146510597,170.5381940054795,170.94554261715888,170.97993634156643,171.67046797923683,173.5001909237023,173.5130458126201,174.27283858970455,174.58165248512762,174.58823562883447,174.6481892070848,175.1641334228051,175.32862205118101,176.17316254948423,176.98058763796104,177.36215590804852,177.54950434735952,178.0448550885906,178.86769721274237,179.78593218937615,180.34829634022205,180.93341246246544,181.13720230103254,181.59618245847875,181.99231043263723,182.27811727835143,182.86576957367458,184.07459844536072,184.1573098718052,184.8918025463159,184.9111870678588,185.35162662594837,185.9263156178522,186.31341219264831,186.78981637644074,187.30779674559602,187.61254675643687,187.93828357321763,188.70682927241825,188.78413113261652,188.9879503085625,189.04337185862767,189.24851697725234,189.38954898875886,189.42970978476328,189.60693446503038,189.71209903285717,190.08766428612978,190.2152998465747,191.1645313814854,191.8411405378759,192.23050361370406,192.8583366015808,193.7485077852179,194.3976163873142,195.43055273955378,195.69607273081567,195.95639215426274,197.24904650513574,199.83171574219298,202.2246757204874,203.49087885366524,206.86004932799324,207.61724686729187,210.70535913698868,212.9425594065075,246.09727961439035,254.68199395001778
232011 12:00,1,137.13229627119546,139.69116574683676,141.95994224639645,142.69491613633753,143.26904771742034,144.7551446671902,145.597923372179,145.89323676164514,146.4127068200592,146.65445629582803,147.73046196080793,148.89051928317613,149.3469826621352,151.29927286428756,151.64888000346554,151.7177470934767,151.75475364392784,151.84831379800005,152.5398806617089,152.7427494568753,152.98367981603923,153.27448731261222,154.03830195629735,154.2203485674214,154.47625073591485,155.07949231987638,155.5511645239993,156.3383540875099,160.03444513372904,160.55913332120713,161.14791060988023,161.58609590440895,162.49199374033543,162.86822254088824,162.87073846539954,163.4145427816398,163.42237192796026,163.98749668850846,165.00697704865647,165.88047859197695,165.91726695919294,165.95450950546928,166.5936465509635,166.7698490833962,166.83635548354974,167.57003472667157,168.57202114640384,168.7847038719338,169.2328549957273,169.90933781803543,170.83419332895377,171.25203422504714,171.86344640476,172.08543863173125,172.45118351095195,172.84518865056097,173.20312561747906,173.7808528170916,175.3147151413626,175.35196963641522,176.09240389534,176.16564560307916,176.59361216146016,177.21203688716344,177.7538049406951,178.2621605857839,178.837519522506,179.29758330765094,179.67237366385393,180.5319038992273,180.6065252753947,180.8650580757469,181.1171801612891,181.16848283055074,181.43679350196624,181.5517043560325,181.73768332773977,181.97756002826947,182.06751881250375,182.69181974758604,183.27505996915113,184.198851565636,185.1644480065347,185.51018171959737,186.49510339474384,187.31751173539212,188.41913375714745,188.77642396208978,188.94625513380947,190.16525351443812,192.73429749362307,194.87003279955917,196.055040490332,199.6847266159303,199.94212889378423,203.49416899207162,205.67154282277437,246.09357260661534,254.68089117691665
232011 13:00,1,134.9827639435243,136.6817742668937,138.87473085791748,139.04102623359552,139.42347665734027,140.5252556494426,141.24671848556642,141.4805674773619,141.90050267356008,142.0898561275967,143.32467272740593,144.410541403973,144.84758420740695,145.87243803627172,145.8843504772284,145.99097839438605,146.6541200334932,147.0743951238555,147.09411075878384,147.71870313595394,148.0991402480868,148.37035301714448,149.1533380982267,149.1826085989444,149.22063161473864,149.40646310743298,150.45934798122167,151.23528528944013,154.45139964093755,154.91526177876034,155.45502926092252,155.92487754281098,156.97259438965398,157.04410264752795,157.33898947379265,157.40157747789542,157.42310406121717,157.79484854762723,159.1527955905899,159.85310232693502,159.92854248908156,159.95784666439414,160.3229888064754,160.70786679903875,160.92080621139183,161.69150358390837,162.5077523763833,162.72720533642396,163.1272940516015,163.66603574127242,164.59744415007225,164.88620906961805,165.50311983646264,165.74141529853307,166.05181642658738,166.4307961762151,166.8488022813388,167.39217743582594,169.19989942178142,169.28893778397105,170.00817981954506,170.13695921052098,170.53581794482017,171.18885395929584,171.86271652570326,172.4066898366867,173.01019998247585,173.6069131921111,174.0010401816515,174.9438998248312,174.99399392145392,175.27996495935548,175.5731604206073,175.8053163346887,176.05120332628675,176.5272725527331,176.68717743490834,177.70610645958305,177.96202010920769,177.98892099035626,178.79858757600502,179.1058290550091,180.65325181867473,181.44592230874784,181.71764652166718,182.6751511405817,184.2966390772504,184.67568395006333,185.18490042391954,186.36464013664764,188.803253571969,190.6281719081635,191.6906477775782,195.30241084472604,195.409016830221,199.19029750462633,201.23730196286698,246.09772676126587,254.68260043215673
232011 14:00,1,133.7936565172678,134.9737462203575,136.55911872632967,137.1472559255473,137.55910243698278,138.05348732825567,138.64384807361935,138.7996201473717,139.12685635700632,139.25966865243197,140.62503006382659,141.6382630569847,142.05900006631646,142.56233931807975,142.61356237799933,142.75287909144743,143.7038994937042,143.88297110036584,144.056115706239,144.615493546839,144.98204156450367,145.2279482183474,145.89890153558284,145.95189650191415,146.02258231182932,146.1621000442949,147.20611118544778,147.95448897197764,150.74430462854042,151.15033584419618,151.65483186497096,152.1502847591677,153.12557901799255,153.3162549024908,153.45285596774596,153.81514351984856,153.85603261189635,154.06352004246912,155.21469161007715,155.77591026323898,155.88484906573282,155.92946556521008,156.42983872542246,156.78096902064635,157.05124851312118,157.81495565436467,158.46019961712142,158.6672881390287,159.018452279629,159.42991558405828,160.35901215941385,160.53594983050328,161.14213678827215,161.3950703462886,161.68641048024648,162.04636805280973,162.5118274868159,163.01420506446516,165.1148311068817,165.19897652189866,165.9358797137669,166.1196488961907,166.48068646055475,167.1579161092581,167.9418030349006,168.52205846524868,169.13286142325074,169.84404358997608,170.22872776842877,171.24244339881,171.25303056851374,171.5827775418145,171.88001922348013,172.0909003922098,172.39863802226685,172.87079400588885,174.49766705703485,174.6119154330442,175.8386890875998,176.04117372709064,176.35774075580306,177.2836226132767,177.57074295828767,178.70294451337244,179.75986267735925,179.99061695845603,181.53423362778722,183.1516244366759,183.64203445440634,184.81009739032822,187.03760056948263,188.53762530549895,189.4516237631552,192.80069738975908,193.16611611812763,196.94898070972727,198.8338404436939,246.1052731384154,254.68640135953
232011 15:00,1,133.63681330264018,134.65483019753796,135.87314907269726,136.86515173070495,137.19409194516794,137.37578854874178,137.82654630322503,137.88841603007307,138.1409898131826,138.21101635968384,139.66533790224287,140.60445473453933,141.01150541958773,141.6500237259327,141.7640167035447,141.92955793500346,142.49395274008285,142.7880198610283,143.0565627946432,143.28159241977687,143.6900353981174,143.91551611203909,144.6103604187581,144.71986309555416,144.83121297995183,145.0383544226335,145.87772974414597,146.5809846571299,149.04122004688753,149.3947287968686,149.8777305961397,150.38773497266448,151.82909947035404,151.85774250297,151.91364914647457,152.21733784100158,152.27351286145762,152.3371394668278,153.3307174132666,153.7977699590774,153.93163139039052,154.01984803299038,154.96119852299586,155.15910769438148,155.30733150285369,156.0929766548919,156.60040305781558,156.7750399900337,157.081144951145,157.38611515177234,158.29800622182734,158.39445871695295,158.97422518345257,159.24036771890752,159.55425331487987,159.8978522452489,160.39284483548056,160.85893661341237,163.24352983085436,163.26661121514633,164.05105039894232,164.2851540241323,164.60121162234066,165.28758107244232,166.1512035189058,166.7663281752478,167.3624113576509,168.1611659616758,168.50647015529432,169.5323469108053,169.5739986377414,169.91490483725266,170.22124642185082,170.42514164323092,170.7230971439625,171.22086419017106,172.98972675718676,174.49779343275304,174.71371120054977,176.34759359801131,176.52677463339356,176.86848253579785,177.5317328145374,177.91073943699178,178.6421899898412,180.5459476284849,180.5824338486446,183.6427468037137,184.12537377398158,185.306333470144,187.26973383150042,188.45044016370966,189.20210463265295,192.3460084451405,192.8611064107606,196.69407728791563,198.406518733602,246.1106989602759,254.6896074252767
232011 16:00,1,135.07450298644105,136.46911974501984,137.92140101813848,138.79983040626027,139.1346148458539,139.41653642804386,139.67932505653908,139.72605331384483,139.8956983159067,139.90090054856128,141.3660107458058,142.23643225219178,142.63498782883306,143.98779152694277,144.18793018270713,144.2770615724604,144.354994287484,144.5515499077165,144.70689117331153,145.23989907743263,145.47070218428513,145.6143261510901,146.2380596706396,146.28938529290068,146.5095844150678,147.56916533013012,147.75009201350105,148.2036890532671,150.53394716505863,150.8527323670771,151.33864436971018,151.8404445316283,153.3369999933629,153.78010983479868,153.80628850580956,153.84452579157158,154.33271964993637,154.34165107746338,154.73792444286744,155.18119429749063,155.3216813544651,155.49552922222912,156.50519030042585,156.94346606000886,157.72026603087582,157.7892743355012,158.22666165062742,158.3476785242708,158.62521789530712,158.87129151563414,159.74230448815587,159.82588737042633,160.35891936147277,160.6369273088189,161.0325881732851,161.37103622152586,161.86513287446002,162.31195651993764,164.79987813144675,164.90407428278263,165.65344938449266,165.9250373922473,166.18521005400606,166.85484176235198,167.74358071608478,168.38905289844752,168.93462920300206,169.7843989081014,170.0562721754382,171.04525927753082,171.1530571229435,171.48224263397503,171.79720476842274,172.01059754104907,172.1968810280855,172.75280035173859,174.57476160326695,176.1910907325817,177.78212859013635,178.0411787197733,179.24423889340147,179.8781760226768,180.2301087075881,180.32953515451663,181.35850251604637,182.31222923641315,183.90275631336868,186.82592072255034,187.32369238421552,188.54136360049446,190.2179723576436,191.0978864368341,191.6928808394538,194.76261898893208,195.26852727450608,199.23646607832558,200.7864236123918,246.1108796759377,254.68874618189824
232011 17:00,1,137.96781587091016,140.23016786785257,142.4523361717396,142.75895155981638,143.18366342086296,143.91795963957478,143.94675617320226,144.09328580947573,144.10096188351326,144.17780065633684,145.51572131292076,146.32711644592973,146.721279969762,147.98504206012078,148.31507797387096,148.6818613113392,149.40467594268745,149.6733052997588,149.8722436340456,150.07773753544438,150.30491031251222,150.50637144902328,150.59791272449763,150.95433032087502,151.25390052176866,152.030504382442,152.57649405854477,153.71122445778585,154.971342659586,155.2702181856189,155.78901631478777,156.2584020496622,157.7254620133006,158.2172315123862,158.25085998194422,158.31600884109952,159.17443478043413,159.66504612089756,159.78846414920955,160.09075471138374,160.19629051069185,160.20472062926441,161.14639854419187,161.68133939555986,162.61038920990046,163.036006597388,163.09410747733716,163.3608116099241,163.58635107701647,163.76150971030518,164.39562299182393,164.53180529665264,164.99743198494537,165.289536298705,165.81541373629182,166.16365968322492,166.63106512543777,167.0760285512294,169.48414912207392,169.75771326889532,170.4089452387301,170.71352629344187,170.9104330592114,171.53641958921736,172.40234845365495,173.07320597333276,173.53870157239868,174.41715674053694,174.59919441665318,175.51732681143312,175.70340658483457,176.0066347946527,176.33315161356768,176.5527510195965,176.5693507910044,177.19821729383648,178.98546216530593,180.64160874688807,182.3799246563135,183.49089778356475,183.56840944321527,184.55742467505075,185.75391959373758,186.10540239506727,186.56917180880635,187.27100957398704,189.60920633632446,192.3488505885859,192.87391343719167,194.11813763908785,195.49877244146,196.10013347218978,196.57945701018974,199.73242582571663,200.06686582892138,204.2662900632478,205.6679264491636,246.10716629618858,254.68460833514925
232011 18:00,1,145.3391313349884,149.99247555782586,152.9748158146519,153.7690925212085,155.11673490772932,156.4945011815296,156.5375582326129,156.67773994236467,156.70845454493417,156.85733773536361,157.9084833734995,158.7576557510123,159.17524126345097,160.52215561260206,161.0317587246566,161.3743274402459,162.45397128421484,162.84878560832732,163.67748590988938,164.15944895829134,164.69154081572955,165.79890818313496,166.22026063729123,166.55009540501442,166.72884828646838,166.98708619267995,167.70776002300533,169.2263621217927,169.5873759622332,170.266437961179,170.63830083006502,170.90248555624976,171.81351719743606,172.53549124730048,172.5407666962569,172.5718438837349,173.74219333971115,174.47851629577943,174.50325187974403,175.0224711131985,176.02294915167198,176.6311392865649,177.4106446179934,177.52894679404326,177.6535717766449,178.20595500682577,178.21790256380677,178.54137121747675,178.86919119515824,179.57916968937846,179.95027377234686,180.28972031755944,180.61301220110755,181.3749148345643,181.39497161693893,181.76274963449737,182.14304333682023,182.61441645008162,184.43139124134171,184.943401182723,185.41316874641387,185.75197321154377,185.85142372087495,186.3729304910206,187.07999612636863,187.76923336498294,188.05751945036147,188.91506816688968,189.00631434171538,189.77246542066712,190.07087890736364,190.31870992653091,190.52702713521947,190.71799425526982,191.02820307282923,191.3867459790048,192.8895235646141,194.3322355034585,195.62876171260004,196.67052423676068,197.34553398384776,198.32084528669492,199.23289523482146,200.35316239076207,200.64492469988932,201.71388193248336,203.6079077044379,205.9955074136881,206.57306225379764,207.78706890561085,208.91905985400055,209.27119630023523,209.7498393084942,213.00733375356594,213.40581554633044,217.78648469939856,219.03980115016824,246.0922110408308,254.67574419526886
232011 19:00,1,150.83438376850765,157.26960183805218,160.61676943229486,161.6731682302703,164.47860737575283,165.83673830859658,165.85040321892495,166.02706681060445,166.05231380380084,166.24789716550586,167.17510701423183,168.04221859694974,168.46508973109607,169.81306222086096,170.41019741842328,170.70807549090415,172.01163691473397,172.49270506028364,173.27564247794865,174.01384803037513,174.66618497859656,175.78258398073947,176.1031442861994,178.8561233506768,179.01105626246147,179.26805534599686,179.43351902043224,179.79487368427573,179.8161897811745,180.62428807211802,180.92529272324907,181.896054170222,182.76666010121687,182.7884790625428,182.79742798016048,183.3796882717274,184.0757957283073,184.9540252655074,185.02888534684527,185.665433511034,186.6250566133894,187.27587726229444,188.3222950001276,188.88586713703398,188.8912464662576,189.24129469229115,189.55972277003872,189.59041748931818,189.7741501320561,190.19337492333705,190.6894443093885,190.90828654062972,191.28054142786047,192.2091038443883,192.6306937640299,192.9648662584331,193.43795258217705,194.1157346730759,194.80480659963547,195.45950703327566,195.80672559663026,196.24423058023922,196.27682546306409,196.71473916386574,197.3558430419895,198.0685939555849,198.2471090839202,199.14610666856538,199.2073998449422,199.84496091003876,200.25580429185862,200.4640704748317,200.46950883413956,200.9723092535364,201.3511933136447,201.54044246186183,202.8474004742218,204.11307514525623,205.11852214583936,206.06641242237478,206.54055860554595,208.3737414691866,209.59716430682658,211.56074698598766,211.8189898471732,212.79627223211023,214.26185756278187,216.2839076388665,216.85305043471826,217.89510888067542,218.75058267187973,218.86491609789624,219.41057678143488,222.46507286890008,223.472752027041,227.7694798215397,228.82527061258176,246.08838041990575,254.69006870599011
