262011 4:00,1,132.65862447838134,138.3422564190007,141.17011690661573,146.16534468604783,151.0773187019882,152.06828664701484,152.95172450499774,153.36169702530213,154.47935946826323,154.8791857035822,155.5128427579969,156.53293858851907,157.5569149188071,158.61319884606658,158.82250993438558,159.5160730489975,160.39352590110195,161.07088475574378,161.956784269595,162.57896360328985,163.162792656431,164.30446619289825,164.5116515866243,164.94873481521105,165.52197564033594,165.92154748230078,166.18624353416152,167.17636896089627,167.72899536830144,169.3392424876128,170.04250346112005,171.42239541598497,171.833885016029,172.23266418728966,172.46141740528284,172.5094666281255,172.57298710811037,172.72261309900534,172.85705328988416,173.38763061425504,173.48157927670132,173.87399561556293,174.24639444794573,174.43608288849705,175.00178145391766,175.59716391811997,175.76600614935526,176.5239689560995,176.85686493039537,177.43548253726522,177.88032992891956,179.10608016183303,179.23364652458997,179.86797681728908,180.41756118310718,180.89981364960383,181.25528773295432,181.47124963825553,181.89938367051244,182.07859933776948,183.0689261401027,183.33447519542295,183.67502975877602,184.38845321543147,186.03168715222637,187.20411246915486,187.56941193963002,189.3089289436602,190.86211898087305,191.2285992893307,191.2896663676222,191.75266931490626,191.92386159389227,192.81258979209994,194.24836522925102,194.51543840979832,195.06601597434718,195.7801519407934,197.16704231668652,197.8101673579187,197.90231938976,199.4159625149331,200.65625478700574,200.78389125108674,200.95923517364338,202.18662220478313,203.00769651952052,203.3455519821055,203.7650873217131,205.75728326531194,206.38058850647474,207.33061375479818,208.88714791794035,212.35434438854065,214.91646826273555,216.5455511832619,220.05486441952598,220.56698310156966,223.13581971417705
262011 5:00,1,135.30908583830436,141.1513642210782,144.27720506580303,149.3292586306673,154.2319190804432,155.19635813662455,156.09823367291665,156.51610705821605,157.64923754165847,158.0861031303097,158.78836520566557,159.80075370520134,160.86967914392744,162.0439031793857,162.28444448765998,162.96710126986204,163.85584457221628,164.46549102429248,165.4128804944815,166.12374739743797,166.79962037797438,167.9554211901514,168.21021179252347,168.64725285325005,169.23609203561512,169.6509911824969,169.93013324749055,170.89747142890013,171.45641088943603,173.03643578743996,173.73077372939213,175.08198411124977,175.50770870831454,175.94815483809495,176.2480037449773,176.32502790775177,176.46698468926292,176.64216995539155,176.82752558119853,177.36470408190976,177.4603971684083,177.8697159221942,178.23549208671417,178.40442979193472,178.94179313033393,179.53613151352167,179.70954179927537,180.4722979952031,180.82846480367357,181.4114883939257,181.84916567062677,183.1353334879258,183.23814380231215,183.8900234653334,184.45535805665222,184.95231711242363,185.31772643380364,185.55838513188678,185.99385389617936,186.21972344311885,187.17786478373966,187.48164056043774,187.83615407669765,188.62049653525224,190.24980446815093,191.3609470227367,191.76161939414817,193.45403999208378,194.88545099671467,195.22187967774968,195.34113076130018,195.85705995656286,196.04938594069495,196.85505912060938,198.379030864524,198.64785100272482,199.1865153341963,199.8536861347313,201.255041589963,201.91455513722394,201.98679871109002,203.43520538965575,204.63724444878824,204.7928280988031,204.90626846145017,206.09816152191394,206.90249600851362,207.27131897703734,207.63189889328618,209.64809959961707,210.24463167371601,211.14118385357125,212.6808946297117,216.01021164925643,218.25055239960744,219.6801005311387,222.92527973880783,223.38753069061946,225.760933736433
262011 6:00,1,137.8347748475951,143.809406639756,147.2137456624444,152.30741993113654,157.18464679676146,158.1211296728075,159.03957553804833,159.46585534561316,160.61028024244092,161.08005048032163,161.84691117263304,162.8456770763825,163.95058836261535,165.23357020559516,165.50847230834603,166.1795685505151,167.07905031878133,167.6254631316762,168.627724884063,169.42713432469318,170.1920382809684,171.35504491687843,171.6547082781671,172.09117874314427,172.69936962943592,173.12573380420602,173.4191725966338,174.36412262012084,174.92703355120545,176.47320574702405,177.1551015789955,178.47657206369672,178.91664409437809,179.39274289198414,179.75484755854094,179.85931400529662,180.08093740380377,180.2837927420501,180.51558419649768,181.05895619439735,181.15641652168372,181.57861143964152,181.93657119447084,182.08634015140927,182.59988378645141,183.1933710909903,183.36768330027763,184.1389330346364,184.51521129703843,185.09861274414465,185.5251801294019,186.86330950508645,186.94535789369274,187.61334190709275,188.18973822937858,188.69796117406855,189.06932693624367,189.32991936959533,189.7681271587923,190.0362989300708,190.95996219928793,191.29785678256775,191.6628752293011,192.50826817860843,194.11596181816225,195.16797552277228,195.60527394292325,197.25269909455994,198.56397185005784,198.87609958471944,199.04967290884213,199.61540384726237,199.8269781169005,200.55525885177582,202.16170284883864,202.4288611178983,202.95582285566024,203.5787431451975,204.99071507302813,205.67075598904827,205.72149986602506,207.10243442853033,208.27808375278502,208.45688340231533,208.517856866238,209.67787911708825,210.46944064263127,210.87148044489493,211.18274714710608,213.2210645499087,213.7921896554729,214.64150917184185,216.17418055018516,219.38055917238225,221.31986561744182,222.56721010807186,225.57138337637204,226.01415074788633,228.21778372390796
262011 7:00,1,139.71962492953293,145.73209544485178,149.3083048783091,154.36195280928348,159.15362543749322,160.06567402130912,160.99215429643704,161.4296352253304,162.5829025723315,163.0765741571943,163.89181727653744,164.86611090434974,165.9954592702329,167.3556607171278,167.6582829638454,168.30644630115285,169.21794595945175,169.70889196343873,170.7501377280982,171.63456672340394,172.48461113371556,173.63622544449166,173.9776344954846,174.41578530771835,175.03798053517022,175.4690317322746,175.77461302271442,176.6996108968106,177.2610699571527,178.7633627000862,179.43404803880085,180.72378784651087,181.17915150536,181.68495255360335,182.10190152181949,182.23377239536325,182.53446649893863,182.76255627675118,183.03683401616763,183.58489373219157,183.68776337805397,184.1218632748142,184.47356645605907,184.607908951055,185.1009623079012,185.69584055226682,185.8685743424703,186.65203279265066,187.0493780383393,187.6320040567131,188.04662960182148,189.4294620317132,189.49786760952523,190.17982727823724,190.76588538165913,191.27956634650502,191.6566721969935,191.93734750226056,192.37069626243647,192.68259241296738,193.57151387853395,193.93958196719913,194.31689675442834,195.20845763700999,196.78441763634999,197.78130131088722,198.25307586150888,199.84811622019816,201.04858430243436,201.34510160615892,201.5699141813615,202.17992616140532,202.4082754903807,203.0704230679509,204.75447139298677,205.01193335011766,205.5343696570528,206.12598797594944,207.53714540818473,208.24225398112503,208.27282782052626,209.5903609472366,210.76254392075805,210.94654784288343,210.9833661505807,212.11066845754954,212.8981754831994,213.33542232507966,213.6078312111952,215.67407242610545,216.22129353391904,217.04490833170655,218.5743246718253,221.68317936650362,223.3550406688695,224.459617246071,227.25136464274223,227.72121533534818,229.78515525387058
262011 8:00,1,138.40181357077202,144.0274009515829,147.2469662960945,151.86030357735652,156.29853331477975,157.22074941936555,158.1161926588939,158.57870954023005,159.74885908905404,160.23473980183255,161.0221331563243,161.93780393267537,163.0653046491276,164.36392530959543,164.63933011083196,165.2022169383979,166.13658298298196,166.59400221430593,167.61208249318724,168.55902868611992,169.4844007525599,170.55085315968702,170.9282014875681,171.38272718323043,171.96822932570336,172.38323950954293,172.6882109485396,173.60274074975163,174.1429595379374,175.55989342338555,176.2431048075504,177.49156775380186,177.9658802917878,178.4954925321439,178.96631556000855,179.13215802724977,179.4995335424116,179.72731919186594,180.04287255707604,180.5864513283917,180.71544939759377,181.174449242938,181.53438556878126,181.6677358777055,182.13673210501344,182.7449046585527,182.92027663103698,183.71755300765693,184.15548502397746,184.75034025372395,185.16760995139978,186.59185404906955,186.66817973590946,187.35709411978848,187.96721264804137,188.4692322749417,188.86952670147656,189.19377399653172,189.60161656602682,189.98635240562982,190.85054080904814,191.24565392675692,191.66122988073118,192.5594850701819,194.08211497123096,195.0349169454723,195.52520300461734,197.01481473109135,198.14883928776334,198.4501557649931,198.72579843447699,199.36274750509472,199.60224180274497,200.23656052531538,201.9946889244262,202.213864130981,202.77216403726453,203.39396716973627,204.75490926400101,205.4892725768677,205.51686060331335,206.80492773880658,208.04632852549867,208.15298871157796,208.28790084129017,209.36136557143737,210.17899511900066,210.6524411906885,210.89958749037504,213.03697074176154,213.5625706371007,214.4531284533011,215.9515213335533,219.03194865248787,220.5296921955633,221.63328996908882,224.26344377629093,224.8839110342177,226.85423284617355
262011 9:00,1,131.23541563746588,135.80223160613642,137.80628237078156,141.35203708233678,145.0391438485016,146.09445860428767,146.9206758492031,147.44086470395496,148.66984125278674,149.1077821380718,149.74202227283405,150.54714080300639,151.6134694978701,152.62653498903057,152.78814550477898,153.17229850528383,154.1529157619509,154.60203013885123,155.48251277229966,156.43438853847,157.40561451449338,158.27147995327383,158.67279861824892,159.164626593352,159.62354057423346,159.98927599081657,160.27039461553693,161.17999372761062,161.66919393472267,162.92789847129598,163.66405547494674,164.83925378171958,165.3289994829925,165.87344131684767,166.39555123358633,166.6032738659341,166.99994102647943,167.18544476685844,167.54675053653733,168.05573566636022,168.24626760026047,168.74743608472673,169.13259660453457,169.2859912746816,169.7188869996731,170.3560292160038,170.54369356884146,171.3438025579331,171.84650574892262,172.46912439224377,172.91630680751769,174.36105428120632,174.4787703066752,175.154233480235,175.808723008587,176.27157425918406,176.71941261910055,177.12310115299493,177.47656800967493,177.97453919568287,178.82464011761274,179.23636671983246,179.72811199327856,180.56777991568993,181.99955631622632,182.9198995655165,183.41769743888207,184.70861660353123,185.8338945892745,186.15822092249607,186.4791865302741,187.11266984480056,187.35290203371596,188.0174652917434,189.82761272804962,189.96423311069418,190.6189118568335,191.36363501168918,192.58441828558205,193.3390979312265,193.39712258663417,194.70619244386398,195.99931961379926,196.10722636636638,196.445386490697,197.4248833422104,198.33083483802108,198.8365286313428,199.0723317245321,201.34004689167003,201.84287659425746,202.925081955059,204.32035484657794,207.4265889982753,208.87549363455992,210.16873278839603,212.67697112294894,213.63375754852296,215.5280011341088
262011 10:00,1,122.84091704167011,126.36899940463016,127.1679649543328,129.70062900140903,132.70388722388128,134.01740503470413,134.82430320808982,135.42127622977216,136.75517044654845,137.16124448553592,137.63804115368907,138.33014732597047,139.28464300584426,140.0084483763596,140.07403986825898,140.30096651808438,141.33600916722503,141.7651652101689,142.47167841653504,143.38912402386654,144.3730887338078,145.03938205883154,145.45322730670216,145.97489699328983,146.30644380790727,146.61718761689025,146.87009434522432,147.75494758557767,148.19478441563666,149.28110069340408,150.06334278085058,151.13232692506028,151.61879059718794,152.16568423775615,152.7166524472206,152.95648032812772,153.35235618574427,153.50212798066372,153.91122976734636,154.3557717864257,154.6080723448223,155.13333636837157,155.52675197066935,155.6971391290013,156.09257778688658,156.75050105744833,156.9468174549393,157.73037026921335,158.27351537416888,158.9022386485305,159.37537665876778,160.79088671717687,160.9536166338374,161.5954393691464,162.27578781667097,162.69394628712809,163.17036884747375,163.6349653031569,163.93514673410354,164.5188654022171,165.33749644393114,165.74660090221687,166.29543331176725,167.0546208109064,168.37564830378645,169.2559081175509,169.7950285086373,170.8843467211072,171.97234388178165,172.30198910762974,172.64943014734294,173.2698399747812,173.50419475036,174.19995398420954,176.01534904110815,176.06913848035975,176.807267259826,177.65942051471157,178.71774165702908,179.47023549487258,179.56446167621954,180.87685012063326,182.07147445546696,182.40151160093438,182.86576711554767,183.75032414908134,184.7561271378225,185.287439111278,185.51638231528824,187.88346861156933,188.35747868421407,189.58548435507134,190.8503937047744,193.89613056533008,195.28470807410818,196.71533287506108,199.0664806558616,200.38591788440598,202.1466265704207
262011 11:00,1,116.58338841498238,119.40953787950184,119.441845788754,121.32025229657276,123.89107753882242,125.48129603646736,126.3164443070081,126.97946989530922,128.41946957793238,128.8205939692172,129.19518132774434,129.7984068838905,130.63046226212938,131.1755164521004,131.1964024146929,131.33057128582715,132.41201096478432,132.8021522068777,133.36411611871773,134.24766730773433,135.23214844989366,135.7600068482831,136.1788793914027,136.7124262843798,136.96249587990872,137.2302507464175,137.46010754182922,138.29626257066337,138.70368878793198,139.6459839441998,140.44387258428614,141.39651873921235,141.86771195640029,142.40792483544354,142.96636019118174,143.22458107498704,143.6127949939763,143.7489504046146,144.19840547665893,144.57081097067334,144.86184827447846,145.38605631747902,145.76842633710845,145.94567439490098,146.3096059277331,146.9750061146674,147.17357096257936,147.93114515085574,148.48108602893151,149.09551664986657,149.57515846581595,150.93320572430224,151.12570500743138,151.72720509140663,152.40865856349885,152.79146830379145,153.26818511369063,153.75828103447242,154.02361355028393,154.65219908444863,155.42654584019093,155.82604063723235,156.39412745202304,157.0836491073786,158.29979499065757,159.12698833777847,159.74065626336753,160.683059682197,161.6860233651026,161.99989266767616,162.3577335959796,162.97262492990095,163.19987814936408,163.90379709587796,165.69345872075547,165.69351352968647,166.47647185038514,167.37722551247327,168.3025394234665,169.04108233909596,169.1639484941706,170.44161784257554,171.533371530918,172.02045350955558,172.6003600634706,173.422143732056,174.51934741099902,175.0778524484603,175.3021015450649,177.72201750675734,178.16905085082894,179.4521126602259,180.61427459497716,183.52177228087234,184.7991466613147,186.24545676757134,188.41675620645537,190.03619696763582,191.6381090557521
262011 12:00,1,112.63422886448228,114.61675775109009,115.00606181808172,116.10730434207363,118.4195131912697,120.238300348043,121.11155838099174,121.81707098001269,123.33498772481391,123.74162101416427,124.0560915561162,124.59041862679089,125.31011737738622,125.76684109203538,125.77222470096366,125.85712526406891,126.97348140547489,127.31577282605673,127.77141723843069,128.63810890030464,129.6247742321827,130.0644926740922,130.48300732140734,131.014774991175,131.22131637109516,131.457624706921,131.66774570473476,132.43902104631434,132.8273793899897,133.65593477926865,134.4437649741808,135.28362584101953,135.7377562488397,136.2654680376707,136.81830587466445,137.08588684627452,137.4703099646009,137.6044085091245,138.0818351786353,138.38765578482412,138.6948264241498,139.20268986663908,139.56697350614107,139.7468960669363,140.08523368830458,140.75150750595395,140.9499751490608,141.68216412168698,142.21917738880015,142.81500892891694,143.28511719693932,144.5820927166856,144.78990767563192,145.35236675934763,146.02224412954243,146.37921493384175,146.83985766127034,147.3319844238662,147.5793360388792,148.231683898737,148.9636330384033,149.35729208413696,149.91823337241803,150.55157953758228,151.67733099636828,152.44269379988532,153.1457802605884,153.99466168088975,154.88860524002365,155.1777246196235,155.5369508756966,156.1558132260365,156.37684025911975,157.07481597487052,158.8033122933578,158.8280987249038,159.60643401814684,160.51536506082368,161.34092551624778,162.06615175187343,162.2134525081345,163.43399388360788,164.4412903022492,165.02909198002567,165.7088068866214,166.50493103322296,167.69211142488055,168.2859992792965,168.5105537841465,170.96430685394827,171.3929250041619,172.68239250519838,173.78450555957377,176.53853047183094,177.68586334342604,179.08285563125457,181.09040416412455,182.95837689909632,184.4267421891362
262011 13:00,1,110.16779777690425,111.58659380607051,112.20900190000273,112.831566840466,114.9729664432125,116.97058277245554,117.87616754874702,118.6038926571734,120.17094205454056,120.5834525777941,120.85872365335048,121.33462801281924,121.95082927299403,122.3693649847833,122.3708262804149,122.42880699824758,123.57139044022004,123.86406885556629,124.23798647777103,125.10216281728542,126.09372018160091,126.47370155896694,126.88695706718723,127.40843323546711,127.59391694710207,127.80508449589065,127.9960614120963,128.69235115738826,129.06890167250327,129.803132566085,130.56403838811036,131.2955672044077,131.73388009703604,132.24401035445266,132.78169500472717,133.0530993858867,133.43744291676865,133.57307098388767,134.06681223763923,134.3122038147523,134.6200078995451,135.1028031594037,135.4478069972345,135.63054997301083,135.947775898349,136.6126829864258,136.81053214419308,137.52058097004635,138.03410821720553,138.61298931735678,139.06306811287968,140.30060876580734,140.5153263442739,141.04055909410374,141.69296840217032,142.02942606269096,142.46548793957163,142.94602981905302,143.18583278369562,143.8528805191306,144.5488170158239,144.94140399663888,145.47936221602708,146.06252092408545,147.10838959006676,147.80736404631995,148.6058990979637,149.3977077564197,150.17482558703364,150.4374705893184,150.7920359806636,151.42060678707114,151.63598950011075,152.32401675464027,154.0062114049751,154.03587463583898,154.81764228054152,155.7145229318299,156.46140637645811,157.17748224900492,157.34886150392964,158.5021716996577,159.44408790859458,160.0999383680953,160.87096339217373,161.67032577835352,162.9526941931871,163.5904793386671,163.8224052245805,166.3063681191067,166.72536040701084,168.0036659905713,169.08035861097898,171.69244946252812,172.715458658342,174.04272251660865,175.91669095432306,178.01161239709793,179.3857110274095
262011 14:00,1,109.20132818114314,110.28667515503203,110.9967897768112,111.38532317897365,113.40685878836474,115.50819186736499,116.4263308226444,117.15312652226005,118.73054848171036,119.14287589888775,119.39476831843858,119.81968657113488,120.34878657810151,120.76873291911232,120.7708340524318,120.81461937017494,121.97404713398907,122.21989722003966,122.53964700306145,123.4221761167568,124.42702255422799,124.76889786454849,125.17385385994602,125.67835606997669,125.86244097741593,126.05385518191979,126.22638697321554,126.8428385140045,127.21250007858467,127.87113586742481,128.59070408870696,129.2241082010533,129.65201070793304,130.14088045506622,130.6570155366741,130.9289582459317,131.32243038840846,131.46027233931213,131.95742707205738,132.1541045334304,132.44895615462278,132.90200596297376,133.23082114689873,133.41882894236178,133.72009430217273,134.38402672199328,134.58146548763614,135.27815901370525,135.76368280790726,136.33223777754407,136.75332014903765,137.94199118231688,138.15675490456275,138.6500209690587,139.28338468759586,139.604034903457,140.01167022728922,140.47213001382357,140.71234585697493,141.39271731224218,142.06339356235435,142.46250782468013,142.96688037997205,143.50664893164674,144.48463860414768,145.1149978421347,146.00692335855857,146.77541663355976,147.4376612506199,147.67795513801101,148.0251900100629,148.66941718526616,148.880773667748,149.55848494692617,151.21658594295957,151.23366022828404,152.0295707442658,152.90311291485017,153.59287904702634,154.31005085455251,154.50484680414513,155.58690822578671,156.49273664927046,157.18932732890397,158.0403584111858,158.87145877905454,160.2544497573248,160.94692930871628,161.19518282800573,163.71526568872764,164.13485574139668,165.40171328184314,166.49283916964512,169.00023731005416,169.91674285997726,171.1778967719535,172.96349244936093,175.27222807469093,176.6109718274209
262011 15:00,1,109.89449248397501,110.84010403344239,111.51060641978596,111.86664085042172,113.79316681923588,115.8965741865811,116.79623496513521,117.49663325415965,119.03605638771126,119.43732433075611,119.68065718849472,120.05986305487197,120.52636876980348,120.98255129932683,120.98708598285101,121.02259888939192,122.18849601028167,122.39424856424799,122.69296357182536,123.62258237990604,124.65537697131481,124.97635228039456,125.3726002589769,125.85478098504966,126.05761698828434,126.23428750579498,126.39028350273357,126.92795018041839,127.29381335136277,127.89622024712605,128.56125554021406,129.1133275815224,129.5402674962391,130.00562826114947,130.4965643700111,130.76777411359487,131.18662390490243,131.32685012622488,131.81349183487816,131.9793977469692,132.2493357344598,132.6711462901101,132.99000049844162,133.1870983168006,133.47912726530345,134.14437076535035,134.3413013852133,135.03978724109035,135.49785694906237,136.06591030768226,136.4495699597268,137.6081197748788,137.8172710270895,138.28772692742902,138.90338441172887,139.21266408348444,139.5914139098674,140.0270381182241,140.27303740738586,140.97100601362723,141.6298076512908,142.04509212495864,142.50938192721404,143.01464237912427,143.9379143870268,144.49964936661738,145.4752763599891,146.25327555743124,146.8099064113931,147.0377278516853,147.37839283836237,148.0448619199006,148.25495837970757,148.92383147392596,150.5774745339167,150.58811622460453,151.39858782974775,152.2438188433806,152.90054825701105,153.6356134550831,153.85085981849113,154.8615143534223,155.7723641151603,156.4844192321411,157.39907789468683,158.28993670791783,159.77610341037197,160.53609918656065,160.8116860590104,163.37997553166275,163.81118103166168,165.07908804157134,166.23160905309567,168.69474808864558,169.53019549079917,170.74681551198248,172.50231239887438,175.01728085678258,176.39792929504455
262011 16:00,1,112.31436527021143,113.30386796376712,113.81323579924162,114.32037120416028,116.16170155265115,118.15459663147496,119.00215093615905,119.65271324386188,121.1037277382758,121.48168793279635,121.73271966048164,122.06928619638269,122.50107523672385,123.02502043157985,123.03648828448782,123.06636400905502,124.22830075335474,124.40329143756321,124.71654569933955,125.72660824655784,126.80569197522293,127.11875567920322,127.50870743645801,127.96467487617365,128.2085269727395,128.3745866993165,128.51800121389095,128.98383432957496,129.34733619027975,129.91209505213408,130.51041694188936,131.0025336391896,131.44011677533754,131.88052986970837,132.34386342732637,132.61453247470996,133.08095123830327,133.226353981821,133.68914963172324,133.84603539851324,134.0816249908635,134.4722172381617,134.78775566615172,134.9975243516025,135.2892107893427,135.95852868247763,136.15281546559328,136.87304874308774,137.3070356915204,137.88322711809127,138.2208899146772,139.37078854478276,139.5705918707696,140.03001000894716,140.62938001535082,140.93087799666534,141.2813148351654,141.68889897148944,141.94233646725007,142.6634007498289,143.321878558123,143.76206030558876,144.18248762581155,144.66284448761675,145.54245463561725,146.0379335937867,147.0828155116712,147.90031820213125,148.3632555918089,148.59296007126022,148.9302259272286,149.6253300354154,149.83744313958945,150.49896002492403,152.15306034077824,152.20206710843328,153.00630029987036,153.82147173318563,154.47022678274055,155.24447005295252,155.47304683604025,156.412690755864,157.37716282194907,158.0810553421085,159.0386899347879,160.01339102288537,161.59930523674353,162.43949762982194,162.75507178489363,165.3830782279018,165.83564226147428,167.12211567581042,168.3863385388691,170.87694386677705,171.65783758427102,172.859475532246,174.64761635745208,177.36723677831867,178.8745891501588
262011 17:00,1,116.3619744185931,117.59548184257156,117.81648005273692,118.66695147759259,120.43266130001103,122.21425113353308,122.98477495820258,123.56935776543756,124.88978477320957,125.23524960340698,125.51374787198525,125.80871330023301,126.23015084093281,126.85121154826157,126.88260725257196,126.91081475082919,128.05952087432382,128.2136686626779,128.57426075423797,129.69738785202293,130.84065623756274,131.1550348276386,131.54344424601965,131.97091071984613,132.28115883495576,132.4392528970061,132.57662041313694,132.98239444377003,133.34374160849458,133.88668595439242,134.4071047803139,134.8617838680109,135.32102197533519,135.7349098956551,136.1674474752733,136.4383464521503,136.97773696104636,137.13688472479464,137.56511702923893,137.73465461951554,137.92976971760893,138.28847601613762,138.60438151630768,138.82818708278933,139.13082135879526,139.805691896946,139.99143153085484,140.75506278910018,141.1680147271993,141.7546137208443,142.03686791388222,143.1948967176654,143.3842554009761,143.8448781132326,144.42603321008872,144.721854477158,145.0426388712072,145.41768168053295,145.6756307090641,146.4208396208064,147.0834634198556,147.55282433643882,147.9263773030911,148.3899668647913,149.23105331089437,149.66506357715758,150.76437523582905,151.6460907729657,152.0240211795114,152.2720756776645,152.60983771796992,153.33866283470388,153.55564146134458,154.20920183722095,155.8865176134017,155.97783404461305,156.76994264142374,157.55243140692488,158.2166668496742,159.05229395007936,159.28164144117738,160.1473379051761,161.21409691102542,161.887721476602,162.86559329782597,163.94024926264518,165.61409745294762,166.54411836884773,166.91304523550943,169.60360123911923,170.08363635216494,171.40120774924904,172.82477830323964,175.40892470540075,176.15511848825173,177.3661854604632,179.24254566110642,182.17116212620806,183.8822107503337
262011 18:00,1,122.92835770876036,124.50606498700944,124.81795836743714,126.08170775602247,127.81353624913294,129.2544931087029,129.92948719733843,130.43463467617593,131.57712657865457,131.88579233033389,132.23368941486578,132.49034653359703,132.93666401315028,133.7088611496165,133.79563051717358,133.83563293512952,134.95849274913888,135.103448042911,135.56174692573035,136.8462158566135,138.08141539468994,138.41324970573874,138.81177095334914,139.20936742617118,139.63035402563398,139.78527953148676,139.93128458675534,140.30038784396726,140.66063004401528,141.2052109582827,141.63265870923632,142.08574653394646,142.58162392224722,142.96899294664615,143.368499110228,143.6417487497341,144.29699586985146,144.49268215577655,144.87686850999836,145.09157174551598,145.2405222215845,145.56568914920996,145.88207939747073,146.11619642577472,146.4485489662835,147.1281753744574,147.2918666163207,148.130997602515,148.52650672270175,149.11732919715888,149.32922320152772,150.515886704162,150.6938420564603,151.17537707266868,151.73081514392976,152.02463535037825,152.31086897402847,152.6446580288417,152.89904141740868,153.6618034228806,154.32345451492603,154.82337249555425,155.14626259154045,155.60931750860905,156.41480753874313,156.7966432219656,157.9290372556333,158.90579615496026,159.20153101510516,159.49138078462457,159.83821616586997,160.60880018487435,160.83496065491929,161.47089723995077,163.2075810088066,163.33951727442448,164.104602683299,164.84264694366493,165.55946596767495,166.48820418683215,166.6908172865501,167.47080022447847,168.70825792812798,169.3132190732188,170.26976374602137,171.45537913280776,173.183045320762,174.21084426688043,174.64867668813733,177.38955798805327,177.89968443759057,179.24901771887068,180.8959359747704,183.64932982222976,184.3636129866369,185.5931497440083,187.61390048398204,190.74547104329167,192.74612621672594
262011 19:00,1,129.10395007680634,130.83357374850343,131.70436971172614,133.18901172828743,134.9043829016836,136.0513954863702,136.65953163069702,137.10286991283215,138.089386059226,138.36904221800506,138.79318739739773,139.00482273777095,139.45315361743945,140.370768393409,140.53851988540214,140.60125150632092,141.70028479501485,141.83823557655097,142.37824483923816,143.81525745103943,145.13184898418976,145.47262586362,145.88076634293952,146.2499354794718,146.79323740863512,146.93897332524494,147.09826354287105,147.43659152854235,147.7930811677296,148.33128773597429,148.6630484136982,149.11106204711677,149.63866224320788,149.9922020245831,150.3453668508107,150.61852883395062,151.39112683171538,151.63911577127703,151.9810538492282,152.2351818573933,152.34270080230291,152.62572573567587,152.93150914163493,153.17105713887645,153.54154606254986,154.22111667534926,154.35119156518758,155.2674229194187,155.6364413694033,156.2104116173303,156.3452828827135,157.53476819116185,157.70945649026578,158.208424109625,158.72314777720598,159.0093887996691,159.2494820265171,159.53012196476348,159.76954554402533,160.52935908288038,161.17017681194224,161.6848553054504,161.9508357162334,162.3997724951049,163.1494965030519,163.48548620639832,164.65832234807942,165.72403159341508,165.92611456918672,166.2623950617956,166.61265620338847,167.4190950538076,167.65121074708853,168.26806689429176,170.05034646327232,170.2079216355854,170.93795385208819,171.62480135348784,172.38663315980511,173.40855305046114,173.57303795753532,174.2544380287645,175.6592241416861,176.1983702312218,177.1371141896311,178.4209639947868,180.18963101676445,181.30843462949258,181.82403005575216,184.5871159716361,185.1202964889365,186.4824829800006,188.35070445075797,191.25371742914317,191.93511917391302,193.1693506624527,195.3305565479235,198.69711647845048,200.97828536580397
262011 20:00,1,133.17697442828444,134.9224057352517,136.1669865117057,137.7701922717546,139.42659383294244,140.38758691053346,140.95267726671693,141.35292126414998,142.22163933415698,142.47350249427063,142.94297223025006,143.09719943888518,143.50224937988853,144.51214408473174,144.7522934597393,144.8321542121592,145.91641579464147,146.04703478180116,146.6184072388801,148.1699973685407,149.53922984526488,149.86440469291392,150.2710009740296,150.6130920884725,151.25806948548723,151.383501874297,151.54790801833838,151.8444759700807,152.1919969801147,152.69979266292842,152.94133266389804,153.35782893568114,153.90470233714532,154.21428020732208,154.5057761285534,154.7744530739462,155.63669594231092,155.93155162717395,156.23298664221758,156.50121441507224,156.57406175480136,156.80775159288328,157.09603358840536,157.3434466958419,157.74882186014523,158.42660467843217,158.52238648315625,159.4997857548725,159.83230775865792,160.37881842035628,160.43959093042548,161.59582294094167,161.77725964372422,162.27701726703586,162.74360288747678,163.01278639793873,163.20028300670612,163.42292829122306,163.6416115614947,164.3885070083336,165.00014464792207,165.51541194833885,165.72081885220493,166.12616093047413,166.7994729872201,167.0899212771611,168.3216355959851,169.45440065467727,169.55976595162429,169.93626005491592,170.2764402296721,171.10624118028298,171.33795604253896,171.94925408438957,173.74004418382478,173.9128048038113,174.61458441454698,175.25974883566232,176.03298255710024,177.13154250073555,177.26943027019365,177.8531294321278,179.38605851843596,179.8933399791697,180.8502369270878,182.22205298450717,184.05260906957676,185.25602701619363,185.8547958655298,188.63262355267926,189.18538264488973,190.55963459342138,192.615295474273,195.62679792170093,196.3002893892155,197.54992736361783,199.8408108866609,203.49784338850478,206.02792801492663
