mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.500515842437744,0.17575816213999546,0.006992197036743164,0.0001823190226027375,44.80286738351254,16,"{'C': 44.80286738351254, 'gamma': 16}",-7.277668986552894,-6.568764626282336,-6.80008936626991,-8.173999818054751,-6.949711030390084,-7.154046765509996,0.5594963446804009,2
2.3216552257537844,0.17417909060669842,0.0070873737335205075,0.00019830129614552015,44.80286738351254,32,"{'C': 44.80286738351254, 'gamma': 32}",-8.29574332050257,-7.047318608121194,-7.448945436101197,-8.131881530827824,-7.413936677620708,-7.667565114634698,0.4705369846080676,10
2.6442916870117186,0.07579945074147168,0.007245302200317383,0.0006116762538025136,44.80286738351254,64,"{'C': 44.80286738351254, 'gamma': 64}",-8.50232362530872,-7.184584714113639,-7.517390005809142,-8.501846557863526,-7.5813125204692895,-7.857491484712864,0.543276965829007,13
1.2795289516448975,0.08122936793881028,0.00634312629699707,0.0001057859769613019,4.480286738351254,0.015625,"{'C': 4.480286738351254, 'gamma': 0.015625}",-20.224215466942763,-14.343189517412466,-18.495174476118308,-20.102384013191887,-18.064403883736404,-18.245873471480365,2.130093551467853,53
1.3011012554168702,0.032142325695707005,0.008112573623657226,0.0039085055871452175,4.480286738351254,0.03125,"{'C': 4.480286738351254, 'gamma': 0.03125}",-20.22405064893498,-14.343007067332094,-18.495185464197696,-20.102342071949938,-18.06437569416957,-18.245792189316855,2.1301232198353466,51
1.2492531299591065,0.061723737562282985,0.006873893737792969,0.00024553971876626327,4.480286738351254,0.0625,"{'C': 4.480286738351254, 'gamma': 0.0625}",-20.10283796985985,-14.210916164952042,-18.471706723781526,-20.067114513714174,-18.029231418971417,-18.1763613582558,2.1503437546122917,49
1.256663990020752,0.06817229080718108,0.006795215606689453,0.00036662313861430276,4.480286738351254,0.125,"{'C': 4.480286738351254, 'gamma': 0.125}",-19.210631822908002,-13.098423570584652,-17.95789291496536,-19.483454920176214,-17.345384173645066,-17.41915748045586,2.2993531320093146,38
1.888937282562256,0.06618738308628261,0.006757593154907227,0.00011552482144964156,4.480286738351254,0.25,"{'C': 4.480286738351254, 'gamma': 0.25}",-16.36433711226549,-10.59660297783306,-15.387960899210603,-17.21867903549793,-14.06115692909021,-14.725747390779457,2.316450960244222,33
2.503508186340332,0.11512818496100204,0.007295370101928711,0.0005091551872101068,4.480286738351254,0.5,"{'C': 4.480286738351254, 'gamma': 0.5}",-11.199150012101006,-9.838333209662798,-9.55900828546961,-12.30205754926199,-9.39892353645472,-10.459494518590025,1.1192547884172805,24
2.7319836139678957,0.05724605079885157,0.006738424301147461,0.00013297816286794356,4.480286738351254,1,"{'C': 4.480286738351254, 'gamma': 1}",-7.992741947890665,-8.256731534896385,-7.774172069644455,-9.657858670206096,-7.167599152165481,-8.169820674960615,0.8263356761137811,17
2.6637646198272704,0.11805530742106124,0.006879329681396484,0.0002239905690006113,4.480286738351254,2,"{'C': 4.480286738351254, 'gamma': 2}",-6.82205146817132,-6.740109650332286,-8.92047900493181,-9.343613143284827,-6.469402360355581,-7.659131125415165,1.2156673476187942,9
2.427314853668213,0.16563350679069613,0.006768369674682617,8.925133192581035e-05,4.480286738351254,4,"{'C': 4.480286738351254, 'gamma': 4}",-6.9335188617060215,-6.675854241309028,-7.486522309118245,-8.404518262951362,-6.8024270452340865,-7.260568144063749,0.6353616303823626,5
2.576647138595581,0.06852734513269398,0.008956575393676757,0.0037863457012457897,4.480286738351254,8,"{'C': 4.480286738351254, 'gamma': 8}",-7.187502834821603,-6.497599151352715,-6.792846623201238,-8.115204869484264,-6.897811605685147,-7.0981930169089935,0.5543268843042691,1
2.475676250457764,0.15445579088817035,0.007141542434692383,0.0006701952348351469,4.480286738351254,16,"{'C': 4.480286738351254, 'gamma': 16}",-8.230320021823356,-6.939938249887911,-7.327086937542647,-8.180736269624928,-7.420729434598859,-7.619762182695541,0.5049566743167069,7
2.4836330890655516,0.08042030308712973,0.007232236862182617,0.0006047403560392344,4.480286738351254,32,"{'C': 4.480286738351254, 'gamma': 32}",-8.527886376539527,-7.13897909925579,-7.445004753455668,-8.863745094304315,-7.814373893600998,-7.957997843431261,0.6480327885640826,14
2.2992284297943115,0.05771453353751432,0.006754589080810547,0.00015658720970999457,4.480286738351254,64,"{'C': 4.480286738351254, 'gamma': 64}",-9.132392995297792,-7.400399753615531,-7.900162635048633,-10.831170405223421,-9.089282908017465,-8.870681739440569,1.1885648077273632,20
2.1390138626098634,0.0370273421760995,0.0062328815460205075,0.0003070423887012647,0.4480286738351254,0.015625,"{'C': 0.4480286738351254, 'gamma': 0.015625}",-19.595841919017733,-13.874381925470857,-18.19853932947085,-21.38371207210331,-19.540081312309546,-18.518511311674455,2.5331380430791146,76
2.0969412326812744,0.10834513168304412,0.006417131423950196,0.00017715861574969013,0.4480286738351254,0.03125,"{'C': 0.4480286738351254, 'gamma': 0.03125}",-19.595739198101736,-13.874283683179593,-18.19853896208311,-21.383694637972464,-19.54007869097941,-18.518467034463264,2.5331611825159634,75
2.169730806350708,0.10711118818229912,0.007331371307373047,0.0012193040821339436,0.4480286738351254,0.0625,"{'C': 0.4480286738351254, 'gamma': 0.0625}",-19.52360077906216,-13.812858580040817,-18.189322433606428,-21.342686142840904,-19.51440451706472,-18.476574490523006,2.5385315067701484,61
2.505107593536377,0.1073464407820959,0.006861972808837891,0.00026233318360295956,0.4480286738351254,0.125,"{'C': 0.4480286738351254, 'gamma': 0.125}",-18.741049783184803,-13.060998168146066,-17.844793108598374,-20.658523364040178,-18.818736201264958,-17.824820125046877,2.551533599889276,44
2.7660417556762695,0.059956749928699836,0.006743192672729492,0.00037517573667399866,0.4480286738351254,0.25,"{'C': 0.4480286738351254, 'gamma': 0.25}",-15.898754707460162,-10.462162218107135,-15.399518950451808,-18.010838534602193,-14.882415257211134,-14.930737933566485,2.474442799285337,35
2.6373169898986815,0.09585282157857941,0.0069121837615966795,0.00019232270211203562,0.4480286738351254,0.5,"{'C': 0.4480286738351254, 'gamma': 0.5}",-10.35872000981268,-8.451624401141167,-9.657086188764449,-12.273221154976108,-9.170931990079115,-9.982316748954705,1.3036150981163865,23
2.634654998779297,0.1080327014086361,0.008730173110961914,0.003976909498695304,0.4480286738351254,1,"{'C': 0.4480286738351254, 'gamma': 1}",-7.34905062062088,-7.470418481454316,-8.143840482863743,-9.855755253673474,-6.401734109481088,-7.8441597896187005,1.14906329906443,12
2.6802697658538817,0.0409127239272302,0.006838512420654297,0.00020914103851093344,0.4480286738351254,2,"{'C': 0.4480286738351254, 'gamma': 2}",-7.0464890378381515,-7.049205637182276,-7.819024898509711,-8.706722850275316,-6.787185804025837,-7.481725645566259,0.7033177079282675,6
2.5613866329193113,0.2721137579517504,0.007376861572265625,0.0004453920289328279,0.4480286738351254,4,"{'C': 0.4480286738351254, 'gamma': 4}",-7.156202815501979,-6.9384389802121005,-6.910445281821648,-8.266841718947596,-6.895788458110046,-7.233543450918674,0.525213174867166,4
2.5619269371032716,0.18000059271475727,0.007224512100219726,0.0005042678051381907,0.4480286738351254,8,"{'C': 0.4480286738351254, 'gamma': 8}",-8.126546978225978,-6.937681349711134,-7.133458938151309,-8.444530073282646,-7.521728961046887,-7.632789260083591,0.574031357945491,8
2.7850049495697022,0.1578885840488369,0.007008600234985352,0.00036840003107561724,0.4480286738351254,16,"{'C': 0.4480286738351254, 'gamma': 16}",-8.7952308998114,-7.184457162314476,-7.512080850862476,-9.840623023339884,-8.460966762975271,-8.358671739860702,0.9479160074556535,19
2.581252384185791,0.03811274932142124,0.006845617294311523,0.0002562847177268336,0.4480286738351254,32,"{'C': 0.4480286738351254, 'gamma': 32}",-11.200336244979525,-8.522913907563419,-10.050124639367983,-14.201906929103762,-11.871954328763744,-11.169447209955687,1.8945872305288407,26
2.5939605712890623,0.11059093458384005,0.006856441497802734,0.00022463246372945845,0.4480286738351254,64,"{'C': 0.4480286738351254, 'gamma': 64}",-16.586047291544226,-11.929677788641914,-15.39793882385779,-19.215926876836562,-17.011741897050833,-16.028266535586265,2.3931261709427933,36
2.233813190460205,0.026424733910829466,0.006866884231567383,0.0007086720477443882,0.044802867383512544,0.015625,"{'C': 0.044802867383512544, 'gamma': 0.015625}",-19.486437731912204,-13.790732075323294,-18.149332390851534,-21.59116265476644,-19.773282813898597,-18.55818953335041,2.6242270149843887,104
2.2422845363616943,0.09498315994455966,0.007229852676391602,0.0009078302703804175,0.044802867383512544,0.03125,"{'C': 0.044802867383512544, 'gamma': 0.03125}",-19.48642389497363,-13.790723790185394,-18.149333162315095,-21.591155162353775,-19.773281731837418,-18.558183548333062,2.624227190311344,103
2.3257140159606933,0.07141807788254588,0.006835412979125976,0.00026265973991182636,0.044802867383512544,0.0625,"{'C': 0.044802867383512544, 'gamma': 0.0625}",-19.4776389682834,-13.783970713432948,-18.146537564338505,-21.583979727990528,-19.77252468584414,-18.552930331977905,2.6244194716550524,102
2.7964451789855955,0.13374337255589833,0.007750463485717773,0.0015915029700571393,0.044802867383512544,0.125,"{'C': 0.044802867383512544, 'gamma': 0.125}",-19.343864514672205,-13.690014671024768,-18.07721585178486,-21.489966075837188,-19.73886097400356,-18.467984417464514,2.6266465799571432,60
3.1067272186279298,0.188655411196652,0.006820058822631836,0.00016806718040899782,0.044802867383512544,0.25,"{'C': 0.044802867383512544, 'gamma': 0.25}",-18.54027948352052,-12.80293313589736,-17.471144472955633,-20.9027697328264,-18.86125276045505,-17.71567591713099,2.696097980321197,43
3.1862247943878175,0.07469376498363221,0.006796598434448242,0.00019010170511626028,0.044802867383512544,0.5,"{'C': 0.044802867383512544, 'gamma': 0.5}",-13.62919464386945,-9.172862528315203,-12.735904712979607,-16.471767653104582,-13.327974308642451,-13.067540769382259,2.334546742059509,29
2.9484694957733155,0.09606913827734592,0.007144451141357422,0.0004587570726398232,0.044802867383512544,1,"{'C': 0.044802867383512544, 'gamma': 1}",-8.964856652032248,-7.936588521858919,-8.921048624877686,-11.358202417421252,-7.937924697200734,-9.02372418267817,1.250969284395995,21
2.7628360271453856,0.28292708483325035,0.00722198486328125,0.0003323128548386601,0.044802867383512544,2,"{'C': 0.044802867383512544, 'gamma': 2}",-7.819738590640793,-7.979661534527537,-7.5340705391876615,-9.584467614874837,-7.289850537124637,-8.041557763271094,0.8069960018616772,15
2.7612914562225344,0.10444920174096152,0.006783390045166015,9.149678825618604e-05,0.044802867383512544,4,"{'C': 0.044802867383512544, 'gamma': 4}",-8.283862358591733,-7.713366567451059,-7.306106735925557,-9.66858826599187,-7.99273645583289,-8.192932076758622,0.8052763568459692,18
2.9232394695281982,0.12774393356997504,0.006814765930175781,0.00016467448199994133,0.044802867383512544,8,"{'C': 0.044802867383512544, 'gamma': 8}",-9.762055669928259,-8.10652399388166,-8.847900929650468,-12.520272126615012,-10.525651177795385,-9.952480779574156,1.5222346421771011,22
2.7852313041687013,0.06291373160805015,0.007143354415893555,0.0006951624704127415,0.044802867383512544,16,"{'C': 0.044802867383512544, 'gamma': 16}",-15.316866596311108,-10.974112869551744,-13.987791642400131,-17.938933531365787,-15.591852487903738,-14.761911425506502,2.281969597030775,34
2.5781556606292724,0.15749136717006884,0.00675201416015625,0.00018202611322145918,0.044802867383512544,32,"{'C': 0.044802867383512544, 'gamma': 32}",-18.317288086206485,-13.042082067846186,-17.009181200039233,-20.531539176584737,-18.593256834718826,-17.498669473079094,2.4966908753142256,40
2.7838708400726317,0.18167281166162574,0.00682220458984375,0.00013777678092118432,0.044802867383512544,64,"{'C': 0.044802867383512544, 'gamma': 64}",-19.234034182645942,-13.563608438306648,-17.869117094577337,-21.27727274118611,-19.424889381273985,-18.273784367598005,2.5929742673932643,54
2.659875202178955,0.1627291100866048,0.0064982414245605465,0.0004245887117746351,0.004480286738351254,0.015625,"{'C': 0.004480286738351254, 'gamma': 0.015625}",-19.437580499714834,-13.783921741788962,-18.170882142624993,-21.54425573312201,-19.711811689530045,-18.52969036135617,2.6061597359640136,100
2.7175277709960937,0.17504860409674405,0.006351566314697266,0.00034894390028837385,0.004480286738351254,0.03125,"{'C': 0.004480286738351254, 'gamma': 0.03125}",-19.43757882143354,-13.783920525392336,-18.17088195290557,-21.544255220794092,-19.71181154615984,-18.529689613337077,2.6061599357360064,99
2.7101900577545166,0.02028266903035762,0.006855010986328125,0.00017837821007164417,0.004480286738351254,0.0625,"{'C': 0.004480286738351254, 'gamma': 0.0625}",-19.434055600641305,-13.782281244678291,-18.17023982448642,-21.542040007816826,-19.710440346827344,-18.527811404890038,2.6058924676177355,87
3.118407726287842,0.09347249901320193,0.007243442535400391,0.0008425173313130395,0.004480286738351254,0.125,"{'C': 0.004480286738351254, 'gamma': 0.125}",-19.407214657502838,-13.763068862903276,-18.159548532221308,-21.519035679672612,-19.7042445721231,-18.510622460884626,2.6054435121700528,66
3.4274125576019285,0.11190589706519016,0.006879568099975586,0.00024393760539866022,0.004480286738351254,0.25,"{'C': 0.004480286738351254, 'gamma': 0.25}",-19.38457176192147,-13.668456114662131,-18.08393395776057,-21.42738234106481,-19.6590991856945,-18.444688672220696,2.6152313873763284,58
3.2710134983062744,0.08116841817879435,0.00737614631652832,0.0011021730611821597,0.004480286738351254,0.5,"{'C': 0.004480286738351254, 'gamma': 0.5}",-18.657805236055015,-12.88879829661272,-17.345425177070634,-20.656528941958538,-18.781938550141284,-17.66609924036764,2.6113859963379022,42
3.3053843498229982,0.12815759310048286,0.006873178482055664,6.327835703439613e-05,0.004480286738351254,1,"{'C': 0.004480286738351254, 'gamma': 1}",-15.421540538031811,-10.525118314911353,-14.054950619958332,-17.872114808195164,-14.951126792213142,-14.56497021466196,2.383298484986726,31
3.070907783508301,0.13229665760479284,0.006995725631713867,0.0003522649924733456,0.004480286738351254,2,"{'C': 0.004480286738351254, 'gamma': 2}",-12.488662802705933,-9.589805930496112,-11.309176359401812,-15.270578784580847,-12.685433612787891,-12.26873149799452,1.8617457304072091,28
3.223884391784668,0.16263245513119579,0.0068591594696044925,0.0002238642849433287,0.004480286738351254,4,"{'C': 0.004480286738351254, 'gamma': 4}",-14.858746466147203,-10.766503429824313,-13.424944005648136,-17.40218831046238,-15.023504428728303,-14.295177328162065,2.177633270285292,30
2.9938000202178956,0.18133033024049594,0.006929206848144531,0.0003074649693650136,0.004480286738351254,8,"{'C': 0.004480286738351254, 'gamma': 8}",-17.72282610946479,-12.681976502367164,-16.49981054870779,-20.110606503252907,-18.126918197722816,-17.028427572303094,2.464133551815737,37
3.327957105636597,0.06319724773576149,0.008740663528442383,0.0038648935816738075,0.004480286738351254,16,"{'C': 0.004480286738351254, 'gamma': 16}",-18.98652908268454,-13.456543100690324,-17.70937845438675,-21.0851298615583,-19.252132428025558,-18.097942585469095,2.5588512750604244,47
3.003094434738159,0.1380454937126313,0.006829261779785156,7.094945948094118e-05,0.004480286738351254,32,"{'C': 0.004480286738351254, 'gamma': 32}",-19.33141412332695,-13.695345657562173,-18.047739229567075,-21.463370835975017,-19.618971320847386,-18.43136823345572,2.6073206373876627,56
3.0038015842437744,0.13592200195501766,0.007145833969116211,0.0005713057889677779,0.004480286738351254,64,"{'C': 0.004480286738351254, 'gamma': 64}",-19.41461898540096,-13.761871276390151,-18.138488931205174,-21.518376669863212,-19.706790458037318,-18.508029264179363,2.6070558309396406,65
2.8061657428741453,0.1962043908848071,0.006197500228881836,0.00014690527139035495,0.00044802867383512545,0.015625,"{'C': 0.00044802867383512545, 'gamma': 0.015625}",-19.42476887958242,-13.784873302531404,-18.172407399810453,-21.532364319474944,-19.731271209310144,-18.529137022141875,2.603918258783424,96
2.854571533203125,0.11339864479207094,0.006230688095092774,8.142008090252198e-05,0.00044802867383512545,0.03125,"{'C': 0.00044802867383512545, 'gamma': 0.03125}",-19.424768576989237,-13.78487318017689,-18.172407316572443,-21.532364259996488,-19.731271226526303,-18.529136912052273,2.603918272703392,95
2.978713798522949,0.13722634838423506,0.0067138195037841795,0.00010114236563781504,0.00044802867383512545,0.0625,"{'C': 0.00044802867383512545, 'gamma': 0.0625}",-19.42405531645499,-13.784687857910232,-18.172093660901634,-21.532064584432376,-19.731264214133653,-18.52883312676658,2.6038755675188616,91
3.522351026535034,0.04847197527233557,0.007001161575317383,0.00019105663575955456,0.00044802867383512545,0.125,"{'C': 0.00044802867383512545, 'gamma': 0.125}",-19.41778459109132,-13.7825827568163,-18.169212773898234,-21.52922726761417,-19.730765196530346,-18.525914517190074,2.6035904896018227,83
3.7111698627471923,0.1877141494726322,0.00695643424987793,0.00015603934825076637,0.00044802867383512545,0.25,"{'C': 0.00044802867383512545, 'gamma': 0.25}",-19.412003764485203,-13.772679704308828,-18.160493899626044,-21.523685474065232,-19.71816218593775,-18.517405005684612,2.6045978853898846,74
3.649639892578125,0.15837871363852232,0.006732749938964844,0.0001235638093324853,0.00044802867383512545,0.5,"{'C': 0.00044802867383512545, 'gamma': 0.5}",-19.392527586234856,-13.677548847141802,-18.085543732184494,-21.43754305417094,-19.61044984003382,-18.440722611953184,2.6103296194349075,57
3.602026128768921,0.2230054344704927,0.011289453506469727,0.0044840611432202205,0.00044802867383512545,1,"{'C': 0.00044802867383512545, 'gamma': 1}",-18.890750254768594,-13.333574136775528,-17.65369268584018,-21.02941472265783,-19.091117437399564,-17.99970984748834,2.5712559387308054,45
3.60345664024353,0.3639260979898425,0.007621955871582031,0.001578037944971372,0.00044802867383512545,2,"{'C': 0.00044802867383512545, 'gamma': 2}",-18.475931344823255,-13.134865834977496,-17.19384168651145,-20.691269888386373,-18.787078898470007,-17.656597530633718,2.522646738636975,41
3.3854154109954835,0.2661809808759857,0.00709228515625,0.0004017250020095274,0.00044802867383512545,4,"{'C': 0.00044802867383512545, 'gamma': 4}",-18.890758963785963,-13.436360222643989,-17.621911310991464,-21.023157466186376,-19.161967273329683,-18.026831047387496,2.5396558857418206,46
3.371552276611328,0.20261856871938697,0.006890726089477539,0.00031938855416660815,0.00044802867383512545,8,"{'C': 0.00044802867383512545, 'gamma': 8}",-19.279567298594092,-13.660094979140014,-17.98730110151461,-21.407957506702125,-19.554631050792572,-18.377910387348685,2.5995845856977016,55
3.115874004364014,0.18548527280769453,0.007536649703979492,0.0015410491783976136,0.00044802867383512545,16,"{'C': 0.00044802867383512545, 'gamma': 16}",-19.4097951809598,-13.74931429131381,-18.123721887962287,-21.49624192931255,-19.688810722301728,-18.493576802370036,2.6049513445246046,64
3.14511661529541,0.37916271638817506,0.007001018524169922,0.00016620361449745546,0.00044802867383512545,32,"{'C': 0.00044802867383512545, 'gamma': 32}",-19.418009862808844,-13.77532910501239,-18.15418475517638,-21.523538997082714,-19.725839456473402,-18.519380435310744,2.6048968421522005,77
3.135854625701904,0.1867429111076902,0.006911134719848633,0.00013210838655394616,0.00044802867383512545,64,"{'C': 0.00044802867383512545, 'gamma': 64}",-19.41968337885311,-13.781992496186229,-18.161965485476106,-21.527570900024198,-19.735286668264912,-18.52529978576091,2.604173495297875,82
3.0900644302368163,0.191263273367193,0.0064678192138671875,0.0004813014146696825,4.4802867383512545e-05,0.015625,"{'C': 4.4802867383512545e-05, 'gamma': 0.015625}",-19.42069837736553,-13.784292710592723,-18.17443766461018,-21.529267815344387,-19.67526478230664,-18.51679227004389,2.59799432176525,73
3.014173746109009,0.1409826592120209,0.0064509868621826175,0.00030825011128215687,4.4802867383512545e-05,0.03125,"{'C': 4.4802867383512545e-05, 'gamma': 0.03125}",-19.420698347312698,-13.784292698337973,-18.1744376558946,-21.529267813363706,-19.675264781559644,-18.516792259293727,2.597994323842418,72
3.3188552856445312,0.1464973381182967,0.0068264007568359375,0.0002607191049144584,4.4802867383512545e-05,0.0625,"{'C': 4.4802867383512545e-05, 'gamma': 0.0625}",-19.42062840987838,-13.784274587204886,-18.174435767080166,-21.5292377524976,-19.67523328687123,-18.516761960706454,2.597986325245257,71
3.6225842952728273,0.2168778595398552,0.007034969329833984,0.0002687243462820365,4.4802867383512545e-05,0.125,"{'C': 4.4802867383512545e-05, 'gamma': 0.125}",-19.42003028512052,-13.784069930618363,-18.174118532115543,-21.528957361424414,-19.737684157791172,-18.528972053414,2.6036473934973086,92
3.9520819187164307,0.19365675655502043,0.006805849075317383,6.35088024313714e-05,4.4802867383512545e-05,0.25,"{'C': 4.4802867383512545e-05, 'gamma': 0.25}",-19.419422871977225,-13.783073024776414,-18.173142495770435,-21.528407090747542,-19.768870423689968,-18.534583181392314,2.606794046809492,101
3.993799638748169,0.24855114917655782,0.00717616081237793,0.00044514026991271746,4.4802867383512545e-05,0.5,"{'C': 4.4802867383512545e-05, 'gamma': 0.5}",-19.425980776549288,-13.774489400762883,-18.163272817872205,-21.525587389938106,-19.724269345274827,-18.522719946079462,2.6058284487436136,78
3.6521477699279785,0.10793700453333795,0.006714391708374024,4.7591453940173806e-05,4.4802867383512545e-05,1,"{'C': 4.4802867383512545e-05, 'gamma': 1}",-19.399549872450773,-13.73546717362683,-18.111364953680614,-21.49822509774553,-19.671211935275885,-18.48316380655593,2.6084736561014688,62
3.7256696224212646,0.16439549442926538,0.006750726699829101,4.139034428520206e-05,4.4802867383512545e-05,2,"{'C': 4.4802867383512545e-05, 'gamma': 2}",-19.35466521191763,-13.708271479476217,-18.06555660427996,-21.480274412482597,-19.62889568936673,-18.447532679504626,2.6085449145267736,59
3.4871787548065187,0.10982614361457196,0.007131385803222656,0.000587964645243293,4.4802867383512545e-05,4,"{'C': 4.4802867383512545e-05, 'gamma': 4}",-19.401060506005997,-13.744037455151238,-18.115553293195912,-21.482408512751807,-19.6795540014908,-18.48452275371915,2.6024526695971173,63
3.4753769874572753,0.17405321678697458,0.006960058212280273,0.0002672815659323775,4.4802867383512545e-05,8,"{'C': 4.4802867383512545e-05, 'gamma': 8}",-19.417107250012346,-13.771258459660043,-18.149290804716014,-21.521085181024326,-19.71981765750589,-18.515711870583722,2.6053312909186963,67
3.4025586605072022,0.1789956488752265,0.006720399856567383,8.450700712274807e-05,4.4802867383512545e-05,16,"{'C': 4.4802867383512545e-05, 'gamma': 16}",-19.419374630881283,-13.780736797619124,-18.160488780608176,-21.52681162844213,-19.733488694517963,-18.524180106413734,2.6043088280460305,81
3.3698750019073485,0.26219482538164796,0.008908843994140625,0.0038038802729941125,4.4802867383512545e-05,32,"{'C': 4.4802867383512545e-05, 'gamma': 32}",-19.420022464007648,-13.783338279179251,-18.173393218584987,-21.528385324210298,-19.737191569188596,-18.528466171034157,2.6037557546320524,89
3.3237011432647705,0.20049750980465125,0.0068915367126464845,0.000319753302972883,4.4802867383512545e-05,64,"{'C': 4.4802867383512545e-05, 'gamma': 64}",-19.42018981400143,-13.784004618902435,-18.174406279961463,-21.52878851429173,-19.738136290190983,-18.529105103469607,2.603677353321936,94
3.2164689540863036,0.25425903680472767,0.006434488296508789,0.0005189443000380167,4.4802867383512545e-06,0.015625,"{'C': 4.4802867383512545e-06, 'gamma': 0.015625}",-19.42029131384092,-13.78423464023034,-18.174641076057995,-21.528958172312088,-19.674622888815268,-18.51654961825132,2.5978527499204724,70
3.37984881401062,0.2215399753536511,0.008312416076660157,0.004118186150569459,4.4802867383512545e-06,0.03125,"{'C': 4.4802867383512545e-06, 'gamma': 0.03125}",-19.420291308330707,-13.784234639010144,-18.17464107518195,-21.528958169709366,-19.674622888941908,-18.51654961623482,2.597852749412381,69
3.289137029647827,0.2295740149040638,0.0069943428039550785,0.00021388969639063652,4.4802867383512545e-06,0.0625,"{'C': 4.4802867383512545e-06, 'gamma': 0.0625}",-19.420287625000263,-13.784232807981393,-18.17464088594476,-21.528947439849805,-19.674619739539953,-18.516545699663233,2.5978503960062582,68
3.6545834064483644,0.15728137736887143,0.006813335418701172,0.00018646414511298517,4.4802867383512545e-06,0.125,"{'C': 4.4802867383512545e-06, 'gamma': 0.125}",-19.4202395385221,-13.78421310667483,-18.1746091660914,-21.528929941633255,-19.738376036341673,-18.529273557852655,2.603654090660645,98
3.9104318141937258,0.1665531444906774,0.006929540634155273,0.0001766362528218545,4.4802867383512545e-06,0.25,"{'C': 4.4802867383512545e-06, 'gamma': 0.25}",-19.420163852250962,-13.78411213333096,-18.164512999211414,-21.528875507966728,-19.738249990200032,-18.52718289659202,2.6039395824534455,85
4.213198566436768,0.25186579272857895,0.007743024826049804,0.0016988791425781465,4.4802867383512545e-06,0.5,"{'C': 4.4802867383512545e-06, 'gamma': 0.5}",-19.420819559708473,-13.783254325862405,-18.17352458972717,-21.528590167270014,-19.73703455448238,-18.528644639410086,2.603870001477939,90
