1,07092013 9:00,46.42876413817309,46.56709104000964,47.22689255506381,47.353185614363866,47.827133158062736,48.15150364853474,48.73643366850948,49.02167551959343,49.66530391385484,49.7155423783604,49.82021256570249,50.33862539710526,51.04951068041623,51.11011008841086,51.72956861981939,51.92107194576917,52.010305534211994,52.19642994724498,52.35956897485406,52.38770676639561,52.42064118984763,52.51639670264487,52.54372881843884,52.60271561238761,52.64676765472794,53.28272095087547,53.90049980698544,54.167843581137504,54.280815691756374,54.70206539892746,54.88375577009617,55.16838860816051,55.377188810863714,55.657536578996144,55.74945357069407,55.927816009737995,56.31558701412189,56.34788029818711,56.51618967409689,56.53955591685866,56.85374718579868,56.98384131225191,57.20239522473764,57.34552347643978,57.511349796187574,58.09640679110015,58.414050648810246,58.79484108711557,59.15607301552393,59.55292136596472,59.56695407162482,59.837025949673205,60.26748012262266,60.509606803095835,60.585733796654324,60.85448896752223,60.92807459413228,61.01879264432995,61.03171388321408,61.07042890452112,61.11723265021021,61.26438223306229,61.35397824188078,61.68823526033276,61.86633436641222,62.00839793254357,62.01408291982477,62.16495243569909,62.35728436669734,62.493031098898655,63.19003203306255,63.231876118122386,63.25321130728861,63.35201972774439,63.53961384107765,63.62019615012946,63.721003847203576,64.19856355466453,64.91119533817172,64.98041651629052,65.01047535128211,65.08278612420179,65.10972369358998,65.18601071281944,65.1971649074126,65.2300598443783,65.23969632945034,66.71394448532047,66.95090114796017,67.96264399155325,68.300718750942,69.91623531206076,71.20213284935735,72.20370034279324,73.53195000045395,73.65497513634926,77.36814674869936,79.88841912953887,82.65990433797117
1,07092013 10:00,51.46269976010792,52.217427917682514,53.689626073827085,54.470228421070345,55.33405117780487,55.761664958163664,56.51996587969174,57.117178788847696,57.97880925800186,58.23480767412781,58.62993892572308,59.03597057233927,60.06890007672828,60.39449971003961,61.0516371075195,61.46444134796917,61.48832265779265,61.84177354056479,61.974774034302385,62.05470908324372,62.16384228871436,62.2212378969609,62.25774976471081,62.306737586312835,62.40627348507786,63.28206762174338,64.10251581839321,64.5607689519413,64.7701113653456,65.40361354667269,65.62726895044275,65.89712250904213,66.32820599297031,66.50784405708623,66.6301703697689,66.90733867517673,67.3752327105436,67.43198629123276,67.63054040100238,67.65836231714528,67.90719161958387,68.08186491129334,68.22701689405443,68.28561320171104,68.40040473036521,68.94917634039058,69.01955140983426,69.4190338419657,69.72280044689603,69.99685664601077,70.03967104098626,70.26977415549567,70.69528781854456,71.07549364297012,71.14083332273651,71.30210660330528,71.30612358176239,71.33064732854876,71.39435972005151,71.42653541777759,71.54384669843,71.72671351898157,71.93466308395767,72.48965086379548,72.60847162868657,72.888484830366,72.93177303927467,73.02787844662703,73.35628651438458,73.71571106409863,74.96383541999202,75.12760816058434,75.15241611655733,75.52863407509622,76.13709230163988,76.23322208062169,76.52642979354462,76.70743293529608,77.38923614598261,77.5108122860243,77.58937304782873,77.678968124564,77.72219546355018,77.7511920574602,77.8483077232803,77.86031764094056,77.86259248258474,79.8824543439475,80.19511997864404,81.23333897654393,81.37459978857086,82.96176550558869,84.43656159987654,85.39647105006986,87.89044165527974,88.01394763695737,92.28463934215532,95.64004603343616,99.77607857095583
1,07092013 11:00,56.59623090293929,58.42734089619091,60.767438125169974,62.79621824570253,63.95484171422214,64.579341821063,65.47711916115895,66.38774378468918,67.38001453094896,67.86557434985116,68.53893185998132,68.85966533257135,70.1669731794307,70.76144396261057,71.41952032262793,71.95049683082385,72.14622752871395,72.58249715677678,72.6576118602255,72.78122611313952,72.96873307283116,73.08603113107824,73.10116071172507,73.23597412578468,73.5205721027873,74.40556936370373,75.37359190691362,76.04175076681949,76.32384010799248,77.12780059099273,77.41668844583046,77.64346572940786,78.23775597733382,78.36735015820076,78.53023270403611,78.90684820879946,79.52989891121476,79.55186989903143,79.87969231881493,79.97856769429072,80.14081694079829,80.37049569698894,80.55496364905107,80.58931605438323,80.67492344598449,81.0766701428447,81.1583047180628,81.42547338346674,81.65927399052276,81.85789483112086,81.91062229736639,82.14251627247506,82.51167858048291,83.11075787003364,83.1303603681798,83.15481975439843,83.22862791758416,83.27149936783997,83.29492241998469,83.42596438904212,83.49377941878583,83.87007109996728,84.27481686125554,85.07183514293001,85.18557478036433,85.61494306562554,85.65467571433666,85.7061920592813,86.25304027793439,86.89299979302154,88.64464060496695,89.0827435469136,89.11628313616947,89.72485375343706,90.68747271113406,91.10682423370127,91.40639718643783,91.50973653529744,92.1900121897946,92.24761770731266,92.44879404482958,92.45535843840747,92.474553531325,92.5903926051599,92.61919409705433,92.63139069072142,92.64769241510314,95.32430285186507,95.83980024257082,96.83297044106985,96.86537185026214,98.24370883394946,99.6082606877601,100.5153739550704,104.08733279261423,104.13973725493423,108.52455777877037,112.31387301888938,117.5574417284422
1,07092013 12:00,60.701186947304556,63.62840171896649,66.7133155259543,69.83763958791803,71.196292954644,72.00185777715782,72.9940850685193,74.11956927300483,75.17731472852435,75.83278384642404,76.68708497747065,76.9953810668598,78.50087919451275,79.31934594778372,79.94526638054793,80.58225887658182,80.96335571586783,81.47453164540974,81.55116288019505,81.65532390914225,82.13523540233058,82.15302981491465,82.23839761241757,82.56943882386284,82.9350595910833,83.77440759176918,84.82843690083072,85.66463252827685,85.98126338216713,86.88170497076038,87.25641314735338,87.44463266738711,88.11998083328166,88.22999212867981,88.4137021538514,88.85862674405121,89.60581973598397,89.648569105418,90.09873527506917,90.28917656379551,90.38282130357649,90.66971420525232,90.9854099517338,91.08239835997955,91.17139835652765,91.50525221350622,91.60799779363359,91.806804407156,92.0057848873594,92.20299879798978,92.23469595250486,92.52510631950008,92.81539954933086,93.60349732105138,93.63354475575403,93.64988294980225,93.77314352548441,93.78364007978749,93.87913336756691,93.98293304093718,94.03486091350243,94.67851793561337,95.27791409240268,96.27477325456815,96.40800602423127,96.93683411276234,96.94788656811494,96.95529169852588,97.73482300853573,98.58180295118473,100.73982600293178,101.40218840555568,101.48707856591872,102.1841135773141,103.38016116469998,104.12593860529054,104.29910720910377,104.60756091679852,104.9909472540748,105.39896662974377,105.45897301441605,105.47249839568727,105.50913753500583,105.55871216668984,105.58123127161286,105.69429409776808,105.96296092410844,109.03263720542085,109.80361069050471,110.70886656389186,110.7693956741243,111.92667446582504,113.05212571110067,113.96448679281733,118.20837743466211,118.28775002120608,122.30368811520897,126.05040957260043,131.96541590371857
1,07092013 13:00,64.89881976514309,69.04912080847728,72.95641911858517,77.22097552740426,78.80066240601774,79.80839214288537,80.84569207580336,82.12415606734251,83.1839716975982,83.98186701838509,84.95638671709239,85.27225314440713,86.92945164495237,87.93869024464206,88.50975427385703,89.22325287848412,89.81083166549251,90.36337378819616,90.48558726526403,90.52083856611523,91.29493487120922,91.45657214814534,91.53683872534094,92.02769696938122,92.45623593118674,93.21682180828938,94.32283438000286,95.3387189344019,95.67335331755365,96.60738567153072,97.05865089140167,97.20628737750266,97.91049630185603,98.01175726670195,98.20013154622896,98.69395344234644,99.55408967432436,99.67636425262799,100.23257537190182,100.52979351884497,100.54272039928296,100.86760565170928,101.39952406057611,101.59429047382741,101.69203489528658,102.03897036843193,102.0843950832635,102.25217229793208,102.41843487410705,102.64488817749182,102.64552473640171,103.01582389225828,103.21336311821767,104.28139374852745,104.29084000166299,104.31488728256917,104.49952124138298,104.57599561931877,104.66563310924332,104.71825625714504,104.785745667876,105.74387481070391,106.59695397026513,107.78816411984224,107.97150855622777,108.52995884428944,108.56821498342407,108.60268403328405,109.5691769876785,110.62752672147553,113.18731955628405,114.11964731202238,114.2497285656923,114.97898274757893,116.37582902457103,117.49722393588365,117.56849617322948,118.05036697142972,118.05451682699345,118.67281891449139,118.84603086582061,118.8586959163487,118.87089746917522,118.91671847051552,119.07918075723069,119.12578469765901,120.16396691490911,123.17472552386636,124.26642797375646,125.09097838609867,125.3685320839254,126.25206798743298,126.9745710707245,127.87673316907416,132.58841200259118,132.8735030836275,136.2254698217011,139.79908946035357,146.44846962814538
1,07092013 14:00,67.47387137663588,72.36610395777876,76.68934911373954,81.50584907745134,83.13627476034132,84.20939270393353,85.17927559138548,86.41120509320984,87.38602624231277,88.22274246136979,89.1970999279693,89.53483537562917,91.19484632596158,92.31399992553443,92.80658742891572,93.5564022256392,94.33382749072442,94.87298613754515,95.00684083020278,95.10583466440548,96.10810315565749,96.5413243940701,96.55899350951668,97.15069056062126,97.6214653780583,98.29639019513709,99.40436556939417,100.51544751584075,100.83806361413292,101.72127613112315,102.23046712195986,102.36072415492677,103.03186881493801,103.12213368810731,103.29405113458611,103.80107123804527,104.73500354282399,104.91366894299259,105.52332510014773,105.85728217677928,105.89014034900123,106.19220334086751,106.95095119475971,107.29292745980564,107.40821581984358,107.78452735222629,107.87251866247382,108.03256282257772,108.21538196516266,108.4577562442505,108.50464649877998,108.95269630567756,109.0822572141449,110.294416669176,110.32619491335169,110.56832085540353,110.75560899827275,110.86166099617114,110.88259106413184,110.90423510518082,110.99042125685804,112.2709479473298,113.35194335482817,114.66109908870035,114.877900231403,115.41080193245199,115.51890074953292,115.59648722316146,116.66230817073713,117.83184865864473,120.65149771323038,121.78484380125684,121.93487309078708,122.58722196799582,124.06647721784793,125.44086026824306,125.49097220793871,125.75641603939164,126.05596568499413,126.51356848593116,126.83163230415127,126.85222483112554,127.04037053447593,127.07375946012053,127.08984869339983,127.69666154922365,129.20572839617702,131.84185597396765,133.1585630279958,133.978453257601,134.68903278791237,135.3518879733773,135.7571752780076,136.69868537057593,141.4169052176742,142.0088620613081,144.58989878901008,148.02511883955998,155.48514075804337
1,07092013 15:00,68.84476545854979,74.02907222223274,78.48387969190347,83.42057709254995,84.97203678399038,86.00639098261914,86.94221002996866,88.0781230699732,89.03000914992307,89.84285258970857,90.743612676922,91.15469015000883,92.84585645014138,94.01817926406105,94.43623682420369,95.2389316437496,96.17336031629222,96.69033678142495,96.85768900894644,97.14022411298691,98.31981402037198,99.01975483486669,99.09524012541479,99.70391191286444,100.2034544853777,100.86951992344223,101.99086585708221,103.17507142765206,103.47937696356848,104.28105526102394,104.8589209051353,105.0340918599565,105.68780803911952,105.7308972077798,105.85641584349119,106.32970630348186,107.29534930291518,107.5040684688797,108.16096157167456,108.51171826464218,108.56482347112163,108.84637902081602,109.8191048741582,110.31883067515378,110.46883601064866,110.87414150506649,111.11489721345026,111.26422982360799,111.49121239532471,111.7500048599087,111.83051245234779,112.37387092117712,112.43907669255077,113.7843301292859,113.80806891050281,114.40689361238793,114.54261616698457,114.5546183814958,114.6547306692461,114.76126449244566,114.76651065502773,116.2727436098877,117.47316212937656,118.8212566256704,119.01602180936464,119.44355878097971,119.62554048399704,119.7321948021631,120.84139103697498,121.99730675608524,125.01947775722508,126.24049840018031,126.38815548537517,126.89319940483696,128.30588136428892,129.78242744709968,129.7955872621414,129.87791252470228,130.4021807287729,130.81535083807222,131.30056653690224,131.31571990204048,131.52248777688558,131.69491671967955,131.71892538200999,132.8080752900999,134.7899183490045,137.04163530744083,138.55138420297772,139.32949232476875,140.50070850709452,141.10591883853414,141.3455106360131,142.44617957642942,147.12856477856968,148.05254053325748,149.79407780277586,152.93223750040372,160.97685337650378
1,07092013 16:00,69.80505410174581,75.03422351104203,79.53772485368692,84.43181548110287,85.86899496557747,86.83050425484223,87.79632898873999,88.85471751286642,89.85808550979525,90.63284477555936,91.42304484092384,91.93640317859109,93.73081483301112,94.91100906273815,95.25362666578764,96.12337424888739,97.20117497111801,97.68839757548184,97.95383262331279,98.4542783745444,99.81197898498303,100.79996835016252,100.98934993244191,101.59106433357525,102.10388307972985,102.83638670377144,103.99892663168669,105.28070529056848,105.5718246881708,106.27545728052485,106.92694381923312,107.20916842833424,107.84096524536574,107.87818645931833,107.89918665066389,108.30617002375507,109.28299802388867,109.50632880264558,110.22237375704168,110.57826833224536,110.64901809844838,110.90019888445426,112.09114284353629,112.73355950751386,112.92512294098199,113.39305761925357,113.79385581237443,113.93212348390094,114.19882915091651,114.46325883028331,114.55307139753165,115.18775340839684,115.19841197209163,116.69892121817179,116.71855800510934,117.72568409180394,117.75503543234836,117.82225972843293,117.9409438604221,118.04778618366086,118.08780754833225,119.7086113888351,120.95754524450362,122.29827647159317,122.43292797601543,122.70043152165974,122.9442411200325,123.07430079171726,124.20075663653495,125.27191030011528,128.4929551182601,129.73977481506193,129.87297437669244,130.2038632103537,131.4515067912396,132.81708056812403,132.8902098569641,132.95320730458727,133.53250040367857,133.96415545518857,134.6293686853217,134.63894088622968,134.77552207808193,135.12202545728064,135.2290334352841,136.81019037918188,139.31789311096443,141.20935154812548,142.93328913852386,143.60893864952814,145.24640993385106,145.90970814403764,146.03868641929742,147.38316913484735,152.1669647747329,153.43339053025437,154.28006084908543,156.96576541051448,165.43423848249444
1,07092013 17:00,68.2601582329967,72.6747543638615,76.52194865107185,80.49944360841612,81.61795850341521,82.30490008092778,83.0939222777009,83.81876751699133,84.72296164709456,85.37542853106459,85.9667654614095,86.48822805780776,88.09435297379599,89.14889737151196,89.36559970142474,90.1976046468991,91.36632164746749,91.748040674854,92.06495481682683,92.72839930670406,94.10260070492754,95.3108466998911,95.6248920144975,96.10473878439618,96.61487400186542,97.38539830530073,98.52571042528524,99.74820728433158,100.00452446122,100.55296359936892,101.20812938913548,101.59939383285302,102.12611298239906,102.14992903345185,102.23540284633037,102.47821846303339,103.39557558731872,103.57188974926456,104.22918303395508,104.56877282779092,104.60990378048513,104.83809411644626,106.11359601053798,106.86880295185023,107.08653196009604,107.60577521528819,108.12365171233273,108.30386591219246,108.65445086681532,108.90772008206253,109.0371629165773,109.74853165938643,109.76633792762334,111.17275652450641,111.23863478427376,112.38395166934944,112.67957106449231,112.71295298666064,112.7328208310943,112.83389824423963,113.03221312564824,114.61953149694074,115.89500689643498,117.15760761883584,117.19070644562348,117.35884079220543,117.71190027922859,117.84687412713387,118.86532703085294,119.80016360612785,122.95595592315223,124.14551319710742,124.25348346209228,124.4062853505105,125.48118459355814,126.64881128092131,126.77322142428977,126.79188689007825,127.32210208301126,127.8670491943478,128.76888902365326,128.77602580712053,128.8059032836699,129.45912814755349,129.62111162387714,131.50434624904395,134.1793072590832,135.4529736763838,137.09137697272683,137.85358792447522,140.0931194123609,140.8344038270781,141.12872952075006,142.65873560385077,146.9921903786599,148.72229695600424,149.07807751507266,152.0010669315971,161.4546981012302
1,07092013 18:00,61.557870346335044,64.08251758324836,66.01562530968987,67.75888460600004,68.28522361953588,68.43888829493483,68.4539541500879,68.54792970091103,68.80453917633062,69.15892319240604,69.41074209780871,69.69729586836766,70.31805703113244,70.95567260356512,70.96209782582017,71.4125079342758,72.50372728540347,72.66980126955147,72.81344769555554,73.33270783850764,74.27405702301897,75.37026611219122,75.70886128333294,75.84705007709826,76.3269502730366,76.89049115222093,77.81208463473604,78.57964192407016,78.77976159700623,79.0266051556309,79.5317535079086,79.86994728464583,80.21321828774163,80.25832640608076,80.33283393197823,80.57652828745498,81.30952827792697,81.39189240139507,81.71460314979939,81.92656025695274,81.98346360452197,82.13739623715716,83.14192900677841,83.87926469326018,84.08733660616792,84.53413191140058,84.99805476012142,85.26430395659673,85.79704282182394,86.05475790308657,86.32173804883473,87.02340802072149,87.22323440216053,88.04788657640228,88.13304215826685,89.00215479810873,89.29997298809846,89.61909274306521,89.86837991939376,89.99809044000375,90.25132630684158,91.50174275863955,92.89691414871407,93.99707590454983,94.00543432779136,94.28740593323451,94.87404922178848,94.93704655529754,95.6646655195232,96.51724655713176,98.88570700447247,99.98032106386324,100.09744590908065,100.13261254208203,101.24915686521578,102.02607343914406,102.29989388621149,102.34331464891241,102.5019796750104,103.18649383376393,104.15142983065672,104.39661734905653,104.5021323278522,105.52643511397727,105.59966286560868,107.04740083382967,108.92231955067896,109.12838058171178,110.02666646135529,111.35900784426818,114.49921321076081,115.0887508280199,115.94625352391554,117.16898407089832,119.68203787878429,122.06051262700194,123.00932081651662,127.9872571694762,139.35883282154663
1,07092013 19:00,54.76006222670822,55.89470095742762,56.36411902679043,56.415562004031656,56.54235263867773,56.75178311351493,56.76168123547248,56.77083720905564,56.78150272395831,56.83201911480347,56.91512932843037,56.95853059682992,57.06408345562264,57.149552244482834,57.27778119847582,57.32116047056013,58.26264910907639,58.390850255473254,58.54459175224437,58.83205906425974,59.32593625414782,60.24343125570056,60.569556307559935,60.57265572931672,60.975583307413615,61.44821156632548,62.259626699953714,62.68920050892831,62.91355377977288,62.95778420520904,63.418027530315186,63.79122826652113,64.0289875959401,64.04294540734634,64.23068616669408,64.36658030154211,64.90689116607041,64.97298640230161,65.08924382150937,65.18990022987899,65.30526991282346,65.41504933508529,66.08114910318085,66.64985496284879,66.8718389327534,67.29435413051914,67.62891672216222,67.92166485064303,68.5275121781579,68.76746799602284,69.04942244020214,69.6439109149618,69.99440430750587,70.4133104009498,70.61186520522006,71.32280259366792,71.60351974070636,72.0069161510117,72.42452740529228,72.56478004134374,72.73781974751068,73.69500600999186,74.92785442096545,75.84417276117568,75.85613182644823,76.10281848634281,76.76700472535481,76.83983567711726,77.33044766886559,77.97377515357934,79.48001327624527,80.30918324503884,80.48652510093484,80.49290592863719,81.44848500487299,81.73370702150333,82.00731407898775,82.08468769634496,82.2963474877022,82.86438659296451,83.71724409505339,84.16839070841687,84.33475139684683,85.39824695753174,85.43904502085246,86.37584963140995,87.45731568801173,87.55036352936682,87.9099945175426,89.32778383591886,92.67423782934134,93.32521421551641,94.61789735877505,95.58751553894422,97.22970223032704,99.84209989600706,101.16010660137516,106.77053727111696,117.57335090876305
1,07092013 20:00,50.5963093534142,50.599969557827166,50.60556358730051,50.774718373716766,50.79460726912282,50.839270190205184,50.85781659685884,50.940719960409325,50.985498212428354,51.00035309789817,51.01331381307756,51.10416132434642,51.14350431272388,51.194265295828956,51.22029279190666,51.274172705676406,51.43709053129277,51.549657199171605,51.75049073379361,51.89068465283469,52.1244052614212,52.9338757814088,53.187111688150054,53.210091950173336,53.486296508166845,53.91836472963831,54.67014165514681,54.97486699177634,55.183015265908665,55.25127239913459,55.62520137243098,56.073771081005646,56.23452808661776,56.252197535379395,56.45652632438228,56.499372924128636,56.93835871995256,57.00237917187496,57.04613477896345,57.11912704007875,57.2292587339046,57.30226153644446,57.77880657447048,58.16242603373428,58.377411166313095,58.79698769956269,59.03779470585232,59.25265612000402,59.81780752676474,60.03382126990789,60.26839189473458,60.75319332937329,61.141315587290535,61.408523688100615,61.72327775076235,62.3850480327078,62.66620252007601,63.111847893245,63.562769027503236,63.67213439302026,63.78212311027312,64.5989911805774,65.69862407503649,66.50387376218254,66.51346339579828,66.71809568521616,67.36828454152487,67.55755766556399,67.8971417996479,68.41394357982432,69.3975716388338,70.05330611108025,70.29649466157372,70.33336640416877,71.12630471150317,71.15987968042668,71.24676760488418,71.47477483896097,71.79394068231312,72.19139693150535,72.93762985197398,73.48858242853817,73.70748733311112,74.68864248498966,74.76562302342816,75.4132563612122,76.13566154827899,76.27276691516317,76.4793365725487,77.75164525984553,81.03039128608609,81.75245002699842,83.10177849057294,83.86960781657305,85.44365565653916,88.19076874616789,89.65003700087789,95.27230511806528,105.2983284554493
1,07092013 21:00,47.12024809833005,47.262183250809244,47.65839044946267,47.911449127353706,47.947467136015774,47.95908767216383,48.04921932143145,48.05076263627862,48.135894799068325,48.19100853463121,48.19192595304014,48.279869620278504,48.37783937714565,48.379976928080055,48.3867599772787,48.518262523013874,48.543738491970856,48.58862939578043,48.794074422867396,49.07803888586869,49.094147885417755,49.185843491674575,49.359770894376595,49.3987917361448,49.52638620596474,49.94605521087132,50.665123352398865,50.97901422543097,51.13255695811094,51.29776445100708,51.52613026450575,52.08415445495427,52.18510874412112,52.21001881368102,52.339284796604744,52.39101315153249,52.725134600054645,52.76295597540019,52.778271918228825,52.8495485885428,52.92587446935215,52.92655091282603,53.35538680992414,53.596144265915484,53.78118577369469,54.20568850726136,54.411712690206116,54.46353360274088,54.94696069630146,55.14415073752593,55.33598174501378,55.76160459321068,56.14061373689839,56.389070471463924,56.80497614653001,57.46523585519202,57.779835711256055,58.28788911233568,58.7565003131927,58.84026954809963,58.88888751252756,59.66427390911605,60.770864826665104,61.466329613439314,61.513213424850164,61.66860733985533,62.32915289321289,62.5893854989547,62.8493366233011,63.34652888417577,64.1105849377497,64.73257699242515,65.00397466766174,65.10409057373681,65.62662204762506,65.69354014170722,65.80392269072382,65.89156620939553,66.3203540521005,66.57044388989195,67.3154138026502,67.93245876924024,68.21734466270289,69.12646410981435,69.25192727657901,69.8055751912672,70.33628969212526,70.61651956057659,70.74296415769297,71.90100616098766,75.31912432161204,76.10482817883295,77.30912180094137,77.89171572908813,79.75158597862722,82.80964034599774,84.42936500882556,90.38038540659788,100.78926739106358
1,07092013 22:00,42.88984172147309,43.00445290674111,43.415841229881266,43.44670023082084,43.50388488082925,43.537674983287246,43.55043537589731,43.61343589013106,43.64530051035692,43.71456219304639,43.749249047428805,43.85652911326963,43.86326469394572,43.87919495085086,43.883245585936024,43.9129214364402,43.96039147121772,43.9882407909941,43.99644251043378,44.278181956815786,44.31945535813927,44.42063276530456,44.52831125747363,44.571426567706425,44.57524638113463,44.87213653924945,45.438861992011226,45.62815286835763,46.01582761033217,46.064334173120216,46.363761988042825,46.992921590038236,47.03899902888401,47.06140151062354,47.18276115889495,47.20833107505433,47.55797906381497,47.571989489121506,47.58369663591145,47.71986912079359,47.796004042996515,47.81982165847273,48.0019015823014,48.00746036132057,48.13909265621635,48.563258607261105,48.64901830825062,48.65535792191935,48.950448984621005,49.08081999759719,49.149342528742125,49.36403166810021,49.63636953479187,49.73121343738558,50.22434796561021,50.81243026098781,51.06959606614856,51.495683491345915,51.88717484000961,51.9208719612098,51.93074095916592,52.54524305510881,53.331675193589945,54.02051205296914,54.03570247757955,54.264410256787244,54.86366379672364,55.26162607011241,55.421169945866325,55.76241113316843,55.9060939710111,56.23406087096674,56.57228294348829,56.94230387116977,57.03188242965831,57.21706524555475,57.357176149385054,57.61445363527832,58.04480038712006,58.11054387482349,58.5717879570046,59.14818164890383,59.45933556513242,60.01322118589633,60.242074301686074,60.44001038958797,60.733118803531596,60.79689992752108,61.09333048791771,61.77863565163776,63.8531257946039,64.7582442295483,65.72701336576336,66.03181036951543,67.93781659438255,70.53524916973464,72.44349058207925,76.98943997477002,85.37968184383669
1,07092013 23:00,39.50065875922557,39.50231719271876,39.649641474420726,40.0300154867451,40.50566181876073,40.70392982162329,40.74520479933662,40.80690227900644,40.9638536186344,41.481758801436825,41.51527129838897,41.53509547280623,41.538275938961135,41.58215499181401,41.60410076105475,41.657060003888006,42.17100472622093,42.24630336650256,42.29696675672338,42.63178455502597,42.73772311415976,42.79306759623054,42.85739656049171,42.87504393376432,42.88881997605051,42.956039426541395,43.16246417491257,43.20334118771689,43.89509076786908,43.981909427956026,44.257953462466446,44.67811883927243,44.680059763071824,44.725801634393406,44.72863591710836,44.827584062681694,45.34573700026107,45.35850278944548,45.40671665742963,45.616931490637,45.64266818504302,45.65275555844505,45.68455925291664,45.73015925443599,45.75042895876999,45.90330238602348,45.95427856593949,45.97526621145522,45.98926816377116,45.99687290376329,45.997479410874064,46.01171111430273,46.128162037814604,46.17179822981245,46.532957573259466,46.838996313236635,47.06338368933717,47.35887839816729,47.63974859536006,47.661225648459435,47.725145372268344,48.07072044612312,48.59476350307028,49.19672630069988,49.28715200151839,49.65221079580749,50.08826287723298,50.59819242768083,50.72755714028699,50.758637832987574,50.911068503603474,51.05715840156455,51.21935227264015,51.81198850688651,51.9877409264854,52.09680600656742,52.10957826483383,52.66716866563303,52.846366313923994,52.97690944978643,52.98527186673476,53.30847900491128,53.5600123459987,53.740048780928106,53.91369642135484,53.92385806954053,53.9868592906266,54.09992185559321,54.32054593765477,54.56906831446483,55.17583069253658,55.7479968440835,56.02204911554705,56.05352162922122,57.38264591148098,59.20620644498669,61.23135453662218,64.63223966940853,72.39391773235246
