1,07132013 9:00,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51,46.51
1,07132013 10:00,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92
1,07132013 11:00,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97,57.97
1,07132013 12:00,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47
1,07132013 13:00,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08
1,07132013 14:00,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1,07132013 15:00,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83
1,07132013 16:00,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17
1,07132013 17:00,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42
1,07132013 18:00,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82
1,07132013 19:00,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53
1,07132013 20:00,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53
1,07132013 21:00,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11,57.11
1,07132013 22:00,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39
1,07132013 23:00,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63
