1,07132013 9:00,26.04271758024114,30.071142000799608,33.663121599091156,33.66764206065206,33.691702919020784,33.75195189105345,33.76444843495721,33.81480915199471,33.823885845077456,33.848217897486094,33.89099086845718,33.90695087805115,33.93212456559242,33.945192430689154,33.94639444998744,33.96344167239623,33.9775634248234,33.97811067525453,33.98316075437168,33.995638985907505,34.005661883945436,34.00906609386723,34.01272287308705,34.014462820343496,34.028967760915464,34.05933647202011,34.06664719618794,34.088826133369075,34.1147033944942,34.14350452241288,34.16734887990629,34.19602528549649,34.209975695251416,34.29121884994569,34.35253520575548,34.46406537528567,34.47754626239062,34.485519538400155,34.4903689540467,34.50591360071536,34.549410275152795,34.57337203229565,34.60539126774238,34.623192219273804,34.624633634724674,34.63977242341113,34.648231594085686,34.651024727141376,34.66582539681416,34.673649068275395,34.690261957467115,34.74299104686281,34.7978730796717,34.81363543993098,34.82532747566867,34.93673755440002,34.943597139422636,35.01327982767612,35.02263849168919,35.02485918068393,35.06765887328612,35.10638026496064,35.2055657576534,35.28979799046233,35.354820050580514,35.37564889343184,35.673806332593294,35.75536744641286,35.84958008376489,35.971113952891216,35.98838746760767,36.114863226135526,36.30667198834918,36.50128105679323,36.70183385060727,36.877249076273216,37.029120815180235,37.046206849629996,37.10080639147872,37.21836215004383,37.25723334993626,37.529585274433856,37.773777346675004,37.94601225077827,38.13342913010307,38.295751426881964,38.54117898738144,38.83495221942617,39.225173145788816,39.68115978782471,40.26711483514981,40.809299329343304,41.33311185834977,42.11756841934604,42.899501459753566,43.554654059329934,43.97208653275264,44.17458219221709,54.01722441337547
1,07132013 10:00,27.00862865340722,32.006282411775096,37.08429310997077,37.408986999568604,37.73030674546003,37.99160261173887,38.21036990216982,39.46085182957667,39.48331091158046,39.49001831338204,39.49037293129432,39.49965259445534,39.516545550861075,39.53674042552058,39.68021572168052,39.75984430575278,39.82365027180403,39.907269038438834,39.938706546095325,39.98948733966521,40.077802027831666,40.09982726984169,40.11846411039393,40.156511001518396,40.16099884167069,40.171996390131525,40.17266062896316,40.189644555366144,40.196476618322734,40.20416226378407,40.222195272643916,40.26140867677178,40.26409813411972,40.29389423703185,40.30159341182777,40.31343269200909,40.32248249042158,40.32885900216234,40.38906596408674,40.43068460750746,40.45217506869336,40.4545506109358,40.48042666869021,40.649885387858,40.78038387676836,40.911516337992076,41.06056836209346,41.176891717517535,41.30105219834111,41.484065128205685,41.59889285045969,41.75766362564022,42.06503298219933,42.315188787565134,42.569196811306554,42.820477900843,43.08556621580641,43.36689259136726,43.500576274337206,43.696557601732295,43.703481917476516,43.8324891234729,43.96046600339919,44.026422172473744,44.230216112207465,44.23497413667725,44.45140150109553,44.61525386958718,44.78485256583238,44.92444055455377,45.04661922892488,45.55749591007768,45.68015055590047,45.78374367620992,45.90380164108542,46.057738804983686,46.16945279581948,46.24441904234676,46.30758923935066,46.377047023122614,46.511731297903424,46.6834960719669,46.76839696812118,46.84993709465934,46.943327462410835,47.04875647880826,47.16488624235676,47.299886477322445,47.404672004024604,47.52085442744665,47.57258375961017,47.69746573512978,47.844849609289085,48.32827359740094,49.025076749065235,49.613305167553435,49.880810486865826,50.24006082041973,58.206908724444695
1,07132013 11:00,27.70004163142932,33.39173302536316,40.50953811864132,40.74633891350868,41.09614549169163,41.44845476890969,41.620761231841534,43.007412123723896,43.05734132173556,43.10200608617464,43.11031163870291,43.11040861421169,43.125225476154434,43.13048537129512,43.146283700890514,43.14746813508425,43.15618315907895,43.15745525816553,43.159744930135616,43.205404378607525,43.20751849930779,43.23968152969553,43.25936808307006,43.26772146261912,43.27293316192929,43.32160325704332,43.333496431677574,43.500023563865554,44.002011519394785,44.08154196804553,44.190671911682394,44.23546957773034,44.28848703977616,44.38814908696379,44.50668304821194,44.59991506973543,44.729026457428354,44.75684432446555,44.82333744653836,44.92019322827452,44.94083730872327,44.95496266448436,45.054483746318446,45.1488822378429,45.29899219813575,45.44520516955694,45.630963230095716,45.92972953417808,46.20606327713449,46.61486536195706,46.80201816656944,47.043442348367904,47.294642656891014,47.47854449874109,47.61644066614497,47.651448471906434,47.686729954978176,47.770666802394715,47.77984440136913,47.84703164528665,47.85904327717894,47.91170784717265,47.96408379542516,47.98917100256196,48.08508807990751,48.19419136534445,48.23219969694665,48.23820528520109,48.292524983889564,48.303317305403326,48.41396897745042,48.4356763470427,48.462427739340825,48.54173375166623,48.55852382313488,48.61262717141366,48.618792253266406,48.660790013191715,48.67885194331217,48.693178399121024,48.869887162980504,48.94785969131598,48.98463581578602,49.01285931613069,49.04199943203183,49.0490795098024,49.07431076992424,49.09362429039474,49.12441496342318,49.13810401689055,49.138321783951625,49.15599518019829,49.1750434670102,49.19853763711946,49.218781424847776,49.23467260202226,49.23559545885078,52.40802036099731,62.82608899313481
1,07132013 12:00,28.162769160555683,34.31910783042052,42.86872117764084,43.066479281490324,43.07502699869265,43.079158388508255,43.07998452026661,43.08786358169297,43.09651396700582,43.09768502762627,43.102032927870404,43.10209259316291,43.107565293126584,43.11740169438944,43.127812380101076,43.13847628783162,43.162618630947,43.17406769927855,43.45596700795083,43.91088879747339,44.16918784126435,44.87266350768,44.94731102392424,45.03523074811184,45.10891249821374,45.215343950379555,45.37222233595383,45.4845328262691,46.14222726161369,46.20101345391214,46.28650896045148,46.36973681051528,46.45406957368691,46.459215776853725,46.589798013532715,46.63860338955901,46.87473260456788,46.8886741947371,47.03923272309889,47.10384103151501,47.135932319890216,47.291122664867004,47.381044685321385,47.416024286967954,47.427677790676185,47.56414174675198,47.59988307195827,47.68166915037183,47.70671971584642,47.838453840828464,47.868331693420174,47.894294374200115,48.01397853482012,48.03536150426673,48.050164993810654,48.1014935936264,48.19936058543068,48.231823525980545,48.377696990262734,48.589548399053186,48.913640454492736,49.23133200190864,49.504089223849235,49.76300181859216,50.031662531426306,50.04709242672652,50.17916072616852,50.280425721173884,50.3243410535645,50.43185174448931,50.56239745095482,51.05063617691657,51.06219844592472,51.06963082559402,51.07138073120569,51.08757341894804,51.134660283612064,51.20735172637582,51.302574094459814,51.32182037976911,51.326071121174664,51.38728256294664,51.44052733347384,51.545868749344436,51.65547460260868,51.75532422636314,51.830033014203536,51.910939198469876,52.08294378676905,52.24337989398765,52.62776954386595,53.07446049812194,53.38636870161703,53.731640534862166,54.16390573677526,54.56014495025465,55.16827062083094,57.34471378964065,66.9729326331728
1,07132013 13:00,28.476664324040946,34.9483147884127,44.629133726787366,45.12357599811849,45.62554225346483,46.26102885102244,46.70288856133682,46.74331357131996,46.79242259838975,46.85887767240977,46.961957898134585,47.04015186305388,47.057039726938214,47.07032033761325,47.07479823477745,47.08779483024219,47.1013867964737,47.11521282756509,47.14325953963554,47.19404377706336,47.24743859962116,48.47684495636828,48.57774602577053,48.69100471193143,48.791206946747444,48.95020789764614,49.16359454882402,49.35944540789659,50.05835987255275,50.237049936792495,50.382974885418655,50.437971140516595,50.55870743891511,50.66887644338044,50.705384135389586,50.86023909248877,50.87300806144093,50.93824196036315,51.07560420939657,51.105030898955306,51.32200939847783,51.63984853977582,51.89873232072351,52.01799887762401,52.05188302698818,52.07264124263456,52.07652413761025,52.12212055173886,52.156056021854326,52.18619976294433,52.23294793166278,52.27894677721494,52.280009730016836,52.282564618512765,52.32141605508676,52.42953121035977,52.55906007387122,52.71592341424417,52.86666585701008,53.02314570428767,53.199486769991296,53.358353003987105,53.50098060377951,53.63274570947489,53.80199835834348,53.98597927450034,54.21381566544312,54.47056484949687,54.8322814479841,54.92220164764135,55.02729097089365,55.355055098168606,55.5096408294698,55.63362582142338,55.77822900021606,55.88388442792382,55.91971831262599,55.92117849395302,55.929206010138344,55.93624643681552,55.97313485066894,56.01126265048545,56.1173582883431,56.25827324721979,56.383899660030465,56.5538726190301,56.73230757838853,56.99818084849048,57.19139953201804,57.43341521969769,57.79997884435463,58.010953976035594,58.15652112798412,58.91930725939399,59.823923802536044,60.465782143908584,61.20982182554735,62.29030893544132,70.32632865422917
1,07132013 14:00,28.68714240761728,35.37031570054424,45.756047028992505,46.45974739352295,47.0435090724798,47.71744047256554,48.11531406760089,48.12991845618342,48.185331139648014,48.21847944710996,48.287094349616495,48.32051409976465,48.34099033322241,48.378234002873,48.39372410222508,48.45865773339434,48.528933993538054,48.54916523488849,48.56936749277425,48.61284879473007,48.66339578327257,50.254214166054005,50.387169511511644,50.5335626254418,50.662379447723964,50.80450330401503,50.96151522612034,51.156461370929264,51.846816336508326,52.017550567781946,52.16180194896967,52.181852503470495,52.268802874877466,52.398122012367864,52.46348068112274,52.54319735486153,52.68503776901299,52.694436810563396,52.75803175286516,52.82003506017073,52.828990605901154,53.10112291517852,53.315952098296236,53.506468519517696,53.56029652286722,53.65624709054997,53.65805590731648,53.78017913970187,53.788207606404356,53.86718858263397,53.88882377894669,53.973364841141645,53.981689709525895,54.017525108112814,54.098273567037594,54.159913447776376,54.19747464497047,54.266376351665116,54.352263226021165,54.509446860932584,54.72753995673622,54.94756988844611,55.14007399533082,55.28674863928347,55.45398880289275,55.6450590127551,55.80469898213417,55.98146266776985,56.51396859291814,56.57003206493515,56.58315453068677,56.6429125317987,56.71219184816011,56.75170700709569,56.902718623050575,57.0848233795749,57.2145321907266,57.30089606340019,57.31681329118737,57.33273446790679,57.34584274069519,57.36635939034825,57.502269043611165,57.65371675639331,57.81969981173103,58.16319121933212,58.68944326530557,59.4471108155728,60.06715401315411,60.67919586407157,61.45346814801938,61.70702649061002,61.932884193697106,62.71846989327257,64.25450330177249,65.65766533583405,66.62882484887335,68.90091598077947,72.60126309989762
1,07132013 15:00,28.86451008808534,35.72600794574552,46.4764647503597,47.288424167555796,47.926792819802486,48.691088917985645,49.41688127835693,51.807644208884554,51.823864743247164,51.84480125875078,51.86350496437108,51.892301056192565,51.91880852979596,51.973066336517974,51.9991020094897,52.024886409354586,52.03984595411389,52.05659004916194,52.06548650525415,52.07716782975007,52.215315290723154,52.90496786348293,53.03574418134506,53.10174303850008,53.26527396708927,53.27264042949593,53.4229690029258,53.45821518566803,53.61612850525008,53.69969420174542,53.808776073392046,53.919527702306446,53.95717979051219,53.997268664847724,54.0192095727059,54.794590125327844,54.85725495237482,54.89328431848748,54.99289854841503,55.01520022774028,55.14590189765569,55.16213225142499,55.216330220153836,55.27368469447442,55.305554103156794,55.42430432536301,55.43820393406865,55.55368067377857,55.68515552810344,55.705467513781,55.88569273511118,55.931188558038954,56.092233829189695,56.13244345776934,56.30493554783969,56.31385171356335,56.50292531301996,56.54060260205772,56.68875781700783,56.80248828627282,56.94797437568797,57.054908636648264,57.09331849631653,57.2698902497885,57.47003899852875,57.69118074155712,57.88148228474601,58.11645032093456,59.46338829627618,59.47072166502693,59.714958689261934,59.818266856532304,59.990164607707506,60.17592955603752,60.736388216722176,61.385838825226884,61.96726778532191,62.33118011064958,62.6939145578486,63.07631028082919,63.42178551599383,63.79984469057575,64.22754025946395,64.5962126255033,64.97965471301521,65.48186996923472,66.041094413735,66.72842328257708,67.05055012910675,67.13319544028957,67.28750446592612,67.29511901701096,67.46066153056246,67.75368588322313,68.540023466347,69.04822253456565,69.64303320786958,74.26908423043763,76.23904494206074
1,07132013 16:00,29.00286819123809,36.003571757106315,46.71283777351652,47.51350183785886,48.080734922202275,48.79536562359751,49.446467884025175,52.87388770477871,53.103363839904645,53.12561299131114,53.17100450456767,53.2159979439775,53.257867668574875,53.25826443898519,53.26193493517854,53.28435440983859,53.28884623439979,53.30965242052937,53.32282094682439,53.33650468924833,53.337434150203705,53.38020726611347,53.399951288573746,53.42432700104902,53.4564016844092,53.57552104614777,53.58150620549675,53.70029243600467,53.781772449603864,53.82510584821702,53.8479989203133,53.88294000154351,54.02606436440824,54.17263226178983,54.31106782650912,55.113050482174955,55.24666567290173,55.404988297601605,55.55950798848717,55.65554467389491,55.80637085921843,56.05238183055063,56.2467681112402,56.44308676648838,56.60685419861474,56.76497507244005,56.909141406558604,57.02049722945654,57.16649087588919,58.01540579773233,58.132085362243416,58.23149954848404,58.31217537313222,58.41755318053963,58.54925548218452,58.660768621437924,58.79406915608514,58.97176421289997,59.14448329003592,59.31542951455313,59.453895789772474,59.60002540812316,59.74020061655904,59.89654606328904,60.03431436458146,60.17348923873604,60.22475096277753,60.28297710306062,60.34831444994127,60.41895147235337,60.50689214990456,61.0998163875356,61.23529793147186,61.409091916385236,61.67460414662777,61.965893478240176,62.25030651589911,62.46924440459199,62.66760092904259,62.924809137952266,63.182970316415236,63.458940045578885,63.68204409387812,63.82940942766838,63.97216909505836,64.15570375547676,64.42828533520424,64.91618334400185,65.11600909704656,65.11692474520332,65.19302890816357,65.52796218476499,65.98632427018347,67.05414213990505,68.5540790769234,70.08782949790663,71.67205097211058,75.0426478133982,77.94703321046438
1,07132013 17:00,29.051219996544543,36.10075161854551,46.12886447074799,46.79732242989859,47.20759104496952,47.778488120576775,48.25007178020558,49.00197311138007,49.00953122339806,49.04526217334669,49.10246930855763,49.14528478679037,49.15667502940726,49.15940785815602,49.16374511768544,49.20399449296572,49.25208366806302,49.285721557056746,49.32844553613238,49.34895558452642,49.40757872843932,50.234546657661596,50.3819725057419,50.52962937087438,50.6600144515157,50.81730498899093,50.93826033603427,50.94607869743277,51.07545149702529,51.113271055345216,51.23682112801699,51.382428396188956,51.47866726393384,51.517479634756825,51.56316290475797,52.05698009541402,52.20474920583642,52.37171852889404,52.51761431889234,52.65327920995173,52.76411945014202,52.9829880722299,53.141125235647095,53.30671585422047,53.346047487815426,53.42688553287361,53.44142443377976,53.48545230311075,53.52411086975951,53.55476615488914,53.57268946370789,53.60209210899508,53.61364618182695,53.65455388452226,53.689978989024596,53.77126651876405,53.771342802535,53.829207753343255,53.89324246903898,54.01919915911,54.150680751855205,54.28732832795964,54.43267155936367,54.634063254201635,54.85857709175902,55.09196966359839,55.24971206440867,55.3948033041962,55.44922514806457,55.63302992822761,55.77842162087194,55.99297062161139,56.1252795211672,56.20063157740141,56.26216317371855,56.308855888679176,56.319789575456994,56.411196773229236,56.48892284349472,56.58639185004144,56.66540927560858,56.7950892277056,56.931759462858125,57.09395933617735,57.262737232413414,57.51545466895806,57.843038633716276,58.26005372717266,58.52473432142435,58.69446602141629,58.98089536581031,59.6274651084164,60.58952205116384,62.002080533320694,63.906631832658505,65.4231404645935,66.0836303780516,66.97522769747567,73.90419814507666
1,07132013 18:00,28.91411907418202,35.82623651285142,43.85631425781556,43.94162562161751,44.004546523066224,44.024928872422926,44.0359728599542,44.05310853005439,44.06541683650491,44.09282632098396,44.12315135896118,44.13636474165817,44.15201680871988,44.164329936206684,44.19052665000396,44.204497987800934,44.21668268837011,44.43017961970416,44.8334341403852,45.16874087073701,45.20086647348951,45.261746774590364,45.31976375006241,45.35915937174486,45.36457214324592,45.44818616269836,45.48883350006486,45.568406333670374,45.606876564083066,45.677266765565705,45.73706785641446,45.89553352166649,45.93336363246294,46.074047761995914,46.081077048830295,46.2113284138357,46.408886219004984,46.63931006856073,46.67216337282014,46.697228684910485,46.77132787600491,46.86195615618752,46.95064136287231,46.98134766994063,47.068050008500705,47.28845904581124,47.32865905070875,47.403383058440696,47.4418924492781,47.601681314555464,47.60658607680561,47.65752577839167,47.69420386992778,47.74399159670551,47.83453160403545,47.849685976501156,47.902272230541115,47.935513259122246,47.943102747705524,47.993172401635654,48.00735417395109,48.07446948465482,48.09525304581459,48.1161276634774,48.25416632700646,48.41273012507577,48.5612544924158,48.66712948234421,49.15878042925867,49.355774592367666,49.56565037649807,49.71810929492216,49.896672108902635,50.025095127465505,50.1943326964673,50.402365847562606,50.585896948149156,50.70631811759063,50.76558229821539,50.82628175525659,50.891500286346854,50.95760161833341,51.04222575884239,51.126473431651874,51.207425035578424,51.33985034766001,51.38166617688704,51.777577377742546,52.08535149765264,52.341339780466086,52.521136413774286,52.63907525556078,52.96165465242518,53.31079940442298,53.75129885423554,54.30983042079302,54.83339305159046,55.86104674541633,70.12567299992247
1,07132013 19:00,28.71260035963902,35.42271267861453,42.54438039094921,42.92791613384184,43.21369658409118,43.346908944117494,43.41809526656139,43.47495556878997,43.517250318487996,43.52737703432977,43.564297063281884,43.5685830965306,43.587476651754045,43.588528575177364,43.58860311327436,43.623569480221406,43.64213196936146,43.68911427400393,43.74392711643972,43.749068025919556,43.98221000616313,44.435113313511636,44.59020112155642,44.773399343340536,44.955484684723245,45.18454224963946,45.40386117689091,45.41534421831397,45.61816047451522,45.65350373150339,45.7415604857898,45.84120582527956,45.942485814517525,46.0528730711365,46.15376818784992,46.31945514593117,46.438814233685534,46.47739079423488,46.520435545102956,46.588291562040475,46.66522720592735,46.69351580381823,46.828440145617996,46.89727549637749,47.02058936737048,47.118472470041084,47.35179323071759,47.3620432149049,47.51413637463055,47.59645937655161,47.61570792017662,47.71989900648933,47.74699445164707,47.801483081787964,47.84496358805906,47.864018704393544,47.89093921889797,48.0172460695899,48.080540481019355,48.12817503534366,48.47540368304254,48.83590709039977,49.119942262865536,49.382919434852425,49.61642956599481,49.82960106550182,49.965734135617964,50.09572448982959,50.567977124896075,50.69848062451391,50.730788492285825,50.78385465778586,50.87512290874464,51.059079745336035,51.24267414343869,51.398331594163,51.52187713725411,51.60709535455209,51.64759388393436,51.69377671185916,51.73167982769674,51.75340244999059,51.796919617047024,51.862906018365464,51.98693151491008,52.023199851891874,52.05072480266222,52.05848105237811,52.06404407995932,52.11095484528573,52.140129934491895,52.20652143834181,52.212999291155526,52.46752720214579,52.947416601333146,53.39918984738601,53.750550167361425,54.77945110572847,66.43842649373217
1,07132013 20:00,28.481002840894256,34.95902893821172,41.37004274539043,41.75423642353904,42.08887559690019,42.33073785401267,42.47382664027549,44.30372960708309,44.404569188812154,44.43729961953291,44.44087758785072,44.4661318234194,44.4678301239727,44.47994884437721,44.5201708957391,44.52052561575417,44.522007490863174,44.529411833852265,44.53235882927484,44.537950199588856,44.53972359996129,44.554903948052754,44.57072520503762,44.575038699792984,44.62809876449357,44.73726218854523,44.83452297338145,44.89981462648833,45.38044248012246,45.499483704155885,45.61442876805447,45.72308365615376,45.86991019824359,46.047413848562,46.20311718902751,46.464814481346544,46.5097239494408,46.56452424430418,46.643313864077406,46.75806571228205,46.906453246012106,46.94960627304175,47.093033860672165,47.15414730142001,47.31724968799277,47.39054518446693,47.559170230926654,47.56179922647414,47.661289379511004,47.76121076450288,47.81384589509476,47.85565769819439,47.9929387375893,48.06723098863648,48.109811567303296,48.20680200638057,48.31759085830596,48.45463920749616,48.612451725486125,48.804016774785694,49.00911440711364,49.21335948222891,49.36435071248572,49.47995068914824,49.569518539755435,49.63961196334054,49.681221446880045,49.718061118177346,49.752566302896184,49.77589099290033,49.77789081546072,49.7887262579912,49.80691243890627,49.809000121795194,49.810367155740366,49.84166616415875,49.84430656518589,49.84960377509823,49.87940199256916,49.88315541054061,49.89761677722309,49.957890649469746,50.04327079660156,50.05414122136687,50.160580672673404,50.21004700349185,50.30123733602643,50.33133080356596,50.332493271764164,50.340330647070886,50.34079018507933,50.40341634263919,50.42662939659327,50.649488808959035,50.97388307862214,51.16171287362853,51.397905364216825,52.596874347063135,63.36298040751201
1,07132013 21:00,28.56353785263154,35.124896052762786,41.06964925159722,41.39385381080716,41.67561024062446,41.81183038700689,41.94606719988,42.94057422136851,43.09112412788106,43.241579359187845,43.354363671396314,43.424676264433174,43.45155683616784,43.52690654040542,43.57798356154149,43.61520642972711,43.72492887811275,43.81686579569363,43.82489222354135,43.85300863763632,43.90934986108362,43.92889703020411,44.01589004888887,44.031195883300924,44.170738356565934,44.17770217327977,44.20756345479823,44.328693350478446,44.38172901269993,44.43818333302878,44.5839347818487,44.75726427359618,44.95238009847223,45.161929632016815,45.37143497819473,46.00759084224248,46.08837985992024,46.176200451908606,46.282748959446565,46.42231430554538,46.59013381049719,46.79361114128058,46.86840006843954,46.89649116170823,47.06669360917094,47.09433798023669,47.22835520691578,47.26250004911219,47.31642440014625,47.419976028363806,47.46769831574214,47.5337631445785,47.665214970982234,47.68766723419252,47.75998173627079,47.809009592990165,47.837902282382046,47.96644861894535,48.12614584371451,48.32347309807042,48.584683951543056,48.85835014387246,49.077107307205424,49.23200118203523,49.36256524105977,49.46915896499412,49.54775552224358,49.58736424426537,49.59427795261733,49.596912058510284,49.605907682417,49.634157319024425,49.63766066044404,49.646150087120304,49.72684285610284,49.73668590240061,49.73738310946817,49.77214092694267,49.784051398096835,49.793388987752635,49.79631092041642,49.82224473150346,49.839257366432726,49.8766162211687,49.91917957717959,49.931116842073735,49.96901362916928,49.98734309352544,49.99856523395911,50.04509371937978,50.1340184887226,50.18115830953661,50.25196798822088,50.25733999005841,50.47300303239409,50.55304360303519,50.59225877314485,51.98144609936024,63.03808725555385
1,07132013 22:00,28.16504947416509,34.32693451628567,38.22765403934493,38.490070635195224,38.73937268016047,38.939772139671554,38.9899497621612,38.993805552920605,38.99473462302957,39.000104906413625,39.00771685143174,39.01010877454259,39.0220087995158,39.03582004254611,39.04407076665669,39.06541268311301,39.08244683522676,39.08476562401283,39.11063054681479,39.11536171954414,39.12111259479886,39.131326444219184,39.19470114547108,39.3369993619575,39.46846247313353,39.61422934998352,39.78282171902486,39.91376696650976,40.35773546204959,40.54773621521727,40.55781837191388,40.595072064924,40.62052883532379,40.67128116630137,40.72152278755378,40.79514790036541,40.81511607347969,40.87465979727716,40.97924285980993,41.12453681446667,41.287048602272016,41.41729214683491,41.48084030146019,41.521785066932296,41.53043434128716,41.6318142850626,41.69503869601238,41.71062414901246,41.743897810443926,41.74715823223555,41.76051150269066,41.80267995605652,41.811857170302076,41.876169531459524,41.900841350580734,41.98319684842865,41.9980173833136,42.093344397550005,42.137195339232335,42.192933872067584,42.29666162459276,42.374921875851,42.56036703602177,42.699985522702164,42.79925622517557,42.8906370523591,43.000904039833244,43.115111968322125,43.458571383560724,43.53793991550705,43.60836315342702,43.74588061793543,43.88060730835073,43.99912753738032,44.14661325391515,44.321234431018055,44.615391617118036,44.921539203951696,45.30482075459801,45.547736161503856,45.61761793099062,45.824419090918504,45.88442325929546,46.041803070413096,46.170373982430945,46.45660838351503,46.68515839547459,46.85189705587426,46.97116657982208,47.171333851240774,47.37174726915053,47.51761910837173,47.8067872196618,48.162553625457434,48.46114534940578,48.61833458845015,48.89672844714684,48.93397623170394,59.746291014511826
1,07132013 23:00,27.458143079128934,32.91128741572036,35.195650350110355,35.34090358553205,35.356924866464496,35.48311764644724,35.52926324036282,35.574510337703316,35.62780997202631,35.65304514991455,35.66867735459525,35.72390812204401,35.775433927634474,35.789375626343684,35.85609766178784,35.90880728750594,35.91522326848926,35.92112005475923,35.93067861657278,35.97950312532221,36.051765330702956,36.22529005718327,36.30596300156125,36.427869421250115,36.55698270111543,36.71139492046571,36.895580502895626,37.05912556651428,37.25997894040408,37.369167759322494,37.41990439130761,37.48648747584173,37.56491293305692,37.589375364605274,37.60200409422957,37.93524539019869,38.01495437633043,38.12105053017456,38.22735476514988,38.3361879833745,38.46653663460394,38.63243505233432,38.767331793836114,38.90813398287156,39.043284330525225,39.17100726230597,39.28290799230186,39.374280047430915,39.51007369309934,40.12471582040615,40.22374338241879,40.37742741341967,40.54461150659013,40.71985747830786,40.76123391135343,40.7764701402225,40.86149166333901,40.86508813525687,40.87381093444009,40.94873811051315,40.98626257076866,40.99147321934984,41.00299274659204,41.016514266046,41.02359783566928,41.03745935124108,41.04551574840971,41.047868249330605,41.05204603147867,41.058263415589096,41.07250042119675,41.082437343742725,41.09490316738372,41.0993242526975,41.10778071964134,41.109364205803544,41.112626706472184,41.114429683400246,41.11673630395589,41.1290206889403,41.129716767648745,41.16256261937532,41.42809302759672,41.48117615450232,41.57493782508949,41.665710541518166,41.712402327689006,42.127414668949015,42.62268524752977,43.22382058139908,43.76937603257039,44.14265724744742,44.54224397396736,45.19820855041762,45.68875808443205,45.83749480474195,46.308035557066034,46.42532263159785,56.404359123212366
