142011 13:00,1,123.70427314355258,129.17630475856217,131.04427167190047,132.67712474549452,133.61884534876893,135.43328669518246,136.4895985698194,137.0624513342097,137.25165089425397,137.29647466973267,137.31462064474934,137.33045419042784,137.40353566145896,137.42292947389154,137.49087348319227,137.59742509029732,137.6002132806169,137.8781032429669,138.09999980956468,138.13716727856615,138.63408527700946,139.14159925678422,139.92118649429995,140.3535139375507,140.46291384707192,140.8899140513047,141.4193613178695,141.82284608423896,142.26832145523616,142.8991594807436,143.0648673419376,143.17472959069102,143.20370467708406,143.50854221389767,143.72005228595114,143.79731177199926,143.97181424216615,144.24252074242008,144.54453084984826,144.96254300905326,145.44789491764794,145.8411278233026,146.17978807415864,146.3356569615289,147.11429794129407,147.62161432412051,148.18328227550626,149.44363983242013,150.15745410038082,150.86882282967366,151.5787117134335,151.88527181585596,152.35208856917956,152.7368873200718,152.8863600120568,152.96147533716646,153.25472709297892,153.89702357817683,154.1912398181159,154.43138273524764,154.8890565829581,155.04644481634853,155.1477365519551,155.24051960007878,155.61844666374756,156.4468270093599,157.09108487785744,157.4541275416849,157.7096281064335,157.73353595905888,157.8339337419036,157.86646342727266,158.20805595745543,158.83467832482137,159.6628266932697,159.93742208679254,160.39647806266586,160.41327591585608,161.23823478282512,161.58275366065376,162.38622955282193,162.77036124936328,163.39029959846675,164.81040410274687,165.56920724976516,166.27489216625196,167.3381427509601,168.3203173740764,169.35116176403116,169.60159932502057,170.25750498123213,171.29157201561765,172.8653215873327,173.06004073561797,174.4799158400903,177.32185606138853,181.92025970017244,192.3497160216318,214.47851775138668
142011 14:00,1,121.24501438657998,125.20184563477335,126.13335471981256,127.39569378093952,127.9956455219075,129.3684516194661,130.3519568861975,130.46157142664407,130.63470031425817,130.71485372821166,130.76840671090133,130.7786161398053,130.88280094090925,130.90960938424428,131.05619924031524,131.0899506693368,131.1214233532064,131.36711301947267,131.50094721637169,131.62249994134126,132.3750848751132,133.02390271339283,133.8206143549579,134.44399768094607,134.61183668586114,135.1160458232672,135.6750229615501,135.9847246313745,136.29192300198608,136.9818276780086,137.25204434859162,137.257695834196,137.39123315986825,137.58351782728082,137.9767204554644,138.02117060481967,138.4096170952052,138.58613775668778,138.9042580447786,139.38088270588142,139.78112757923063,140.12787141744656,140.39717971514645,140.455921762557,141.01963478462892,141.4232578717282,141.91035299381403,143.06606850509903,143.74336501276144,144.41855450365512,145.1933991017586,145.51233457626606,145.80926972568298,146.13134713656197,146.14500665420303,146.33709978302238,146.45702241367277,147.03150816711508,147.31668837940396,147.60337173770563,148.05595049372278,148.2463843625784,148.46122463398254,148.49940921270274,148.88269313325293,149.68743920954267,150.36478250769702,150.81457776917784,151.36710082462247,151.4231140666972,151.455058635484,151.46013738467582,151.7378953099369,152.2179805839544,153.0939634890292,153.28157502865994,153.78214315882323,153.94023323022736,155.0479594742636,155.29306319136998,156.018563360771,156.305292100381,156.8644744451696,158.30158863087007,159.36906262433592,160.14831669658102,160.93737962908682,162.05979596159597,163.28986716703298,163.79902079826206,164.42511033086583,165.76310463915695,167.45694801507778,167.8816944036975,169.45536157989343,172.77103434085868,177.97260555223886,189.37318187583625,212.67330155428147
142011 15:00,1,120.10845913854526,123.02487254034983,123.60112739951218,124.73170480762056,125.2055401988054,126.39576355413709,127.43647182829585,127.46004015575424,127.54197148876199,127.55232202620043,127.58317569095956,127.63610684767853,127.6731103778778,127.75048326214485,127.80883947084529,127.98927058031171,128.16971030191218,128.33566362027116,128.3973632518321,128.6722644358179,129.5804391720038,130.34460175082728,130.92048902496714,131.43224080356197,131.59476178070202,132.13412568870555,132.85227373094307,133.29338975539798,133.67302257654453,134.31545669747567,134.61520318831126,134.86706310582127,134.88153473488276,135.15176484024164,135.46671752303178,135.765459485896,136.2690495993106,136.39796912366086,136.49108211427574,136.93767209274932,137.1742963992257,137.4616631868476,137.7655010538505,137.83386690430672,138.16560002506873,138.32315514598545,138.7712303300382,140.0555102250829,140.84195381397117,141.50155378197803,142.15996301720165,142.39434888335546,142.50718588664503,142.711325056289,142.90428710264808,143.12109776391807,143.1229216376105,143.6220134943956,143.93910654166456,144.25406737039634,144.78505946973175,145.07097664125433,145.43107479590125,145.5425808374681,146.11308901217578,146.96927598236243,147.7727962797111,148.32773319593156,149.12513052802618,149.23689792067333,149.24684074356952,149.30606048625108,149.41315765971663,149.74443780575814,150.52550518269993,150.76910450414357,151.19892314903132,151.21692131849665,152.22779882665068,152.60883286817005,153.32192584064768,153.57885868803308,154.10976523549846,155.42550681801862,156.49860873962604,157.172092230001,157.91398569086783,159.46704110583875,160.93138101584645,161.6406961126111,162.60538878580746,164.18738519919654,165.77344680780985,166.27725736431208,167.89384658503263,171.3981046095703,176.69319485910552,188.26663714343846,211.94834658890687
142011 16:00,1,120.78374612951144,123.29988529672134,123.64474220387577,124.81545153140016,125.72599466015322,127.36641305150482,128.43525084140452,128.8565037391602,128.86141557115081,128.86796347548514,128.8700424509053,128.8824783519106,129.14411331465544,129.1670591950494,129.24982500341736,129.2646971508187,129.2692387823413,129.50503967667657,129.89455746148485,130.19292499997778,130.9556144566384,131.74794183278732,132.26563645518686,132.67809990737567,132.90759409540544,133.38478037545065,133.92044376369688,134.32195653570733,134.71599654492258,135.3848368863351,135.70480365415662,135.96970387948988,136.02208367187575,136.35946944640602,136.7512182013427,136.99658047986202,137.31916356414985,137.34922058850518,137.48308840319442,138.01143692197707,138.3022645867315,138.6689944854974,138.97091800160075,138.9994466034627,139.27614949626678,139.47820754726916,139.88327419298557,141.00307213270636,141.66242535040658,142.23222998338898,142.8725824993597,143.21578395760147,143.5666958548577,143.8038025113753,144.17295229996927,144.3050982351687,144.52161186034857,144.9712979233947,145.25076543891333,145.52813237738224,146.015651069994,146.32805752080793,146.61218314734145,146.7416425907376,147.2116906088117,148.06985401822197,148.8635371612196,149.51193112979732,150.57673333063613,150.87797234624418,150.90068403035934,150.95033176551212,151.20372606474794,151.56769265171152,152.525046705602,152.80858032323616,153.3472260001888,153.36684803262858,154.3131372529531,154.56710567976177,154.96938445930596,155.10820142389287,155.75431422852157,156.98899728920685,158.10766932894867,158.72265018775576,159.32396168748494,160.9937898603858,162.46247115871773,163.1694932583277,164.25903627880615,165.9444026283842,167.52240695810596,168.14436064598345,169.4395970323199,172.85765214615176,178.00814828597288,189.1265567987663,212.18738507472375
142011 17:00,1,126.81078914841054,130.60071341870042,131.47551515250308,132.9945617055553,134.58774661371808,136.70363094079482,138.0358964453515,139.11671099575437,139.49349306409889,139.64517578423084,139.65413532657288,139.6847839278778,139.70763002725724,139.73619188993717,139.9793515207895,140.13224377564688,140.29575856526466,140.77217733271215,141.25660992509628,141.3035429952585,142.00635042338868,142.63621778882313,143.2561227158971,143.57713696485706,144.02120422712238,144.5793469758346,145.01520189668966,145.4518534831879,145.84556403017973,146.31708097438087,146.53013847001628,146.5899587269123,146.62765336590402,146.7949926159261,147.29418336985833,147.4342618477416,147.7055027549591,147.9400563440268,148.18020881230242,148.6017502428957,148.8883057623256,149.04032751033128,149.2694329151376,149.27726036912784,149.7162707066881,150.21415646881496,150.76501188680118,151.7345910851355,152.2215978194086,152.7926746276534,153.50346812755404,153.84744867633603,154.2507303157923,154.52213036008962,154.888351083874,155.0346899791419,155.6071004810797,156.22029584308697,156.50033615529773,156.96450454573105,157.4609452829688,157.73858211479813,158.09327702647627,158.31333307750018,158.95605388147544,159.63379538345743,160.30741673896804,160.82917599696978,161.80069263658842,162.23981135989487,162.27135524719742,162.28039159378042,162.6241857969748,162.99482995610344,163.67594278046488,163.9782593503543,164.31274183460775,164.4347594431242,165.24204452152046,165.44659931872798,165.87735238494093,165.99306373422135,166.62313961309465,167.8077511672685,168.40228134304388,168.8956052008451,169.40836042887256,170.79082720671207,172.13602721558289,172.58806213993032,173.59100771983498,175.08261040981176,176.61756826444915,176.9657827032521,177.9573021561406,181.20690934341033,185.4899150039647,194.56387186222105,214.65781384983558
142011 18:00,1,135.50944518383528,142.469669419378,145.03157271483198,147.72756706437804,150.5610773007676,153.5957220291686,155.77195763538973,157.29783342691175,158.39095854721234,158.66975354976344,159.36166627189934,159.6745141540012,159.70327581185586,159.94868629748592,160.2528921021862,160.25309650389727,160.77377207782095,161.44724902203367,161.9579444298541,162.27620340147968,162.7473150545445,163.49261688862896,163.87164072733424,164.16765417686406,164.71108165670566,165.28290814610676,165.77326278279713,166.27727537421862,166.6023519720183,166.72717946164968,166.8540855850633,166.93629068903533,166.99078170483062,167.04422762278412,167.52364211483845,167.67976075650367,168.15601645284718,168.49452676332027,169.0287736211077,169.46400274460575,169.67242568738726,169.8477523728938,170.05239508498858,170.14655814348214,170.50095223206563,170.7980303564287,171.22807086644121,171.9845878659615,172.32316831049096,172.9200383846895,173.70585850487737,174.20526586477732,174.51548304897094,174.83371610872635,175.17179342384603,175.7336945088023,176.31024088886568,177.14767326068667,177.73874145319988,178.20282419743737,178.40771179670543,178.4986791072036,178.76775759737356,178.88807934022572,179.4502147798782,180.09113848661366,180.6415358910337,180.880470562732,181.4303526025492,181.94613300583146,182.00537713124908,182.0885820768741,182.39958095898945,182.93431219028187,183.3724260555776,183.47697393122965,183.5124639945656,183.71458288489876,183.7757917388854,183.81032395340375,183.92807527464484,183.9400524332206,184.2477227271517,185.12657231590472,185.5694650212294,185.93774004638502,186.25549355481957,187.24281679057367,188.52325208153138,188.9959670394204,189.64898607026205,190.59449303173193,191.84943392259456,191.89175896863168,193.00567417495523,195.27607608122074,198.25942990100563,203.9176491517906,219.57382097494116
142011 19:00,1,140.6986182542472,150.1297438355531,153.65714322963026,157.18162659947424,160.5977878109612,164.4561050846244,167.2102928665851,168.9286679424261,170.4678292347493,171.32320639292763,172.6927918610158,173.29245673687012,173.46219102051657,174.05884563959515,174.6132777505515,174.95659557194767,175.6220630919247,176.03961681199195,176.67154422220455,177.0295248518571,177.39017411604357,178.0781819152791,178.57215201135978,178.91987870135517,179.2610387064728,179.75439604399244,180.30395399226006,180.7417069413353,181.04992728270483,181.1850544350254,181.21649217059655,181.2224518159635,181.286249224591,181.29009310026882,181.60708061746135,181.9767395429065,182.5424501904397,182.79732258327684,183.25433903753256,183.64597590258643,183.77288242136788,183.98892371421587,184.13750794347186,184.33686770862303,184.82160298197675,185.0315387418293,185.44504151877825,186.17541919014838,186.50735510451153,187.06277769723724,187.90780984817263,188.16761127373294,188.5690132682515,189.0309253584417,189.42536760747188,189.97550358016477,190.6293243038139,191.4205366102753,191.81258200733654,192.10668334265668,192.35236149094467,192.66795340961642,193.02591385232643,193.18424312613584,193.53563709506628,194.02593067780975,194.40479900398336,194.54000397445725,194.90748639226362,195.062363222593,195.11889940984605,195.1568079412798,195.49941786968543,195.85281633199,195.91372556201472,196.03592792843696,196.14077722246375,196.20811991833176,196.29462524087646,196.3294044939898,196.40894285463392,196.46211312371267,196.53641626396163,196.99854855651088,197.30790060091186,197.768614316033,198.64813544533976,199.3547586917518,200.5430552386955,200.8359094759138,201.41279834796705,202.0409690527677,202.6362537296527,202.7968217124454,203.53856876255165,204.58956273768246,206.607588856254,210.74727206159451,223.55073936264284
142011 20:00,1,143.84955084170053,154.56973722364842,158.7670162962619,162.63551041754508,166.31791977608717,170.52396151120695,173.2660787764268,175.08360437689836,176.55686893963662,177.68790581240802,179.4419855945824,180.0236851861536,180.04780147132288,180.64127516267368,181.13147210393035,181.3314773699478,181.73787728889252,182.14103398837756,182.79417450755133,182.9876003735664,183.17355696448996,183.544912690831,183.95536825791945,184.20187812404706,184.43687771786125,184.97822651642554,185.3914746243131,185.69037231961948,185.8166643281953,186.09764346384043,186.1924860368868,186.198520485762,186.2101567763245,186.33365247684256,186.41026691406128,186.67856484609723,186.99421744914395,187.1972205726078,187.51067605327296,187.95226080948797,188.17288629277985,188.47359627942814,188.63276541239762,188.84414968115277,189.24242112743195,189.48447419058994,189.9974508405918,190.83537362971367,191.14578383367723,191.57638901630256,192.28154454306485,192.5118665420051,192.87326224698532,193.24136452191794,193.60278727583957,194.05962494414277,194.7484330826799,195.3626758636424,195.57542188906154,195.74897748759884,196.1432512617568,196.75727449201122,197.2987649705175,197.52868899586693,197.95575187966637,198.48300538445483,198.80271580190413,198.8631872607818,199.14975048290987,199.21082599654488,199.3203789078837,199.43618897696095,199.4757640637783,199.98833662997737,200.34554318395155,200.43515057469477,200.4670495779916,200.4958862576682,200.66132259919632,200.7908895615069,200.8533487097991,200.89442378054187,201.1626590137106,201.7307988018294,202.1374435629123,202.39605272018628,203.46967061617792,204.2901178652895,205.44780363128584,205.57396184716762,205.86279883614998,206.3213536839129,206.96997668436296,206.98982089886826,207.9739022960889,208.6016119546179,210.5167255789662,214.04704416503557,225.6934662792469
142011 21:00,1,145.6916309570082,156.8645380430577,161.25050444447416,165.11641432922497,168.58847019061662,172.67588312159964,175.18332586466627,177.16616638079773,178.39757638616373,179.51465402692017,181.28862330259534,181.90779385279458,181.95584835902892,182.46987446402724,182.47743400842023,182.6194940538398,182.63440613499978,182.8444527284252,183.2294368202154,183.43531445691048,183.66195847391447,184.03778183445561,184.41705339729708,184.586061616775,184.76307353740393,185.24574247996634,185.59774104902388,185.885290734818,186.02681461993083,186.3840087762835,186.67113834098868,186.68254871606982,186.69688022738436,186.8146257864735,186.8700270448087,186.87654672782372,186.9776531512979,187.05957359125117,187.3570258953601,187.63136443205795,187.96572171388806,188.3643545965915,188.63436411002874,188.88293571186549,189.07965377094837,189.2859583546488,189.81031246591587,190.70162505081234,190.93642867275855,191.18004840809516,191.85848553539753,192.03711076581388,192.2816904102397,192.82065647036248,193.2264146168932,193.6053108109176,194.18833024352443,194.61718704590191,194.81445515048532,194.9876046415484,195.48961637118327,196.1606523696198,196.78066753862322,197.13511324930735,197.5973000166514,198.18242287515628,198.3649614171763,198.44588107886352,198.47876055041485,198.5980977352482,198.67560554994463,198.7842009794819,199.01995220974987,199.33236218651965,199.60727697871206,199.62964393624637,199.69873939951387,199.71254504670907,200.0754620870316,200.28762789268168,200.37422942773932,200.51598092205,200.99265456793813,201.50523026703996,201.96831218468017,202.16140314956573,203.30413866542563,204.13044969818523,205.25214216179523,205.40449199109247,205.73885800603998,206.3067187007951,206.99908836363068,207.18069213695594,208.22164523166285,209.17727700965682,211.72824877020352,214.9387709122814,226.31027153659923
142011 22:00,1,146.642957924411,157.73182911714156,161.90359392799138,165.29548619056692,168.3592918374525,172.0664852851397,173.97328221408617,175.8977673944602,176.80411695552732,177.76959143209442,179.2056266256124,179.55646654099314,179.57318238654582,179.59979887533578,179.66341927595315,179.7096819384846,179.750446886461,179.77216616572798,179.82858465401932,179.8400994216352,179.92977936492866,179.95823548508844,180.33789125096118,180.58658772550413,180.77866892287338,181.36255678725695,181.674385544257,181.8867747671806,182.04479416335855,182.35877373329674,182.59110832243385,182.724269489778,182.80473668515103,182.88652285340322,182.9923003102262,183.0152893221781,183.2696620510871,183.33145864307158,183.59938630713694,183.8543398538443,184.2664265774517,184.80091616981088,185.19906611570957,185.46277874390813,185.6238911136437,185.95466714548326,186.41576495464258,187.23051722195814,187.4025551692918,187.5616087219039,188.27112924072867,188.44287401762335,188.7115918462555,189.18353609138146,189.55464898068374,189.815856825999,190.34898721507568,190.47895125171107,190.550743613557,190.67495959992195,191.2194112798182,191.7463002553242,192.2991611228377,192.60995346912935,192.8815189078681,193.4074414639608,193.70306168214995,193.749893487391,193.78656046947222,193.84176346376788,193.89879018198184,193.9721261554736,194.0579775398169,194.6083874596782,195.18390253521068,195.37161991157805,195.46234976821864,195.4973380325466,196.0252394567055,196.22411651478865,196.38775865385637,196.54883022883322,197.0184315480478,197.65103940762222,198.4014557137142,198.8653784689363,200.46206101660246,201.49814588247696,202.6686367939358,202.69847277855462,203.1812636404896,204.23030678388187,205.39448684968917,205.98952244064583,207.3858666245547,208.79704992484582,212.05095881378176,215.4322842507431,226.85781778041263
142011 23:00,1,146.9932945430012,157.95803529418535,161.53277490653534,164.0486120149601,166.72463517736634,169.87479476010535,171.41418089053946,173.17452580224503,173.55708262138518,173.9957636844304,174.75054790856444,174.9272105959337,174.93274778526532,174.9626685957813,174.9688564343098,175.14180500249765,175.14901728468143,175.15843652474356,175.19536919460816,175.27640108096114,175.29544834781063,175.32764953993959,175.45314065246777,175.58740935940756,175.75787647759492,176.34364068818888,176.68029619757797,176.92732039491065,177.09703063951414,177.29380166976577,177.4878787720126,177.90712167927407,177.91187482434023,178.1040231114268,178.4121471623346,178.42070474798987,178.7213418520901,178.77490181887987,179.02345606903646,179.25279625781582,179.74350194019226,180.3199785841547,180.58835028419978,180.6655349123866,180.71476932809583,180.80701459230892,181.15492894583355,181.97375593327908,182.23033049394095,182.48009271480436,183.364920636262,183.56522845321308,183.79851494964794,184.51731736466414,184.99808754605527,185.1553260354693,185.5271907941424,185.5516148665416,185.5689895296772,185.68813981699066,186.34189177966883,186.77761815024633,187.27596611888245,187.45171219030064,187.71294104886837,188.28338000615437,188.69493104922876,188.92985155903173,189.19791471660108,189.44796953220643,189.5711883497463,189.5816158302161,189.93434486627626,190.63788246085053,191.43434254948778,191.77227306699427,191.91339149706727,191.97026385899557,192.5199308478658,192.8540180037292,193.12218653134957,193.39077093413943,194.0857381335755,194.79719223195815,195.87989346133244,196.66908107836585,198.56983600671248,199.93378167717606,201.25094677119097,201.49234653279672,201.96579770433766,203.14202575710084,204.62419789636846,205.5651508836029,207.27620063302646,209.01529505465035,212.5968589886212,216.14713325236187,227.49029382147472
152011 0:00,1,125.79958258632723,136.10066329210733,138.56406643218028,140.8173736430401,142.17684284673132,144.27896837213217,145.3356079876642,146.54738450506196,147.07394942525264,147.32210729993636,147.95150376043125,148.40725071956737,148.80843998781143,149.31275584222305,149.7965540883923,149.80947283920648,149.84299291892845,150.4147065589971,150.44528839860277,150.4834930436861,150.79205278419056,151.05462179034618,151.15302250555484,151.32695188209442,151.92673573359394,152.0376703490101,152.13718966934636,152.16367814680345,152.26617709507784,152.33895038548826,152.43262826820327,152.51828079151443,152.57972432112626,152.61962970161386,152.76306824768847,152.8001058050828,153.1771206569074,153.2246193278641,153.53315286460463,153.98477130736632,154.1906805247837,154.44870697066418,154.57101674831068,154.7236505500011,154.77157055757397,154.86648170391413,155.11984107436334,155.74404612785864,155.99564854940192,156.0944679645186,156.450870214595,156.72037435202265,156.93169128601627,157.55534975947756,158.0538099902301,158.14130928579797,158.6906752040948,158.85144438332708,158.90693121016471,159.06886616025704,159.3435120651491,159.51646879732795,159.80021808616482,159.89206486577805,160.76750884609766,161.48339497677594,161.6109414331055,162.0144092364463,162.30424282687886,162.92284154546178,162.97000304201237,163.09920340545705,163.24469994385174,163.36883777327395,163.3858009863201,163.5727288846085,164.21863179591728,164.91617540452685,165.02805747835535,165.28168943103833,165.86391106295218,166.18843889090303,166.85720803898772,167.71615900280324,168.62555021821117,169.01902079194303,170.72588923372192,171.36996043478257,172.2261662202446,172.36594875689855,172.54216711550868,172.68963533617313,173.90954929346245,174.80505824339116,177.61453448685188,179.75126815745966,183.55788461053345,196.6310942025562,222.19036281700642
152011 1:00,1,125.96005413376236,136.16819203409435,138.33480120024572,140.2548958076475,141.2712492616666,143.04189109051245,143.83261039081725,144.93040510973876,145.24064733475774,145.3964153587045,145.77343817158498,146.13134028029845,146.57120239362033,147.09066112002887,147.3528860741211,147.41125323438212,147.51717931174795,147.8419974071233,147.95609035617247,147.99918522999877,148.3216793882984,148.41499546527498,148.51075196045335,148.52831618713418,148.8716594526155,149.01851071494752,149.07502114976353,149.0857639491287,149.1070885379903,149.18969712565496,149.19852864391694,149.28578941621151,149.34814744020136,149.45676923541362,149.58190799001642,149.59747446391708,149.65705609544824,149.66299955631584,149.78783554923933,150.0606240063268,150.34146156673125,150.64924597381886,150.66976359559365,150.84556895354748,150.89867918604202,150.9256235932866,151.11805485644092,151.7495024467192,151.87673423316267,151.95431133062613,152.37565158441987,152.6120573932777,152.77166310501474,153.36758872663643,153.93494234839164,154.22107718907472,154.7703291745139,154.95954417469326,154.99859688492404,155.1899532797794,155.51628825687882,155.66541143005998,155.99600327422706,156.10713044194407,157.1360172744963,158.02313955913013,158.22380243411246,158.71259802876435,159.07360342704933,159.83927406864723,159.93796200875582,160.11144609650827,160.29790804416996,160.53412118277942,160.65868257487918,160.88312460620017,161.4594900252038,161.9477469122863,162.24780273357592,162.6496905801711,163.43659453825913,163.8761832503246,164.32513275870465,165.14683124026024,166.4385618894529,166.9591138500471,168.55572215357856,169.41574929333296,170.46609112875217,170.90951971117525,171.14493697228176,171.61036551526834,172.8833910279045,173.88816207605458,177.40443511396066,180.3786046800928,184.88974962141785,197.93583919841075,222.971034319972
152011 2:00,1,125.96748293670375,136.5752958971263,138.30098938988374,140.20273642937042,140.8174161519488,142.2474096689571,142.89926712700702,143.78562604434066,143.95704403739617,144.05615767784218,144.1480459422544,144.56216351264004,144.961181156721,145.22185834752378,145.65292172489507,145.71034392353772,145.74719808242554,146.15681637528945,146.61640218052676,146.63956637227847,146.71935782866205,146.7542623187313,147.07427201010236,147.07913467580622,147.18036019935235,147.2067543101965,147.22075933052895,147.2225720694696,147.23678284323944,147.33840377215347,147.3836131493588,147.41910742321343,147.62826377170774,147.65836432477516,147.73053754778806,147.7712649074428,147.79608947527925,147.98180750492264,148.05787090067665,148.14436641258104,148.40140353228463,148.48952787639647,148.61885479792954,148.66111298120012,148.8061767796246,148.85367464879647,148.93651197926204,149.4480417661473,149.73277706954673,149.7755238413461,150.2592734011615,150.5945879589621,150.9070805230987,151.5945486218768,152.20077354825736,152.4347882465553,152.96122222027302,153.10849260459344,153.12231447916793,153.25609522415687,153.5110636495241,153.6477153773621,154.12648080703173,154.36826403504114,155.73613188063473,156.63237173556635,156.7508969311515,157.20390330898164,157.63426565570913,158.54856554271953,158.65057210182292,158.92077335080305,159.13213595257182,159.2931268343556,159.36011374654228,159.51706261975343,160.05178028088523,160.5740283057083,161.0468956801422,161.5417123816495,162.4586527043513,163.1101538791012,163.73139149708936,164.59896004209205,166.13786042128098,166.7791351550487,168.34245491448377,169.24419513131875,170.19355612972151,171.0084555918258,171.58774782602632,172.40642175793965,173.77141333456746,175.16499963539496,179.1918601670057,182.65901965115685,187.51846928492026,200.152870980083,224.27146671595756
152011 3:00,1,126.83134215128261,137.7994850332164,139.37472363631574,141.20574347241748,141.79062320140906,143.22209585488358,143.8350059279616,144.61186088631788,144.71588553365527,144.82503268072176,145.04403765708017,145.56926488706367,145.84702766944167,146.04995058231415,146.47628472462952,146.50137803485322,146.70925563328726,147.1382063154099,147.47610959045227,147.4804247618859,147.58737735487247,147.61440933182845,147.6887301184037,147.7146191948413,147.71886175002314,147.80417955029841,147.8064243730661,147.8430616133788,147.99640847360087,148.0451695813312,148.05335631824892,148.12089142473602,148.14452420867298,148.1867887458791,148.19740848941834,148.329952666945,148.4693142619662,148.54603556953953,148.6513148597301,148.75834059355248,148.86597575847668,149.0367710140042,149.10512440472183,149.16510165763,149.3285013065378,149.44908355841022,149.50460669609436,149.8685090936738,150.00386665751896,150.0870457661596,150.66120254699854,150.98286645849444,151.36115969958252,152.07786649392912,152.7647748947216,152.88747400084347,153.36795574349065,153.50629239691972,153.6930307386261,153.8310571436452,154.10595919334793,154.32808884438973,155.03469725148378,155.27136822529164,156.62117215091837,157.5166446563922,157.71822629737966,158.1728085206586,158.72091733046855,159.57755034141917,159.60559384872425,159.8660508909673,160.07861373300653,160.26541334511182,160.49521643656882,160.80791376045536,161.36540092446938,161.9816136587123,162.56491865971603,162.88458783396894,163.61993896939495,164.25054426001606,164.97518122688652,166.0022210408169,167.6902585947932,168.7528021465614,170.22939763296353,171.16393507431766,172.34312217318325,173.25319643168461,174.15030408196995,175.31077290794806,177.09895458627528,178.68075194875902,182.8445635975312,186.50970605410728,191.37993235347537,203.21922059236653,226.10739135714735
152011 4:00,1,128.30917292686405,139.7517460638851,141.3582270392929,143.0279599684138,143.7817425538769,145.2593540292849,145.84505694388068,146.45729337022445,146.52082733795498,146.71552932939144,146.89900834307014,147.462674707052,147.8384772177245,147.9981509922677,148.51245450692008,148.5810013971779,148.82509551306703,149.34305597095295,150.01941794484773,150.0248133776176,150.0249757171919,150.04395164552966,150.08587645567775,150.09313191913796,150.10944532811985,150.1354003103931,150.2056251742613,150.2078394669156,150.26270922085885,150.28208807310833,150.38052759970157,150.39668696282615,150.47214267588512,150.53252586591788,150.61996456959784,150.62544975628322,150.68179934288077,150.8749836452412,150.90021071700687,150.92283834678128,151.14798370053893,151.36855603444428,151.46736901705773,151.4965260211754,151.56507248872927,151.75108011612443,151.75750909380605,152.35192550788247,152.50640596653864,152.5854191266104,153.24648312375388,153.53725212842312,153.84419008868863,154.64479547510905,155.25109200583725,155.32716653588903,155.90803555049328,156.10049875487078,156.3425843289064,156.60616680072906,156.901394493478,157.03307583144556,157.8061561534915,158.06529378389266,159.4510749128671,160.18597501167432,160.27039185485717,160.74682025055162,161.15703687769374,162.0070730770168,162.07081214708063,162.33868001487676,162.61368080072003,162.8359030069992,163.10274607669385,163.40207352974005,163.9183867398389,164.50393631158335,165.18978224706404,165.5111572036574,166.39334176439723,167.2631313620563,168.1853392180206,169.17784775252392,170.70906883775166,171.99635122212908,173.65548056750188,174.62504798043386,176.0151790117761,177.0726614703446,177.96743790724923,179.55527711596872,181.62166693318736,183.2550189738175,187.43305758325874,191.10065541506884,195.67032464816006,206.45872679101547,227.8790669020301
152011 5:00,1,130.9091686456807,142.97489513970166,144.99629985952117,146.96661625154616,147.7031633171641,149.45608093828255,149.8999925772632,150.37930221061606,150.85841774838343,151.01953986481934,151.23004184381912,151.84785478356088,152.25711461967586,152.35086093569694,152.71174994478233,153.21953397092355,153.53359633129043,154.21213942653233,155.02358835583672,155.04540644849587,155.07239632790476,155.15728814081749,155.39551596282521,155.42760282051609,155.4557907759964,155.47674003439565,155.53655755710716,155.5422762343659,155.54760975493582,155.58143988217196,155.59826826650973,155.7549443354157,155.8801108327955,156.01215376171965,156.0392136715489,156.07024815478607,156.2664293882665,156.30738015561772,156.41858667093248,156.63597585092788,156.90310987536898,157.23469447425643,157.33705528706412,157.4598970413961,157.47605866477608,157.5696429689868,157.8340670076377,158.49538576870245,158.70647425473453,158.84906651197224,159.5357660625364,159.88401226705696,160.11623601435548,160.88825582874867,161.4362758573841,161.50086963636983,162.10215544831766,162.35939827229484,162.54802404304482,162.67925581833947,163.034439694527,163.24023604621465,163.9896013837987,164.2562566332787,165.35401287641662,165.95271332426503,165.98159116490217,166.5175369826726,166.88978277023554,167.642903427785,167.77863682467924,168.0749905039712,168.39925282176875,168.72368346688484,168.83396017537734,169.15604982967307,169.80719383745543,170.3560335442296,170.97989535131228,171.57055136227729,172.6119675459178,173.41920150816398,174.36709061147013,175.32461838046424,176.64597348055005,178.0274504250389,179.66316180763417,180.5585285217792,181.81268445577547,182.8640585875666,183.9501761439585,185.65338716309265,187.86049962943417,189.35890888298815,193.2205320692234,196.65840226397623,200.82306598237994,210.24040237877796,229.88061282305466
