172011 20:00,1,101.82387686507188,111.25242372040599,120.3962043823713,124.65271822180276,128.95106640254278,164.14098556799078,165.3704775937854,166.39768018034323,168.0313992556227,169.37955236842427,170.6146761522863,171.02367540909293,177.85267517906578,177.92566104473119,178.2194280983043,178.39460583754666,178.47527012155572,178.781966432358,179.09377672990414,179.68188944299933,179.9268304402866,180.148522118386,180.469320955219,180.77945498964408,180.90322250093953,180.90842810322988,180.98019816620652,181.11731798795026,181.19564019769052,181.39747269703662,181.71040830983188,183.62293729706803,183.75617610626227,183.8177124063799,183.8188199070018,183.84075357455436,183.8600767190415,183.99096949872072,184.1064417796284,184.2711928949783,184.3982734546791,184.62818218507178,184.9613181312102,185.3407841700058,185.70576621567085,186.00054342526593,186.12337862029497,186.19460880582753,186.3420046053008,186.5666038149134,186.57976305971627,186.6710567266221,186.6946548817943,186.76675086405902,186.8012364593291,186.80438979659573,186.85376428945506,187.0833481988528,187.1469223335632,187.40513724333383,187.48729824166915,187.51931860574962,187.57077798070262,187.58769008627996,187.61169289384537,187.68907320406274,187.86097173516208,187.92547533498282,188.05235692036908,188.2796937564687,188.32108793451383,188.62083357381462,188.79039792342365,189.4227223768977,190.01509397120785,190.58002234934696,191.16970775422166,191.59908585159795,191.90493646456176,191.97291973379527,192.2625814583113,192.5046484990952,192.87339947459955,193.36911213019994,194.20920198157594,195.48279959403334,196.6254009326471,229.70396976672396,232.22880627446145,235.52030347296355,238.9621328849942,246.06147974340212,254.28321686995523,255.61760823531355,258.53964950720064,267.2051787882443,271.51518443696153,275.76517581340994,284.0539331503401
172011 21:00,1,101.87145573059188,111.32243229301312,120.66048095664468,124.96214625106572,129.36158725005058,165.99899225228978,167.09680124929056,168.17842742546728,169.92162729505247,171.02226855957423,172.16399345470595,172.3902059895099,177.35298070916588,177.48356176705155,177.52903820957752,177.59938955232866,177.6105727309167,177.80125682002424,177.92552674440165,178.232922650709,178.38764625315068,178.57073948628457,178.79336315616584,179.03056102192645,179.05982784101775,179.12452862148587,179.15125757651626,179.28664167166542,179.39775086886806,179.58771374842092,179.85463360787404,181.46666836162132,181.70699417333213,181.8531304118996,181.85678404137997,181.89255197678247,181.92847344401713,181.95095645623462,181.99387943677146,182.03657366641352,182.0388652813338,182.16967122142503,182.19389640068087,182.32876576025438,182.56003994814748,182.79058384273443,183.08878791999885,183.4523786573392,184.0090035721069,184.4490395264388,184.88908791118834,184.96622256894562,185.00437618843898,185.23839974179714,185.2481873570871,185.48172077264084,185.57569465264814,185.60749275488263,185.71575461705024,185.793366858782,185.99416530897702,185.9982309849342,186.43102631390204,186.48128431094665,186.69188416765445,186.89112492269965,187.034995531858,187.1101997800689,187.14410527833084,187.24417776852175,187.43964144356087,187.69512280516437,187.7583627408934,187.8696249665763,188.0027703168891,188.30473203862834,188.93643167330583,189.4528708530084,189.84498786711168,190.10533760625353,190.5349956287341,190.90361114047877,191.41236382104327,191.95730602718766,192.8780207967653,194.25694991863423,195.47896654875706,230.24640692722818,232.66857105566973,235.90919103281013,239.31732390548214,246.2682363691071,254.44808518032065,255.6509076922954,258.5659213515181,267.2062864671939,271.5158649775643,275.76538874355344,284.0538696740405
172011 22:00,1,101.90864876886644,111.36150303014009,120.86238590320377,125.18840749225672,129.6681033649539,166.96664593519654,167.75230740427108,168.7325534951565,170.4764124377049,171.36511125225934,172.092199798789,172.23156689902527,173.03812778525216,173.13549569566877,173.20258492497757,173.30150882741842,173.35739519285625,173.64618483192518,173.756895259628,174.0464924125831,174.149071276237,174.30609942401745,174.50490378633447,174.56756576443445,174.58995567213256,174.60566279931996,174.64817040616617,174.6635607502486,174.69490226181568,174.7412201727157,174.77621943041595,175.42363749633404,175.61140455484482,175.68353639092305,175.69732306256952,175.70233207685635,175.72802626726113,175.74367855832034,175.7781231339667,175.7781947399826,175.82803619417598,175.901482420853,175.9071234575946,175.91866096586168,175.93385333144005,175.96439130546727,176.05711805644987,176.07838979064198,176.27840582556087,176.50813220226175,176.80319064758896,176.95585741138865,177.02411350040128,177.27799011574518,177.56501532298384,177.66743422946774,177.73715172898318,177.8574986814977,178.17650646757568,178.38434763949888,178.65506899225412,178.87973926271437,179.08761465580085,179.41543138766914,179.55304147732502,179.838714343796,179.86503624831485,180.05428567137713,180.39741858701234,180.4045245393237,180.77730271755252,180.91372634759557,181.00193517447573,181.66438143178283,182.2921439738034,182.80534261626832,183.41465728183505,183.91293919912067,184.32925851587203,184.62353211291153,185.21246986746024,185.71694838143375,186.45457885234853,187.35115977224137,188.55314244485248,190.24987204327448,191.7004072912832,230.5880216598606,232.979530070908,236.20429124633574,239.5668726974684,246.398885499693,254.5643747337121,255.67350259854965,258.587754574659,267.20718881550783,271.51646148581625,275.7656147591337,284.0539660585576
172011 23:00,1,101.93360886391336,111.36615735709526,120.99071996487213,125.34448782572763,129.87980848879874,164.1193231893399,164.17462331808238,164.21095610070367,164.2158869135253,164.35451550408405,164.3623432102633,164.43580180017514,164.75581956986838,164.78112019956546,164.82835613751934,164.8947379800717,164.95429111280654,165.01532780471453,165.01913167214022,165.03102472615757,165.03890293640367,165.0755642967669,165.19439946967086,165.3849850085327,167.00924722314465,167.1686666698319,167.31214554427262,167.7502005978688,168.01307928716798,168.26548137607907,168.40748140699762,168.55861313045085,168.63909571594786,168.7208447853539,168.74072233785395,168.75835571779965,168.7594319832113,168.7686512860973,168.81549825121863,168.99082111241228,169.16044107188912,169.38993863020625,169.57333427515772,169.59289316721902,169.6802426416714,169.8630332573301,170.08570595560127,170.1753739555041,170.3347660419343,170.4206992463261,170.45143967740103,170.57590777571411,170.74894814764406,170.76069040780445,170.84922831006293,170.89084808090232,170.910050618588,170.9921326053696,171.21276692877248,171.2291162655082,171.23835408538054,171.29714364106562,171.3856314042644,171.41805589769592,171.7123072204981,172.10600683678172,172.29239241196922,172.30479546960876,172.30678454458752,172.48387869708947,172.6552508161139,172.91703919661413,173.433785386583,174.11377326715166,174.86180509441132,175.52208092575725,176.228797355346,176.8502175634192,177.42077077316725,177.82963153358605,178.45310824825302,179.07391012693665,180.05871639438277,181.04830456111762,182.3885016872292,184.250898884849,185.84327817547614,230.8239601220422,233.1874234953999,236.39481911590886,239.72786211880367,246.5054422324029,254.68055535935994,255.69289713483377,258.60524459290167,267.2079889898752,271.5170656105614,275.7660196366179,284.0541781293834
182011 0:00,1,100.31766689092626,108.30928169305858,116.28430870411276,120.7786274177859,125.00940554899135,149.25540236001152,149.78498461295263,150.2174929566173,151.367180281423,151.6767403459316,152.52700196761452,152.83840818623503,159.80056925049632,159.80711629718564,159.82286719002744,159.8353373588069,159.85849792300098,160.14838513591138,160.52298970593614,160.98835875897686,161.39118837382887,161.7763763143498,162.1758250307546,162.55366056697738,162.92860421110638,163.06953586273792,163.2303710557398,163.36671044992687,163.49859853225107,163.72050619232328,164.1396195828013,165.9654522075844,165.96937613121094,165.99144922679878,166.03338184865873,166.05535293122492,166.07024000482025,166.07917440792374,166.0986135522041,166.1217900846005,166.14206791079428,166.1568698481945,166.20841566847537,166.21385710319424,166.25068689830044,166.26072858610766,166.2637502945872,166.27568636967135,166.28386309229316,166.3371734001321,166.34880755527595,166.35197706378227,166.36356119900648,166.3717147697863,166.3910996206305,166.39590700756526,166.39926520865836,166.42228513108165,166.47620058340922,166.62365849140684,166.68851055108544,166.92975410313892,166.96107142448756,167.32478977400774,167.5067642347962,167.79524308674328,167.961612624563,168.09195707712973,168.11112972880434,168.1165349094631,168.19107215190766,168.19827991785272,168.23161672451425,168.24387485881246,168.4988557370265,168.76248724908993,169.2582013922339,169.69940087160128,170.02022945373545,170.63361505831674,170.97915678543762,171.25021659406667,171.59377939883964,171.96439894625658,172.46451640570086,173.34254046600992,174.2196448839776,229.25442080458802,232.4886275819163,235.56242654946573,239.05200313688567,246.27347853202758,255.19227180471756,255.8278357224311,258.8095207024794,267.23235135560486,271.5360375628426,275.7806600904242,284.0707352973196
182011 1:00,1,100.32310857604286,108.35087204112992,116.34774448992395,120.90466076540989,125.17148341640517,149.1444625539637,149.48338025395745,149.87527217139746,151.03293031161616,151.44847627155568,152.16619272183758,152.32526937207172,154.41611776225557,154.43081602713784,154.43647847253712,154.43667470353284,154.4392606557078,154.69894920685297,155.02072391306137,155.39644917125247,155.56904860734952,155.71120354758787,155.87076502317979,156.0272271430021,156.24185522537314,156.2489154571831,156.25765665560752,156.26326372501654,156.2884744942416,156.31292885595326,156.32254112137707,156.35347313690727,156.39030944695,156.39551101533414,156.4027599574773,156.4289678647021,156.48762024541853,156.66294613030513,156.68910498698762,156.8701665138102,157.08556527042595,157.2672699913647,157.31762590195106,157.57628983653512,157.80495754451456,157.879230380603,157.95874616345031,158.03657148037223,158.1547257310422,158.3076417526819,158.5544276993909,158.802902239295,158.95158988943814,159.1564455101412,159.41860035233546,159.64442860105424,159.6774053381122,159.82771736947763,159.92938351386005,160.1073144025124,160.31693938112937,160.53198055300766,160.63313684601317,161.02317151607656,161.1847352635086,161.5551533425125,161.73416429451086,161.96399556397978,162.06537432917244,162.1777321182068,162.2611342506067,162.35599036450762,162.49111213868056,162.58238052762204,162.657738882727,162.66393251058523,162.67124831359772,163.0151301998802,163.20729944608883,163.692291762039,164.01576061399072,164.31108278576016,164.66883940547262,165.0952370461366,165.65946314446606,166.52083395841987,167.33367588766788,229.48569835615695,232.71707339881476,235.76872376391734,239.23196428834092,246.41263358008445,255.32091814771837,255.85171281506203,258.8320479157455,267.234044045193,271.53730256801236,275.7812191586149,284.0711586243815
182011 2:00,1,100.34497264370845,108.4576819886782,116.54730446136824,121.1756504513113,125.49733969538778,149.69938063403123,149.76793537472457,150.06290510551446,151.03162500938083,151.14105893111528,151.14944740682648,151.15316954669555,151.20286382709463,151.29020135834904,151.50772780136634,151.55049059724428,151.9378855898046,152.14508885135177,152.31897118255105,152.34208185761523,152.53247278070006,152.68720249473725,152.81564778687348,152.8436147973584,152.99792700680302,153.17849309850044,153.188857381299,153.21155416472794,153.30997434983604,153.38057891398995,153.45967085408813,153.4904360775301,153.60884945889728,153.64218408351118,153.74211849785564,153.8775442130538,153.88924554317984,153.98655104012724,154.11356767412957,154.2039503091812,154.23524360218659,154.24180599730653,154.25456484968257,154.25905836224422,154.27512439683738,154.3140260201656,154.32524578654764,154.36278271382093,154.40225282000517,154.6691225958009,155.01677165444443,155.2639044500795,155.52722304139837,155.7699775130262,156.07083185992792,156.34508954660438,156.55590099534908,156.79594138298114,157.10531226869892,157.17991876620042,157.35676626819938,157.594916004259,157.77027502527534,158.08961551635775,158.1569026741748,158.50845903113708,158.77007314228828,158.78796189803285,159.0472684790089,159.28313969956338,159.37251569636746,159.42191613706112,159.4817480797993,159.51812695781655,159.82019379629395,160.10784276234443,160.62785662111418,161.08164005505833,161.34299271206638,161.84582637191372,162.2285795499155,162.5255206978244,162.89329796679246,163.34796233624579,163.94714993027753,164.88306563834914,165.70661296229497,229.96068971797857,233.16575493105654,236.17149557322665,239.584479230797,246.6748460845148,255.57006375443328,255.89678980227234,258.8723633695979,267.2371100416404,271.5395972013172,275.78226443165534,284.0719252902237
182011 3:00,1,100.40772388858849,108.62588996262555,116.82994519422604,121.502577490985,125.87993068668244,150.2428521945982,150.40514186023887,150.4149641919409,150.43483106847765,150.4362813463297,150.4452853783181,150.44664969954562,150.60890004054173,150.78665181029572,150.92581899671595,151.35584681618718,151.63012246001819,151.7203696509818,151.83927803180404,151.89182950191494,151.89684979717464,152.07961958339817,152.11691595039494,152.22048799117587,152.28695249790172,152.31024123967123,152.48170991561204,152.52161749065553,152.566683072421,152.64354175823212,152.67166568939592,152.70841099806836,152.7560614743939,152.81337242376568,152.94039580774347,152.96668815985836,152.9858989586942,153.19799310754283,153.2405253685488,153.40879444131485,153.41108953827325,153.41154138608067,153.42605491506419,153.4462179121421,153.49479310835716,153.52601807781804,153.59361626430228,153.60040229239561,153.67950058267772,153.7049943237179,154.19726560076288,154.7340188402503,155.2474940072602,155.66847554657002,155.8942470597192,156.1040351945463,156.20111187783564,156.23682710161916,156.36344497735087,156.4507269088412,156.74173565977162,156.8757844888054,157.23894487786765,157.26660837550736,157.82218905008278,157.89024397526208,158.35007191319,158.49533869409112,158.7270365285705,158.9368456933614,159.1001850364174,159.2401720360091,159.46016920639337,159.55502391523558,159.5857212511914,159.6291227794243,159.7690091412694,160.24042940132833,160.62155717106606,161.19808965167408,161.6742541361609,162.05711727376743,162.51740216370106,163.06118479898194,163.7493348010047,164.63806804396646,165.3796989284009,230.48679902170073,233.65765086743323,236.6141243205541,239.9863743317709,246.95533037139404,255.8425437093384,255.94470429808123,258.9147089039604,267.24049816133834,271.5421336144685,275.7834661088325,284.0727724804589
182011 4:00,1,100.50788712613364,108.86264927586389,117.24267058787737,121.94806361898416,126.39750888307762,150.72263962347122,150.9958948732248,151.1019321715275,151.1154849518976,151.12083625923322,151.34059891711928,151.6776100450651,152.08177769481432,152.0896767608981,152.10341420359538,152.1096854564476,152.11843416044863,152.12998660369811,152.1840618604123,152.23162298861564,152.2444970479126,152.27861343247721,152.2788798998544,152.32998967376338,152.34042506509417,152.37673800113328,152.40693945833084,152.41883947764694,152.44222424490567,152.50211702010856,152.52384153077696,152.53853547541542,152.56943815829183,152.619569113631,152.85439292478753,152.97916453239287,153.02732176550882,153.1195830406847,153.1944961024894,153.43593119883315,153.4840368500323,153.50423584411485,153.5097209812053,153.54843421871823,153.5827173852318,153.63657249293666,153.6460431764725,153.80808697693095,154.28612698104615,154.49962838603682,154.99364698171496,155.03625386434524,155.15647055209178,155.26642315756587,155.32185786868695,155.3376793174995,155.50730310479145,155.63090360826752,155.78995259171202,155.79993485627384,156.24421846046562,156.63461856695767,156.89408220256078,157.1301431563631,157.2416770862102,157.35125439522812,157.39579824346677,157.40953494644262,157.43363174040164,157.67984142089603,158.10498577244897,158.4739420720808,159.03369264197306,159.55867992849676,159.9476307727347,160.19457953560175,160.60761302480975,160.94721502708103,161.2365550413246,161.7430973590441,162.22647567572346,162.69253962503387,163.21041490473812,163.8193906344954,164.526991262973,165.33790161864346,166.0403328483558,231.14406844105113,234.26332507203347,237.21161289902014,240.5255635399496,247.3164419606637,256.0063840358637,256.18246753675555,258.96845565655747,267.2445547379064,271.54538035305814,275.7850242618899,284.07385649341813
182011 5:00,1,100.63324182370195,109.17595917999388,117.77748958134175,122.56611956266809,127.08290747047337,156.39513171070428,156.75854824364066,156.89815098588707,156.91806937298045,156.9292310588986,157.1269735397528,157.46586302701246,157.71838697448524,157.8313309703423,158.02756320221138,158.2075775388514,158.25065607541652,158.52650550904488,158.6882058865818,158.69269533421212,158.70486817098137,158.774777098919,158.77949250595023,158.82707372282607,158.94795788115155,158.95219141109055,158.9743860661804,159.159239344164,159.21306233255862,159.2277287868134,159.28748529319114,159.34334530551521,159.39613641845966,159.46356785048494,159.540358606358,159.5543406778762,159.55967161838984,159.56138517222772,159.72235718050035,159.7343597818144,159.75839390517524,159.95255655001742,160.10014339575702,160.2861346267959,160.3455003557013,160.44715401956077,160.4500378741899,160.73303810926095,160.98225536397524,161.00463234258186,161.25493093137618,161.61010827772196,161.943922227833,162.25553601006553,162.52553955992323,162.6057838142553,162.8529618603622,162.9298322857451,162.9562286554703,162.9865754098035,163.11388988348438,163.24486203439196,163.3268759159882,163.57970531050336,163.6813298696495,163.87404296505503,164.0866557531605,164.12633194548437,164.2270188916429,164.43422587421554,164.43909591059048,164.4873778556135,164.61743977308825,164.63235762789196,164.6639874008059,164.6931475179576,164.96763010897453,165.21760962821185,165.38704850385386,165.79229493363164,166.17631018046455,166.53085594898312,166.96237146426353,167.5069515348526,168.14045544041375,169.00798828369827,169.99666336752085,231.9981416471656,235.04303798716958,237.96085076870693,241.22377408809209,247.79086893702197,256.08755620064073,256.61776745407997,259.03851490625385,267.2496062439594,271.5493043593934,275.78684355637506,284.07525930372697
182011 6:00,1,100.77435662896322,109.49246420756377,118.35060094051627,123.20686100575216,127.81482195750577,163.38435921334727,164.3474159232027,165.06028492009295,166.0601354248107,166.2683249853681,166.45873283593482,166.74940981955666,166.7692582582938,166.77474884253638,166.99327567040177,167.02597380769157,167.03811459343038,167.08452996487915,167.1677909845709,167.17114016112205,167.1973217788226,167.29528865960305,167.32384594497057,167.33328212408065,167.3560498923591,167.37061787974022,167.37564937995998,167.40730769531584,167.47041196002453,167.50506730525296,167.52092469781937,167.63588377751103,167.6461454470072,167.65802843253925,167.66701952895735,167.69811753854975,167.70605512513248,167.80698865743864,167.91086862573582,168.01877193563087,168.0802259380718,168.12014318740506,168.2953517148938,168.35314111734354,168.68500319137323,168.69101857507675,168.71178881379035,168.79051873048948,169.04009777831192,169.0466503996196,169.14559907765548,169.23545775075326,169.244995253676,169.26713124870898,169.679051579209,169.78754916200117,169.82164356654593,169.88259032770668,170.05141540761784,170.257241359443,170.56504855445482,170.78909587305697,170.86689834160242,170.92483870996384,171.04825634948403,171.08297649949407,171.17834076339872,171.21815439218096,173.03149598937216,173.28287343983266,173.67534451160085,174.0332851077044,174.50060685347458,175.09161215958468,175.511114337875,175.7574255664723,176.11377209090907,176.40845631268988,176.60469576773204,177.00507418668997,177.36189811515652,177.69664411270836,178.13184126395635,178.7908265222467,179.585332087618,180.6759805185512,181.80226510028317,232.83177581892127,235.82864781117257,238.72751475762385,241.93001909807157,248.26721964776613,256.1680139919349,257.08093846553265,259.1067674269102,267.2548141000355,271.55327585372504,275.7886481282345,284.0767712704371
182011 7:00,1,100.92428256838231,109.79501063107033,118.86637890531063,123.7526698306568,128.4142430940324,168.04129107913485,169.55234228000828,170.7627414721551,172.2145183676837,173.6409954566955,174.56696777735237,175.01719499535454,178.38775040838857,178.92934752707345,179.44385599019765,179.67561446885802,179.8502744294277,180.1151464880222,180.46306601520436,180.86201518297136,181.13425124314284,181.29660892272665,181.33693734301738,181.35982540651204,181.48597030688381,181.5510832759377,181.74178597402823,181.79956999177068,181.8773229245419,181.98227860735722,182.02368455618026,182.11961066103186,182.12421021107113,182.13758653399972,182.24276537383236,182.2545649098514,182.27123024274917,182.27437278984993,182.37498253428606,182.52428220719662,182.65749468269266,182.7201672534228,182.72831365650768,182.7334778153251,182.91439841343208,183.0739300389757,183.3324245532177,183.51640944702228,183.73962773672946,184.09384459658784,184.7622031283294,185.3506882919722,186.00381125117627,187.1086585527455,187.828991004335,188.12773260397668,188.2524350999855,188.36042704282153,188.57755966628918,188.8967799014778,189.1707684396724,189.46650317238561,189.6520799960896,189.86223883161634,190.04065088993508,190.11599229949238,190.19646935693922,190.23359396418851,190.78863280669557,191.23442407091693,191.78437796440198,192.2051538471115,192.61642163822083,193.23607115126472,193.7926323414404,194.19220849852337,194.76697132387466,195.18783854772465,195.33421510587203,195.66707490449798,196.03612275037787,196.39843557950198,196.80318801829435,197.42724670664305,198.19775627536228,199.30429000937693,200.47066450968805,233.42248592831348,236.37593522158403,239.27504982137518,242.46102802061426,248.6065912356413,256.2217072773573,257.43293961350463,259.1571688006844,267.2586446726757,271.55649527667885,275.7900118396817,284.07793870730643
182011 8:00,1,101.05766061309853,110.07524519833903,119.31072676528055,124.19373276188422,128.87551445077267,171.66451633517286,173.52376973085353,175.05146476824942,176.5803953086014,178.17399324602857,179.2149011991729,179.84702524811073,189.49101728751853,189.91006026728007,190.17089476369512,190.24375948321753,190.28423803672925,190.41554995885988,190.45528062611285,190.48228826612586,190.4935062082233,190.50704418713954,190.52306767750068,190.57914297411722,190.5835003310327,190.62632724382289,190.62787736832308,190.65237328914765,190.65830834325,190.70179961671948,190.71840080758506,190.73511444008525,190.7605322650868,190.7691240821101,190.8009721517266,190.81331295331387,190.83786238448351,190.84041120063864,190.87241718165643,190.90687010254825,191.0285509335595,191.0306697953747,191.14568217506982,191.1981736511231,191.23441320173018,191.24682494117863,191.29098698770522,191.30123352153322,191.55793820451245,191.67774828910024,191.70163204754908,191.70488200684864,191.93766279738708,192.44291331302895,192.68375307437867,192.8356671725741,192.93915488167764,193.0731087475991,193.29655277994647,193.64727584402183,194.02247600049523,194.36889311835523,194.6332569992847,194.91751313624604,194.9509154790143,195.17497359905136,195.19741761704245,195.25645213883803,196.65002589702698,196.97175631681984,197.36387917908243,197.73666068912618,198.2208825707879,198.80061479096457,199.2919812853877,199.57278935639474,199.97612317999037,200.34694261401475,200.60740645330642,200.8825438838931,201.16609460307032,201.47037887339624,201.91870762480528,202.68218588755929,203.61639495304834,204.73152776705817,205.91386355248574,233.69605960430155,236.6065895873157,239.5107630041882,242.70150113364193,248.73694722528643,256.23390391595075,257.5422289114796,259.16927894325386,267.25938421746304,271.5571092786287,275.7897538033881,284.077685449566
182011 9:00,1,101.0592515886358,110.03015191836043,118.96334033299489,123.60563717942736,128.0409016417288,165.85385113487376,167.695782770091,169.31541758449444,170.8787856675104,172.49675071083578,173.43159728203182,174.04556251600843,187.27012398226208,187.33627208578648,187.494142077271,187.63920972414218,187.69594582661665,187.96124705305886,188.31010435145214,188.70848153870006,188.86210600933464,189.0753929008198,189.3428095789105,189.4230414449197,189.68622363554587,189.92609939864855,190.11466344402487,190.22072665282087,190.3074973109223,190.3969227156536,190.4048305487097,190.51136998507548,190.5271613240068,190.54616871611847,190.5761799590091,190.57730821749163,190.5864593350768,190.5931582194337,190.60629791348146,190.60970574957585,190.66027869934038,190.70547107364627,190.83193615027398,191.29398866125294,191.77180675965937,192.2319841545541,192.66075249036572,192.89055892748084,193.1031322048884,193.34434210654274,193.6277370752919,193.74376159084957,193.83208716537126,193.84725934534578,193.85275688672914,193.89646915012196,193.91719292938134,193.91774234844328,193.93188116033704,194.0500590057799,194.20340564954637,194.30964824575676,194.4680297035319,194.603084269467,194.74978157030344,195.03485809228704,195.19308834423012,195.21535689792378,195.39934389082129,195.58417887325325,195.75366954704162,195.8075624849175,195.92772983784613,195.96975267469065,196.26990775003844,196.45647134413252,196.92524883943742,197.40737901798272,197.75320257527196,198.019869242827,198.3571652765612,198.68506019495086,199.13730403749702,199.779865981061,200.5784587304469,201.462748257492,202.4144058063097,231.55226685853884,234.59027742403475,237.6670329196352,241.05752563591741,247.61658362851966,256.02180204414356,256.50429048623675,258.98307530932095,267.24606266356585,271.5471174995235,275.78414862668745,284.07332114000974
182011 10:00,1,101.01667690718466,109.87308175672787,118.34939651729363,122.66152274861541,126.76055453895322,157.25137291528833,159.28400623886452,160.90426084665893,162.19375169287073,163.54632791766156,164.12064089696577,164.61994891064955,174.9431518061671,175.1554612662194,175.47256974216305,175.68782003080716,175.77380100023322,175.95050608024948,176.11145422858596,176.21379612677381,176.26523621333072,176.26939915104518,176.51143983417418,176.87789418614773,177.23166931161313,177.6278945279044,177.79827177534466,178.0055834772422,178.0291202550165,178.11265241233994,178.15667543756427,179.49047379300657,179.7484385140549,180.06102926591458,180.25074313790537,180.42798812722592,180.5733775058759,180.69656453558983,180.75925076822475,180.8038627871972,180.82720425161645,180.90932522886033,180.95314747666416,181.07148949346336,181.08425510587438,181.42143510440485,181.86275744108087,182.23713750408595,182.52651481787237,183.0352993497884,183.54794159367185,183.6362590216523,183.65965034865505,183.79878843327367,184.07436548924085,184.203875104105,184.2256474256688,184.26868220755807,184.31958918194164,184.41607841890294,184.54178389407144,184.71104284336556,184.71448963982724,184.97434537324563,185.0801825166248,185.1489672127831,185.31713423729693,185.31971238421488,185.58219127336793,185.9713307401853,186.14789672899025,186.44007496781597,186.8013648609164,186.98346464282844,187.57474363650246,188.0273071859577,188.75147806850222,189.64588108870464,190.36607779661298,191.03497019441252,191.6355742037135,192.09070261998602,192.62032195829897,193.39749380696094,194.09264578146625,194.79354505698393,195.57133881303722,229.29511778449995,232.487786455685,235.71875097382755,239.3103549680168,246.44082801427,255.3761189366117,255.7962108805363,258.78370707965405,267.23121383885405,271.5356298000943,275.7783576598249,284.06864358608675
182011 11:00,1,100.95597878851599,109.66690376962751,117.63970436431322,121.61709657019348,125.34297725345436,149.53397662553152,151.36672471305914,152.498573003383,153.46181320145354,154.51300160530454,154.66270253960704,155.03969815845247,162.39211027848265,162.68178812624998,163.04402018938043,163.28737077414425,163.3660998732341,163.52089335754542,163.7596858601766,164.09928897998475,164.2165213195395,164.38566504652562,164.43862463883258,164.50993589253105,164.52024364449542,164.57772611035972,164.62479656841765,164.68221592389506,164.685974190554,164.71054061917718,164.75168182942207,164.77994090917153,164.80510874408617,164.8226531157195,164.83622215861385,164.8376023595967,165.03136216946,165.10772589781934,165.19184915220333,165.31736084887447,165.37952584098934,165.53299819982567,165.59649401617352,165.7123454896832,165.8029011900887,165.9762827630003,166.02891371024802,166.08869940043968,166.14835652742073,166.21266742267824,166.41508961526242,166.45223764126882,166.4605733397351,166.4741422924041,166.50162084989216,166.50734632723305,166.58433195955953,166.72201171418368,166.8872525936642,167.1459631346748,167.55617001558937,168.00433384427873,168.49307748460322,169.11326739900082,169.87639567481529,171.02290202932318,172.50355416778712,173.1497385821199,173.42129184185376,173.95282914729574,174.4938920413061,175.00165006780924,175.76900344186217,176.60986400577352,177.26182861004943,177.75111739600277,178.36921415239362,179.05429961664882,179.62939583786573,180.22063937082567,180.8194059430191,181.3419837372426,182.01662571484405,183.05099467442867,183.99932674968912,185.0987589499504,186.16548799067434,227.51318602501885,230.80233178395525,234.18741734140417,237.92051779163128,245.5100563645019,254.45030396382964,255.61112942016445,258.6162939668348,267.21868597099456,271.5261613142463,275.77341449984107,284.06454938392426
182011 12:00,1,100.90220947715227,109.4872573094738,117.01143005166134,120.66557033392859,124.09724137844974,143.47053134749424,144.8542760666558,145.35585495383268,145.85675756284985,146.48892489293146,146.49770935103228,146.7367640860465,152.4962424796247,152.79712480212686,153.2426352798144,153.45218904960487,153.4685350887853,153.58437339149864,153.73704575794733,153.88971036215924,153.92759699377135,153.94736875077433,154.05675058646048,154.06822731464996,154.06899674283574,154.093397834474,154.11135251428018,154.1192296341101,154.1266912657248,154.16020667662045,154.17852505745003,154.1837285133678,154.20011129534416,154.20607567784026,154.32275822336348,154.3987943863147,154.40779631092693,154.42606051139495,154.44980840551926,154.4513040999336,154.4755256386589,154.60297698429397,154.8335707401582,155.19211518938954,155.45681103362094,155.545710475533,155.6032594510653,155.6720034471961,155.81488755400693,156.0809659466404,156.28049127351176,156.41014918999144,156.4263571567507,156.5224492831372,156.63668332519904,156.8745691730772,157.18492992861462,157.6723016003207,158.23482160788635,158.80086379265765,159.2775574542491,159.63746087738653,159.95698612553832,160.38053285321993,160.7313792783867,160.8564172167474,161.06192090636827,161.3499591119772,161.38145974564776,161.68251367142676,161.73127150770983,162.11765036005218,162.78542868894795,163.65376409221335,164.6256978456231,165.37756332570072,166.26486094098075,167.15736620264312,167.83125980697105,168.37722447076553,168.91910109734653,169.38903436128948,170.00022913158733,170.95278297314766,171.7905209981403,172.73033659213522,173.5433342514003,226.25915537875426,229.59261659613736,233.07850298505213,236.8990215447133,244.8109027650203,253.76210798849917,255.47287700081773,258.4906864009733,267.2090422182953,271.51878609866765,275.7696235947386,284.06124877223147
