192011 21:00,1,158.29186175545402,161.74152731816878,164.27057315088027,164.97876493785907,166.99204823708465,168.94968508939263,171.99456892327945,172.16746473795837,172.2747742227123,173.7066987008606,173.75300463302722,173.79727725372646,174.03503673668618,174.8438708411143,176.39619947662914,178.67143507270617,180.529026559037,181.06758501034034,183.09825127575084,183.27612005283638,183.32680890482087,183.37125814379618,183.61947933233284,183.64879529115467,183.74353422178552,183.80543894771833,183.87815860899795,183.92053219908274,184.34681462894963,184.69021334185626,185.42880855731173,185.94347084637386,187.03133776785347,187.78521451017878,187.84614329278202,187.91289832725826,187.99755394108055,188.02656005194027,188.10146877817095,188.82640171758567,189.58171422302667,189.58438538510995,189.82475724925308,189.90590137871496,189.9869111435711,191.9965724611721,192.01805649027597,192.22309346965312,192.24840693665323,192.76410445440882,192.81625773403618,194.23445488635588,194.53225052551971,194.61017267201402,194.96113574964204,195.86534833759876,195.945475676399,196.45153231830577,197.24469262378173,197.92149049630893,198.79200798348228,199.00173622192224,199.0053975692938,199.31078028601547,199.67587645089853,199.83125108469625,199.8461461447119,199.87830431495277,200.1464219113386,200.31104514402665,200.42579965539528,200.95681917701916,201.23980159711476,201.60523278269346,201.61994985248282,201.8978743373001,202.88776867237306,216.50729948835937,217.27297235103293,217.3858732981329,217.75088977530928,218.1729044462281,218.88967170307956,220.01832715174362,220.4446851380722,220.94152601486502,221.65212521036113,223.68349597988265,230.87498489532447,231.11491165142218,240.4340814403572,242.54101872782587,248.81363096797722,251.18993058542307,253.78161983520639,262.26643686841516,266.2114197051274,271.35972082809576,274.84210959883745
192011 22:00,1,160.3077232837905,163.69203895923167,166.4141690137947,166.99289302383477,168.74417051385984,170.56582814659888,173.52561452384833,174.10008352243125,174.1486641244625,175.34784896719614,175.55322495406904,175.60625085209762,175.65970793345542,176.5738417817331,178.19655784310316,180.51192474633947,182.30470845849666,182.77957124841672,184.73760198401357,185.00689521505356,185.03686715020265,185.12608652355394,185.30727350706957,185.3174670282885,185.33892581655255,185.37431478232782,185.41566069068435,185.424952719513,185.82270016562632,186.1002351054774,186.90059722398897,187.4573692257657,188.62351601025284,189.4759408477389,189.51681781241146,189.60941934696598,189.72499496477383,189.73266502645072,189.7511387899585,190.40955903264552,191.10304514253318,191.15261791448233,191.36188498726756,191.36739712026088,191.5025412936806,193.45465725437379,193.5055381341063,193.68083892948684,193.70079215744985,194.25180947238425,194.25638680825455,195.68962813374117,195.9880753188302,196.13262092292103,196.44247016476126,197.4149399204804,197.52351991090902,197.8527165288798,198.62371910342793,199.3705100886924,200.23417333524412,200.24001174956612,200.36225110287012,200.6363352130766,200.9951379408789,201.02214997439143,201.15690036434222,201.18848300496884,201.44874583632287,201.65881434767965,201.77246872737476,202.1744273127394,202.6790377422879,202.84609962761988,202.97593789495588,203.31362649027588,204.30743888844808,219.23816632015044,219.51007995083646,219.65774636159645,220.33138348947642,220.43892902193903,221.9665546441579,223.04401379536083,223.44061429975895,223.88445768868033,224.61605764996347,226.567436024782,232.61042134508517,233.657073107127,241.37267444982456,243.25027350201654,249.34976729242175,251.6596411756777,254.14652074839927,262.333706341984,266.25471677851004,271.3597226508633,274.84211142160507
192011 23:00,1,162.1114737164125,165.45770762689693,168.37612616382108,168.79603060203118,170.24361703947199,171.91480686850664,174.7727664834734,175.76398008290192,175.77853770868566,176.57922636795513,176.97737245007036,177.06876707123996,177.23819822539446,177.99073561970508,179.67645798682832,182.0301412601558,183.74082704740806,184.1488848310596,185.98674158005863,186.30443564127495,186.31528770296424,186.44702009561908,186.5501930409471,186.55130299118804,186.5737088451229,186.58957457163152,186.627938135061,186.7641585527225,186.90958250721,187.11032809639516,187.97067165698428,188.57285871530183,189.82856735066363,190.78390350805023,190.80004391043926,190.9243685608496,191.0070181739448,191.0467354971163,191.07012100234277,191.57584138621246,192.19054408330112,192.29296827441897,192.37956007387973,192.4681648114258,192.57268863364288,194.47943525489907,194.53681998620294,194.7028286812607,194.70928031546504,195.2569907665782,195.2808155983931,196.70014997700227,196.99950352646687,197.2221463606203,197.48566508568473,198.52733113488432,198.66682215899905,198.79682602993475,199.54225876945048,200.36307716269872,201.01463079517015,201.22660474831025,201.2641851825573,201.51324207367452,201.77259811070107,201.87131908096512,202.0190899632736,202.06326621344505,202.3081260968985,202.56899996805438,202.68119473149477,202.9496913056858,203.64191638895727,203.7161541196969,203.93810073339978,204.32309254450496,205.3153070292724,220.3635514957374,220.79038584552592,222.3271623861661,223.20383463218428,223.30908143366372,224.86073554069324,225.88781580246322,226.25675968696578,226.64713307506864,227.41107794475664,229.2950603044261,234.26612199698448,236.0791351143963,242.2693885266618,243.87027494662965,249.81233327745636,252.06709264286422,254.4594870071433,262.3965088695819,266.29436924291275,271.35972275837474,274.8421115291165
1102011 0:00,1,143.96818415894347,145.55372947740602,145.59931232196152,145.6375838366177,145.94111725763435,146.15972152772747,146.29688894840353,146.51415729682154,146.61648532066044,147.31642106591624,147.48077133635488,147.80884565085074,148.0905938577878,148.13024504900733,148.39478173533132,149.19277368766024,150.5327107887063,150.5620101581134,151.4403643162946,151.4614592452348,151.47257465666374,151.66723549628188,151.76506830285254,152.34231069062724,152.36519772585874,152.42100602116494,152.47322554585247,152.58704807673365,152.95092294949183,153.16024814080907,153.17918681276043,153.26229633404864,153.27788997684038,153.40668318865215,153.44784282884825,153.61510524526386,153.78885460485577,154.05071818360878,154.21643251359868,154.30761721367048,154.7827736238212,155.24621045893699,155.42418350306068,155.59982581951982,155.78641137914528,156.39262575556705,156.41143017666033,157.09838304589562,157.39663890494552,158.4234595002229,158.63294469428286,159.09573239120334,159.53509094755097,159.78006724998497,161.24485374188058,161.60987019328005,161.74349623796797,162.13184028802735,162.23822884173808,162.27971014167161,162.33848944900663,162.3426092193135,162.428119916309,162.48439374150269,162.70448763148732,162.9913331211342,163.32226019003969,163.33276583058137,163.36644185278266,163.3786629397743,163.63900522078654,163.79096097311447,163.82649678627547,163.97994020961858,164.08904741033163,164.15796554399714,164.70757941091824,184.6531775857615,185.6230181403385,186.12471215091972,186.88289095339792,187.87141729153632,188.02183386662645,189.1702115400986,189.1848532596022,190.07960992845352,195.06935378243546,203.05384531393753,214.70868210789985,218.7885375021683,229.39735962545492,235.29704799411851,242.60586346766797,247.0858275852361,250.9047733824554,261.5417625471025,265.93326426282607,271.35420369543436,274.8365924660399
1102011 1:00,1,149.2715851340925,151.24280497948445,151.28707263615124,151.32920829916628,151.35943923693605,151.4704814270532,151.75892176361936,152.2356322084803,152.5018301906045,152.99331360561231,153.11343961295526,153.32154750167206,153.7409095240944,153.8831058204664,153.9461047280291,155.08149232078028,156.33260745576627,156.49328118565913,157.46043221915872,157.56848356368107,157.9397201880319,158.04679736148685,158.20954637314986,158.2582035099243,158.4373988909071,158.50642407625764,158.75429362697946,158.8707446742008,159.15517203575757,159.24036589015682,159.4082856878016,159.50794906311265,159.52148411525374,159.5698692685844,159.6873461686047,159.93440395242695,160.54291005094262,160.54311354907802,160.79619323543454,160.94253107800918,161.31311153353568,161.69691263224865,161.83731883411244,161.88417749721776,162.0660456443511,162.9206546709799,162.95895065609403,163.6159086164313,163.9266649023211,164.9631291771387,165.18219094358287,165.6031269737875,166.1202055815869,166.4326738689266,168.07169617468787,168.10149617969455,168.18278928075893,168.8006063844438,168.96987282363372,168.9752751016866,168.9955896530247,169.05625761382916,169.14179884228804,169.3399610750388,169.65525753780818,170.2051135701394,170.30246594364544,170.39869022264372,170.48506961428794,170.59155023497306,170.71844274370284,170.79594988034913,170.91063165541618,170.98607348134192,170.9868322853547,171.11148390259638,171.44080149093884,189.04471605538507,190.027661749177,190.48816550646575,191.20329147312998,192.14790144759712,192.36346155158174,193.39721781007555,193.4387639453259,194.27509080705008,198.94952215753875,206.54517385413655,216.44402155219245,221.31807800382796,230.29655552068024,235.84974531137772,243.0416520501396,247.487453654973,251.26495321553014,261.612160776163,265.9823162526518,271.35026671966057,274.8326554900848
1102011 2:00,1,155.501684856959,157.40539859219433,157.4589259338419,157.82930142048775,157.9117240461025,158.0337823254393,158.20472179388673,159.08685709884844,159.29324425931634,159.39546452019158,159.7127219882221,159.8320092200912,160.2613892762728,160.40103836744407,160.59972657255844,161.90904370129252,163.03877751302352,163.38093431075362,164.40001522913036,164.4029115600847,165.14164256473094,165.3962406027731,165.39626623957625,165.39865410805294,165.58140202751724,165.61661875398988,165.99409398700487,166.26819375165337,166.32393421677776,166.3349770362244,166.48026365274504,166.58065594363825,166.8076220196386,166.86459374091112,166.91232376794906,167.2154694616252,167.85152816671803,168.2741459968498,168.52341865430142,168.5357961851185,168.80643471676174,169.11719723799604,169.14580294292932,169.21238033845364,169.31655976228697,170.45315129819525,170.52797113628253,171.14542231816392,171.47354071016287,172.505070782167,172.72962133291423,173.10875581856004,173.697984574638,174.0688808688325,175.52808455146715,175.6238492678006,175.96624792954015,176.35221126669117,176.6668149922538,176.69470104018453,176.71997206404632,176.80537846882822,176.82336574440967,176.9932491416052,177.93395285935244,178.24545037884673,178.39118330531565,178.39811377639353,178.50065391634513,178.620345890666,178.75643392886568,178.77966035089003,178.78790543457131,178.97294425204973,179.08815979423895,179.161745260772,179.1788583158554,194.2348176229656,195.24170462646566,195.65464352389654,196.3284083501052,197.22684880330746,197.76676525326602,198.41149879397685,198.7593020927243,199.27017508193956,203.63620798967895,210.8292614393293,218.6545963416519,224.60687096794032,231.44959776578992,236.66178483676268,243.68539841120804,248.07385360047707,251.783421817737,261.70806085863455,266.0521967290981,271.34645920185733,274.8288479720438
1102011 3:00,1,161.27053062157665,163.03222083240956,163.17198049218234,163.60349594860298,163.89935776857465,164.22074001360716,164.44808283190588,165.3306256654226,165.46675178476247,165.61145695284497,165.63621301008777,166.0891645896167,166.3346642457969,166.40059045442672,166.8508605003395,168.2608909748005,169.2873556927618,169.7881345790615,170.7536819746277,170.85145600508824,171.55307826329965,171.81222905953564,171.86808746763742,172.36654244729732,172.53253354377142,172.6107231567636,172.74113207063925,172.81610953696506,173.01071177036823,173.07696739525133,173.16744980994457,173.29202186514323,173.62303861702608,173.66962873298257,173.6909050840657,174.00796305456808,174.6908353769865,175.51352436873213,175.64234145412945,175.76662767045303,175.82003122254713,175.93669130832438,176.05995146420375,176.0986063522961,176.11364133042719,177.50536969339223,177.62481299338157,178.21206066970268,178.57091940365285,179.60438778707902,179.83260661144854,180.17151854094007,180.8305176676621,181.2458631875897,182.53554810008836,182.62680698418328,183.34738427982845,183.44994726386955,183.86809900488703,183.87940284199883,183.9976935113148,184.00644773407686,184.17472375405004,184.18861923854476,185.6366981451818,185.65643201159662,185.71115201094966,185.8591290420193,186.01164924074072,186.07553974761962,186.19280791323044,186.25209316978186,186.3806835507573,186.3957991203993,186.48796119475492,186.63242304320292,186.69459745505287,198.97586437755172,200.00128957799524,200.37432899812418,201.00797657780262,201.86078403472578,202.9821078225547,202.99764074301163,203.82157022407475,203.9164221480512,207.88486484245064,214.6904983193321,220.6290253637908,227.5135627212506,232.4790039894123,237.43547543067496,244.29415571314073,248.62040129984882,252.2621790716493,261.7903392451902,266.1104918670528,271.3446636954968,274.82705246556924
1102011 4:00,1,166.42230824142916,168.0580075944215,168.23135988195142,168.68056839613135,169.34150620995493,169.76574592086942,170.04456577111367,170.64495761163442,170.93829977686693,171.21136159008105,171.2946711504677,171.72127785336988,171.78742998981366,171.79991932185845,172.47299097544038,173.97068480908405,174.91181943714426,175.55000336863094,176.45732611817928,176.6473984361962,177.3220628178576,177.58374551382082,177.68394076744937,178.66495600052338,178.7148067376753,178.77985363688902,178.82124953973647,178.95702662768974,179.0266571419205,179.04078092974038,179.11097370079298,179.56537575631967,179.77756950255542,179.78192418614967,179.87133140156777,180.13587716428637,180.88243242315485,182.0781862523782,182.0790504340375,182.08303742662326,182.17572254903038,182.23603149947184,182.3411670688593,182.34726011729668,182.36398696964503,183.8948847891524,184.06396887313596,184.62952211207676,185.03042391147594,186.0718781051514,186.30325755295192,186.6049212470014,187.33137322065775,187.77976828071127,188.91148942485097,189.00662926028036,189.90652565465723,190.05921456451972,190.39125995030258,190.4453700399515,190.55928265716554,190.61551310778194,190.73843462659804,190.84529007427784,192.24592448366778,192.35583293291802,192.58419635026377,192.6035741000063,192.67029043142676,192.88686077595446,192.91754539854531,193.02325780436075,193.0270685046911,193.26015609631142,193.27769409581646,193.44297007797593,193.48123151742055,203.16277482042358,204.20053256464342,204.5420950706294,205.1368447183862,205.94530743687136,207.00538091754146,207.82569200207413,207.85824743108114,208.7130807831482,211.593873740442,218.03123493550225,222.3127813315892,229.94937548663404,233.35567671036952,238.12725631199456,244.83229648478095,249.0946637111535,252.672764595783,261.8560606392332,266.1548043341339,271.3446386096498,274.82702737978104
1102011 5:00,1,170.2460530324207,171.78806174524226,171.9286046265761,172.44226539029887,173.45505847228134,173.97425506012843,174.29919431918563,174.64531366836133,174.9294905223641,175.60223703829774,175.6293615752055,175.86136640941152,175.95116124607762,176.01124786061143,176.74812014125072,178.30833208133268,179.1876840847785,179.94169190539378,180.78998819374485,181.0533983742992,181.70544108964236,181.96642410471242,182.10690208343385,183.2270171650941,183.48166768806652,183.53372920151253,183.59024290491675,183.59887517121211,183.66159330561285,183.6739175234592,183.85783191998715,184.39468792164973,184.48892594150485,184.5129058423717,184.6443695777163,184.84387565785732,185.66582367054613,186.81485708780082,186.97746268767636,187.10249776554184,187.11999429655276,187.19924992260317,187.21332096412806,187.2247213359828,187.47570662255242,188.84941000320006,189.06406800949776,189.61875428363118,190.0708053294956,191.13070636078874,191.36865271674222,191.63950441466648,192.43295917034237,192.9061537815013,193.8934400338215,193.9977171963626,194.93981280002504,195.32443316792046,195.48962630011494,195.5875170159042,195.69146030800647,195.792944332199,195.86577104592595,196.05697485747407,197.33324305769082,197.57065362630274,197.80479228865343,197.86023442306572,197.9906753385387,198.00322458431162,198.23147601595034,198.31162996382972,198.32779948458614,198.57572366931714,198.58435791223363,198.7531051783521,198.77434925499946,206.22645129589722,207.26415372640284,207.58796909015533,208.14461094983457,208.91227945294904,209.91511885718683,210.7169204565872,211.67006935312943,212.4765214516737,214.20096883636853,220.30467793393018,223.390325518744,231.40516818715798,233.91181241546212,238.56996250542036,245.16354074580866,249.37195889610496,252.9059283707878,261.88795396789783,266.1708784340582,271.3470166893623,274.82940545970604
1102011 6:00,1,174.3749683036861,175.8194756355951,175.91285878029421,176.4985647729511,177.8417511197087,178.4354488882691,178.7984423656032,178.91891545862998,179.186228926202,180.2165366336116,180.2336241002521,180.26346202613715,180.3849909169808,180.58094204915403,181.30250043730223,182.92715737080178,183.74752516945682,184.60530326235985,185.39792814582833,185.73238454753255,186.37900481709306,186.63932988926754,186.80118462380688,188.01298599607495,188.41253168138175,188.42192736265108,188.50825297290277,188.55931259701984,188.6676639252585,188.6868722019668,189.02003246669037,189.48564184994123,189.48952407815872,189.5265966110213,189.7107540522634,189.8226820346286,190.73581287007218,191.83370641502506,191.9988561431456,192.32889612935108,192.33127995746133,192.37303322663521,192.37968764303056,192.58241465323204,192.87535622479842,194.08743763777713,194.35766128029942,194.89834618588603,195.40671528916695,196.4758236440328,196.71749266892263,196.96004212105595,197.81451381023703,198.30518531073076,199.1603451597472,199.27905632173048,200.27604782037707,200.86802060995208,200.87440019922252,201.01703795662502,201.1067930833365,201.25777041449822,201.28455329147124,201.54458742390432,202.69696482028698,203.03824291793185,203.19971984155654,203.3586500827222,203.36618599293172,203.63931682407917,203.82529922038054,203.83756578794527,203.883767800277,204.1040640025051,204.1580823313887,204.29362356799268,204.29416592633913,209.55961384678847,210.60203097911722,210.90718358751516,211.42730401279204,212.1536648334542,213.10024815912735,213.8819707485963,215.81048406035083,216.5672414759303,217.0916123450603,222.86248222449694,224.64907624123168,233.14836217691231,234.56575494736128,239.11716692435084,245.57623123508944,249.71768842373643,253.1945980127965,261.92933144293147,266.1945749914838,271.34946909303244,274.8318578599797
1102011 7:00,1,177.1284838240639,178.4986867391983,178.50913592491517,179.19350979357557,180.84908261388765,181.51157727650192,181.83044873689363,181.90614188949723,182.0832884836759,183.20495898313652,183.43089835277172,183.4443739309576,183.50892018595025,183.7471454959333,184.44980653002187,186.11228770459957,186.8926955986447,187.8372767736438,188.5770627400611,188.95855935040032,189.59877337653614,189.85539937409337,190.03713015713953,191.3428328480067,191.79212597070835,191.8503224330534,191.88735952764307,191.9723495697802,192.2675860968375,192.29117104472707,192.65952800663987,193.00562706979034,193.04443164892393,193.05752065089965,193.2891230676093,193.30503849354824,194.31553409734718,195.36419822379284,195.54385851459702,195.96667040038912,196.03039891078643,196.04363617270718,196.15247791442653,196.4355490486552,196.74459577177274,197.8056676551125,198.12244645484878,198.6546379440841,199.22301925473963,200.3064875058585,200.55706999791514,200.78056475720135,201.69483562917918,202.1989472117195,202.93717789975986,203.07195680187465,204.0944073842128,204.74140805405779,204.87907243863856,204.928269641969,205.0082601344375,205.1891881768861,205.19399673372948,205.49170596450227,206.53349743553065,206.9474389974481,207.0581979953907,207.18466263034372,207.31230943507552,207.68301436358553,207.80027718332656,207.82322676294905,207.84931983951748,208.0668837781058,208.12809001386242,208.24789325554647,208.26698377456452,211.7707484567755,212.80682066988177,213.1058563565051,213.58987237928835,214.27918007027432,215.17439043829353,215.93590024446058,218.76471657285802,218.88625668984434,219.4856476538398,224.3605136362985,225.30934418604457,233.92298549804727,234.9031301999033,239.38728014378123,245.75957879284164,249.84710644611405,253.28927542436674,261.93742254035993,266.19053856859574,271.3512746956275,274.8336634274546
1102011 8:00,1,177.56385571161348,178.748723357969,178.9349175015511,179.6003624042692,181.54924425866102,182.28690508855186,182.46661430240653,182.70844177832703,182.71240603689802,183.9008624003674,184.1926012761494,184.27638159725223,184.38550489865733,184.55883951557044,185.23876707164064,186.89593423912302,187.6589132021713,188.67461927314238,189.36782357665479,189.75638437778196,190.37448595089654,190.6232633279771,190.83472598213814,192.23196219232344,192.71068730709126,192.78957774235852,192.82288017029595,192.89452073846758,193.32292565584362,193.3854332359356,193.75582187777653,194.01586576961074,194.05089326372823,194.09305937756378,194.27948396879594,194.35418020345156,195.3822153800067,196.38597287296633,196.60222414876452,197.11255159111937,197.1852166453794,197.25263488439597,197.4079120050551,197.7275860256784,198.04711755354475,198.968094660423,199.30745041104936,199.83429489865193,200.46012449013728,201.56542188311136,201.8363062086124,202.05676421114293,203.03115561925054,203.54915350359022,204.18852940900456,204.3365659490439,205.339010169143,206.04513057716167,206.27671784747494,206.32001565069626,206.35582912227983,206.53858690642517,206.55903289029294,206.86091971870897,207.8123533292569,208.26682313432065,208.3537354030517,208.45303021781456,208.66839028368784,209.07896155818787,209.17153612377518,209.1821093843882,209.1841908691716,209.43911989023078,209.4489311007349,209.617017005366,209.65019557118038,212.09748394776324,213.10904424233388,213.42026590727784,213.8670392770262,214.52653257089702,215.37794969973524,216.11841961003861,218.83161066619485,219.64570543045036,220.35097985216754,224.06468300264163,224.9464835882312,233.04517767150807,234.69828662758906,239.15075780811728,245.52738270796928,249.5906773767218,253.0418646554147,261.8889995070357,266.13959849144845,271.350518079056,274.83290681234155
1102011 9:00,1,166.71108927889435,167.6381372022965,168.3319686199291,168.90810489619636,171.12511552907185,172.0624279620916,172.14902771907572,172.44566957115143,172.5291765338237,173.52128771839935,173.76666789187234,173.8128033004688,173.86433445482643,173.99490179197292,174.6298214895773,176.07599682468145,176.89311029913895,177.94021381259068,178.59381112578748,178.8141532541605,179.26026685004834,179.47714321468283,179.83520185709222,181.28640016267804,181.64377695105333,181.7456131537825,181.7559753326456,181.90054990728288,182.16450461432834,182.26490388527594,182.57467134636246,182.7864151437121,182.85693729271958,182.8736972901022,183.094130194973,183.13373060423663,184.18904101197333,185.16166814763207,185.52319790856163,186.14606070044343,186.16360279558518,186.2888543880847,186.46744260244623,186.61350051280755,186.90869592564292,187.65729924309437,187.87598381214661,188.40415536449865,189.05201410470946,190.2337983749633,190.57958199411024,190.86771495364786,191.90597750655687,192.45419557634992,193.0332857949449,193.16899603547097,193.9304063692174,194.78634412197127,195.08607280749573,195.20809162807643,195.24399301378926,195.36337897393474,195.3760015167737,195.6950058321675,196.63217942250125,197.04589297441203,197.2096436481108,197.27158512112482,197.48266688106884,197.74249904185473,197.81977462250273,197.8379943940925,198.00987218777448,198.0192602403961,198.3288987382549,198.54271995480616,198.562978506812,202.77212706634893,203.66321237897893,204.06760010415664,204.45872092447172,205.11830228845355,205.95303608114665,206.66314912084243,209.21150447731952,209.90073348142465,210.6920201298665,214.4328317361587,219.1607921328397,223.45652758210917,231.61679893313485,236.19162463563993,243.08289036714828,247.3048760078648,251.01249710632163,261.54285388591745,265.84227801335624,271.3488866825853,274.831275452896
1102011 10:00,1,156.46014736561688,157.03352008565932,158.33049561625234,158.83262541734138,161.2441526685476,162.39774712078807,162.41045157363885,162.7434395928512,162.906981640746,163.69290588027025,163.8353814674332,163.86595768293182,163.8676163250441,163.9160190853897,164.49364564500905,165.71551674814057,166.54439744247685,167.6000893632166,168.20723006256108,168.24370571162768,168.48759915968523,168.6649593525084,169.16893936110347,170.6310757523929,170.78001796227537,170.8831536294541,171.06888843163955,171.2249727240066,171.2559743188489,171.38723204677333,171.61625452231834,171.7932848981081,171.8713472286491,171.90179080317776,172.12388337662748,172.13073802787187,173.18991279339042,174.09942972469736,174.59403695747235,175.27337038938106,175.30453360280282,175.43670151270035,175.60666937712796,175.6365817200172,175.8712984207139,176.45059771864481,176.54327802165778,177.03352615888787,177.6918274094157,178.91075351553792,179.31736806428677,179.6869510920145,180.74539683978128,181.30781504956036,181.84274143421334,181.96987149905732,182.55571697979252,183.5163718468669,183.92065539266568,184.0644148660324,184.22943152026113,184.23761337621755,184.25944930511525,184.62466524712391,185.53529832707227,185.88015399811366,186.12839166891638,186.15269769931518,186.33160091128573,186.53391769675915,186.58773894828235,186.63872969981884,186.71357021287434,186.88657443699472,187.22560617334148,187.478978204241,187.5159472076216,193.32661926484872,194.10932236395297,194.59564955463543,194.91934714038692,195.57230695446867,196.38721881170167,197.04485755083945,199.46128642238955,199.90493361093488,200.79281572981662,204.64776181119802,213.26128429538647,213.7327075025179,228.48297680336702,233.2196594177852,240.63755135938516,245.01760552291526,248.977652923421,261.19050701608955,265.53954510277885,271.3504404830902,274.83282925357634
1102011 11:00,1,147.87015865390833,148.02611340024305,149.95826856878125,150.40582488721992,152.94375004519802,154.25655188869342,154.3033755599151,154.60296300051206,154.84059242584365,155.37166677712207,155.39706577896087,155.4444572723516,155.501334380967,155.537327713818,155.91101826309617,156.91890365031173,157.7146784020309,158.7665087280789,159.18910511205414,159.22793219279933,159.32885627277992,159.36736244381848,159.9927898418941,161.4021471404154,161.43941196818784,161.50916785498634,161.82021665131896,161.83495243039883,161.9712032666099,161.97693603853108,162.11099200815602,162.2751073048183,162.3169358243332,162.41389120881726,162.57574712054952,162.60920786533356,163.6310096965754,164.45220399292398,165.05462230495928,165.76023879080367,165.8248423490868,165.94053411816884,165.97322625477813,166.1575574997459,166.20453617657088,166.61035762643553,166.63733204012584,167.02515570666972,167.6891748213828,168.90182449183538,169.3528664444351,169.80202848304103,170.84210674792317,171.40643321395547,171.9125535424563,172.03109527306177,172.51569681570922,173.52861319897312,174.05956345959672,174.20462140256836,174.42661332424962,174.4581928495361,174.56768293955074,174.91444231895127,175.7839734855337,176.0464014718343,176.36388246439574,176.36831008757332,176.49254627601738,176.71554165403114,176.75270600687733,176.82166936417514,176.83977425245553,177.05002593062636,177.39912039463272,177.68780030455156,177.76542784959918,184.81537281008409,185.5116355558887,186.06115499297871,186.30992742002206,186.94827722714956,187.7390826833747,188.325785908877,190.63673844697269,191.10026393968786,192.08184402145775,195.74800764224204,204.85247521323595,207.86237207664598,225.6217914359408,230.62975075954654,238.51168585998064,243.02409791679156,247.19798253404215,260.86576888248834,265.2594543936878,271.3551212292389,274.8375099997947
1102011 12:00,1,141.9464362677029,142.1891090715996,144.42332906969222,144.83532068679804,147.45602307429536,148.8765674526071,148.96963408830422,149.2097151364012,149.51262338048053,149.73404582071265,149.7591701311664,149.97623638061177,149.99866427158616,150.02708515847215,150.1904542214196,151.02807395471228,151.75759204623125,152.8124623925042,152.9477287929031,153.06451133376717,153.06733866716678,153.34808513374736,153.75591364728197,155.02665881519184,155.13645915857126,155.19088605089374,155.40108345287516,155.54703600426464,155.55733997089135,155.62192777137733,155.65853467472934,155.77860757975,155.80768601769302,155.9556869420213,156.08503122426978,156.0895669326002,157.10932929497758,157.83458387377192,158.51156614091747,159.24381235688645,159.31753168061783,159.36636538410642,159.42343731691332,159.56767988572298,159.65291059549943,159.78623224963926,159.90590921578536,160.10086401469349,160.77680934033046,161.94378279347893,162.42652969845582,162.93822369861817,163.94305963558142,164.50499991938142,164.99278758220018,165.10155240126036,165.56249915689622,166.58273163533931,167.2416847867476,167.37034716895175,167.68665688562945,167.7034278455922,167.9513230188324,168.26809425625595,169.08365738075796,169.2748000517595,169.62112197264833,169.6353378024188,169.7059015094039,169.9959118840828,170.02500680339324,170.04481814542618,170.1361341936634,170.25165588483964,170.58295818851042,170.89950293509406,171.0327536431837,178.81325001118935,179.45651268549705,180.04351762665328,180.2203361875288,180.83748628389958,181.6008394308135,182.11072955812588,184.32792329747556,185.20335595210219,186.252319926551,189.31146179964028,198.30908664328354,203.91515270546745,223.53364606154997,228.85564112657175,237.05144398616144,241.64166398820623,245.9536411112531,260.62074550874416,265.0452626665143,271.355969520211,274.83835829069466
1102011 13:00,1,137.85259847936584,138.4534472944952,140.7803964844086,141.16652422111383,143.837464203145,145.33145382031512,145.45436022383296,145.63389398209335,145.97828120280303,145.98428215615112,146.04364054947757,146.3383586273966,146.3841984827015,146.39254079546618,146.4145599346986,147.081671167207,147.7292525493094,148.69831263035448,148.79508448880873,148.80890624746948,148.9291170086976,149.32581467248917,149.51743028807303,150.70385378087008,150.81557754872455,150.95167111735825,151.04546757123703,151.19307984437742,151.19559804376888,151.2745655066623,151.3072724574239,151.34643304843073,151.4449990727701,151.5820418982205,151.63355871170032,151.7072297107207,152.6866045835372,153.31720022286135,154.04682530551145,154.80675538605794,154.85718039603103,154.87156333615644,154.97224612882763,155.03165165642065,155.13371821680147,155.20854372657354,155.3265381508414,155.33523829737248,156.03183369700508,157.12787729088748,157.63750753550693,158.19815309024347,159.1618564572487,159.72051287013807,160.19945738823392,160.29657489353232,160.7811706683821,161.78148961814054,162.56761527599775,162.66752017807406,163.0970820298865,163.10518659649014,163.48098970046544,163.7680606955607,164.52687200124709,164.65911616707092,165.0225730494862,165.02798475955655,165.0707535020034,165.44144128303105,165.44737389414323,165.47141057695782,165.59507414722538,165.59523187404574,165.88553081554636,166.22862634028684,166.42501972626388,174.69976876040576,175.31428221088476,175.92179306306207,176.03194780218558,176.62559005932852,177.36158292824757,177.79409044551912,179.92845397933547,181.42918079021598,182.52440614499767,184.75639827244817,193.56403263906103,201.0934991921872,222.0435133248895,227.68360828379906,236.08045235531003,240.70841104483188,245.10330094018687,260.437482868813,264.88217399156457,271.356421141757,274.8388099122277
