122011 4:00,1,162.50996106873896,163.80197682485155,165.6488565091181,166.9355134165598,167.54089791096354,167.81158119992764,168.61114601409346,169.19927863565437,169.5220739934926,170.0905636614077,170.5672428548108,170.66565354690033,171.6859610340471,172.04712974062758,173.50008252480688,173.9082406821908,174.40479946392696,175.30687799435265,176.1783672550908,176.92167356372875,177.29264905951712,177.8973190632386,178.20200190942867,178.79583582995883,179.2910438860917,180.93154782730068,182.23377028395475,182.7011319847398,183.11133105995071,183.6362439693103,184.32884145000799,184.7991647722115,184.88304311434217,185.39019973115055,185.53522563051274,186.4975346280841,186.78394293608733,187.55221122192705,189.1573141784899,189.42210141244325,189.56232423170678,189.64384766557643,189.76582962478648,189.96332870370884,190.401949365564,190.54698208655708,190.948776658114,191.1634720152913,191.24917601089444,191.9648080195641,192.17111037479674,192.1750523339544,192.43358723146923,193.35057126497998,194.49723064386524,194.76144053975818,196.05398602970388,196.36275065416976,197.06279402951577,197.07315712098588,197.16467612094124,197.613553897668,199.10350603771587,200.32406088527853,200.88485410798904,201.61719806214458,201.66948664837068,201.90780381763045,202.1995542897611,202.35559344963346,202.5295328152247,202.7451826690933,203.17361697464486,203.847196366082,204.65978262478052,206.66719437761446,208.04682042337527,208.40346065001626,208.76068556125057,210.01110404981148,210.51927764949158,211.00807199472092,211.0384812431081,212.0088857348649,212.85421615185047,213.3801105564413,215.8153971068961,216.44528874033907,217.82069551074423,219.44486836600538,220.0843188465309,221.06820177189053,224.92823879582258,225.9798673208851,226.0945982974237,228.85383723660345,229.1795982092492,229.30855287987256,229.47320271459498
122011 5:00,1,166.06378319425056,167.52237887514644,169.3816536067114,170.62055955513458,171.49306790248735,171.68933863923945,172.52926760485428,173.26202074207842,173.71367463144773,174.32755333285448,174.89403018068916,175.02674760388842,176.14983279438147,176.5218503093631,177.82529050875166,178.2162591956721,178.73745842831764,179.6389038613184,180.52559250990515,181.3420028062035,181.6698880540325,182.27768823402675,182.57630386498116,183.18622092789093,183.7311401885258,185.4569308560197,186.72262166583823,187.15486995208514,187.66288898485948,188.2572293155715,188.92771677630662,189.37283778390173,189.50735106785635,189.89124964916934,190.08949346102435,190.9870908199444,191.3281304358067,192.02036963276822,193.61214534477938,193.90064167878077,194.15506026937413,194.17164572054327,194.3193787259434,194.62965959528418,195.05450571264862,195.2317441618266,195.67913826551276,195.8703683639888,195.97062386228902,196.72046110010808,196.95846790352817,197.02470501902903,197.34026202204836,198.22402166882628,199.28164377669953,199.52405894185452,200.83373976476418,201.123271811787,201.75449350703525,201.76085747800644,201.84099045202402,202.32152413042184,203.78595109000918,204.97629485374443,205.51794638960942,206.2042593814764,206.34983029961052,206.6036844253199,206.8269905694748,207.05075035090027,207.29442223129138,207.54472809634365,208.0005006748738,208.76631124998147,209.57201190186765,211.5361096473502,212.9708558870185,213.33924309753672,213.6814818588238,214.94600080614285,215.44110379017638,215.88693762940545,215.94351863998514,216.83167793359934,217.5734756670182,218.16101095445651,220.4449888758143,221.0973301065473,222.56852471966374,224.32628829189903,224.98250284971868,225.87735688207178,229.50468639447712,230.5221405763345,230.53357805744645,233.1319880113446,233.50277668521892,233.64203155722734,234.1156318264579
122011 6:00,1,169.72660464272224,171.3227878879164,173.191674991561,174.38718312372654,175.52063291688802,175.63890904308133,176.52755092352567,177.40863551971984,177.9755591793228,178.62371748034678,179.2696203052647,179.434136413612,180.65887645931443,181.0412452025067,182.19821164476062,182.57725595059117,183.12122250752898,184.02732862683953,184.91887867472997,185.80135257979123,186.08261443696,186.69380752399778,186.9885701399383,187.6157206629133,188.20492587390586,190.00749522415657,191.23393478112644,191.63145427281373,192.2244258330996,192.87819139797438,193.5240336069378,193.94589835583974,194.12685322189242,194.39723028640316,194.64330886012033,195.471778774756,195.8663270138864,196.48768074152213,198.06017881708306,198.370718271773,198.65180500406433,198.7719409148887,198.86035649499232,199.28182275902606,199.69680423627238,199.90424566250022,200.38931026159952,200.55552913395613,200.6665995417815,201.44742498035217,201.71261303058003,201.84340047597394,202.21331265638733,203.0655545696211,204.04101623237852,204.26268077695937,205.5796174393367,205.8536199715888,206.4182518805765,206.4204678261652,206.48996827760453,207.00196652250128,208.44108122255625,209.60266546244796,210.12254926640918,210.77004763502765,210.99958468570844,211.26538346012944,211.42625882391565,211.716981072092,212.0251571069139,212.30771959850236,212.79177759251218,213.64657518308738,214.43804715427726,216.35659054870138,217.84335152734377,218.2220085075993,218.5445098675197,219.81953794873547,220.3003290564544,220.7015675695268,220.78350418830823,221.5889125131324,222.2320178282262,222.87383408020077,225.00619174435988,225.67182402695295,227.22140364638267,229.0918759213267,229.75873919835809,230.56734200986793,233.96953485460676,234.8534674310721,234.98168047973041,237.3171616594511,237.71804755633084,237.7250910998325,238.88204389876074
122011 7:00,1,172.60389822853173,174.31928533296247,176.2031442579423,177.36085230884862,178.7456941577827,178.78395888450171,179.736934353456,180.76554548539946,181.43420706871981,182.10737542245357,182.81834342654204,183.00648546853705,184.33586668222858,184.72769574270973,185.74882145201698,186.11928654078616,186.68212522299518,187.59047931994013,188.48122377083155,189.4234600480582,189.66104593459016,190.27858213290773,190.57382969894343,191.2248766461691,191.85265185696045,193.71596767544838,194.90771102058682,195.27594537637486,195.9442258609236,196.64700222388112,197.27568686844,197.6823844981681,197.90363953452947,198.0730294593203,198.3677382208661,199.12821727824652,199.570955671011,200.1299824223757,201.672994197509,202.0003691734047,202.30326339631034,202.5264729739382,202.55866859788392,203.08243187779237,203.49534563448805,203.73246933603048,204.25235056028544,204.3921068589536,204.5128940686589,205.32809669068467,205.62157745435388,205.8110928738487,206.23394748816256,207.05473570826032,207.95504894049625,208.15796297574133,209.48101130041007,209.7363031509261,210.23333828766687,210.2394060920932,210.29605866463427,210.84088457198038,212.2455679202755,213.3770396476462,213.8736436083323,214.49164468507794,214.79483793240098,215.07821190055887,215.17714048180815,215.53738932244536,215.9033196672251,216.21104859547106,216.72573013223925,217.6690531143783,218.44930631233092,220.32672901656605,221.8471151603147,222.23690948329104,222.53768734972584,223.8151137314508,224.27734319942,224.630519859283,224.73132858523266,225.45533011953506,226.00945564016195,226.6925280182101,228.67221417560992,229.33716814471563,230.9527502991775,232.91243104512782,233.57598996729132,234.3014659785624,237.4826975108084,238.26157486728647,238.4900028750909,240.6091271808497,240.90302293344223,241.0259100670194,242.78686910230948
122011 8:00,1,172.6221272436791,174.4511061179016,176.36656147718816,177.5006333735997,179.0793090744974,179.11740716507063,180.12589028173912,181.2876316639243,182.04355153549804,182.7356337757146,183.48851899231107,183.68237841428683,185.128754318642,185.528440806818,186.44007178500505,186.80324129068273,187.37579141075236,188.26482645968753,189.15776134450425,190.15540189547767,190.36480499785532,190.99756301789762,191.302331331816,191.9955013443032,192.65671128877037,194.54469477225612,195.72238848499975,196.07816326050818,196.81897676359216,197.56000313455115,198.19955109285837,198.61086700862097,198.86153997063212,198.94916961060255,199.30926637609855,200.01571330854057,200.49091487278486,201.0041950839714,202.49786004241548,202.8289217951612,203.15157815774984,203.45584590447544,203.46118697086192,204.05465362332225,204.48574135656395,204.7532117712072,205.3159737939526,205.42878010490614,205.56425673422837,206.43134260424694,206.7575221977522,207.00006901288026,207.4665150225523,208.2522196982604,209.08122495053573,209.27193519922923,210.61680201217183,210.8371785470107,211.26299865805512,211.29164256445858,211.3296691930745,211.9102077952184,213.2498804682209,214.34408509017007,214.81906703537294,215.4185688230095,215.78469831846877,216.1149870181314,216.13584688509226,216.58132969273896,216.99373593908192,217.30647242105354,217.85745366642743,218.8927873088953,219.6898353278296,221.54362673780778,223.0465458048907,223.45210433658252,223.73479945346054,224.99858922235163,225.43271635463427,225.73096283475928,225.8307741068459,226.4799887345327,226.9666322631408,227.66463334905117,229.49013054187165,230.13330751751184,231.81663819770378,233.83792470857793,234.46884512937228,235.1144750174922,238.07188477475924,238.7988064955608,239.09943593375363,241.1174761381476,241.2434410862502,241.53899662895253,243.8920309094143
122011 9:00,1,164.34454635188862,166.37478392916552,168.3561589384295,169.49350348595271,171.20704534140145,171.29706266334935,172.40258283846165,173.64045457065004,174.45847992100096,175.17128088322184,175.9202669772189,176.07478488914947,177.67167282669698,178.07567520797522,178.9382661079112,179.29394625357835,179.85001365334557,180.642280918495,181.55562226686726,182.6039209801685,182.83032676798098,183.50137730499188,183.83517032166566,184.61613220994394,185.30711058521828,187.12711668025128,188.34738499629844,188.73363617978862,189.55351807442548,190.31984019385953,191.04747843614138,191.50599113937864,191.75905164301707,191.8027006943969,192.2844659171814,192.97797485006646,193.44240237860447,193.9508679368967,195.34851369298872,195.6517777009986,195.99562011722776,196.3341570973405,196.34565578032388,196.94420880393298,197.4489124952415,197.74599826225602,198.38605384300098,198.4769490064191,198.64721789056762,199.61793370610337,199.98976626772532,200.27660138721245,200.75702397997463,201.49353365457006,202.24420629544704,202.43834850236487,203.84740158062414,203.98850044207387,204.3315135864024,204.42788705443266,204.4313572231622,205.06189643396695,206.25051089450443,207.28317091623018,207.7415518385963,208.32811731473842,208.74490414199175,209.09072768494377,209.21412102391278,209.67354000352404,210.10462307451846,210.37522221502405,210.97411664180217,212.10549465625513,213.01739282005343,214.90099274286604,216.24056911358295,216.67896874676936,216.96246050113925,218.17072005927045,218.55233943128104,218.7903225270694,218.84300401513937,219.43194976359734,219.90321572423755,220.5509854844932,222.2087541055744,222.78873583949826,224.57326692044697,226.6112231190643,227.14280877692306,227.71344126106504,230.4115504578893,231.17939443342618,231.50151665533144,233.49334992322275,233.71747382332265,234.12973673800963,236.95283146321984
122011 10:00,1,154.014710821581,156.3611219531136,158.37986053971832,159.5146902550409,161.36228069443737,161.4836916679978,162.69899602898948,163.97908928960297,164.81989642992235,165.54285232416265,166.26603045163753,166.36740357548808,168.1135833881216,168.51803598113716,169.33372277029216,169.69477744191988,170.2172593658858,170.88322680159985,171.7948915265374,172.8729424735509,173.11574172054623,173.8290723498227,174.19365261287453,175.06632740545612,175.78046234768493,177.490582498494,178.75246660123378,179.17192985625786,180.04135078447172,180.81759486284685,181.63636171912182,182.13046289404107,182.37005492209852,182.38718029789493,182.99478179483873,183.66982675273607,184.11028660976143,184.6361026689853,185.91847814607326,186.18925610621542,186.54187522516023,186.89557369576494,186.92647188557112,187.49956192716525,188.10329615678015,188.41596596158854,189.13114229375245,189.20664275062978,189.41066626898294,190.48654349674,190.9052236718843,191.21962483967246,191.70627801690617,192.3900528232458,193.0574226875505,193.25630441833016,194.69104005410634,194.75900831587182,195.0126798287099,195.15445521948203,195.1980086073494,195.8516272285894,196.86946968857598,197.83476412568353,198.2700527801307,198.82540674697705,199.28046045968404,199.61346950831845,199.91091332585705,200.35703069307166,200.78315641446858,201.01171202105442,201.6564792362406,202.8604743479512,203.91894070746648,205.84816639170748,206.9676953955355,207.44551775453795,207.7342942691985,208.8660299010034,209.18654151299762,209.38658416696398,209.39901989683707,209.9208984412258,210.39627267910456,210.9631927108457,212.4309598608376,212.93388358387853,214.80577050266623,216.82109343369495,217.24287483717444,217.7452550433095,220.15523694657173,220.94280183556447,221.28455222115247,223.13478427705908,223.7894054110749,224.152944741028,227.4994862541326
122011 11:00,1,146.5276874551431,149.17014810696804,151.1740634625475,152.3034041953742,154.2858712303628,154.4360786837441,155.73130164929393,157.0543781470809,157.88836519028885,158.60127610968127,159.2961057454154,159.36126093227688,161.2367276543536,161.6387008663766,162.3805946454992,162.76151424777274,163.24949604416764,163.81226684514058,164.68690198057635,165.7774225699164,166.00767259737907,166.75560667959428,167.14270971052542,168.08538866085516,168.81556020770293,170.4225951309197,171.69573477079518,172.12866722475033,173.0121907810127,173.7842799270291,174.6505304460103,175.14738567962442,175.36621338465977,175.37411063020448,176.07123163724694,176.70185326857614,177.1284378689095,177.67034588893097,178.8443958073696,179.09328024266352,179.4417106929552,179.82760867392275,179.85245386251307,180.41369407213077,181.11490432652437,181.43006022751825,182.19405229507578,182.25477934890034,182.47746182430356,183.62733139948438,184.08575328602635,184.41506922929932,184.9151367233476,185.55444858187803,186.13989017394283,186.3405296951001,187.74314237629304,187.76999547979113,187.94126761629926,188.11606628991478,188.20608101333656,188.87632324077515,189.75425636718649,190.66484024028378,191.07317867004912,191.58309761866266,192.06771509186052,192.3685490336132,192.8269769957718,193.27202690198064,193.6846612500978,193.88939738425887,194.57470547592214,195.82890812622165,197.00276366007955,198.9576493232658,199.89562290838887,200.4030349548861,200.68672777379743,201.74983259504972,202.01320170253967,202.19110277623366,202.1928210509477,202.63564270577834,203.10964459301942,203.60202838589046,204.8766603792934,205.31652186058926,207.23998405601512,209.21685708923903,209.55576920446256,209.99382998439518,212.12504445022626,212.87776997616112,213.26103138788025,214.92565037367825,215.96531859264496,216.24867297168072,220.26763293746873
122011 12:00,1,142.04884909321035,144.86554884795245,146.81532573202924,147.95463446112274,150.06279743453385,150.24776416679651,151.59656898679535,152.97419055749052,153.78501439849634,154.46863261600075,155.13475083920105,155.18545898238804,157.17425826245406,157.57178728163666,158.22073080209856,158.63157575001497,159.08970857857946,159.58188303294637,160.39457203206544,161.48977173645875,161.680890298366,162.45747887838056,162.86161111683901,163.8549868346286,164.59720414069525,166.11433851741495,167.37596013218294,167.80680030332235,168.68194414536254,169.43823075492332,170.31214400780254,170.79014268063406,170.97758366907874,171.0092263949994,171.75636152799547,172.32516664588053,172.7475401335819,173.2978870258665,174.37509064159076,174.6101050092301,174.947316055676,175.3811441183177,175.3816483207372,175.94549745137033,176.74050859810342,177.05057455035035,177.83977864819485,177.8830308303871,178.11099739102107,179.30752907216606,179.79899723846665,180.13694718421738,180.65677297870755,181.26203039582958,181.76949292990608,181.97342486858093,183.31009488853283,183.32174836555527,183.42237291026183,183.62060932255366,183.75103416286439,184.42775369737532,185.19762509520086,186.07044783954262,186.454334574858,186.91776920210518,187.42734553988436,187.68454186678073,188.2827656270457,188.74676628021638,189.14479909263386,189.33273691639164,190.05741413392892,191.35118899838687,192.60033195556758,194.5550003850913,195.36934890720676,195.89202837323825,196.15805367716362,197.16925630051114,197.3825478834337,197.54166143617502,197.5434373564625,197.90734403614107,198.37423201647988,198.8056125656091,199.90026103544687,200.29527918071682,202.24321023918392,204.17736993504957,204.45820916898367,204.83390833493777,206.7165934910377,207.41137908108362,207.85160652416397,209.30054545449363,210.647484981199,210.836709126905,215.6534884883317
122011 13:00,1,138.88346343680072,141.78344748874832,143.65276655343638,144.8185136397009,147.04109422130804,147.26275711012045,148.65493151334903,150.08904533632366,150.8595671523697,151.4983801421636,152.1287239653166,152.17583165753442,154.26915217760617,154.65986178170644,155.20936054882995,155.65737241940104,156.08607809560795,156.52457115259523,157.25809663747967,158.35117477198804,158.48817675618156,159.29234626789844,159.7117397000041,160.74632163012518,161.49687559261528,162.92235172006545,164.16227167051176,164.5841674783729,165.4333056611231,166.16137751524946,167.02132778543466,167.46959067942424,167.6332539277429,167.68144197586696,168.47406670426153,168.97283900968773,169.3923489149927,169.95028722823426,170.9342128457057,171.1573298424372,171.47790221036553,171.93280457313801,171.96652206068057,172.50173949927614,173.39509167291385,173.6944670947908,174.4945592489197,174.51860961218028,174.74368497030838,175.97194692513511,176.49320364791905,176.8330546409963,177.37403502571408,177.95251301088268,178.38548095629594,178.5953549171713,179.84574388599944,179.85633771813747,179.894482913719,180.11269556662023,180.27984633406012,180.95469804260426,181.63098620137322,182.47729720560864,182.84001223438014,183.25786155739104,183.78675296058884,183.99469880155277,184.7237082189167,185.22148734140103,185.60023821677737,185.77089641020393,186.53589027102106,187.8615188562319,189.16624053443638,191.1073756607955,191.8259804240653,192.35467472819965,192.59545276060163,193.56178605175842,193.72617969811313,193.86837201007722,193.87164858763305,194.15909375569555,194.6221305975145,194.99468226761826,195.91865174879706,196.27751938746508,198.23170674503456,200.11308446890698,200.34629003033513,200.66229439440434,202.31678428247193,202.94951607359081,203.4507669684663,204.67779602941593,206.2938685298692,206.37477786552716,212.07562319486445
122011 14:00,1,137.31334092603382,140.16007309286215,141.93145802912395,143.14578628360252,145.46578948198191,145.73143819830867,147.15703466604668,148.65858451896568,149.38010279937384,149.96039682793122,150.55089270116193,150.6068166926313,152.79723945578704,153.1797889552404,153.62525403514908,154.11527217385967,154.51790034686215,154.92523061277524,155.56751548601656,156.65563325536388,156.72358417902348,157.5544614533145,157.9892797217719,159.05584161121544,159.81361526117226,161.15174492812855,162.36143320850064,162.7682749746952,163.57994958228977,164.26961643604886,165.09455069088295,165.507548260852,165.65620700047424,165.7151320246296,166.54796761429378,166.9707004571299,167.38930597132475,167.9497690341615,168.84712293495346,169.05992493774613,169.36097168996298,169.8384927071674,169.91250798729197,170.41749654617809,171.40975787910963,171.695319252359,172.4932087082836,172.4948153162029,172.7096858350136,173.95690986528655,174.50465050413297,174.84307506858676,175.4080565463833,175.96705983967064,176.331294278315,176.5512395856568,177.70532000616174,177.71154625569582,177.72668819616325,177.94629955084952,178.14453873663837,178.8080628182542,179.40763471895934,180.2415229943124,180.58787413970452,180.969081147222,181.51419131345867,181.67157648034333,182.51616523311378,183.06510069364782,183.42430528610322,183.57356579598243,184.38117970775954,185.73640607839795,187.06932393501293,188.97970806607663,189.64211851626328,190.16715982239282,190.37424748423956,191.30736480194628,191.42864974124,191.5444203434522,191.55371097199145,191.76788190406825,192.2282594613946,192.54903768169288,193.31884814298172,193.64979214436457,195.59383807436012,197.41617457197188,197.61113510129405,197.8697971508067,199.32694642382833,199.9092647729989,200.47242183621213,201.4787661700641,203.272899100897,203.30586888404616,209.93707190722824
122011 15:00,1,137.94334515026756,140.54152722125542,142.21170216513596,143.5013665438125,145.8938502729067,146.21946291144488,147.66759382790877,149.26339203667231,149.94023314145699,150.45112294156962,151.0030847838866,151.08227344386208,153.363943491577,153.73888201925786,154.07665679960994,154.61033118772684,154.99445436402166,155.40217631229814,155.9475800456128,157.01541105578232,157.03253956416907,157.87141987443067,158.32470330644824,159.41374353551035,160.18116689386244,161.44741781720924,162.61855562443424,163.00414420363913,163.7750205160674,164.42019165561965,165.18858581201508,165.567597429307,165.7105712980113,165.77808761748716,166.64087663014385,166.98263313263786,167.40464877830505,167.95600268596706,168.77804366677725,168.98232958655888,169.2640332659741,169.77101518343142,169.8935264843799,170.37426661147157,171.45755368555734,171.72941131502927,172.4863736738063,172.51289018256077,172.68443123478897,173.9402240370091,174.51042710000928,174.84904313335042,175.44447592506796,175.99028356758186,176.29526465670074,176.5311306795354,177.5747309356988,177.5913608203855,177.6330221066387,177.82236980742167,178.0440210290467,178.68710396060368,179.23197412140212,180.07159044954903,180.40723880417391,180.77324513859116,181.33468235680104,181.4464991719167,182.38020937696172,183.00039292842987,183.34650630633908,183.4668730950943,184.32061506038428,185.71090368748958,187.0308292839477,188.88677620590397,189.55056773688793,190.06271069591486,190.22636378642522,191.14516457702052,191.23814596529695,191.30921551309038,191.32109476513472,191.47288927892873,191.92678190136053,192.21080937631478,192.85243320374823,193.1613429020817,195.07888679150759,196.83962264579299,197.0045758404487,197.20804513372832,198.51413969739815,199.0795954662075,199.70126261040687,200.49877252508523,202.3058181638854,202.44632741735205,210.00966687950503
122011 16:00,1,140.6019991464778,142.77753402943273,144.356021138034,145.73965225980615,148.17867523771946,148.5825898716746,150.0462717931923,151.768271486607,152.40835986975443,152.84156422657642,153.35628509363016,153.46759168239169,155.83664794195863,156.20511782409622,156.433984008404,157.01046323925692,157.3829365322916,157.82061295788333,158.26654493444786,159.2342353343427,159.3492833472518,160.11395426700156,160.59055829508833,161.69541168015414,162.47444575187907,163.68614249883942,164.81171278809995,165.17094117576022,165.89961154127369,166.49575580986544,167.1915979388578,167.54216536189924,167.68716284621019,167.76289021923745,168.64284549348537,168.89851593542735,169.32853463794828,169.85966384239288,170.6155644615472,170.81217625777492,171.0749147552903,171.62062457806513,171.79962647764398,172.26421510057216,173.4258111365449,173.68586014084195,174.38365915098294,174.44502787556183,174.55920143440233,175.81702076372798,176.40585892097636,176.74658763457384,177.38111698331596,177.9168041129397,178.1745491538489,178.43092693719154,179.377807201299,179.40413064221434,179.47111501338884,179.63652087196732,179.87509972891343,180.4942308862752,181.0039956799151,181.8657242475196,182.1946015079523,182.57229312456303,183.14849319336793,183.22344580659922,184.21663198378698,184.92429244627942,185.26443233424288,185.34979391624222,186.2527609629737,187.68686982194635,188.95293467915548,190.7342598866923,191.44982899250735,191.94425670148735,192.05680277416712,192.9776676227529,193.0593417163097,193.06620521865534,193.07630352273688,193.17714068727722,193.6195186096255,193.88076053958488,194.41804059695002,194.70267644323457,196.5750968594606,198.26648020375413,198.40380401341773,198.5551263302631,199.75525671352557,200.34816533038358,201.0184240466407,201.632155358347,203.37239199605222,203.61413055728568,212.19001242845465
122011 17:00,1,146.58029089361793,148.14059780910935,149.66157427682734,151.14391952880143,153.59971095300446,154.11385668886737,155.5812924340134,157.4875562573095,158.1131816379573,158.46320765253114,158.9485437913647,159.09952716659345,161.55182306554323,161.91688381549997,162.03336996940573,162.64649577288822,163.01936550781735,163.5315402627749,163.87999472846184,164.7347447461281,164.9622194942307,165.63300891734815,166.13945933609025,167.25220571886274,168.04340483206258,169.23987808844635,170.30724483616478,170.63155300423637,171.32196577615298,171.8696064000658,172.4747746981582,172.807124374953,172.95891237765284,173.05250510892404,173.91485947894557,174.0741520189672,174.5260868566474,175.01819580180904,175.72118356632126,175.91345937486884,176.15856665071942,176.75954143962838,177.01098244795926,177.47790664191217,178.68422077225347,178.93975492546815,179.5545186177829,179.6623195485343,179.6995322029559,180.95143316410724,181.5525766841671,181.9006541718391,182.592601164688,183.11805474376587,183.34949091522606,183.62826690041663,184.50538513812972,184.52932691140268,184.6244040359793,184.77090323627849,185.017443002378,185.61812770866655,186.12336574779175,187.02588629264025,187.34953030491468,187.78258011065063,188.36934797999658,188.42277899806342,189.4219261803147,190.23215501953996,190.5820497448431,190.63242763329717,191.58642806146173,193.08404149009849,194.23272076872604,195.9137714992185,196.75009550850507,197.22538055693636,197.2781951993713,198.22390095114878,198.23710441453812,198.2422638970541,198.3058854927182,198.32205691152788,198.72001198226897,198.98378109630778,199.44569883281457,199.69503541116308,201.49286721743042,203.1054537614392,203.2162427433749,203.31903651869172,204.47344436230588,205.15978211566306,205.85986923714364,206.33078129393184,207.89151026681208,208.2210444340324,217.92054987764905
122011 18:00,1,155.92408475670402,156.8069006447261,158.31944486658773,159.86807028172308,162.32269230235443,162.97947462422866,164.43832480665512,166.5890148977637,167.2146757422768,167.47682128456566,167.93575581741806,168.12073508252502,170.65033508394072,171.01298442527067,171.01334163589775,171.65362178993345,172.03626264983313,172.66485648704972,172.91441034799087,173.63870069536563,173.9875224625734,174.54791088255772,175.08821182189266,176.20325189330583,176.99566521180196,178.22187864434176,179.21339559809743,179.4924122234051,180.13983381388155,180.6373289488911,181.1388098243866,181.45861797504102,181.61604860280843,181.74312586601354,182.53399028713758,182.57947327688203,183.07444852222892,183.51430030399382,184.17064498656623,184.36348263942472,184.58644538683183,185.25979875135175,185.60594385638268,186.09259868245414,187.29714687014965,187.5582754062035,188.06352135816977,188.16667219753992,188.23059806823193,189.40212614700275,190.00870407834037,190.36162154784938,191.13550692862748,191.64702348028732,191.88150670856038,192.17498888814515,192.9929914765372,193.00805058017494,193.13045728246786,193.2597601105785,193.5063176226906,194.11087486733925,194.64108709520355,195.59499929504724,195.9086990981825,196.43992090493362,197.01931428376946,197.06481007646647,198.00704650182644,198.92324193139729,199.29626923005782,199.32837765617296,200.33073611042536,201.91325216756832,202.8840541986503,204.452065881527,205.4521558214953,205.9032854082176,205.9143855149054,206.82720182144027,206.83413123608545,206.86440243322576,206.88458598862636,207.02033734986213,207.2296512587793,207.5169135666527,207.9161606412297,208.10469574446802,209.7826979852926,211.2927936720091,211.37280010174692,211.43327407973067,212.58564388975802,213.42410226023742,214.1236208647911,214.50616666530658,215.78599331740958,216.2074532989507,227.15387948903904
122011 19:00,1,162.1464627843659,162.52333407129072,164.01036146060127,165.60825403449903,168.065202948773,168.8405544138081,170.31155741658173,172.6620057818781,173.24142565828996,173.40680846576652,173.80797032069,174.00207208962652,176.6096963663997,176.85995899222016,176.9619365177659,177.5330142960302,177.9057498184367,178.61378149678526,178.74827854065347,179.33029057204857,179.78921331408466,180.25883565574236,180.83361158422258,181.96096231952913,182.74060112094438,183.94849075117585,184.87292419383738,185.11463057403378,185.68962753177595,186.11626573174487,186.52995833858557,186.82873493318633,186.99441970457468,187.13592749531546,187.81320111428965,187.87976596022142,188.33519145429176,188.7506006654671,189.3361218404936,189.5206549553948,189.70935907290288,190.44451486464595,190.8736185313975,191.3550563145167,192.58431102797198,192.84217454061564,193.24758551935042,193.3084594682706,193.4684580445985,194.53317729462754,195.14904871777833,195.48411146650062,196.3299131216767,196.82498252404469,197.06262595768118,197.36733078190633,198.08728883931974,198.1040036032657,198.2479873566312,198.36600942057882,198.62194948909115,199.2389751685966,199.7641050865679,200.75939602127445,201.06119286056094,201.67142563184328,202.22286815316053,202.25354993066514,203.17134542890318,204.18274503739423,204.5523437106832,204.56857853408087,205.61820736367855,207.26818803237205,208.109104827469,209.59590935652793,210.67730506980837,211.0714572295577,211.13558713164957,211.9301010890203,211.93028047530396,211.94300949469934,212.05614875162905,212.2060981304907,212.2740994128637,212.54732423065005,212.85743079673142,212.9669812420323,214.5138178898342,215.88032221809905,215.91088776046732,215.93747893076198,217.04953827073356,218.02830923971524,218.71054380734148,219.03622151074504,220.107332395747,220.66836504531696,232.84387111183426
122011 20:00,1,167.8374940941186,167.92707652149218,169.30574664441707,170.93874589047655,173.38883674217504,174.28144424282826,175.77026747682865,178.31790232822783,178.83175085467133,178.8939088380363,179.22076837579723,179.41037355858708,182.09452230297381,182.23469151576842,182.43183653023925,182.94055534652372,183.29641507694546,184.07974887941788,184.09065495222117,184.51644095776334,185.08393788937514,185.46673101487312,186.0789343367695,187.22112342012366,187.97737036007925,189.15653342670342,190.01298541934747,190.21881741317355,190.7046801638466,191.0484697475814,191.37624469371073,191.6507410215296,191.8268491273003,191.97808852036067,192.4877206237562,192.6695792603521,193.03491865172174,193.43522003616368,193.94011574933663,194.11279854006006,194.25944667411818,195.05636038083583,195.5685571005649,196.03805839557344,197.2909011569352,197.54352392720446,197.8459551508754,197.86038728847706,198.12195134823725,199.0739707717339,199.6984269575015,200.0022077902791,200.9222874061491,201.39878681472933,201.65051610245075,201.9642690321799,202.57273165668278,202.59218093319498,202.75520497705617,202.86732762345088,203.1347314118412,203.7743837163384,204.28881325401147,205.32672238008047,205.6157610642776,206.31147898533325,206.81796615173272,206.83582112674438,207.72434354555793,208.82892360538207,209.1861449565921,209.18995773519458,210.28616995667568,212.00286050940554,212.71622381098024,214.13245500414618,215.2708472996365,215.6185582205757,215.7310712969961,216.3700756645231,216.40458846442465,216.42596863126516,216.59626883688173,216.70128369526643,216.75836550696837,216.94882262295556,217.16519652201234,217.17885340616934,218.5738348465177,219.73833353560627,219.73852098234494,219.76750876816757,220.81201264222324,221.9525083647638,222.59690551768938,222.90524498321088,223.76522948317265,224.4900156314656,237.9304087434455
