1,07242013 9:00,42.43380107690361,43.182200876084295,43.94269781385206,44.52116545453072,44.97435055297784,45.40150893691614,45.676707862569735,45.988227148383814,46.22790899173853,46.41435802098173,46.581326304979406,46.70968046523508,46.85167143081824,46.98496534729363,47.11448871416722,47.227419317536516,47.35452031282248,47.47720512350432,47.58303430824764,47.62002777423603,47.644449878531894,47.64668420442743,47.653141056444085,47.66427443765066,47.73648291662658,47.741177969901976,47.837240491467995,47.95259189156057,48.06081243522396,48.08844336879075,48.1439243798837,48.207044495817904,48.21639025673652,48.22422309673322,48.259064224296296,48.30383308186497,48.31434177412361,48.396931680430534,48.49498246514127,48.549515798772504,48.56351320967415,48.58132507567157,48.63381070027002,48.663395787772586,48.884874430625466,49.364707211670755,49.762698058641845,49.921725326483696,50.15644477286786,50.444622920376034,50.80165779550964,51.05404315898914,51.3133462470484,51.48741856932835,51.54769491896055,51.632714169690516,51.74168436492652,51.80875533922988,51.88263305920364,51.989046684311354,52.32263613942472,52.64434498143752,52.88747253634898,53.06442332847916,53.49441571948079,53.991703693166734,54.59613580829392,55.268280524437095,56.06538260369881,56.78228636295063,57.50064168600849,58.09623132707093,58.7120170307283,59.231119346242984,59.541466322689736,59.69702136255552,59.78139392231835,59.84322156715509,59.89455327299909,60.00562288661921,60.26700185614057,60.46520748319295,60.66973723055904,60.803549178104625,61.13982714967429,61.55729093518466,61.9349089163291,62.25128545934891,62.7751594835204,63.43284299700512,63.70594121553894,63.923866823437784,64.22757984380195,64.66010641237649,65.42758207364628,66.15420134120004,66.8639168448826,68.89026567415213,72.65873815065667
1,07242013 10:00,47.239697026738895,48.468635998076664,49.15340140528113,49.9335768947941,50.88286616895666,51.55758997094838,51.72023024760047,51.75671307829614,51.78315252647485,51.796667767844255,51.79848008833095,51.80822083026748,51.84372698300034,51.8499356971474,51.87636188334833,51.93887206778262,51.95150329251539,51.988423572604795,52.00781697456501,52.01140776527255,52.18381344352049,52.45735164597492,52.67666301220031,52.87134631951284,53.07372546763288,53.324050107505876,53.51299916550029,53.63629659067798,53.74533775510557,53.75570106723974,53.76733344228943,53.84394784839308,53.90925014860145,53.91318309633607,53.923533552561,53.97417533855442,54.01447848600189,54.01884042757282,54.02642801085831,54.06456629297592,54.146267240496734,54.35022929944686,54.68229195829356,54.797261303658665,55.24407625046634,55.94772296905092,56.656039149265865,57.134416917098754,57.71686008340552,58.19506130110104,58.5873745705013,58.6640079539831,58.67364145123641,58.6749602456956,58.67553774272336,58.70219445122925,58.70707864922801,58.721396388847474,58.76616393550679,58.78384257841708,58.79201030604079,58.805289915335216,58.80978051915461,58.82312841576509,58.99457123062071,59.341443787596475,59.802477850597676,60.366018205144705,61.22159316854337,61.928682081564915,62.39334253653319,62.70882563786868,63.06789282738418,63.38267182705191,63.61918711691963,63.77447011975164,63.97977256733057,64.23328066679315,64.51253417180672,64.78707920000107,65.2182748451057,65.61443431399948,65.90544590569995,66.29682451302858,66.70624060578666,67.14060038528609,67.52849852059342,68.05182869975721,68.86397851011812,69.85465897006473,70.35179275192469,70.73556789280511,71.08099637060059,71.48526465667626,72.08968747087914,72.68140751976838,73.36297176433365,75.16826994162632,79.03106890608048
1,07242013 11:00,50.51263794742999,51.20658087631496,51.86168144610124,52.67921943965719,53.671928920596336,54.5592442312127,55.16598807164949,55.69161714512626,56.064051745283976,56.287514574454384,56.42616606452961,56.435106564129995,56.43728890042389,56.443255014652664,56.465139959879664,56.4784804242058,56.4841248326332,56.49931025750491,56.51215498361521,56.51991409106525,56.55499813942975,56.59963484201384,56.72804608283117,56.85116101433094,57.07222192189345,57.442862164002825,57.45136774968044,57.4562975336594,57.46658281796248,57.47803949173214,57.52209542470818,57.56761148037229,57.630784760426806,57.64667190129388,57.68176393461383,57.71627602915587,57.74545130497706,57.770656192725646,57.81196267748969,57.84537739167052,57.8883754317844,58.155124936551616,58.76608346022279,59.421887495889365,60.168789480686776,61.126637250687054,62.12664637898859,62.84588371064,63.685865761978604,64.38542512295673,65.05107668161202,65.25962846506118,65.36120146606446,65.37751070734609,65.46412645023308,65.6184729050886,65.71371826024445,65.71966733579941,65.7258355664766,65.7563570159144,65.82481180922252,65.88448372283821,65.90605735464324,65.92301128018684,65.96664787245481,66.15923446462412,66.56617645885856,66.98454483624963,67.5263725892414,68.06341673883016,68.62642836038202,69.02062711151038,69.37692385698315,69.64790919604079,69.85262826551846,70.0343481285945,70.30679621823117,70.58394373827319,70.83841233387514,71.03036623193516,71.52111735684272,71.8505156616975,72.1020594022882,72.40240624098087,72.76681536943948,73.07585052356885,73.42534064510777,73.80135527320049,74.42060590808296,75.1664624012343,75.65437007906837,75.74636579905876,76.0775163725253,77.025085425512,77.87612575136433,78.42350024542384,78.68579040755856,79.9241202315516,83.4549432773097
1,07242013 12:00,53.34986756360775,54.44909408250193,55.21547273815817,55.86245606677666,56.59208787750344,57.42496873686371,58.01794587834269,58.57247325116294,58.968303693942545,59.2740839310869,59.37654944281569,59.46796029325733,59.470973070878244,59.47918645256823,59.480150270920994,59.50480495327499,59.54366903087176,59.632424120275736,59.75782942068752,59.96250009036154,60.26173440296721,60.620111785502154,61.00330538398999,61.401368172296294,61.82155767488078,62.47480359818477,62.91731616448121,63.2524996581145,63.632294931636835,63.94145265455781,64.17593274478679,64.3711227511111,64.45915864641916,64.48940773795724,64.5841293846548,64.6979813316972,64.85041605085043,65.00740238999994,65.24107881503056,65.43838210644014,65.64270202162498,66.07046350508226,66.54464493512785,67.02334741622381,67.66747097946231,68.5979586341598,69.46283269318747,69.8352890082067,69.88402753134388,69.89707139735452,69.93432443247224,69.95541621272793,69.96499279726332,69.96657047001558,69.96697743682688,69.99651703075385,70.08010489519438,70.08015633687842,70.12635278780047,70.15617144536539,70.31654839088912,70.35980738385541,70.46240394432725,70.48034891268071,70.6506285303628,70.66729074260738,70.6933936547473,70.80232329048238,71.03232166702371,71.2085581793149,71.50298537458482,71.76673634906338,72.06030084104202,72.43350894259045,72.75984551084639,73.01542644274387,73.40731746267579,73.78467537122808,74.01866773427125,74.182420457237,74.59141226483469,74.89246746963644,75.00689740330608,75.03326871303511,75.15232793701713,75.2586005867463,75.44161147975942,75.64555341715821,76.2514557206828,77.31070165852944,77.92125629790004,78.49972148499849,79.0496144445746,79.66361150214405,80.16782495047065,80.72715461452752,81.51782154626108,83.72548675092577,88.894772463463
1,07242013 13:00,56.21067222730708,57.51688403474641,58.45183136476217,59.19624467320834,60.08095636358622,61.224085942215275,62.08210434673204,62.70020286652423,63.19888550606027,63.53450476678931,63.831055153402154,64.07116192723029,64.19608234278819,64.21242321690022,64.23688379956403,64.2496163475383,64.25576509838933,64.31598092419839,64.39248018225702,64.55670305502358,64.84457605606498,65.21778070953573,65.54322332904974,65.76152314214403,65.97660305832332,66.37470230459249,66.61572801155069,66.92196010386829,67.33346569068797,67.60198690890991,67.76169406771427,67.88467626305462,68.11437991459198,68.35624278898354,68.60811971163551,68.76871593507386,68.95063222084482,69.16671128805976,69.44887632811779,69.66193483246664,69.70860080833154,69.71894420031742,69.7281865360892,69.76737591793622,69.81392123381676,69.88997560887873,69.95378982736494,69.95768020814529,70.03108501054956,70.15103456243578,70.22957486967732,70.26699231305534,70.27049205881224,70.45602249380214,70.46758729859697,70.53149486373589,70.57038517081253,70.6976312736935,70.81251290023492,71.04859607847877,71.05777472071708,71.14348838397515,71.33110189297325,71.35565901282304,71.46221878632397,71.47186377694496,71.47836521887585,71.93353000347217,72.40166659643444,72.82955162377407,73.25835581391561,73.71203566846941,74.24734540478377,74.88955490045532,75.44579093047903,75.89599487244294,76.28752890418427,76.62552555886326,76.91939139932761,77.2478682746554,78.09039237948858,78.88819312282651,79.53865712173999,80.15233767081278,80.63781667653494,81.14470846740753,81.68413737278681,82.16596242026097,83.20900735619095,84.64060991448298,85.40551994604984,86.02686666686056,86.44059112798456,86.98076608115535,87.57571168008994,88.40098206037516,89.68252349741597,91.90469336807666,96.40925327025505
1,07242013 14:00,58.27750395655425,59.15228592954085,59.90640833685494,60.420022932339215,61.24791859217189,62.344934781129,63.345485429865214,64.16269063136312,64.87476407266621,65.5947865538345,66.27225172870394,66.7482711414963,66.94375555304654,67.07567277731124,67.15852437567645,67.21433476685593,67.23787028576938,67.31317748514354,67.36682894416685,67.44935941192952,67.50091441405252,67.52042130859355,67.5551682065363,67.67052483551208,67.81671210067242,68.10989772953344,68.31431528265381,68.72154267448398,69.04174154840288,69.28673707857936,69.43464275319955,69.45726927393517,69.5145605334566,69.59547448068545,69.72984837374483,69.81015328702404,69.99255397139405,70.28278316881989,70.65047068192153,71.05516933408569,71.45145156951762,71.9685539279135,71.98481837354355,72.02417800726853,72.0284637422701,72.04858280169631,72.07508131911699,72.0850012530705,72.09286646761083,72.1057222715662,72.29161426112717,72.30037325091669,72.31756868033234,72.52745863052112,72.62617424353743,72.92125528839074,72.99327191262829,72.99731331569251,73.29444721027568,73.362757901946,73.63450834689965,73.71726647473398,73.72310578105706,73.73998930697658,73.75375952348924,73.77404797776376,74.47241902586549,75.22444282463843,75.96546133731289,76.67858828703149,77.39599043306711,78.24128469493144,79.22650216341106,80.22588028466748,81.01449009849546,81.679092361677,82.13761507387022,82.53142182527623,82.87400592800822,83.21387907433828,83.97335180049285,84.65223814888027,85.22235520253109,85.88075455749242,86.60890977821396,87.44576600807966,88.2678159480892,88.9750875131391,90.19100361786565,91.60351452260957,92.2064587582278,93.57678819074351,95.07745731601602,96.33081555681508,97.40695691998653,98.22011063265575,99.56165484435593,101.45936676660354,105.95308390070196
1,07242013 15:00,60.98217418287536,61.87296266649815,62.82719723136776,63.588582337958734,64.47362990112492,65.52207834322374,66.51329241533041,67.44459158603185,68.244358515627,69.16246930025083,70.17627393495377,70.83582326990044,71.15258450426118,71.43943159405316,71.82386464726498,71.9847541578713,72.23814705921,72.36275091727776,72.40066677184275,72.4177443775614,72.42522424935898,72.42600768158248,72.4266465999946,72.49106219381432,72.52585911924692,72.61411006508588,72.64579311907863,72.66314530713792,72.82454474046105,72.96159040587233,73.19445568815044,73.23921289300011,73.32686256476819,73.438681757789,73.61965053419823,73.78422638550589,74.08086687827064,74.55610660086481,75.15513899303824,76.00683307930652,76.88167821844198,77.8787757542611,78.60392022257024,79.19676185953203,80.00835801408587,80.55146974683903,80.5815699219554,80.63765791590154,80.72456124246983,80.83876422227856,80.9567500793039,81.17114764841288,81.2256604971569,81.24690576928873,81.38465813168993,81.40401559319211,81.42737533559624,81.42909917463845,81.43963279679677,81.53989334497513,81.56778234124516,81.57699991662155,81.6022598005858,81.6537130490074,82.19459936717149,82.77716678871133,83.48278904491724,84.20404862224419,84.88803841279551,85.58996409755764,86.28066257678269,87.06899277412316,87.96506426177298,88.69589387020162,89.28671965091438,89.76023433965118,89.99921089165576,90.19047296658935,90.38388868719638,90.61008274750769,91.22331404178615,91.74559895657985,92.11938571323853,92.56716783537283,92.91685902507592,93.17736034755501,93.4834829847614,93.76839670246257,94.51164870786468,95.69197106660091,96.24014806830007,97.63592876107919,98.92533949552757,100.6151236151821,102.12007458908496,103.76920847686709,106.49760449224507,109.49872970937878,115.39113343925595
1,07242013 16:00,60.81655647194111,61.82068060385872,62.77019346011522,63.46822258428231,64.26888080069574,65.1352327270953,65.93089417315666,66.63131045687125,67.3593574330368,68.27635872933391,69.32727068069474,69.99995196833312,70.34526602682614,70.61594204309361,70.9529922333702,71.12572029740457,71.44911119300805,71.73305513031235,71.94813531584393,72.17202588281432,72.19517550162314,72.21632361744135,72.23029102828235,72.23558649683142,72.25535585522789,72.2589315660317,72.26910125721902,72.53971136430216,72.87636118671286,73.4393646660331,74.02679798192571,74.33447034257644,74.666556825691,75.03983955078266,75.38629637658134,75.70336812530192,76.1111962254086,76.69929013518853,77.5168231328407,78.69133357794698,79.88793236143812,81.24477913416618,82.41512412283498,83.43987379013991,84.55697207293198,85.3711706821922,86.08094652422186,86.4618610829742,86.86082179691735,87.13629835388475,87.17892798906442,87.19328784684231,87.28297410544292,87.35779605576768,87.39425726016705,87.45370434501743,87.62832096928965,88.05036100705375,88.36920298733575,88.55727000441019,88.6504103918704,88.83812519990785,89.01006605326192,89.15414768708828,89.61715397862366,90.05502772894806,90.64627588121766,91.23387821464947,91.71436600729703,92.30152947778788,92.88853197411677,93.67735240101175,94.6826371267266,95.60110361010231,96.22811055019856,96.6879887617003,96.89624727625372,97.06244641297053,97.2714823455832,97.51555132245699,98.00352874141785,98.47583752046707,98.86820444255122,99.4134158641659,99.94135675320932,100.5324070049892,101.32546665621973,102.18953269012242,103.2719219038703,105.27140532405255,106.56696894313764,107.93960592248996,108.50226107790299,109.1636954835946,109.81386799708082,110.36275245771701,112.37059435867167,114.96840207840529,120.08562097729899
1,07242013 17:00,57.10326438497528,58.09143217761488,58.807183748837645,59.33932602239236,60.23826500734603,61.351913574202825,62.30975687885689,63.09875470256505,63.799902869390756,64.44424077111293,65.14770897653256,65.61219053679551,65.90886516325267,66.09086651145194,66.23601403056622,66.28498842099455,66.52862951268399,66.77026576695455,66.96358408594998,67.16474526429153,67.31175108304063,67.39083816292862,67.397383100128,67.53661980433178,67.74798949261638,68.12312148000846,68.35372868520662,68.86982878429625,69.39150877071602,69.75684422149476,69.94052154948298,69.97145222738197,70.06442106174234,70.2417709948285,70.43770754345411,70.55663778175142,70.71105096029824,70.90269910186281,71.14766824001649,71.4814990944621,71.90550814697048,72.53849957457511,73.15304673281233,73.52878348380284,74.08211558838249,74.7150730835086,74.91150378951082,74.99720757870926,75.00620450535533,75.0307731390073,75.0745838502753,75.1639572538046,75.20341998606025,75.26537081056863,75.33485783047973,75.3924167007103,75.44445376844126,75.74892765392246,75.90204142470648,76.0319610829517,76.05447853496588,76.11512671059106,76.24751601714506,76.31533361739878,76.97845609111138,77.7094545220296,78.39834312961328,79.16033201858674,79.85072935425438,80.4129189678475,81.07892470982692,81.63952702417163,82.32312742900605,82.9704070962413,83.53492493080168,84.0483663209325,84.27765891394628,84.60105162930174,84.77400450526486,84.98150488797583,85.64624431104612,86.34577605055374,86.91960101655543,87.60629639180621,88.34632168989549,89.0738114833022,89.66519326284663,90.24979185697713,91.48437477562122,93.43916151155695,94.5341353770627,95.55910682872147,96.1551748695681,96.82513011280986,97.3754962604569,97.71526588509849,98.85568761796617,100.5954658861558,105.67533675839142
1,07242013 18:00,50.63027835345674,50.82164785313448,51.30754538622418,51.66981750641861,52.23105320405432,52.78418968634679,53.249543035100416,53.642274648207334,54.01712594828577,54.461154229282315,54.791825045396216,54.885056213718634,54.98893519942516,55.13991749075269,55.17399506023064,55.23656311603703,55.32580367412476,55.44542583204236,55.54659540064871,55.61624967911729,55.7405319893848,55.83431889684057,55.90634254860102,56.03891874976824,56.375190817225615,56.570630768808044,56.78008138354142,57.01008147884148,57.14379068858618,57.200824437236854,57.202771234542084,57.20739679794367,57.31599027253516,57.49227717299067,57.62400624692933,57.747988983978416,57.887716614226846,58.00690991666938,58.279018519176994,58.6056716892788,59.03420657617013,59.68906986104797,60.34210642840938,60.582684761185774,60.76580879712763,60.82322871649286,60.87461673640134,60.92965869404239,61.091115510819606,61.18115136277219,61.20880240773285,61.22103477540974,61.38962062276755,61.552215467912504,61.5843193083915,61.61193934483549,61.795917183799446,61.89955047861298,61.900130527314296,61.99208752374519,62.12674728136874,62.17127740746477,62.25987043752277,62.31146873363844,62.40239056864084,62.55654582085909,62.5796884108988,62.64081319844047,63.22483663577333,63.99392479723045,64.87955829145258,65.59787725712293,66.28695241918871,66.84336624094607,67.33412780538612,67.78657704335066,68.12412963579902,68.44136596397288,68.77785866046919,69.00169313582275,69.38565388253141,69.67638355906533,70.00232373510312,70.5260485764527,71.10154101289861,71.59215238483276,71.98471435316044,72.41163355641038,72.82700417663686,73.24828610818646,73.51860866875971,73.74688954896695,74.22081289331038,74.86754249463863,75.82202375905547,76.96724108121843,78.5418387309378,80.79455249915446,86.29923792276416
1,07242013 19:00,47.888157037261905,48.534368514758754,48.89675725752536,49.210648405633975,49.41996702381471,49.70073417289727,50.013976017559955,50.333539891182426,50.588356232746925,50.83740157531309,50.89078348235524,50.90932167710307,50.9553668433194,50.97545773609554,51.01783795066013,51.0203822631815,51.02341512528773,51.023480049603194,51.02646635885356,51.02652213874515,51.04922284613111,51.06142839607954,51.08548906227758,51.09275704509001,51.09667965097491,51.09816523911573,51.10173326775897,51.10563455854775,51.12014317368781,51.1304810901201,51.13209489571558,51.134668500949374,51.134861927321424,51.13592030453201,51.22935467249558,51.39116001108,51.57228959885005,51.68313955706659,51.86915979819098,51.99298919759274,52.06487993095366,52.3102944028625,52.65639716823885,52.92186208750844,53.13620957825109,53.40823833543732,53.59666587526852,53.76785555326409,53.83665738898351,53.837282668069044,53.895894913636276,53.904294892098164,53.96437959042921,53.98208450903969,54.02769680762545,54.11284485976975,54.23402962017938,54.268122347303276,54.29070845993412,54.341467284152436,54.37473558735638,54.42507762787386,54.48390331179468,54.489119211467305,54.54064856358246,55.22078396785183,55.95791941597661,56.787350466646245,57.67997590419846,58.49470229715763,59.507135894532425,60.39577819041357,61.238533967967776,61.81829590788299,61.99235585613748,62.04245898766225,62.04420458465727,62.067683605229654,62.098889341713054,62.0992875038717,62.33065267397655,62.586874486570125,62.840258074131526,63.11525014412227,63.47466692240662,63.78547026457908,64.11108799933936,64.22920351182603,64.23148477938506,64.3484428497425,64.40334371672094,64.65924131261396,64.6729163357746,64.82126443391724,65.12081413993445,65.67516580712793,66.47939541595797,68.11466977687644,74.10472020067147
1,07242013 20:00,47.91776951692179,48.149506165165754,48.37591767384099,48.575583860005125,48.751510851744214,48.86163696551602,49.071747361122256,49.388170829521044,49.63853509364465,49.867424478840086,49.983872937021616,50.02138626691898,50.03092635848102,50.03335544413405,50.04396356286623,50.05709855740342,50.06449283495278,50.10440085164988,50.113676360194525,50.12094790703014,50.12156215423486,50.121681612947086,50.141490878034745,50.15120218409632,50.156621775159905,50.16969098250285,50.176857511973516,50.28022925940837,50.390008484823106,50.52388833776205,50.648761849134274,50.755906793296255,50.87940606649776,51.02604806835063,51.17130083029811,51.275089661490206,51.27625870323591,51.28258078901893,51.30362144730756,51.41307563967171,51.63815145862022,51.985782891362355,52.41023350050156,52.673898130473965,52.786348652618855,52.829324274197624,52.85319381782784,52.87378544686786,52.901136758604444,52.94959403195191,52.99562201733792,53.002092739197415,53.00844665140731,53.01427382123694,53.01726388624648,53.146267636272746,53.37385837115813,53.576172255113136,53.77007056652317,53.99465250287553,54.30893891280212,54.67821325363045,55.035856570795104,55.31231926326701,55.80063512812652,56.261674244373395,56.88584002058508,57.56708596565932,58.30066621968238,59.02668895820405,59.83720427614141,60.475417017273834,61.14807451836772,61.73498225849237,62.126746302927586,62.49180381621054,62.73097040846302,62.88648198870325,63.00081644367873,63.382498012855095,63.82509169837986,63.9794039994172,64.03953251910318,64.18180635047227,64.2189895396267,64.24953054172438,64.40868882019252,64.54394132633163,64.55012871154321,64.58176896648868,64.60530363434725,64.83921952719899,64.93624968212951,65.04860197618032,65.09125967355746,65.1977813218395,65.21529732399418,66.20552176430559,70.23475942921257
1,07242013 21:00,46.414020348569814,46.43743937987629,46.47050020570347,46.50011356747255,46.50550002744851,46.5283837089138,46.57624246732213,46.61831414809205,46.653195356692095,46.68403299184266,46.712587890746114,46.733243818682475,46.8313466592867,46.931105550830125,46.931942215316894,47.011406523829834,47.019874033651874,47.10588868957825,47.138293344204456,47.16595477952297,47.19231381001761,47.28615597827148,47.380964560351714,47.42168007441114,47.45200127728326,47.463072566795994,47.47191400222715,47.47459466764179,47.50252444162415,47.52706009113872,47.63093793819769,47.717463768445505,47.74863067414897,47.76951508039109,47.90793345516575,47.95822216825679,47.978050181944724,48.022213628518465,48.02510507210096,48.026962880217845,48.02792941242271,48.056438092260414,48.0699694156208,48.07315866972923,48.08756212234073,48.104336490071674,48.11795751840766,48.203735774083555,48.31805494533455,48.33460256591932,48.370333966266,48.69643736963034,48.99073754389383,49.19215141705402,49.254192715773094,49.36581287717589,49.51705716105712,49.62280594766142,49.78982464227594,50.05763818091062,50.450303343362286,50.84860063024705,51.1631929762725,51.32191500604924,51.67137282947348,52.206276944067994,52.9357549260682,53.65990620094268,54.36886069723197,55.11830103051321,55.86975487904217,56.514857204997654,57.23012178889837,57.834952581786666,58.340458962812185,58.8318351926175,59.13915688751621,59.449689034420324,59.67743880108883,59.93838998452616,60.25397295215506,60.27417021181622,60.28513602421553,60.313887115593324,60.32633101210391,60.48609801285441,60.49522887963794,60.59816176691763,60.611054066369036,60.65139723169386,60.71627382161405,60.75080308212116,60.841954883305796,60.85035204378562,60.866831718500684,60.87607750949219,60.94747228156291,62.31151095813654,66.4117749875769
1,07242013 22:00,41.72470089319599,42.09942765052544,42.30426825213387,42.37859375234402,42.65271973912687,42.98796634330596,43.0579562066053,43.09736916459222,43.18053626963112,43.2014979338675,43.28204980457245,43.338384549522914,43.426984132676324,43.55869473483037,43.60479539571624,43.664151523099484,43.77232517285972,43.88338672384627,43.91066796241601,43.96228239075566,44.0439380657418,44.11484219247396,44.15625094992522,44.15710749648389,44.30962631067902,44.32281530783065,44.34164369260833,44.425272743387026,44.43574661815562,44.440690068847914,44.48872099958388,44.51597254970189,44.62183182049724,44.64274266386937,44.64356628462045,44.64895558828431,44.685612075334824,44.703735056368586,44.74843339732382,44.76652550376603,44.82761916314554,44.84562156435427,44.84988552055855,44.86319538430011,44.898935448243435,44.901211692017405,44.90619614856266,44.91303356591669,44.921301272479724,44.92349377849729,44.9252609657374,44.926509705272224,44.93558101741255,44.957233101206384,44.964358491725505,44.9784397829744,44.9930784558498,44.99342888752191,45.02761359817755,45.08759374102346,45.10072973462714,45.14976568356178,45.16833285726215,45.20849475371078,45.24433953841815,45.27465675136669,45.817081502250716,46.35858709316568,46.97848182192672,47.67401435967135,48.44150532214695,49.10463287300473,49.82139130026406,50.37814673664126,50.761314853958005,51.17491572387548,51.50104314237374,51.86969574228857,52.23327025731302,52.55447446918572,52.74385813654706,52.76067322810968,52.866153042068575,52.90879693059001,52.95459359349226,53.05171326978501,53.06464203639996,53.209130410812904,53.21405680452008,53.320704445700656,53.38476466326594,53.41152033021713,53.45189689981684,53.499555920594005,53.504945444818205,53.50549828930684,53.67981194280166,55.232279737621226,59.65669547508878
1,07242013 23:00,36.7401901781354,36.8433053206948,37.25734005947348,37.60483816300103,37.84891544368486,37.991166482999894,38.15359288326701,38.4250937319168,38.50868127835906,38.745314443685764,39.00994638066442,39.23516609183548,39.38352726363044,39.503617832847446,39.55320083645846,39.55703203472663,39.58317002570365,39.60870777312919,39.69056912371688,39.746547992815955,39.84016995657558,39.92319177369774,39.99924526506558,40.00192040154061,40.02355248959212,40.040063971460754,40.05652366472875,40.14540845974828,40.26900589533245,40.438787066105476,40.64829388293337,40.84032146860906,41.00763593473367,41.11591113531615,41.2125366591753,41.23978724450707,41.32589181733104,41.44046772632737,41.52109871984068,41.640015802849305,41.746971096033036,41.747300251829174,41.759167513639866,41.764109017892224,41.78957481113011,41.80173546982202,41.81004418683088,41.81139998599102,41.83175146124405,41.836940614296225,41.849821230527525,41.85494270285227,41.858678505630394,41.85918824481756,41.89216962273463,41.89365646451661,41.904334471130966,41.9675005944686,41.99132817659029,42.007099969795405,42.081515945804966,42.15050379291657,42.239122903587344,42.413066993406844,42.91814426727896,43.49249554952668,44.072864326312455,44.70801563830294,45.31579262075681,45.75743950517209,46.23049842597294,46.59599144115404,46.97911611139419,47.333906656791484,47.62844249578647,47.95576528388831,48.288038025337386,48.65001121138846,49.089381907848804,49.335008708730456,49.40306409102867,49.41349918141249,49.47218921093604,49.615339428846724,49.91267096071326,50.04215965934969,50.168168657247875,50.273828247820774,50.27476624303539,50.472853715928466,50.50737184222541,50.61082660156423,50.75715345957093,50.852102107838576,50.9679945332379,50.968459350686345,51.03909562573314,51.051995276476745,51.60059755398234
