1,07242013 9:00,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34,86.34
1,07242013 10:00,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
1,07242013 11:00,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64
1,07242013 12:00,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76,151.76
1,07242013 13:00,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88
1,07242013 14:00,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4
1,07242013 15:00,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205
1,07242013 16:00,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
1,07242013 17:00,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1,07242013 18:00,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03
1,07242013 19:00,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140
1,07242013 20:00,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97,113.97
1,07242013 21:00,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08
1,07242013 22:00,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49
1,07242013 23:00,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04
