1,07242013 9:00,40.40330453664413,40.459748798682256,40.52406473541665,40.61202922890979,40.68752372243142,40.698960731047805,40.7329811977166,41.43810060935573,42.803018869570195,42.874145837579505,43.22683449278145,44.182617944741,44.554175961561754,44.8725423653531,45.24614443460558,45.84707568734461,45.96980003490742,46.25542570937071,46.42068571990336,46.781684388576,47.240408601665536,47.29062067317503,47.30456428271677,47.539765708327565,47.72575328410818,47.873313687192166,48.161889148761446,48.3325663013521,48.47652305482123,48.85934446617085,49.03840567335271,49.066976884617276,49.40939745175595,50.10403380516203,50.22601857563285,50.480776274170694,50.666984704077436,50.94133575829022,51.139163988814516,51.66192818461741,51.80216892490017,52.44434093281001,52.74007467673471,53.13695560928193,53.43531852242285,53.64690619169892,54.082774419567386,54.88268065417424,55.48853437029578,56.12732399337551,56.34117749022499,56.93700600005246,57.35994448288375,57.654009624650826,58.203297462685214,58.33633160886046,58.342157644011934,58.70453678570283,58.79626068984089,59.24288731840164,59.40042673665903,59.63754556512288,60.1754014755694,60.40989892342628,60.437399039759725,60.45627066315069,60.836475142313645,61.56082189252328,61.700081556674945,61.76290716511721,61.785935693604756,61.79049421272299,61.939287991913716,62.228558892356205,62.34347297238827,62.53733490948872,62.65750581132528,63.311780517029604,65.03100511204568,65.38263532648614,65.75245822584395,65.87346276249366,66.19774078361752,66.22869134481343,68.16050084701695,68.96949347764846,69.46670026854571,71.94822396136271,72.42967424033856,72.89024244027786,73.83697964073929,74.16222078786413,76.74394273260197,78.01418297954348,78.84821231347487,79.31061084650855,82.23375409603719,83.05230003600803,83.33413089094421
1,07242013 10:00,43.15671962527199,43.262889951918964,43.366290576196185,43.43048398119177,43.45294797837556,43.49730329139375,43.59470937249495,44.74405317469615,46.479995203859374,46.58317261252205,47.0480034816909,48.08965328023288,48.63034517064776,49.034508803218586,49.57949818076031,50.32689012461958,50.41479308544285,50.69858939816194,50.90819801176781,51.42347264584134,51.868724388708785,51.870511801511554,51.88396800314419,52.25971315568788,52.614441450006666,52.80688610453004,53.1015907408991,53.24672754326531,53.313975301827696,53.73468645780497,53.955317865475195,54.00300488807318,54.527209429917946,55.19027926394779,55.26999998658113,55.525960836468016,55.689428913987655,55.88226685326123,56.093329428039624,56.44699607668008,56.64291105707014,57.264641286678454,57.449146524844366,58.01592234050605,58.39113837715007,58.517954056571796,58.88095869024539,59.94076640903086,60.592189249832984,61.1772000221643,61.411694640645294,62.07794781505157,62.5371141266092,62.760559862584444,63.363260647675816,63.42596307139871,63.5735046691845,63.828375245387065,63.99541018948645,64.54035329697365,64.72628947620052,64.95867534740745,65.35123350245289,65.63778260789786,65.65691713777102,65.67646545676911,66.14440308408842,67.07190105485193,67.2360632660127,67.2821142225838,67.34437952544897,67.39207921179067,67.42863582577985,67.90186759012482,67.98209835334495,68.27241712830005,68.39066334560454,69.01802478689092,71.11834080225339,71.66138518267161,72.1031652898919,72.17100714006716,72.68865163196475,72.78011533856403,74.86531427129307,75.66177889469267,76.12176644579023,79.67490010388008,79.99023158795515,80.54144277084444,81.38258776251587,81.71539854448514,85.2657149634594,86.98299360109164,88.68712724730463,89.04714796262135,92.99899039839224,95.26827111672267,96.40163809076732
1,07242013 11:00,45.46470603702162,45.53438877987463,45.60899941949522,45.64459837932708,45.65600235079589,45.84194881019744,46.142029754499106,47.62012576771804,49.588242803621625,49.783447874864606,50.39377707463865,51.504582942452515,52.19724510017542,52.71791630665268,53.424809260557254,54.313565565837195,54.39793447635222,54.710380581040084,54.95168740287957,55.57770128983458,56.0097193356647,56.03220278766736,56.11729672939438,56.60537301466965,57.13722226252699,57.37407227591501,57.70073510368471,57.79579304446219,57.796497449718544,58.30293673535496,58.59103602926771,58.65559271969036,59.30371697964608,59.95187455556706,60.0208065899634,60.293140845666926,60.40596105548235,60.57508051661293,60.796473062060784,61.00860455458724,61.23773418645089,61.86941267855377,61.99072733612712,62.68568197974162,63.11728911128449,63.178090764768626,63.478932662948864,64.68918412349888,65.35298557006655,65.86450754334453,66.13387272194478,66.85888544577148,67.28596860266299,67.49729906050294,68.157595191074,68.16521419567044,68.35344731098866,68.55124447858338,68.81623433287706,69.40010716783098,69.61968676381974,69.84603040188193,70.0998090431076,70.41450516347697,70.43855535678296,70.46864007967451,70.96742222278391,71.96894055968727,72.06740225419503,72.19651350753207,72.2324057702009,72.26316465138734,72.31022615218669,72.87065033102729,72.97062543866554,73.28439381708156,73.4352462598097,73.96562487755983,76.1444350123983,76.82791435308957,77.28780733595548,77.34040377476933,78.00369720251467,78.22197759363502,80.23074846285141,80.98050124429335,81.51221917054329,85.7561896191537,85.98579368862335,86.55604289746884,87.20881647747606,87.5113635120675,91.5379616502473,93.68634147275364,95.97233098355741,96.3008771959145,100.80573389669735,104.14658942660574,105.69585792747131
1,07242013 12:00,46.592434983898855,46.7630395254001,46.793161258536145,46.816446259379234,46.89006094712016,47.098514465695814,47.505316885457546,49.12849775684688,51.13569636049229,51.4539619767437,52.187728364314154,53.31511621292108,54.07754273701457,54.71848752774832,55.557599128097905,56.55147747603962,56.65488445881593,56.99685280489575,57.260549393402385,57.93799337536578,58.35122014685834,58.439483814902076,58.62043439296605,59.172242791047495,59.83645614817894,60.10537288474026,60.4572067056516,60.47011610636156,60.513497890175046,61.055392084914104,61.40476308036,61.48179867493013,62.177301264472845,62.84538262828622,62.92616765674225,63.232908001575595,63.28894523277464,63.4764267934853,63.68981404480067,63.8124430218256,64.0436493197864,64.71296454841996,64.82829956946546,65.62197739614732,66.0998348578251,66.12158038605492,66.3868434160803,67.6447569444058,68.29254108299648,68.7430025133769,69.05314070038844,69.80842630747247,70.17770448253538,70.42964667960615,71.0731727072822,71.14786455312958,71.25731069971727,71.42015798216056,71.78327318971088,72.35878160436113,72.61265963307278,72.84295005283775,73.00248681671263,73.35838242810723,73.36524755267612,73.41568164217927,73.94580178750897,74.9025367322609,74.94128095578253,75.10954509534821,75.11723803942354,75.13790794499596,75.19496268111322,75.80802345415236,75.97381361199265,76.23502489267449,76.46346042229484,76.8908119676966,78.90164658288842,79.65871800533162,80.07197571962308,80.15860032832049,80.92922802504668,81.25491538299738,83.07789881874095,83.79980853569566,84.44152810258808,88.89085568220199,89.08623594708072,89.64641023772961,90.11658642807302,90.34628506420864,94.40102142723981,96.88662734541282,99.32005082219504,99.65707449953445,104.32301977362474,108.2041904321354,109.7371678813056
1,07242013 13:00,47.57655501790685,47.747780096199634,47.80298743565571,47.86176233608421,47.938933107200256,48.14225946688691,48.6523508504944,50.37538961617457,52.377771689463,52.824998960869664,53.65976954428626,54.79625860273242,55.60521021192881,56.36428784772042,57.33174216977136,58.4227919446638,58.55404473007067,58.92686510723402,59.21593196420096,59.94032116717776,60.34624477019557,60.52719880768586,60.81005191148222,61.416975604162246,62.21912543919885,62.53069018634747,62.857754477274966,62.94310692441766,62.947041491692175,63.5539880764764,63.960692794809404,64.05999807587159,64.79177658319645,65.48638731986173,65.58751540988789,65.92593768849665,65.93133225873987,66.13599577282915,66.34266030390143,66.39221711686994,66.61845421583683,67.32113752652114,67.45847412637829,68.33812408405737,68.86174779179015,68.86594396087179,69.10036069477547,70.3907213264747,71.01537994951588,71.400324816548,71.74936700010795,72.5246975603938,72.82302206556335,73.12254310867246,73.76406577116302,73.89496290091199,73.90236562715467,74.05964287828391,74.52614242779856,75.07990063084657,75.36218306783314,75.5920811347803,75.66638067289398,76.02005006182918,76.07039810773915,76.17131279018452,76.69434912780662,77.57463826210568,77.58094607838609,77.73772754439406,77.75971049832611,77.77461793004085,77.81161044161843,78.48766791323882,78.71007490081246,78.91315002350578,79.22470727415268,79.55475962681084,81.34028845095625,82.14781260172819,82.50705159425038,82.63190004313901,83.49796845022408,83.9264535091863,85.54640368273417,86.26695053186427,87.06117824883563,91.57302837533805,91.75244272575361,92.29667724327459,92.63601857651497,92.80409010095994,96.76849327787295,99.58024675391891,102.07026671387428,102.4263035594669,107.11756242929249,111.49088851289109,112.99995969763317
1,07242013 14:00,47.97992441842092,47.99300762671841,48.0790974143286,48.08424998731715,48.13159688245818,48.325049335350286,48.95917511872935,50.814496117382646,52.88515674086793,53.505594458393006,54.43395978294632,55.65876750696091,56.5407103542523,57.44554660206575,58.556216495392675,59.775335387054355,59.94707445972634,60.3724698659795,60.7022607963649,61.516480012654426,61.95778154700952,62.2340093654563,62.61837426169001,63.309268249621766,64.30436638899985,64.69710844889462,65.08037722176906,65.18987094529314,65.20740884248318,65.926271121663,66.40785158118868,66.54631303813397,67.33630793450433,68.09233396500753,68.23185451210827,68.5758988208461,68.61660653236555,68.78454552600542,68.97883522233519,68.99737809677907,69.19383748934624,69.91989825634846,70.11154245511392,71.02748495146909,71.60608149484148,71.61933114289945,71.8445703786735,73.22993937759264,73.86706271405984,74.18543299355719,74.51802681849051,75.32893725750034,75.51927529602517,75.82573529183719,76.42021769521023,76.53054808950782,76.62634913642023,76.6628982376352,77.18683212116065,77.67764461888356,77.96598572787474,78.13297568027122,78.17412668365114,78.47498015187546,78.55737634361185,78.6074282418711,79.09188626497297,79.70710319940545,79.82799530143282,79.90053394449055,79.9049707550686,79.95113942720809,80.03372573017649,80.6302345948344,80.79196559756309,81.0086091179698,81.27143520199832,81.45714480438085,83.015321861459,83.83720632353428,84.13393860007076,84.25505398073585,85.1964762042521,85.65668937278014,87.09854378299957,87.86261785455184,88.91021311312409,93.53117273083706,93.7150105163251,94.18174680165578,94.28148939855177,94.41635869217791,98.21642959953482,101.43780653337265,104.00873275665694,104.30866279642433,108.76184046783544,113.38615416506036,114.24240035926432
1,07242013 15:00,48.30010795590127,48.40021063025017,48.40319447085122,48.404548330703165,48.50376805560175,48.55723746240865,49.35879477920838,51.36090183084403,53.50770963190101,54.31443663880154,55.314131698783484,56.62348464817981,57.5757190428333,58.61446003867502,59.866062589404606,61.207471094197814,61.42303823806233,61.89360875820557,62.278903313792654,63.19854010543099,63.68368329482169,64.08336529078528,64.58538845306987,65.36106843652323,66.56721071802465,67.06625187699262,67.56500508521978,67.67318859676678,67.69371526339387,68.56514244736755,69.11553346354287,69.31960404963405,70.18468153985364,71.00521116802304,71.19053033928961,71.53526456092567,71.61484305575343,71.73090346694937,71.87153878974118,71.95545098641435,72.07616758879396,72.80283398882602,73.0603554024535,73.99247988632956,74.63986399098201,74.65006970741942,74.88522490104646,76.36799689459133,77.010915592326,77.2459146370955,77.55315519755584,78.40109344781536,78.47018936985341,78.78400533746861,79.36172423906407,79.4172684879236,79.55538419171927,79.63434397821561,80.14389260864078,80.56793456982695,80.85315150429847,80.87302211946775,81.03323324914035,81.21758429008514,81.32732075741507,81.32988230700391,81.7733601984533,82.14351902937585,82.34601170353784,82.34862770252576,82.3588852310381,82.37795968496394,82.5920600384292,83.08850489474585,83.16772201044563,83.4097191856639,83.61473987096181,83.65894789642712,84.99523521453139,85.81501594737077,86.05767613015144,86.17128683339135,87.18440806523114,87.64758698362843,88.92440670713052,89.76727854836801,91.12269633224696,95.80956321726487,96.00460410819079,96.30133766800773,96.3846636755101,96.4291721267227,100.04116082747538,103.69340652507742,106.4001158178508,106.6520488493818,110.8237090574622,115.8010827464515,116.138792022802
1,07242013 16:00,48.402621953938436,48.45553157197702,48.51260926754489,48.52866901068795,48.547061176065526,48.89575998429495,49.51193305941621,51.59278062220619,53.74550120862463,54.735457313566116,55.76291293909094,57.10193143105499,58.07312513003052,59.20603210591179,60.567182769550016,61.98577963697525,62.24187812859856,62.730819462632155,63.17874635683248,64.17587936395367,64.68979689467491,65.23027875772155,65.84837997736994,66.68133459493541,68.06261769288321,68.6710681094379,69.32082524462442,69.40974857814984,69.41026843918931,70.44404210375001,71.0391920296334,71.32620885140952,72.25568758010377,73.1489751174355,73.38671943633173,73.73112810188772,73.83894900268771,73.90792017220298,74.01187650906425,74.14341589328055,74.19744599633373,74.90660278726037,75.24073300032168,76.16651422664012,76.88532352183279,76.8895490280762,77.14408894497717,78.678203554621,79.30650451502424,79.45518143206874,79.74079740331098,80.55866682572673,80.60357475937917,80.89525529819394,81.45448532031065,81.478620660314,81.62351229884604,81.79841711687612,82.28011567879358,82.63752820077286,82.81979695936272,82.9145970426085,83.06764734995278,83.17060897327485,83.32200123628718,83.32504237474461,83.72917841958099,83.91210219401432,84.08165362382607,84.08694012555915,84.12464307476816,84.16418797602802,84.40762007236387,84.88184544525899,84.89848312539957,85.14651392769412,85.24834202427229,85.3167548102164,86.33735034534538,87.12275701326038,87.3053027890588,87.42954675048338,88.49648754891518,88.94071948715225,90.04556998626433,90.9835189577814,92.62881339883484,97.19235915851661,97.39455817733898,97.51886746022151,97.64346450155196,97.69860456728634,100.96497026630055,104.96421715135173,107.7298101557283,107.96539790650124,111.83030248389542,117.11929020851605,117.14967986025161
1,07242013 17:00,47.18936790751218,47.20577050435813,47.25719744845313,47.336422147204786,47.45052622896175,48.13879711331166,48.23806130285419,50.161105961622496,52.10823888149247,53.26274652524512,54.250946196198726,55.479203243484505,56.318823954228804,57.456692513158345,58.82017439875497,60.18335240038908,60.45697310728812,60.90892247088007,61.392361059813624,62.32824441597566,62.79711516787782,63.41299795235739,64.08148183077961,64.90036738448404,66.29192890309872,66.94408077365938,67.69585054380201,67.71948282464729,67.76827190658315,68.8308414137174,69.40869431461638,69.75207142427192,70.67663347648156,71.67813997106074,71.97262455348962,72.31658963067144,72.43475514866208,72.49176259569467,72.60436637050137,72.73400534403672,72.73553744268685,73.42271129503257,73.8202381820609,74.68555920844938,75.45385839359326,75.46821828325182,75.7095827141182,77.174278881671,77.75893154084207,77.85672991982119,78.1271827947441,78.81931720716432,78.91741893312792,79.18552391678463,79.64940451074636,79.70625008269616,79.80043157242011,80.05004783795607,80.47053009097874,80.7548874657532,80.92882745806884,81.02334199302587,81.16105695253103,81.28109248325683,81.53748024756464,81.6116914810097,81.99880662446941,82.09168073124519,82.10238027691562,82.14698312004029,82.26557490468687,82.31224355890936,82.4947538756604,83.07072054875087,83.11903818705426,83.30733812637331,83.37646982955994,83.48276071423953,84.15612971638348,84.83180739655688,84.91341142927917,85.07627995804401,86.12476874903078,86.52528219492535,87.42113203218489,88.39732634236927,90.08538120437257,94.1034091398542,94.27031342259386,94.27105454654668,94.33735999126475,94.53034316904032,97.11743136650395,101.09521537189354,103.55564054666527,103.79330770152953,107.31713355282764,111.78481460574334,112.45279529946663
1,07242013 18:00,44.62730989335034,44.67704290530402,44.71835806681199,44.85631002277181,45.01814344246566,45.49381497395057,45.614319295385,46.94986256411289,48.27790432196289,49.45886832418884,50.2917453152364,51.12423340284474,51.59477051821395,52.523781019058845,53.64939007665953,54.66696919410788,54.88746498806668,55.21099882214514,55.632447089708705,56.195231768617134,56.46343397059155,56.969604815781906,57.505385354219925,58.16072392179811,59.17972940620888,59.684812641173494,60.270521334082105,60.339922932886026,60.40733313843552,61.19344553406302,61.63126074022253,61.9197791920615,62.667053398646374,63.76199670562147,64.06970201115143,64.35611549227906,64.452286315106,64.59533310762069,64.81013531537488,64.82536797497781,64.84857783031387,65.48750627145355,65.87274138059405,66.5870343701722,67.3485877640789,67.36066168845696,67.484897501148,68.57367069495285,69.04176205142812,69.1616564503222,69.45500909860925,69.97390290833636,69.99398837577223,70.43299776020461,70.7931957061947,70.83720519500827,70.90067528191503,71.1143751060485,71.46386994719239,71.66234631329058,71.92661355610909,72.054200018747,72.06828079609386,72.4000402758495,72.86375236561628,73.19398885204691,73.58130196293791,73.59235674553997,73.71245278359373,73.77266615131651,73.89174874734994,73.92079603018428,74.11776046832358,74.84898138557989,75.14628844811352,75.18728261932665,75.46181750277756,75.48562914608334,75.86479957832887,76.29957063005048,76.37516807602543,76.5657500993243,77.43219900343746,77.84667052859461,78.43782670572068,79.23872608103795,80.3724444795989,83.12605363831938,83.17121041412076,83.21892437916227,83.27391252123073,83.50283960686266,84.99648667269702,88.03309939915877,89.55037681706335,89.86061205471256,93.07366988009687,95.2019391741233,96.85543101269496
1,07242013 19:00,42.689061971562055,42.71151799779682,43.001632897927294,43.05508340791356,43.26415552977656,43.74325650905374,44.166095875986684,45.15326670629696,46.08109958568548,47.2856831376277,47.993524303300546,48.554051567036794,48.81590559715772,49.5478348620089,50.426233582519785,51.13774798850139,51.299033267698945,51.52532703229767,51.866196839521194,52.16214833059212,52.30453498416503,52.66356523667861,53.065689476457976,53.61986528450433,54.32362069585557,54.6974272494281,55.10734595214217,55.271200989624106,55.321085718987405,55.862384491631246,56.183985539439306,56.4226018706222,57.050201585762835,58.17650729458825,58.465812995596536,58.67716775928699,58.74498333375652,58.93957745634006,59.20249792943042,59.23774695260175,59.264971475375404,59.77076730566114,60.09858797308675,60.575495890722095,61.27380098553408,61.30797754668424,61.310029933816395,62.07719211811741,62.4525243863626,62.546914878502946,62.78909551343742,63.0792659533995,63.19067797790842,63.64370755992712,63.929111990326135,63.97422732246639,64.04052252898612,64.17624719094977,64.44655681620316,64.53286643733952,64.76143355289685,64.87271795459162,65.00295542134626,65.38346452928249,65.96169239755494,66.41323250890338,66.75238201231485,66.77311830599066,66.93374787463125,66.93950434766424,66.97741981864283,67.3505846128848,67.5031807539172,68.22042659202742,68.5470351136953,68.74143180616676,68.8952388260006,68.9882847819122,69.11830677348922,69.3540655745388,69.52297249207103,69.6471594308099,70.2899228120126,70.65405198527861,71.03720608040808,71.66508151482645,72.35147570131087,74.03259100138689,74.20680561119985,74.2317190541641,74.2871674100085,74.49437999194802,75.07762796662652,77.16854249158632,78.1575807290478,78.4713282583129,80.69505174784808,81.21974754786376,83.50159548407828
1,07242013 20:00,41.44751643126422,41.62277405990024,41.76572459301089,42.22186923772156,42.63242913566597,43.24868980105768,43.57054918163914,44.423915617194325,45.188869136643945,46.420152324844935,47.01728875375571,47.433413719295345,47.59295478541159,48.189514111741715,48.90144142700646,49.41769645820793,49.53803253559548,49.6995471938632,49.98395378938977,50.16994806837323,50.26715426780012,50.56758312997425,50.90987621012388,51.4223416375406,51.962261489497365,52.27199436249387,52.584076602382794,52.851220832989895,52.861241083850615,53.2998114924832,53.53772801812366,53.78941562897796,54.387778629184766,55.52357090257078,55.807917531582234,55.961098430103476,56.0049529674574,56.182983760986815,56.49647537544689,56.52967429194399,56.58024357365662,56.93333088567232,57.22730366829745,57.50372347273117,58.139737508528185,58.156944911532094,58.19789722825641,58.7086537716271,59.01147899897438,59.04333039871176,59.2293312780111,59.391966374692686,59.521259940133405,59.94159424049417,60.16759180967006,60.247420310364475,60.337323051398585,60.37591226544089,60.65860443961179,60.67553547302447,60.86044952385515,60.93675618590214,61.128249730687116,61.564855270549515,62.17511375928842,62.69134114097113,62.9918083192245,63.086142869399,63.196286369513075,63.20073555030467,63.26322444571491,63.837048974948004,63.963646215121685,64.69446701509355,65.02858983339291,65.27160331285035,65.355130106302,65.45040206766106,65.48082776184512,65.63127165204648,65.81348605838281,65.90723599505677,66.39371597386307,66.68742238369435,66.9538027939274,67.48904634156204,67.98234523508637,69.15523697436376,69.32149476218652,69.33941094780624,69.42877257233866,69.553871430333,69.7204375478527,71.21322943512016,72.06676521221564,72.42465169269207,73.32965433020897,74.83458138174365,76.50743762911299
1,07242013 21:00,40.509839078982836,40.72514471494176,41.07158251076245,41.519697299505054,42.04142955909717,42.78090409275853,43.00995243817417,43.81327773772978,44.53487717855228,45.798427300109324,46.26948265092929,46.594520151446886,46.669774718705526,47.15054375666347,47.7340453019323,48.1021641776303,48.19096041653941,48.30254170977295,48.55756656087644,48.70677188490944,48.79222142069523,49.09397700158374,49.42370994196122,49.91870692919912,50.36108120683153,50.6406450433943,50.9045702578496,51.246233678036475,51.28592568347017,51.6628282532493,51.82419767892364,52.14102574625207,52.760198863068666,53.93096950885905,54.23707761895281,54.345426738325955,54.36966116127067,54.49221373753994,54.86665907900988,54.88547462380052,54.94229693855084,55.15794096061887,55.44584211911234,55.55519250778377,56.1664285133092,56.190594403655496,56.21928107896815,56.58322537653129,56.78369903803696,56.819803522347,56.92518770261643,57.0161168393131,57.12153214991753,57.48996159889663,57.65802731300988,57.7783191147185,57.83190231213217,57.90226624978254,58.17853571990423,58.192088162793425,58.314783772531825,58.36819179451919,58.59589143801037,59.09851473594841,59.71116690316518,60.284408865857074,60.5633792659479,60.740627453831735,60.7652868505848,60.80928201117973,60.927654993732006,61.64998889056068,61.772730978951756,62.533817806516424,62.87528470722276,63.106878681537296,63.14553588790227,63.20433817790996,63.21413926277745,63.303409076850954,63.45825431760238,63.5495171178714,63.9268129952099,64.11498545861917,64.306540116339,64.79640276271988,65.228849159741,66.20113216959686,66.2202822204201,66.31695790389185,66.3590501861969,66.41731252701786,66.43349919481318,67.52234047658615,68.41334751275619,68.87006332564732,69.73454689515208,71.09324190355233,72.78929204220827
1,07242013 22:00,37.78859236561952,38.33766393450492,38.385784687425364,39.86932570739572,40.737990007331774,41.52724621416081,41.67361335655494,42.51937086877129,43.043433804442714,44.51180445133687,45.207516909032535,45.52147531067055,45.548158532472314,46.25638282148981,46.61839060813787,46.88729017294665,46.93806073959678,46.97214723738011,46.98120335568461,47.248646984685394,47.42007582219688,47.49895919700569,47.86909011185426,48.36062279518663,48.60822032938884,48.72741081785756,48.820911563483264,49.04806699774653,49.10982370375609,49.335327597123324,49.40956825527849,49.62562514682398,50.23117278702415,51.410446024528426,51.63586474219153,51.78641674307303,51.81889239706237,51.84643565835967,52.30356922276832,52.30674662576945,52.402999036506685,52.403654798166315,52.44529808263417,52.5923344891591,52.658074604497074,52.70316266903893,52.74249134461763,52.98048512754724,53.06663147973154,53.08625188341483,53.13451371038718,53.20356690083747,53.214267554273476,53.318060353145825,53.32145677621594,53.40419440235894,53.407238594049204,53.45423428984731,53.560772323342974,53.608913443086806,53.62700585010731,53.63704041365634,53.96355917202641,54.61259959326958,55.178960559328175,55.681274071583914,55.93651789348519,56.06348975091868,56.066308008108024,56.173957881791125,56.265188178173844,57.31422328819065,57.442172894563214,58.24327899753092,58.273894263260445,58.62955592204162,58.96540131060618,59.02763300510625,59.05531142200135,59.08878716962437,59.09843376850745,59.11012794624688,59.18883549780358,59.19392706068234,59.22967501838201,59.23978766817936,59.5497517670581,59.634057110868014,59.68636261907872,59.70857319843415,59.751001225644416,59.88158963997779,59.99208226954306,60.227495474302486,60.280259467716945,60.33105600736431,60.42484910405284,61.53370383020868,61.54674219306429
1,07242013 23:00,34.21817484456979,34.89630133074111,35.009960034265035,36.70248280312481,37.72092203191178,37.975115560624744,38.03138443922995,38.65508696541687,38.696247738550454,39.97284593956101,41.11901175618692,41.21270228031764,41.46308672171298,42.52123174070482,42.60981714455244,42.732961875793336,42.911489581469795,42.97495106919706,43.01218879831029,43.102200287194904,43.32247485112586,43.38948178967863,43.769996293793895,43.84932160211011,43.880917895907544,43.94587426915595,43.95680422634808,44.02510368993677,44.028477470234975,44.04338831167607,44.05370708786995,44.10275598531152,44.44746501199319,45.363966009993874,45.424069374068665,45.599062960286915,45.62650937484028,45.63484971674956,45.665207722642606,45.691459939303286,45.731408570625774,45.73347567148096,45.772703294916596,45.82281800364996,45.89080401739227,45.919362265041855,45.94348246763218,45.99445869396942,46.01656371345365,46.02206372068173,46.026546208795025,46.04763306127762,46.101156835366396,46.101856333906085,46.10457092825857,46.145707514993205,46.15677694738065,46.16670383846281,46.186256571881586,46.18866638058648,46.22242250716124,46.41187840120659,46.509537716126374,47.13232304261254,47.58149097079422,48.05321140657162,48.189910827575375,48.267587684604905,48.30346998924085,48.30496712321627,48.51235245379354,48.76709349872357,49.11784029708414,49.46934607691125,49.60601769492567,49.61713794617623,50.198651282773426,50.37666183667557,50.92646415410786,50.96724811694452,51.447006769563075,51.73260379867986,51.743103091651506,51.87685720920999,51.88034172109951,51.90344289608771,51.92678708173693,52.00931879523472,52.07856025836,52.22703289406459,52.289954970235954,52.44136338229123,52.4907479076989,52.5294937531167,52.54109146611506,52.61677912078548,52.715373636471355,52.753581642536346,52.955811945966246
