1,07042013 9:00,34.79049605560204,36.07505586265682,36.79279673188602,37.28526015101822,37.78424017233122,38.041163986087774,38.16463939867022,38.20361292645977,38.21731574188802,38.24495638670766,38.24810868270785,38.27797664657386,38.34505171588933,38.48316557315984,38.61460833032619,38.75246055041683,38.89080356323782,39.03900114359007,39.17934846212815,39.30660900004202,39.39076165656237,39.437239587650225,39.44505643778602,39.45211348448491,39.45279113999436,39.45340411357202,39.46320614068941,39.6033773672695,39.772026146819414,39.99672812115982,40.223512096291415,40.53603955531274,40.83162836834076,41.116788816994045,41.37727491189423,41.62298334393945,41.92517972634268,42.28358020668543,42.735850220189135,43.1959508395196,43.66806030051835,44.05313333046153,44.37679873481474,44.70418130597485,45.11089650592073,45.4845843300104,45.73516060798848,45.8418414491074,45.941223696042385,46.08090513289993,46.31546028283629,46.659986794843164,47.104012326482426,47.54847301563403,47.76016602000475,48.00551040337944,48.23253816098566,48.4488964583479,48.58283059123108,48.6865548912854,48.78689243134155,48.88419033143946,48.97908193117778,49.06399429487593,49.20040781531612,49.418919666385335,49.63070956404708,49.67424024959473,49.6930148798237,49.74652112855936,49.813975083547774,49.87643614974534,49.993574631825126,50.06267738349971,50.12813220669051,50.204267405587345,50.27429124875681,50.31609511396708,50.34373839532731,50.395705542393955,50.41935291865583,50.42159604890081,50.46562556533104,50.65908476782067,50.75843262285346,50.840673128336675,51.026651105885406,51.25929919521856,51.50011581835888,51.800064140641055,52.162225437216264,52.735592908061136,53.21817934339141,53.74056311796795,54.62536757882182,55.670572571135,57.2704812150139,58.46378658076847,58.68055261214306
1,07042013 10:00,41.839744108300266,42.784795683496306,43.61826912779803,44.3944176232875,45.03644043431096,45.489710972159486,45.61947810825413,45.63675186487546,45.68005514991087,45.680261480777006,45.72149195016693,45.744155834994,45.77916331317334,45.80103638596007,45.80742007569433,45.82479869316707,45.85295314222155,45.85428421771375,45.86628750153848,45.869505122582765,45.87305307088901,45.8732443967593,45.87983886975717,45.88391722851779,45.88713107551734,45.91440763111761,45.9492505817767,45.95411006765823,45.995139479181056,46.0139054583444,46.05570895590253,46.06716163813242,46.11149351935579,46.12060760478054,46.190043815853336,46.3088282556242,46.42628824672986,46.45096301007301,46.53738758655762,46.6780685438659,46.87299590573271,47.08319861212684,47.37301379714028,47.675581611485676,47.91338070045066,48.05174894149523,48.18061571307687,48.18645739298548,48.19896755616746,48.233192405325276,48.32358437123004,48.50727080421943,48.77772621905527,49.072510255699484,49.277503937909586,49.42776132857153,49.578151656042074,49.72060098209414,49.928306339616405,50.20297669839368,50.437644163274484,50.67686564865199,50.86114169914317,50.98687260838622,51.21129367786528,51.468400517957825,51.751080168838065,51.95163217523367,52.0742667427839,52.240023461611145,52.422677205134526,52.592155595331874,52.71999183428705,52.79207163073775,52.94598812873453,53.105530796503764,53.285405359603466,53.488063197310176,53.6935134098847,53.87446033670333,54.024286063683235,54.15567378603435,54.43942325143981,54.716169951391166,54.941386645694315,55.13416805025289,55.34937544459281,55.486296325532464,55.514227834531354,55.614466643298314,55.937488295601426,56.50256818718188,57.10188066758775,57.84838373032807,58.51278647069559,59.91586181223373,61.826858983291494,62.70521558900888,62.86345702423807
1,07042013 11:00,44.65083573631799,44.99984004785586,45.47204178156425,45.80860166829452,46.11690691400875,46.51162633111681,46.96021240861448,47.29169202023858,47.40874271924965,47.411329034230434,47.42493636230256,47.429536283779726,47.43713931052551,47.46726807258301,47.47635639288689,47.51050504979544,47.530957173561575,47.540435308426076,47.58146062073084,47.61720809268381,47.6300947903165,47.65673605844859,47.672358157433806,47.70551976704851,47.70808460314995,47.712929493706156,47.726141790840394,47.735041970602964,47.748630069915535,47.79667552091976,47.906346138323606,47.99098138236646,48.053584909460554,48.12167792450223,48.25889920942918,48.3232990207722,48.445967835989435,48.54807416360545,48.661075711172,48.79527389585093,48.991632110950555,49.209360748835415,49.48031339812716,49.782306345706935,50.06886875368393,50.25941806066478,50.428325978449024,50.479922959980684,50.66129674240474,50.82538466065884,50.964464944027384,51.186493779025795,51.52503074490246,51.835375522775884,51.99640746177504,52.073933172066376,52.08446428391721,52.1055568806393,52.11719243280643,52.1185026101995,52.12551275494603,52.128776254809324,52.14087978071281,52.15364397620161,52.224616652582846,52.34613576755227,52.52858553414214,52.630129658995635,52.69229085944412,52.70710247532832,52.75489529568313,52.825801095096494,52.936255262711015,53.01267029968616,53.06421544219455,53.159616680963666,53.22449262530561,53.302265237877776,53.34770829481229,53.38236153251317,53.39498884721185,53.40085422890881,53.45455105256085,53.64259101751123,53.95200175255471,54.37616767430599,54.944109276599804,55.551718614792975,56.2039002787366,56.885037012509436,57.567108963509526,58.28923444362468,59.01908796180689,59.992388527175194,61.00897021411005,62.74856689819785,64.68829077661277,65.76662273295987,65.80701221806592
1,07042013 12:00,47.46212046806994,48.06050744123935,48.68024251783862,49.0152878777921,49.31825139797462,49.6182023828119,49.90747329574438,50.08527454567207,50.13695183606176,50.21037619457374,50.284657595587426,50.33860185552996,50.34453505486786,50.346415735172016,50.37130272416788,50.382851482517324,50.442923092191805,50.44413823797348,50.47047656785768,50.47457433759826,50.474574668340104,50.50026125222971,50.62557462891849,50.758972241413936,50.78375474413122,50.850622194911836,50.89895681773064,51.10341969328218,51.383449273055604,51.658822250356096,51.908904662702476,52.13191034482713,52.34045514269271,52.53912255177432,52.773382512623854,52.85940450401575,52.93160878075172,52.94678334916853,52.99203652789388,53.05552886254587,53.22137165989974,53.397597761567745,53.55647101510816,53.705358880302015,53.7463894930317,53.753985408755675,53.7799112355444,53.791360868048656,53.81014491387092,53.819121233190735,53.82277286937944,53.837003201235426,53.84748808852109,53.90516930825273,53.91103429415735,53.915443962065886,54.02987708058748,54.030552421537585,54.091090495537316,54.122919947394394,54.187803080792754,54.2019585684835,54.260076511843465,54.29156684985325,54.29558426402959,54.31997110133642,54.32126180569161,54.334568811737256,54.362864458496354,54.43220772613258,54.437590133780716,54.45963182354468,54.47719916960739,54.490013458785256,54.496519644151796,54.53418988435768,54.59773029012125,54.61923558467655,54.627709865371365,54.678108664409685,54.68498201731877,54.71170091609213,54.74010856685869,54.79078032208436,54.79513398863795,54.84219372033679,54.84834820107621,55.06687982959582,55.472886260430016,56.02783625799219,56.935194961926314,58.113579347771136,59.361051763139,60.737609921765625,62.12180067650926,63.6649376149203,65.37424363405304,66.77282710698337,68.55388577162714
1,07042013 13:00,51.31308107412423,52.60024212782169,53.580366524186886,54.033800863986926,54.40923502461407,54.802371716718845,55.17204611144781,55.53935546634927,55.896116863188425,56.19998888887899,56.53432843618389,56.77733210339012,56.96940547610314,57.093477677354834,57.15372268325377,57.29168324123682,57.422715747444634,57.554620184688524,57.682693691507275,57.82177967271583,57.961987900264056,58.10145448207206,58.24773042888681,58.39624657342067,58.480779004640695,58.565359605912775,58.59757069060872,58.73653479842526,58.90461870471032,59.099226161871485,59.29043306439851,59.44813532742205,59.71412322339778,60.01277580198084,60.29678197581994,60.34054449612817,60.40817050838638,60.43860652556234,60.51569401625419,60.59826932532342,60.73609236428868,60.76232509158342,60.76803437164435,60.8134911945428,60.83650944458793,60.85901988457555,60.88747800135781,60.89146971654035,60.9137398656353,61.00913624736306,61.00932297706748,61.07853525526367,61.092974232134104,61.10296337004596,61.119515399111876,61.12959250659093,61.12995839202408,61.18053961414167,61.276001045093686,61.35587498157848,61.364087107063924,61.45863459639074,61.53764080774842,61.59701246648988,61.631517923130254,61.71613841977415,61.8220758381564,61.85556719661075,61.89977421386644,61.99233262080392,62.07305138927949,62.09233549257313,62.13927654312741,62.17395867564983,62.180153922233934,62.19031917551841,62.19067049117915,62.22265045741042,62.34182548143221,62.34890830545851,62.389367997278164,62.567965612262356,62.62861000159596,62.66133981017292,62.73062958448708,62.83075805555946,62.83532365563698,63.089757093075754,63.58230863210941,64.056323270885,64.61115463416968,65.38820080346778,65.84052214793238,66.20174259396191,66.65307125916668,67.76196988417263,69.2740218866529,70.62027938411279,72.46723353237482
1,07042013 14:00,53.02355249249287,54.32282715845392,55.49486554994496,56.05142593672409,56.543288966188165,57.036976590782764,57.50433765534798,57.9604521358609,58.36429097378774,58.80686734189464,59.21377330330098,59.53376053281569,59.78714685707349,60.01049520601018,60.15390801211061,60.24658111494282,60.294727174508346,60.356647014812395,60.43512269594563,60.52482977014939,60.6461941094094,60.70069523553364,60.79525261798264,60.97726174304675,61.19058868990514,61.460372423893766,61.645313943626014,61.86941796197278,62.170433042778825,62.55062610927348,62.80549588143642,62.93783438205109,63.10935856086904,63.30554428551185,63.52825522640452,63.592084309317194,63.65742419334934,63.67971633875216,63.845713199697286,64.04345778045985,64.30520570994943,64.56193526554385,64.76960869438736,64.96708115112565,65.1741553333874,65.3381055694032,65.3989538029476,65.55618686023817,65.80888765114038,65.96653151807368,66.17375794371766,66.36171276875703,66.6406385809556,66.91917905638505,67.10447930631987,67.42442786444653,67.84236517953744,68.11372552926434,68.1205288661526,68.12260601515379,68.1476579453711,68.15060590443126,68.15267125559254,68.18271173381612,68.2017183738302,68.21398890842326,68.24922598229115,68.25724602464925,68.3585589741593,68.53063247114353,68.55142864039556,68.55492029448772,68.66829904599845,68.72509092124238,68.73774787830712,68.78629203960313,68.85278717027826,68.8762019479762,68.92939363911303,69.08078630397583,69.10163389817862,69.19457855407622,69.2785234879088,69.41131213258326,69.4718284175825,69.47780749224736,69.60352497527049,69.62418427468546,69.70012795612323,69.93850585583465,70.19253103380778,71.19767134293697,72.15024856411574,72.81898345758847,73.44724960160622,74.3911059308731,75.73778865028319,77.15369766613594,79.27662641596726
1,07042013 15:00,55.44912183539291,56.742368158370574,57.956302239198315,58.68340715850024,59.20693264372405,59.720860169894216,60.21615433005425,60.7947646775091,61.194502742639905,61.51305354078904,61.7502234631656,61.98051642446419,62.19451198731645,62.41233853983192,62.62142555954681,62.768275485486335,62.85245752865858,62.94573034735851,63.05839810133235,63.175129883173945,63.30467531382127,63.37613941438104,63.4920262148717,63.685284787766214,63.88187444295292,64.16923344738754,64.4362917275921,64.72618236882158,65.21642964368631,65.7695628904275,66.1657667344039,66.41616038777812,66.74707596482588,67.10987398588031,67.48054049363938,67.65999553097285,67.85320326843888,67.97353917220674,68.21030368226411,68.43871776564157,68.7015013685313,68.93202700261565,69.1265019486305,69.30537907984906,69.5680112849266,69.74103226924115,69.84424375581162,69.9346458058591,70.13746278531904,70.1527920044611,70.30647349539429,70.5058271215508,70.6746054027681,70.71454987881572,70.77515514551021,70.77590384846192,70.83051049619618,70.89868716376127,70.92305894310184,70.94742521909842,70.95107481428437,71.10123581802463,71.10613700762376,71.13290799536775,71.2025818518126,71.26663669731589,71.27000559964404,71.27265827984488,71.33997997458621,71.4034333146131,71.4115113002174,71.44155963974261,71.48724222353177,71.52006054188507,71.52047432393232,71.58186858758373,71.66171971930197,71.67742607119905,71.75843875258423,71.88937460066143,71.89326562908101,72.08522257700233,72.12498782772937,72.20236017866125,72.33511705882776,72.44059357586801,72.4885649511261,72.63213606471723,72.77125216826065,72.78183031736697,72.87503190164261,73.27595305845806,74.366436263313,75.50706841854213,76.55265798542354,78.2706307055328,80.62379736293371,82.93698588484091,86.37471049964068
1,07042013 16:00,55.66489597638582,57.014009273492576,58.23237454796526,58.82781345115609,59.26138929937741,59.686124997807845,60.09835206712243,60.432951199311475,60.713318533396595,60.93982788962185,61.144075315231525,61.33311375493656,61.50007150669245,61.67030225586078,61.874539964958736,62.01981976363075,62.11711706031375,62.25607149062025,62.39485109498373,62.55299691898219,62.77634415676492,62.941748582023706,63.09820556130689,63.25042633575202,63.432489692471464,63.650879734691785,63.85258499843556,64.08085761799853,64.60286655652845,65.34429817227891,65.88331634356,66.31303167618229,66.85401279962974,67.38005487058292,67.85482172324578,68.04774109578088,68.20047926755237,68.34634300837749,68.58605780320858,68.92686563255879,69.31236586717881,69.63951531142152,69.86878179264906,70.02116546608906,70.1924355522049,70.30676240624578,70.35416608657792,70.38499912585354,70.49413141394814,70.52302371413762,70.72541486933758,70.92786635445515,71.11122484177695,71.19100602908807,71.32098749896792,71.48769121950575,71.78209576596706,72.08222170986598,72.2901936478828,72.45725032211428,72.50014728764566,72.52057493009805,72.57572639442505,72.6093930653322,72.61758439117442,72.63788846201008,72.64055180716285,72.7309425036237,72.77861613110161,72.79012312398862,72.80329033718584,72.86880926514911,73.21091375904172,73.7272108834324,73.82146412275492,73.85952177688071,73.89845194241914,73.94695784582973,73.97240767241772,73.97436751772693,73.98126329916958,73.99836280002009,74.04976423438453,74.09415720862168,74.14109334560922,74.1588957493847,74.16514241323691,74.81326636620884,75.55596742067937,76.92891612984809,78.34526600670142,80.04797000649135,81.3102612927226,82.34125483210431,83.33303257069187,84.77295980102619,86.59476736465726,88.27440499390885,90.44007531895575
1,07042013 17:00,52.7543037602769,54.182219247035306,55.09326855848754,55.535353715475196,56.037230953127086,56.58169656253358,57.05702847715889,57.48695590381202,57.76946036862033,57.972507424863736,58.13309346604779,58.22722629396374,58.317883337529835,58.39047247381737,58.463495640921906,58.46584238701277,58.481060365712956,58.51610951632294,58.56074975270777,58.648565506581605,58.74306011798777,58.75150417462325,58.84425724028867,59.02290236398893,59.2020834620443,59.46773749899453,59.70215750964668,59.922766041661504,60.31014335777856,60.785747372314546,61.12623337576468,61.350597000064994,61.61613926774852,61.86480033915188,62.1296616671704,62.24798556118778,62.37803524245842,62.48562285407706,62.718691921827464,62.95898495601331,63.27509692813612,63.59424923128616,63.82126642051228,64.05432644505346,64.5235563483362,64.89608296981808,65.10900674764429,65.27728719829315,65.58360137665869,65.74934646354944,65.88809420189074,66.05701222291569,66.23782146188896,66.23784302960306,66.27380043576353,66.30288531734156,66.31350598113212,66.32406377366573,66.3718753046154,66.3781629832651,66.43501292539847,66.45778956221201,66.47404667078808,66.50092569510129,66.53652431580959,66.5400831113165,66.63870882889606,66.688313217599,66.70311016013642,66.71985268657626,66.71994113607877,66.73218899829915,66.73794950626666,66.7481147542835,66.74962734643003,66.75392129638475,66.76826345916234,66.7764119203951,66.82091735141746,66.9689018290913,67.11540196509469,67.20312651071337,67.20396058657403,67.2090457665854,67.27316137999097,67.4834310790821,67.64981114274408,67.91458814617936,68.20489728377231,68.70287653484634,69.16155311169085,70.05188736415485,70.91103358734216,71.72236720194664,72.4833302288358,73.78437083022875,75.62995010263495,77.20591946485389,79.92754904842467
1,07042013 18:00,50.04365369565345,50.8238017397976,51.6087951027463,51.99391630907923,52.33204784967639,52.644179030911396,52.94848303355663,53.18357640557994,53.45787501268134,53.69163339215248,53.85953727613763,53.95044968530133,54.04664171883154,54.1449173883915,54.25573126557604,54.37643971888034,54.49146989052558,54.57837537646134,54.678726322042024,54.82231662792352,54.972346265586864,55.06064536454318,55.16114875650216,55.28484856166515,55.31738617393601,55.3214550747717,55.328267085686505,55.33433947478809,55.36634788178876,55.37245500960632,55.3737265207544,55.39253911414198,55.395707324015866,55.407849267702325,55.41023006269321,55.4168450233087,55.41730284237565,55.42269681469819,55.50175728174881,55.51206981976648,55.520058915085656,55.532734599035784,55.55828542594424,55.57109166784822,55.64960973593182,55.70678561879838,55.73073968113379,55.820992899651024,55.85558509947885,55.85583219779652,55.91543563893644,55.9175028322659,55.984196920738654,56.04363517322775,56.0800613082541,56.11402723481534,56.127281815284924,56.1590998762693,56.1990691744099,56.21755938864405,56.25559338413595,56.319119681881645,56.33116266158805,56.34700382083119,56.34854290532863,56.36152660385858,56.36832564368938,56.38288095076283,56.40484092478767,56.41318289222963,56.53248209461325,56.5433164343816,56.610474214919364,56.64848069326071,56.6802781668932,56.78470205504469,56.80443700007295,56.842765532520275,56.94344036233021,56.972285200355806,57.007910693503554,57.02802660316184,57.03484545423443,57.0441447024014,57.04814399204949,57.05084515117587,57.07481872150542,57.087440536599416,57.20135540560346,57.41299767240849,57.795257994149715,58.63839270974423,59.56775886857038,60.60376341675374,61.7202183116331,63.21569793627258,65.20109097103087,66.99351263144247,69.7481667327369
1,07042013 19:00,47.96884087081252,48.61367436639976,49.02433887384795,49.422853665250194,49.93635043438547,50.50282617453026,51.00849680305321,51.36613920258923,51.62740062848776,51.86153595123472,52.08742279584013,52.27899759145705,52.490099066219265,52.72272783783461,53.06563920138974,53.339799265953744,53.59699093361147,53.780805210264724,53.91155529782043,54.06975028347261,54.20416674721927,54.305299669454044,54.452782185084956,54.591886038199384,54.637506091549234,54.66615389404574,54.7293126577061,54.78161105245378,54.862933781049776,54.97882827688613,55.09797001259636,55.19839923381571,55.28259174329167,55.3711063594744,55.43046941282422,55.46064113093842,55.46676854121958,55.50032878821605,55.514678013316185,55.53854319197258,55.560752700793735,55.59108715126654,55.60464507350625,55.66000611683792,55.66129095841914,55.72034800206156,55.72380462220911,55.85472518393966,55.863306007777844,56.0166683845939,56.02102738158592,56.15945045556559,56.23141570025052,56.264645077782774,56.27943092853589,56.360801007742374,56.369427059133045,56.375225064028584,56.38696939773521,56.40033057723392,56.43794755996642,56.44555894181446,56.45497738140138,56.4664314696587,56.54354829005375,56.66286808640518,56.68726400317446,56.80389261579283,56.83819399837242,56.94530222358755,56.9520351899092,57.04638289328414,57.11811461734391,57.16396747125638,57.23701183836844,57.28948661543069,57.321564051250945,57.350012117606674,57.4981563440023,57.50619857536227,57.68957121718937,57.71679695575838,57.81370217565127,57.83684428876683,57.87686011131373,57.93639582441795,57.97041091660805,57.98534196820155,58.02109543514119,58.03507084134484,58.03868944747737,58.045889323713666,58.446475457544274,59.69492315422599,60.91144050385112,62.46115353604386,64.44654564546389,65.74719465828605,67.2040909503909
1,07042013 20:00,47.301965292339204,47.60818110233973,47.77753857838426,47.83330333812032,47.959167199371954,48.20686527254121,48.529710040304316,48.7684686059124,48.925093062345994,49.10694248362691,49.216062575366735,49.329642439412815,49.5090039528834,49.68376616636746,49.90855647869061,50.10100510607431,50.26624788628569,50.3722743071462,50.44503627968332,50.53518780770161,50.676573794470855,50.75619041118868,50.818230054034636,50.9074065336567,50.99263830229678,51.04005048839552,51.070959748769354,51.107583854944124,51.131673113595255,51.18356858398134,51.239656082724416,51.337103745803,51.446532666071256,51.53785081718582,51.65774231512675,51.78278284313514,51.943586121532626,52.009291015310225,52.083882400673495,52.148716947386504,52.19831944888803,52.23862140781844,52.35858573628545,52.4622720899976,52.52727025451245,52.555415215657206,52.55979374717627,52.640224789821566,52.68382263367151,52.77041047627765,52.79706998398374,52.847370378955134,52.932333115978636,52.97277062544689,53.00259417600408,53.090825831378616,53.17303761672579,53.27883224127764,53.35714482505134,53.38425381714668,53.43844393021051,53.49684684253276,53.57719917952963,53.62993751733844,53.700215221874274,53.829932809122745,53.96138574013144,53.964491099922455,53.9865042729246,54.10530816558518,54.266981664898694,54.386315498568784,54.4605437549076,54.535471668766654,54.54822588228168,54.58850117816889,54.61404717571388,54.83770156442628,55.16689967876481,55.55395263630979,55.885896334455325,56.10207947574674,56.224687987435495,56.47075002195189,56.60349081351842,56.69431733577995,56.7549717716515,56.78259288718569,56.91606695487271,57.30424750271252,58.14557366487407,59.28283086440233,60.23458141151566,61.27207194158373,62.46926796375099,64.14083973194849,66.49998578260707,68.34036517737505,68.67594247216871
1,07042013 21:00,46.054789685926714,46.19655002819259,46.271089313308664,46.27808100824529,46.40843288633213,46.665708681561505,47.03219098405683,47.47627407956344,47.77339870183312,48.07819715875259,48.31865186353722,48.535416697968756,48.79957925018358,49.03082187727569,49.26813178592782,49.61113795808615,50.02810769227647,50.32690868015465,50.573048241838876,50.806434189321884,51.10650270146415,51.38924496824569,51.685566259525814,52.044763301869324,52.41419602492105,52.793348094404486,53.103707891926625,53.28684060040824,53.37797946099969,53.48818085098685,53.585293346499355,53.67677601669124,53.75978871160695,53.85721719669424,53.94312885545233,53.95440778739613,53.96987726309618,53.976421739491805,54.00135383082025,54.006546710486894,54.01041702994972,54.03288089412132,54.16491859394567,54.171408018254155,54.182131929220915,54.18982323289286,54.22057152881973,54.23200881261134,54.232675774947396,54.244108126088655,54.2563107990188,54.29136538769216,54.296632701652534,54.314497245070456,54.328033825055826,54.33279433971223,54.33477817243602,54.360041819842934,54.373462966923114,54.37612233411172,54.3770834559619,54.43103659952456,54.43284972689165,54.440138298908074,54.48299776281403,54.49394423865509,54.50846012733511,54.51794895457001,54.52058751920135,54.52185745610699,54.54879485135949,54.55310089767223,54.55787660897195,54.62700401509221,54.64785478683787,54.70175070767872,54.75283187326454,54.998968920136136,55.27051446460353,55.59864074393067,55.8208665920573,55.85264309873452,55.8967256326277,56.06360481989658,56.33084523993008,56.631784083131485,56.96162140315263,57.348563372321706,57.87875269853683,58.361121731368264,58.94971470892611,59.77627064357036,60.58765751028496,61.575157278713526,62.6687775960214,64.40444690932058,66.64473957477938,67.66041763806169,67.84826792678687
1,07042013 22:00,43.164563758524196,43.78558468794008,44.21247976420995,44.46861415673161,44.79962001304069,45.292018562616654,45.90846583509883,46.49338698535336,46.862312581318484,47.18386183192796,47.294975193672,47.311085207975864,47.342794473063364,47.35023562828521,47.39673585031261,47.4247933207768,47.424964772992126,47.43275431462299,47.4382336371459,47.43908620721324,47.441561805758006,47.44779340236592,47.451855337825265,47.452025065536276,47.46556234528495,47.47554393107981,47.49169563350694,47.49477467045395,47.49667793287911,47.50694497734524,47.50829627545005,47.52814072657282,47.52832393202176,47.53031613553891,47.538279145764584,47.55995304863523,47.5599689454589,47.58888809480258,47.60828156963406,47.612698086212276,47.68931862078207,47.81657736390902,48.091214454221,48.39648322926515,48.5687994486037,48.647509092284416,48.72083047868311,48.826728414488045,48.91986925829724,49.00741776964907,49.068509865294985,49.08086621753289,49.080988478153024,49.08726664843241,49.11821594590304,49.171184025712606,49.269396279095936,49.42686606399443,49.51187501188064,49.60919739531751,49.71581320130236,49.719858870619376,49.741088993833934,49.74683532442465,49.75349805802279,49.75639203129399,49.76955066257871,49.77751955266625,49.78198029060697,49.78611745131846,49.786882567414466,49.84851363259084,49.96713991512767,50.10058389082668,50.23536052835546,50.42978317524863,50.577190239657554,50.80059882265965,51.01368199216934,51.16728506111659,51.31892180013581,51.411522487787906,51.43528087472197,51.55682286825504,51.801811496352016,52.20694426803915,52.6360339761783,53.06079337172008,53.58752735286774,54.00056936140595,54.56008115925735,55.42393862344656,56.29381393374523,57.308318862117446,58.30418374358361,60.18883147250105,62.80473997629318,64.91998407607684,65.29897292911639
1,07042013 23:00,39.83810781627715,40.007631453428274,40.129666389925404,40.21190369060278,40.42984112085994,40.79898892492921,41.2602792596385,41.81329681227843,42.022336966826025,42.20547615958974,42.33630557489238,42.45417195194465,42.61287165012283,42.736784500783486,42.80208440162172,42.86604640907385,42.94535335959397,43.007672610129966,43.05394457986998,43.13631523439776,43.27613694822829,43.37846425278472,43.59103810585721,43.79647578666897,43.99168999195722,44.249006333586365,44.53141984176691,44.72123202790434,44.855993444605126,44.98416970585925,45.095200187343345,45.22630152095996,45.38616242943176,45.55063599958919,45.733084936206836,45.957732609828504,46.13580177908129,46.26910785436314,46.359219802545226,46.44350569834711,46.53418204328872,46.58431973230726,46.63417553236517,46.74021754884796,46.890586323049945,46.99729580107227,47.00975954473146,47.13542568686118,47.245559347727536,47.397554218690416,47.643254932497605,47.880553846958826,48.050145225640904,48.18280706310888,48.26785507314167,48.34247730417661,48.382518810199635,48.4565636674688,48.49801467291223,48.507970772466905,48.574333988773866,48.58378128024883,48.68575638493599,48.692598536967054,48.70324954622542,48.804737859469924,48.813275819769025,48.8639052681291,48.90194663757861,48.914537922793585,49.00735996479086,49.05185722128721,49.12114270763705,49.12532322432443,49.12981710860619,49.13967872727176,49.15159548757288,49.1636679090516,49.19500238524141,49.206556679709564,49.24581311238941,49.253624427992136,49.27834760046774,49.32910526704322,49.858992475141065,50.45747465943391,51.0415689810892,51.63696276813714,52.298183157202615,52.95028974464404,53.5753726767893,54.34615353156768,55.120138181076314,55.954949477155,56.8016560797808,58.61994091664822,61.04447561742923,62.74870225785491,62.939884532642765
