1,07182013 9:00,55.4088806793947,56.43986053742526,56.812470174152125,57.71391545711616,58.289734300704275,59.52501356778437,59.896337252614515,61.135675879292336,62.50531064676324,63.126918249494224,64.19299674917512,64.44665557748878,65.090051067602,65.4805794151089,65.9451016201409,66.51482627501983,66.61419992459587,66.9220421592043,67.48632164600546,68.19392229338524,68.55884920827195,76.33394586601031,76.4567852892983,76.54475288234659,77.40758828479963,77.9105619393817,78.48382988873169,79.59770396737068,79.91011561869453,79.92761264084785,80.72248106634868,81.20934403099443,81.79879938568143,81.88618356644179,83.50871552869714,84.0576194315002,84.16593135919206,84.62326173484189,84.6502137676448,85.55165419504834,85.92788259603049,86.11886821848802,86.2056751687679,86.67368933458769,86.97408795405335,88.02165333139885,88.38238593253357,88.50279753143758,88.67063633359973,90.43361847100914,90.59368971004011,90.68720789857053,92.17549911688207,93.8718891721802,93.99817561719095,94.405570674172,94.71585472985906,94.7494880929784,94.82383430168721,94.85926995405569,94.92393336878901,94.92443401903301,94.99480102509617,95.08218872136382,95.96519743686639,96.88556713716838,96.90712877264707,96.9215127787487,97.00493841688075,97.06624859193442,97.11952996219003,97.20407798452675,97.39722502125005,97.75801791285426,98.27880130250384,103.56508655195796,104.16141272455957,104.40510363041773,105.44085056541942,105.5772922923922,105.58752236302708,107.82539668094734,108.45434596057552,109.84662937775983,110.33214689409283,110.73497369609399,111.76534737615248,112.71316088957539,113.69748224839071,114.823485148834,115.42616588422331,116.23506540428495,119.1025512579154,122.06430528167343,132.21447075460506,132.93053350093004,148.48905605137148,154.502243310975,176.93410701476517
1,07182013 10:00,59.396059118995204,60.791004398210994,61.42125418514263,62.57993111138616,63.293107320239585,64.89641939708896,65.41794954334806,67.0926277796752,68.8135083412495,69.55321139816654,70.91124581254903,71.24721305106729,72.11949188605327,72.61887282732759,73.15779885612699,73.81852729814223,73.96694907388719,74.43682886816192,75.11870022852683,76.05124761597676,76.56714079223632,94.20288835822146,94.35837516829466,94.63706862241082,96.11471870726552,96.60224306774194,97.35886866415586,98.8212082681402,99.28024233308568,99.55260244705948,100.72970500554615,101.66102397748375,102.26707676434799,102.29440051854002,104.63544179923889,105.66513382138953,105.77381957886777,106.83018143128433,106.96340850580802,107.85987579690513,108.30808592385065,108.99407892184146,109.61303013283359,109.8378206180466,111.25121622809564,111.7771928950967,111.8876381632987,111.98602052743749,114.41975892261192,114.49657148503013,114.78321858022554,115.05727308886392,116.9088114014142,118.86534296763026,119.09653842695144,119.62964321348093,122.02199892291608,123.41122174769731,123.53510878510974,123.55320416357031,123.55502504081485,123.56203372834025,123.56213751709859,123.6502918900346,123.9195969002021,124.32416280168033,124.68458585034821,125.97904942643359,126.10104205974707,126.23093227986487,126.23634422832347,126.3991616333823,126.72009124853844,126.86885014725473,127.40917444645166,129.64999493666423,130.3671465650086,131.42113709300057,131.5456835469097,133.08854467329652,133.15012267374877,133.41737563283988,135.05207738986283,135.69324918515042,136.30189226271705,137.0755054685616,137.2616754911851,138.34651326282597,138.92826855091084,139.89166946029945,146.05544553202992,148.31682689052684,153.4298057510157,156.44946421724984,167.0867979683709,167.66831728217915,187.5224294135399,192.7347433001113,211.6961195339352
1,07182013 11:00,62.33319910111014,64.04603817304658,64.91770052718145,66.29028145485285,67.11013381996594,69.01503815960412,69.67624911917713,71.71817150261421,73.72317468456569,74.55217386516723,76.14768286298866,76.56135575729122,77.63309414585665,78.23048737306063,78.82876983915632,79.5556319464983,79.76282462036431,80.3758071275625,81.14618556735752,82.26790568391647,82.91772584530304,110.92770171238402,111.07298680697362,111.60644533415382,113.69153216846729,114.11098735526829,115.02739527486926,116.73757449008568,117.33591792497165,117.91153321121783,119.43812564226207,120.84608672110437,121.32471643531161,121.46613718602444,124.39245661908888,125.99367795405394,126.02871366495194,127.8282899259205,128.0740641236133,128.88722849146814,129.38747024430654,130.53829889829018,131.31252056819804,131.4435620857471,133.19356187353523,133.90687252662138,133.95776366520877,134.01502129218187,137.1787438887245,137.65149793073334,138.10301107030398,139.51149710278736,140.22192006783385,142.26121030928675,142.60693615557594,143.225523302377,143.5006768921214,145.71731489086613,146.3745385977098,147.33873376801824,148.14592378690645,148.35716053330572,148.38975046653462,148.45425872598676,148.46986613650657,148.49940081719666,148.53571249470116,148.76437538704465,148.8163369082559,149.22577123455085,149.2527298814695,149.35914058475967,153.19994611894077,153.43025268205167,153.49834112565026,153.74838067577596,154.11539705309156,154.7112712534645,155.1884563269718,155.19795402071466,156.27294742480487,156.3965646673931,158.64667610198538,158.77489056703635,162.70659967753662,163.5322091241392,165.71755678300994,165.90624887967874,166.583221443087,166.64352307038382,173.953616315193,176.32160747517133,181.69333037552371,184.22009988993676,194.8712521769931,194.97456908514562,217.91347216266308,221.7661634314873,235.91570110325392
1,07182013 12:00,64.3810526615608,66.33457212514047,67.40154297602164,68.93059482656786,69.81479376143565,71.94352369710846,72.71466076776468,75.0280281076648,77.23943166130626,78.12227081404944,79.88494594933971,80.35269661825087,81.57493156386992,82.2519435791596,82.88745254487836,83.65658444706357,83.92572299779977,84.64255365514484,85.47060295859514,86.73306551144032,87.48869918445338,124.31765506473384,124.4480524156188,125.21028990894948,127.82414975760658,128.1326877616595,129.17880821615262,131.03133128008048,131.73511671345926,132.6076521394399,134.43852190128803,136.3023153258087,136.66347713436994,136.88470022913376,140.318439120239,142.35567250380166,142.44871557058366,144.92543326072493,145.25604965059887,145.94882148896855,146.4750848256019,148.0270724765353,148.969520740003,149.02080130595863,151.0633468776164,151.94184992638282,151.9633070083436,152.000653273385,152.2623173730919,154.6830698449482,155.68186876552673,156.02324027826347,156.40374525232437,156.97329211241743,157.23080306577532,157.61692957760448,157.95305312630097,159.31871241063487,161.31436180493472,161.7351313784884,162.3796874316492,166.13016007621403,168.1686158922961,168.57803560114274,168.62602366361293,168.72030363819215,168.75124860993046,168.77567618222545,168.8080056030568,169.15668013544854,169.47861765698903,169.5415447768968,173.05958043180988,173.34393348574366,173.36511541136701,173.96174892815026,174.46782483880475,175.32583095424008,175.33398961057486,176.2817874882566,176.56219719444562,177.8315410599284,179.18404131436316,179.5002683808696,183.9791928573943,184.78004543603882,186.76289476295787,187.11839328273624,187.17543848973054,187.96780004177842,193.82210023331757,196.26121445262237,201.56671618001883,203.4201605896555,213.53471479894318,214.12068287400763,238.61446743365025,241.13391202742068,251.00320965776592
1,07182013 13:00,65.79583565861651,67.93325079505263,69.16115498780132,70.79499121049551,71.71248231323897,73.99752080829958,74.85893702476564,77.37074479123028,79.72198431904884,80.63226541807249,82.50879760101651,83.0211211492354,84.35610102212081,85.0942430380014,85.75336618158528,86.54495058915414,86.87609073525361,87.66625268819682,88.5265785867591,89.88967382705601,90.7262397002538,134.52687422167446,134.61507028850377,135.5982381380622,138.61336467893648,138.7935978163344,139.9283397803555,141.81069200966937,142.58229308938132,143.71381193566413,145.77991411851417,148.03170548601537,148.2587064131489,148.53842501557247,152.36573213149325,154.71954005092476,154.98429975636677,157.5341626579754,158.02719193165535,158.4073170222369,158.95819731589486,159.48613965573125,160.084320436192,161.17151075872536,161.37915769462703,162.17801285935934,162.4498796799387,162.47250271474613,162.51650311573295,164.71448157724035,165.66006985662432,165.7495283644499,165.76701646592912,169.78599441337315,170.38246123548515,170.77204895809209,171.4055694977975,173.92234840967288,175.76685654678582,176.249686455243,176.88168850908278,181.05586743181186,183.26298959970896,183.97517927078792,184.01427131139468,184.11382301103492,184.13960591546288,184.1751884507333,184.23866409575518,184.69003785753904,184.79447869692274,185.03376600939768,186.36104091701753,186.63286892968125,186.64829832275245,187.63948951119227,188.2060773112902,189.28787815476056,190.67236882477656,190.76408340000535,191.86048940294066,192.6751593015802,194.7476624903526,195.274046358216,200.14178693167494,200.7871490885705,200.8508453421097,200.91573969701457,203.32452454243796,203.9623068768019,207.0290887204094,209.52556070245916,214.65102233425,215.82525690858768,225.3577112423293,226.7157526506355,251.8791393576086,253.26189810089323,259.8704443938656
1,07182013 14:00,66.82401113629689,69.08610681269397,70.43272517207123,72.1394792063927,73.06052754078092,75.46158293294289,76.38417727284929,79.0284347002677,81.47866330488115,82.39377245776463,84.33860049027096,84.86640266051795,86.27786997288754,87.0662119006718,87.73054654400215,88.53456537488998,88.92732126105534,89.75803649414226,90.63474229985668,92.0675310084046,92.96603937593139,141.8369157123283,141.93402507407882,143.039333192732,146.40290247623534,146.42761138547962,147.6445663052628,149.51776172659305,150.32475044106545,151.69660312041242,153.99319584546907,156.61646425357657,156.77019441847875,157.06431466306478,160.70451833646825,161.26390315113636,163.34179212816392,163.80319251556347,164.21553503668005,164.25582470588128,165.05326037623308,165.36800033926676,167.81283168742956,168.21188324325377,168.62866820289878,169.14700802938114,171.26221793298075,172.46371918892785,172.53525364245948,174.93689195474659,175.97406039061184,176.12718283549216,176.13751925011124,178.6762072426642,180.46039036377033,181.76543239334495,182.3899537801966,185.1270623007849,186.8091413119941,187.28539556105366,187.85654375573455,192.35939619129076,194.632640858401,195.30865462706993,195.52862005105732,195.56740653971923,195.7565897505018,195.7603148189655,195.76308153700404,195.77233122345874,195.80381841257778,196.13840370208143,196.57900183651654,196.6070231322847,196.89510959086545,196.92570455296124,197.51269828003132,198.7836571392005,200.80845125729599,202.40520089684037,202.96399765948604,203.44409856037015,206.43892723878,207.05409751272308,210.24166644978237,210.25997450427383,212.19791338025874,212.794108252053,215.307471179896,215.72307923411293,215.9162339622423,218.44184573457832,223.3471007374875,223.92656456347254,233.04571551827559,235.23438932909053,260.7620650876535,261.2021434319579,265.30274773932223
1,07182013 15:00,67.65598300766429,70.01059040982392,71.45204388122664,73.21748273638184,74.12587174349618,76.62484656911684,77.59191067598923,80.33267948469512,82.86275197529062,83.7705414647403,85.7594028361581,86.28463073382943,87.75326135229315,88.58735713877014,89.24575323339917,90.0579135371814,90.51280843088963,91.36486983043253,92.25004939452768,93.73617273569633,94.68693915402507,147.62367605541698,147.77178709823366,148.9290395100926,152.46973498762424,152.62299263708366,153.77361263626437,155.61961096737429,156.44355015320218,158.0563220050517,160.5957254173415,162.61765529946945,163.59354174460594,163.71369319086705,163.99380739030994,165.314858124351,165.99473559413178,166.68288679540092,166.9837937978627,168.57617071628835,171.2205718421217,171.87776809149824,175.93061408345517,176.3305806269753,176.620810268318,177.12663785782587,179.3912122182137,180.76104988737018,180.86844429256033,183.4425005803431,184.55809800054413,184.59356912009093,184.7908505527101,184.83169718708442,189.44575661074012,191.1107944748434,191.6789070969837,194.6845168032241,196.21015155965597,196.63566189780522,197.11588379286104,201.68378826678682,201.84629342213503,201.90561968897288,201.90599123188915,203.6063546887057,204.1842604334662,204.18668122918893,205.5247172828805,205.55342606319695,205.62305032105797,205.69480803365542,205.7608745703282,205.80144096164858,206.31864475752,206.67981609226337,206.78325302595684,207.00375651690698,208.20897111102406,210.53834498284778,212.3884312818821,213.200195662633,216.21122167354758,216.81805654165368,216.96700530080454,216.98361166759096,222.18103565146228,222.257447112605,222.6534664027065,224.79170064615943,225.18554385961573,225.3220857903554,229.4417348200453,229.48312638279037,238.28603201446344,241.33296441174448,266.68574515032765,267.07100274988437,268.6847299310393
1,07182013 16:00,68.15264250357004,70.56093137190912,72.07168382006445,73.85915657345278,74.73559069201762,77.2862201941721,78.28361333503756,81.07251716958588,83.63717968466233,84.52149583039046,86.52018006613466,87.03779173994833,88.53718142920127,89.40224648538356,90.04653013738006,90.85506236956145,91.36919882390254,92.22100690931016,93.0984849268724,94.61004472705018,95.59443008324291,150.65426905537382,150.8371515203612,152.0219183960997,155.5925884799338,155.91538073923545,156.94664216265113,158.6920575828488,159.4989096630436,161.29993959627194,163.16949898625955,164.01929523624085,165.90375652362752,166.44383318712235,167.00825012222725,167.3028596810708,167.3290345486464,167.38306331518768,167.6341093264257,172.49125163155387,175.15985038411196,176.03304927951189,180.46680547846668,180.83711536243888,181.00583237379854,181.48472975276286,183.8264669640568,185.33333951265695,185.47351037358146,186.9087923151992,188.15815620278033,189.37414362053326,189.59896595978435,189.70539669654968,194.46277136695244,196.46914068795655,196.92850073818795,200.1735354472235,201.50449974408045,201.87396814989555,202.2458518094812,204.32499805088133,204.391198535301,204.46549198992156,206.53490250758585,207.05992493026534,207.17370264011512,208.6195450413433,209.38285774946877,210.9227133336558,210.9810110273695,211.24090374478718,211.43411936911428,211.5387265345982,211.71423851919167,212.20314171601697,212.50348301934895,212.6505573378339,212.80034778847502,214.12834939929826,218.16147617890843,218.71640162883276,219.884477085596,219.89772124935652,221.6712540358091,222.26095164539433,225.12275349654186,227.66688459490976,227.72137919715965,228.04318123710908,230.4005541924169,230.50509768784855,231.7522751436976,232.13599351714416,240.40518548091137,244.29365485845895,268.9330084332419,269.6964373491271,269.9431152069146
1,07182013 17:00,67.75410848047329,70.09768759955583,71.60044336545812,73.29769793490337,74.08774773113215,76.54972482916189,77.53332622078683,80.23120093259276,82.6958459398619,83.5114529125697,85.42131734847221,85.91560129508531,87.36563108491761,88.21424184658744,88.82296506885417,89.59479211953035,90.15400284350804,90.94715291083607,91.77172678705323,93.22873534902376,94.19089832446929,145.1628464937951,145.32119116696185,146.4643994108306,149.72934474716357,150.1505593906728,151.0023812779587,152.48510978833673,153.18396649654653,154.9752719172504,157.65207539938035,160.9084508766091,160.95880506223094,161.14467942475983,161.40554398632906,164.15722467887434,164.73401198116943,165.24742314253365,165.68343336658592,165.89177239963183,168.35031861975756,169.39146183752348,173.78448586926842,174.05395160602805,174.13445469109072,174.54732266524846,176.73958111754152,178.26980291116143,178.41896264794042,181.0475294232926,181.18583015464787,182.17863141961334,182.40603838235933,182.60033600455037,187.07312024014308,189.31095132538252,189.52600095789003,192.88897864061428,193.95277550937686,194.2510119415615,194.4836244165207,198.56682526304363,198.6178220211537,198.72599820565267,199.10518338873428,201.05212447813983,201.18715679307562,201.5779113215845,202.7351235122095,202.79552751020444,203.1634984838156,203.1951460149212,203.53766058930847,203.7399894422062,204.55754130438942,204.87838753617038,204.9604968452543,205.05409817103492,206.59196267971623,208.86167481256723,210.72366165859987,211.0120673981734,213.69932652843846,214.27791949187056,214.4350086068834,214.60993553925155,219.47330472065406,219.61702173028317,220.6506405434477,221.68614557575495,221.81737395345326,223.22476460842014,227.4205729484841,227.88122812894937,236.45132065745662,241.1444616687328,264.92311513484503,266.0663543970009,266.7940400460395
1,07182013 18:00,66.08037739925027,68.21723811839055,69.62404102561713,71.08266517008752,71.72776741556572,73.91001167735564,74.83338480707711,77.269665902264,79.45176630080398,80.14652539126094,81.84602891681466,82.3146200400292,83.61698398387844,84.3837396823688,84.93626194606853,85.62758227150431,86.20979588364182,86.87986605139095,87.5925018804997,88.89186449170806,89.7595922119587,129.45103559624982,129.46381616336816,130.54450707857882,133.09289277012613,133.48992281793863,134.09917131826836,135.12454019711322,135.61802750941138,137.12719970229205,139.428693646422,142.2052234844888,142.21091257848414,142.30814487181095,146.3881608460931,148.396771441513,149.5152794343746,153.2889645445863,153.39559357188463,153.4266172531053,153.72246668553183,155.3212772393439,155.53664337914697,156.86663857577898,157.01338621191758,158.0380794632078,158.8836647082478,159.3146225413808,159.44620737277504,160.1462911937433,160.14956710991436,160.36651794349615,160.61535765823533,163.43981564510156,164.23024200046905,166.33134028714542,166.46230220771497,169.52568896336845,170.22640828651976,170.4751727658785,170.57071849302525,174.31427805857462,175.81238047547194,177.56235844750773,177.5765255558553,178.08191578988962,178.52673309375461,178.84804822103334,179.7839261473697,180.01084425036976,180.03462058462156,180.13713463875803,180.18769073202145,180.2139548687211,180.5683906588725,183.24156123376548,183.4111034314879,184.90747225905062,186.46095395486225,186.583684746763,188.38724476670816,188.80919753380618,189.48568456357066,190.25079506690838,193.90810050038417,193.95327213385275,195.59770476868883,195.7534999767434,196.21740147499668,196.67835300805746,204.55484883107218,207.19865247766023,212.3678446913539,212.49163886351536,222.30391660979956,227.72375990321095,250.01562167385904,250.62899205490316,256.2708360663162
1,07182013 19:00,63.79654078569199,65.65166126907829,66.91202628469921,68.09727514584867,68.57796221632397,70.42647287528263,71.25544690722134,73.35300837825986,75.19844528835523,75.75395148084911,77.19231452183647,77.60428549776394,78.71411244686641,79.38285941152685,79.8595704492283,80.46367716721905,81.0594734624059,81.57659595893773,82.16232352819013,83.26703777267738,84.01708687553385,111.06088927535988,111.12896142559028,111.96694113350287,113.80255746094124,114.15417716569746,114.53760971936123,115.17903119699031,115.47229134062047,116.69420238195934,118.60314759578924,120.8538978724034,120.8915149145374,120.90206908563923,124.25248802900242,125.70480141300288,126.82548148817656,129.80939991600638,129.8337923273918,129.8348340755997,130.02803275973628,131.36016572192906,132.48254810130499,132.5972721257528,134.59300380585063,135.1736239937432,135.33941238120917,135.66572212613997,138.39261792211505,139.4848051025861,140.0765107695573,140.5597580634865,143.056752581465,143.50100994094083,143.60778299889176,143.646870286074,144.86582244563533,146.4246969841139,147.44122408442465,147.45322985879875,148.6217430981934,149.1201076694913,149.12457532860734,149.30523521664136,149.7094805410807,150.25602883681125,150.3155030721402,150.67175970999492,151.66328319682677,151.9487249846891,152.01658853322184,152.1985048495532,154.58079992930902,154.70736331167342,155.55991614724775,158.29211588394946,158.29556587076075,158.45083505450515,158.50482080553198,159.65675319633274,160.10834248937485,160.73155151172037,163.03150339897076,164.2029043606098,164.35362837396767,164.40247426958217,165.4153241887427,165.8052158402726,170.6686852433261,171.44712118295777,180.86599390226587,183.52633420714534,189.3469698104447,189.66364522869088,200.3905264059963,206.43696661954255,226.40669428646092,226.6099966021091,238.20021964037457
1,07182013 20:00,61.97270400180736,63.61810640682123,64.77826526586541,65.76725758469262,66.12395994802617,67.72939335878596,68.49039464729289,70.33351382177234,71.92732451353169,72.37575069897414,73.61522506252174,73.97942198355244,74.94603257741353,75.547085072497,75.9591967983464,76.50033680084914,77.11647790219241,77.51591658399465,78.00443113406061,78.9623534863614,79.62964896758032,98.4197433335836,98.52158343552347,99.19282748483641,100.55928987862038,100.89592355542158,101.11979468577735,101.50649685248811,101.66407291086617,102.73341035417181,104.39982784491463,106.31313757241537,106.31470211447436,106.41122554098678,109.22101649565539,110.27292718175593,111.42463203286377,113.81986782753881,113.83139916851948,113.91723129473803,113.9488120548163,114.95304625292016,115.91317901566751,116.01903563748567,117.80258374077695,118.23380354428235,118.35306317181926,118.72859478746366,120.48386318001002,120.86201212708386,122.26848221844472,122.99580864040578,125.08563734800015,125.31336594702833,125.36901055091911,125.4392951946055,127.50787639830935,128.19186676946435,129.81361206637123,129.82688499218884,130.4573430817367,131.07176557793693,131.548111774682,132.5606505726857,132.7977178430231,132.85604272126105,133.1701642488708,134.09760269982732,134.28700581073875,134.7366033437238,135.30654400556483,137.16716894608106,137.9299385095044,138.03682113356814,138.5111629549466,139.05644921831586,139.21048147078818,139.25105488463012,139.28726167515097,140.3239134131757,140.5229340248751,140.8654493296435,142.50411263946978,143.57279633073125,143.68084737900526,143.8815104969035,144.54158115145987,145.00594216721194,149.6893588526205,150.65946619521264,160.71775920060514,163.35309646929238,169.32896195606332,169.8487372922454,180.8009923383264,187.39089884179276,204.66129278558526,205.36083408874777,220.4455905722618
1,07182013 21:00,60.530662282077294,62.00926442864002,63.09395956028543,63.94077058784452,64.19698568071357,65.625294477965,66.33078504869646,67.97215909897169,69.37562363873376,69.73717832700133,70.81785714522351,71.13219467387931,71.98587458615904,72.54094775563904,72.89274234148475,73.3889697691281,74.0302066277544,74.33032627318893,74.74265509300444,75.5855395167949,76.19307632183548,89.25180128732393,89.34521859796553,89.89907336148562,90.95856591296854,91.29611459123475,91.4134263311987,91.6386867910698,91.69693237114438,92.70425544061072,94.24185411909286,95.94406246087286,95.95080054674818,96.11734249149853,98.58852394616335,99.32345901775531,100.5256312465059,102.51607166945132,102.51755646331776,102.5774190262099,102.65683496163794,103.33241450625124,104.18040648415686,104.28214551744048,105.94246986766726,105.98228763992192,106.29152214679507,106.35910572371517,106.78249266840541,108.52028564032494,109.73713941172005,110.66531552170568,112.47106810200319,112.49921484220042,112.67610422726801,112.68596432831342,114.2715303010547,114.70703364605879,116.2753959702585,116.31271609620484,116.98634125547056,117.66553774470765,118.18364145918585,118.32982466729509,118.55348982735397,119.19986604173866,119.3910482718158,119.43682579097424,119.64548553514135,119.86478289032968,122.1477859822805,122.31295404929298,123.37048679833056,125.24939052235072,125.58747177170775,125.83570681310651,126.23284560399298,126.60071093526105,126.64025683020395,127.48615539480642,128.1141880796628,129.0048013782736,129.20983063894582,129.53751719530192,129.60617844363614,130.04868642231793,130.39112121217153,131.7787563901905,133.24898501113796,134.33564393911553,144.50874134913374,147.09052093575943,153.02736747604794,153.62399137289034,164.51752312172493,171.60601518079187,186.6391597977289,187.5977865370711,204.8014376449055
1,07182013 22:00,56.71292422934961,57.760340730073445,58.600627366578536,59.16058719502809,59.24652921757457,60.279120909700616,60.8180732430544,61.984015449845224,62.983790136070766,63.190029244041966,63.926947118100216,64.10040372102655,64.68060555475195,65.12383641686625,65.35426544039733,65.76909142733109,66.39891849836243,66.50273296717465,66.77943993784565,67.37359818619882,67.83666462462227,70.07770596283422,70.13730388351817,70.42077498219766,71.09037259136934,71.28393402507672,71.3598372622184,71.50487237090235,71.55263058384753,72.37546257526131,73.60670789005076,74.82435188755406,75.0117887618656,75.32984186821022,77.05384172907824,77.22884149909146,78.09524248120127,78.2586939477155,79.3665285549942,79.45196418937516,79.4683743126854,79.47922321215424,79.73689363650368,80.39449547909476,80.42257296373441,81.97147950650128,82.18106720606369,82.21790607838972,82.66473944908557,83.68520209978635,84.46749462973816,85.63820371172415,86.8735664857615,86.87760347713663,87.09465468071267,87.16955940415266,87.82071402499665,87.9045834381086,87.97840004961745,88.17311389648857,89.1527039818936,89.18898951700425,89.293255880922,90.01345956611635,90.70417730720271,91.12317820918459,91.18491115672197,91.21535280179556,92.0253720021824,92.05817375051248,92.12280425311877,92.17437900494195,92.8022142620419,94.55282283312948,95.06958619223919,96.80155899039022,97.26081640276513,97.30434487133383,97.34708965458523,99.01317918782263,99.0237074120171,99.34430697691218,99.78399205474159,100.02544914670904,101.07084714792336,104.98225144434144,106.81735892896165,108.39777246376184,109.52988777838348,109.5400837379465,111.09079205411457,111.78416321867097,117.18636190059537,117.99244804756722,127.93501198180093,134.72214891632535,144.9853136956039,146.9864124268576,167.64717261017242
1,07182013 23:00,51.31969453902154,51.886920966904725,52.46980243711231,52.52377416564761,52.62528320505365,52.696791198044316,52.70271411913535,52.74320568862438,53.117260850764154,53.1752884387368,53.28070191345225,53.28805895108201,53.49062127714521,53.5716062963549,53.644843123659925,54.249800217427264,54.29120390869548,54.838055368085165,54.90015089253774,55.0944512433299,55.10962821412747,55.26669803057684,55.29908434584456,55.58119387855874,55.80540054930185,55.89753102527346,56.00053735498003,56.214368917131566,56.33168703088079,56.61513737834602,56.853272308893914,56.92646897636188,56.99050854472448,57.314115527270815,57.440531889762525,57.62232755336868,57.62876699512289,58.221071168180345,58.5159132974419,58.54160120804886,58.65325961158476,58.666030622698486,58.68505105118646,58.94371599923659,59.107254922304605,60.38873698563384,60.456140576555356,60.51168866993822,60.8565243883192,61.203617882723904,61.54484148228205,61.56151296091912,61.958376789392986,62.54324745712795,62.74635611609938,63.32664286914712,63.61463232475833,63.630486714549114,63.69412799187171,63.77738950765996,63.78349631030261,63.97794340270923,64.08357729366628,64.12544399749845,64.79098063359584,64.92586537654279,65.40637724190242,65.62799118942269,65.77156534286807,66.14282544910253,66.48862968401517,66.99739589533863,67.03076881518774,67.1176231379049,67.71115796213394,68.90159804474219,69.48978883499426,69.98094488437687,70.11240623499663,70.18091084913885,70.47059876943939,70.89031521913887,71.30189508756189,71.38462055264631,71.74912096096628,73.92492114271396,75.4958749222514,79.08302358008353,79.43214813463545,79.99786158920257,80.25500824487246,81.65032800305326,83.06337325374434,84.51781116984773,86.88768531313647,92.0881362709603,96.62178986479213,99.44269668678537,118.99076851672777
