1,07192013 9:00,61.02410882518309,65.09924220815887,68.739227508272,74.58878280706347,76.34288624221439,77.03217450382789,79.34237525056497,82.96974238302656,86.04463641003969,86.43056610656157,87.40690282898291,88.46762909087116,90.36601079804728,90.53944815588315,91.130214887893,91.50579702551514,91.76843497855555,91.92377119362283,92.51326988423773,92.82054836332799,92.86785521817896,92.91012301785253,93.25517441958229,93.77526144544865,94.33379139113967,95.29800012798461,96.2445142374593,97.18670191444446,97.35151285046467,97.72744021147011,98.00554689142282,98.30411813978898,99.77883738208993,99.92578254073257,99.96088225741653,99.99876149275002,100.35178211664532,100.36052715547982,100.67925716417196,100.75846816279895,100.98622414976029,100.98808476307545,101.06989507246573,101.11233501614169,101.18269608207055,101.34290269933996,101.34314504575806,101.77898029664493,102.35910464336843,102.46723919723934,102.52351466511811,102.8628290082024,103.73249255314707,104.12994187134456,105.27983755952752,105.29205880800467,105.36199487579796,105.4611844253102,105.83244308335387,106.00640617473641,106.0249787363467,106.09578758289621,106.22455296360235,106.59792672875821,106.8271171489649,106.99318313554664,107.0904595534997,108.76857929442932,109.0976702603433,109.82866389984503,110.6556307977971,110.74636663448888,110.8351813715951,112.1011957492037,112.67657593025709,113.0630135603435,113.50490232947004,114.10702191594652,117.49029823362588,118.00832808927697,118.31027105786973,118.44015875580257,118.46736212836814,118.60749116918385,119.56385270363165,119.6674275281635,120.00685647242219,127.12830857625809,127.74704871555295,128.71063180944856,128.7580055496966,129.95118602578427,136.04304033808592,137.38425301552832,145.28850157761897,145.57957535608716,153.89860016026455,162.5444454832409,167.29167949509707
1,07192013 10:00,73.88070003633668,82.94690720665403,89.98735047334605,101.73334148149424,105.1337837602306,107.15494579267865,110.93170606019864,116.6134683071129,120.3640808644887,121.36644031048664,122.89567397395604,124.14134910019217,126.847270443945,126.93141807215778,127.35647121186076,127.69741464230583,127.9524337204478,128.42389008701852,129.14444838413473,129.36085299654724,129.5211672679744,129.65077083251163,129.84396975859642,131.1933685371831,131.80566734153447,132.72594384733634,133.98451092525946,135.24247091982306,135.42837602963496,135.82792295131335,136.26575908755802,136.5335036090371,138.0821508259406,138.13603085016607,138.20839387663582,138.21150328242106,138.54391027747567,138.89094219506603,138.94748770368074,139.08749821748754,139.3882097978959,139.4192412067551,139.4935149520528,139.68569903040438,139.81107687294204,139.82342523994507,139.84699519355723,139.93709934053587,139.98143499537406,140.08803731263274,140.10491645345158,140.14370976080033,140.59537875558803,141.69622519299557,143.14336826295303,143.5745747653968,143.68119060084396,143.70706095740283,143.8771683398724,144.03098689987536,144.31342869661043,144.36201625681787,144.71442007823805,145.8647612532769,146.10273539568814,146.11528132017673,146.14203985354447,147.88987050813336,148.93703090700174,149.92595545094238,151.05274987546443,151.28685330183777,151.31130664467858,153.26267638470802,154.70788299885817,155.18358810768433,155.9484731503177,156.30136310069383,159.4361575128618,160.07631357898853,160.29105188338036,160.39643013450137,160.47973077133335,160.7678005035966,160.78300334228047,161.38909252874697,161.86271923337767,170.8368267827573,172.3796414338203,172.38194078597945,172.8373342301589,173.6188752838831,179.15477098591316,180.4884243628345,191.38876278864038,191.67459347188878,200.207144293955,209.43628509084755,213.4802073412856
1,07192013 11:00,86.16784689697512,100.58446830122514,111.23694787740024,128.8360299998119,133.94470217837016,137.4443403412969,142.57984802407105,150.03225999375866,154.19340228561586,155.79656097730236,157.67223735973565,159.16272641911553,162.43050423946704,162.50446172447403,162.62463129522615,162.95433647569587,163.11933832485994,164.03263017448924,164.88365249217105,165.04440181963915,165.6992860339729,165.78117589621525,166.12436463763237,168.13571823806106,168.63935360073333,169.36771796654966,170.87364752531545,172.38516152317646,172.55738483841492,172.92034820844276,173.5105293531202,173.7355607547548,175.07567708666045,175.14007368169516,175.17388948369737,175.22871484929706,175.60702540129265,176.5636164026026,176.98502236178166,177.00480466566987,177.03536140565993,177.04674975252846,177.1023183271143,177.12908741973632,177.13857614531744,177.3177952720486,177.3799230461643,177.39576369829243,177.76609483415658,177.9237504756066,177.9319327260312,177.94555303568694,177.95116989156708,179.3673650733904,180.99437564919626,181.95831189332608,182.1533454096429,182.25812273963822,182.29289879547392,182.2981687402246,182.79297554189932,182.92311334215427,183.69654997541392,185.6599375519516,185.8502161066842,185.93112715333476,186.081178497963,187.5006502240279,189.37476396219316,190.48320710731903,191.53411394326218,192.26526839220466,192.34961241077949,194.55171573558735,196.2842273006973,197.90414714944666,198.52297192501277,198.6973978240049,201.09395680953747,201.7697064300425,201.8906234086155,201.8919662339364,201.91576087701807,202.0402512705246,202.32982984797877,202.48162491913456,204.51428728111262,213.9599161661017,216.073802394391,216.58550838218517,216.75365982028143,217.30175505647878,221.3282983588772,222.6002620766044,235.37182507626426,235.62093245421872,243.28489862959125,251.63422981928326,253.9319881535088
1,07192013 12:00,95.67070869325177,114.3228467108038,127.8584182552292,149.781018202059,156.1692571948825,160.81462999547824,166.902155954548,175.4891770119141,179.8105116597534,181.82495639652888,183.7947274200269,185.54408817312202,189.12023678175038,189.14354422730506,189.30079100912485,189.55973066293876,189.58289698598708,190.9219704780208,191.88351244469533,192.18960428120232,193.30376562981616,193.66740787405377,194.4018467235304,196.68036978159085,197.04866195716653,197.58655821919012,199.28729720507295,200.95505320657065,201.10300121389315,201.4265454987546,202.1535774768318,202.36238004352202,203.40743609246064,203.42554086026277,203.4569876114581,203.52474556588515,204.02890027691652,205.49296802556597,206.35393648001346,206.45402284109952,206.46073098045287,206.55221171063187,206.5936450632622,206.60517222124423,206.62488715901154,206.9340994589039,206.94981713359758,206.97006952096055,206.97327681433592,206.9883720188403,207.02651893392294,207.0718181970148,207.26968208422454,209.25719309679346,210.93677684533833,212.61862509985914,212.71687792139852,212.76205114364933,213.04018075808673,213.04775159622022,213.37421574133782,213.78934713368642,214.94083911850822,217.25888852705265,217.86621770517357,217.94542850824035,218.1407053775144,219.15612975096786,221.72189890813664,222.79130499022688,223.71913425070773,224.88318656161982,225.0606957865367,227.18371943805823,228.94109940167266,231.60864064431604,232.11682986337422,232.18348878788188,233.67731839498572,234.34891863725883,234.38901293586116,234.41627692349596,234.4457006835105,234.51640771258585,234.5167243852377,235.05015203591682,238.7994180650851,247.92384924728526,251.0501082755377,251.24435115568534,251.8950460498533,252.29174124542993,254.60404843957144,255.94235456003588,269.42952134364987,269.66964596890074,275.91289987201174,282.8803652842269,283.44230861424626
1,07192013 13:00,103.072467810351,124.95397338356607,140.72008888493312,165.6209477406922,172.95694132030323,178.41477865610878,184.9572617086818,194.03482377864424,198.17359559541174,200.43014451317475,202.28951398446458,204.19315617121947,207.71125413233125,207.83440236295723,208.0713956961664,208.09286191689023,208.23715666626086,209.7331143853932,210.72567719770421,211.29746307438296,212.8299788182545,213.771278723845,214.7932863105077,217.12925746604344,217.3299951206821,217.66004636103588,219.4685270367297,221.21474219690793,221.3272823629187,221.5863562024096,222.39383452237283,222.58271826801854,223.2137442601241,223.24596256611656,223.24971611779912,223.29286910913453,224.00118700467374,225.86808309528533,227.2764979367521,227.35181668662185,227.4521818273672,227.54005550050994,227.55343026745894,227.61622747871428,227.6660210787665,227.72377297258123,227.85819272193172,227.93822571751969,227.96064336718814,228.07559152031712,228.16766951805957,228.21697339054435,228.6868262425958,231.01287146111318,232.6224266941378,235.11742132710495,235.17949736848868,235.22172201182556,235.4459408470155,235.4998829586539,235.65553232637592,236.55786148688674,238.16167802724712,240.70048575429985,241.83595273624002,241.8719895029437,242.1417246642188,242.7972439526497,245.9504366462653,246.93512203873308,247.78230543759742,249.41194474236593,249.6566098929069,251.55088208915203,253.20488975361627,256.83808690569197,257.3804682663652,257.46540830249427,257.99663732284347,258.4847201436823,258.65193030047607,258.7051389850565,258.7141451058326,258.7241267025611,259.2825068032098,259.2834354653606,265.15164946953195,273.2139708916404,277.2486393958922,277.7047167992198,278.1300986463631,278.9027162390707,279.4682373828106,280.8566699455305,294.06465993737356,294.4130393880889,299.1490370223359,304.75140932402394,304.982985739676
1,07192013 14:00,108.34072761949395,132.265638084194,149.5722799222466,176.24703509057755,184.10114383167337,190.02172442548738,197.0140702037121,206.45135912743984,210.60499781956753,212.950970256608,214.60894977063586,216.80054447308706,220.62271741497125,220.7293958237413,220.93789165251505,221.09744798750174,221.40705268408922,223.03727531054741,224.17242999990475,225.23296806170197,227.28103355383433,228.90929670249537,230.22025483102442,232.5734533497215,232.7799238383913,233.13268762146964,235.1671315570316,237.00563780854327,237.14470565897855,237.40061512012932,238.35904504556638,238.6386033317399,238.93474064099158,238.93574223681279,238.9692846968847,238.9802153491038,239.78757041041706,241.97240435854405,243.32388560717925,243.40317109792895,243.52765751856316,243.65462217372675,244.5507914928007,244.74597576931103,244.83250977549454,244.85770960167213,244.9044192500515,245.07257883227072,245.1020499027482,245.1803430605948,245.2424858694022,245.32334515368046,246.19675267835868,248.80610193606964,250.37482700871772,253.72049563524183,253.79488190866476,253.82044168915772,253.99039376513804,254.14942136694907,254.1621791245351,255.27500644211904,257.07781929419934,259.65166786703236,260.84158077735725,261.1469261743995,261.25703025811634,261.5589143829559,265.06925163873166,265.8131352096683,266.6230545594147,268.5012553031063,268.76529490702774,270.247281870932,271.5681538973444,275.8082600249351,276.0450720426405,276.3070246340027,276.3144578407053,276.5114372730875,276.7440672740552,276.80642009899555,276.90460006058515,276.92135627070286,277.34791939687875,278.1876344795755,285.8047766179816,293.01540002477986,297.6446275322031,298.8009899808046,298.859388871936,299.34671835534704,300.16809827820737,301.1650621554,314.18639222902175,314.58871357063856,317.5376563495818,320.67100126056675,322.0905064644613
1,07192013 15:00,112.52655925860162,137.7682271849878,156.2575767812834,184.05771194569328,192.20764879703734,198.3995095334323,205.91491106819805,215.70409090696995,220.0347689310301,222.39571815711267,223.79990077462747,226.35810170314502,230.72836400609555,230.74406162468037,230.88177756516563,231.4012953394114,231.88014135870824,233.64164206888256,235.03531128130282,236.73670147817018,239.36816536499282,241.77792203536086,243.4004212297874,245.75453112021344,246.07991774153723,246.64255863830033,249.01459314781022,250.983820142573,251.2050990301539,251.48436975238474,252.6434823140288,253.05124708201333,253.0717668978237,253.12170752039407,253.20518314760926,253.2905521933297,254.00745296420283,256.4703139862451,257.75322969317205,257.8032301776258,257.9216167887283,258.1119681222986,259.69740769424527,259.77787072800913,260.0704975732153,260.42686927335336,260.58773453906883,260.6302035998159,260.7345567774241,260.9678242942596,261.02313221059825,261.16081057439163,262.1086825798693,265.0961999314389,266.6735378817907,270.8595013322635,270.92349525368087,271.16999056872163,271.19269341441367,271.3605673260972,271.4797592852457,272.4673112136835,274.29631919385093,276.79134981606916,277.6910311473618,278.22611427556546,278.2923372778316,278.51240491351524,281.95520792427595,282.35476339684885,283.1457572927453,285.1358258845629,285.39291619134866,286.3472252085915,287.1769921447255,291.0967886679965,291.6307245900697,291.80629510728335,291.81121468551123,292.0334133066625,292.05057920268644,292.18558250595635,292.1897188585807,292.260124326322,292.4823628763318,294.3372239927801,303.87929998534486,310.3858159717629,315.5139112378094,317.0170718875265,317.11875256321326,317.5867401079627,319.1140418536877,319.6328158705772,332.6760437588128,333.07815642259754,334.00879445018444,334.1691051736982,337.11284715734087
1,07192013 16:00,115.15557835923106,140.76843986871975,159.8679602829181,187.8230883826442,196.0016682094161,202.19056314388652,210.00904785854414,219.8625171366395,224.28103042762478,226.57265717154894,227.66321074272335,230.52186799073584,235.28039545333075,235.34032591339468,235.47171660969946,236.34521189544023,236.99747510139255,238.79029008384205,240.44851145489935,242.85349222818837,246.049274155373,249.27800033846705,251.1980793957315,253.4639386831368,253.97139408164907,254.83728299498958,257.5576183541633,259.64434699187115,259.97334536849206,260.29139441911974,261.63847343003124,261.97643302756586,262.0141917453646,262.2623645474407,262.36741477531496,262.4410839460373,263.03014766509745,265.6616352138336,266.8370084716172,266.85290047945216,266.9348051924007,267.19742629800834,269.3217211558559,269.44884193835503,269.8234645322272,270.60244832345086,270.82812347360147,271.0036557263511,271.089542577009,271.46042577089395,271.55455192935955,271.63231371897206,272.60590920660593,275.99054718550695,277.5512967936751,282.61874734046233,282.668846327554,282.86000452365545,283.1042697250751,283.15747743886715,283.3420427068581,284.20717460863625,286.00365811453554,288.3092276953928,288.8523472448096,289.2132481952355,289.6211847712223,290.15356915523876,293.0405074902583,293.0785055943475,293.9117347749925,295.9659873618713,296.18869604421326,296.5868350145392,296.86937399656824,300.23738928074584,300.9864328190075,301.032538846364,301.4223908749536,301.57503564552576,301.70339082561935,301.70878553250293,301.7394428327227,301.7695178159985,302.02084234437496,304.76626339087693,316.083538981811,321.71492561342825,327.215622402266,328.96004969739505,329.0444666241142,330.2605015345635,331.98753000342117,332.34613524822714,342.9294864990239,344.68073471272027,345.1885016358331,345.65843163724185,346.75085272300737
1,07192013 17:00,111.54091832982148,134.27101955401287,151.62521521510612,176.29416188461545,183.43271519320925,188.6382499251461,195.76583342696247,204.57083009313567,208.66607058999904,210.65277552616544,211.43377210321572,214.3188258107038,218.96645648298582,219.250118761404,219.7422571501766,220.9566208590578,221.76576809300144,223.30706430271115,225.0091960487236,228.04078898744467,231.52060167248058,235.36333438209635,237.4264528533415,239.39179565028994,240.30831283111132,241.565976744845,244.4834448180728,246.49344850682027,246.92727580884838,247.44986793545476,248.90498714551185,249.4016381160326,249.4778746240487,249.78721980979654,249.86560396287393,250.09085126633587,250.4838305327732,252.8227139603809,253.8007667742868,253.8417493167023,253.88293027841996,254.09982267406795,256.54009113959023,256.9284374988225,257.25204794894273,258.205823730318,259.121313046228,259.2501090436909,259.33170911153564,259.56561756224005,259.7303347940465,260.06676941370245,260.4451795927973,264.2344816772343,265.59343854924833,271.14841660719605,271.37548016377156,271.4498552818351,271.4891245364231,271.7642394133661,271.9119582454162,272.7990314331024,274.37000905055527,276.17128837616576,276.39003812048935,276.55494148670124,277.12916670975426,277.7247998244434,279.83708285617683,280.08355099788787,280.9516450491701,282.80286782042026,282.8923932908485,282.97674435090215,282.9984917898166,285.7119129784909,287.1338434001321,287.17498427048434,287.25751924509143,287.27584287317757,287.3018459858248,287.39509357022035,287.4287697947104,287.5999591891449,287.7409777171722,291.8074656379279,303.65859468346923,308.16463993051894,313.5571191399321,315.02648684786044,316.33423264181243,317.4581205622683,319.17772550612,320.56825834282256,331.3034009893028,332.17000650356607,332.67027896812,333.0616000218358,334.5402946658609
1,07192013 18:00,100.59325807866173,117.18630263463959,130.25049349368203,148.06884148006304,153.1642801143374,156.49390684515265,161.66067573037472,168.0725137637383,171.19020659923854,172.66370746585602,173.1394053071667,175.58749895895787,179.2708764950632,180.03251418746282,180.7897003471454,182.2846713848814,183.17412068209075,184.14289871881874,185.54510867390954,188.79048769511897,192.01098950491686,196.01773111585143,197.95628011167668,199.36237547993358,200.73127157668551,202.25726746012919,205.03091065523938,206.7171125668757,207.18766076717475,207.99574673939708,209.35962815352508,210.19611080013863,210.33347497421508,210.41174901829285,210.5584796719976,210.92429096245027,211.2209826678693,212.79864305151267,213.48858914817936,213.61149823331402,213.64640563292727,213.67924198603149,216.2176355382371,216.91087386212817,217.1606999262574,218.09449588694912,219.84766063218424,219.8855965729942,219.88728943311344,220.07838209601817,220.21015471890226,220.33728157461712,221.0904309435585,224.3137489386137,225.24212822337026,230.18178249892867,230.622106032765,230.82805497448578,231.30395935466333,231.4557099227308,231.54258947291876,232.46836075268612,233.78839028163534,234.8753191971901,235.17017080117355,235.26046533247944,235.6261603474387,235.8087181442103,237.70407198805606,238.01874027021123,239.24081746149545,240.5123539632246,240.82134881180622,240.96582806748225,241.0170971368392,243.20081627203734,243.79141460953218,244.69517246309215,244.6978598257259,244.7110516013376,244.92279123960105,245.28628391284732,245.44387626916847,245.77999948799425,246.05916605693704,250.57070765625363,261.07774484735216,264.0075352276047,268.7689858708373,269.28783529143726,272.90787322409074,273.2418511785857,274.6463048818877,277.800959940145,286.66992873074764,287.5706077849034,288.4206057155262,294.5736735777035,297.98793765194023
1,07192013 19:00,87.59879013957,97.53534368611416,106.00853044914788,116.90572660355477,119.95594548189295,121.57774889925543,125.12442187303454,129.49895079973322,132.02499588772253,133.1392227354518,133.40572102218206,135.43846025383542,138.29538807805997,139.32656035866358,140.29176778702987,141.99250199425467,142.91622621201174,143.47487232835672,144.77809559756392,147.97692606558823,150.7028048422673,154.61698438259947,156.41425428386776,157.4120041972089,159.16317361788794,161.01725680496844,163.69910285291473,165.10443508582597,165.6214136388594,166.69995394741008,167.96608076713028,169.20841501672896,169.60818033149968,169.79364023215683,169.83353927004342,170.13223504988622,170.4559694763033,171.34457378940533,171.79245759403443,171.85138687141819,171.92777333629957,171.98900378100163,174.28284643639034,175.14055064285762,175.42898319613596,176.29467910569286,178.1155188340375,178.36587018862454,178.59116004333015,178.61465286338284,178.6393988717492,179.39752491972453,180.0778102204909,182.3611476643356,183.00519205638932,187.221714149341,187.69969123439716,187.83033284802045,188.82440730114678,188.89787291218158,188.96608835505182,189.62049245457195,190.48570655724734,190.93933577806143,190.97632332008047,191.22384268347906,191.27067436171075,191.29705558452136,192.58821030199334,193.00126568817186,194.26446050534793,194.9766320727012,195.38261384022326,195.56406612225672,195.6943171548883,196.9493325753192,196.9633616311427,198.01205622724092,198.29046842692952,198.30747249365163,198.32748801491385,199.1432537518966,199.66660926433957,200.24233676813526,200.5503664989963,204.78457868618807,213.6396465058378,215.66510797418522,219.3725167693495,219.50348483132544,224.0764703133255,224.90397268545308,225.3261128855074,230.42887631102406,237.25076233454985,239.57345351086596,239.72444274637758,249.58894084022168,256.39599601685876
1,07192013 20:00,77.98007302389927,83.3141054153904,88.70952254226526,94.98444646022443,96.81727120630092,97.48756384608335,99.9529372516034,102.97053539023975,105.09272800189225,106.055347094056,106.06922200383022,107.71928962810927,109.9009452435451,110.88194804198406,111.84657407552879,113.51090800065933,114.42831679972565,114.70197187504482,116.02618335117975,119.02896856654331,121.28009727477118,125.08101628364565,126.76522583588101,127.46941622121318,129.32110654347497,131.3668031831382,133.96726467675384,135.24496311511416,135.79651003889302,136.952958248085,138.08961224030824,139.52257343586126,140.4806360121318,140.5346932010762,140.67409713261506,140.6824043233709,141.17334778710455,141.65263401839474,141.91467094069583,141.9370620516138,142.0313523145349,142.09026007089452,144.19499498165305,145.07803431062288,145.4374414535638,146.24784602183482,147.85432536774823,148.39820210622622,148.65881489200743,148.78143791041327,148.85126910034876,149.67939805528314,150.31107664962838,151.99473136794006,152.49330286805056,156.18268357134366,156.67349347358848,156.7553006128971,157.99006377425565,158.00204301288565,158.08503745144893,158.4968437259151,159.12755104195952,159.23054859885505,159.2364099877478,159.2719871891425,159.4584946399282,159.6001521304858,160.23229289191187,160.68781936896102,161.8154067740373,162.35215120813086,162.79596576212143,162.96392235684988,163.09324930728593,163.4785862558107,163.65597102730007,164.44970899925488,164.74515676368762,164.75183973643468,164.77652906479634,165.75384618480473,166.5134436460077,167.10083108839933,167.32877646312454,171.30851140810302,178.95704001782994,180.145107216521,182.8039480589676,183.26984505017293,187.89433189307118,189.08862727976907,189.234093893024,194.96077152881665,200.43510336456256,203.1031300991978,203.85672138752784,215.24824269749246,223.65159185233475
1,07192013 21:00,72.56380744177932,75.1209139933679,78.88731892916222,82.60508242542153,83.90342813470969,84.1818166707722,86.09850418392895,88.42428555966976,90.37697266208204,91.05391451167685,91.33318775124687,92.44739909315084,94.24202812629224,95.01168602060821,95.89055528673447,97.43581282097696,98.35136243087817,98.42029951245797,99.88625278100272,102.79672717624362,104.76877388644937,108.61753388606849,110.2790147830631,110.80096533881164,112.65723437446849,114.89698619940998,117.53284364548566,118.84706225546915,119.46079636426214,120.60226256195855,121.64373836679988,123.32310599524317,124.62656631539065,124.64203361055257,124.71432617707197,124.87608380521706,125.29027639713357,125.55645566107191,125.6955808974306,125.75698615867756,125.78214262568082,125.7946708196566,127.85515090676355,128.65645995243938,129.0668341653888,129.89031091366283,131.43202422437338,132.0491044179067,132.28337163037492,132.4701048353302,132.47771118563622,133.2628710920129,133.9207617616814,135.30684353043065,135.77361905070865,139.27441009569105,139.79531582548537,139.85701070718633,141.14584669389177,141.16814625712055,141.19114324720783,141.41667400019978,141.79969811688753,141.81268363233485,141.89073514382852,141.95131269346862,142.04922920037853,142.2893328404176,142.45419247529014,142.94952748931914,143.89748721379803,144.3669526524389,144.89572603513017,144.99427000304445,145.06437953116264,145.07030729144728,145.17029824436017,145.75079846807893,145.88894508402848,145.938912117393,146.09310163093278,147.04120093144945,147.93272995971793,148.33487250010947,148.48150460411946,152.4570267989526,159.6703353828317,160.10635574322893,162.25349210431884,162.7746098021138,167.59900888974005,168.8485970635617,168.95036213402247,174.78224703310983,179.73533155707614,182.63226726500267,183.45281747065064,195.57440058337474,204.54104085809195
1,07192013 22:00,58.761164536723214,59.683491508007364,59.883025442485575,60.29849209515015,60.35303379706619,60.67171249031957,61.585578965933905,63.26628243285279,65.30882545393754,66.26183337758272,66.59081031935801,67.26385880166038,68.58365958901979,69.01754288471895,69.64626303256159,70.96819793087096,71.82070480431781,71.87156571769435,73.46248185268817,75.77187678475912,76.98742121348891,80.16320254123224,81.69086540121631,82.23260851240732,83.90527648105478,86.1270090269015,88.5647888907097,89.72282311266062,90.29906244709727,91.52438980663464,92.3795500996903,94.27100152507379,95.88155809474762,96.28138162457054,96.69535067139785,96.92472573356446,97.04093824875028,97.07266969248073,97.08901728958546,97.1675636831365,97.17837796883904,97.18166961391347,98.71726643441497,99.24648887284854,99.76748876668447,100.45496578410479,101.59610001702887,102.47390692920405,102.66045453672803,102.77847974282793,102.95795331294192,103.37120109667794,104.00513795474617,104.68619427546074,105.14304970288728,107.81996381447419,108.16349898368807,108.18081058538047,109.08162228943388,109.12849838404534,109.19726035899501,109.22922639227454,109.22956780468581,109.25214273795919,109.30067494270685,109.32517525141515,109.33912657964984,109.36851789943358,109.67179325496312,109.7211486751088,110.11288047039699,110.57066971302243,110.66081638598604,110.79318675887512,110.82707455857121,110.91577281216328,110.94892359799363,111.04396856126522,111.10499417228587,111.25304197628986,111.27791211450696,112.00917561525864,112.88661591644527,112.92664946112242,113.0470943856113,116.17640290015257,121.59072509176357,122.13077961096636,123.3568853506574,123.6799960713115,127.2395838775758,128.57440152532172,129.1533068794066,134.59978825860662,139.17472446755926,141.7388070936309,143.33329355300458,154.6005360919538,161.31457583438265
1,07192013 23:00,43.2298543742489,43.56176989612001,43.81702710530831,44.380803572256866,44.49186406069046,45.07606868624542,45.76867286211311,47.66101889230069,49.10263349476631,49.41255215469616,49.43741693642312,49.62149021904523,50.31404885240883,50.32888696404825,50.42144536773455,51.21985990013616,51.90673857145194,52.008834338511406,53.42312280508261,54.87431416643486,55.30615552684864,57.39698311768717,58.62662651124364,59.2125958122661,60.265940038406995,61.93558925098682,63.76914607539362,64.68472422936631,65.14789312532923,66.22360791882616,66.77209227994348,68.57479766158048,70.13743972382099,71.08756203035381,71.7736105331515,71.8665505398231,71.97085614661472,72.01755907250853,72.02813673195746,72.04407795558438,72.06567614503291,72.07851262179403,72.96259326142825,73.08110266586161,73.61660929223785,74.09151192449053,74.81317967042156,75.65551590131287,75.80872079008071,75.82073918323545,76.06196692054527,76.08122060966917,76.57773754307391,76.67188289271814,77.08823982490378,78.67249337688685,78.79370718191211,78.84445994498196,79.3557659224806,79.35794647716162,79.52419143153742,79.5632812768319,79.67215523520639,79.79034037364607,79.86549977973829,80.16425479131237,80.24278458156451,80.30599568114548,80.38655790350404,80.46264067051217,80.69279535605767,81.02933239385277,81.07340216682562,81.13492219581303,81.27115895453551,81.34273082294092,81.42557624792215,81.57838959606877,81.6587438957776,81.81002766907304,81.91101751105217,82.00153926653209,82.0252451274369,82.13315721866155,82.75555663959719,84.0753559577937,87.2749942081478,87.6956742730554,88.26563677066864,88.28492793262777,89.9555099382647,91.20850573502986,91.486682847841,95.2347278054028,99.08675721428341,100.97590853303134,103.3451327823515,111.75562322102277,114.56841778560228
