1,07192013 9:00,27.60954087518302,33.43677960983267,38.29337374473794,42.46750538202268,45.31652763561318,47.364991063331075,48.636336390101214,49.6986681659424,50.453446398811735,51.36458112823455,52.1645184698339,106.24669638150348,106.6854419598334,107.0384012824296,107.03864600672519,107.13284078400274,107.18998638456081,107.30468393194975,107.67506101737888,108.02042568242767,108.47260337771998,108.87779287987614,109.24490352611132,109.76290965971751,110.1347089698483,110.3894891016123,110.39551061102146,110.58568993425892,110.6296008851489,110.6815361981176,110.6924758990795,110.93700084247789,111.16882849712677,111.37292346558438,111.46980871542202,111.56078376336767,111.56843647152316,111.80933020408311,111.95658160696283,112.00287751499432,112.22813964829366,112.27567651962819,112.3365497823147,112.42667035776498,112.67059603766374,112.7061254875476,112.90067441320008,113.00044296987129,113.10771611010996,113.30653894383732,113.41535929196506,113.52771285000958,113.72131517269406,113.9414708517769,114.02511322216546,114.32073177560623,114.55322483730914,114.59844379090268,115.0278871907513,115.07379000439403,115.15582057271263,115.19779631021296,115.2270633291171,115.29860776737152,115.318185156588,115.32269389875513,115.32553409882367,115.3608439666032,115.43653887943955,115.51686742909992,115.61517664385816,115.97047007844384,116.62062058821182,117.49762364446075,118.37059000220594,119.20451178747847,119.89797445707856,120.33377760916794,120.34660022381999,120.35128949621401,120.37686799277712,120.53242832163636,120.66018571372766,120.72227684017564,121.019463739922,121.09725202794829,121.19016766970006,121.39099023757377,121.48082767118986,121.4871221181794,121.56866350566182,122.95951511915175,126.24539260245231,129.6515944960334,134.62726681802752,137.2964109393685,138.84603834661795,141.37771175754796,147.4070220014314
1,07192013 10:00,27.75818148549181,33.73642663440884,38.73128611537937,43.02794103591967,45.97619709946962,48.12641538627121,49.463475546796374,50.61356398989648,51.43605712332109,52.398605889728074,53.27391242319359,140.78887049782185,142.54296472076717,144.694600556324,146.67182666950168,148.42044152858801,148.73703610281768,148.7723640920349,148.77271630213008,148.78818560629202,148.83473145441954,148.90950456496722,149.04367081075839,149.153996643247,149.25535566191505,149.36390212079706,149.40214112180126,149.42087745280318,149.577541193084,149.59984129424188,149.70628762504998,149.75333607170006,149.77363345700175,149.7875192311367,149.7968835529408,149.80894044766728,149.8772309196795,149.95832241785757,150.27227648599828,150.50357724621057,150.54368922237134,150.88488661379367,151.20542285510416,151.36082163303197,151.43141487801878,151.48998833577127,151.78352598822332,152.0553056205382,152.11576292761677,152.43540617888175,152.65585538199232,152.65953189953046,153.11910318330536,153.20181364994255,153.41483302262176,153.51697640080025,153.51991028921688,153.7650580602987,153.83068301417998,153.88426102235732,154.0650405823631,154.31120003938145,154.38639541873152,154.65167356694766,154.67839104525208,155.04960229228183,155.0604212244209,155.30780109570946,155.31225186933494,155.3778492634017,155.3969227822276,155.4168729595907,155.44145815932353,155.46699565100275,155.46705528199263,155.4699719613997,155.509186144784,155.63265025505788,155.6741928689518,155.70588913181572,155.78358958196455,157.19137162976142,158.31106322970874,159.15735731934942,161.10691336472985,164.36290455847893,167.5705249067907,170.8191050238351,175.77068767439442,181.9834950536094,185.71983067183066,186.46480392067303,187.09144946869495,188.8431920327435,189.79947621354657,189.94360470733574,190.11818939373228,190.4007506696744,195.9917206292466
1,07192013 11:00,27.87187379505956,33.9656699351564,39.0633627036104,43.44698925093538,46.45834650991432,48.672987551521196,50.066349882643344,51.26656339007287,52.134695011752605,53.137250103325826,54.05031520108606,174.01098691613484,176.06693911371033,178.61332106532984,181.23493508935113,183.61322902548858,185.79145448605166,187.88076744111015,189.5534487291476,190.6016278324783,191.73462706393883,192.710937600595,193.54874516283095,193.8040620890209,194.03477977663863,194.28561635421738,194.5334527401043,195.20136252086272,196.58097952496405,197.42690227504818,197.49257474184583,197.51369429519252,197.518770380753,197.53315673801285,197.60235197461742,197.7432525566549,197.91800489046378,197.96154980185997,198.18163839841705,198.23845755463816,198.30776377886616,198.466136618532,199.03628400526065,199.570707950494,199.58815974656844,199.7889938792935,199.8583920834097,200.10460167611132,200.1689152375636,200.25701142637544,200.31439350358548,200.4795196350347,200.50086725453127,200.50088573722508,200.54223853148397,200.57050437495658,200.6722255313287,200.73734108150722,200.78958780742292,200.82823323839418,200.86361580279296,200.86628802480044,201.1463986554972,201.57521048176622,201.90551555799937,202.1558355483158,203.80308131965228,205.23669108645515,206.3362638263594,207.61782824614588,208.94962700468557,210.2325355020168,210.9419868836278,211.9000474820848,212.70346957262447,212.94900828533136,213.22400187585842,214.2981804073848,215.55927391064893,216.93382164130998,218.38752558349796,220.60825210020818,221.3575127960305,221.5517683158668,221.6282340035778,223.14694579601203,224.806398993269,226.59587666681352,232.92990867093368,243.03278263505828,252.722988539357,257.9383426877186,259.1186276088345,259.70869624775315,259.9517167484496,260.73293921059553,262.0661272003526,262.1486122809739,262.16216988664473
1,07192013 12:00,27.965806107189614,34.15489349331258,39.33511248318948,43.78519499257722,46.838420493350036,49.095052183210065,50.52206965703475,51.749595187284214,52.64035036790971,53.67405814638739,54.61070850497847,211.97576161389188,214.16449110272873,216.6681854333637,219.17218658417772,221.4256342061156,223.41192410488947,225.2191525544822,226.70984531255976,227.70792386757714,228.618841198896,229.5181796422213,230.36544714725653,230.4987597783297,230.6957784103356,230.97025493939293,231.259772342012,231.49700246747597,231.93344023156408,231.94778114349663,231.9607763425297,231.96296253572297,232.02537228042704,232.06653122677682,232.1375884877255,232.3739533328694,232.37698263522145,232.59445879664247,232.6607789174469,232.6682341318202,232.86566501352337,232.90829163039905,232.94827488811205,232.9961527199672,233.01248013522056,233.05224255043476,233.09448094798927,233.13913125639488,233.16496974093,233.18857837491606,233.57354338282605,234.04307797309366,234.5306190162962,235.0069053274746,235.53407454158807,236.15005324444996,237.18085397350671,238.34684121152964,239.56669977415126,240.89102695488458,242.2931904304483,243.91748219688617,246.1720083965953,248.57765643994338,250.15892869895544,250.52321354456822,250.845094509449,250.86626771100111,250.91229269221884,250.9726427118822,251.01391869872825,251.07683106508927,251.13211140276894,251.20451882952972,251.23713637300762,251.33003518965907,251.42010183520904,251.4310336525237,251.48369907117367,251.50038862315859,251.85392426370956,252.49037112425282,252.52904435323182,252.62554033725507,252.66448511610247,252.8410617217534,253.06915027654674,253.3044353400866,254.88822459127442,260.52252535368933,267.7376585003439,273.61591653314554,274.659506408011,276.3535459614103,276.3890667747211,276.54873819408795,276.6322099135234,277.16836052249084,283.52324474561226
1,07192013 13:00,28.048126448190676,34.320574621568134,39.57134719629282,44.075764576859854,47.158255360297176,49.443507593673374,50.890664821337054,52.13187484987525,53.031492518102716,54.08267072808623,55.029197177463985,241.00857453090504,243.06406569100488,245.12797333895276,247.0731310783969,248.7914344421717,250.2890714327126,251.6823524577799,252.79306246712233,253.5399645960063,254.22125609367026,254.92932374725027,255.6677794481143,256.0729362888578,256.50324784842803,256.94481086639473,257.3560820058336,258.0362121633211,259.0161811370705,260.1789501696266,261.2500346771898,262.17173587635,263.2492943788037,264.43025298385953,265.609338191152,266.7115270559766,267.8387820937561,268.6749317734947,268.76972010057284,268.82249900958436,268.8932228254831,269.0109692318963,269.0531095470208,269.1131786420879,269.17824385941276,269.1801241579451,269.27297849785884,269.3137287006498,269.36239172622135,269.42266039828996,269.5482015101304,269.5847789272427,269.59563885482663,269.68531648418576,269.7778467467291,269.804412507951,269.87380230169254,269.9933076137106,270.03902008270506,270.1962309627906,270.5768630666025,270.8179390661923,270.94728225239135,270.98674419281554,271.0045808628146,271.08915487406705,271.22306820479776,271.5341523068023,272.06914805576787,272.6229211681463,272.8106574717882,272.90783993945536,272.9124537907228,273.0175442403587,273.0754829247859,273.134312804453,273.178132425501,273.3105803710133,273.4358851391319,273.4838988090185,273.6504150257528,273.83485917612023,273.8815554425466,273.94326443958266,273.99037423105403,274.02053494020146,274.3077861820183,274.3559344290051,274.71229904534164,274.85193390570066,275.01125952421637,276.76955484776505,277.18409586676023,278.6656014220232,278.884693030417,279.47678183973983,279.5086977744703,279.723101310389,285.23238405503184
1,07192013 14:00,28.12173755542432,34.468654038781565,39.781063857183476,44.3308148674473,47.43329327401756,49.73744710472739,51.19494182907309,52.43996979205589,53.33850671011485,54.39725718537461,55.34374496363303,247.17999062455058,249.2505700366726,251.21306112721084,253.0141662409463,254.7150739695819,256.196296870113,257.6118851813428,258.8842384443282,260.13624920341357,261.372223134528,262.6675829443461,263.9826301937797,264.9831433273537,266.0015217842037,266.98478284976795,267.9361388108957,269.4313862585824,271.0848603877024,272.9133423753649,274.3642440833819,275.4394458741756,276.65918664181686,278.02680225050096,279.35792463006885,280.60156966720643,281.83250086839934,282.7314800812664,282.93797506530655,283.07308456125395,283.2800663160997,283.49750153621756,283.62551307903254,283.632422680497,283.64679130636307,283.73850675144513,283.91812996884494,284.13460855461466,284.3494258315512,284.4737111653794,284.73340816118184,284.92032435612373,285.3554131398702,285.36633750901547,285.4735255607835,285.4902109011467,285.4924092304485,285.5368379465416,285.6373616145702,285.83611627261996,286.1948543660749,286.6110201015962,287.03679119296135,287.03895122679126,287.20293835228244,287.3073167785182,287.46857921852916,287.95891919043913,288.14842427183873,288.29049194268634,288.31910469800516,288.37234011892974,288.4096342690026,288.67400234454755,288.6790674285824,288.94471770055395,289.14594559526597,289.23721027967974,289.3912356441149,289.65556247799174,290.04770168493474,290.6332554876233,290.65972919463314,291.41757762517193,292.07910607734743,292.13504630404134,292.3281627252617,292.6872212593211,293.1587158915215,293.54365368538896,293.5508190088826,293.5710868960122,293.7043284420832,293.7336341321095,293.84155707734226,293.9637515846673,294.1196772788808,294.23465155372634,294.24882065745254
1,07192013 15:00,28.187256316862985,34.600467212169335,39.966343496852666,44.553237292686006,47.66741773674881,49.98199452089848,51.44132052735906,52.681638829672984,53.57053885933895,54.628316115381196,55.56622050851376,249.03929793048155,251.2059610060045,253.36029646423833,255.32867513695157,257.08642966229564,258.6267919111889,260.11222439705875,261.50728845658784,262.9173643781805,264.3216999145593,265.7614568010067,267.1640176161162,268.19967760298,269.2737967785015,270.3448760016653,271.3920827519478,272.8557762474195,274.41206529103954,276.08145808395557,277.4617750615288,278.5400944612438,279.77891897249566,281.1673474965862,282.5369204003475,283.7830206739674,285.0126060760025,285.9386294452695,286.1131193324499,286.24296651263165,286.45505556882165,286.64847721228136,286.7494846591049,286.74961972004843,286.85987248207806,287.0435656271629,287.2748173530272,287.5113883829033,287.76000076594465,288.3030895383528,288.65721416730776,288.6667247945615,288.6704029227642,288.72467193228306,288.7355586438241,288.7994182519185,288.8339321799285,288.92153294869934,289.00152087130436,289.4328817388585,289.464191260814,289.9154944102401,290.03529209739634,290.49376459694616,291.1221020730455,291.3594637443223,291.5069393368351,291.8080895718855,291.8272050416538,291.9384271208474,291.9471372009996,292.07557823517016,292.0869324749184,292.10929989616113,292.1169743385342,292.1420031515872,292.463102530529,293.20985721918373,293.9152325799548,294.0182179344099,294.4650804503255,294.98485279110434,295.6329704630909,295.7374693065988,296.41650530558877,297.0758510554077,297.419898575562,297.5995194626928,297.6711727626491,297.8644883702052,297.8680022497667,298.03942582197044,298.1097787392593,298.4722349371989,298.5231143613463,298.8069093150091,298.8321130623958,298.8857516382824,304.69086511261213
1,07192013 16:00,28.245906526801015,34.718394522479,40.13067238395351,44.747538759382216,47.86596858246577,50.18315055440603,51.63640293159628,52.86403959348447,53.73525705289933,54.784071310115024,55.70537228122719,247.36761319791748,249.6190473567374,251.8759113291643,253.90051257488665,255.63782210648534,257.0686097419885,258.4225167399228,259.75300480297244,261.16639066077863,262.56778738930757,263.9999597731514,265.4006300617525,266.38816780674665,267.37711855958423,268.3790073409963,269.3733400713563,270.7511027505055,272.152223110433,273.7520646171244,275.20292516370733,276.22183246946963,277.3816654419012,278.7349384595589,280.04665569889363,281.2858192836678,282.494470784442,283.46626152015983,283.81242419606264,284.1322156236632,284.50037961889495,284.8738722982118,285.2803547067725,285.63487457392023,285.901291651972,286.2283136109175,286.6745230719082,287.10180528506953,287.470884193942,288.0754237864315,288.6231161923105,288.63879470150994,288.6413311943619,288.6720250313923,288.6782612418833,288.6831255950085,288.71999192559554,288.9612315336133,289.0079936477538,289.25912107543877,289.2691879300895,289.5920300146772,289.95785668777467,289.9815719125564,290.43782188013637,290.6916814640707,290.79295154795386,290.96580817885615,291.18757898765205,291.38899256432455,291.53453173438186,291.7716527571656,292.0500025678715,292.1303827134117,292.4359563017488,292.7237028874312,292.7887935865733,292.9355332292916,293.1510330246191,293.20680660514483,293.5071000806057,293.57375288469905,293.7351102123986,294.4665018164254,295.0307841655782,295.0691959174993,295.50888468892197,295.88426261105167,296.29615926070244,296.7440942168575,296.7818765999753,296.8713256607785,296.9345947863908,297.1251060533572,297.20420808388826,297.40585579757055,297.43031547333175,297.52772061773567,305.1685741681897
1,07192013 17:00,28.302629774645336,34.83189485748757,40.28773845907425,44.93113910651703,48.048977993884336,50.362481291789955,51.802934943454595,53.01082613337557,53.85695131897333,54.889712659966506,55.787113088805945,242.18524154178698,244.34334526336855,246.49933637210663,248.4205437066,249.97894270933267,251.19722205897398,252.33187733412757,253.44443657153562,254.63102650132777,255.77708049668422,256.9867544558887,258.2119578362277,259.0074353036388,259.7998031184329,260.5498414205604,261.27280488748073,262.486939689025,263.6923013109391,264.9749669093927,266.13802144881333,266.9289886810644,267.8658450506575,268.96316056062244,270.0339590033103,271.05815528225605,272.0227001488453,272.7525849344784,272.90570384125675,273.0514252288755,273.33799050675384,273.7195934570121,274.1735182287768,274.585311257393,274.95881822693036,275.37928050495987,275.92274207520455,276.49610908886433,276.9837806461411,277.70012296911705,278.2428022348422,278.28753805931285,278.32051714732734,278.37990003308516,278.4565061490137,278.5299800130143,278.6727005114919,278.85644241724526,279.070278945637,279.2553811747339,279.27762640830736,279.3682405371854,279.4637231387764,279.5924869195752,279.6310522920896,279.6736090804461,279.6799939338384,279.68439220544076,279.85954471439493,279.9716852762331,280.5771474044818,280.8109911629467,281.3108689956532,282.2350991927044,282.4637025470855,282.9099418943605,282.96759741574647,283.4072171242314,283.6686189498044,283.88782900623414,283.98338656755595,284.32983547576,284.3510237730845,284.5256874351345,284.6897248305828,284.98104521893447,285.1701399558454,285.44348223664133,285.4905455465359,286.15179922183677,286.2273391250833,286.53613552430147,286.7534134965891,286.81640581437,286.96794777765314,287.0983658668607,287.2092480815662,287.3413923929703,290.1751467191844
1,07192013 18:00,28.35874927848108,34.94343332822087,40.44094053661013,45.10804869516272,48.220414464188835,50.52343178021274,51.943628034392916,53.12381544997458,53.9363933431613,54.94513752906762,55.81033986489069,217.62657584857436,219.0368643887635,220.49171647509192,221.93142775265204,223.08477937321376,224.48629721956874,225.8256315478683,227.02192439027067,227.7414303355418,228.47688962491458,229.3191381231133,230.0500782175842,230.14299811902134,230.14355255487868,230.19724123503516,230.23288407091184,230.28654198489585,230.30824255638043,230.32536881464125,230.32727813670732,230.32988780112373,230.33227027355917,230.35543164869497,230.5494703438097,230.7484411298955,230.81764842685072,230.8579381014656,230.92883099451518,230.98333246215614,231.07196570421326,231.1886516397309,231.2417041292419,231.5919879651759,231.96616145624876,232.49001594711655,233.01777704569344,233.54371713391293,233.90634211060816,234.15325384596736,234.35456642124956,234.44714456811448,234.76044915666853,235.0690693351915,235.30526743912043,235.5907035007108,236.378751778342,237.24418504243957,238.12849537498124,238.9800939254577,239.84856430736215,240.75384280212623,242.01662222313962,243.1552731907566,243.18759177485688,243.20000977745585,243.30644455015596,243.56563678442694,243.78559105470202,244.20220502843918,244.65761545828963,245.11820507525277,245.65891826649798,246.35839420740956,246.80453988557778,246.95802634287224,246.99274590080518,247.07382488372133,247.09624699284387,247.23878531435992,247.2761436653916,247.40585167272957,247.81784655915118,247.9291864044382,248.16497138345522,248.38564964687762,248.50767313103637,248.57474949685547,248.61483152450847,249.8255657957493,254.9017075079639,260.00781583713643,261.7390945348251,265.18924722775387,268.7816274077301,270.8179515491621,272.55739003418535,274.29970449571863,282.8050512576652
1,07192013 19:00,28.40149331662786,35.02795782366607,40.55319050400764,45.22960374588264,48.321150985516205,50.59763885284443,51.98123106819922,53.117135922874134,53.89324511812982,54.86142200524576,55.71945644946341,147.20894625598459,149.69000491163254,153.89435987246617,157.7322011175873,160.0146614597033,161.79380261188444,163.45814599982128,164.76747323132668,165.5095134384202,166.34577737055884,167.24459519939072,168.05372095260955,168.56006674063616,169.02882513984255,169.46847519575934,169.88999166628992,170.62002142283848,171.7723292715151,171.77877675695078,171.9034670441161,171.9939496403822,172.06939617628112,172.19930847484738,172.23410984053572,172.4784947320092,172.8188926410171,172.86055766648607,173.21886998197846,173.5464663773438,173.71756613561666,173.8338665033017,175.0277156468261,176.25260168859757,177.28072190676326,177.93925076423128,177.99271637743436,178.00569498612325,178.04821338937683,178.07349879103737,178.1211707084303,178.1448636401955,178.25253576115665,178.41717711894051,178.48291112192575,178.5037362130918,178.81300996163844,178.82884237692952,178.97372951894386,179.11676999872617,179.11836561812453,179.130401822646,179.2585336395631,179.2782381642865,179.38038703781845,179.62436207743397,180.98810859590102,183.11618614303043,185.0268967461443,186.84511264185824,188.13086802525942,189.42749837242386,190.40639203637517,191.492411513032,191.66759195609106,191.76061885886537,191.89209391762017,191.98533387661007,192.1766696422901,192.24050844051575,192.58588073269232,193.16352860431022,193.34266310706963,193.44270687632235,193.83066962476744,196.8481865866595,199.95700087402562,203.13266673064163,210.23899066463707,220.79764442282715,232.7342838997696,239.48686803833573,243.24589539434243,248.7142149412928,251.78519851538155,253.34596961381376,254.47759714619485,255.698133709596,257.73459755086617
1,07192013 20:00,28.426170181602068,35.076560113916514,40.61169311211875,45.27968739305245,48.33301667464576,50.56608702487559,51.89628514490164,52.985323910449075,53.7225213083282,54.66137402703553,55.49593902094647,132.04045632233712,133.09893852166164,134.47912921671917,136.60237980892825,138.4276900173579,138.88839516697283,139.3754823123458,139.96093996218772,140.6519242372238,141.45813090794354,142.40095801613504,143.3508094024831,143.99616016349256,144.5308200882361,144.6993362191201,144.77910084481874,144.82421387168003,144.93549114154047,144.99286114934688,145.06600546882203,145.2999662782767,145.37394553971535,145.4069910410559,145.56802106513246,145.79754393801477,145.80288169855507,145.85048623038355,146.07230068152126,146.1597551511142,146.23203011916064,146.36034455053368,146.3870584832891,146.92209864647657,147.57445313636913,148.44669965969535,149.30160898772058,150.05339445721063,150.4482776284874,150.53234693331305,150.54751177933372,150.60034098110347,150.68561953802285,150.7605655984162,150.98276630850307,151.27795563705496,151.56936196030796,151.87909310800183,152.19913006025925,152.50898169407833,152.8617201023963,153.02133709452403,153.07299214036868,153.1004026621366,153.2362253236958,153.34006126213757,153.4732588366914,153.5635702000924,153.57492687322016,153.61316671755668,153.686352240471,153.6884096847044,153.7486906453496,153.79447790867357,153.81420833594592,153.81772909033035,153.92856187246352,154.04378401343598,154.0497190994486,154.2596449231198,154.26741232444607,154.59362658663275,155.85696877117755,156.9254152657822,158.88216357045718,161.98880169052663,165.23909934776654,168.49682308588797,172.99983636714683,177.99121089809987,180.9774749918439,182.2664735460915,183.45326349098332,186.51365226188483,190.44590797315232,193.29230863616039,195.28659483718812,197.1941216019501,204.29951764336545
1,07192013 21:00,28.440214560493718,35.10432678864363,40.63939800675595,45.28944891226271,48.29606446929114,50.478300484602705,51.74801096779355,52.79747537432512,53.489296483215554,54.4062747216684,55.21085217052236,114.50242954651846,114.82853013178642,115.26326197137135,116.20897728629967,117.38993436746462,118.3182769680842,119.2473944118628,120.17017837842202,121.56174916793576,123.1245443502366,124.85144578987239,126.54713316572423,127.85879363245982,129.0400478914427,130.18299240399807,131.3355745233899,132.38254028452437,133.3455043875409,134.13531307307792,134.56647087670444,134.62723152155107,134.7716585639689,135.22715066607915,135.8176897361461,136.4138374285021,136.58342261496205,136.66558183398632,136.7929221507198,137.04866302750392,138.1211637917869,139.1096698367915,140.26893181121957,141.36856295230896,141.99442093029347,142.33851302940917,142.83655675150376,143.41281536655387,143.74346791510348,143.7488536307211,143.78395256125066,143.79532773753428,143.81595183476867,143.8183853806186,143.82333834866026,143.8365658811919,143.9257715572632,143.9742970419825,144.08782321024847,144.0926547166319,144.2427473865416,144.29157599067526,144.31446915413417,144.3163035409845,144.36512039595584,144.38046007302378,144.4395672029674,144.56222236928167,144.60030658873302,144.78341096978022,144.8173234445656,144.90489983609913,144.91308462726016,144.99876102680958,145.18700224142498,145.2277410689187,145.2578979440779,145.43285914021513,145.46516778990573,145.4704320877916,145.6383222209645,145.64782289473143,145.6942108926799,145.7866572806384,145.7931781601933,145.90504046861588,145.9392662553917,145.943987806412,146.01863879802957,146.0596164818601,146.0652918414484,147.0753004458811,148.47177542931982,152.95796072603963,158.67373032918647,163.01356634470463,165.99429263799175,168.88370240261594,176.94550981288452
1,07192013 22:00,28.4213205515155,35.06517811348859,40.56522737590523,45.160799442648575,48.08085388439474,50.169700732766785,51.349360475084495,52.31533696922058,52.9593733611004,53.81076494881633,54.541260493770736,89.96055990249545,90.16483184714062,90.34625466629227,90.62622428361833,90.62822082512827,90.68166421251748,90.69421326236596,90.91058988175728,91.20921415524333,91.63689644402044,92.23932508635933,92.99478909474094,93.4758858662791,93.79573546765842,94.11481326342721,94.39986550172456,94.42031988128772,94.46800363066482,94.56048710828308,94.5817582546135,94.85074100142842,95.27887429179123,95.63449962110926,95.95310979170569,96.34299279268879,96.67945554896649,97.0785916061523,97.79914553261386,98.49006070769451,99.1821208594578,99.66642030217069,99.78775200449184,99.79382798716007,99.83421904875004,100.20391041840323,100.69839885170543,100.98080393275305,101.00866734794752,101.08327032450181,101.0922784270518,101.15901083184292,101.22359850754492,101.23293832590689,101.26367158474233,101.42704705243486,101.43141755831368,101.47301482855562,101.61875125791599,101.6675810057294,101.68663795338135,101.7280113559926,101.7532818012823,101.94527998487735,102.2157073172188,102.72109347826293,103.06094584484484,103.47835317274618,103.94723909990056,104.30277149510198,104.54340067818417,104.88761158657212,105.1639672256452,106.06396918494029,106.75108113902886,107.13456485736756,107.5778851008845,107.89498454984835,107.90191767250629,107.96375772762738,108.03458930328758,108.03816175822806,108.1551495468477,108.20080318508194,108.43611819318224,108.68074833252861,108.87376538314075,109.10869593742012,109.38133833237544,110.05653355892562,110.66574435156231,111.25406937791175,112.1905007173842,113.73023018817932,118.35270209827608,122.40362365349003,125.38783880608912,130.3163964641826,137.7226466170999
1,07192013 23:00,28.30090819952141,34.82235454699392,40.18445634194599,44.62144321478938,47.362515988624715,49.29192527604932,50.30098498902323,51.10270538143605,51.60422531697216,52.30027037808007,52.89903463047614,73.34491241975442,73.37201912149442,73.45605489927433,73.89178776222191,74.29216959780807,74.69303832547322,75.06262317872526,75.67090297579577,76.18994120332037,76.76147207750071,77.42625414726476,77.99611285859885,78.42700529933876,78.63317362267796,78.81550680713889,79.02676852277614,79.22818553163049,79.41841869695887,79.55666325570337,79.77290957637301,79.9669944056906,80.12732350631379,80.21922858249627,80.3557816738505,80.50924076716123,80.70614363491278,80.92584330973696,81.36554254227838,81.66341443673159,81.96632712072127,82.20411618722581,82.29047202951486,82.29452580457524,82.31856379739938,82.36564282509651,82.40255974923538,82.46253356888108,82.56739434443499,82.6850669173806,82.91731856500267,83.14583654853186,83.31559267642695,83.33741923803996,83.37213925528576,83.40025838621551,83.45372104242892,83.59345313064581,83.7079258362532,83.85713385865012,84.0642540725321,84.1451236857088,84.1796543793618,84.27377477401635,84.43674247624344,84.6660346944443,84.91912411709308,85.18448403464066,85.33777917659893,85.36455682352471,85.37912870386573,85.39032868309081,85.44790037709801,85.47886948861516,85.51538062369295,85.67986953672414,85.86907987999328,86.03926234353158,86.18511272587155,86.26187117039822,86.36871571654947,86.54250666435559,87.1805544265248,87.77293307712115,87.94416796303886,88.08249818884545,88.23439773637216,88.62148941675046,88.75172800871647,88.89354965096345,89.01512246990157,89.36584588900413,90.28874760414917,90.78741105594895,92.70035419930988,94.93570742026631,96.72815002012052,98.76726779732373,107.8693385579136
