1,07192013 9:00,59.66531228591172,62.47487664616779,64.21401338794173,66.16100986617141,67.55271659609697,68.72333670442599,69.13444183102686,69.65181787933645,70.0691431798445,70.36866507708518,70.75874849898747,71.16093095612011,71.59553808058394,71.97219275113213,72.02031235650233,72.1544768798503,72.22097191399317,72.24623546339637,72.30613181428598,72.30754792222892,72.31161578841964,73.35491702131726,74.3258029091364,75.0838909207172,75.81870008571141,77.08150795754969,78.41340333715924,79.4510404244431,80.08735576892744,80.62422012347061,80.76920292918122,80.77004279976079,80.7899672451959,80.81686079721752,80.83460835017307,80.88404306079582,80.89824523971645,80.9222673206026,80.94593411604681,81.00252945230281,81.0561585867826,81.10510444696128,81.16018156476713,81.16854812156608,81.19808911503245,81.20895095984397,81.21434373778443,81.41478316451665,81.73016538295884,81.95775752838684,82.08259996502176,82.1878195707427,82.23041968800372,82.23905966797703,82.29483192194621,82.43960922534197,82.69134955450129,82.96524839098646,83.34689472760533,83.66594704731648,83.69085382407681,83.73810453114292,83.81005596853882,83.81382583871334,83.82419222363518,84.0128303197263,84.0540517466441,84.18084526733409,84.60412311658146,85.17555185971574,85.7747984696195,86.29720808509501,86.8463258567721,87.33106924955356,87.79416326195108,88.29104002523093,88.8782560280461,89.60753012444391,90.29766051179158,90.9856212246667,91.82548327400376,92.7619363497551,93.87953382043962,94.52447809400229,95.00318265920792,96.10261421413318,97.04724674191715,97.97481153889038,98.79531386906416,100.93706064862303,104.17373848814928,107.05720076693945,109.95724482046988,113.20265110781581,117.68140668261243,122.80882519627022,126.87011182266401,132.00986211989613,138.39571767921535
1,07192013 10:00,86.29259926034695,98.56156177771292,107.3557839933194,112.96302449417206,116.19601094287113,118.70689536945869,119.97321676313892,120.93910103567183,121.73252531046518,122.08675359117834,122.50115759918563,123.04348572773729,123.55859275199224,123.96767413091706,124.32397013285188,124.76258258473368,125.11917243627653,125.71391359003789,126.39267912505473,126.99717931750924,129.07057398516946,130.96358388131938,130.97645978385992,131.03000201543298,131.10046058616956,131.14213706897823,131.24403931768322,131.24686709939678,131.29329795858487,131.30703030835582,131.36558817673185,131.42116498219497,131.43194447292854,131.47984501638473,131.5725419682815,131.60141791067272,131.60879981354117,131.62505723328988,131.69254082492822,131.70517175063657,131.8491782395903,131.91790739136837,131.9212583127615,132.05898152987518,132.06664662466977,132.11274114963317,132.20316789426863,132.20430597703773,132.2626874586469,132.29662621206808,132.5096442249339,132.5366769741569,132.6236319686025,132.8348519610622,132.95936900399406,133.08772797378694,133.3032391142497,133.44800428725932,133.4499808032123,133.5142623582929,133.59770680568084,133.75594694114193,133.76110114096926,133.8040408070866,133.88922047140085,133.90043984191394,133.97500596366572,134.0052769334516,134.01919972224798,134.16853307903807,134.30898072579728,134.49836214422152,134.53158397899423,134.67928072024134,134.69301904195356,134.84494752632077,135.02237298074613,135.561625959458,137.78023519384556,140.65000426941845,141.7343662731031,142.26016416461485,142.82210610430457,143.51616034227672,143.9382521506925,144.78423629038232,145.64827286991445,146.46281243018484,147.37651362560743,148.4706463394973,150.20161952066553,150.90160880400322,151.59536660728946,153.7109112400304,156.8902175747711,161.43381959204856,164.0940567705014,168.34022408009983,174.73091779643312
1,07192013 11:00,99.67274116393769,121.36875722197067,137.2936505189256,145.65794273102873,150.58697332761082,154.94843189323637,156.605719421911,157.4664019606494,158.21103997101312,158.76547763512457,159.3673760735434,159.925710289526,160.41152246090886,160.8792636924146,161.39929663876214,161.67789969567008,161.80095346675785,161.86880326796538,161.87273723798765,161.9431782346718,161.96056964630856,162.37067934477355,162.641703431516,162.80054101479382,162.96672635084704,163.01437121877217,163.0541743759887,163.2046580603095,163.32867970900423,163.3579054070698,163.3702062711747,163.5602377997789,163.6542047341482,163.74197606912767,163.81013527400106,163.9045418493143,163.99160856461725,164.0004077590711,164.3523607853661,164.81777562982657,165.27464008546997,165.75198864487004,166.10092949172048,166.44316966383013,166.85642579572288,167.283029873536,167.72791312639285,168.16219313556698,168.18277847618202,168.21704606307574,168.30166008404603,168.36214088423847,168.41645959481215,168.6600957477681,169.15588415415147,169.60207299738926,170.1382274991062,170.77152638081935,171.38673269423413,171.8758500833859,172.78040057090294,174.21410673946826,175.1250115860098,176.07398048535794,176.7237467467325,177.61395633778238,180.2967447354967,181.48696882903852,181.86514707298755,182.29146185697275,182.83684436486067,183.28794575166293,183.78374794161283,184.3651375403702,184.85351100846967,185.3554585848724,185.97516870006794,187.42903215627916,190.1771582298824,193.52595376560203,194.1572265623063,194.79937426182244,195.5958337110816,196.2397237138003,196.74755138672276,196.9844651451766,197.02098748951295,197.09517815463852,197.16267235036344,197.231087741403,197.76603846624903,197.8696044005265,198.66019248548793,201.92396426193162,205.75958273057665,209.38094214879334,212.44979970076622,215.87247880397837,219.28974588661887
1,07192013 12:00,104.85386933461888,131.28212422521105,152.0226088517839,164.10943943012435,171.1894898885874,177.65721051316703,180.2807070223979,182.01452625352636,183.75696464665486,185.57895281349997,187.36269827994192,189.10959560769103,189.6278692032132,189.77227721904353,189.86557173362345,189.9399835388554,189.9527525722889,189.97447925352066,190.0287109105704,190.08143097487377,190.2415193213156,190.44105144241183,190.44106681038707,190.6670726371822,190.749749224668,190.85091863957012,190.8812304988433,190.93737972500372,191.03470314212313,191.14917473631033,191.19899829342006,191.3470131318379,191.48924424974314,191.5483102794833,191.61483944737898,191.68054570186877,191.6972736399213,191.7569051761318,191.8613378284572,191.91320604080636,192.01190658342975,192.13185719145537,192.24576268801718,192.28262798074434,192.59391073803386,192.87485597399865,193.20466113360465,193.61719697673777,194.05902541461234,194.49624856970104,194.76650415085237,195.0957130261993,195.24486905643477,195.390103529942,195.57198802286584,195.73682717375215,195.95946448446068,196.1871029401247,196.5284881508186,196.98011814709068,197.69118903159196,198.56179685188374,199.43360923345833,200.29646076824218,201.02396725396596,202.5646574486314,208.12918235134532,210.54912251750613,211.18737856663424,211.70712543275678,212.29679083588923,212.84580216338037,213.43651869942056,214.07835879206894,214.72959580633847,215.33840115119463,216.13490290118415,218.40171664664365,221.5092862796444,224.9390514923492,226.56690980019994,228.3237811610854,230.23495455523062,231.95611698403724,234.03820590969906,235.05321540500188,236.0455170784503,237.0212898753018,237.68267977678568,238.73880077774453,239.82342540720796,241.11259916710372,243.14994788426478,246.03861125216702,248.88475344274218,250.83653056617896,252.4838028291232,254.3886759279008,256.25169168827597
1,07192013 13:00,108.80288945635462,137.60290587621535,160.62215903214792,174.89790860873455,184.1805911036244,192.85404272437188,196.48637931288937,199.14450567123924,201.776693449388,204.41597620426475,207.03771480764868,209.7141750591894,211.11637735722564,212.15538711252705,213.1323881905645,214.05218399997918,214.60287067854932,215.09487009871663,215.58416037449388,216.2089180130991,216.9651423177221,217.93247698556334,218.17972455472633,218.19650819696722,218.2002053964091,218.2603037888182,218.3693523229448,218.4163373519206,218.41930494714853,218.4429665102787,218.44942315974507,218.45811094884473,218.4607286888044,218.48197887491486,218.53949427502715,218.56668002693948,218.5859217851645,218.60575379971965,218.68349309838555,218.8263046737868,218.83014909633008,218.83277752270487,218.86187210178753,218.8692733343231,218.87362068681352,218.87369540768753,218.88356781532354,218.92398295581705,219.04785619393283,219.23959258376544,219.53430716638053,219.9224431132614,220.37045947629898,220.83205389089852,221.25427487041867,221.7082967781525,222.28521030079276,222.86572315745653,223.69401950191804,224.71359480908336,225.87367250241059,227.15124184654644,228.57566458895172,229.96468450366368,231.20858828051138,232.9926935821086,239.47119954670615,241.741501240901,242.08870729292792,242.26189911645645,242.3793417439709,242.45346226958415,242.50996714448735,242.59952943899526,242.74461656695493,242.89001142141996,243.22684947148352,244.85645850514624,246.92870554250106,249.21126899547488,250.9451627934926,252.77171483990492,254.7831204734523,256.9917015278588,260.30800609237804,261.9937737274985,263.6636592230543,265.22215592467956,266.50431042332764,267.7367544584589,268.6108646102706,269.54590317607034,271.06654910198915,272.04345155894896,273.5016837797427,275.0290702190898,276.49430936502006,277.807419978163,278.03378953525737
1,07192013 14:00,110.34103644875711,139.42261552885887,163.03530635369756,177.7116954617855,187.57869948906574,196.98161233837283,201.44618911327376,205.04025439576543,208.59379804826764,212.19797469397145,215.75600376957698,219.33523160688492,221.16966188115694,222.60571919521686,224.01101977200423,225.24962912334163,226.1485248354276,226.96763290477264,227.76960660377955,228.6953015648407,229.66293011683365,230.59296589306194,231.61991239258532,231.99552586409217,232.38364497183625,232.8341361895341,233.21759124989904,233.69943108185802,234.35247875691994,234.47276010673514,234.50466182944223,234.52053264963342,234.59033983100352,234.67337370842583,234.7316980697684,234.81516830713946,234.84623786485128,234.8837265031173,234.92678184338,234.96262215463446,234.99808784802673,235.03709431851797,235.0521290829119,235.130132154972,235.1548503042206,235.16208192065247,235.16510858233494,235.20597198163023,235.2168948898062,235.23013531847027,235.2877600409778,235.55388414221144,235.5561433616227,235.61943282471623,235.9115024754871,236.2675849624242,236.65743752011372,237.0418827109696,237.6643084552415,238.4292204854427,239.20561427278702,239.96249916281693,241.10668415867053,242.33418733224056,243.50580013810315,245.11186810655823,251.55955304710366,253.03594366501775,253.24117795794268,253.44387775022125,253.63033240872892,253.81207180162903,254.0032677154465,254.25011365769177,254.5153892016115,254.77029192943377,255.0924747224067,256.0218001101542,257.0127093616928,258.05987513276636,258.8739757266105,259.66584970439305,260.686021112082,262.2448665481179,266.10375133652815,267.76912355444,269.3411492534221,270.7962459547795,271.9807207831074,272.70859791884675,272.83988745831294,273.87693321804915,275.96221087186206,277.49167244615364,279.62843495611065,281.28673536629395,282.97797225839554,284.3422873695181,284.78459535112665
1,07192013 15:00,112.32081188570515,141.93021600806514,165.93144102245753,181.1024984961415,191.32106908870236,201.04005154130286,206.00752625017833,210.2009592368265,214.22390548305103,218.2099384905449,222.15416948671088,226.12010744358588,227.96617215000902,229.2992261965448,230.59713898514158,231.81734326855974,232.77438474125015,233.60683847577124,234.44905658675546,235.38177150621198,236.28719777044586,237.08768295894208,238.05178552352257,238.6697856388652,239.29780421089038,239.96831953644573,240.64281362635649,241.4661550318082,242.69148744193268,244.35779567863395,244.75726239080495,244.77096757320035,244.81919090844102,244.88511406098743,244.95820378905162,244.9772401953515,244.97750004658047,245.05206859344383,245.09352776358216,245.15663931082057,245.18169941786167,245.18385816656243,245.23050786923747,245.23980901347858,245.26120820085706,245.27829903212012,245.33382534056187,245.39152499147505,245.3960178680782,245.43292835925376,245.45343829012012,245.49939866716826,245.77809430647093,246.10592139627246,246.4147817463165,246.7544854636973,247.1258398634213,247.53990872091185,248.20959771620448,249.0571367179593,249.79947056554755,250.376754511198,251.23212983173698,252.17187233038197,253.08534324916164,254.31816950730132,260.2955438674875,260.95335771756237,261.13817888133167,261.34552109776627,261.5320563524244,261.6796186357376,261.81823965330443,261.9822639477062,262.18833591266684,262.40138043151086,262.6774263876939,263.5080276061979,264.361070272448,265.2464981728885,265.983577135098,266.64055486006595,267.2927360312268,268.0347889882456,271.6573722779588,272.3999269100118,272.9425163001035,273.4409427491104,273.514078691149,273.8417167619791,273.92792673635154,274.07367398187665,275.46070495068113,277.3128178455248,280.03245228210176,282.83343691229913,285.86922269563775,288.4592174541913,290.8725834733578
1,07192013 16:00,111.46611457359498,140.8843856454435,164.3943878397638,179.23529261219076,189.2993149348198,198.815150361295,203.76166436589483,207.97292754073035,212.1335622911992,216.26803252786817,220.34897971536338,224.47833379635264,226.26570713236418,227.3489319406001,228.35477413010526,229.40904357756082,230.36669572830402,231.20466252420587,232.03662143160187,232.91550718851687,233.65612670395288,234.35369424410146,235.14069913182095,235.6723761629525,236.21509428611859,236.8396391641707,237.50648748300054,238.35520820187674,239.83223255123318,242.05588835183445,243.186503079866,243.78034432862282,243.8754867412859,244.2740995000853,244.53883424620147,244.69357773717638,244.88269810231307,245.03950401147335,245.3628062999282,245.80535596865175,246.09495946224297,246.35134021139436,246.4635139131623,246.5866868789596,246.72364697654402,246.85899971182278,247.02433855334516,247.18575326737857,247.23218275090557,247.3678734023321,247.40075203128129,247.67713811840846,248.05544629630484,248.4081440014813,248.79661228255287,249.2011091528673,249.67926779258832,250.19760843577632,250.77655198679574,251.37209071934177,251.8803345266873,252.28466430077458,252.843292331451,253.4153034106808,253.96119620986335,254.68839286649444,260.51922041246314,261.02239653548287,261.1002559813607,261.25870024262406,261.3762470851347,261.520656268685,261.8230074419752,262.36469597734043,262.87937106630284,263.27623109594083,263.7454025181252,264.821982782834,266.0691212277149,267.415407843513,268.4842041912825,269.44502350688316,270.36877535362765,271.3073657560208,275.07220040310625,275.8573130113582,276.59271315178165,277.3852455892165,278.05228222295955,278.7235005841609,278.75078449674174,279.181409779766,279.82298358287045,280.66430662406617,282.60880876383425,284.4802031151454,286.71684898169195,288.97037229456373,291.2397247210196
1,07192013 17:00,108.28209240834744,136.85177579801086,159.0353427921499,172.84396838631153,182.1019457200437,191.0498390511159,195.51173554510592,199.33220966314593,203.16525537815738,206.97155352688208,210.81717805085128,214.63622400058955,216.36552046076233,217.47665211049804,218.54984220235173,219.59122469102425,220.46203378214534,221.24887872055,221.9951756848938,222.73953923111733,223.46295514544735,224.1265753962644,224.90160544918876,225.44071010738318,226.01335396286044,226.75561419492232,227.57016349733613,228.39247188394398,229.73051762040654,231.58275553886824,232.80598473242958,233.50930492394633,233.528078098687,233.7971508374323,233.9139311150537,233.92752754656107,233.93150122833714,233.94055810724606,233.961142234632,234.02549031399488,234.0480050316622,234.07884079946143,234.08624520708776,234.09891502194728,234.11793557167468,234.15138833411035,234.17710749093533,234.1781913440159,234.22104941586383,234.2247948296174,234.24617211033075,234.9534883178506,235.89834210623943,236.79789650896726,237.46039379056907,238.24200087829817,239.1309308699835,240.01822997940985,240.96100048614417,241.90572632250206,242.68588756689874,243.3097927567232,244.15340940845712,244.9667010926364,245.80606933274655,246.982092706142,252.83788133042077,253.24238171738435,253.24469197582482,253.26150997211414,253.2893423006453,253.29185766016798,253.38465007116602,253.4905459739144,253.61810993978364,253.84869053065063,254.1432564604691,255.29607263916205,256.55428901271523,257.9529938490479,259.07963969095084,260.00477351220616,260.89534887193105,261.9679942406232,265.85825649533643,266.93853109547194,267.85572813157575,268.7748290889881,269.53955788452686,270.17237704527315,270.1944694708472,270.47165539612706,271.37163439707354,272.218774414001,273.87868103207546,275.2249679790082,276.9752103995563,278.4834328986846,281.22394585500723
1,07192013 18:00,103.76991725583477,129.27396151776668,148.9747567821411,160.0164720346378,166.20684316193024,172.2465565882148,174.67414960593962,176.65947176217531,178.68418089960585,180.7472023109524,182.79131865711742,184.76937130427882,185.8521740479136,186.77483522530034,187.6556339651588,188.34968911330327,188.6578439686758,188.9619454527312,189.21421249803848,189.43445380097944,189.64046065458913,189.76315986589083,189.8755333355325,189.90568317990187,189.99908046512223,190.3204211446639,190.8951225334593,191.33094852278344,191.86672828010256,192.5215821676685,193.33941649869928,194.15019802194598,194.82865413685943,195.46781015514003,195.94166303545268,196.119190520511,196.3122061864616,196.4190698911707,196.72941827181972,196.99066445193486,197.20230182171957,197.47834978565865,197.69103990939868,197.91466250066776,198.00958538875608,198.14822911990626,198.35479376279824,198.66102520501303,199.10406222562477,199.62844639137907,200.13817613235568,200.9697919387085,201.45307871275412,201.69771188605662,201.89836440077292,202.11558099162792,202.3530969954062,202.64608385020114,203.09480752156207,203.5534098219959,203.92205170739896,204.02714040566977,204.4111642567812,204.88364403500387,205.42459686668133,206.72924103884105,212.714205623138,215.2497048087755,215.62567910455698,215.85682596098337,216.14159691345836,216.43502856516233,216.75441074714996,217.17785391473257,217.62379341789173,218.0668336428724,218.65500924305815,221.02310118339972,224.52407446134424,228.42293253735025,231.08155903022555,233.40075156350548,235.8098025672429,238.39508350107377,242.09161942249813,244.2943307423669,246.45889014290177,248.5226415567783,250.40530205186516,252.2043519375,254.26621036730893,256.0247440294232,258.2498370719613,259.92186744556284,261.5177963567365,262.1579587116329,263.3326424321506,264.79805769832524,268.34622972784376
1,07192013 19:00,97.37381574832062,116.73519246998508,129.92397103077948,135.25359888638198,136.30787573402375,137.12244139125832,137.18687635198873,137.21184503701136,137.2438496466987,137.2513734908641,137.26115886652386,137.26533616072427,137.32208328163878,137.47660582128765,137.7231772054125,137.8681777673713,137.91158614196215,137.95790105006017,137.97045314099523,138.2084344534869,138.28663689571607,138.3281850116448,138.36878654123822,138.4917631808604,138.61177695536566,138.6740887951691,139.0333336363732,139.7632032195426,140.32616344095487,140.90322773991772,142.03918808248167,143.33595138040366,144.6024834855425,145.79255019819476,146.97318948941586,147.76511004141818,148.58284925477807,149.25174669003084,150.08549853719998,150.71775289479785,151.2567462065944,151.8194864779349,152.4715991758472,153.19654371544522,153.72342398877683,154.30690671094192,154.92283867974416,155.51394753069462,155.74311571641184,156.0415820366038,156.22169387740664,156.6872325048139,157.00125134357052,157.43625664310588,157.88277311585384,158.3530386594719,158.8500206929957,159.44803856097667,160.03199092001825,160.32246013688422,160.57574248371398,160.95994386744056,161.1784095396033,161.67913146523375,162.10305841296582,162.79772381097547,165.17315393806265,166.47422993322658,166.9753696852328,167.56299011271224,168.21813474499996,168.83713859445652,169.42076011750447,170.1648152495794,170.8600849168754,171.51141075570843,172.22370373302988,173.69505959168112,176.89940291314275,181.03013527765953,182.70048696277138,184.27476688244712,185.93983800414168,187.5575752769352,189.43203545482504,190.91195112249446,192.19982368142658,193.37525841653718,194.37029825110704,195.3404230591717,197.25339920038599,198.10490249169544,199.14020347506116,201.66694705639773,204.3148667462754,206.22838945963693,209.09204639205024,212.42283448895276,219.7178464899026
1,07192013 20:00,89.2490203483095,100.66767726961385,106.77728704948602,110.8219275814831,112.09379918718825,113.2010568583049,114.17200951992056,115.16945886655921,115.90870730080601,116.29237986812026,116.62221033626102,116.97366446370839,117.37147390625049,117.76803828090962,118.10984832662949,118.39144809575204,118.77255963525248,119.29353663048963,119.85654071895232,120.60074401160028,122.75986117548581,124.05860321653827,124.81198409729271,125.5128247013877,126.10082067600347,126.84691501441858,127.66071753293924,128.52209686282296,129.2055938142883,130.0660757301041,131.61767813698057,133.23711722255607,133.91279760546996,133.9751884523346,134.1091366476665,134.33165211115278,134.3327946665046,134.59894214008926,134.66177377475782,134.85379985196698,134.98820882936437,135.09529013008947,135.41918322084143,135.5440641396126,135.58728904232993,135.58795293025074,135.65484754034082,135.74161982199942,135.81206164311746,135.86753729603618,135.9700914675173,136.21557626852197,136.24971515028977,136.30274069517586,136.35841826203006,136.3864482694004,136.48190179455938,136.71643018155893,136.97152471298932,137.11683515082737,137.45063913450062,137.64012455913172,137.81889634515034,138.1462540061862,138.38048391490778,138.4695682291875,138.54045089115726,138.60843795820477,138.63209557820306,138.99955847446506,139.48165452987328,139.88553069374527,140.4676900212919,141.12627381245647,141.77865146849146,142.45989783209188,143.19460106584154,144.62378700510143,147.59497798013442,151.62260563051146,153.68552624849605,154.6724495457352,155.4957992867714,156.46299306934952,157.51263778335075,158.64356263461073,159.75858988007084,160.69108846978656,161.5948532873338,162.47756338722587,164.94272896135294,165.55991004179427,166.22112286459662,167.1849537016918,168.89897525901847,171.19955285970047,173.90047275888958,177.34692358254568,185.13744151943587
1,07192013 21:00,79.6206019282752,84.995907612383,87.03325888698097,89.53323863922374,90.45520397748881,91.06216848076308,91.251553771526,91.61935429553041,92.06217312012663,92.41996761328643,92.70810998795552,93.15532056248544,93.7288233460378,94.1956514909711,94.59662051258317,95.06044693754475,95.5518783912914,96.27798782289943,97.0627932002366,97.92781416134211,100.30726305548163,101.4904668043759,102.06246477233965,102.37923581408215,102.38307891233546,102.73750306560031,103.1675827658845,103.6889706073207,104.21092148895706,104.88817056029963,106.43996648227125,108.0479461402573,109.61951186567168,110.7654518675873,111.21500624369888,111.5585513139307,111.97477881668082,112.5063067602288,113.0594042670312,113.36279305147423,113.62982947196718,113.84665712232476,114.20717387570981,114.35133814902618,114.38843573400618,114.55658661171448,114.95105503004794,115.41706583931617,115.55336876237158,115.83350452393974,115.97771302755926,116.14438697802551,116.23806974340846,116.29866549455807,116.41537760965099,116.48191940873433,116.8433044765764,117.37898261631761,117.95228390199685,118.43422690400776,118.98560005151278,119.01710530254209,119.03163992459432,119.03842037661417,119.04991017311077,119.16265120666736,119.25719623457188,119.48560705707516,119.62611956080389,120.08433541041951,120.5385970328683,120.96979713068241,121.62561357220673,122.29238877503141,122.93571766170946,123.59699162398606,124.20111500196546,124.81775356080671,125.95764727533441,127.65355468375724,128.83821440951493,129.51433567412957,130.10269831041228,130.83159649414526,131.69352046574824,132.87262232282848,133.99963481205435,135.13157570588314,136.2185569495631,137.11809041243654,140.53853323081356,141.8691908370932,143.18762593751723,144.3743827330894,146.05588118712856,148.3878930212558,151.20978464482914,155.61216878223743,165.98454263342953
1,07192013 22:00,56.29397651482279,57.661951415931604,59.02898658664016,60.98003209763404,62.28815495101922,63.32475625044988,64.01805772345325,64.64862792739402,65.2092555400118,65.64798507038486,66.1882651380681,66.64806981172657,67.30693020942246,68.05387024553644,68.8612565569331,69.59191553907243,70.29394191874931,71.15408618394727,72.22883683564339,73.71700851576634,75.43439923206404,76.80177187216367,77.26546810331558,77.75302981318661,78.27680822285603,78.96554685382932,79.68078317259412,80.27051134288247,80.77109728249165,81.25514479457719,82.34854649782133,83.82416755396713,85.09319014595245,85.3622619706586,85.5770393859588,85.84298917471077,86.14176323335006,86.46716594321917,86.72107076168118,87.05897818916092,87.3803760835083,87.39760122811792,87.40639000377561,87.48483987550978,87.520991457294,87.66893767689805,87.70825295543199,87.79528293622005,87.85659933405256,87.86471950576609,87.89085053298149,87.90117495241574,87.92668852529849,87.94831862257915,88.0050998848137,88.03940938389924,88.0407574557336,88.05206321447632,88.18338481492702,88.23990146328786,88.3581168354744,88.40326542364511,88.50452934432654,88.52965311488663,88.54638070735774,88.55554090412427,88.6055223712089,88.62835380814019,89.13058209584241,89.94724881104476,90.69041720621345,91.39384631379778,92.16984002931017,92.85985048705683,93.55791892079657,94.28699323047455,95.22943921811053,96.38739023032572,97.3758356004878,98.21186113188789,99.23080809180114,100.38724831045671,101.55322794077154,102.2516380619103,102.90205315985529,103.69565699664714,104.23602182445217,104.77103755058548,105.70813434711735,107.32745278234349,109.96894224724002,111.77009962713157,113.3652652050862,115.05441608762112,117.58288759317948,120.80075261829104,124.85156023876944,128.95637436984745,138.11613097005323
1,07192013 23:00,46.77608008561067,47.16019320135582,47.514058095097255,48.434012196812894,49.29401069865156,50.20227483905652,50.99689680555833,51.723948472236685,52.378124017652766,53.15714608264321,53.9995425344104,54.695349752685466,55.258408126387835,55.91126010105407,56.61599758631593,57.256329289147914,57.87591253394941,58.47804618332071,59.191637439759226,60.23770725636431,61.00336007939188,61.63920322037567,62.06406929695338,62.57386307683091,63.11575482789328,63.60929876539577,64.24710884329278,64.86856950719736,65.35112204363737,66.00426111892094,66.73731180137284,67.29402339477338,67.74648793620494,67.89418373792937,68.1698633404917,68.47111424928096,68.79658249700918,69.29722561506676,70.09355212396639,71.08825136259993,72.10585641321217,73.42689657142071,74.53567888310991,75.46833803238783,76.33481701683434,76.52939611934117,76.59564805952971,76.66713037038348,76.88783491338229,77.09282739399904,77.40199245092683,77.57295144023978,77.92761524448855,78.06295885554249,78.1122737854017,78.25079157042528,78.66367597142352,79.22069829192527,79.83093293151484,80.34139558046785,80.9402505681149,81.44721166231423,81.92010238116727,82.36909771078575,82.89212912298584,83.21339092659508,83.21884680444433,83.26046960983841,83.33993032734583,83.39757314364783,83.47706378356553,83.53498454699805,83.62063335723082,83.62140888374168,83.6239084326647,83.63164765082777,83.65912302201507,83.67305465616911,83.89663508392131,84.17389211875512,84.27913393634918,84.30000195645844,84.39235099518035,84.4240016450178,84.54072051400078,84.67944631594146,84.73251676680061,84.77698843056112,85.09570393093549,85.92282084184944,86.86538019241803,87.726549188419,88.61869795004377,89.70127263694258,91.1802112464822,92.55894491318688,95.55723425329978,97.50525948647162,100.04722492775568
