1,07192013 9:00,56.828072498781395,58.074213567663406,58.73975228123901,59.2453637939176,60.93641535187383,61.513437719196354,62.84399135189324,64.42192853728777,65.15676972954677,66.02464832546536,66.77497625549042,68.09310565544462,68.505235621315,68.75420917776046,69.11029059054147,69.61042120371195,69.66905525555251,70.453172745183,71.31153526097503,71.6615665182997,72.01268411451171,72.52573990501712,72.9532201781395,74.20161700055903,74.65532082563416,74.73347995738062,76.52661727893481,77.04006409556479,77.40557091890538,88.88752198723608,91.7172175646038,92.16729046640496,93.32844009695508,95.54824550777033,96.57089604458561,96.57246906683596,96.69803650208164,98.4933205826019,99.47040354470099,100.11173120364862,100.30089835028836,100.50256932236333,100.56744642066786,100.60098472356107,100.84505511396415,100.91051405277643,101.74423399089015,102.30027934321996,102.84796044090078,102.8643215445109,102.89759477233241,103.89628031511363,104.2186688564328,104.3788536284591,104.3844911007585,104.3875774838055,105.49969124322298,105.77440698109787,107.032862376595,107.23871942693286,107.28174546895345,107.28377780472357,107.3901698237502,107.48293801227227,107.6147534923059,107.65581685384473,107.78974816395393,107.89137715239514,107.9395359135527,107.97010614538844,108.40060481716714,108.4318181573137,115.69915536666753,116.17017745796639,116.68322088294553,117.15634896000223,117.30786198332436,118.6344776395664,119.38263401524432,119.58246764656275,120.48273194531436,120.57142817513915,120.58404221084726,120.7257668891204,122.19692478683473,122.45763817262193,123.93903402539571,127.2684770801275,143.0179415040577,149.5098759328138,149.9083713751518,153.5377900699376,156.0951497105408,161.8431316022424,165.7058086670578,171.4495711336957,173.9141843995056,202.67031541193984,209.5130770987244
1,07192013 10:00,60.870515594646406,62.61148315117859,63.54374770510235,64.27631712960769,66.36709491171656,67.17393239964005,68.96766574068417,70.96212572354547,71.92857503835981,72.97739067847961,73.9265043613716,75.70090062828244,76.22488441063683,76.49435182009684,76.89268212860446,77.49067644981585,77.6081530192761,78.71501018168924,79.78378766429609,80.25316684660231,80.69453322688742,81.30671068102542,81.87121055083067,83.57964121528917,84.10672344548183,84.18802531245863,86.49848416980794,87.13516608298329,87.6480269335399,112.64718086750867,121.86467049882536,122.51552101882001,123.932133103284,126.63182626346719,128.29991692066773,129.05276726956387,129.06695168694085,131.80437977891188,133.0667416954308,134.69546727342617,135.48115988886065,135.55682174754662,135.6293162926526,135.81758123373373,136.12636710169204,136.13346839472496,137.08242204617673,138.25219866573804,138.94981195391142,139.04620311902977,139.06782798042025,140.17781613810965,140.29048760475354,140.42017344862836,140.72665462607796,140.82625014178367,142.42884240035872,142.50384069562736,144.1284554955123,144.5785979958317,145.68116592197708,145.83038071320186,145.93286514792726,145.97298059448588,146.08052849238598,146.10511460798978,146.28420015947682,146.29457527972784,146.3695517423333,146.44856185413045,146.57200939546016,146.63095443613224,148.38367766917582,150.63568248513866,152.66179489128996,154.04960923962898,154.10801400649453,154.17084979818307,155.68498449494984,156.08487035541424,156.33942694946757,157.82187384553703,158.7434784974619,160.00590489828625,163.04925252747364,163.34573115914674,165.25545121670672,170.77817110323141,181.62428289966732,190.7854938171526,191.293610314177,194.75525664876085,197.85175435949884,205.08540247773445,209.3592737839156,214.5362808700206,216.69145295357706,249.59117883427976,256.6262312071116
1,07192013 11:00,63.78038949267065,65.94859509195621,67.10375579727051,68.03344269599636,70.42360972432608,71.42879827846534,73.60624364633901,75.929211470645,77.0758355651558,78.27254810836673,79.3765218408225,81.5295024450979,82.14771604230566,82.43141923174457,82.86905557695822,83.54054710317237,83.71870373369579,85.09312620628212,86.32322840316955,86.89031078288826,87.39778020517888,88.09299605306536,88.76930552277219,90.85563592705783,91.43841864012109,91.52961602293924,94.26615384113435,95.0007202693083,95.6397966365785,134.20106536799398,147.08306996395422,147.9962419783527,149.550982004959,152.4613686573203,154.5166147066484,156.21105232126433,156.27998446968382,159.51951976683984,160.88187136908533,163.55968664991798,165.09448839358805,165.1223125919505,165.26972081611143,165.36307037840396,165.91008631306926,166.00255099764604,166.79943875199183,168.44480062905225,169.15232675603633,169.35071663693444,169.37167084512168,170.08433589014334,170.32302440476263,170.41914324866485,171.0814282154788,171.5209181242892,173.09925503258074,173.23397432061117,174.89629309689775,175.48501749961295,177.42454489103883,178.05514197053608,178.58273128241763,178.90879237275652,178.94993371907776,178.979369798948,178.9831942721928,179.02506266078498,179.0478645226384,179.04987372890128,179.10056194592494,179.27063686336598,179.3607355702135,180.85920801159358,182.63303684150978,184.26149331866094,184.30771997485755,184.37562157188717,189.1911609704144,189.45714147166183,189.5821818025692,190.97060820785026,191.66003996093963,192.76565198342615,197.21021916652796,197.45933497652908,199.8171353358614,207.3365226853505,215.40490606078407,227.01592380882553,227.45568184060045,230.47366851965464,234.02409347582994,237.90049659518033,246.78155707608215,250.92446245999756,252.45466312743548,287.5533020436982,294.5270504368978
1,07192013 12:00,65.65715559089108,68.14408208083238,69.4536895541693,70.52316284908825,73.09114881404449,74.24317164894728,76.69177203558328,79.23144217132766,80.489895255857,81.78477137897933,82.98594018615958,85.40555585056893,86.0906371266362,86.37866802177882,86.8490008617315,87.56450505620127,87.79284661809747,89.35163503197965,90.68292439897114,91.31618649983811,91.85805640831913,92.61082772792797,93.36171496717802,95.70924836554296,96.325484457625,96.42865273230639,99.4678100310329,100.26544654844253,100.99310658057571,150.04766172239394,163.76620786517634,164.91382034275526,166.50687651802383,169.42786357636334,171.69403187733872,174.1540521422667,174.29860860023797,177.73943390732563,179.05199750734306,182.58838210801866,184.82342412909992,184.8889149422953,184.94196987385345,185.1704331887737,185.9366483308454,186.11939321431868,186.67034709237885,188.5943851922258,189.23776478370687,189.48667215707357,189.56092725726865,189.7828131545851,190.07285415386826,190.45613269883052,191.27924689942415,192.01453102143398,193.42359818960963,193.68772436432863,195.24275702433096,195.87723850344938,198.47745718876143,200.12926962431732,200.5263707027704,200.73010482987343,200.8287724712077,201.06619136552933,201.23496183187558,201.311866105364,201.41838246501987,201.50360574539673,201.58164427701536,201.7663059476697,201.87162284817657,203.2780693688756,204.7201804894672,206.5001601564356,206.58484388406814,206.59035058879988,211.85710592299029,211.99682354153617,212.06269196823038,213.36394044604793,213.76567237553238,214.63132005848934,220.04394259046904,220.2336633604508,222.99517073086756,231.9687901725356,239.6593004314598,253.18002891221687,253.38262693900327,255.95100772129766,258.7020095343403,259.90577799016694,273.3254400142049,276.39188393619133,277.2675602131447,313.1255558373524,320.21899450104104
1,07192013 13:00,66.92155685704145,69.66183682460756,71.0846071849802,72.25501399418187,74.91495338158451,76.18050484787688,78.83000535141625,81.51741930430498,82.8403197720093,84.20981255648309,85.47404844227279,88.08653316295093,88.81749728524666,89.10649706848476,89.6064505784932,90.34681129589526,90.62401645561503,92.3118494446044,93.70151390721156,94.38082231116793,94.94148703275066,95.73239757374749,96.5313424488541,99.06259961593696,99.6948396733055,99.80946053229545,103.06175745702068,103.90322528335359,104.70265197491878,161.62443815407306,174.5100087833655,175.84840208455824,177.40804034877317,180.2256308406656,182.5621590728431,185.63139325600457,185.8517113496637,189.31296863542656,190.49042637808623,194.6899095218813,197.4589178814669,197.53706574845523,197.6796955252923,198.13415993512075,199.0145829714674,199.27240711993878,199.54853735710316,201.63052521282668,202.18726172386255,202.39856621631782,202.45871274315448,202.5802870431423,202.70189388478047,203.31053734063622,204.29827731934338,205.26961356158256,206.5088360551826,206.825162465767,208.27899289559534,208.89474142518233,211.98277631009196,214.42109369883778,214.63695760095342,215.44839867134579,215.4848443437846,215.85131760006394,216.18923340981056,216.2251580312229,216.24466792346482,216.2748462566383,216.53815168025278,216.70728573192338,216.78684045741696,219.5419004442567,220.64038341702752,222.53515184999978,222.5672655239719,222.71601944893004,226.7121078866899,226.72415971509713,226.75233958060926,227.97304616783762,228.10140721507304,228.7364005530551,234.78953974043844,234.91870454208816,238.02810207122445,248.09915075447407,256.6277372578105,271.46881380610796,271.67028693148353,271.9301452883445,273.7157363714186,278.11479428203256,291.7845067652145,293.7895572469971,294.12892887266077,329.9319295359317,337.25345006071024
1,07192013 14:00,67.79575718743942,70.71939796290155,72.20944378700037,73.44769446903143,76.15578495067629,77.5042546300348,80.28827815216079,83.06244955042128,84.42100018042957,85.82190027975801,87.11539273270604,89.86269047371894,90.629201066485,90.90700848329931,91.42995416500435,92.18127777013977,92.48608891571968,94.25719889150625,95.68101271727929,96.38840542889753,96.94021750889654,97.75677935872322,98.58479731682712,101.23821275966516,101.88186553834575,102.00932301702773,105.42995460072318,106.29096451530495,107.12672877093557,169.46780662052134,181.17054662191777,182.6786237882962,184.2077019143079,186.89650336444066,189.25689588217836,192.79134979173676,193.0855932179169,196.50246447196193,197.50376472469918,202.26582446798278,205.37586409009808,205.67987099840377,205.95577281822597,206.5929098048655,207.62125306391175,207.9230682150901,207.95269384902303,210.0946858470603,210.55240491447694,210.56069385778125,210.82480891172065,210.8293016905207,211.00010192224002,211.6043556284678,212.78202567417424,213.93296964700983,214.9985628778573,215.32135684021912,216.66651407213553,217.21054469490326,220.64290645395792,223.38233219706956,223.5663388654574,224.83657454598202,225.119116726643,225.43530034373447,225.88748918313715,225.96709171473012,226.26153055023508,226.47413922427842,226.62862568543665,226.6763967358708,227.84776434468725,231.22140737251544,231.987282686671,233.88222729806893,233.9148833224893,234.16159728993253,236.44023099128202,236.4617343149366,236.51229793567532,237.5242322764438,237.65206354578137,237.94450420404002,244.40864191665884,244.53006375421887,248.00577354790101,258.8482090088824,268.5299356443432,280.5420414407059,284.1654523004398,284.7424515346878,286.11862207096294,290.89808063251024,304.73881766552665,305.747776792693,305.93629325903044,341.1725562480143,349.1270263634969
1,07192013 15:00,68.48046239986562,71.55185932280341,73.08473267193129,74.3755392175726,77.11415602773467,78.53039009116665,81.41464733695086,84.24428216953876,85.6261092247645,87.03355367693908,88.33902163547631,91.19354798975864,91.99197905413006,92.25097904161207,92.79321846886036,93.54890556649366,93.86805439029285,95.69955831798453,97.14617015747103,97.87256023526524,98.39846772229119,99.23443178486892,100.08192930900864,102.82686397855623,103.48159532250932,103.6235279216464,107.19603291259311,108.06329402177225,108.91549213024227,175.47360368075192,185.6260850820455,187.29495875253883,188.8006580936924,191.3548065799083,193.721541980925,197.63228474658587,197.99769145352116,201.34088309599844,202.1449429553378,207.417759326092,210.8365515243417,211.38359553462465,211.8272803972365,212.6451686415222,213.8398807443214,213.96526871077896,214.17064438924214,216.10817759998594,216.32269303400238,216.4828303758626,216.55151195540276,216.72337976031238,216.95456693046134,217.46424780247554,218.84331982359717,220.13956331677605,221.02666691365485,221.33093924660193,222.5619631469228,222.99629398870854,226.69535080867632,229.6899999148176,229.80825079218536,231.51660013448827,231.986802329666,232.27164066589282,232.8000336945266,232.86439794006384,233.55753519094768,233.6396636203205,233.77049852355879,233.7993722357762,237.38458913619777,240.75814242233926,241.19437055897137,243.00686064951216,243.09061560015317,243.38092514696103,243.4114905922089,243.44309211761546,243.53877016565147,244.2525867584359,244.4573340080696,244.63024208513676,251.20121832288822,251.35390311646017,255.21195895153144,266.64240219464443,278.09602946560267,286.5795774767171,294.38831899065286,295.30424092044257,296.0488711600868,301.16869346921226,314.97847982168406,315.1828907517111,315.71574098676956,349.8632885599959,358.6913249035519
1,07192013 16:00,68.89617582405492,72.07406819526123,73.62419914029005,74.94444669190321,77.67229378194833,79.13611181968422,82.07912270635319,84.92593835697426,86.30722580770555,87.70351565062222,89.0018924574341,91.9218875869151,92.74165661375918,92.97817615836281,93.5366887802103,94.28705761089451,94.61505481095962,96.4748439979042,97.92266303073723,98.65699818473456,99.14610747633495,99.98980415519164,100.84165356565593,103.63408830618287,104.29247399284944,104.4476787858392,108.12669985766901,108.98824813646588,109.84372691239845,178.58867093773597,187.25907616828064,189.05348998833887,190.51839030711264,192.9187836967815,195.23715854555275,199.42779865971482,199.84815459111252,203.07888554633604,203.66724094430015,209.32819049825153,212.9712740910864,213.77193303612307,214.39345510617272,215.38708346063683,216.67519327925083,216.74446406356455,217.0865620936758,218.77867770207337,218.82857297253724,218.9884818269096,219.07232648193929,219.27274214750753,219.55142823871338,219.99265666321688,221.56186192664953,222.95326162867536,223.67820700566799,223.9281828629998,225.0609304215386,225.36116579981285,229.2081242428701,232.36363520779923,232.38672527309006,234.50312677056877,235.12304943138545,235.38747780685728,235.9472171247485,235.98914662672186,237.04208403205584,237.12917149023195,237.1343965845507,237.16970743984038,242.95818718897922,246.22728417503643,246.37231413278164,246.6139221686459,246.65680320902723,246.77619040711733,247.2712019123025,247.31019095601368,247.85263316202224,248.0604971904759,248.20101817086032,248.55043150875287,254.16594352662582,254.3747073060738,258.5871544580354,270.4193493945869,283.17135060997725,289.5280163559929,299.8024739731974,301.09500079892604,301.2925227258517,306.7675085582517,319.66999538035395,320.816508221126,320.82806894563277,353.7969356631253,363.67582903136616
1,07192013 17:00,68.36792192769421,71.48852077315077,72.96386523296394,74.21678731596843,76.76783184455493,78.19950895267162,81.0471405137295,83.77115628965088,85.05641025866328,86.38276181372323,87.6033443139528,90.42184522593888,91.21798503873893,91.42343275147512,91.98616721169573,92.69520515146677,93.0166126903362,94.78278557359386,96.15311489311424,96.85545198904153,97.28204872989737,98.09009152002628,98.89150366773573,101.56498929066117,102.1928913283428,102.34985910376076,105.94012110632968,106.7545268279562,107.56704929175235,170.1392290187752,180.42970841593797,182.19403923924125,183.55867714261262,185.7575367940966,187.84675667754985,192.0802319127264,192.484050327126,195.53385194080101,195.88217596865536,201.5012269977438,205.03772909935287,206.09625066714682,206.88890627125903,208.03120715408048,209.36573677309977,209.52252558708676,209.80448790469165,211.3909111851513,211.5634649708984,211.5877203634064,211.66215618747313,211.77198020077446,212.06760218027648,212.5026109962378,214.22934146657516,215.56043500940075,216.20301368493853,216.30496857461873,217.39544156791234,217.56420479584034,221.15109473476966,224.02637059794836,224.1313305435832,226.42667386294653,227.21456902225225,227.40074445501713,227.90279486378265,227.95227448138988,229.27632967282582,229.28057498881148,229.39262566042754,229.72680624709224,232.26088912916487,235.07189605458765,235.14635026131396,236.66256786045588,236.81108146915946,237.33282416298485,238.73472872519648,238.78721776670508,238.8560245626213,239.4661755700457,239.6147989485956,240.0361345249549,246.1065746560999,246.43500956220447,250.881087040516,262.57303260286335,270.12456813654575,284.4929798611321,285.7957394199635,287.5829920603954,287.6415224515599,293.49165702944293,306.1857688415701,306.9705539328108,307.1092858929398,339.0961034074745,350.651663774527
1,07192013 18:00,66.56946106635633,69.43626510406926,70.73755631303648,71.80957592691564,73.97219570566781,75.27758855063485,77.84683812821135,80.28299654710636,81.35671633093209,82.55469910976029,83.61771761960574,86.12714299975937,86.84503609638462,87.01594678380077,87.56938617567104,88.19371210665074,88.50221567458614,90.02951218676458,91.22369005800226,91.85017489449602,92.19716647399123,92.91527131574146,93.60048078544365,95.95261658630046,96.50667661254684,96.64908283857179,99.89164206493699,100.61440514405584,101.34150400189206,148.64529257874054,161.57696321910402,163.08415567547345,164.26212558478034,166.1799977391527,167.78371864839673,171.7085354504285,171.99696625916062,174.74390950524986,174.8274866106837,179.77707942519106,182.7369229548783,183.99882908257217,184.90622375471787,186.10147592662227,187.48931936603384,187.6095616904483,187.76069007849114,189.39501492643905,189.67914883677935,189.70588785862913,189.80298491846648,189.94237967311196,189.97970348690143,190.41005647158366,192.2072429968985,193.2862163879303,193.78656821799262,193.91422024047938,194.85944240497082,194.93708705401133,197.73717979803118,199.8756960302962,200.0997159006717,202.37596210836148,202.41722115892327,203.39336486279285,203.42559690291876,203.78370146478318,203.88386471506783,204.40446097258192,204.65962128204117,205.357269402928,205.44873264582208,205.53388002241417,205.99203144673274,206.04878324365532,206.4685994557957,206.89640746875568,214.81325425391987,214.83053100030315,214.87524493484477,215.85715938643372,216.17274766843724,216.43615224256234,221.91064412679532,222.39926019019362,226.82162672058507,235.50664605207706,237.600525448704,248.61247030239687,251.01036841149389,251.37144977042144,257.5765397800527,266.4845383311083,269.54881760150334,270.41608468292776,270.53195181118554,301.36273022919073,314.8349642914577
1,07192013 19:00,64.16192824945645,66.68045282816274,67.7680515977358,68.62823986195386,70.36051333689146,71.50573779168006,73.71997499006572,75.80226622561,76.64305528749887,77.66377529384147,78.53687415317322,80.66296801928466,81.29884827047732,81.42597069278791,81.95965012004956,82.48684094638737,82.76160195011424,84.0020368520742,84.9985894261257,85.53716699155412,85.7871907512296,86.40167878875089,86.95408949465043,88.91534654936675,89.39667170088485,89.52310048744634,92.3515947308498,92.95830785939964,93.56459673983291,124.64569629297364,136.7799475096299,137.9453233748822,138.96337098722938,140.61001713849944,141.72237787500103,145.07417471849215,145.22246059176322,147.4595089360244,147.61338727291886,151.48153643629257,153.72829119981844,155.07748732094902,156.06711368205748,157.15697600423476,158.51914730000595,158.56481034138693,158.59135364546285,160.22266478944786,160.41711797744364,160.56544334669542,160.63349806400305,160.87984927795895,161.12968440462652,161.25475833892602,162.95509032209884,163.73226222658792,163.99314480875253,164.30453640615696,164.94647639650634,164.9612353547763,166.83390471107128,168.18472452013197,168.483718231833,169.2273885813547,170.43260146270654,170.57398752407457,170.86467741486612,171.6292171882086,171.74909227473785,171.8374639468875,171.8968358597058,171.9463493155744,172.01933240744842,172.93047291067026,173.65074761413203,173.72338854287688,173.74112405289986,175.38960642805392,182.8240383623201,183.07887161860404,183.15783444456312,184.4044220422645,184.48473846181005,185.3682601597169,189.53399755482332,190.19579740249367,194.39016091089292,196.97190509425755,203.6239703384509,207.244232381732,209.97025481764726,210.68203661153612,216.93108460850837,227.1883411412995,228.89331143145836,229.9411525185258,238.83593194358124,258.03756311124334,273.220079403368
1,07192013 20:00,62.041528514512684,64.28529320337502,65.21108241060666,65.91413429956071,67.29894076313785,68.32420029279002,70.25484795777817,72.0506207102964,72.71209610864678,73.5849733875373,74.30664759754139,76.12562559577533,76.70609135010756,76.79583177729306,77.31442706516589,77.76253527747735,78.01442917589256,79.02817419957023,79.86367179439702,80.33827536159926,80.50832330809615,81.03796153556536,81.4840996010045,83.1320338847296,83.56218050803795,83.67834366395826,86.17836098387804,86.6906092124087,87.2040971150338,107.1430005977129,115.84596826359835,116.74502222130187,117.64908471487448,119.07816452410296,119.80707315943397,122.60361642945122,122.64298993224226,124.37833725440431,124.71951509617033,127.63006105327906,129.33851865110438,130.67997301435292,131.68776822359004,132.6095884082683,133.8243594068806,133.83196598620054,133.8624690354438,135.32617324387408,135.44750443435726,135.6200380252854,135.6603953889055,136.0618487284801,136.09612340285946,136.56186494364266,137.88179398353384,138.43807496077525,138.48332341367535,138.88212605820024,139.2250380088301,139.26109035875504,140.41545197785936,141.20139331003696,141.54701178451438,143.4452704717749,144.4988497643225,144.6025481946907,144.68710899545476,144.6996032240682,144.83640076669053,145.35881719678667,145.84533509988051,146.53328643005102,146.5939063936805,146.60185600874644,146.6072265013237,146.67059834295551,147.69626840053962,148.72266132966044,155.3011100733207,155.7682764471325,155.86863319739052,157.13540549817435,157.13589638148318,158.2467209696739,161.3196801142339,162.06514497769382,165.95425496517322,168.0140941563511,173.78813757973018,176.11287924257337,179.01976145539015,179.87219686268082,186.07917420706147,194.8281059296148,196.9301066907287,198.54525095091617,212.088697440407,223.79833820236186,239.89043510494557
1,07192013 21:00,60.67616999322178,62.76602225966984,63.5953484433783,64.21272169802928,65.37390876454124,66.33695256115104,68.09457838077955,69.70621602001361,70.25977876226446,71.02733433494365,71.65101962575555,73.2854905244671,73.84294577013118,73.90028940194081,74.4122793047707,74.80763163075272,75.04585279971532,75.91943074053115,76.64853627313522,77.08815621112849,77.19323028800096,77.66594762234027,78.04228797177217,79.49539385705768,79.90107207909449,80.01476506272763,82.33213261950765,82.77989189011694,83.23529233332687,97.1369966092733,102.75822583593443,103.52411988240877,104.37598978845969,105.68405674016527,106.16933125712234,108.57209628136427,108.606119693551,109.9872780440003,110.4716935379938,112.81729720493088,114.2614576959462,115.59241923018308,116.60266526787771,117.39041225566525,118.4501358329254,118.50654448163226,118.54526055197047,119.81504509554114,119.87956904643467,120.02699445922406,120.11226766355588,120.46302934223223,120.48639031013668,121.05964349685131,122.20187287313021,122.4983755536725,122.64216475768305,122.92542887649765,123.01798400921382,123.11607314427894,123.83451597633595,124.28203030009638,124.69904079401434,126.4492464955336,127.48066247305402,127.49370510233673,127.63083228136344,127.73844975281946,129.42043962329734,129.52666540214977,129.5939136084216,130.67772864868385,131.00615659895743,131.45207814926857,131.9282519982878,131.9742647669999,132.0926956057774,133.1027714878647,137.87964940304974,138.5102488114851,138.60601273397435,139.74874210748905,139.78400861727943,140.82413631162586,143.20731494834584,143.98879057221663,147.69681695116662,151.1028845655814,154.66814086882874,157.90579701825052,160.92866324559807,161.7641319128277,167.99216682743037,175.7422532476251,177.91143631115324,179.77009080615707,193.76878513448077,202.73104076462988,219.37113658702089
1,07192013 22:00,57.1461934529025,58.7690948960822,59.37131515133145,59.78671449243616,60.54128390406947,61.32316938926588,62.652770758852945,63.85448140880629,64.20488031770877,64.7264505886909,65.14176591741767,66.32907919365215,66.83347010043674,66.83695558122467,67.3096227118501,67.60409486883971,67.77643601204079,68.34105366753667,68.87814747383273,69.23629230293693,69.23818948933591,69.60354518686657,69.84988303023711,70.86497620632946,71.23141996473643,71.33306061632116,73.19678986626846,73.50512129014594,73.79791684209616,76.4169571908323,77.79585860364432,78.2657234273343,79.03497390065054,80.18672979596559,80.39222130817707,81.80038332979082,81.9260175245529,82.84803144591882,83.35388273115473,84.59625873974531,85.4870596623486,86.49903452923336,87.36250868814255,87.78939380275347,88.59957413673462,88.63788060180666,88.64691041946288,89.6468456579482,89.68941277670844,89.77696019325032,89.89065970978432,90.10190902116577,90.28103859736085,90.8603639285055,91.62439056513192,91.63908503062335,91.85279551533397,91.96417291775533,92.02711607555709,92.03180420477663,92.19641380219178,92.19680178639831,92.59900780005651,93.74068486179908,94.64922259812415,94.69782991057639,94.98822668120513,95.04773415499164,96.38375609477536,96.5857607731187,96.93007953799582,99.2282788499737,102.04247159388137,102.07399146314475,102.47465869245099,102.62468697903108,102.87118625868959,103.58296542483112,103.85609385812154,104.77270953157756,104.97876064292922,105.97753865370224,106.02841058419428,106.9016037205182,108.07978056639864,108.76515898575245,111.57830665476737,116.12192164701378,117.26286351658263,121.57613196674515,124.19509076250955,125.1449335764961,130.58618965168245,136.41675831372913,138.96817349908252,141.00553712333948,152.58646468985853,159.56828960958313,176.14333565013175
1,07192013 23:00,52.201055793183215,53.25296925742504,53.63067256499102,53.847362587362426,54.164179529612035,54.7428959924383,55.579521437556934,56.27145903175753,56.31751310342733,56.470119500961744,56.563851028898995,56.715957740734694,56.908919474705314,56.92979373695974,57.180431206872456,57.57003012785755,57.98731198419689,58.031879836690884,58.119308573347325,58.12208930166946,58.40544089913067,58.55405070444264,58.588796167140345,58.69683428065004,58.703203102631036,58.9280714366798,59.259960646658456,59.29041957830975,59.459532942569396,59.549635334275614,59.677659956359335,59.71362457199203,59.828588262976496,59.927669874595495,60.350742315448215,60.404151298765115,60.68954922410737,60.77804511357765,60.87155027887698,61.38035394799252,61.49834512209088,62.03935264299669,62.064670131979625,62.0820480092075,62.14092994023652,62.2409318441387,62.36113547662297,62.711963370889706,62.75564544977095,62.77957367421981,62.850205368635706,62.89923159087712,63.05173466222866,63.45840749544763,63.854826672659094,63.88775954741464,63.92342182211754,64.00466246152712,64.09999823053441,64.1166735483945,64.12198783331769,64.13882444218913,64.23369883505835,64.58665190264988,65.36783035829087,65.6438553903429,66.03511705585068,66.07090913216678,66.86258257021625,67.10665038827591,67.76525953077854,69.42487131852562,72.17017653685694,73.1907516189325,73.47505620981289,74.07575003639309,74.22450834090182,74.25607685470482,74.4124388864891,74.44938992361296,74.54022265489328,74.54295395156475,74.76644309895875,74.8102826795269,75.09187051153816,75.15203028203186,76.60789477778903,78.48418522576816,84.0930600227336,85.91425740940883,87.80384848828987,88.63150625976544,92.72240462979511,96.14554247296553,98.5580479767724,100.35943638216509,104.85344572995191,112.72805593466921,127.12444062147347
