1,07192013 9:00,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35
1,07192013 10:00,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18
1,07192013 11:00,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68,55.68
1,07192013 12:00,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29
1,07192013 13:00,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38,59.38
1,07192013 14:00,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01
1,07192013 15:00,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02
1,07192013 16:00,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02
1,07192013 17:00,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82,59.82
1,07192013 18:00,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5
1,07192013 19:00,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19
1,07192013 20:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19
1,07192013 21:00,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94
1,07192013 22:00,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57,47.57
1,07192013 23:00,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46
