11102011 1:00,1,95.87968029320328,97.62015136375389,97.8435983966501,98.53394629785782,98.83042646458838,99.39923479177224,99.72837029412648,100.14604543460354,100.29661201825584,100.62558541950105,100.69435769683605,100.96667304102414,101.37629406839878,101.42713062538547,101.4351682356095,101.499630294606,101.53923133193848,101.54258888101324,101.59976072059376,101.70159374096988,101.70203667509986,101.80277177566776,101.93060116430553,102.02958711204776,102.08770870763655,102.2092277217165,102.23693859653535,102.54150522041138,102.80140126720633,102.97769171807334,103.13947393559607,103.1849028338026,103.22086134480925,103.33684770213526,103.49142622932382,103.59813652061871,103.71608232722411,103.84127092558036,104.03744447814276,104.27685097064604,104.43483239578924,104.54657997675874,104.6084460385699,104.6827859146446,104.75355125136133,104.8188952326039,104.95557129498546,105.16616308301427,105.37679140839356,105.49538045777858,105.55194014805454,105.6030571948551,105.67458154615642,105.80690527259233,105.97732464158852,106.27911120304208,106.59578824014554,106.98790142210154,107.3161119970655,107.4435886491809,107.55821028020031,107.7479485936183,107.96446053476241,108.00338530979465,108.00810382410862,108.01668204962758,108.05102822794095,108.07091641788334,108.07779653563854,108.19503860493734,108.34230776394807,108.4748956107652,108.57640893051656,108.68226916663541,108.839906822111,108.99515265027486,109.25868099408164,109.72018924275892,110.1703124175601,110.75989615199376,111.18727500135479,111.40460971653917,111.49458902812108,111.76925144187976,112.08825467185315,112.34640130986847,112.55168841353452,112.71350715511687,113.0300937319769,113.47704633743453,113.86259713939239,114.45737179626757,114.75609097299107,114.83037858742428,115.3376955433413,116.80935885090679,119.83726266366904,123.17550620300827,133.8379705448103
11102011 2:00,1,94.32849862536759,95.36621432707169,95.42054521908362,95.8216234904159,96.03057788228526,96.62410294226345,96.91116510515123,97.23987872388165,97.27624117794846,97.47581844439047,97.56303208307912,97.84422603074731,98.29456249513589,98.67571200626874,98.76329078369321,98.79795426081301,98.79984393995412,98.81674797916801,98.8213322934032,98.83763784207287,98.87577254520869,99.05503662548887,99.19353650066539,99.29794729217303,99.39448878808687,99.5267817848696,99.55241328859071,99.83353672507118,100.13833855978045,100.31433329173053,100.41593993092562,100.43297215936866,100.44026479045769,100.46165059727142,100.6145488306415,100.76139815736683,100.91838460926888,101.1026573678524,101.33769599922745,101.59243662387314,101.75950130858973,101.86341475509559,101.9073459107309,102.00691554210542,102.09643476159845,102.17469569823712,102.30681251288954,102.5155210281298,102.70739333996269,102.82769332983462,102.89927543137847,102.96221047213379,103.05487983968474,103.14878595864869,103.29419345056911,103.52823123738196,103.71154326409837,103.9233758033862,104.09322220964432,104.11283742016008,104.13001126376247,104.27140606886735,104.3906433800671,104.41277874071321,104.4241103622905,104.43142412981764,104.48350411886031,104.4989167878598,104.52960335311391,104.53434673818504,104.69222480495591,104.90090217730646,105.11523128818264,105.32522500801923,105.54441789276093,105.72031834512113,105.97236146824983,106.49102039405295,106.96297334756082,107.4697480209315,107.88891195918872,108.09357991170785,108.25481945768027,108.53841341380218,108.76554747775336,109.09450474575229,109.47098239280768,109.74382313887632,110.21787587863247,110.81204667956396,111.21029541913785,111.68614179011698,112.2342130240318,112.36251632936954,113.06740326562658,115.58034944415508,118.95226607197604,124.24169896041596,136.39500414620557
11102011 3:00,1,94.4859400339421,95.80410995169318,95.93183577615133,96.38964121417797,96.70840673895938,97.33121159933754,97.5895988499387,97.83004777362709,97.88100113617328,98.18333900587936,98.33251568602267,98.52573886065562,99.0346953222884,99.57044060247735,99.90335131651001,100.05073732350692,100.18571676733352,100.38114460446428,100.40672198838911,100.4086480654904,100.44001209479453,100.65943124624013,100.84283555847014,100.99242271771087,101.13480207827949,101.31919608152472,101.40732250796572,101.67355313663698,101.9597101577539,102.12464875507351,102.27301193125783,102.3140242163887,102.33284589415626,102.39502043944469,102.53063791408748,102.61950121878498,102.71048979048786,102.84984287210347,103.09459624448323,103.38170409974188,103.55008590818397,103.65459462266197,103.70433756770524,103.74862994380088,103.77190250526507,103.81788981294761,103.95920802292378,104.18872865347629,104.38347538197061,104.4899821218248,104.5352916525334,104.55927455864037,104.58845193849159,104.63089610007134,104.7243242904504,104.9099023136736,105.04070158763864,105.150458495106,105.16949516879947,105.17803141712378,105.18539189037472,105.19093982118105,105.21445218018977,105.23609395077261,105.24875302260665,105.25234136483687,105.27056829687788,105.27235764935529,105.28641666782309,105.44209652984307,105.67916870820818,106.00808346742164,106.34096859562823,106.68362577363568,106.98374479174055,107.18830167762064,107.46468043127496,107.99657230027974,108.45827291173126,109.02005031331754,109.52397253305666,109.68141870506822,109.71410702982351,109.73019135717429,109.75518696953795,109.98972831843936,110.38653135907607,110.71063355721355,111.25007065120806,111.60108199200788,111.7331361986405,112.15014346080713,112.98218831346,113.6844934617178,114.3515391057266,117.37892904451371,120.68503155715555,127.37061698016501,140.0164388148961
11102011 4:00,1,96.43493828504707,97.9927736554697,98.01945562138499,98.57119618027889,98.91235251711376,99.65792698151117,100.04574479331188,100.3701256878814,100.6387934673054,101.2070942909514,101.52036034915523,101.79729048344447,102.32947907017649,102.86552888950405,103.20565674057553,103.35158565863074,103.3801769863252,103.4142090693471,103.46576854363303,103.51621422986713,103.55362919000493,103.63696506243187,103.79924732206881,103.90847047763174,104.02547761987461,104.20750223223027,104.36285416150746,104.58345829337932,104.8176452273867,104.95762360126658,105.13100674154025,105.17794715372992,105.18702118235183,105.1986908779935,105.30479866329176,105.35939876290601,105.45506649469809,105.63754328934459,105.89635014879006,106.15688034231604,106.26935557253404,106.38244381038277,106.49729846179112,106.59518459182203,106.6575535196896,106.72692885600621,106.86954912541728,107.0717126369595,107.24198703504901,107.3513412204509,107.37707345341843,107.39200992719034,107.39735746430694,107.40473875945892,107.5030361961667,107.6754058371583,107.86552860930419,108.12578146151387,108.31076878161582,108.3812287599605,108.39363753885837,108.40364729244419,108.51764059838229,108.58859584843711,108.61976015650825,108.62928178949187,108.64514538898248,108.74343667808921,108.91711218564114,109.16680844574472,109.43496453395066,109.75675348850785,110.09734480668577,110.48180835628143,110.82031084533719,111.09938688713905,111.43484283710401,112.08805909320012,112.5434910513971,113.00602834765695,113.43874995457202,113.44124448121215,113.50084294281773,113.50325942964497,113.50899291594781,113.65446155838703,113.96838468806015,114.25762320506828,114.70637029235377,114.98699640732337,115.37028830081076,115.85509787267003,116.70180052984892,117.62408093872875,118.44297728699246,121.62088316727096,125.51529215335302,132.54349487227086,144.52514008348103
11102011 5:00,1,100.1581366235826,101.87596717220117,102.32839730398734,102.98411869592636,103.81627587620541,104.7226640823071,105.04390350573634,105.38427328160057,105.74443358493826,106.47244242080008,106.9891059329681,107.44820987217301,107.96410226838944,108.50975201938479,108.83702575934137,108.99965350483014,109.02891590807246,109.0367615252012,109.11110183598052,109.12004249871477,109.15901516955407,109.31428480367597,109.50224936831651,109.62403880608329,109.70079028611413,109.82450190576164,110.03065509087818,110.26952835133878,110.51376097881274,110.66013750706684,110.83134231207393,110.89775288095919,110.89967204059022,110.97613093954135,111.1436287106128,111.25653078482947,111.40576420854725,111.642511188675,111.90266412534166,112.16551159797136,112.27931056181265,112.37621820641002,112.45498151208388,112.55524164012476,112.61486457058108,112.70520564334274,112.85875418058961,113.0581004565235,113.22897530337448,113.27175825319802,113.32998343304345,113.33689446920025,113.36184480744951,113.36791373209363,113.37425070792503,113.50088513362329,113.71536680223977,114.03284868145515,114.26580519120219,114.37356732101165,114.3983523254854,114.440832919394,114.58523401253746,114.60147012929248,114.62580150325803,114.6346452859484,114.67193996147333,114.82861599264795,115.11153517782608,115.4374646901236,115.68437118401104,115.96920580230358,116.26212919634273,116.57133997091688,116.85344880069951,117.05809117939353,117.26962059160017,117.78562758021229,118.1245956208221,118.56201969966233,118.92235264639794,119.00272805904902,119.05290025050311,119.07236619610848,119.14610053651624,119.42484891714439,119.96918037646188,120.3121823023902,120.57764806793716,121.09168735836107,121.87669817353571,122.50011128445577,123.23892149002722,124.24388403550418,125.3313346135831,128.65842347343957,132.5424556720567,138.9135864124373,149.29363578864306
11102011 6:00,1,106.88224209085156,109.3985458411355,110.25943233660334,111.79654917428425,113.089086678507,114.21374341502971,114.74653496879004,115.39766879552732,116.15864128582898,117.25949920305771,117.98095706313683,118.64564767610617,119.39558688292263,120.25404988470804,120.74115825595354,120.91788279583955,121.05439826797041,121.16404638825895,121.17394298497392,121.19000068566379,121.25698143838996,121.56714153061921,121.83803503334728,122.09520017685033,122.3223326013459,122.50654939473347,122.74830081820903,123.08462227009004,123.41465581250982,123.63410998641015,123.80100988489262,123.88059316371476,123.92619283534661,124.03398999138857,124.31139614728569,124.64662263809859,124.89556718086828,125.22819581709315,125.54866983199122,125.85216508229317,126.04430859945899,126.2153320601812,126.30606267322294,126.45740961927834,126.58047808765814,126.76828544652955,127.05374082481376,127.31554439141459,127.48000714466235,127.62216745444118,127.68789141782901,127.69707610051199,127.72087104322578,127.72377066853426,127.74840721891188,127.84323061905238,127.92623690608778,128.15806016865747,128.33903239586397,128.4288244466231,128.43301786933452,128.4335023972751,128.4359616858475,128.4417388725517,128.46049690286372,128.53568166934352,128.5562997026588,128.5753967709349,128.60283805595373,128.8675904330117,129.05731814320612,129.23270887359757,129.41524314854308,129.5593989836842,129.71553361107902,129.79927010403688,129.84080031432018,130.30544499180502,130.7595923906706,131.1858041772607,131.55281190771083,131.65807182400536,131.69569567594473,131.79416157928787,131.9912221820604,132.67877356248277,133.3465160227592,133.89129394948498,134.38123613180892,134.8625203359546,135.36012763994057,135.91432050897762,136.44908099294378,136.97831066267992,137.88341285503128,140.53191707101843,143.41245485447007,148.03179257494438,155.74578734855103
11102011 7:00,1,112.97853382820534,117.58218278113624,118.87988227204066,120.88058906613554,122.66006570215296,124.18244408201663,125.2379109538229,126.30251555812943,127.54973598931107,128.9741296811116,130.24281287333255,131.36950405316358,132.31218232311417,133.19506736069187,133.67045864852764,133.9467216977594,134.17780721112726,134.34088873412972,134.4317151406926,134.61117900765083,134.90709744465,135.64522519441036,136.29669769797115,136.96007572553404,137.62274570016157,138.36392014044498,138.975998167148,139.4893189377788,139.93296684675346,140.234585854086,140.5016807409889,140.72590626547128,140.95261781381893,141.20121171837658,141.83040506902304,142.23088457370253,142.51585305226527,142.88971346683883,143.38528201038048,143.88843906089164,144.24689799679186,144.47477525657365,144.50746689196023,144.5643456922916,144.70456105053557,144.94143346999132,145.28950992232234,145.8019603962509,146.13947071434745,146.39803986551382,146.58306166956984,146.69712461103666,146.79428640497068,146.85094000720784,147.0193882740856,147.26077720715602,147.44532889525513,147.72284247028483,147.92042242937205,148.08216001242306,148.16999728213972,148.2133938056835,148.37249089810143,148.4267962869854,148.46038061159408,148.48576276887644,148.62967930500378,148.86442385745283,149.1741028208322,149.550917829328,149.8206554465973,150.0316569574911,150.2519572213833,150.42944857627663,150.6445538639822,150.79146133415617,150.8848668264623,151.360243314593,151.97470112814827,152.54391838152384,152.89485921301204,152.99372496230995,153.1126997524431,153.16156765748227,153.2339983131702,153.35240381856823,153.54774979779592,153.83513371822062,153.85562410269367,153.9098374427291,153.9623008408742,153.98402679213015,154.07505003635652,154.18264100666144,154.24913583399172,155.7386380021772,157.13869255330488,159.1572335271711,162.9946187250584
11102011 8:00,1,113.39216337333197,119.65320440382894,122.16570031368389,124.82705250420753,126.51458098748589,127.98432224717818,129.37748819526973,131.00028659500168,132.6632671212356,133.97893244588022,135.08351094922986,136.22681966035861,137.175746375139,138.16941929590095,138.62014005838626,138.82965887685037,139.02751602203392,139.05475743883176,139.11785583711713,139.50086347826894,139.9852461418133,140.71971971552009,141.30807946154803,141.87895244243543,142.47993254947716,143.05206517176003,143.50196327362048,143.7833384293718,143.95844293161275,143.99785149121675,144.02201966034428,144.03025777677544,144.06519865351706,144.06919564996917,144.36457055260234,144.67833495988756,145.00794037754147,145.35931378395543,145.60521577389028,145.95256596636395,146.19919382401054,146.36022529266043,146.44376102125327,146.60636905747828,146.76728761816122,147.00941155626603,147.2765625851455,147.6139360128135,147.88958995719807,148.05254334980077,148.11134184498718,148.13195884367573,148.194394974495,148.23717439441063,148.42569251630488,148.6563246186845,148.88521661984373,149.1390637445939,149.14217543748154,149.14330950231368,149.15781652544175,149.16502280842687,149.242603130112,149.25245370533318,149.36084545276887,149.36342150492737,149.38168296650142,149.3821193748735,149.3857097090201,149.40619165785463,149.4105751220878,149.4693049726651,149.6071842870772,149.75182823652275,149.9723662667002,150.14812271226324,150.3753786294646,150.9623251858448,151.5248447791466,152.23872128634724,152.624363697614,152.73704370995412,152.81881836499448,153.02202996187833,153.29363655729674,153.62836368910038,153.87509719372932,153.99125513071047,154.305240054832,154.93392304505596,155.2056131470417,155.58623412726413,155.98614102845318,156.12333980005317,156.6026971200344,157.2531329084084,158.23597465825125,159.16491655170307,160.35812012661054
11102011 9:00,1,111.03921236853616,116.4798928981391,119.73488798334793,122.62469912008993,124.4468849351293,125.74324030894903,126.90163506471616,128.10819490950476,129.5012917205677,130.68560492434494,131.44090885622265,131.9793631924251,132.49721432262817,132.95624545014945,133.04074568307175,133.1077989934582,133.12893211426885,133.19492652327986,133.27852818946525,133.54492130190488,133.89946683543323,134.35970763614003,134.59380135486506,134.79703251737436,134.99148698191055,135.16529316639264,135.24628214711038,135.30920578943284,135.41274078556893,135.55025564415845,135.73089509863826,135.905124180233,136.0806114794736,136.27334078334414,136.5756719525174,136.85511620784905,137.13509039166573,137.3872635609853,137.47679631048683,137.5684448361452,137.60422410125116,137.62909558418286,137.63216417062822,137.6631115082514,137.70463873308105,137.71153054723436,137.76140284798535,137.86889087496536,137.9529850518876,137.9820269858934,137.9825092364719,138.00891535741783,138.07879149523808,138.23642763519175,138.35822908294614,138.52940174255735,138.78778675451605,139.16531655302828,139.42939145942864,139.62469916065865,139.81266530311558,139.91632480927635,140.017364550286,140.1009724693966,140.14607142347097,140.20262498500668,140.27845580858164,140.29236222707848,140.35752546150508,140.4607265233638,140.6924880586464,140.96201709210078,141.17085812115823,141.3077838538748,141.53468055029956,141.9026034831635,142.34397454566403,143.039885785996,143.81441252286956,144.73515176769044,145.07590216397253,145.20058098148877,145.40469339985722,145.90814241707355,146.4933070572746,146.94146249391721,147.511532672973,147.95236725045686,148.55801618609877,149.2331094753933,149.40505470499951,149.63842193808696,150.39148245225903,150.7966575816176,150.9026453746093,151.04682601070184,151.51314073458752,151.6069033480165,152.3991788034414
11102011 10:00,1,109.89285530740628,114.70428696835117,116.61615279644144,117.7242467958095,118.80674972035499,119.84550746523138,120.7885554047729,121.6074341143023,122.28402401238141,122.86158308365822,123.3748344037126,123.81023148948799,124.27325061925437,124.55413298014598,124.6100511526623,124.61459237559109,124.61849258696844,124.63595894944757,124.64776535363004,124.6603393962923,124.73747264438914,124.88997287027769,124.91300668280928,125.00275520922256,125.1073461978483,125.11206387105725,125.11835374060286,125.17229107437308,125.17368492209897,125.19818392231238,125.26323966922138,125.42287971301991,125.54715833442218,125.71215243113116,125.93052004486258,126.05568201395138,126.06122951916848,126.10903400427318,126.11052482042481,126.16824462310402,126.2191877736443,126.26547529626228,126.29699543664381,126.3501424438485,126.41113473815298,126.45158865601825,126.48185990486958,126.50128063473005,126.54171624195942,126.5560328023941,126.56237167862425,126.59442915041689,126.59446626503447,126.67508881874696,126.74801504266769,126.89679164584848,127.13768253905985,127.50577476596138,127.75089588458144,127.91399422171158,128.1424269698767,128.32707922311567,128.50296380691577,128.62120118269561,128.7011379240912,128.80025008508844,128.86380039843533,128.87827870419193,128.89119616676447,129.01860167036722,129.22247511513854,129.3899962150155,129.54873659553044,129.68774641229396,129.862076335865,130.13727697321036,130.46398164162778,130.9655857985328,131.7386812137981,132.66963962039347,133.15617461767187,133.42035188037556,133.77986639817811,134.40917481356405,135.02614063918932,135.44711521498166,135.87774165929713,136.5019138668797,137.34105969694747,138.05986278118027,138.4799293922747,138.72809399266785,139.6499814934836,140.33000233592978,140.7216070170998,141.37176434467784,141.83699801150505,142.40712794032711,144.30672049876105
11102011 11:00,1,108.91932918579572,113.1059202871107,114.12801392914707,115.22728602463977,116.34091794814283,117.15994898658866,117.82098039786993,118.5034502085656,119.03336681222677,119.47116488555828,119.75614636272623,119.930514534803,120.21867346976876,120.35224512764752,120.37425139755796,120.38806727051954,120.39820854622482,120.41491491928238,120.41587201778296,120.44119153791628,120.46575322928348,120.51777521592628,120.52291802184973,120.52468440545763,120.52685716676685,120.53128708266973,120.53677614532029,120.5485877886596,120.60466397292652,120.63335206964584,120.65003153187183,120.68664255655561,120.69225067968765,120.77677855720512,120.79788216252132,120.7999725616016,120.83874782820439,120.85879442660075,120.91685533501158,120.93301865680871,120.97000729707509,121.00727332695702,121.0276831945622,121.03815643682087,121.09578320947824,121.09806994805183,121.10283591315611,121.1104774070302,121.1170056797959,121.14466228569677,121.15414341623796,121.15777988805178,121.17468070204276,121.20134849501517,121.24011500710809,121.24066963280562,121.24148199939708,121.25125856078793,121.33594402513413,121.39709773179354,121.49176295344354,121.59708506526508,121.69622560509778,121.7787357453814,121.87812884537665,121.9626542622462,121.99156350227891,122.03669178081375,122.12623280529218,122.2668371628167,122.42207027721538,122.49549250620856,122.50038444909455,122.50870278947576,122.51130987500447,122.52185468233023,122.53490642818758,122.56764211536634,122.80894741413204,123.27683757884057,123.59582352947857,123.89481689665914,124.43823143499776,125.08753139830141,125.66399023974132,126.13733153449365,126.64096373630574,127.32754022020711,128.0370503550476,128.5771809807582,128.88830895904357,129.1668009928569,129.85551863296232,130.23127424731382,130.24005334941165,130.69438762891244,131.3566717301256,132.1865758532695,135.6197409075906
11102011 12:00,1,109.37380949252037,112.54591416282274,113.0223713694694,113.61084279642967,114.27907877504975,114.77117391071805,115.14993995289137,115.50721073015879,115.76855988637232,116.09749084171855,116.35264901287621,116.52792500969319,116.84765338917599,117.16930915149635,117.314503283994,117.32341447727413,117.34046593341344,117.35513121606135,117.35702483715801,117.36210066596321,117.36471018493025,117.36846262446201,117.37266315512363,117.37702781021562,117.40531205861181,117.42698488118496,117.42782192860199,117.46250002759545,117.58761862735358,117.6471046748084,117.71944826537323,117.83649602289857,117.90855304139505,117.92539567519205,117.93188056641988,117.93767340516857,117.94712430993823,117.95527320198289,117.98458155767189,117.98990563936054,118.01898847884465,118.02065567836846,118.05024328325243,118.0858688278379,118.09468353010976,118.1126171763884,118.1227042743675,118.12350757911206,118.14832750142735,118.16030788398233,118.16964639174455,118.17591895823338,118.17946637767304,118.18387197407245,118.18520407394348,118.18703942310839,118.18965996259485,118.20661170025058,118.2255451116293,118.2465547838894,118.26173963564248,118.27086957653069,118.33716275292463,118.3445644508736,118.34935405060091,118.35174128773839,118.40734864498864,118.41097854493945,118.43987610298313,118.45373650296105,118.46288919890046,118.4645218941718,118.50284544203942,118.50490597018958,118.5186385643203,118.55699929068236,118.56807028605562,118.58713045640484,118.60097441871662,118.63735637931012,118.8569485319888,119.05002594417569,119.31630038443603,119.63596853439674,119.9429929028959,120.20571951269278,120.4864900964796,120.87845839579526,121.41338162472267,121.90174636401309,122.18961798009919,122.40950463538346,122.74671720555894,122.89197644094918,122.96095230975754,123.24508133891823,123.99835667716947,125.15919513834754,130.1018058824201
11102011 13:00,1,108.93218811382773,110.68607667822951,110.74513458613352,111.0106390847342,111.56792294217496,111.85864050156428,112.09034869611499,112.27210830723666,112.39686097719608,112.68343572209673,112.97514735510792,113.20758855044974,113.41571273807986,113.42010525887775,113.42259574858065,113.48260250907737,113.48369732241187,113.48593629382111,113.49787582524934,113.53029666120148,113.53946256752322,113.54650055363305,113.56189785112092,113.57622310511235,113.58235979699953,113.59823396480076,113.64790675073984,113.6608221156882,113.68008170697964,113.74719824494316,113.75710718598515,113.84945393624517,113.93281729719794,114.08227227885314,114.23889660367286,114.3267667852352,114.42980531014909,114.45274897071579,114.48921058249837,114.52232454762648,114.52570148838564,114.53189539088548,114.5551310024361,114.57683496205244,114.57779980245313,114.59203602055291,114.64597564972686,114.68939376719018,114.72630592599471,114.73104753790707,114.76941344295463,114.77214134534918,114.79287176973608,114.84309781167636,114.86219527716949,114.86662313531545,114.87423441582862,115.04729823828694,115.2032680933419,115.23356592274192,115.25916439059412,115.2593428239194,115.26593439502643,115.27898449139371,115.29661635657229,115.30224655917186,115.31376988714783,115.32265772357042,115.33720374152975,115.35376779393985,115.35706809440275,115.36879591831793,115.39518209381731,115.40482374875828,115.43226960655804,115.44657808633983,115.48254738837934,115.49598680169422,115.52954708741305,115.5323107715553,115.60405568171448,115.62780698294358,115.71725666131746,116.01936222475962,116.28438909503217,116.38664677042652,116.41854271927633,116.4825613819952,116.74525775678512,116.99585786044463,117.12867330081457,117.34923218665716,117.7576576729897,117.92701483605629,118.16175399136146,118.37289234310202,118.73098223405577,120.62934652369664,127.02600826354549
11102011 14:00,1,108.16272023479662,109.20212619884248,109.29138065952499,109.29403318755953,109.89337541234246,110.32036275992009,110.56677159551762,110.60562085875816,110.62844986002996,110.82556700399641,111.05006297858621,111.0745031663435,111.08183351649663,111.10981335182687,111.1580693932277,111.17626857884282,111.19277785878808,111.20734813118608,111.21609417797603,111.24766234921657,111.28940275803323,111.30079580994644,111.30515551480968,111.3067451203439,111.3299166375152,111.3810665608927,111.41530905362795,111.44800464075645,111.45427385040936,111.463199194828,111.51710839568591,111.51826007799863,111.56914422495603,111.68760390647495,111.88241856843135,111.98642719879211,112.09202457909734,112.21233361938343,112.28761244500238,112.31164396133981,112.33208134925988,112.34048342806192,112.35814080954755,112.36658112997833,112.40519619409486,112.47023020475544,112.59550558028553,112.76934709198756,112.95026792946584,112.95235227106501,112.9661498501695,112.9785299623347,112.9941912400109,113.02436416110378,113.04278200669611,113.14103103543471,113.22251136142307,113.40127403023507,113.55128536115873,113.60549664245292,113.70113445845442,113.75769122342584,113.79173350991833,113.84464318689373,113.84876662057457,113.85744459765516,113.86439336301221,113.8666139067426,113.88513433283586,113.89597676636704,113.90692833698506,113.90912321196633,113.9144522122582,113.92258079829179,113.96176505610069,113.96466067317769,113.9665836532186,113.97455111576909,113.99866310205343,114.00921378407111,114.01512998096197,114.02384668288461,114.04474042711036,114.19186215659188,114.40613397120094,114.54152141514601,114.55696963667798,114.73210046522928,115.0760928929387,115.3376835677191,115.48127478706382,115.6952546276409,116.03143976597403,116.27775431858944,116.44535720738713,116.4922633370114,116.57504972430226,119.35831789527452,126.39202221798311
11102011 15:00,1,107.8753181082598,108.18083824124813,108.54632216985215,108.69379743773693,109.16882212301134,109.62426352138667,109.86995546461317,110.03097956111334,110.08720275699419,110.3131272182894,110.63198912847378,110.78159195220044,110.82313067056225,110.8329327736302,110.86503356703096,110.87967986948968,110.9703063175439,111.0090915590708,111.05273071241575,111.12708522559544,111.12954420308863,111.1433683203156,111.14491736982927,111.1540149928143,111.16423309193196,111.16921071476665,111.19958937832395,111.21790895495045,111.34983919681528,111.46399574383571,111.4798702977068,111.56871803799179,111.64118507378112,111.78465111827398,112.01072679480936,112.13686347265681,112.26065461818445,112.38166933918956,112.38292801089648,112.41464632867152,112.45119855658325,112.4588492774738,112.49694693792179,112.5081918630965,112.51168397410926,112.53967949673628,112.60303623785697,112.66475029475293,112.7031191166348,112.71785060825013,112.73670286096868,112.76537034628134,112.76679648623121,112.81768151150249,112.84599042841467,112.86710310464157,112.86804662502756,112.97676951419017,113.14059793557736,113.23680122106116,113.35187829966462,113.55154003027496,113.6438683758422,113.6835835843294,113.81495600333471,113.82385599742858,113.84089976560705,113.85237114129082,113.86614744419391,113.92497229351065,113.94718130654601,113.95501634839488,114.07477225009742,114.09160668472668,114.13656836770662,114.19129615926732,114.22823067149702,114.26211610064229,114.27145090802321,114.28756281893449,114.34166445782216,114.34213671753093,114.36969560021501,114.52957016005648,114.82031003781705,115.05482115866104,115.1859366426354,115.40390262114896,115.72050642831364,116.01407953106775,116.11653215747519,116.32794052545785,116.72756282317201,116.96487243011777,117.12645353288416,117.14073363493785,117.2031774782794,120.16022167052247,127.40195347893074
11102011 16:00,1,108.22626879393398,108.54517876768179,108.95992276536576,109.09308081654338,109.66857947571631,110.2126586595212,110.45852599146161,110.56858556129274,110.65724891905262,110.93088270878314,111.28449492013522,111.55245127068409,111.79971307463231,112.00729882602111,112.0343030069308,112.05370419788775,112.05699847414107,112.08335078515148,112.12402417108716,112.1459768989592,112.14698986883951,112.1489590037735,112.14965817827876,112.1566508169625,112.17985507702006,112.21329461147779,112.21858875607812,112.29016281026455,112.47295685165506,112.60281006849792,112.66196309889656,112.75924933225171,112.83424049940177,113.00170165666506,113.28089860536983,113.28803456393047,113.28817063655302,113.29304355952046,113.32927402646334,113.36329988717299,113.45291950533937,113.45992346798872,113.52328965915213,113.5533547124652,113.62660425345143,113.63178152887895,113.64138271540492,113.66759646459164,113.67175964254585,113.69162818983737,113.70231551094378,113.71270695918184,113.77877369869661,113.7926053315555,113.80345918893093,113.83971145445128,113.92512332501127,113.93702155464132,113.95728764938062,114.00763242180903,114.01312084674602,114.16532433924165,114.2902708570782,114.34061491689383,114.4973562542938,114.54300746735828,114.55837066346356,114.6064983121761,114.61561497942829,114.66157813574839,114.67892090941828,114.74134652578233,114.97040303218924,115.04679262230181,115.09915023002736,115.11287275687532,115.11548069141347,115.16993877772009,115.18200384771359,115.33077570552878,115.5410247305555,115.75964198475663,115.9368772105491,116.22132081611531,116.61482191965263,116.86640887567796,116.91890766004144,117.1024395482359,117.37142117174255,117.62677813512067,117.6944560477285,117.93847284913323,118.58314095397373,119.24011150951186,119.87145070919425,120.30727811530934,120.85844456609647,123.98371036574432,130.5815248434701
11102011 17:00,1,110.74112361248248,112.48981208723694,112.90080881640606,113.55165723407316,114.29071298369367,115.07069692686775,115.49351100551418,115.79417684843057,116.03825985177996,116.4298888989569,116.60015690308141,116.60346811170825,116.67747669477988,116.74774587920082,116.75801866054876,116.76584790904755,116.86080560519582,116.9053501520851,116.91851977557957,116.95784945991593,116.95831864457482,116.97964659991808,116.99009373683971,117.00562273633629,117.00985315301502,117.02295484933725,117.04040142072907,117.04704946193084,117.10497126934285,117.13353475900291,117.16467848688092,117.26277868811748,117.34958377346396,117.62320030085525,118.02552328723174,118.2994850814307,118.6039466536129,118.79819078523576,118.9138352325784,118.95589292230841,119.01146142321024,119.05745181033498,119.06498328720087,119.13538149483503,119.20902278265604,119.26931618107531,119.42087838708085,119.55279912412459,119.75248759053434,119.88200922038442,119.95414765784494,119.96601993426142,119.99161013255468,119.99174279200453,120.04362987471384,120.09266067175847,120.15584763282672,120.32314795967238,120.49088402755095,120.63599344341641,120.88604667572216,121.15845870306731,121.29597805583919,121.36850019952884,121.56242015700067,121.73141360269291,121.73520247451074,121.7480458915357,121.79229772356834,121.81887940281223,121.82216540311974,121.93697947278355,122.19114548300516,122.38665794339784,122.58079909565612,122.72083071142274,122.79799512366853,122.90143689996728,123.12813954154947,123.53990966949928,123.9439985461975,124.23666087983293,124.51737060728085,124.88729741142681,125.27803188850328,125.55818193012138,125.93667080439255,126.29151687719674,126.77283058740773,127.08779995519983,127.19262899268867,127.69144000567837,128.4814006144337,128.98725918693458,129.40240324772577,130.1377411785956,131.0264849176382,133.2758385107609,138.6870887113481
