1142011 20:00,1,112.23254931082543,112.39724717917824,113.61216434650112,114.16924556927528,114.67370068041875,115.12816655705414,115.70237212719263,115.88256912467956,116.20946883555622,116.62786482265302,117.59687423090683,118.21958613557848,119.09511070259214,119.66542736060468,119.90502732652475,120.09046131367722,120.59716430259601,120.69272934251181,121.08898488313785,122.36442031507084,122.79367107427709,123.0456823020984,123.62895906435226,123.87091275272994,124.2766508677062,124.64300814081504,125.3443193344023,125.62545614739824,126.13374110023,127.00719451522919,127.48306421763479,128.1224424243771,128.7065172172941,128.89692890506166,128.98791218559887,129.1822726461569,129.30744729104208,129.4732476613537,129.89351756678934,130.34619043107816,130.46532329309753,130.71764150093173,130.8372127214664,131.16146597673384,131.5060523056479,131.7349182408221,131.77072474958442,132.01899705246962,132.32484991311696,132.78132164072133,132.90429434351864,133.00991434465325,133.1181795948255,133.4249176315544,133.50096244735792,133.5763814631534,133.85223590096112,133.90379789401638,134.14657980440927,135.51249218992578,135.6777223983538,135.75467191147538,135.807770335486,136.2993667407488,136.97405867815746,137.1318508728701,137.26346892426156,137.34861208517253,137.4629348722327,137.7409904792321,138.04540322264688,138.53375705874998,138.53696559093433,138.6184813275102,138.86314193108072,139.20897505134985,139.7862312435237,140.28069611153643,140.28831222921244,140.38023392048822,140.65111910350072,140.9747483960619,141.09786910596432,141.18561550384956,141.35505429132849,141.532165697055,142.16749783083023,142.72160513182004,143.20858857591384,143.35529512524738,143.42827839420647,143.4325358775213,145.49341550539162,145.54140171586752,145.6189956729879,147.16515877268418,149.45819386917307,152.04220402626635,156.5750728185074
1142011 21:00,1,113.09878166456014,113.16485586932642,114.24598368053957,114.7679754225873,115.34265103039151,115.8038168005221,116.35353113796911,116.4504003669577,116.74612642858204,117.17882947948583,118.20754101078002,118.84237831730526,119.74245629929749,120.27422570395383,120.49044540818363,120.64448103489707,121.11367120853745,121.16518964184634,121.64753668577885,122.90309193358914,123.24604259111095,123.4450900547428,123.94759676586986,124.15201770559176,124.58589008970195,124.87016404654322,125.39204073936415,125.61936686276445,126.27898359385098,127.16692200502008,127.649600521617,128.2684399405821,128.84054918254523,128.91798754765477,129.0727798747536,129.12951206814824,129.2362240983853,129.4007742434336,129.87190659220582,130.30916522933242,130.43585157607737,130.6930438148799,130.75798739276547,131.0287004709071,131.38121847397375,131.6011855186158,131.6705439992594,131.9836794391045,132.270223752572,132.6457334507031,132.75396744440158,132.79872879746242,132.8699112192877,133.210486584547,133.2732720065553,133.38994605852665,133.61466848221585,133.69147352710647,133.83459297870783,135.4048879399152,135.54903798104527,135.61427603323278,135.63704724848836,136.06772940330077,136.76699631337647,136.89341440899284,136.9974940140748,137.0724900919068,137.20956155348995,137.527002183293,137.81276344484914,138.30080334050302,138.30277220400046,138.4075410530092,138.6652378725933,138.96560801536063,139.63740799471165,140.19651507571714,140.2259307433243,140.24461110213383,140.44863777592892,140.757570614439,140.95048168786116,141.02489578374738,141.15155901165355,141.22671178657785,141.91736088656873,142.50199544439312,142.89010254298273,143.01615777726147,143.1641220522678,143.1721648645434,145.26531532700326,145.28042040310578,145.30985059779633,146.85867966552715,149.26446442563932,151.97376793467524,157.0370979284223
1142011 22:00,1,113.93245479779736,113.93433005677976,114.85657479434052,115.31915720040476,115.94800903832416,116.41529436745296,116.93151538117174,116.9329345657546,117.19730280889695,117.63827774463114,118.73393710796316,119.37310888286503,120.28175315019135,120.76512102364829,120.95823531785672,121.07170924054459,121.48673288351338,121.4887261188407,122.06754212586739,123.29025724248646,123.52973979421913,123.66561103530326,124.07049551843761,124.23602431178749,124.6874294967411,124.8807599276408,125.19575155569535,125.35666318337611,126.18478520719447,127.0753955973134,127.55764659836836,128.15000939803156,128.6754671211429,128.71016965853823,128.8077163655946,128.8889994846084,128.8968688997259,129.04416708186866,129.57024335147773,129.979444850611,130.11032755189154,130.37293676196748,130.37625359399425,130.59347419644402,130.94391351179874,131.1617788424244,131.28220335865595,131.6665577268233,131.9261946571184,132.20723711859193,132.28174238736167,132.29783530670213,132.3162889470044,132.69474338419445,132.74237794804446,132.9052517599221,133.06814233209087,133.17330108101015,133.2047841720921,134.9993837436168,135.11584346880267,135.15720696178192,135.16509924860497,135.52529826124947,136.23769003610357,136.32605594306733,136.40819776334345,136.4651290540815,136.63986445797,136.99674465313956,137.25513829922735,137.72997458308157,137.7470397270753,137.87450635288627,138.14844508084232,138.411158418814,139.1861265828127,139.80792330824306,139.80972317448416,139.8709457976488,139.94070556436625,140.2354722548234,140.51812482784624,140.57218543244926,140.62065895379206,140.65225962431182,141.37479038495928,142.00871899756493,142.33607013809666,142.3839884911585,142.6580759459119,142.71281984855008,144.7789378186791,144.79903158944552,144.9334304129334,146.4076169775968,148.9810314031644,151.82505459462286,157.48768229234224
1142011 23:00,1,114.18855327087604,114.31540144004703,114.94790528546979,115.32190225685142,115.99353137165666,116.45058223658057,116.80754148960989,116.91981432996305,117.0191946388589,117.44569112346483,118.58832405330233,119.22697075737308,120.12939077691142,120.54104180603503,120.70040361281988,120.7676439516282,121.06138902067315,121.12588681856255,121.73285051961214,122.90570649584535,123.00887617054991,123.06321989208416,123.36503653884763,123.474696556119,123.93829954503947,124.04122590812365,124.11296334426947,124.20420607955914,125.19537444035149,126.08394786415394,126.55328601501873,127.10968491599864,127.51389789926347,127.56385949398106,127.61954836722587,127.66820860042083,127.75245855994366,127.80839014021242,128.32494133511597,128.69550762827973,128.8240672499141,129.0122072752385,129.0848213157459,129.18051448957604,129.53038949376167,129.751187044161,129.9397845413113,130.40204082136617,130.6271713911443,130.77929774619236,130.78387621543303,130.80425065184014,130.86760721656594,131.1994243131547,131.2392359428173,131.44960996926926,131.54945481117602,131.6055531731509,131.69272090821892,133.62015436265966,133.69198470139366,133.6997187137646,133.73369382979035,134.01210179871308,134.72402631181285,134.77620649459743,134.8487615547294,134.88164268403537,135.09288210749094,135.48230027434445,135.71473377039393,136.18467751027114,136.21878481037965,136.37909271910067,136.68066158981878,136.92371770987842,137.81501930046156,138.46673311338213,138.51070094176384,138.5276765414667,138.6149687894049,138.81483593916127,139.13344029478725,139.1915354723311,139.2258783284019,139.25894303049964,139.96263675381053,140.65535870201074,140.90432304664978,140.9315720076053,141.27360061823316,141.38967728590603,143.50230641525786,143.52541056022426,143.72264780416825,145.2048310890272,147.93124309874204,150.9150452488229,157.2501607246756
1152011 0:00,1,70.84992403021033,71.13975289631438,71.30025096482234,71.45107071923309,72.99768335658669,73.66880339617184,74.54903051659649,75.98214046292406,76.19129756771036,76.7958241750344,77.34168140730407,77.89090096272929,77.95911984898433,79.1214380580173,80.20691518011019,81.10909563408913,81.35701876173061,81.95869842262331,81.98043763916914,82.46751848922702,82.83498221106018,82.8353410000035,82.92954154833278,82.94838867699204,83.4696779543197,84.4412949993529,84.60145595482963,84.94192257526608,85.1104092645493,85.79855356985644,86.44021284137968,86.98489148970717,87.41892014948178,88.26587859405556,88.44814183135509,88.58415758115879,89.10561298037274,89.34633450163301,89.73870807176135,89.82557231012822,90.09427016045382,90.1659708307423,90.22473637927249,90.97752997206996,92.1316941574699,93.07863850764815,94.45860992846109,95.78178809343038,95.80771304639995,96.08464975338121,96.51522133777891,97.25278479699422,97.26890289664823,97.27029369918012,97.98813823607574,98.41661432313299,98.50277397945237,99.04819945229966,99.37546490469124,100.6628923601272,100.78624050129197,100.98144270835765,101.80514097556392,102.84287228625496,102.88804420929625,102.984882766006,103.32643793806166,104.84748800087097,105.6720808971356,106.64293093068177,107.4894753872986,108.75668402668225,108.85486625112146,109.05032829645256,109.26950844656449,109.6753651658858,110.66494933562583,111.01157025163864,111.6690815615222,112.28083730689983,112.91927829319387,114.0411648736153,114.79537755207532,115.06944628410395,116.19429897834868,116.88910305382451,117.84115373815312,118.4555571006815,119.59100972625649,120.51130728889311,120.84126145126203,122.5719738755539,123.75836429157943,125.52754954704328,126.51055486801297,127.58262862504004,128.84822443112395,130.60211629287795,141.2337038785789
1152011 1:00,1,75.28796909983863,75.66485220873162,75.91075520040705,76.23628731569771,77.69579313754109,78.28528284163085,79.13223974247543,80.55126766287518,80.66200942587705,81.35874093936786,81.95682020125716,82.47687569467448,82.55216785257036,83.67419837810249,84.64092694082711,85.44521662555772,85.70389032289965,86.22965027541844,86.25123365095999,86.80739450979476,87.25293552697934,87.31148913372854,87.49109283140854,87.57542551861033,88.02315019745691,89.17456796232489,89.37108010998767,89.42126620406853,89.7996987758996,90.42721269842032,90.98093515012063,91.62388759399437,92.04329651545359,92.90816898446107,93.0914755640741,93.28927802776914,93.74774571359899,93.97830109168581,94.39681933985088,94.43049491122866,94.74014768051843,94.75850911958439,94.89942368433316,95.64470001262946,96.66724775061783,97.53490839714733,98.76083015505692,100.02624608483903,100.09029779931014,100.57777855151728,101.02370701305674,101.81247791102287,101.86858988791843,101.9320290728476,102.6188002531859,103.12065216392566,103.12609946066111,103.66580353928087,104.09518030854646,105.3003933547443,105.47201657979238,105.66102725984103,106.38784080354186,107.44116644347925,107.4889497029066,107.65927264761379,108.02884634904036,109.39562690255066,110.18074018063194,111.15593865300158,112.03236679662066,113.28390181377175,113.3321665195148,113.59469976634281,113.84538968858337,114.33429417998893,115.27230197195911,115.60897104392885,116.2701472778699,116.9995897633486,117.6951423490542,118.82114030860893,119.60541294530404,119.9446865778169,121.14194133786309,121.894864192119,122.77782168817932,123.44038748532618,124.6231655795359,125.65395785315104,126.1391406008548,127.93298305368187,129.07977803384645,130.88800469511472,131.8200095509264,132.88554532275953,134.34800144428797,136.28008443535813,146.0358799231808
1152011 2:00,1,79.53845458564493,80.0390228911949,80.36945771342116,80.8576054993123,82.22162788574951,82.74168975377896,83.55747110572207,84.98165040590176,84.98747946599795,85.78744101093326,86.4361146097001,86.93663040242862,87.02933207078877,88.119020750685,88.98227851524936,89.69487753307234,89.96678215345233,90.42443939488814,90.4684587634327,91.08859264992614,91.61277515873486,91.73413542088602,91.97845700347239,92.16740071411758,92.53265485467412,93.8597575531561,93.863580311429,94.08496989379239,94.44058174563995,95.01494950626461,95.50528191234173,96.23402384884312,96.6399258156429,97.51588783489001,97.70484761716331,97.95550340094378,98.35754864431783,98.58616528099861,99.01827574543302,99.0391194033277,99.3465931899779,99.38069562597333,99.5715382489185,100.29986623661286,101.20177229682169,102.00085162781497,103.08085277221653,104.25512615580587,104.40252855998779,105.05134117868583,105.51413345046151,106.32962821609593,106.43940424823258,106.5706304686178,107.20190839018404,107.70358006687312,107.7719382776114,108.23433271952723,108.75084599567697,109.88741301798271,110.11124377211269,110.29421792859897,110.93877626518298,111.95834016714484,112.09304201630658,112.28683502650368,112.67275134043123,113.89259789875767,114.64927276960572,115.63096408885713,116.51941666480292,117.73497778049322,117.73637827441618,118.05988123780972,118.32786548740246,118.87242504997363,119.74843563703516,120.07050108600822,120.72028531119396,121.54405586602363,122.28978712256546,123.41630766987,124.22382135703215,124.62645824864138,125.86523553566339,126.65912354889053,127.47722429925192,128.17231231778615,129.38628828921426,130.49740496130218,131.09888847078614,132.9368599177799,134.05119194571836,135.86188343608262,136.73602881916864,137.78155455978586,139.43058672736214,141.4955322285629,150.40889263291217
1152011 3:00,1,83.83591132220434,84.48180038902744,84.89682541246886,85.55365115894784,86.83568633366647,87.3083386955466,88.10236643733896,89.44005351646814,89.54221920173623,90.36046135956313,91.06899964699302,91.55403611847248,91.67265384808961,92.73818218512332,93.50974770036433,94.13818794071443,94.42443068306355,94.83042156651865,94.88545430289167,95.58132528343657,96.18803255930288,96.37257846008123,96.67460222591876,96.96820774868357,97.26232882213858,98.5215324054692,98.7506647624101,99.00148534070428,99.29548318024949,99.82154456913122,100.26059449618603,101.06892228669912,101.45684165537406,102.33701399767645,102.53429313996594,102.82927572482613,103.17959404206904,103.41260680713259,103.83097521003018,103.90682597257387,104.16726661250486,104.25568754303585,104.47881858022542,105.17929600835862,105.96738617159029,106.69687969902952,107.63062644508395,108.7130739275901,108.938298198459,109.73274335880618,110.21110675535583,111.04795482670144,111.2064556800007,111.39669586818641,111.96801023963539,112.46155687115521,112.59670731296377,112.97997174041181,113.57372408823343,114.65335975367374,114.93217754481083,115.10911707902058,115.67839081254525,116.65544192703865,116.8748420345865,117.0872643260329,117.48331656428887,118.56080644461018,119.29388750020567,120.28324265925076,121.17817135211017,122.30447888106198,122.3569510415578,122.68459038217257,122.96168565812268,123.54140743594299,124.3548872092561,124.66080896143174,125.29404783760317,126.20037071261098,126.98497904272281,128.1046198805749,128.9326143407043,129.3905089417942,130.6546438347086,131.47495011129092,132.22493416340802,132.9396753053511,134.1821177568526,135.35909933486855,136.04634089844672,137.90780976738338,138.99322068771357,140.78906778120984,141.58911425851738,142.6005299537116,144.42368338580863,146.61054418518793,154.72018621478642
1152011 4:00,1,87.76214762223525,88.57111549553287,89.06899797536221,89.8678014323396,91.05573690376741,91.48894999611514,92.26141047035503,93.51875115795247,93.73104561741062,94.55915926191494,95.32229804875999,95.80002745919447,95.95200160331873,96.99786481016805,97.69330780148982,98.24645213254216,98.54914314634786,98.92758818351314,98.9776967590787,99.75948759307856,100.4449172969775,100.694661481825,101.0539426218842,101.44750697842709,101.67878601255852,102.87794046978792,103.32259897751652,103.59334087181381,103.83298373115657,104.31934523239303,104.72756859961476,105.59998716560949,105.97459440353288,106.85311237836798,107.06190686923357,107.3948532846765,107.70126154339073,107.94384872336744,108.35369380352694,108.48273239301776,108.70632066239585,108.8445540856344,109.10170331841468,109.77252047267928,110.45894996880254,111.13214797994522,111.93283247771222,112.91731677716317,113.20998663827868,114.12342520002932,114.61768567415064,115.46892014083318,115.67198485679216,115.91053566102626,116.41929846407417,116.9061711445432,117.10030777881069,117.40846684626433,118.06382900086778,119.0964342424025,119.4284368694832,119.59920222598488,120.1075792060584,121.04249284007379,121.33653560431001,121.56228766113317,121.95919125895439,122.90483420963055,123.62045205390045,124.61492366678324,125.49805509825029,126.52524622793261,126.61965785256126,126.9484559883649,127.22392098650919,127.81893365722868,128.56601226114236,128.85206431685526,129.45612603220903,130.4202120495679,131.23793774403796,132.34614117772654,133.18235235754076,133.69055188502497,134.9531202780869,135.78592149216735,136.47652339372598,137.1988998005477,138.45218463074337,139.66415458412646,140.405371134212,142.27568691423747,143.3417014425679,145.0838998158866,145.81336465608908,146.78804159682608,148.77720747840058,151.04225807732675,158.4031352047889
1152011 5:00,1,92.30354496871183,93.3027182177481,93.88197677324828,94.8705003460578,96.01388617474382,96.44911396612858,97.22103350309732,98.39532154665794,98.71944221159424,99.59367952934127,100.44172634580363,100.9094680014535,101.10144454143358,102.13767506999505,102.76181061489977,103.24376281070856,103.55972592369415,103.91376543179749,103.95420777206778,104.83260532901083,105.60692448536389,105.91682007873128,106.31313074199795,106.81139662686809,106.99446179389149,108.10398055048,108.75721806651964,109.0475499443243,109.25269918921995,109.69707844695682,110.07239963337891,111.01418454561941,111.35746550769937,112.22589236260899,112.44627476965051,112.80481071493054,113.06611120251982,113.32448690692542,113.73429528201706,113.91761892528075,114.106004465788,114.30409588353643,114.59207544505868,115.21052054788754,115.7945985216845,116.39070411507677,117.04320939340262,117.94009971685146,118.30023437684387,119.33034247694263,119.8346611949291,120.69654885470776,120.93919458999835,121.22116926239588,121.66290071314462,122.13401404261552,122.37999207679353,122.61838979558871,123.33204209950364,124.33519792002542,124.72811787900655,124.8928431087954,125.33628050648622,126.20841159826767,126.58379921281032,126.8184569258743,127.21475927812118,128.02686115400874,128.72831699282315,129.73463175106139,130.61877617380262,131.5516997868586,131.70392677675738,132.01954758335754,132.2912927784593,132.88354438895678,133.57183082774736,133.84090285539406,134.4245604955944,135.45305703320471,136.28312709505158,137.36871519385642,138.2265537135265,138.77296025615325,140.03308568067067,140.86321167813477,141.4762432064433,142.19625080722716,143.48158322954154,144.7396982115372,145.50956535848366,147.36130471545687,148.40753512825486,150.11325343578454,150.73367734528648,151.6454463184677,153.78663071726132,156.17124972231093,162.81496335279496
1152011 6:00,1,96.02860806106143,97.21438139826839,97.87110341115857,98.98878163338298,100.05432736212302,100.48482769286315,101.2477802436018,102.3536878874942,102.78731012384642,103.68705262971183,104.60057648402113,105.06800170086888,105.30441853071397,106.33005656262232,106.90087095875393,107.32330185547539,107.65542568194277,108.01000973193551,108.0259904079352,109.00483962790312,109.8555120529707,110.2269088229609,110.66640375984397,111.25626825864497,111.39562774800892,112.44286828743006,113.27805780892439,113.58206352087713,113.75634164310884,114.17125096593419,114.53665360825663,115.52417220163382,115.8506052401449,116.70499652151523,116.93932491823274,117.32077940063719,117.54799729321778,117.8240199285931,118.23633115712359,118.46848400455406,118.63294650585527,118.87896753685143,119.19950820207247,119.77631719305664,120.2747300329117,120.81910049075375,121.34942449666039,122.14971403662716,122.56109559544815,123.67202834976341,124.18740436356683,125.05190736295214,125.32991104557375,125.64447514317425,126.02132074891689,126.48081718825976,126.77027666286929,126.94301772311262,127.6954770978036,128.6743911620721,129.1186467545348,129.27687141532334,129.67427845718095,130.49429265511606,130.93303381866832,131.1709461230845,131.5571188528561,132.25227225769098,132.94242965314487,133.95181407781254,134.8099744619659,135.64223927998808,135.82899299649574,136.13379732068506,136.39209457735174,136.96845623483617,137.59680668885656,137.84470258108084,138.391634440318,139.44987849787145,140.29246091571162,141.35285825902136,142.2090330774464,142.78870049742017,144.01623621855381,144.8333273964161,145.38954451009786,146.0986564330154,147.3862432997054,148.64760673435248,149.42028758079348,151.24665297777742,152.28838219567257,153.90269188409266,154.4391355948128,155.30245530247657,157.59206948257125,160.03097307027025,166.0395333436364
1152011 7:00,1,99.32971482769344,100.68940780523215,101.41980637228988,102.63706367351301,103.62019464105438,104.05263651366248,104.80677599674486,105.85194904596703,106.38985780926868,107.30941817869166,108.2829597827351,108.7532469488135,109.0370608052257,110.05207809461238,110.58196517617803,110.95533538851708,111.3043470228234,111.65664031618957,111.67175467457696,112.73693061652277,113.65611382960074,114.08596261579991,114.56681581644911,115.23651421499888,115.33882450027768,116.33356350943649,117.32761068484065,117.64286655660538,117.79522017780246,118.18900105065762,118.55442684371329,119.57353519310021,119.88888827376307,120.72486488193954,120.97322055340446,121.37302316270737,121.5735475315288,121.86786776733737,122.28525253671977,122.56144149073609,122.70843035058026,122.99565061700854,123.34775640554265,123.88685374619477,124.31042879145812,124.81263273469713,125.23395030726697,125.93705540418924,126.38717124431426,127.55434594856658,128.0784815992284,128.93900755255848,129.24675735279646,129.5865845364295,129.9014089988305,130.3481401164584,130.67359046359698,130.785278412927,131.56340241334385,132.52447683862138,133.01235828365864,133.16353630041036,133.5237707010011,134.2943723661934,134.78550600920306,135.02159930656313,135.39318535712204,135.9826574621682,136.66024287654693,137.665851199035,138.48679594082103,139.22313787209077,139.42988412457566,139.72122475206942,139.9621335894273,140.5142389175848,141.08994231520435,141.316518813509,141.8214290042225,142.88954390647683,143.73913016967086,144.7688675216021,145.610072402509,146.21280076927383,147.39343304662978,148.18851942563182,148.69706354800272,149.3889474755317,150.66633055316672,151.90835293306594,152.6655423785169,154.4545507525408,155.50246472853362,156.99839632194895,157.45911208205152,158.28234748724694,160.71358646531633,163.1836394355663,168.63587747028336
1152011 8:00,1,97.33669444468237,98.59406126428904,99.43000385408763,100.35992732927197,101.02015726798183,101.32619726204112,101.96965600504309,103.01753477672999,103.59981006484685,104.31808839895822,105.15058321620748,105.63235031348471,105.94746155543513,106.8894815695348,107.42387656358193,107.79768764114934,108.19089182451194,108.5734098954463,108.61735639726437,109.69416748603815,110.56867933071506,111.05262324633802,111.66812455501668,112.31071716886564,112.3459519885816,113.47238226897275,114.52933973317383,114.850513876528,114.92463230414707,115.36184915197227,115.76767660357051,116.7054484835739,117.139749763458,117.96944805686695,118.22969881624684,118.67705950743341,118.90312533166247,119.16772512820131,119.54604106054848,119.83452993281081,119.98383006464846,120.2172977086466,120.60888313999409,121.24408233439316,121.65000297115847,122.24293989235159,122.67393202753034,123.21514628633462,123.61418770763842,124.6945551106738,125.22317595439321,126.05488682173605,126.36484191926364,126.7018399202249,126.9814962280947,127.44100964891804,127.80253407311417,127.86125686961941,128.60503270979413,129.46033702586163,129.89286577811612,130.02714585337893,130.39356376971799,131.23211571834463,131.6656532637688,131.89274347601855,132.24997976893593,132.79670136615107,133.41483150156037,134.3005677865497,134.9710157459304,135.63539174597503,135.7029967009475,136.01353030389734,136.23111108638554,136.82673085041702,137.36493987417322,137.55708002407778,137.95280958227568,138.8725947837445,139.79277707837343,140.802613680307,141.48218940460794,142.06639912130711,143.13193932593424,143.93561635353348,144.50522650625362,145.17559805353545,146.25544632424007,147.31378324828495,148.0911894161064,149.86122036135632,150.94626632759758,152.1431253242222,152.76052090558528,153.73537782083764,156.28767622407992,158.4580534940727,163.62950395382106
1152011 9:00,1,95.504232808195,96.65479851524591,97.64916618621575,98.25948536255758,98.58140170748203,98.83255812921269,99.33704319501454,100.37233666196217,100.9480491699998,101.4214686684717,102.05500214592836,102.51246468283554,102.83585020574195,103.64713101885002,104.17713611096269,104.53792283411845,104.9636208555095,105.37185721696511,105.45966986276568,106.50396396128255,107.24613637717793,107.73964975732534,108.45494965749059,109.0181498637032,109.04657354960108,110.2264141633833,111.2713853097755,111.57035063604451,111.5792272971617,112.03764432528725,112.45596635841508,113.25524506392384,113.81773927519242,114.6198035656122,114.87937557027833,115.34194872315814,115.58034650491022,115.77129699392573,116.0965948786166,116.3792540815223,116.51982663275324,116.68743058679134,117.09745590184652,117.80163844280438,118.1781261634744,118.83901231798521,119.27732165757632,119.63762422275344,119.94092560351842,120.85266213816173,121.32804247937997,122.10539315206687,122.39480505776218,122.69573025413099,122.91856852652231,123.36416467849253,123.75431504210586,123.79825348849822,124.46528128850791,125.18311345170137,125.5377601631444,125.64424292889679,125.98824933578862,126.8990413617342,127.21448676552431,127.42611849539526,127.7800793367477,128.28001686613433,128.8354871742684,129.52646532808973,130.02947738230202,130.56345861516863,130.61179046336736,130.8723450344972,131.0690522500622,131.73487088520216,132.22973925843675,132.3874649349352,132.68499875314407,133.38285282221943,134.3366611935436,135.2984589729703,135.85042639083912,136.35880699312779,137.24521754110816,138.04946158886986,138.63228270446453,139.25412033616055,140.09692996113517,140.98795373774843,141.79888979316488,143.44588402038204,144.54652325768373,145.54470857902126,146.3836933360938,147.55292374126074,150.16148920216045,151.9593390134053,156.86198476010267
1152011 10:00,1,95.53822399019434,96.59812989336999,97.74466377942719,98.13911572003136,98.19953652809511,98.4890245952097,98.8754476396741,99.85332491027381,100.38378454333798,100.66129067835254,101.12112663518177,101.52118816799225,101.83963873709129,102.49503767965786,102.99580189443355,103.31913318919698,103.75847807293917,104.15298866265222,104.28429021566909,105.27522202885318,105.85951188464674,106.31621721908601,107.0547298958424,107.53664646868845,107.60394096669005,108.72159683882708,109.70347137806756,109.9256187631628,109.98728135830905,110.385340196792,110.77446634135016,111.41931949409272,112.05985866798466,112.80700173272912,113.05022194111342,113.49155184094887,113.70954949654012,113.82060397203473,114.11008404655728,114.37842057004357,114.5011130488282,114.63127496228216,115.0403091116136,115.73137391686859,116.05494971886515,116.70921531944597,117.12298310839894,117.32692974515896,117.53796904833335,118.26293652446614,118.64695293736801,119.35524282839373,119.61307953048859,119.86039653435118,120.01640477162789,120.41404054653606,120.80951619114954,120.85718404229118,121.4342342854626,122.02508109015012,122.32376670415292,122.40275374567207,122.69602106116126,123.63516910385844,123.83159569355863,124.01959811240151,124.3694019368944,124.79401982647585,125.29604722125877,125.78278774072714,126.15224187627966,126.54801877430918,126.65253086279168,126.82685604878957,127.00735673709404,127.71525276304989,128.1673770911558,128.30361521139605,128.5439609213607,129.01574407592014,129.94439483518877,130.81405045174472,131.32050596243602,131.71919598757682,132.41677026477288,133.2011483250635,133.7237924374144,134.26879235653522,134.90730632380343,135.69739954355526,136.54998241121146,137.98131247166023,139.0726622469021,139.99628490401213,141.03219325440904,142.3793470594627,144.98400294591127,146.47779669407308,151.0955952392646
1152011 11:00,1,97.0135305051769,97.94000339142605,99.1941837861577,99.4207286072349,99.50091395238859,99.78499987173929,100.10632722163128,100.99449544480136,101.46778225420547,101.6333583589361,101.98970857162963,102.3298524595356,102.64988536636113,103.16899526839096,103.62314018625128,103.90852379435452,104.35527064781931,104.7018823953473,104.84869215547076,105.80359841526968,106.26920007329552,106.67008428965626,107.38623093958714,107.83157584892197,107.90527852918967,108.93503916164659,109.84760401409757,110.04663686412688,110.12301024768323,110.48214609729916,110.8164914088073,111.3372102935096,112.0018640764929,112.67891587720564,112.89755834744496,113.3069586317504,113.49160650866955,113.54981805119925,113.8276488792255,114.08655070284316,114.19032614466033,114.3157399027109,114.71546182085928,115.34295745495523,115.61030905058949,116.19854926454444,116.55923772702317,116.65640942105358,116.80972398906252,117.39719255300476,117.69594140287472,118.33627839304226,118.56443326955755,118.76705214471227,118.87438672154364,119.21235024786242,119.59502314144143,119.64145705205135,120.15017996643215,120.64689685086732,120.92268369568554,120.98584262856895,121.22344816270721,122.15101875780033,122.27579747744115,122.44088278018502,122.78559883860235,123.11918980684663,123.5698030367516,123.90102268137272,124.19619760139115,124.52371011808602,124.6479818126688,124.75748969704111,124.93120087379869,125.63756622106155,126.07292752203244,126.21308055148377,126.42984723265585,126.73514777714132,127.61092408319396,128.36466274591467,128.86797410383085,129.15698378217687,129.72379069315775,130.4782436060134,130.91524004130983,131.37826785384124,131.87482088371092,132.61291586621581,133.49635873990366,134.69892201410227,135.77592154916394,136.67094717637016,137.82065827207262,139.29710537677033,141.85292502527454,143.19967281070737,147.57610602644968
1152011 12:00,1,98.9036512124336,99.63562984929342,100.96683433850545,101.11422138000358,101.25156934413448,101.55415597415043,101.84766099549289,102.63156179031475,103.04012371605157,103.14201345310103,103.43689511472884,103.72748399276063,104.05736715902657,104.45782642882352,104.85723807909662,105.1147784859335,105.56981087477138,105.85202805833586,105.9881331103608,106.92297179525178,107.29839858630936,107.63486115631959,108.31420652100495,108.74817767002338,108.80322436869504,109.75741116982633,110.59566347290803,110.81186895738941,110.88148337531105,111.22495565155948,111.49610385257718,111.9162997262937,112.57964046285566,113.17794313638939,113.36828838810254,113.74557754239464,113.89933786337356,113.9262133735622,114.20488962073148,114.4595249109477,114.54677873353373,114.68263248981512,115.06665864969736,115.61645399508846,115.83920969884547,116.33653460084014,116.63596198458244,116.66222792950003,116.78134585127448,117.27209580961244,117.49816587474474,118.07079572053289,118.27218056968775,118.43978560182101,118.52052907206591,118.80073584132298,119.16139280377551,119.20442563347902,119.66226104910758,120.08714129358937,120.3579430212375,120.41682721953086,120.60580424461742,121.50896330280142,121.59643727018589,121.7445903752969,122.08657854672308,122.33106784022945,122.72871934512071,122.94468951876249,123.20453627126753,123.51100800716753,123.64094652899165,123.69612722735278,123.87132965621304,124.55029680872961,124.99546288472997,125.16319454361766,125.36924874333894,125.55283888244567,126.37105162230445,127.00190617988112,127.5091570241633,127.69405619779663,128.17804320188338,128.9016719708328,129.26031498176064,129.6447171273088,130.03204733153632,130.7317159126373,131.6267823344919,132.6115529502835,133.67934796214436,134.54847881044887,135.756698502371,137.32873656166208,139.79134755670717,141.09855101897818,145.3038426880127
