1172011 4:00,1,90.61303277154296,95.79655824481375,98.58796875525708,101.57578902180289,102.46146308412233,103.04328517808582,103.87664739250752,104.06359507512725,104.08514565395157,104.24152237734077,104.41120248087347,104.47345939649654,104.48073957415522,104.48091911181258,104.49791639659601,104.97779317834122,105.80475900028385,106.39902308127878,106.87843639370597,107.50049357053324,108.28012036859354,109.07711091727641,109.27655906194884,109.45162970691155,110.18193917732607,110.31361829333721,110.5141749220949,110.60265684140998,110.7397248433528,110.84591317877339,110.96315761587877,110.97637353667926,111.41177384641448,111.50948066343126,111.627832720557,111.95731445397915,112.3240269376081,112.71574375095481,112.86230629465348,113.17531685480634,113.85478095301272,114.28572696558876,114.74079228936812,114.86195050833729,115.08228903335217,115.96444700499855,116.39771938464926,116.59045663661658,116.87917829648711,117.04222248738796,117.18428054606973,117.42865466642215,117.48736952089271,117.57831075420361,117.90232843475661,118.98401004047811,120.33792726700243,122.60020520428041,122.83848491405192,123.09540309594657,123.21091466789,124.75405120872797,127.07461757825538,127.517124137961,127.9147978125936,127.94300182342147,128.3840735625029,129.05049535521064,129.98716714326667,130.4002967340925,131.04488140603652,131.5505686288404,131.5645682851283,131.63165887266703,132.5758875118281,132.65117215939156,132.6889610823306,132.7832626830632,133.64519859956758,134.1930000324914,135.20126464782436,136.05458080706072,136.39528342955325,136.46693830733318,136.5792955820317,136.706795515887,136.88679091475046,136.98297535102847,137.2526337335103,138.0272699909711,139.12350665092012,143.58020545111688,145.5977901203587,148.3135881734951,165.99008981572916,169.09252668734578,200.55213962745657,210.5321037831996,227.30273493844317
1172011 5:00,1,91.37938811928882,96.76367772849774,100.26700519424541,103.585948790835,104.67647857806743,105.38408159808631,106.6954124631752,106.92078286003874,107.63781264065952,108.59782322974336,108.68143654800362,109.04625304028879,109.0464761286187,109.15286956277501,109.26564634442414,109.29387801033931,109.8014181767834,110.49768524706552,111.38523312303568,111.56735877867308,111.57819406972695,112.45114352098459,112.48474316032687,112.73592514525512,114.03266164031116,114.27623380662705,114.79317397303767,115.03937847917321,115.39879454070832,115.80458667430892,116.02643251348056,116.209482838264,116.52922432111473,116.65666176973009,116.68332033617429,117.01728761452027,117.22303548692621,117.77415489391049,119.00861108979595,119.16086457802729,120.17832828912921,120.67234075975585,121.16085237234387,121.34765019493003,121.66408017509474,122.6607256867883,122.93836914874389,123.02668427972324,123.12997743807291,123.17364587960124,123.36696355311483,123.66669671183138,123.74584098016483,123.85204283672189,124.13915984584594,125.33779047437577,126.87190506913707,129.23163505607846,129.5117046943924,129.79823359158777,129.88771903981194,131.54874263319246,133.72357402456447,134.21739275068938,134.74736612541898,134.76024805272297,135.20617295871523,135.8682152125068,136.69730840404227,136.98588246031193,137.5333354268296,138.1136686306675,138.13404166744297,138.19028535151745,138.81914074516766,138.98134317031216,139.02000485636256,139.0464334837991,139.9554699515636,140.52211366843287,141.53437331931127,142.48196447314766,142.78882643660737,142.844967482276,142.94072185971623,143.05200000370587,143.17376544115876,143.25201306667606,143.49851808233706,144.29922897352304,145.47256935318168,149.71007477982238,151.76182269733,154.46599901449665,168.22148453946224,171.1083009976146,201.05176487641424,210.88504330057526,227.40127720595495
1172011 6:00,1,92.26669932132745,97.82695144819846,102.20689438152591,105.92187907642318,107.23521775597384,108.07302260880421,109.51595443073096,109.79868078998503,110.6827826591529,111.78757737658019,112.53627435282178,113.13564992437004,113.92405335265529,114.60018098074093,114.617100186537,114.71018226321618,114.8274446366093,114.93254334267057,115.09915285844167,116.1458840207073,116.41978154404661,116.48247209710856,117.80244284456171,118.07554020433054,118.6712555249117,118.9519133098885,119.35139280813767,119.80848344637803,120.72226807579602,121.53639170200587,121.53999594340488,122.76575852056615,123.0075771427869,123.45611930960408,123.60524509417486,124.06002757568862,124.33692744093042,124.90603142551224,126.15931179600693,126.31523031115599,127.3741820552122,127.93100852804895,128.45424860014236,128.69711728320584,129.0939238959652,130.1151646957311,130.17903562750888,130.1836957430397,130.2709476618178,130.29037178804316,130.35565582192544,130.72565542040124,130.81736548573627,130.93100660927863,131.16842919954848,132.48694108695307,134.19948363604684,136.652017307007,136.97235500151425,137.31693553760383,137.36827116005165,139.19041382017846,141.2482371466102,141.80401192275212,142.42917161460738,142.44671016666916,142.87216517695313,143.53342461815944,144.26789222850408,144.4242285563773,144.89669463466205,145.57424943954547,145.61224238501285,145.65307053477162,145.9514205370475,146.15755874095694,146.2049502551653,146.29385230902477,147.1667236863724,147.75119017437945,148.75387997946757,149.77156605356407,150.0430846417477,150.1087026786035,150.19274911051906,150.2778895799082,150.33333808344582,150.38914570578112,150.59982689787012,151.4211865406386,152.66237917794382,156.66227252817973,158.73681111669816,161.41231091701832,171.20808364953356,173.87155815104768,201.81353594442794,211.42128787806814,227.59717813690074
1172011 7:00,1,92.98020505949727,98.71122138837168,103.63340068353314,107.58699175578074,109.07176298598262,110.01081879904353,111.53113402166662,111.8574367087891,112.87717377284218,114.0886927376759,114.89517565446798,115.54456988658859,116.38314225740291,117.47487841942522,118.78098776433023,119.1818272943055,119.39632574794284,119.40475118053814,119.43397699121681,119.76758232364134,119.91894527105258,120.18541521990727,120.5011801513386,120.7863739231868,121.43020867288148,121.73091802810825,122.13954073449452,122.62370102581423,123.55616873300224,128.32214438659386,128.6271257256866,129.2102091959643,129.39346935644687,129.96893208437902,130.33323724030467,130.91282444998913,131.54688987006188,131.5859419343196,132.20134537710564,132.38629838015126,133.45048204594758,134.06416484887743,134.60692571430226,134.89288890238942,135.3427639971602,136.01585285390584,136.14958955869207,136.29797549569088,136.3820719543954,136.48986292683819,136.49601136008152,136.71770525357658,136.8284878117974,136.94122182752187,137.12135423315863,138.50184687051905,140.33244078441678,142.82887530833278,143.17507378054017,143.56069924738927,143.56099822510183,145.50118193511906,147.4266743551242,148.05791357343165,148.76324039362493,148.77365993640413,149.19867823857172,149.84758542377716,150.4572712962729,150.49504287132,150.83202393304322,151.54860401146044,151.59290534755803,151.608548698391,151.6170859222428,151.86115433404643,151.8750412960831,152.06590485524526,152.87120908872825,153.46228215377866,154.4402040176313,155.50926492124725,155.71109243691023,155.75631184112845,155.80020624451242,155.83195878136283,155.84113254034213,155.84778261284671,156.00502712963709,156.8450603193055,158.150118018084,161.9089468992032,163.99314495225667,166.628373964581,172.72373767641733,175.1934210624421,202.07098966839843,211.60629929816494,227.6039935894804
1172011 8:00,1,92.4629926304921,98.3213969534617,101.46926465144085,104.62942858743432,105.96531562785815,106.85868379550446,108.12078417897408,108.42318269076219,109.36040236460097,110.46636755678746,111.19805797274506,111.80035833868038,112.41767945838718,113.34766608888896,114.6120216001421,114.94231376419737,115.37022398657452,116.07468795498168,116.25970478889722,116.77126964939599,117.01661086214452,117.26453790722522,117.61063469985876,118.44835816106709,119.555685359896,119.7011886197826,120.34898592027209,121.05583594687418,121.82523486025848,124.86578021023888,125.22631673508407,125.9151721267846,126.28360000763045,127.16443497517938,127.66619714977661,128.18321472992085,129.58374065847377,129.92509702655968,130.75466759167023,131.38094701898635,131.84939631038043,132.1547078757123,132.58715826615818,133.62839562639647,133.6544721432557,133.78947912970844,133.79923273817212,133.8899752292784,133.9384354574958,134.23294949501565,134.42671904529567,134.50162547316137,134.6508423834081,135.8106244198254,137.2957719390373,137.41039397345642,137.44853367214333,139.7448099659292,140.0670281183217,140.24213888429176,140.30646752529853,141.91386566363042,143.4365910336584,144.13547777216712,144.82676898514183,144.93567250800743,145.40369328020148,145.94648579608068,146.23977876726352,146.26657432921687,146.3039215173704,146.57265998806298,146.5972672198909,146.61182047096102,146.66575221165837,146.73827336322157,146.8586857399363,146.91844111729273,147.60492513419334,148.12887558409244,149.07007698813536,149.78081620238893,149.8606489778808,149.86579167675075,149.8935436175016,149.92606401968612,150.0547388521878,150.21279248503038,150.2417751003834,150.70499089967444,151.98595853835806,155.43374482179138,157.40235376733693,159.94189050585075,163.86154587371948,166.28102958386808,198.71322155773726,209.27251500943342,226.2622262035298
1172011 9:00,1,91.5167026866625,97.36152779100229,97.79582773336209,99.80038848593288,100.88650775691676,101.70366685444336,102.59378904991505,102.87710283275125,103.68312379180458,104.65263168982673,105.29822173422632,105.83583969917885,106.16034410401349,106.8286435898516,108.04959264269941,108.28969625126773,109.16663017586166,109.2656611409474,109.28516355819289,109.60548337134503,109.8073168169663,109.88493220715375,110.05424074779634,110.75873974891891,119.15631194621882,119.56813940537428,119.59785426246813,119.86656831019585,120.30406510082531,120.7863056711779,120.90195058455191,121.72519075622307,122.0551603915217,122.61861498616551,122.9828403261656,124.10851003730342,124.33572488045155,124.82916916704137,125.28356200714788,125.80443203973763,126.11095771649941,126.39710781551204,126.78974953319907,127.83009345542351,127.97883095683353,128.00002808861373,128.023920510563,128.1190199372718,128.48748298568577,128.6238348054336,128.8794277917608,128.898667850807,128.98887588864494,129.8269083470109,131.0541979996631,132.9358349207311,133.12925483004494,133.20072479007632,133.30658044185247,134.4034062014478,135.3340445429097,136.00064049532213,136.60048942516863,136.86742773174603,137.3608474689722,137.6435676150358,137.7034795107474,137.74235340938074,137.7765428868278,137.81818847315733,137.8197042841373,137.82713029273256,137.82841903666412,137.89899997147373,137.9587965279694,138.10501898586256,138.49064531783097,138.52189595392974,138.53755155114365,138.87688125107437,139.71179259891952,139.87359092058142,139.92958374525352,140.04554603369334,140.10036995372826,140.17344586466922,140.43879482704827,140.63270722242507,140.79000048581622,140.84470513784137,141.66979501445795,144.49826943308557,146.0079151772635,148.07606098796762,150.81132636546536,153.13926300348248,193.72246027468498,205.80882003195933,224.32071250283903
1172011 10:00,1,91.04357064086814,94.91549765650451,96.0456634315375,96.65203038257549,96.97587466327272,97.77268734588795,98.38509410432692,98.68950402768623,99.44639652211679,100.37551706274974,100.99992456714259,101.51147609977447,101.63790332902623,102.09582734286873,103.3493916899357,103.55894431308482,104.22792772694146,104.31788520751667,104.55641891596095,104.76731193037979,104.7681483460372,104.82171137636155,105.42458327536485,105.84686636045875,115.84211777540632,116.29253727126593,117.02323260970707,117.73912459857235,118.9856252933269,119.04584282368546,119.29818417374858,119.51464081413917,119.73356253716351,120.0938517342678,120.88548484631772,120.90920271259758,121.41678752055068,121.58824036481283,121.95290178139334,122.11694611956962,122.40298128249205,122.74269951522092,123.49907884849615,123.65605139546949,123.67536511147478,123.76824966015462,123.93604871095528,124.35900609234308,124.38110988278552,124.4042897168311,124.5939902762531,124.66704271422512,124.69520871994831,125.27824580611792,126.13526633269441,127.56764788522563,127.57048740301444,127.77112244209962,127.8682310351068,128.60342490540026,129.04214246229571,129.5983010312372,130.13359189888254,130.5057412059211,130.98203957207647,131.14027442094618,131.16272417323475,131.21039495630924,131.25874325620015,131.26971517927547,131.29753796060385,131.30213623130152,131.31088198412306,131.41401047496453,131.49457408634663,131.68265062608904,131.91686938218155,132.1947375645203,132.8838711661949,132.9566170824488,133.0548346545242,133.1637611586833,133.2120494378015,133.25803525505566,133.5257868493048,133.54953969006903,133.73357151640062,133.8370336332353,133.86911050397154,133.89410452378635,134.27023561616744,136.3514110512021,137.28950445573875,138.74289639186668,140.22051645610642,142.3391221692459,189.4430884171291,202.84765731427007,222.65387102297416
1172011 11:00,1,91.1693948078948,93.46526284151022,94.10814578340731,94.99633723651021,95.82563239598119,96.28598152477913,96.45334886616786,96.63024705954601,97.41513042908815,98.38770156720607,99.03717701333112,99.55276448216982,99.58316695478204,99.91463017312651,101.25049454417885,101.47744030997148,102.00331069590155,102.12389162372398,102.33198119484324,102.57310308964273,102.57393369486988,102.5816293305637,103.11553871805037,105.09763103279307,114.61273638358546,115.08061246409952,115.7913463819097,116.5264661870173,117.57105771546759,117.7448869907399,117.76316548217717,118.20767279171126,118.281545771393,118.33386554189437,118.83194102860462,119.30387457351429,119.79218252009963,119.84719078045829,120.10474184525077,120.1961073763823,120.51515006230852,120.78508688937563,121.32532690406565,121.42650401195982,121.43235267827376,121.55775544770367,121.69570157102838,122.12090323470034,122.12232972614379,122.25799302186712,122.31939864959249,122.39324321499755,122.74917226564054,122.80781646770728,123.43392600734695,124.46775382734089,124.53470073896953,124.69801322621807,124.85471123620741,125.43021373792463,125.58260716341846,126.05061908417142,126.55317649138478,126.94696129662537,127.368444311845,127.49322059122932,127.57715060012455,127.58914734666833,127.60520078905219,127.66773238294807,127.71689150214053,127.80112480389042,127.84226065074208,127.91441760518468,128.17408312847505,128.25019436114226,128.44202526264428,128.54128169157806,128.5448828622815,128.76689464647407,129.3405327099473,129.5523265018532,129.73780417503025,129.73900863672742,129.7410682482118,129.7447975603801,129.94302513927877,130.07747282355916,130.1979989174532,130.21642471308326,130.56495771218357,132.04555916851422,132.56431526051182,133.58307143161198,133.73655343540446,135.59299117034016,186.60984953661625,200.89425839101773,221.52851694760415
1172011 12:00,1,91.6161777841245,92.96009582346015,93.34290564016686,94.25038644715974,95.13626463272361,95.51697802766226,95.90143753151561,96.60406629031283,96.75028156040673,97.80502126374725,98.49557178877959,99.01384390647026,99.02599982134669,99.26886499219292,100.70330473894379,100.96721724270701,101.38701238992692,101.54560287080717,101.75948509502469,102.04457783291133,102.05273198711589,102.06673576673676,102.54734991479036,105.55765683321968,114.15874100869641,114.6280743042147,115.32246049018042,115.80664588619739,115.94597573454158,116.04501509798544,116.2267862106163,116.53919625468023,117.19286758258116,117.59270397729277,117.66003837230818,118.51383383475199,118.93202312918388,118.96580827580259,119.16574315575414,119.22720104543048,119.58565247831841,119.77659569432933,120.11966147782935,120.1804941542938,120.21387657686665,120.21785140443117,120.34148903623762,120.42794750511032,120.78978992407242,120.8117873259215,120.90649909792023,120.97542339922414,121.0405954437256,121.39454571255796,121.87317174727741,122.69719282228601,122.74083509128201,122.90242919152891,123.13842487166337,123.66223474602366,123.66432727083154,123.85973068880864,123.91993546544076,124.09044240411434,124.56240039049396,124.92517742069712,125.27533314082837,125.35374060448862,125.44821380834239,125.46855948618659,125.57792197374718,125.74092012775381,125.74951526060421,125.8857773794784,125.98702218026598,125.99954475781489,126.41155456913238,126.43361400635385,126.84652118728508,127.05017015818423,127.54461808187321,127.92768791275265,127.96245309783725,128.01262733433924,128.05609560401837,128.09579173509172,128.24220679900677,128.25552507749939,128.2997861898682,128.4749014762316,128.80952480787985,129.85844590558207,129.90210988722797,130.10214298511755,130.85717925593005,131.49202538608168,184.76408747664124,199.62696327418612,220.77074741886983
1172011 13:00,1,92.24739351249559,93.1898005737667,93.4691873718979,94.43424015027179,95.3868965849492,95.73633557365015,96.1527233783445,97.03606411827344,97.0837793538252,98.23729788505905,98.97080948785816,99.495733148798,99.51901681350027,99.71053373981638,101.24427520927429,101.55194076996077,101.89176464099853,102.0805971442331,102.31994061928907,102.65140280849228,102.66938591401696,102.69762285401285,103.1481983926064,106.59461255848076,114.14128582790532,114.45039340317722,114.55016407152549,114.60641023299586,114.6735000451886,114.81657433030068,115.30500245738962,116.02393956837872,117.09964019562452,117.455164011362,117.48389241618086,117.63144926598332,118.29200024712003,118.64462678266824,118.70090400264384,118.87769036919377,118.9291828958105,119.31324660382614,119.42709674395095,119.72450168262921,119.73117560213625,119.75510197573,119.83638764136504,119.87865860734185,120.16522673250077,120.19324579391004,120.30672831338771,120.39413259089531,120.41868778869477,120.55243632330446,120.57123456675407,120.78522402605994,121.16721122946517,121.88892131570279,121.94022609060251,122.09349684022537,122.41416351566222,122.88300545486912,122.94937009474938,123.31725294123355,123.74563438006624,124.04918618062686,124.32930120765644,124.39206955099746,124.45414000257276,124.54320154799947,124.73598494664645,124.90775518411327,124.98275809187571,125.11639424313475,125.2516082913823,125.32977753696383,125.77723139051633,125.86427159945879,126.36888921886235,126.56617961050125,127.01495266056813,127.42447954312802,127.49507535792353,127.50735710522123,127.51831524869836,127.572663529817,127.60572711407356,127.65865804429045,127.98633365813102,128.08049283885748,128.15614228695455,128.39751907274018,129.16175956509846,129.23509520075274,129.42390963015606,129.8535971061111,183.70882483080044,198.9074753811467,220.3051216031966
1172011 14:00,1,92.94931711269957,93.81263930643084,94.06283419865565,95.10068870761454,96.12078385952272,96.46055870364499,96.90047248862977,97.62122036270692,97.92014825019382,99.17625920348517,99.94960796162708,100.49387142015625,100.51508397418424,100.68491341339283,102.31478505804132,102.66686978941969,102.93989776120783,103.15103707938869,103.42321374153919,103.78679271716675,103.83892919920149,103.86619641901,104.30063070705071,107.79191867445662,113.46013275165001,113.5265236192286,113.54891814774632,113.57565239493337,114.17991046685489,114.63842553342504,115.35672048128811,115.75625602204863,116.08691537256618,117.09943628284861,117.42432957875242,117.4244387514327,118.22534435195034,118.30047553847601,118.31774579937291,118.51953157183847,118.60902096869692,118.77652433542356,118.82443673221347,119.2169283447891,119.2597891127044,119.45734914006086,119.46333846760001,119.53777255847565,119.55042475630665,119.5660244443709,119.7804082193306,119.79969719651277,119.98289192332531,120.0601167984715,120.09391543289712,120.48134046970213,120.78489854412457,121.40541079159937,121.60008623078377,121.68692756376085,122.09580404201593,122.57776466583152,122.66944306683332,123.05045877029069,123.42418441869785,123.65977205900987,123.8783021008157,123.94618579642813,123.96947910902864,124.144081189446,124.39729993441793,124.56433997846175,124.71603832923702,124.85191895067251,125.02119174772693,125.21409228411966,125.69861285061684,125.8262556085495,126.43637843388234,126.63180073148844,127.05135391008004,127.33074742331164,127.43597777513924,127.48443761984721,127.5091172385782,127.53962627755804,127.59500666216654,127.60318026751737,127.63164744691025,128.2757576954914,128.3991360968238,128.44666925898878,128.57596464373736,129.10125848178936,129.1450443814868,129.6442452077444,183.08773176841518,198.4886609193855,219.99970626795712
1172011 15:00,1,93.76208887007981,95.08326620636956,95.42480378634586,96.56172862439857,97.64816303129805,98.01259578707649,98.46089594895724,98.4655915085969,99.57836380318605,100.93506434223033,101.73947587627246,102.32060954267482,102.32202636045001,102.52026744906263,104.2352780973842,104.63021619793103,104.86047263020224,105.0741528728736,105.3860900622111,105.7661946733841,105.85209311163166,105.86948314981595,106.30853166444554,109.29059967193152,113.57028633434665,113.57828691394779,113.59603641806116,113.61477864871206,114.77692582262172,115.24042359310063,115.57650519873806,116.0237572178911,116.80499621169713,117.78394272801862,118.08353775011683,118.10384636984166,118.30665246371395,118.37085031116564,118.93145484729537,119.20020496064694,119.31890076399387,119.48827561368851,119.5308463183716,119.88977312317469,119.90149307174777,120.0220778129979,120.0308025173996,120.08621580023886,120.10305242030842,120.1478968963631,120.24978443517323,120.26663129208202,120.58003627964315,120.62247578444143,120.7152257582764,121.14388982841469,121.39852653210096,121.9852078879249,122.39163431616294,122.39945074831489,122.90149166647386,123.46285524484382,123.55462218358088,124.02295569196461,124.32630360413938,124.49339588315448,124.67684972520328,124.75201402516983,124.76775197717164,125.0166394057034,125.31050554005797,125.4650249537565,125.6960943516986,125.84231762661119,126.05409554763726,126.37503920111396,126.92470252079778,127.04417342482536,127.75264816403902,127.94826313777519,128.3109020537688,128.36641240436796,128.72014403112524,128.7602210348632,128.7707262329009,128.80533496537277,128.82882875665896,128.85599560113096,128.92875598548218,129.24270768123756,129.75753058472176,129.86063434885173,130.00369778178796,130.36428849318656,130.4770004693488,130.90965837734512,183.18575548204825,198.5667547701597,219.9566672433862
1172011 16:00,1,94.68421815979367,96.97850189094068,97.52802830198569,98.78982148128094,99.56139264662212,99.93856602862883,100.3593153165447,100.80106595863307,102.0272288746052,103.47812373018081,104.30426129766484,104.9059109797127,104.94081844631218,105.18258224089152,106.97167118589837,107.40814697802891,107.62258759246063,107.81970855521978,108.17539697605069,108.55521541981271,108.66850826423644,108.67009082875337,109.13381765141759,111.16000881845565,114.92065613435139,114.9466020331383,114.95348737755492,114.96619702877167,116.1033618457324,116.58864170600856,117.23509535835944,117.4892153387931,118.35350922860613,119.33028150416574,119.62974085600321,119.6651865880969,120.55822745046393,120.70549169356698,120.83694769409612,120.84521440243462,120.97543537249642,121.15144220082648,121.18550581514003,121.4580776282875,121.50593708210481,121.54025323004765,121.57506130583656,121.5791237433944,121.62810985571143,121.69109730016214,121.71659216725168,121.7784735384796,122.24993505223712,122.26699717134964,122.40448060676798,122.91287820258663,123.14465117828234,123.75009497175618,124.34666319947958,124.42977608467717,124.95114091116183,125.64505510369334,125.7229501957663,126.34005832752061,126.56868670079726,126.67534779081431,126.86088137318261,126.93686457073193,126.99095078607397,127.28132938073882,127.60056264013514,127.74105531662472,128.04482102304826,128.2067137801141,128.46275316382307,128.90537526544543,129.5446932401732,129.6102745881845,130.3920595940909,130.5820185329697,130.96783054869323,131.0207901141943,131.3354452818517,131.34030981006586,131.36073576531916,131.44407989145807,131.47248618924326,131.48794082436768,131.5121250207926,131.7616507026963,132.48830946772034,132.60062913675245,132.73313828577574,133.03677014296835,133.183741062038,133.65262950953837,183.98167735699857,199.12704683839956,220.16706333747535
1172011 17:00,1,95.98302134470104,100.55881078552763,101.32375116821241,101.6733578193011,103.1520846389923,104.36608287831666,104.94378877291983,105.3548483206208,106.73777235551896,108.27875685323943,109.11756357533359,109.75710415306861,109.88804834615262,110.27826091220818,112.12658456249997,112.6143447614178,112.89725655855447,113.04371244612912,113.46243263247115,113.8073840325082,113.90270668210614,113.95801124291236,114.47002125962979,114.74214562800879,119.76416098959893,119.83199002062803,119.99806875184973,120.2957967249614,120.49368787346641,121.05208966157149,122.21261823464229,122.61848244318261,123.18321179584882,124.21797086446853,124.57262993860037,124.60810972252769,125.64506916949317,126.02089176032439,126.20156939702176,126.41799570925986,126.45304800786165,126.63062491045417,126.68511151641512,126.70419830965002,126.71228199241759,126.79995430333479,126.82941591620603,126.83427188609073,126.96282231977167,127.07075840766124,127.76665104944348,127.80310122390152,127.91205359339146,128.56272926154426,128.8720598475561,128.9904775331913,129.2487710451155,129.6324891374169,130.4804895663042,130.67631281770514,131.21047564888204,132.19095458354874,132.2139083994359,133.14825143344703,133.32440521594944,133.3798214716739,133.656859372498,133.761855087614,133.8406501987849,134.11759264204082,134.3919457198467,134.52948538928266,134.84884420131385,135.00326827208835,135.2776235518199,135.75658828202143,136.41388823840572,136.49662314824286,137.2090962508978,137.37439834419405,137.8896936184662,138.0099851613627,138.12357032593422,138.12819953323609,138.2133435777755,138.28489954935515,138.45717444033323,138.51286803060162,138.5238181418085,138.9662913339116,139.17403066402153,139.41670689314586,139.62198490997724,140.13589250379874,140.1897365494017,141.03479324031812,186.6292287572584,200.96756980539922,221.04916162269933
1172011 18:00,1,97.61471982196036,103.64824512378996,105.65810379111434,107.73171476620335,109.54052507457047,110.83333092140657,111.67844338428812,112.06275481025801,113.68755275502177,115.33761691511236,116.21162820971608,116.93468153821681,117.24889263249955,117.90129482644758,119.8334402296073,120.41017127109524,120.86805619462257,120.98103491363682,121.00653112112218,121.49621611441417,121.79987782586562,121.87675750110488,122.04435891792275,122.65647322587098,126.77555681916446,126.98419742677302,127.59667709940389,128.49933560050954,128.70107831718278,128.77268593453147,129.36977207434734,130.91838053955243,131.8473643212874,132.9415842887551,133.389476248697,133.39015334594754,134.55410931387686,135.04319844972125,135.35938987383784,135.66659910168104,135.74802740631176,135.8694905645595,135.91628202772733,135.91747314894303,135.99850927129344,136.13853609486574,136.1434239934434,136.15715992742247,136.3369447731437,136.6332644289768,137.53472814239953,137.60789398646534,137.62794899907647,138.36264416251205,138.86990994106506,139.86424847592355,140.6581463108416,140.88446184198895,140.88513721397757,141.21130749250196,141.77443517172318,143.0771536014465,143.24084579306384,144.55758777099032,144.78772423309647,144.80522926466153,145.25793176442224,145.43785250055691,145.5227790708055,145.67243308888308,145.73947184067708,145.8894150341513,146.15532563269272,146.24132156401276,146.44888240052828,146.7738910922914,147.3179987459368,147.53624860251577,148.09657637282842,148.201080022826,148.8101926571167,148.8971725536768,148.89971422573643,149.0942426254921,149.38481306738066,149.61780836722116,149.617878636891,149.73685454837067,149.75682550717104,149.9070990654501,150.3052064418779,150.65231791376598,150.7407961835922,151.5491103047053,151.83801510645205,153.23422039657936,190.93481106294755,203.95919674221835,222.53708182246763
1172011 19:00,1,98.71251154085073,105.28914884596779,109.0439321967698,111.70909785273979,113.74752121939215,115.09733525878525,116.09747455822004,116.47481943872339,118.30105354430546,120.04761757052324,120.96207293439149,121.75748457144968,122.19427870685226,123.00066840080596,125.03404732984997,125.3652996513345,125.69135037775953,126.25513451886138,126.37610912554918,126.95897913556874,127.25223279552976,127.32633582031345,127.57615336871842,128.25074858274414,128.62853395224684,128.93748039342637,129.03850971066763,129.8315058743362,131.10502358626343,133.19292266772842,133.91630296366782,135.73218392354622,136.54970864165327,137.6277888666032,138.06535215333562,138.0857907326052,139.19106912732624,139.68589012443624,140.07761733873403,140.39822197365484,140.49998017850294,140.59295103323697,140.59804947920173,140.64160973753965,140.70123380857893,140.8631156820661,140.9133764541779,140.9286378308533,141.06582788589023,141.3075121042856,141.44920608032453,141.61701564337957,142.66741334906223,142.68326203784278,142.77824802865064,143.43904875170134,144.00585538159186,145.04478455649746,146.13227958789759,146.56465385097846,147.1664443006782,148.593389592184,148.91442212715523,150.44509696605996,150.74658176777638,150.76690417252138,151.350474851681,151.608074270501,151.7227683799518,151.72510854873073,151.78666052605703,151.87650259882045,152.16016162124131,152.22332375202365,152.38525417257426,152.61043090389575,153.18255000430634,153.38986958058857,153.9549180695733,153.98952784864267,154.62245708741185,154.82370317344703,154.8611423013933,155.04858901639687,155.38568081171007,155.50212755669963,155.57753291813935,155.59746778624114,155.6708251724944,156.33166363770468,156.9406219165098,157.0768147712688,157.73112994291094,157.8781683569956,158.38418527365098,160.02265123851873,193.4081019495624,205.68532347823316,223.36020211161542
1172011 20:00,1,99.53568193266611,106.66531693525077,111.75458747847043,114.85119822127926,117.07130550705244,118.4614799279855,119.56555531358477,119.93699316331998,121.94248928465537,123.77068483825639,124.72009054745666,125.57992990292888,126.10874289540601,127.02298223451433,127.2775065826874,128.44940291463507,128.61051260593098,128.8381839472524,129.1571366342266,129.8861241835934,129.91882064558504,130.5277128943818,130.66528212025096,131.29847742257292,131.43646035106025,131.58706783944365,131.65569515841437,131.9719353375851,132.69250261226864,135.66809466636136,136.420999221162,136.47682773604026,136.54758441799038,138.46252082524208,139.16102823375758,140.19383106290115,140.58963611403527,140.6173567111213,141.60651546094292,142.06985996148015,142.48966412192655,142.77822447642512,142.87725059733887,142.92736963610972,142.95609059803883,142.99981625123144,143.02166758483952,143.18329990541594,143.34118634689534,143.34723644892145,143.3780466131169,144.23670635200125,145.39981399361872,145.42889615069797,145.5443722776987,146.11758044824595,146.67442045881302,147.68344420018505,148.80823855398154,149.33153289367496,149.97179126909657,151.43413147224658,151.88127112314248,153.56467909668484,153.9399559143509,153.9932204093562,154.70056652942088,155.04005233014755,155.06283829468782,155.2041156079836,155.2093332790872,155.21182731345306,155.54592047927218,155.6205168598701,155.75927810411736,155.92230218394934,156.59360142497758,156.73308816915323,157.30276248118273,157.34533466113342,157.94281138317604,158.36034960185896,158.4092398105586,158.55635138913468,158.8726904112989,158.90787897591684,159.05932016493466,159.06257182795014,159.07610157266373,159.9881004056572,160.74751305444812,161.79561040759722,162.45324078253233,162.4541178989596,163.00042677935107,164.23092224239244,195.18180441511134,206.92770159304393,223.92893161160967
