1162011 21:00,1,86.98310326211706,91.23577820460022,95.05008844573379,98.60531928133538,98.96213318760631,100.68571942669476,102.228682140969,102.57870507778611,105.59977765277849,105.89825129303334,131.11541717185975,131.4535046340121,131.83613005880594,132.22817407146167,132.520290832459,132.8016685138117,133.04678182078027,133.21134572899882,133.39182090559126,133.6570718303738,134.0305192375088,134.15760480085237,134.29103297102154,134.41345355683885,134.41418535797473,134.73228436533392,134.89181120415776,134.9789297594538,134.9926820233879,135.1858699901728,135.29518851626648,135.30392995001466,135.31266355568366,135.31283707195857,135.31370277038815,135.31746824598622,135.32085116909045,135.34505401473206,135.36264960505775,135.38280373250612,135.50301643381104,135.63336929326618,139.36330152820412,139.4083980146672,139.43205129104985,139.5737609143426,139.68978785606564,139.9021715249496,140.04222950746498,140.12979989464267,140.32251145050262,140.49571615436219,140.79708686845282,141.225713521232,141.36593122727731,141.63735285439603,141.76865666952767,141.92448864863846,142.09680489060753,142.15341816217108,142.35081376881863,142.39966313736753,142.59020028211847,142.6606105754103,142.82585303874512,142.92715669764667,142.98893994205574,143.14534995147812,143.17441665947507,143.21264958645074,143.2951615023689,143.41081437845236,143.4265575612134,143.4606956148628,143.47597044794873,143.53872415682707,143.59279195844348,143.60749498625313,143.62207839034664,143.630010254919,143.64264467184665,143.6565687025366,143.6819688173424,143.70164130130576,143.73471244777488,143.73777410195498,143.75957167552147,143.83591829898188,143.85423212367567,143.93892192584232,143.95674698314747,162.57007459829057,166.94046580655902,180.60473698851996,190.0336839045538,198.0838381874549,208.85068831516128,222.43134564564443,232.1947218278054
1162011 22:00,1,87.07831678348073,91.4012391728682,95.27880526463025,98.89427056466286,98.96276228032882,100.68457953528053,102.56106398104899,102.92499343372934,105.59343946230796,106.25418557001481,125.13533485012721,125.39025469375642,125.66573317023389,125.98223185862352,126.19799505406196,126.366089294309,126.47265328715328,126.542580742826,126.7147927666061,126.82699809203778,126.88714945043911,126.91881664377371,126.97964017057447,127.35549258708461,127.55686362823462,127.5823965260746,127.72056228200259,127.98047083489544,128.05685001999885,128.06272409962665,128.0770635032066,128.08698921443138,128.09623181092425,128.10981314864185,128.12327150643895,128.12444271665234,128.12546846703313,128.13376924377917,128.16971280868194,128.33919648789302,128.4425896118589,128.55594690646166,131.4072473387452,131.48288912675497,131.5557809030507,131.91191201803144,131.92060763247298,132.088606659535,132.3537722956109,132.71123744031468,133.1258011479111,133.61264314491643,134.0890147435212,134.12544244585942,134.62199428352977,134.6547010322526,135.0528196907212,135.139990353621,135.32296947570913,135.48851037124575,135.58011771423722,135.60721311554673,135.7940764508441,135.95592645548297,135.99933551029693,136.1636042599876,136.32188055992486,136.3819445873664,136.71253311706505,136.7775225580611,136.98077426793415,137.09323076790574,137.2495784434625,137.35902002380033,137.41909016172562,137.48377180492142,137.63619440704193,137.7408504736975,137.75633397257135,137.7902378322133,137.81623765175158,137.8899317847605,138.05395806623386,138.09853974450198,138.2515754069497,138.32238412607245,138.36803002240492,138.38800745922705,138.40250834630254,138.42491072181025,138.4573317911435,163.8890324622053,168.14913008557298,181.3395577049236,190.6550965716187,198.5481410111338,209.11748527576935,222.43358940812809,232.19489100258824
1162011 23:00,1,87.14854967545084,91.53467637428837,95.4516447785872,98.96248979585744,99.10482078070932,100.67872767612991,102.81303361325018,103.2217902934503,105.56092259298345,106.57447683843459,116.87217317043502,116.98956107822768,117.10289257274796,117.25720982011202,117.32485821502965,117.42297291742975,117.52287198753245,117.5287539193503,117.57637201463149,117.7108227537208,117.98927586439817,118.32162447836433,118.58089834847564,118.74445703549443,118.86601654778332,118.8767398753402,118.88220763347455,118.90857989824156,118.91442114557715,118.91504794190763,118.91940856770334,118.92073426035859,118.92396759960963,118.93254245033327,118.99600973392734,119.13555506846737,119.32573408997212,120.43676680845422,120.47818751901488,120.55275250343111,121.1745780360991,121.3478976327464,121.55508604683297,121.79891644100812,122.11296359045029,122.28047475400705,122.30662693662,122.34905645823702,122.35460463382762,122.51095350095295,122.54383931588254,122.9898075582966,123.52437259789293,123.9550354541228,124.32663160963187,124.62791777136258,125.00317590137439,125.32398255858573,125.43019588121493,125.85850066871211,126.24660491282222,126.64661731049912,127.05435646342097,127.26195807482878,127.47742679424066,127.51306145767651,127.74847669544337,128.00949784296904,128.01338160243137,128.25318395206656,128.4223610854066,128.4612383954308,128.5400347957245,128.57966545336524,128.6678368763699,128.76437225612986,129.0021245126209,129.03203871481685,129.2604574810146,129.32268493882367,129.47606801356534,129.51336218225072,129.6104261053319,129.64980100425257,129.79255971439284,129.90744869556545,129.96873037882978,130.08958211636428,130.1229234411388,130.19203089043032,130.21015493474275,165.27728330804618,169.3963780218828,182.0781595484101,191.28264818323032,199.0187425289836,209.38899629065813,222.43602867249112,232.19506311301066
1172011 0:00,1,85.62366777023846,88.3731496139131,90.04104604702385,91.85628436993497,93.67055812367862,94.30157007879046,95.89500258596324,98.96271603311564,100.57875364059312,104.77124949809,105.04443671059214,105.12903064273317,105.52844343448756,105.93334920724482,106.27882709032588,106.58040568219394,106.71299912221305,106.71690133684226,106.79775435927039,106.84731582210019,106.94629616403972,107.05814245544391,107.1764030029331,107.26864566967765,107.40065773960585,107.4967228140784,107.50128369899173,107.52147326844478,107.53616137896176,107.58151966558404,107.68591632200435,107.82962298477307,107.94440776320582,108.01555457865436,108.30079326130291,108.39132919884646,108.54428450890236,112.71759052631228,112.98736826396618,113.00482873017907,113.15920864420107,113.26913411923113,113.62561529088597,113.7463119636515,113.75948338140633,113.87599772443075,113.96325238437171,114.14112389837695,114.34317378916484,114.51521536705624,114.70508725515268,114.9072815261834,115.07236567230399,115.1610842356076,115.17185536703451,115.18239862836504,115.18348875176179,115.18524595747196,115.19873514098953,115.20569002395794,115.23654853319783,115.2634543660902,115.507164421588,115.64178188124686,115.65700354327427,115.70368354994204,115.77172387886412,115.9081013422431,116.01097638315346,116.114678802546,116.19338683856401,116.22990126691937,116.24234116747083,116.24886264022189,116.35903962117933,116.37195638262992,116.42624688247956,116.50633928607492,116.5574912372281,116.83054475514388,117.21642424362209,117.56588898847266,117.98970517488345,118.38706381436263,118.64713877013608,118.88433521434418,119.14868256526313,119.44535121801323,119.84317142691354,119.97039726096207,120.59797703221972,163.60788688665824,167.19229374527924,180.99503769711916,190.06909490198612,197.99988440310025,208.63287127219272,222.4272230529116,232.19531739683444
1172011 1:00,1,85.67658154442026,88.47772687559107,90.16746433770012,92.03302159638326,93.88366418117461,94.52584473037551,96.14982080640601,98.94078537263,100.22192686249852,100.37544731669598,100.42176046980106,100.69096618157359,100.95357906993438,101.14076027973242,101.2927713505899,101.4018305292448,101.43078760554016,101.46059881413547,101.49953190129449,101.62503711306428,101.785965101362,101.9773188667715,102.12872645100157,102.29212512005736,102.416963997349,102.4678049893353,102.50782398031454,102.52186325414421,102.52837326950579,102.59972124001075,102.7511059359861,102.88671446581293,102.95579993169524,103.07550401908918,103.12536757455048,103.19462716633889,104.04144679406241,107.56686631893214,107.60632852227118,107.60787691087509,107.7044140551018,107.80704392236842,107.95427833749717,108.04899858885125,108.14582081536997,108.29020632762547,108.31722414742487,108.48098596296657,108.65743249581615,108.75558274898236,108.76875990729803,108.76984603145532,108.7737332107344,108.77535490380853,108.79162562669234,108.79434905401459,108.79745572021854,108.82328973005659,108.84407032888419,108.84617014089407,109.02495802663961,109.04808948806962,109.0537849417428,109.162445133059,109.19491528139507,109.28532290355892,109.38082195075894,109.43731198656573,109.47391389813815,109.49629240660562,109.55002063416202,109.62504200712786,109.63153869693184,109.65202176399382,109.65338117966473,109.65884015718734,109.70493890798089,109.8872372736127,110.20334658572833,110.5107030305056,110.84404201789978,111.15088652225629,111.56244555322057,112.08327968021763,112.29366381922782,112.44372727008779,112.66498755055932,112.93323038805589,113.27390902264946,113.61491422743907,115.25879186867319,165.07288743453583,168.5098994087462,181.56456334568523,190.55825352698005,198.39058509543423,208.93112534336782,222.42916587301215,232.195524883903
1172011 2:00,1,85.69566027935566,88.51350601021936,90.25011730958407,92.18357109511156,94.0636769073326,94.77203239576454,96.43081064275664,98.92837557760414,99.00403245857873,99.25018804064736,99.52611609963401,99.84096663633488,100.10239098244674,100.25438631088372,100.31922437468211,100.35358677737997,100.38124246715859,100.47892913874784,100.59947846937726,100.7775682973226,100.95543449328844,101.15455185515793,101.33630252466736,101.54410778700537,101.70813580225241,101.77466794208107,101.83055743557108,101.84935369189557,101.85565181191538,101.92591314994502,102.06925086735103,102.19412748477575,102.27706435443804,102.4987400531353,102.54058325130222,102.5809918511709,103.76864641025603,107.0528379804538,107.16030122246976,107.60137397830547,107.74504004371882,107.76956381179787,109.75930486316429,109.87255132526013,109.94270327037961,110.20181935281276,110.20665239713544,110.22332067062442,110.26144344949634,110.27643077758535,110.4515935976183,110.65592698360481,110.95423074471489,110.98410809878816,111.03946189162411,111.11974294738994,111.16898201544592,111.17103047177876,111.19850454078761,111.21258788854374,111.27087771697504,111.36883162718556,111.58813801496979,111.68886662405276,111.69025129026173,111.72899696064502,111.9891609219384,112.03395113741581,112.05700641287493,112.16668521696114,112.23777179131407,112.25253826329589,112.31945327096612,112.39944616105065,112.44866353639415,112.48175987842043,112.48542064728892,112.49549017508005,112.54072853425446,112.73645359190692,113.07763366865365,113.40968036702091,113.69487085539063,113.91044308778564,114.0184672619254,114.10727066672139,114.27216259345298,114.48969641564253,114.88214349200645,115.23839151626404,116.37131981034031,166.28913956761758,169.60660539562443,182.0594046394684,190.98276954437003,198.72586362519712,209.18823418797572,222.43091820922695,232.19570500012793
1172011 3:00,1,85.73494344455779,88.62560189272165,90.46266040606127,92.47090755429335,94.48059790734477,95.18940576948167,96.90108191111207,98.94994961746983,100.32515368068786,100.40921700840269,100.68582658647043,100.98107721366006,101.2973885847723,101.52689236120976,101.66211633780381,101.67719733394838,101.6903881412909,101.7024978356111,101.72487090010657,101.7800552479419,101.91027281580736,102.07702237573972,102.20019666412861,102.35510212503658,102.48722152020912,102.59013891544028,102.72078284302445,102.77737569332155,102.84553884843777,102.94559278394307,103.09590020628258,103.21080277005152,103.25550109854856,103.38336865726328,103.43097876820839,103.45632902078283,103.81837106253464,107.05016077447435,107.23246694466013,107.38202728174494,107.70271521205618,107.74645384171811,107.8604841982487,107.95021060200031,107.95322235164844,107.99940170199295,108.1553406751348,108.20308011713703,108.20385215716351,108.24405987185442,108.30145064591359,108.33829250522234,108.34966449374899,108.37039018969705,108.38153470175254,108.38945165387105,108.39715841037366,108.42271063164863,108.4398909662928,108.4599784916988,108.47811334444357,108.48105573318315,108.4924449698688,108.51552638551166,108.55413708714508,108.5602375928965,108.57364536393843,108.6549204762751,108.6559167529189,108.6973559663625,108.72220122224772,108.727304086603,108.79198948919495,108.81759928430436,108.82312397504008,108.85138443705023,108.92410924656045,109.13846979519516,109.33539116828925,109.59422528027582,109.99308893479935,110.34851801922599,110.69161171007327,111.13106466551615,111.42819454213523,111.77362154713543,112.05439553712563,112.27093886723452,112.37068624882323,112.39679204954467,113.6658124703429,167.45777074638428,170.66408432385003,182.56057634331833,191.40991852216516,199.0596092874129,209.44213187570776,222.43275074817066,232.1958838523018
1172011 4:00,1,85.86476140258819,88.88583787570062,90.90224840287217,93.01434824424604,95.16349095237561,95.81895640134103,97.62813977071616,98.96432567958425,100.52145993910617,103.71915516181701,104.08669869151782,104.46278625040219,104.72325507212877,104.88374258719485,105.2584899953078,105.56681679197382,105.75032283474083,105.79706090679213,105.90166376163816,105.97489731962378,106.08343551448795,106.23210946821544,106.40106182249065,106.51849892860551,106.6236212946028,106.68993452047444,106.70074060165788,106.81566158757985,106.92085215187757,106.97400360236986,107.04438546712737,107.14891357562809,107.22939795015697,107.26093594410798,107.31014097914007,107.32640761685536,107.33557772576795,110.78563923971797,110.85841723264556,110.88759383272708,110.91036547664974,110.91796034146753,111.06884760569677,111.08838825860221,111.15940877096074,111.28268845783423,111.4738407377196,111.60889149786333,111.68394088277273,111.83913358152441,111.95290758190106,111.96890430061777,112.30188785588872,112.65089547910472,112.91520305362916,113.12552127745325,113.26129300859012,113.3916205381335,113.56489863603859,113.72193639969002,113.839517664212,113.90606481219982,114.10178676028411,114.23721735138089,114.39549481921503,114.61936652346625,114.79895961969399,114.95964131257718,115.11750043110322,115.28840003890579,115.30579430744916,115.38746646546149,115.44359424183811,115.44648092355644,115.49445061405213,115.52489906215946,115.54491446312736,115.60305289011296,115.78532744887208,116.02338924545944,116.30488722044748,116.49806221335615,116.58103352167751,116.64061603648662,116.6857145054152,116.73668735193885,116.84074769004366,117.19592923165769,117.43729738098493,117.55302155235125,118.23459793047411,168.75733731540865,171.85582671296388,183.1584022075611,191.91437674625465,199.45107238492417,209.72975205435594,222.43497479659942,232.1960888183314
1172011 5:00,1,86.03500777536622,89.25121905688621,91.43318290406648,93.6756984371195,95.99059650799202,96.55957345294397,98.47369655155653,98.9671768968943,100.63217340283443,105.30472745459684,110.20394258765839,110.74655892176546,111.3660208261973,112.00623744877043,112.5250822310401,112.8824674022733,113.087700187721,113.17644882117617,113.27633191686705,113.33853675656252,113.4589475132807,113.63491331186998,113.83947383513879,114.01787948037189,114.17955239546728,114.21936567957991,114.25895006827741,114.31445780944802,114.40973075371997,114.43082158952639,114.48058757938303,114.58781781213594,114.66797722229435,114.67982225311367,114.72800753287451,114.75822674983793,114.81343143198058,117.13697455964228,117.19571455716402,117.68593231698608,117.94566518921911,118.11194839971513,119.44443933291885,119.51608968493886,119.54359709480511,119.5470832754626,119.59493668946237,119.61486366843897,119.72272590676252,119.83688417766265,119.9575890807761,120.09536653583461,120.24809973744928,120.38362383657146,120.49298447237834,120.49397533252102,120.50350701232443,120.53061147447875,120.54744622681633,120.55602525380971,120.57892161455072,120.58508933169486,120.61277495355631,120.62595585789941,120.63554542714198,120.67151025177128,120.73053810986589,120.78945888466899,120.84871832396632,120.85072788670894,120.87465622722635,120.91965634173971,120.94822737396984,120.95076135345923,120.96561943556347,120.966875275468,120.97072087173085,120.97635476590654,120.97968298017747,120.99907479471048,121.01072992966095,121.0218536097114,121.11896969046438,121.30861076348293,121.32778857620389,121.38639443211272,121.53621529023115,121.74461084157929,121.83635831950946,121.85326333480882,122.4977624701325,169.61652786180773,172.69699470340595,183.5814310539536,192.27091527172715,199.72086514894983,209.92911200675996,222.43666556183794,232.1962418157322
1172011 6:00,1,86.25493057033115,89.6648881685196,92.0787866786775,94.5241694017522,97.05313825680004,97.48290273324866,98.96652606857756,99.54163200766533,100.67573161178215,105.5451538001712,122.18119062524909,122.98600635705782,123.8938849039941,124.86941373592316,125.7599502200826,126.4086588572784,126.87411071457446,127.1324749643657,127.39774890622216,127.62283448206344,127.8892228371797,128.1571176343848,128.4685316150121,128.81088345234116,129.12360092558603,129.37771790129034,129.5209102511561,129.75741437359895,129.9480071925157,130.06547662120852,130.1969270608763,130.3590379832551,130.48519637999289,130.56315327432495,130.92252817750924,131.0170491121469,131.10732617616344,132.44846233656753,132.513157373413,132.724105217329,132.90752533029922,132.9657995266892,135.70496524244058,135.86234398635204,135.99670328675774,136.42519843606556,136.46763502647082,136.65546731501306,136.93914710876516,137.2144136615093,137.35664810300833,137.5389003066134,137.7807668371578,137.99079533233947,138.10385761902108,138.17021039391003,138.17984085323909,138.23698661742824,138.36384194515037,138.45183873800707,138.53664021614594,138.56301650270228,138.61911687362885,138.68180078120523,138.72575670127895,138.75444490979805,138.81336656263443,138.878684764774,138.94727929892042,138.96963165473986,138.9819381609548,139.05995054195657,139.06774296280634,139.12043474209304,139.15406419772236,139.16412809399833,139.2034578566527,139.26656519974276,139.27040341733624,139.2785793618565,139.28625040189607,139.31355024503077,139.40131438094807,139.40872672277925,139.41626746518708,139.42838458726902,139.53165770390004,139.5997914427425,139.6569926597952,139.78267425000965,139.79542862538352,170.83343514471858,173.86143999276845,184.19117009288703,192.81563140875184,200.15322028723068,210.21672822003038,222.4390998478892,232.19646424409808
1172011 7:00,1,86.43758085408894,90.03574643921915,92.64124038332609,95.24829144087943,97.97115226857882,98.32395719745475,98.96584200806801,100.51297120470818,100.68255255096929,105.58259929613402,133.24433768493373,134.12001193557123,134.98569149848086,135.80722016108487,136.6052355612384,137.35126373913005,138.09378740525682,138.70393189528798,139.33927659294926,140.10663349667448,140.78073113576582,141.40150812955406,142.04062819872777,142.7225227581743,143.4947850235491,144.3127152605568,144.88107415797614,145.31769498371625,145.61117754763904,145.90023591021844,146.34139910024186,146.71136059803743,147.03849591352983,147.37427158808944,148.73441721877361,148.9601406347273,149.15907337967633,152.51572257848704,152.9811691106667,153.44076828801593,153.6740677050744,153.90930250267883,154.0244083891996,154.26157686953445,154.4716854643189,155.76818156667932,156.70515817865552,157.58093458824885,158.35507954062916,158.7616475942209,158.93265612572281,159.11541105421168,159.332179666522,159.45779031163545,159.4771880308792,159.5019579762724,159.51127944824466,159.51805713333877,159.54512342978887,159.5478483578489,159.5765434712426,159.6607364591205,159.81134038017566,159.87660021859497,159.95464986831414,160.09888953761157,160.2200158128067,160.32086525154548,160.45969323043607,160.61738756277168,160.64919302123081,160.7008190975309,160.7261705675511,160.79890559818597,160.83348300134537,160.8521938072205,160.96773935820758,161.2660087967891,161.64004559042155,161.9813371288249,162.26694618351593,162.44140048590197,162.66294749239222,162.8970748657957,162.93656625307298,162.93733523466219,162.95205069094226,162.97007445516388,163.04957036021625,163.05451987223663,163.09304254392868,171.35464250367514,174.374954820817,184.43667524028794,193.05920639326942,200.33136773154834,210.34221167772426,222.4402416330886,232.19657604206412
1172011 8:00,1,86.42760462534237,90.0087560647697,92.61382328703625,95.19491590480035,97.9298419544179,98.32675008076907,98.96155572291632,100.52678204573263,100.66686094880629,105.49843322204357,136.92508013134974,137.59052980031097,138.23873176451707,138.9199290700817,139.52087635293196,140.0947466342867,140.6993191495717,141.18149868179074,141.6377307964404,142.17830632133695,142.79847171870546,143.4148738624859,143.99521981997856,144.55164493774333,145.19109671598648,145.67389652756506,146.08092209086797,146.5561027506411,146.94254393879456,147.36027537641368,147.8746706964419,148.3425300384706,148.8200439178398,149.24969895135052,149.54417044380025,149.56968024675115,149.66042347918668,153.8965320759387,153.9285822136987,153.9857909415135,154.0294300305715,154.0587404805095,155.11997826723294,155.35933482488235,155.48317887399344,155.8700854575454,156.00779848169432,156.19582154383946,156.44122513024996,156.6362472416619,156.82628792040384,157.0236781512847,157.293726113289,157.54443007857898,157.759880988451,158.0098280388904,158.05816556034986,158.07997273621,158.17776423317176,158.26397617836224,158.2833084244375,158.34679423548337,158.42753261601212,158.42939295898785,158.43271779031446,158.5131623770823,158.55734842569237,158.6937910599321,158.74862971173644,158.81143278732335,158.86905379784622,158.9105108906734,158.9373203779494,158.94031751519452,158.94284805899366,158.9748442155611,158.976682137025,159.03617724329632,159.1677987253119,159.43050098179108,159.57754124304842,159.6649431106482,159.83121639466003,160.0712297346989,160.08350924109686,160.10155069326498,160.11798009138576,160.13220354185972,160.24742371495975,160.43264284941904,162.0755209630282,166.90467545565662,170.35816861775996,182.09746095682763,191.1337381200486,198.77725310067797,209.42208118913732,222.43266154599047,232.19594098577724
1172011 9:00,1,86.21430179301662,89.65342288367067,92.14716173501195,94.64295963424472,97.34093192379181,97.90765845570341,98.96089818168954,100.1313651554801,100.66995916073743,105.51512542550877,131.21964184375307,131.38424331708683,131.60259782233848,131.7666270819373,131.8953403441315,131.98744900248374,132.0190789770937,132.14345025616876,132.37209765602657,132.5964187129056,132.93551431007103,133.294099269631,133.6496834502991,133.9560977583788,134.26290428918998,134.43286263193528,134.46574230784842,134.4745430664522,134.56288844325098,134.72955093176546,134.99618520959558,135.24458570699537,135.3871121577244,135.42981889314103,135.5804628821661,135.6865404408557,135.87173148159414,138.36462744932803,138.6659987839056,138.8322064388185,138.83347516916325,138.90628960374073,139.13481163411683,139.44514843673656,139.74637623148635,140.1028267563574,140.45157779771145,140.5168903309808,140.67555193947678,140.86102520919115,140.89423646155313,141.01844752036246,141.2091292180361,141.26954252201884,141.310311451902,141.34238209195172,141.39279298791837,141.4633348782208,141.47634401386244,141.61535358090237,141.78388585759632,141.90937229546955,141.91368206665467,142.12301551263607,142.32778417429157,142.5513391711844,142.7318659876326,142.98551914890032,143.2752864838461,143.5080945158756,143.68716701139746,143.71910377709432,143.78735328645016,143.83132753955923,143.95829847165038,144.1519952488957,144.65482276625434,145.0299335492034,145.4296033023027,145.740623855408,146.037703033001,146.2591151516231,146.48086475304956,146.504051241201,146.50599190615412,146.5691550399505,146.57710632659928,146.6139344863427,146.6882178054992,146.76874060134494,148.7526544120811,160.86776223049856,165.018854358395,179.14485279837947,188.68407124722563,196.7948795403451,208.19784101176225,222.42290929791835,232.19507054381663
1172011 10:00,1,85.981144172407,89.36444783262503,91.6553529744827,94.18607226526737,97.11596623182615,97.70655448613591,98.96122640789592,100.1859702308324,100.67957445891919,105.56616172003962,123.47158029006822,123.61433643107932,123.77150912572367,123.99389494400911,124.15974900212905,124.28786206436223,124.30818318703605,124.31978017101713,124.3331529044282,124.34308265478725,124.3459471603637,124.46407557019455,124.64476182884177,124.83783496493976,125.10701827490584,125.32865102594916,125.45226821738113,125.65621558114773,125.84482576484709,126.00424910043284,126.20435039458414,126.45398794733438,126.67559088872356,126.83037116360822,127.26962029380945,127.31940025108103,127.40373988239119,130.25475720070298,130.55678059481917,130.72965334877267,130.94046745768475,131.0892233532876,131.25885449396668,131.42544568288244,131.57343752594699,131.7706346930793,132.06766812302072,132.29739372773528,132.47299528007298,132.62179410717144,132.8061399105835,133.0316835157285,133.05232390090077,133.3520096684509,133.556631098175,133.59724346101376,133.86514242329895,134.1017101655129,134.27583082628195,134.5008018752338,134.64139517914845,134.65557676324264,134.78508497247034,134.96700303801515,134.97394173443467,135.10751015330138,135.14895320956032,135.40753754898108,135.89246555741474,136.28773517773,136.52399911376875,136.6246834280329,136.70396556591047,136.7743737617734,136.91134900530076,137.0169564195839,137.2819319341815,137.47866606130222,137.70496741016262,137.9729358595308,138.35171322611808,138.6631720214891,139.02745590692479,139.36718112145255,139.73441380224745,140.68052002019942,141.30763739996007,141.80515229962046,142.20781054039284,142.37013352754678,143.92459885264654,157.09188918925383,161.72954162173278,177.49755122039292,187.3076886997044,195.69936165949062,207.46435059436965,222.41755703316105,232.19451041424514
1172011 11:00,1,86.03924396164786,89.5216039074921,91.97013317536505,94.67598435669188,97.85894012753542,98.2449621126653,98.96093372391637,100.67727614501453,100.91400936405518,105.55287362540221,118.94204027052145,118.97201328917733,119.07619409753356,119.3254821194133,119.46678196722611,119.58924255753874,119.67648433416402,119.70884745878791,119.71282366747032,119.72982721717031,119.77977663194467,119.87608617824199,120.01350551495398,120.12387795566197,120.25860419875326,120.38933788642423,120.45740554946275,120.60608361460925,120.75817864392695,120.87437746635835,121.03370626346583,121.21316976168954,121.3282489167111,121.36031676516009,121.43145407141357,121.44306886669207,121.47699662453735,124.69665526554073,124.72091383531864,124.76106176723079,124.78693091874275,124.81326009528715,124.90216352145131,124.95802251611555,124.99525104752854,124.99540305891898,125.01734113379011,125.07966113367287,125.24070954446725,125.36845190572674,125.45245209128764,125.53074696339274,125.7755628503638,126.03316631592197,126.35434961852297,126.37394215916423,126.44096050174535,126.53220786770605,126.65633638419285,126.92569121404611,127.23816485390373,127.43347010900247,127.71741988739134,127.95857940069817,128.19630663138398,128.41914334272695,128.68011146902262,128.83843138578052,128.9586055889916,129.02736487674053,129.05894752888472,129.0654786360683,129.09680919055188,129.14016397328473,129.17078402138551,129.28986877884165,129.6477466743155,130.07019214119344,130.3898928977017,130.5878986747185,130.8077621200175,130.96445880363953,131.1163450159836,131.22386369177983,131.30003137670252,131.4238963144176,131.61762233401015,131.69403479662662,131.8595632098803,132.03350214799502,133.63222951207973,155.30447382143805,160.1929698866066,176.86161973055331,186.77855001580394,195.28356260698658,207.13489740532592,222.41563429945793,232.19423770127153
1172011 12:00,1,86.11517823182784,89.75976442582659,92.3961758192906,95.2874870262783,98.64204032218754,98.87485328329947,98.96076627672356,100.67271147675113,101.669394239624,105.52719791746188,115.89608104312106,116.06199476522718,116.29169683206324,116.60550159718358,116.82049330489815,117.00299707739325,117.1349316066264,117.23869758824016,117.3376630982774,117.37531250909998,117.51213751977424,117.67747313279412,117.88062852051114,118.0542633256278,118.22702964103982,118.34995888486566,118.38843789238942,118.39331711988208,118.45152036611594,118.53791054922658,118.55337985938633,118.62518405971895,118.70179775328813,118.75959556676699,118.80393457550156,118.83268343793279,118.98721099859858,119.09379724839108,119.17183488261153,119.33508369388817,119.34770884366458,119.3565482858703,122.06051399119974,122.16535934197405,122.22764097988379,122.26631532720387,122.27195599349331,122.30645524530601,122.35896343489571,122.40428453323543,122.4123263290044,122.44707048876599,122.46798402429062,122.48404062503533,122.50096920097135,122.5087399006009,122.57102698095049,122.58268888614478,122.66058387620274,122.66078987474081,122.66428203554361,122.67327572437844,122.67634079465398,122.68294782352955,122.68385844070167,122.69872472399271,122.69888788530051,122.70034187486978,122.70143681078521,122.70227132904712,122.73060465997196,122.74368499107524,122.75202381987532,122.76344656454825,122.83096800121959,122.86427339232965,122.86481545314737,122.89180598634692,122.90596421236921,122.94072868964254,122.96566177434507,122.97072192541333,122.97182277188614,122.99348154543205,123.00770466127524,123.01135261278878,123.04385123474083,123.0473903328959,123.08861963187505,123.09098216964762,123.11047236612555,154.42675421234998,159.4377461588971,176.6458902264017,186.60556011523684,195.15320049980846,206.99531609382535,222.41519110243226,232.1940916148635
1172011 13:00,1,86.21664429699325,89.9895184008271,92.76909586981732,95.80204486662663,98.96049526485878,99.28758096639788,99.41998495185975,100.66760853068803,102.30886518005823,105.49792213659592,111.92972564626417,112.07216128838658,112.26814459322839,112.53120483053152,112.74729683712798,112.91497776189473,112.99994834264172,113.04149847620411,113.05469662900586,113.1297088036697,113.18542871780258,113.23686454713216,113.24816713056518,113.3285985020961,113.39888576699235,113.64388221935675,113.93371959779671,114.22939954807889,114.45209404535385,114.6387491513773,114.8031345178459,114.86857584809034,114.93462077304888,115.000546814052,115.0526950593285,115.15388837892331,115.17993253853058,115.22429081398661,115.25490015616202,115.28442671090657,115.30765760152798,115.31220191654498,116.89147927788107,116.97121716947913,117.02547255877033,117.09313624111448,117.12689449991242,117.13397758492411,117.20941572476909,117.25472909216518,117.26090629833357,117.3000326969657,117.34426709476034,117.44717063366286,117.46793355579743,117.48418595675358,117.48484260467572,117.49063504231225,117.49196093181715,117.49506182450548,117.53913162085504,117.65396077158854,117.66954528224838,117.67308327591765,117.70746486485797,117.72922067995083,117.74183633967743,117.77479575880605,117.79795258999704,117.82945009874723,117.83029706501459,117.88741034565342,117.93286396959171,117.93515879361009,117.93846774108806,117.94382718003244,117.94871760528221,117.96436906135115,117.98809700652242,117.99610396879007,117.99754415592348,118.0072436026493,118.02145564849226,118.03404658063317,118.06498953011263,118.07738766727512,118.09554075328042,118.10211894309177,118.1062706533732,118.1086031665126,118.1319657192412,153.97108771539038,159.04427211309002,176.58623485433208,186.57518076555897,195.13448151334364,206.94405059743528,222.41528957359188,232.1940043494286
