1,07162013 9:00,51.17080977675042,52.00893475566018,53.388028843531856,54.991608471556646,55.63421076676343,55.6769580247545,56.75949781952147,58.09076996289406,59.675472795965334,59.84269663388119,60.405148925229724,61.019620167326906,61.98296014570076,62.274349990928386,62.91680930156542,63.3176145712512,63.410183585795835,63.594220126073964,63.99026235964695,64.15269208867292,64.32739035719334,64.42376997404492,64.55064947645124,64.64248173906827,64.89354358325897,65.72076898188752,66.52370982053435,67.08522564228647,67.10699879537512,67.53596775867507,67.72809004227997,68.03134166634834,68.85266179091124,69.34829581284671,69.42223008813082,69.70855777551753,70.12283691462142,70.13825616158039,70.49092745326232,70.49316101228283,70.76753891139955,70.92317164283378,70.95217424469229,70.95274990930307,71.1616910312157,71.56982007911301,71.64518884828829,72.35374538592896,72.8942130781054,73.21173780933606,73.32601289364362,73.80208153588552,74.67534199501137,74.98441354476773,75.46026383231418,75.46372699974665,75.46409807230242,75.58401959159704,75.91758801596723,75.96929331730416,76.01412924112987,76.23625489529576,76.53173615529852,76.64802169875168,76.80537935591991,77.0970002112424,77.14486069981393,77.9486175377383,78.20939565727744,78.59523123940187,79.39674012519987,79.43399896418066,79.51455028208287,80.08197405263502,80.37298236009894,80.64260369292856,81.11624712808484,81.6709103959339,83.7764352418254,83.87269775449784,84.00621077908056,84.0490392911766,84.09238618978767,84.09437863670308,84.56150482556106,84.77763947603748,85.1503430089848,88.64661560148059,88.96189039079766,90.45919912640807,90.54634644539334,91.58649422067779,95.66300855305539,96.80931182370861,100.40743047894233,100.83526013035043,107.70972065571686,114.0587235396077,117.85394154684704
1,07162013 10:00,60.21424009524431,63.52605386748799,66.74055116389849,71.51084871390158,72.96739379028926,73.5379710156748,75.24368341031112,77.59650162634091,79.55344046019286,80.10286588856073,81.1237227509227,81.70403123539197,83.18397265111983,83.65532078161655,84.2567137654587,84.79346174234882,84.839035394613,85.19771015055767,85.60896132353449,85.70430559927132,85.99124973480403,86.03549108667116,86.15545052585003,86.7261119276109,87.10714330949176,88.00234912530297,89.10942338588319,89.96146060298238,90.05212173226852,90.66659735377266,90.93317078802863,91.1947119970701,92.32043559492917,92.62600188649634,92.73172872738223,93.05874395601958,93.58586900289058,93.64117705797719,94.18055694932283,94.18334685000801,94.19248546288438,94.35648950876788,94.37778535910707,94.38500855289783,94.40763834790849,94.50064413200244,94.59142548922114,95.00551833877117,95.40535773962864,95.57147332418978,95.69076221062627,96.05019197418062,96.88002050916302,97.48521222669507,98.00909522898863,98.04763793410336,98.10640072301538,98.1713023627729,98.44564153151993,98.52748844999542,98.56150090252223,98.95589032986621,99.43140626207978,99.79916570718663,100.01608354441325,100.39311639336364,100.43495265861861,101.2759408351375,101.9255607987244,102.64187774248822,103.93556221997798,104.21869677787151,104.31152588702525,105.38642766829776,106.4086769531342,106.61967623746895,107.58512501668875,107.94440513281401,110.15615541414823,110.3604585059303,110.50508554365868,110.54419146239908,110.5548067435918,110.56743271383789,110.8827110468564,110.88672010749707,111.39180235310104,116.2937250288015,116.91634749270682,118.09010341745557,118.32965548291895,119.01357835102465,123.33338019855756,124.49421179308283,130.29122267767247,130.81107274433543,138.68630298854066,146.81192406419945,151.88390425865867
1,07162013 11:00,69.95027442412572,76.72855421056133,82.32999168420348,90.99314023199766,93.50287370580526,94.89426501169937,97.25114008688254,100.63425904833028,102.77772335679,103.77044547654185,105.17238196445331,105.78089794162787,107.70299674855906,108.29680278845342,108.76125369543692,109.36630103596153,109.43849814435316,110.01285224851716,110.40906944894604,110.4439314211238,111.06574400374956,111.07108456342465,111.132033396645,112.26652170816507,112.68889460622236,113.48280533003691,114.81947144730066,115.95310342266444,116.08528917257271,116.8210985653131,117.18232567040207,117.35748644829602,118.55087960941546,118.75448637737861,118.91110384942954,119.28799534663347,119.93925567668421,120.22545366131357,120.91722093694833,120.93575502116494,120.96615113643347,121.0621940818055,121.07064521267955,121.14864304347213,121.16125092892665,121.23607890123509,121.2496790719216,121.27384148917932,121.45635350981465,121.56907973358622,121.71868025846706,121.94027795555743,122.61622870066151,123.7223349520639,124.32443571794687,124.3493338796903,124.65746422151855,124.75449559712655,124.88787736603379,124.90497355889704,124.99914597400738,125.69525083689771,126.52081254766932,127.41191011237709,127.47860732725545,128.1491661085461,128.17848984857724,128.88934759584524,130.11493929764302,131.14723746286245,132.7762855174954,133.57928731355688,133.60901829877935,135.0981128053968,136.5393976269417,137.55817254262195,138.68155443812546,138.87925566191518,140.78242346500463,141.05484799102211,141.1264090776543,141.19078790492966,141.28218260678796,141.34110372352015,141.35324404504652,141.77581072120014,142.0553833007509,148.08360217027135,149.34452303779855,150.14993807366002,150.51997276484462,150.83997511129874,154.50674917576825,155.5713252365075,163.01651750199616,163.6500240684668,171.55274466595586,180.31879156193634,185.79787601738326
1,07162013 12:00,78.41615127551933,88.55769035289674,96.42574108234527,108.55661065407737,112.00941666892747,114.20216058847336,117.12733009699379,121.33244137357607,123.57287268109718,124.92178941513598,126.52259803512666,127.26746150493668,129.5548363300605,130.2364601491419,130.558736742588,131.18945732341058,131.41277019949243,132.16589102284905,132.56796475385136,132.67438390577672,133.5828370375804,133.86285183353763,134.0672829062002,135.49754821831706,135.91572075570733,136.56644395200175,138.08383226895478,139.44763660264442,139.59861647063363,140.39909891922034,140.87851712619886,140.98120774990696,142.0753479066436,142.2307754555527,142.40908085838046,142.83160889636218,143.60802938774944,144.18672447663252,145.07294364400857,145.28515391505422,145.3089739436068,145.38073441014308,145.4503126570539,145.50784178413107,145.5350969193436,145.53805125977757,145.56327706607703,145.59333990471305,145.6947816726923,145.7531095829098,145.91443973114355,146.06491884527864,146.53915014717128,148.20109284296345,148.80288319706128,149.1290459637081,149.59614283665974,149.65503384214142,149.68311730303085,149.7134162461755,149.80392473158875,150.82212279967777,152.01088653053395,153.27873542188527,153.45734590675247,154.2373422370476,154.25131378206518,154.76147814069128,156.54640248407551,157.752801462065,159.5994973894786,160.87098476646054,160.90382237307998,162.53122430734618,164.18579132793906,166.0341453397627,167.23411821728814,167.30319845554607,168.66854158604082,169.02475033865733,169.04224887612688,169.10451560990492,169.28564971985327,169.3557196900651,169.42115648393982,169.49899884960206,171.1950558169507,177.28328128423226,179.33013938762036,179.9570918538466,180.20574106863086,180.46698480201871,183.057588644731,184.1066276866398,192.51748950623954,193.25050697454236,200.39185067458902,208.8467206452742,213.92953575357836
1,07162013 13:00,86.1345455189692,99.46432041727049,109.49896627870936,124.69041946671042,129.02228674228348,131.96579614948556,135.31068623614175,140.09369505221906,142.28556309564362,143.902124278427,145.53760389570374,146.43148191884995,148.9574288514905,149.68766696019418,149.85548014129458,150.48102431181246,150.87571810447326,151.75482202047078,152.16420425866096,152.45057488552345,153.72207572219295,154.40786626968588,154.77719122230428,156.38387931569298,156.74356035941423,157.22380201996788,158.8749305229196,160.43921725530294,160.59498147472104,161.38481346690128,161.96560310699044,162.007738499548,162.8794606866425,163.0105626412016,163.18103888033113,163.64522245712413,164.56966723609602,165.45811935372063,166.43610686895738,166.68582244576183,166.82000509801802,166.8827031251713,167.32581675539458,167.42677327386895,167.4793773443205,167.50270352534486,167.50282577888058,167.5482814915843,167.6972449066852,167.76460385164626,167.8595103077695,167.98431314622636,168.25415559738224,170.4934370424448,171.06174413245978,171.8730263122531,172.35080929899826,172.42549139009554,172.46557923431837,172.49219727546384,172.494411062288,173.89358434301212,175.50760163285668,177.03985788075477,177.53353285973844,178.34396408452486,178.36537464601668,178.63736718255927,180.96530050643062,182.27259639153056,184.2800808962839,186.02214182677005,186.1100836433952,187.68338397180037,189.41893433268768,192.12026997473217,193.39096880663863,193.3990106749138,194.09509029603979,194.5062136231682,194.5204424637253,194.53200617951097,194.83294140780862,194.83451395455376,194.86996449142208,195.31150197528837,198.37343128190332,203.98811626058983,206.85922348285084,207.48027103932947,207.65239620657633,207.99423688936255,209.24251897154437,210.2728036813812,219.0853588604358,219.9534434698213,225.91560662158324,233.67869342971812,238.31276184950255
1,07162013 14:00,92.82691289985954,108.88213559091784,120.86495977902062,138.59723909657572,143.6443344133623,147.21913646845627,151.04907007897324,156.3695482734632,158.63701535810407,160.42727237887573,161.9732994139541,163.13074901493212,165.99160713801865,166.75905453615292,166.84185368368117,167.5233984104026,168.08533594048754,169.09615251543596,169.61402163584341,170.24328272927136,171.97289051840593,173.1935450652603,173.75690772566315,175.49224950586625,175.83044820470133,176.26614700159138,178.11213668875922,179.89671049957136,180.08008276054483,180.8382650172179,181.56439686415845,181.6287137732956,182.29139453443392,182.37647142273536,182.4826878223441,182.95496959122465,184.01615546464012,185.2156595920994,186.27142610796247,186.5391825090821,186.75489294493568,186.7766698711118,187.83607734881681,187.92494606484888,188.01326732906105,188.11361982948245,188.13298224342432,188.28329438916407,188.52930001630796,188.61710199793936,188.7800711339545,188.80546868567987,188.85661510877725,191.71080536425194,192.2831299910575,193.77514367349795,194.11819500692224,194.31468566730058,194.34626614548938,194.35024318233232,194.40676341756867,195.95237743429743,197.86418387738712,199.56429639133475,200.34310077555267,200.99553865860517,201.015128104511,201.06797484017957,203.83666612134445,205.0944757253464,207.24087984843487,209.33443523867518,209.45327764996793,210.79697419952348,212.3985371199731,215.80086551550215,216.9629466136281,216.99934908704694,217.04814219931183,217.51804556697599,217.55948510278353,217.57856726157672,217.75100183693857,217.84997419979763,217.90300219870426,218.99695498642166,223.62881668753124,228.74394978109873,232.51199954184693,232.79666178010814,233.5371885751768,233.80519499613632,233.86895306994455,235.04351965854713,244.23993186561444,245.19691790984825,249.55526267919961,256.12157664013404,259.67182660056653
1,07162013 15:00,98.53429262536473,116.70986397516951,130.3807714602831,150.14716265721597,155.71999893758112,159.7898491141706,164.27931315198046,170.1998490580547,172.7655421700909,174.65979721761693,176.04139610655508,177.58487384616947,180.96939131441167,181.76645126180034,181.86478107157546,182.69396823460664,183.42414896489498,184.59354136919228,185.37651884088297,186.5192099933493,188.79893281286544,190.68647891332898,191.49612697618105,193.35189221395922,193.74174621632324,194.3275081571112,196.4848257352669,198.53302340015148,198.7891560820213,199.51694807914444,200.45323095653464,200.6689619108769,201.19753836195218,201.20913530019033,201.21129759561717,201.64249113350152,202.81225881789993,204.32145724247016,205.45084777472186,205.70479919869848,205.92178470122903,206.0407828640455,207.63724270667916,207.69103859267486,207.9192541198043,208.1841527122992,208.4511723445896,208.62631238118206,208.8492730163606,208.94036509525048,209.02077261555462,209.20482722961628,209.3046342182083,212.55632144033754,213.20816412900732,215.57921777267526,215.6783427691684,215.89113114240894,216.10706030252433,216.12753480694914,216.3129830205852,217.6967873704715,219.70445249696365,221.45817835918123,222.45698516313246,222.56175745568538,222.62651929703318,222.776468858253,225.65186582999388,226.6929320506677,228.96070267006462,231.23623043058734,231.3631181407601,232.31618602383668,233.5566285753451,237.46621716817137,237.75973790202116,238.31685544757744,238.48898268516004,238.56658042899352,238.59735471495333,238.61050217696794,238.63007193914677,238.6735148475467,238.86172897574107,240.82773704821273,247.3280161246768,252.09850380894733,256.65186311835174,256.84336437788085,257.334148994397,258.05774201765286,258.56638831477426,259.0895152319289,268.915448735512,269.8815317913032,272.24056021675705,277.08104215990755,278.7716531500026
1,07162013 16:00,102.96755625264214,122.57710174015675,137.49809468369517,158.47083843997754,164.40612249102665,168.76587218133295,173.59168359462004,179.7184090674861,182.33538317988666,184.23119886097385,185.32799973541637,187.12860665712006,190.79213802779478,191.59163940780746,191.69100294784315,192.61237701614465,193.51568603107788,194.70229018622075,195.70483718061712,197.4025456893567,200.2029882822946,202.81149948244945,203.85843588721983,205.67857815482824,206.0878393030145,206.81406937556966,209.21495220150268,211.47438523318192,211.7943449813998,212.42848382728565,213.51323864936148,213.89201987975486,214.05029233994816,214.1905407094996,214.2703213217219,214.4693726114485,215.76430414512106,217.5045460907414,218.62950801214944,218.85934311242934,219.03803150751054,219.2771987608698,221.31669562598597,221.55236623770745,221.79667131051764,222.2429009514753,222.81161921616655,223.00178100649563,223.14976975289048,223.32824993019594,223.38884804078455,223.69688809634803,223.84740401935042,227.43222263448916,228.1126469533832,231.33908030715367,231.42270500282456,231.57945731360218,231.75698209186544,231.83780325159825,232.13311720912463,233.4992656686684,235.67992606732935,237.41769244357673,238.2557410020636,238.47789558624248,238.6191895180531,238.69591966354412,241.59952477349984,242.4336091518589,244.8222709476522,247.32428115572856,247.4376794786162,247.95791059228958,248.81470908299622,252.75637965475872,253.15845230539338,253.68011796008958,253.78684914478012,253.78981469422905,253.81819133647357,253.88912823362404,253.92052184874973,253.99356872037586,254.20111600103186,257.05171537443545,265.26276095453153,269.1691597197076,274.1912612461195,274.659125648148,274.7853057838662,276.5346668876027,276.9810346501729,277.15279009982635,286.86218227718973,287.96809807271137,288.45581993889834,292.04942109385746,292.88071609910946
1,07162013 17:00,101.76185907131648,119.99086592135849,134.12671781927753,153.3815212414766,158.78297922091153,162.6186226518757,167.09721074540295,172.5987819580696,175.02175043274292,176.6848461415616,177.45201690844664,179.3273323231275,182.89314808387104,183.8020841082989,184.00210165888157,185.09025063309593,186.1380026580373,187.1455112063847,188.24369660037155,190.4784637260526,193.56029557691232,196.754239397153,197.97353976104523,199.5527947698014,200.14350149161004,201.1149704108596,203.65137020395917,205.90428552888164,206.27982137499464,206.90201338119118,208.07375354019942,208.59436097918814,208.6518785895326,208.84127911646118,208.97880075122816,209.04186552612646,210.28563440881263,211.92044034905436,212.915494692592,213.13894959987311,213.26255788452033,213.51976023560562,215.85867399059424,216.32875407667098,216.55736999855867,217.15993993601538,218.22417555612083,218.31276349298668,218.51260410557205,218.76023685943073,218.88118325890792,219.05943118690297,219.3360319467949,223.00871089078248,223.61950399422204,227.5856425987359,227.63157897621204,227.7310040389942,227.8479668309228,227.84936146050222,228.16422972778042,229.66894259089935,231.80773251061925,233.25769267650105,233.76870040305377,234.1245769920377,234.29423438219072,234.33374176319123,236.99108350198497,237.57947915797604,240.12692477253262,242.6214125070556,242.65042294423336,242.767480619004,243.2378857772078,246.80031236872262,247.38448365086202,248.04224013259108,248.12429249256496,248.1681012976837,248.18384967416097,248.33479464500138,248.34412064208996,248.4728809765105,248.5197173798195,252.49272489710265,261.4692582357676,264.2963143468631,269.393382365481,269.7378951620583,270.81041675169087,272.6985419421129,273.3905741526661,273.62397149377614,282.67502138942575,283.65256364670915,284.19282443418575,287.6405381897584,289.6993250267516
1,07162013 18:00,91.61717244531857,104.67555249535008,114.97601670561744,128.3419124510384,132.04156389957814,134.30033995991786,137.0904278848862,140.51110587155745,142.0438993881761,143.1563041916113,143.55084014185707,145.02037030309722,147.51563819641245,148.5773476643239,148.83852820027397,149.97448479025113,151.056839713265,151.56102184436824,152.36276462303454,154.72428043369945,157.44712163217045,160.7248813062577,161.8783998555402,162.8638300150375,163.69463969198557,164.7632928369693,167.0416351763086,168.86924665454836,169.21639247335196,169.8633766701654,170.89371728098706,171.53259668080213,171.54521815005884,171.7568294357846,171.8882841175531,172.02271315380204,173.0354958186475,174.07420942555382,174.73623856795993,174.98367636260184,175.06634615107026,175.16886022241252,177.50077196835574,178.26254098851192,178.44180828358438,179.01731499806988,180.4869844595601,180.6410760743454,180.80086860649064,181.05187129323448,181.17300824326443,181.87802073699967,182.19672164008483,185.0389992468206,185.36082096150878,188.82683122726954,189.24388048086564,189.41589350712636,189.67753707663846,189.7853088795802,190.07859678615503,191.52659089952118,193.5633917244936,194.4754965667466,195.06396261580983,195.09974548239276,195.39134543532577,195.5990227234201,197.7062996801982,198.20756553683637,200.83705492446234,203.0340603521489,203.07107237748647,203.17842912249938,203.44755951587032,206.57392913407674,206.72065248842614,207.8381986499561,207.88896853412842,208.01843902508816,208.0759656418826,208.43722256953552,208.50227171111965,209.35776928177563,209.47479202234553,213.34945173076153,220.9884694451919,222.1570620810284,226.158524714975,226.7523056309165,229.87873940560198,230.92376755899187,231.43880001194526,233.00340477811173,239.32949379622465,241.76928740109167,242.1343161707748,249.6072690854093,256.82654817155594
1,07162013 19:00,79.80374118267831,87.35635055104666,93.68431167680775,101.36432939725623,103.3962866281696,104.28430096458116,105.92302282372752,107.80026287066278,108.95453923928989,109.68137860223851,109.81145997017825,110.96650251793324,112.69806023496895,113.70547338000196,114.01823363917825,115.17940458999158,116.24032517082955,116.4572330043265,117.2192143907065,119.48695852826702,121.66166805872481,124.82318777783624,125.9233626271022,126.50703685214557,127.53366971684099,128.8288594120624,130.9607548707091,132.42213776994953,132.78336684737187,133.4739117080164,134.4078052987101,135.2465899543693,135.6308932892105,135.73134106011193,135.9032806739429,135.97839042668411,136.7740199548244,137.32114121132594,137.71052628584016,137.9243281875552,137.95588505709156,138.01593552652986,140.0971036580176,140.99002679455484,141.22233962203535,141.771106347364,143.27530132049236,143.38598503093073,143.7734796141157,144.02319574222156,144.36934057768042,145.31257400675074,145.51220882427938,147.58947995773946,147.8151556063853,150.75794406721448,151.31965454824635,151.3539741575222,152.0763106089967,152.26424135267672,152.49860914336543,153.54823066995604,155.17202388993869,155.59613953806047,155.71680772446226,156.08000924286185,156.14909284129507,156.59139287649307,157.95185865055788,158.25569581199542,160.66428181611366,162.29858799357183,162.4300942289563,162.58976910504467,162.59566992841366,164.5091599033244,165.03442623468231,165.79838015246747,165.98611006814792,166.00938642181242,166.21609250116137,166.90466445799578,167.23877388404952,168.30323390175272,168.3646642713897,171.85832952463096,178.0314926742397,178.40674395624072,181.10695743939496,182.21271492730378,186.71623984077326,186.97793559067236,187.3127982447203,190.4975417114657,195.04376401310628,198.04655034584698,199.2511362187565,208.96216182031068,218.89927237790047
1,07162013 20:00,72.50110343567854,76.75230903177683,80.83889047476812,85.29802018036976,86.494054120109,86.73800802192413,87.7970428018591,88.86796981474248,89.88307261276722,90.2999069144166,90.45100673050308,91.24050630214623,92.52720574559598,93.29020247857366,93.52739096623336,94.5881585571303,95.62452539412416,95.66437436455539,96.52122676858639,98.68055278782069,100.46874828396417,103.6026254874777,104.68058623723272,105.02712308791533,106.07473193376964,107.5430912953745,109.62446722557763,110.95279036079057,111.35124628268736,111.98588879414999,112.8412886404634,113.90058251022728,114.57175419860422,114.57478077916815,114.75832946803123,114.76581601593082,115.45487323560835,115.76162372886486,115.99822688508743,116.13870426516979,116.1479435313612,116.21089654722263,118.11926776521562,119.00480465376106,119.29549238859494,119.84860302679152,121.20748668822611,121.47450935667908,121.96284267681213,122.1342694689516,122.54204806366047,123.5339886536627,123.69826483948498,125.37846009937235,125.62703319468952,128.33561628671114,128.9532999650502,129.00019814028892,129.91208971231043,130.06972034364378,130.2284438018141,131.02985401165424,132.42856337299628,132.51442891165007,132.604947894612,132.96380222728985,133.01803894530963,133.5321768729387,134.44672256263928,134.61728309454887,136.75517115953267,138.13359198913466,138.31385537502658,138.31841023856475,138.47013106547695,139.50061615891394,140.04445847504866,140.58220003168572,140.78442032298847,140.84160644459283,141.0529479334174,141.9374714337806,142.43355080116666,143.44376754952722,143.45781048117527,146.76792702017056,151.9790189968009,152.22062657933324,154.00756860556072,155.25253083681133,160.03751050061277,160.770754489994,160.8583887053958,164.53977348918488,168.28271027828447,171.62334957859343,173.08082223593135,183.72326170013082,194.62488171451247
1,07162013 21:00,67.70090596302641,69.53295616450094,72.23452749700064,74.69746237085815,75.39157273714815,75.45210532646058,76.252815408455,77.00673521926058,78.13669032455417,78.31573311580942,78.72514001003526,79.14022384764243,80.2859054528187,80.75031640043414,80.87623105764203,81.85482432553226,82.8231720253045,82.89422063137667,83.89836299411436,86.03823782053342,87.58360207801653,90.78741609379713,91.91625855173064,92.16515007277357,93.20793397400726,94.91116869628297,97.06594586837099,98.40662163195927,98.86680341766774,99.47141722973225,100.28622861265316,101.649355949648,102.53174762045649,102.62531130147858,102.68580434280608,102.73222481672153,103.29717182914138,103.45262950890483,103.61635446917722,103.6993531405486,103.70615796373889,103.71049307788334,105.53459645755689,106.31760017687446,106.65044700610545,107.25796481570302,108.55876858311743,108.8851914572173,109.4010935907244,109.48062016257299,109.82076568719685,110.75441911390166,110.98182635797471,112.40824906682494,112.75790490437478,115.45272136135509,116.09213155172392,116.17916256032007,117.15116787491166,117.19149472440483,117.26452376873425,117.88546770027813,118.85261661900768,119.06580149132122,119.09788256381458,119.21220970618685,119.30240970638383,119.82054485892078,120.4136842243174,120.44022254119636,122.3319431192235,123.54004043493029,123.54873795025401,123.74855681073626,123.86969804267414,124.20707779076261,124.57062109746195,124.94091326990792,125.2069655583083,125.21323070818102,125.41641895718979,126.46574930911834,127.08300568542555,127.79984607049425,127.84023443869799,131.17135499254542,135.81304486796807,136.4198501102105,137.52253661111556,138.63368741215643,143.55965858719125,144.5255182603858,144.7156737512373,148.63444937944024,152.37174596191403,155.8990218895631,157.252111802115,168.11163304279694,178.9480542049905
1,07162013 22:00,52.64182011379927,52.79055773039981,52.88733378861451,53.11526677284169,53.18716065341951,53.20896295221306,53.70701432633666,55.0877239206028,55.21209281868395,55.59318399041109,56.02192655346323,56.09112635523795,56.688371471402576,56.86430618848769,56.8781954133818,57.41642029113308,58.32589580970006,58.35727567418178,59.55186674316059,61.027092961364616,61.730164101057994,64.15780803529995,65.18175199895208,65.47687500719431,66.2597702852963,67.8682137924958,69.73413402604095,70.75431756923112,71.1982792810663,71.86801806686057,72.52172006053124,74.08919695037875,75.29687357816141,75.48331713449997,75.84560443599139,75.96559864965653,76.16353468925416,76.22489268573011,76.2262535305698,76.24309853539961,76.29563823950778,76.37361399084281,77.50782216435732,77.9783954769546,78.38763099155094,78.9106685072336,79.7478733222685,80.2983245522388,80.77481742440085,80.8174595801321,80.99687857266395,81.66221703585188,81.87651171611964,82.58383228461014,83.05681160910888,85.03907194884107,85.45403814072512,85.605018409022,86.28669475934515,86.34920557452966,86.41920241769438,86.64669480502948,87.08159015073113,87.2973787188638,87.39463076534446,87.40840966896184,87.76280538661504,88.07547202208019,88.1439450872129,88.23132589792388,89.08748335720165,90.03680945356223,90.12733671494263,90.17247554525702,90.29520748526312,90.32468542571141,90.3278336343287,90.40656265408259,90.57692269269461,90.59589124340008,90.74977264247289,91.75006851847655,92.50505025152026,92.52308143653326,92.66438033272382,94.94091504460437,98.14441898328491,98.32736913001497,99.03416309254396,99.74694823946419,103.10217201527632,104.35104704845145,105.1002987390863,108.51978645960841,111.9893204406078,114.98778285421011,117.1316745418444,126.3367833412077,133.99420446636628
1,07162013 23:00,40.25668926468683,40.517919958507264,40.73004733242419,40.8929769158442,40.96575182814229,41.448435431271776,41.688575584025074,42.68569264066025,43.11952154433351,43.389607695515366,43.65229287717219,43.710919675511235,43.774503421636325,44.00959173278676,44.065238843893894,44.07456181491102,44.196206095932894,44.913553516028536,45.11018516062629,45.836647044306346,45.87471763724787,47.214193725040616,47.89106799169906,48.21144056804252,48.43558046264957,49.39921280946106,50.56626072160756,51.220206658072044,51.66495406643932,52.19311787338475,52.58584240546912,53.969041535653474,54.94524052547112,55.55700087675106,56.04804208975659,56.15183967896991,56.22872643643706,56.30575658404314,56.34132375789679,56.381307539609,56.40604459855979,56.55319142247197,57.031694466542376,57.07303107704388,57.41389725334449,57.774609307004596,58.19429097839884,58.6048445166839,58.929700898599435,58.96831584635322,59.012976156877755,59.28592285122431,59.41117189497885,59.61691893946363,60.11630779918261,61.17289131511933,61.40428587657436,61.612205071244944,61.94125560890171,62.113042756879,62.14928447966406,62.181701603108706,62.69138298118742,63.1669707109931,63.2056276150787,63.67857392031209,64.40191080759467,64.40368509770258,64.54982108646828,64.57697915805517,64.64545899485131,65.2756765529582,65.5961116804051,66.19242591292951,66.23935739285025,66.26969370027246,66.28639793614366,66.32455662829165,66.34000385943779,66.5302921064158,66.54659067561738,66.91054595228238,66.9653369945168,67.18531740764024,67.54937907180334,68.1890034193126,69.5379595218638,69.6671293505938,69.97122831018558,70.20145759193494,71.56043835740937,72.70805739407388,72.9397408229712,74.56581013610383,77.28154552236185,79.38877916071795,82.02974166884852,87.7449988418532,91.30234395567318
