1,07162013 9:00,32.176881113577934,40.919061099918636,45.94292572712896,54.43138396446878,54.63775329512819,55.218299745379795,56.16519933978986,57.48955859522754,58.18961441562857,60.86513319314907,61.410694602165,61.6680552807077,62.13572439376709,62.45057012803751,62.975582808277615,63.50009092951907,63.97816577130733,64.54545796484064,64.91425158654297,65.29574632968024,65.84689313664364,66.29816902706185,67.14891351656166,68.18504587076572,68.87055806232686,69.38135303743869,69.8661402085267,70.39931391795128,71.03557882891052,71.85464825634818,72.93256765044401,73.5098938241457,73.73467926829231,73.74358350927497,73.79672120618856,73.88283024865666,73.88625208432796,73.95655412267229,74.11708473431739,74.324508104339,74.46071402750972,74.48446093149738,74.4849891546231,74.5120075166764,74.5324902279458,75.02468315063925,75.21728312529187,75.41447044637358,75.70589366297857,75.87469833172547,75.99839377347381,76.23364817774176,76.61811810840064,76.85413224510022,76.94152708465975,77.20912261119534,77.34730502922382,77.41490431185224,77.67922276387094,77.8969772794809,78.04759390621112,78.28134643381806,78.5560349208001,78.9586734575718,79.54411230718398,79.63504650110909,79.68339964583399,79.77886625375396,79.84506318514462,79.87009331626432,79.96500601121902,79.98647342311116,79.9978182236745,80.05009760608687,80.2365034446756,80.23757151097041,80.29282906007666,80.30616565136596,80.44385146530836,80.4705717965677,80.49208723963986,80.66253992167674,80.95958825127016,81.18298447982195,81.2924812946467,81.35792437539698,81.45042068166669,81.46941052272076,81.52031697917322,81.53353861788887,81.6604634542403,81.68634045953647,81.70486253702072,81.77724073260327,81.83156970486134,82.25750454162633,83.27918666154412,85.58524652415528,97.80486551735676
1,07162013 10:00,32.60247879141704,41.72040648414286,47.030752508440806,61.366502202276685,61.911614524487604,63.32849415084347,64.50520962732794,66.55626274933115,67.4248445473535,70.98952647902732,73.80320465228186,73.9112042638535,74.06403078500593,74.23847818885989,74.63719760546596,75.09845236094017,75.51066192286808,75.93418303843606,76.23762849117665,76.8360770030101,78.21110238247377,79.4066843845392,80.89953997365711,82.6233372673548,83.75576108220824,85.06568125831208,86.30873842234243,87.21813154369706,88.28005318693232,89.3223986793513,90.21930272607389,90.25279811073165,90.26359596750345,90.3548323393622,90.37882771120626,90.43365529671904,90.47503092877197,90.51260836117217,90.58074868828966,90.64844542410589,90.6949990773428,90.7704854232869,90.85954903085002,90.89166120386662,90.99386356622257,91.04735363462459,91.06278616183195,91.31312230694633,91.65595630861122,91.74790356772586,92.09970739064917,92.40148900061685,92.48894782143384,92.5819856324809,92.79316953782313,92.96256745455432,93.4553294488781,93.79215486692809,94.05446569873298,94.28884512487085,94.37474287299158,94.78824862287932,95.0238261340693,95.07756911297058,95.18483984294117,95.26030271931234,95.29709617307046,95.37827284271462,95.38176408423672,95.47598431927031,95.55373948479752,95.57507695343568,95.5821204432335,95.6304499881432,95.639822126126,95.64821167867186,95.88086929348866,96.49380781015505,96.5149189301968,97.11587421517244,98.00793154688847,98.5159639325528,98.83008441063791,99.3799391945785,99.97857538532315,100.64806109075569,101.605673984129,102.54921994348928,103.48371405293199,104.14801873560731,106.17111646777327,109.39136731367812,111.78859636608847,112.467753611726,113.10744712411709,113.54025593488328,114.13507719899746,116.18340782675652,122.45049083434223
1,07162013 11:00,32.86337269196842,42.19226179292402,47.623714267045415,65.52439625231636,66.8999983677614,69.02153612060692,70.55686437978,73.07578801194225,74.48840364929755,95.24201287352406,101.50582987376615,101.81448453375886,102.12999234567295,102.22411199002822,102.36940082427364,102.60468349959487,102.9307012454642,103.18210863470787,103.42079763329828,103.50400847521239,103.64571550530763,103.7399301112765,104.0677785173088,104.97121881024401,105.50671519181016,106.09836717222541,106.78942562672005,107.5398026947389,108.34214645348911,109.04295557193353,110.01035640079293,110.83731407629124,111.46449894630814,111.75908100376704,112.48232191219125,112.48978247710667,113.20311472430384,113.40649823667356,113.47329794731255,113.48631917736019,113.62696557621352,113.62783439439748,113.69179961109835,113.70051281044603,113.8141619951668,113.81827272687148,113.9770882716123,115.65986618493164,118.17169544633542,119.41564720839611,119.54367443884689,119.70994668099713,119.86910870157129,120.04856068324024,120.18720800482984,120.2775586307686,120.36263965008213,120.36646639523485,120.36815272404424,120.38897640900582,120.41773590700898,120.42056266661783,120.43384101078388,120.49982378435858,120.56090555482005,121.11351866788408,121.38827141629507,121.52483655029278,121.98657469269662,122.02242119751239,123.08083243569881,123.15818400214555,124.63720550365485,126.10149224083843,126.81369186064727,127.22953199442775,127.24300926241081,127.48785102897926,127.53660818498743,127.71832002658836,127.7538979081225,127.82162357775702,127.99274264260805,128.3362272970151,128.5558455633421,128.58398645165008,129.1569369945271,129.85015427082212,130.45355234750144,131.87490324269524,133.35016236190467,134.98478504709294,137.67249333250268,139.18652977395678,140.12277238124582,141.08462543166675,142.10633737491705,142.9138975443832,152.58234650657727
1,07162013 12:00,33.06880032168816,42.55280897273299,48.04837308356565,67.89890657310187,69.80161268420713,72.2994933893975,74.18944159343769,77.0407907425228,78.79397890410753,106.3797787395139,115.67145487301892,116.82381442130408,121.17903855996948,121.5286881585925,122.68717793511325,123.40035849229695,125.37243287411938,127.39942243467692,129.1133065414304,130.9201528957131,132.38478009323498,133.50205688319042,134.52600615619752,135.51467401476324,136.57602543140374,137.72270229022755,139.61919686664538,141.23433949425745,142.83188668146101,144.3189288941283,145.9345865164102,147.8019373172889,149.73654627014466,149.90927629848866,149.9474899872096,150.8583680154436,151.48851511372777,152.7236900705131,153.6223727022934,154.5483016610911,154.92183011906175,155.50402266257805,156.46695448869337,157.34773945413895,158.1496963483803,158.9089541939471,159.67656745872887,160.11008936507065,160.27383467322855,160.4004650097766,160.8153082057428,162.26023846843066,162.2712307254048,162.3622000205781,162.42383603791995,162.4555384602371,162.59582472709326,162.78830229575274,162.83783349629425,162.8483842203016,162.87811180457638,163.4779321743826,164.02770909164644,164.5039950651821,164.8479739094211,165.06168733447313,165.1734101247341,165.42882540162014,166.45862848727586,166.76619478892766,167.10345295302994,167.60322506239478,168.12081610797352,168.99356504906996,169.67832512967536,170.30651233061346,170.81102122339084,171.30450212923108,171.98218040493057,171.98634628111637,172.10589311128285,172.21544509571177,172.23843241558257,172.35001274773003,172.36242409264514,172.42935710343977,172.43593660869394,172.50960502412292,172.7494919762885,172.9853419465334,173.0732662177679,173.39320540127827,174.6089075033883,175.458513193458,176.0148160310797,176.6995357040733,177.4717702687076,178.33376895988332,192.95559779081245
1,07162013 13:00,33.24429779307742,42.85334067200956,48.38238979636987,69.80369709149338,71.90265011073765,74.66682488995362,76.753087482251,79.90418007510888,81.86574703881577,114.93860053875804,123.27999730963425,124.06774864099008,125.60328145194913,126.3481852093507,127.18023478397288,127.39145287440053,128.1265672078439,129.03101974336946,129.11057780248458,129.97837130381927,131.26226455504366,132.19491941193627,133.06483687025784,133.87157283097793,134.87596998451872,137.06005087019346,139.54874756444326,140.8568614490064,141.90597697689952,142.97284898181923,143.85445257235943,144.87880570986061,146.189070846399,146.79805799075206,147.13873155161025,147.53668849795616,147.8423633389725,148.06895658026122,148.4883818035368,148.81228175494851,149.0774775040405,149.19800044637708,149.34977915431216,149.5492445715789,149.68529894594045,149.87515149543444,150.48480971003315,154.96078669309114,156.52627732937952,157.23030499569666,158.33288140033375,159.1502989714489,159.77685795173807,160.43644133442422,161.06051436721336,161.69588873766193,163.22099814211043,164.07080692700097,164.94606766494408,165.869249215218,166.80250387267336,167.5538532739307,168.18906620759034,168.85427857970393,170.20210529473675,171.34427424092985,171.44693677488613,171.5514557632937,172.3009243245329,172.6994014924,174.0917241216478,175.53418356949408,175.57270702429597,177.98233750784644,180.16413492154115,182.23205912205754,184.40513165555979,186.6989230413099,190.14822403469927,193.83192809931768,196.79053062765132,200.2354787423792,203.9476423559357,205.8268847364561,207.05823406673682,208.41672689997714,209.7636247105903,210.82105763088327,211.82654411232437,213.18253105370053,214.54708294396139,215.59908199953944,216.5973291323791,217.6427797322729,218.54931538651562,219.63078383437028,221.77077040661675,224.2878069393775,238.01159659408256
1,07162013 14:00,33.3979689364501,43.11016282159065,48.65054925738692,71.04230152937308,73.38461572050393,76.26308407671792,78.48804862015155,81.85076396835848,83.92836914090677,124.31702568298307,131.37084194504024,131.94512579303301,132.86634545295647,133.22021109246433,134.69264457945602,135.51172085032732,136.35695852868346,137.2433285932354,138.10856731382566,138.98878497555606,141.76189639886735,144.71588824429352,147.43547343333674,150.16434340216486,153.1002623187954,156.88421873022003,160.76284390397825,163.09272902194382,164.6975298251559,166.2433837953353,167.5826905213455,169.06524062169143,170.80931627631065,172.08344880942133,173.08492181944058,173.88517137513426,174.6211741158225,175.33378478101707,175.97668075734137,176.57119997331347,177.1222719400586,177.5890604427163,177.9989092919551,178.39907797983665,179.11725843099276,180.03850964712802,181.14708705716822,188.48569298739466,190.9964363976748,191.17301339502836,191.2183702241578,191.8897468126749,192.3338129052043,193.61324903603625,194.59427205896841,195.11015760401352,195.55283894319842,195.9972484322189,196.27148032244787,196.39636586811162,197.42786605870168,198.0143608581247,198.57054785117975,199.1969677725661,199.9160942236686,200.17027998495746,200.29042867509986,200.3347786390737,200.54083159043225,200.96206278206967,201.49015729280939,202.20280615441857,202.92238947944745,204.55673623397786,206.50577186979896,208.43838843566556,210.40695701223842,212.36145159119326,216.2290936020122,220.42578219196997,224.09551710734934,229.0375521673447,233.8038942392854,237.14572125031066,240.9272428274295,244.99644571310913,248.57415481065587,250.97495432524556,253.32879590117778,256.10846690346716,258.5142130688299,259.8203874830693,261.1556335723284,262.6103318810414,263.96647509616133,265.3963211227352,267.22288933932003,270.2995081112722,282.43758498368317
1,07162013 15:00,33.53148163998151,43.32666695257868,48.85812287511542,71.70948748360159,74.22321278724277,77.30666128667362,79.57024413316572,83.09400016016727,85.29663084256117,130.2304025299731,134.57775450065932,136.48500199601426,167.16334263456042,170.94437299610115,175.0304278959319,176.9302295041066,178.84672630621168,180.77947930256602,182.58703605708268,184.38260491800736,187.37039790312292,189.41963188782455,190.96143846201556,192.49331970992907,194.1911182254025,196.44766781095942,198.7911640179915,200.2581300517556,201.35993539862736,202.39191712754166,203.56385953580428,204.94480038438883,206.5806330178146,207.1682911305257,207.3890740006509,207.72891610045946,207.9144039966581,208.61645517571492,209.38582977291267,209.97581255267005,210.612423206972,211.0589126383031,211.45425562659747,211.84102303931775,212.41054855833693,212.85675601769466,213.26536942778114,213.92391214949043,214.55611070027712,214.74833100759267,215.68103459429466,219.89751638611935,221.5024541949697,222.2808506038868,223.2006982672185,224.08199561786253,224.88892328181052,225.6558309607356,226.36971421805617,227.1024973725548,228.93108832116266,229.90695993097,230.64893749783374,231.41738860697203,232.20035486283356,232.35205123688425,232.5448255268472,232.84691297524432,233.01601937846223,233.14625527166402,233.74459370497286,234.64205810056234,235.45476507285392,236.4056312276178,237.40338156247716,238.3640330006879,239.23434671524245,240.10480683355394,242.7968524428804,245.98508716873226,248.84667973847098,253.69606231147742,258.13627842632684,261.72751920687415,265.7069632214767,269.8574106594412,273.1373123687383,274.6304568829777,276.0224457648433,277.6925338053502,279.1930253101082,279.93461558655633,280.8910018307831,282.37950307715533,283.701264828733,285.4421559690991,288.0517781209511,295.0950055613369,313.4256940889048
1,07162013 16:00,33.64848915080434,43.509832171135784,49.01471953099477,71.60026766635279,74.0875815375332,77.20094240615848,79.47486232855266,83.0404401304875,85.17007484998703,130.84793395439607,135.42088735978038,137.40390077334854,187.8508856397384,193.84047328573183,198.03690764964807,199.90080382765953,201.7806444270568,203.6620772194538,205.40023696006287,207.09077454321405,209.35471488138984,210.68230192524757,211.41159097800062,212.02349980699603,212.11350779570324,212.2171379297827,213.0573645920033,213.26552884148313,214.8236271393099,216.7218356363115,217.76099800531,218.59315285029163,219.36201033191986,220.37576798522554,221.60948287036268,223.00608356512308,223.19130721061492,223.8922692390525,224.54281121010348,225.11416658673627,225.60426726866183,225.98925824585268,226.28881727853616,226.61186807270354,226.9281079520146,227.40687607445932,227.94535291702252,228.52138405605956,229.41812116231245,230.42051601094,231.67798284279417,236.885381188097,238.39354213305177,239.1686039672922,239.9325923419222,240.5569067512771,241.16813239245204,241.55999286844917,241.9242939484468,242.51121089954069,243.61600204640604,244.21675479907248,244.8297203326937,245.51149526797704,246.19649701051083,246.4634122413599,246.6611615379127,246.82674812353082,247.09684283603514,247.33480273104718,248.12687951837256,249.09257459807606,250.15232580033967,251.03539230217388,251.70002193972877,252.40220133281196,252.8733228735028,253.65900606656552,255.90113931804672,258.6284419903502,260.9694601434344,264.3101438433443,266.76539519485186,269.00442144469343,271.65001087016026,274.4554552083747,276.67837999637493,277.3917136166425,278.0154349048456,278.7348059028151,279.3225795471054,279.6522759573678,280.6259790347419,282.90379472155684,285.0360753020141,287.3281745457383,290.74471790919864,300.3389885890954,320.07870138201514
1,07162013 17:00,33.757571933941875,43.6755157099032,49.14068475577288,70.7643142651906,73.03237107707126,75.9836470335916,78.07447825000429,81.48950673817566,83.57892599407052,126.02477608217691,132.92558119104913,134.8833416874391,177.29814372377524,182.92321045648953,186.35917808777003,187.76769554699263,189.19716629903718,190.64052870385964,191.9436710302965,193.2205920178683,195.17362985464626,196.27475491963196,196.8870923928535,197.55425683912904,198.374131179711,199.52550302430996,201.18563508589915,202.10980976591875,202.41451856883927,202.6917606933356,202.80869356780946,203.3790191075484,203.8980571068484,204.15260389718395,205.1142474813734,206.31663772646135,207.02599988702218,207.54279948284812,207.96850194446233,208.28696988814272,208.5402866266051,208.6617990331467,208.74179993677726,208.86184219215502,209.23923521406348,209.7093667996611,210.25777576738295,211.12137750513756,212.17549376826878,213.27384795278238,213.48587590855547,219.64377439425965,221.69076058049205,222.610793177971,223.5516581425427,224.37313041635787,225.09397026550448,225.6453100952905,226.12767889830417,226.8095632029772,228.4297889791654,229.36041494264532,230.17593217574756,231.00642949871377,231.84787183612036,232.05376179910826,232.24794267397903,232.37097149761763,232.55806097705283,232.75165258858334,233.4494483319273,234.41151360098647,235.29139382452627,236.06278059438284,236.76489646257872,237.4769425815603,238.1037993649473,238.88236299620687,241.38892841920722,244.26955343776575,246.71459712351094,250.75201033920084,254.17106253993848,257.196453445697,260.59573219808595,264.3311879077605,267.4835458486887,268.850183015089,270.12501305319563,271.42199737334977,272.4977774955423,273.1377404285022,274.3272159507676,276.62340016888083,278.7282229090156,280.938475815786,283.9949878773785,292.39429315411064,306.3698793047182
1,07162013 18:00,33.86263339537145,43.82970561286946,49.240287252528816,69.38779437419089,71.33895811239826,74.09528249045161,76.15356046050225,79.3714763528515,81.31046068734818,113.03844632051505,119.67945922792849,120.82579208771287,122.7046065717125,123.44679505891763,124.19991124123543,124.96954947764274,125.71149629947244,126.50609053365272,127.6516260167056,128.94368210243223,129.53962362290684,131.12311476016572,133.1797831613356,135.2565921724362,137.50068849387836,140.30065391805118,143.48179044882903,145.38000289463105,146.76129420605386,148.00450244459665,148.9656316521187,150.0556036964266,151.31433049266246,152.0548421507347,152.6193583546717,153.06549136691063,153.5203900907566,153.91478574967402,154.21989688314795,154.5445147881915,154.8954279456968,155.2603388177083,155.6136416744399,156.00261732132626,156.58397398656643,157.25080754035707,158.30189705106267,167.00443214961257,170.4009470661581,171.6562282169321,172.39484181101997,172.92497272176143,173.15026062126924,173.7861550422244,174.19972970909154,174.535181323559,174.85608835961472,174.8941474776305,175.26511216145815,176.18261202657348,176.66500530499994,177.12281166501663,177.65368854326994,178.26745801866946,178.5935302015809,178.84307220664817,179.10884121707815,179.61396218540057,180.47058837192975,181.4112733444581,181.70777446787872,182.4604559543348,183.32806516762352,184.91122799126222,186.69249105884023,188.41104719915901,190.09041107296036,191.81030183026024,195.38842763539162,199.218627244469,202.51893105494807,206.48682034682503,210.27490397259498,212.62666630039473,215.70855795420812,219.17945011369156,222.14979360213374,224.13823220768154,226.0078337869823,228.02118837064603,230.18606539647107,232.30510874202827,234.6202805557247,236.5873646913316,238.12009742009593,239.90727349826557,242.78388149313088,247.38752377245942,261.19164610264465
1,07162013 19:00,33.94276871532503,43.93271977629183,49.2597742898478,67.9022776571979,69.61363839397566,72.08699256998042,73.92269430183642,76.77481836097765,78.460237750632,97.40281435366188,106.41848239930458,107.8598279011902,111.40007139532449,112.96584331352896,114.54432456247059,116.06674665703865,116.98706171646877,117.9035965455853,118.50385198810267,118.83392102508063,119.09337353243752,119.44746361028727,119.96055058240205,120.31544369389042,120.44740172313814,121.43867061623865,121.9458326440811,122.50632975325342,123.5657712080095,124.55319412142157,125.80960883815395,127.18327037870978,128.7220862893815,129.960357433041,131.0201556249118,131.45052019050513,131.94240418829767,132.55004040458215,133.29435119650668,134.03069843558464,134.67861871210744,135.41196323978858,136.07514513773577,136.55521792116093,136.81689776141022,137.0423897599636,137.65800598823824,140.97180149062274,141.49575713743434,142.125724528183,142.22418115499937,142.6808860710894,143.07808343208305,143.44671257174423,143.50743558425614,144.0431444091362,144.45916617646793,144.9191788822916,145.5150780186596,146.5736348631756,147.1346115961052,147.70397405196746,148.2123372166191,148.63457134035343,148.96380847428688,149.28862086798455,149.5423895630258,149.75301789745146,151.061400483288,151.63700881110213,151.69716255473094,151.75114706791095,151.76263881417216,151.9374311377983,151.95099459332081,152.05005523814944,152.08582654374172,152.1655742024071,152.20524156634525,152.21723341761913,152.3348810344054,152.33562842729987,152.63333519007492,152.8813156957997,152.93644947722376,153.04093248458724,153.39058446830614,153.50328168837177,153.64538195202354,153.8312807543902,154.56348200273914,158.2388630401624,162.59100553834116,166.07396481192518,168.97019928024616,171.68793371213417,174.88620672205218,178.5393035987362,192.17680344365579
1,07162013 20:00,33.995392498931324,43.98174653817455,49.201139653638776,66.60021585923214,68.06526535346904,70.26653139885654,71.74600728979236,74.25456414610542,75.6886202822273,88.2611224097508,92.56928202783777,94.2696551023276,97.95145036877655,98.68709721423205,99.39271693761586,100.06506305015932,100.67050458111954,101.21817647979442,101.80733750077331,102.3004396293036,102.78528291105634,103.23987385555293,103.74360586161876,104.10984865386942,104.66475910739226,105.03696068998578,105.32022964204621,105.51386717907748,105.80112672594048,106.0257757509469,106.1968362564462,106.7678629612449,107.83755159737552,108.74043694076225,109.64276591239296,110.5237170156989,111.32878433947386,112.06572017798216,112.75644002974273,113.37086936983938,113.52068968295416,113.89414298626274,114.3088630342477,114.71485785855933,114.77563073545633,115.19760332947924,115.60365999434616,117.19934001827237,117.7551047452278,118.07548346729479,119.50975842637631,120.0682032653966,120.58988251304625,121.10711720733096,121.77246902875936,122.38464031832955,123.02900319614402,123.60029182552026,124.00258107357115,124.9213639040352,125.23810192344604,125.4610891777237,125.59085960493877,125.59197346397966,125.68996100591254,125.7584742848005,125.79293716539989,125.80439359828536,125.80980025145608,126.10397447067083,126.76765778614038,127.30493916325229,127.8961757977948,129.07939438070773,129.8610464825453,130.63482492115295,130.94761706142026,131.09871215855182,131.42070751302992,132.15700371184337,132.8008489473784,133.1265923604135,133.25734788112342,133.38781636048446,133.68112633277767,134.00360637663746,134.2223089523751,134.5130151296953,135.0241115092541,136.25916216823816,137.63089133782995,139.95177156684147,142.95318606663778,144.70566723616815,145.6207123470424,146.39404161949457,147.2476041311864,148.74070366676105,158.0359450654986
1,07162013 21:00,34.02681310123276,43.9892220035514,49.08250288595187,65.19477364445181,66.26172265120711,68.09691540535952,69.40074578350001,71.65634611228725,72.93686190648347,76.8909587588165,77.18708834067805,77.2108680091765,77.6073013716894,77.85739244205541,77.9075708008729,77.9443501368917,78.02691892931358,78.04019767153125,78.10358072238725,78.1680850385896,78.27786387829741,78.28666828596752,78.36547808271568,78.71717448757126,79.09226191273859,79.98050312988147,80.8496345167928,81.72520485381008,82.92234618703546,83.99687650734255,85.2335844084146,86.11885024513764,86.94060293499516,87.65065376006051,88.347146859373,88.95047720943982,89.21937362701506,89.5259450942777,89.89678061030182,90.27342985708665,90.66756148324018,91.10399610047219,91.5457828523918,91.94813564284526,92.5734180539196,97.41598067658637,100.4132093713946,101.37091841640999,102.00965613002255,102.28543199659431,102.56623742227515,102.9218253568249,103.13983365578625,103.21468617514353,103.4656129906474,103.57190595436921,104.15327626621882,104.64633668601662,104.92479081474632,105.1122059704648,105.56583801461369,105.9922868598947,106.19314997956619,106.34930605309978,106.5071065110168,106.69700919934616,106.93351125524026,107.12379757778368,107.53784001729923,107.86133792828389,108.20791705192993,108.63217421967086,109.07964124381847,109.18905359286356,109.2320063284825,109.27043554996818,109.5966605573832,109.87089909761664,110.00455319384052,110.09189416616225,110.12801925172157,110.13522514454338,110.2454475029248,110.26209054589194,110.33860469277612,110.4167194913158,111.08899131361845,112.18650337386215,113.51024249574938,115.12437272987177,116.63858095745728,117.89659244756623,120.0127822470671,121.2846289778878,122.91101680956105,124.30959004769296,125.85048147784909,127.46648742284194,137.147419118863
1,07162013 22:00,33.94165989007233,43.75717000932064,48.588119250732774,59.293409355451736,59.66011293141007,60.77392283292479,61.54746070990017,61.892794102371056,63.50444597497341,64.16508002800857,64.28603301166764,64.57801487312955,65.56461537439804,65.61249608516903,65.61560591633734,65.61630569547393,65.65318982864483,65.65620540025648,65.7088658481444,65.91907319489124,66.3958807386416,66.83139504906057,68.12577445005542,69.47851508181529,70.66681746337116,71.78413336675854,72.77514194144098,73.7081000694526,74.87508304032428,76.18749381371215,77.28710119580752,78.16160067851389,78.62492907737445,78.76513634962728,78.98934249452597,79.39618918512483,79.74664869289765,80.16079141727639,80.1756301763509,80.63264188925973,80.75398643253656,81.44490387177169,81.87887452711345,82.15213562114309,82.56871456022814,82.85947819636148,83.05732616749364,83.55778140378858,84.59191815664293,84.70896313797931,85.85268182798407,85.87133355015649,85.96991354899833,86.11846252384024,86.18374435565468,86.33443619127513,86.37437054570844,86.40567707297808,86.45854441567582,86.46238338851536,86.55226784720185,86.68582962111608,86.86505862619762,87.11589582666652,87.54021569070107,88.01904352969368,88.38143020912352,88.60135258602789,88.95113289171204,89.71688005078865,90.59027480044728,91.74512036971416,92.97621836841947,94.34304949202998,94.94254627292383,95.39083124827363,95.80384545452097,96.05138528877946,96.17354694230406,96.4957602828797,96.76923242552593,97.00983975027839,97.29849814769443,97.30588171282582,97.93008132911402,98.68760006746163,99.39275141747483,100.2020356607319,100.80749105655428,102.20903153026202,104.17240926164271,107.01947761555108,110.33692321490605,112.80405712459724,114.8203376963838,115.38058380951574,115.89670296640578,116.4013467951474,123.1122271866906
1,07162013 23:00,33.45536741513983,42.718864411867685,46.92034243966296,49.374319329607275,49.398343884606234,49.43626351036406,49.75115123027208,50.29818943199349,50.35385877993917,50.433473306108574,52.85793497128868,53.071064326729534,53.6754270412327,53.81470524912876,53.99675736836297,54.14736100152662,54.3134409936786,54.568769753475515,54.72817824144197,54.93352709607417,55.10283206284403,55.27772133597021,55.701142865837284,56.05379664600235,56.32177165029671,56.60730785679378,56.86524976084338,57.090933263355076,57.541319694985496,58.21706563811541,58.98709860166094,59.434788826187166,59.86898254699582,60.277687487148,60.73907699807635,61.333737671240925,61.71202379034157,61.848259822191544,62.103201457683014,62.409610295053994,63.11037581747664,64.04597939217936,64.71829348105993,65.17372694874793,65.66998093969904,66.1671198857955,66.19588254315288,66.51891989479158,66.8924656465465,68.06131278464626,68.47591432573573,69.18812487760995,69.34655714534733,69.51798422408382,69.6835060500206,69.87056341938752,70.03833826229351,70.20579812751026,70.42694684903958,70.73610096726861,70.92008683461013,71.09572680786752,71.28643128444641,71.5665969870855,71.7222030104304,71.74826972039357,71.8737604015194,71.9018589005938,72.00033230082899,72.03041729593866,72.03097601659128,72.04691908304422,72.05859055133331,72.06843696830072,72.07079372739943,72.17695545538939,72.20953651108304,72.23720001101238,72.24849021232652,72.29443565184941,72.3431211211999,72.34994163040815,72.35870455106652,72.36606939260392,72.38820101057084,72.73674409721849,73.15434213717973,73.19048237511791,73.20822590179799,73.23271477877472,73.31825889367448,73.3762493534358,73.38297675800837,73.71779285652937,75.14199987885677,76.01803313368849,76.82638745402315,77.69067639281451,80.65992016583414
