1,07162013 9:00,50.72793296075084,51.709325939944904,51.815188121379535,52.33566257093909,52.82011166593106,53.540080255656974,53.95531496381119,54.354467804731655,54.916569978326436,55.617553079533515,56.41847227204142,56.88456094067619,57.318354571690506,57.52749691404504,59.00865258625262,59.46385796399514,60.46812075908113,60.4889731071691,60.72947994105374,61.04722319999354,61.04854702954057,61.08057677963285,61.09710608789237,61.121895181706066,61.1555107232692,61.237464023573835,61.5580747727993,61.68018529033276,61.85508915812213,62.060593324150176,62.1354484211476,62.54444594353424,62.58642419939085,62.63468867568571,62.65615508789159,62.67385626012387,63.039735671471306,63.384616431225226,63.62465709784203,64.14489449186397,64.57971471589713,65.16911087312022,65.45889924051744,65.4971506617128,65.63992671899281,65.64107281106075,65.6784306615293,65.68151981909119,66.16690190150096,66.65451018889468,66.7021907899552,66.88651487384283,67.08363432541037,67.13159948906463,67.21040556270839,67.22999933308982,67.24842331445208,67.27340681232383,67.28797458073898,67.31168963658905,67.35516324351823,67.55985512447924,67.57401796070027,67.74340587495226,67.88810005939567,67.9124235236072,67.93733878918941,68.25518517625056,68.29664013577622,68.3290550917298,68.53953854083929,68.60624462825375,68.62097469917792,68.80805677061512,68.97583568500583,69.54147406942408,70.04463682403573,71.10720816059522,71.4774183877493,71.80751190717417,71.8406487089204,72.53092566008765,72.8104555063144,74.4695807372112,75.30489787513086,76.4955848972116,76.59486668390132,77.17110115747448,77.21374485249294,77.81597278391637,79.51753441863657,86.16554674214159,86.76078859367976,88.72777557341499,94.14181873850137,94.57881110985565,98.36755736918283,103.46235166049448,126.86306261988474
1,07162013 10:00,54.83149836055337,56.10898381075252,56.32514351615193,56.997448809239835,57.597070886384216,58.55167905398442,59.10832541437265,59.750659190225576,60.57107990767767,61.418900274209285,62.46541592670995,63.11083672102113,63.70662844865102,63.935612397104634,70.26314089885709,71.07611780988157,72.40508337194223,72.40961452054091,72.95208909164486,73.54773775883203,73.60326766207876,73.64134451066604,73.66700181274285,73.68126296695675,73.68407188943951,73.79375698315332,74.06524668253357,74.33939456168412,74.67917443412111,74.90371174144903,75.02237047456532,75.43807482502905,75.50669501574836,75.55370318218269,75.56526797227048,75.58460960281877,75.88044994179816,76.3685500612637,76.87872582229784,77.40414215305111,78.10291193288461,78.81882620447058,79.17901127654963,79.21863554642474,81.04376521779128,81.56476722298243,82.14321737503607,82.34247461776889,82.4713013543086,82.80275213765111,83.06878396039903,83.62766091920057,83.83524954981979,85.77316372044898,85.81403887906112,85.89890971381107,86.07210639188773,86.44007791920536,87.34407185874218,88.28107404310121,88.3640881302139,88.6057261370404,88.78473206378693,88.80657624761065,88.89384337538807,88.89754687313902,88.99438656620143,89.82024942847362,89.91119768780672,90.56434343217157,90.7533156129036,90.78714125877038,90.80941773329982,91.23164730548042,91.82047731514956,92.64917272066272,93.24664649178746,94.58685831288285,95.41328788297436,96.17623348214741,96.22996934374342,96.88992074252764,97.13758399415947,98.64862025297077,99.53849506858052,101.44426071979616,101.71939860869733,102.93692380576107,102.95298500034356,103.9351051322206,106.47823313402067,116.67213872815356,116.97057742288582,120.32567727819894,121.41969853388323,128.22954401885565,132.99043950756317,138.0308933089501,163.33258108686735
1,07162013 11:00,58.034761125903,59.57782704945356,59.91388424782265,60.728738214207084,61.423628291019014,62.578909718475394,63.260631529476036,64.13940470145813,65.19486909613383,66.1648153170421,67.4281850173711,68.23500350348007,68.9781982997557,69.22941847064621,81.24801465261727,82.44641633830595,84.05878210605304,84.06982407340381,84.96069432107238,85.99125749154211,86.02347286745487,86.04396494954614,86.06092045464504,86.15296707442005,86.19013584809176,86.32853006130668,86.49416401132675,86.93955805785475,87.48756411192639,87.73817093533503,87.92335632465182,88.3551378377739,88.40082519795564,88.46377696108254,88.47144787405597,88.56832771220354,88.7304127657082,89.32287376558367,90.16293368987021,90.63559156550573,91.63105509936335,92.42317852358804,92.8799196794952,92.88940786766199,95.40523646238086,96.25647641498679,96.92609560425339,97.0935241142991,97.45047524831287,97.94891551681607,98.27562383415199,99.04336546738182,99.41554621462907,106.58540292884685,106.66609223799654,106.84468194298333,107.15500214495256,107.38824180914762,108.66697113288123,110.16418130544304,110.29629965050515,110.77275861559383,111.3740877342592,111.43810691877344,111.4686443890997,111.52792832955862,111.75892285404983,113.02778479182562,113.37117413961957,114.34162030784616,114.47500329010683,114.54575455297552,114.61429108335099,115.43183823730963,116.58390970135358,117.51275760271092,118.09486718705602,119.37503338810333,120.6434957783153,121.97147395455818,122.02547622821241,122.5882569935367,122.75495514592285,123.87378462988015,124.64111671715648,127.23631273492703,127.58920912853955,129.42158233041093,129.42987509035,130.61145435009234,133.93948949028277,146.85711592261842,146.9103244972427,147.7128580757167,151.31443990940832,160.9653490360886,165.40542613061723,169.52767239292783,194.22174480472154
1,07162013 12:00,60.29607597612436,62.03616844997579,62.47814039428324,63.399693195898124,64.1562707868403,65.44684511182137,66.21871581562246,67.28577336229866,68.5148764340215,69.57204325740042,70.99561942525067,71.91811563827851,72.77404043644461,73.03922723844343,89.94107644801919,91.4731169076612,93.32229822549046,93.33280852661775,94.53241391157327,95.91207302619677,95.93392979837652,95.94908517995758,96.172661626028,96.26133913166652,96.28098093241783,96.46958195507591,96.53546795478135,97.14070885986459,97.85778405851161,98.12236080188558,98.37010584428805,98.83560272857497,98.86373495473472,98.92473017277212,98.92993684961195,99.05854167063296,99.1979500266952,99.85463432760989,101.01281267741157,101.40531929097989,102.68092007702606,103.48333649079859,104.01014193200095,104.04945728047306,107.09965885430844,108.23704447871813,108.96119871962168,109.1151356293202,109.70308322180881,110.34258120013945,110.69281728500678,111.64066574759863,112.19366584190178,123.06793673178282,123.20038894645455,123.41631920391583,123.81854687727207,123.9523479695495,125.50648870286201,127.4204007916913,127.59545039612397,128.30254058916958,129.39251287309926,129.4374866837922,129.4416834324636,129.58786470722907,130.21085421899005,131.80868081863136,132.42014764642204,133.72033352417287,133.88040050334467,133.92275048162753,134.29244344655743,135.43747538623853,137.13737130227247,138.04166313274519,138.52335654272915,139.53295193653742,141.15538339987276,143.00903042318862,143.01965346312306,143.48099114238812,143.5556823357421,144.25788942644166,144.8319677377953,148.03585388138,148.3411130968767,150.68804086401371,150.69302387226895,151.92012984427674,155.8176044946759,169.00153769748718,170.25437765321107,170.4829280148154,175.50809950032854,186.20137471522966,189.91258557941177,192.8997131749332,216.15334218059132
1,07162013 13:00,62.04727974724348,63.95057724742443,64.49367687685253,65.50303449584173,66.30130022723615,67.69359777695557,68.53705272079173,69.7710720423381,71.1431722197341,72.26576942682628,73.82017469622795,74.83631167944982,75.78614416384634,76.06386176315893,97.37849618437308,99.18730083793214,101.22403636043502,101.22564265728549,102.71892072739594,104.41247686646501,104.42627499456607,104.43699839047774,104.94195364958325,104.98272953251714,104.98927040228783,105.19420722543478,105.23672143257103,105.94836449653478,106.83865580910486,107.12423678789071,107.43206268477326,107.94239354409811,107.94915648680819,107.99881255692617,108.0013190361928,108.1284100611123,108.31531220180088,108.99814595183813,110.46673819231847,110.75934009067777,112.29362419623516,113.06109278764922,113.6481150217842,113.74411373337423,117.23230511865049,118.6296354321378,119.3854685899062,119.5285703924475,120.35886292774472,121.13582819836094,121.48428897335634,122.56872682651053,123.30074037109691,136.08908285393625,136.26333570553527,136.48190942318934,136.94268615791668,136.99385256690897,138.75841298919983,140.9741287475517,141.18005092965632,142.1108835557926,143.49557507819256,143.66812695551218,143.77848144192282,144.0520155923664,144.9989923967039,146.87747376728743,147.74049547321115,149.3562272774505,149.57952237549466,149.62686300699627,150.346300088769,151.80322429226405,154.0263363461167,154.84011756666672,155.18623699965605,155.82462401818015,157.74676698920274,160.01857904514088,160.07585499367804,160.36269644972316,160.3732940824444,160.67359056019615,161.03084255030836,164.8154296831762,164.98437111502244,167.78710297019495,167.79955246701198,168.99068666129392,173.32864505716321,187.24224327736553,188.78293313516463,189.05022319235383,194.65322072418672,205.97892454485057,208.8001018441194,210.64086723618,232.26609216871242
1,07162013 14:00,63.43890555548378,65.46488054014782,66.09149167252815,67.16869882342516,67.99273517678232,69.44869735889588,70.34549626192936,71.70793144781327,73.18147190646005,74.35872033061759,76.0139518369221,77.09195547115942,78.11770541776859,78.39829418493193,103.19925693049119,105.2624539515495,107.50027089346653,107.50067899337495,109.2233641760576,111.16657842831931,111.24613228329318,111.26172062748002,111.9973732823755,112.03232156158747,112.03419253612026,112.19598187305893,112.30286663797793,113.1007163433809,114.07689676957322,114.35209559790651,114.69920109687303,115.24182473682066,115.25332228400967,115.26642331520748,115.27296977762325,115.38205627037902,115.70604364058579,116.42093155241218,118.18299008204187,118.36426685732323,120.1582996383799,120.8559662363156,121.5077042588367,121.66884693101866,125.52010023752646,127.13034637567574,127.89863748467985,128.0719368832981,129.09223997036818,129.96736449947537,130.30232870862636,131.53753161695894,132.4796477538364,145.97695069178724,146.1936130786912,146.3748907424992,146.85794032605503,146.85824430970285,148.7484433420743,151.16967901239715,151.40577373710897,152.52608841206973,154.16482064696254,154.48892943040062,154.73386806834702,155.12734635995463,156.39802840988747,158.53780054008138,159.6254612755288,161.55354328539687,161.8677348222271,162.02116020488526,163.04951048888103,164.80093813514503,167.49066709041188,168.19628260421496,168.37459951766772,168.5933421199084,170.76245760659685,173.36858059661864,173.49140840868375,173.55346355927745,173.5608548564604,173.63638884918458,173.73553667853744,178.0504295236263,178.07089675449168,181.24891704523105,181.2894515181167,182.39149449673738,187.0371484021805,202.58424823405778,203.18147869107906,203.32358308557647,209.59651719066034,221.3664828055891,223.28061965125596,224.14284356504047,244.25763517278756
1,07162013 15:00,64.56812849067029,66.67955600032408,67.37023828862544,68.49811493471714,69.33555603286446,70.82089339048952,71.7555752760641,73.2074611704709,74.74286540071819,75.96919184062786,77.6991743658813,78.8083638136581,79.89516429807719,80.1676723165766,107.4842104232468,109.7959824622408,112.26467591172702,112.29035599117633,114.1570060409192,116.33889368807692,116.49657375286736,116.53691718533624,117.44106953805691,117.50601117146307,117.55899867607238,117.6658887258126,117.77599957532895,118.73007056246865,119.67537279580593,119.89843378125857,120.25716531156225,120.81196116955869,120.83080338714407,120.83669371465308,120.84980906503402,120.90948407972756,121.46553108679711,122.23912100516822,124.27495440670234,124.33440506901329,126.39975117722435,127.00016607915882,127.72673892533294,127.96208323125433,132.11138532723112,133.88504348293097,134.64777878814306,134.90207903884377,136.0386378520787,136.96266349660817,137.28269013559165,138.7083491429046,139.90547828342034,153.2675008446942,153.52737787324372,153.6384713086182,154.08722013364854,154.11357371058853,156.01724615413124,158.56634370582964,158.8364218235706,160.1041796959349,161.9573030550692,162.45715888432275,162.85097367129643,163.34877827123512,164.93102981897886,167.32121753080574,168.6045347394283,170.84123801682128,171.32203708861758,171.57694567390405,172.89449339062207,174.92237090059658,178.0131332259936,178.3926221101313,178.60715593512106,178.61770571816808,180.7606917528789,183.51479190152622,183.55790117918806,183.639498644176,183.71307413726225,183.8167776156926,183.8486397214245,188.1724082152714,188.41044850621353,191.71923908465715,191.79402001207688,192.7858555483645,197.6247285661669,214.10516523636176,214.22830784052798,215.46941116074606,221.15966742765673,233.2806811493712,234.32586923004638,234.41064738275603,253.1996417768679
1,07162013 16:00,65.36296309386876,67.53705255776946,68.29109636518233,69.45195460147262,70.28530009166218,71.77842583977022,72.73563021119399,74.2659621317349,75.84475892728972,77.0972577755507,78.8797868097868,80.00935470644282,81.1408301769282,81.40742559962757,110.48066806623277,112.93097061870911,115.53262738839541,115.56675302206543,117.55112090634437,119.9012030194782,120.14735973559014,120.1892507627331,121.24761081197217,121.34103135568866,121.44988078757652,121.48970343796994,121.61588145869027,122.68007287144034,123.63481463268288,123.83296684861439,124.1963368523674,124.7376622604242,124.77708060334271,124.77876538773316,124.80405559517206,124.836550918081,125.61363075661657,126.39450783590414,128.60456667210846,128.66253248518512,130.87768740610062,131.35205615037813,132.1525301585413,132.4497605506051,136.78126021013145,138.67456879824815,139.40732218018414,139.72513015947249,140.97952172138258,141.95912863442481,142.2518004684914,143.78609904094415,145.19363789660665,157.2844701850574,157.55510420267717,157.59302090745234,157.9822334528373,158.03612584913694,159.90903865964046,162.4878856254648,162.76698221453066,164.1474821554737,166.14119625704214,166.76765437781893,167.27058016203603,167.89084963875172,169.73291519191474,172.26323278151983,173.67164520839373,176.14114164575068,176.77337300933556,177.15529750126234,178.70626031315535,180.9507791207627,184.13283097119137,184.38191833939823,184.71518164510059,184.88649088510851,186.66701143512057,189.30645135839868,189.3801122649358,189.7182295681958,189.72020457439223,189.87526561777656,189.96183610307725,194.16245088454386,194.66431937306774,198.07218303294596,198.16430904627165,199.0927617427997,204.05488886371052,220.45385518437192,220.9321778604833,224.551172837046,228.27831647558543,240.31077592664545,240.54896328950758,240.8545929694117,258.1840030761354
1,07162013 17:00,65.19842418366213,67.32569729480463,68.11215020554081,69.22836063233495,70.00168527203628,71.40847941997609,72.3255770970549,73.85151426109283,75.38104070507308,76.59325275984557,78.33587364154731,79.42473886550323,80.53648384615579,80.78271888066527,107.78515101650085,110.07875544563046,112.56314140615576,112.60111256718208,114.48100706344344,116.74565483772385,117.07481624513281,117.10165220839251,118.18625217742111,118.27966223774702,118.42633115225752,118.48491211265727,118.55143138308613,119.68181291569061,120.5914945971882,120.77136584936055,121.09252462441269,121.5330407011505,121.64986080226817,121.69393304694576,121.77837728559561,121.80249106079705,122.80866891475878,123.51253537690113,125.71477536138872,125.80304711987009,127.988979700052,128.29533882768374,129.14582713382185,129.44898477885562,133.5429311467077,135.34387025209173,135.97113538399594,136.3463686464061,137.5956516342999,138.56726931957346,138.8316713001813,140.3243562167896,141.81323546538565,153.54664323978946,153.7420723275231,153.7743310784349,154.02675892995694,154.0801037721612,155.78876624263773,158.17471422532077,158.40201334160804,159.73276732687555,161.65576302721706,162.32707460457306,162.8421963616995,163.56630547814422,165.507318187142,167.9177166750305,169.25238641192996,171.76483926991676,172.56311360721986,173.0574209931078,174.64439871114487,176.90064968805603,180.0581787296796,180.46988334669885,180.69390630898033,180.9566823527465,182.6807705337348,185.29545301581328,185.41696573502298,185.61535432013187,185.70294464441048,185.78199057516673,185.92014844157333,190.26421072246183,191.10772205269026,194.65082502090047,194.70575012087886,195.80174422254316,200.68479225422638,216.42527792767925,217.5700697769118,219.21108686416483,225.2313180648337,236.8532796684182,237.40747654543733,237.53299754945917,255.39641545276646
1,07162013 18:00,63.368746272343785,65.29002088868347,66.08169830153219,67.03038278235118,67.65617395379834,68.84578803909875,69.62657455986427,71.04370716580354,72.40133644959688,73.45316026653434,75.01358534310961,75.9877891547721,76.97640817952589,77.19332888347206,97.00175859873822,98.64315345641042,100.53318062055853,100.53878957806705,102.0655698686873,103.81300110924927,104.15231842558016,104.17971924264768,105.06923429515442,105.11347634988792,105.26189117720979,105.3949402967718,105.41185118106462,106.38962544148093,107.30606427517736,107.52811698650345,107.76936176130661,107.98822342799,108.38738154170147,108.3983316038572,108.56809272339095,108.57135572334678,109.76875856152242,110.21476502125233,112.17576741821722,112.20005247361038,114.077759710343,114.19516919120562,115.02330392412009,115.22801316838266,118.44673091992243,119.85527024083925,120.29719852739046,120.64098548316889,121.77101762053911,122.68564401977792,122.90777624574753,124.0233989627148,125.289084418707,136.4676907706363,136.53240989873694,136.57068127678764,136.67497116018018,136.69150197163003,138.07425490210375,139.9085819507794,139.9840892977612,141.02861753418512,142.53553801608456,143.068029856446,143.41834688693604,144.2554950328373,145.97306432680764,147.76022130375728,148.69625788692946,150.86839858638047,151.7781693858255,152.3730260800349,153.65900572419565,155.56311496268796,158.93870569041718,159.1621973889517,159.30814943733725,159.51382132862705,161.72701721343543,164.03331511380992,164.27507108238262,164.2930789704481,164.40521620569677,164.4208694625491,164.4361172641425,169.04955728159672,170.34465734542232,173.96872527027548,174.05540178241597,175.62737959758897,180.08736654542867,190.99809108668083,194.1157502289744,196.31063487280366,203.94559606026695,215.38612886727304,216.08050814560312,216.22009207268414,237.6265360081751
1,07162013 19:00,60.94751037182347,62.59635129048158,63.367345754218995,64.11590620671606,64.58254184392518,65.50822274644156,66.12958555840142,67.37002774584373,68.49524966814762,69.37480415753679,70.70564576388789,71.52176585653616,72.3586475233781,72.53151009618314,84.51424771285296,85.57079890131953,86.94015454835098,86.9533874026146,88.03753271261903,89.3007305035018,89.64843155273465,89.65312012222178,90.32834146758267,90.32892462942527,90.47076668091529,90.59210334934616,90.75515769801183,91.51579724830873,92.2530033442244,92.44535526872818,92.59119035748506,92.6483388514574,93.2701038100389,93.29173927358116,93.44925947080827,93.52752480390839,94.87266449801436,95.14249593418026,96.70972098957816,96.83365355685615,98.29360957524938,98.30324246425141,99.09708136352256,99.21679152980192,101.52073516568069,102.48844772164827,102.77045827879218,103.12201653222371,104.01170189756255,104.78725865234779,104.98121938478297,105.79641362347735,106.86428558118214,115.1385623558414,115.14165828997415,115.14946617679877,115.16260323958133,115.21166157016734,116.15577265162815,117.3379462847011,117.37146324972372,118.03086186114615,119.06906371654509,119.48423858500057,119.7042416968627,120.59867972670719,121.96573694026648,123.10963887774531,123.64050564613329,125.38270109364197,126.48272896358243,127.08840310996999,127.9894775409696,129.47054994848992,132.4503348458964,132.99168030182372,133.1342391002878,133.36442075053165,135.69970769349328,137.26944791308796,137.68259828274398,137.70956996596647,138.05091117036199,138.16732188411902,138.27875736041491,142.421599247516,144.04811722127738,147.47850143648915,147.68764821065702,149.64269403615026,153.40125077360412,159.5559609244487,164.92797430810072,168.12330631812134,175.42995054113035,185.7580004995615,187.37372435065106,188.07970717124738,212.29505843555688
1,07162013 20:00,59.200036693964975,60.65922300346989,61.43171169422721,62.04270597273522,62.39616233507664,63.13175323070236,63.645184165226645,64.76564240575463,65.72470259857367,66.48728443493523,67.66054060718193,68.36310937555668,69.09812607483494,69.23913620035549,76.52173334688733,77.22814700846021,78.29400979258251,78.30318598842553,79.12774538459729,80.12539433793907,80.4596186237302,80.48898593778199,80.99961884554347,81.02094959817,81.14893056594244,81.24261029272114,81.48725457286767,82.13159699104494,82.72652078439515,82.88059885143502,82.92455783616953,82.9663317333993,83.67343009765403,83.71378435831144,83.852141968556,83.98201907009641,85.42127802903747,85.58974210608517,86.9321849058789,87.07364976418938,88.21652178432922,88.29394639972949,89.02298992804566,89.10112251941158,90.84429293058136,91.54061744544103,91.73185320913586,92.10090763741204,92.82610497471924,93.51207223118774,93.68095130820748,94.30811374110911,95.2769799006926,100.01179305549778,100.07308976097372,100.08534012645592,100.08822779546665,100.12227069948909,100.76829958771272,101.49201640202693,101.56799126181967,101.97211682198459,102.72191331464168,103.05511479739141,103.20450456094866,104.13887031178463,105.24088716710936,105.96466414473721,106.26163856920147,107.69879140268426,108.96313460025085,109.54628864813102,110.20211900325431,111.42986718509846,114.13439986032623,114.74661124800026,114.8703317422499,115.34227869007879,117.46967029984127,118.56234283468672,119.04234169087144,119.07909603179245,119.58456580055535,119.79051042365214,119.91135976814967,123.56596404384797,125.38164091179993,128.5581212754441,128.8511047517321,131.01606028969218,134.21095135296395,139.66883458294728,143.66619629387165,147.49254197138262,154.46123568257514,163.82607341450017,165.74878280411076,167.03676010957565,192.2061162431113
1,07162013 21:00,57.95982711458062,59.27059794950849,60.04580163482982,60.554977411799904,60.8226308259691,61.40385342623857,61.83848324690966,62.85675475150844,63.67632096623969,64.36220860565312,65.41842943192043,66.02315513235902,66.68573627492776,66.79505034916684,70.73266231318792,71.23245783924345,72.13592843245158,72.15887432048628,72.77086685049926,73.64717953967676,73.9650759150984,74.0458093359479,74.439495916359,74.46661764198222,74.61080050492558,74.65934256777695,74.98990515575827,75.58571108246528,76.01505393934812,76.04834157272828,76.10983828444907,76.14710857689215,76.89876112601621,76.94928247714077,77.06384945123065,77.24666314922646,78.78324571170953,78.91108464245801,80.13018889907897,80.25369923747763,81.2297637957686,81.33636679191912,82.07668515416984,82.14099443745457,83.51342330199637,84.02045580289101,84.14139964117865,84.55980792931518,85.12914404993685,85.73596909993083,85.89334258278456,86.43316204839653,87.38981705818799,89.53166926467284,89.63518362748312,89.66608734741462,89.66751672190176,89.6748135358894,90.10253389564839,90.53731502119682,90.62121742026059,90.86762493047765,91.4300638132765,91.71388863694845,91.82430379210189,92.75493236520279,93.67095048360369,94.14446689253933,94.31095873967111,95.53990210994691,96.97491335523767,97.50326568206594,97.99566193726524,99.07909652767061,101.58724198415354,102.23467817005174,102.37112822322925,102.89362595281004,104.84687758765804,105.65317507445673,106.14198102896947,106.25184109182344,106.8445257400715,107.09423823874685,107.21779171390043,110.47916534176882,112.39537264125133,115.32318839020343,115.67329948875813,117.97353334797856,120.72491828127218,126.43903986778159,128.53631440411675,132.82780441593906,139.58017295333966,148.2579787298998,150.27152670108288,152.08227913636907,177.44320007855382
1,07162013 22:00,53.772440378190055,54.67158800785959,55.38553943570459,55.64012098167912,55.74942560359267,55.99242606489487,56.23651686756919,56.93498199068447,57.15120459337581,57.322636973436005,57.40569641474633,57.87725245334994,57.904959705548464,57.94528510036719,58.08504389067156,58.63570333544526,58.703748458400185,58.84229856864627,59.00112206846375,59.1431165755092,59.25678969286673,59.275294276566,59.45254112945121,59.49225065605461,59.49661972406167,59.501010337411685,59.96573720104985,60.36045684656938,60.44071876106213,60.440778814121444,60.45983284131566,60.46477089196944,61.431327588417815,61.46129665526445,61.54956706021679,61.84194229052531,63.2618806337004,63.344326086980885,64.14196589525358,64.31250311973469,64.99771752495747,65.03418875141054,65.86706176955266,65.90687468756019,66.46059418384468,66.5680057466057,66.60039654263184,67.02770672931379,67.14354899551257,67.20491550487736,67.24255897617957,67.26106974468219,67.26940849638117,67.35898248044239,67.42016102449773,67.4755395985435,67.49346580419105,67.51413404168005,67.63947878305464,67.67106588802916,67.77890156869185,67.87898625268501,67.94514964222945,68.13803621330982,68.68135278509274,68.91261847835813,69.08821620795091,69.22777008446761,69.23760699904679,69.91497079572977,71.39968712967219,71.69139553269878,71.82330849382917,72.43724358091197,74.03870150317961,74.68461688933387,74.77814019062285,75.47489929362115,76.68246846219132,76.92411173419562,77.30842492321717,77.61938066664334,78.2241730192307,78.44248172122366,78.55111138610921,80.34325580634382,81.89345783540166,83.78219061794296,84.05370923131491,86.21558060646463,87.72776376729328,91.6872449180681,93.74542681538048,95.76667399982364,100.82182081747757,107.0192481810434,109.20344190234896,112.17035148182043,135.86794728064407
1,07162013 23:00,45.95887186946277,45.96047896275189,46.16688687309821,46.21227479104434,46.28180031646016,46.539588352649616,46.64026901061024,47.00021796477188,47.02716396992966,47.06212365142437,47.346531759545826,47.36847793681213,47.746156850466264,47.86581991631297,47.88298666817508,47.94568026394688,47.9745548865279,48.09386230228752,48.228880953759955,48.55984426603527,49.03550910931065,49.16337994686778,49.170952675094895,49.23081911585959,49.233361781189274,49.24498196946517,49.25102163357049,49.38486919745296,49.60338891491426,49.606632478382615,49.73820878741726,50.04332407258599,50.429577910497684,50.5683258462786,50.6079474332424,50.628375476895684,50.790128366751915,50.79349267669161,51.08652484402387,51.23819806650687,51.54516397317542,51.878025642265754,51.893558310414576,51.98307357863608,51.98934152936919,52.03129227675141,52.10960681903457,52.11724789773086,52.13291498240589,52.14090358110007,52.149253946032445,52.20952740296954,52.23777305731156,52.24087865035948,52.49843687595049,52.51200190392231,52.62506078325217,52.641127115634646,52.664782993894136,52.68221956340233,52.69708591549002,52.77280585816297,52.81613651353119,52.856954865921466,52.944793410145564,53.01083854834307,53.134074183423024,53.22678322851746,53.36277718355237,53.87757105770882,54.08849906511307,54.10950282647271,54.11983661097575,54.31347113311596,54.903790224524755,55.29344381565842,55.35926058204628,55.77176236892305,56.12766276976795,56.13257350679991,56.37234636194306,56.69497522594243,57.10954620818532,57.117012551739066,57.15698826612866,57.432238028376645,58.26320950210304,58.84698043504254,59.00382715219456,60.49717871907285,60.84967519300653,61.46885702979773,63.95132938059958,66.22882925454041,66.38324739575897,69.24797198371752,70.56724068666307,74.12837994324205,90.5024994073322
