962011 18:00,1,171.11949413060069,173.38147445521167,175.83003312565148,177.35193447212714,180.79987582110977,183.00499950224258,184.36966722738487,185.14909171073782,185.2042718986292,185.75322428153493,186.7186986300653,187.77677596169687,188.5947024358475,188.67340473095646,189.04389248673078,190.3793868085549,191.56910816247202,193.10878314187175,194.05851246715156,194.4843741896841,194.6497329522668,195.15186449722304,195.6439496459024,196.82934418260575,197.21674515940856,197.74619759046882,197.98095573081338,198.26945121554851,198.42216487087595,198.57845546104107,199.02946371919742,199.32421930359558,199.77795319287733,199.89407408705114,199.91925554425688,200.0701594759861,200.07166307000654,200.1333222200099,200.46987979743906,201.05534718445213,201.17834036997064,201.26440622365178,201.4926531527249,201.8948246774645,201.98227938983123,202.0424469018613,202.06201849103064,202.1158208018809,202.17403288417685,202.3413709833379,202.89258928342457,203.62033385293867,204.40656584287876,205.84685032873608,205.94954907864437,206.39599160642064,206.88047018933318,207.17634018797543,207.22562067756633,207.6519479475549,208.57157800055302,209.2067448156579,209.48854538536193,210.15206795326304,211.07917771770462,211.52022370322427,211.76186870878644,212.18294462583512,213.48645541752566,213.70814885768465,214.14647184264106,214.42513354277807,215.16517526834687,215.58341379777542,216.83498690299248,217.35053419234308,217.38644784269985,218.03473203753222,218.11302108925008,218.510084816808,218.51652812004838,218.6361475017336,219.07693898501594,219.59319002801107,221.28500682514084,222.40988310717705,222.65247715049588,222.7748801138966,223.31436541179275,224.5570465352522,224.61640452996937,226.2002682082623,226.51816558981653,226.5227141065717,226.75290870395503,226.9851917341813,227.75273765944104,228.12989413559956,231.57600134076023
962011 19:00,1,166.4648238013951,168.26965789694583,169.277829770254,170.40991036721599,173.36069785835363,174.9846032726607,175.88654793666834,176.69870924995308,176.9069167199984,177.1888557035338,178.11004088389654,178.9714980948582,180.07625135049287,180.24305862834558,180.29750852776152,181.56602926368893,183.0330552831972,184.87474954132645,185.6191838996042,186.1915738397461,186.2678074640476,187.0817256797866,187.6787667841043,189.2452182826708,189.61523989791473,190.13116404050336,190.35939027872104,190.60315662317217,190.64866960196292,190.78675503159616,191.335124942421,191.63214585013935,192.2391745639191,192.31592805030726,192.41308097266656,192.48105923854047,192.49142579065455,192.51100005695858,193.3325160728492,194.03807728864055,194.52027459449354,194.94454930354917,195.2015540267351,195.45695485800803,195.63004529038642,195.6777843927353,195.67881557629198,195.6989498811529,195.83320970625732,195.95731443010874,196.34628066438762,197.0792041919484,198.04843035450992,199.527557941442,199.6263539639098,199.97718454006088,200.29209005346783,200.54430084958142,200.56446820254186,200.9979911751494,202.36677540731944,203.0552238846959,203.21482719538668,203.64920641831813,204.57714084377267,204.99643475548055,205.1153514220055,205.47434589514467,206.62081021982294,206.95707259322447,207.27273294720678,207.4310657614912,208.34548653028696,208.67921050671305,210.09684289747779,210.48906325601695,210.60747364852702,211.12765001125686,211.21336793698862,211.44936306119115,211.65245792324643,211.8954964810904,212.3990279984222,213.05680856851635,214.28436870498712,215.06643845656632,215.37912973572207,215.3883308316207,216.08599944388928,217.63880474655025,217.9636080569978,220.39116965937188,220.42655141326307,220.4304779533789,220.68493759452744,220.82873869479465,221.54085701398884,221.86392075081682,224.88461600714245
962011 20:00,1,157.23371708305518,157.75293870977828,158.03312211170064,158.3000724182036,160.12696592974316,160.89617484573444,161.29578313838263,162.47939895370243,162.66423640443617,163.03108220356182,163.901816215574,164.61201785928932,165.85733719626106,165.95294774933527,166.10350977791697,166.92923381327296,168.4329092201942,170.29676064382653,170.6635617457843,171.14099066022877,171.7422429731929,172.84636330524245,173.5847033458564,175.3692592263744,175.5817732813629,175.93500562445047,176.07018759216672,176.1311517958724,176.1856299843239,176.35917873508822,176.98914778697522,177.20475804407795,177.57555973659657,177.84497631585455,177.94379473701233,178.07137783900316,178.35897005791642,178.55025907973172,179.47844652555366,180.18343214711612,181.00787036398108,181.75142540940834,182.04447850349234,182.18268659925587,182.48111147866913,182.53336268498214,182.54619959002247,182.59874645191087,182.7567569964269,182.80022757037113,183.02651526176024,183.62134659770598,184.638068472697,185.85013054756809,185.89427450187307,186.13106332430112,186.25532519684774,186.39645192862443,186.4299453697019,186.92530257741365,188.58925031750482,189.15330122869764,189.1735148383963,189.41295516018823,190.55072137433578,190.9473641667555,190.96697380545714,191.16724748709314,192.09178281978475,192.65419825632713,192.88961520467393,192.93731938782759,193.82804253028945,194.0743460426848,195.51898411568578,195.7861178902255,196.02848262977292,196.40637987390298,196.44415931428122,196.50127211420116,196.75319824085014,197.39328729212116,197.90674653192056,198.97988734817523,200.0472627411848,200.49216673282186,200.7733235263298,200.98683223518984,201.63951833675955,203.1610567027458,203.70754711225433,207.5927659514046,207.64284054160112,207.76368606090918,207.94801006258098,208.8579328645658,209.48203916873283,209.76690678311317,212.18311254308665
962011 21:00,1,151.95589404388454,151.99081465607875,152.27366420077539,152.47420575110954,153.51500895991023,153.90930070708802,154.20126751812893,155.61034913224918,155.61193914529701,156.30466238749824,156.94721028618326,157.5782347841016,158.82094318038918,158.9017071022549,159.03844215104584,159.63568598693476,161.0547589819809,162.844818505302,162.96877526769092,163.3162732291047,164.39428163520097,165.63447727335372,166.48882991127715,168.2706392893371,168.3394546132268,168.59174581923375,168.66475822309602,168.66862972077402,168.74845436731005,168.98089524929722,169.55254140805883,169.7253120975448,169.84219107765233,170.21938099034844,170.308355907923,170.43508500922113,170.85114579626247,171.1180762131454,172.09501344699885,172.79399879744417,173.7600636537711,174.64808259471238,174.9954093586807,175.17267895815957,175.65074918020179,175.67842997702223,175.68605761649562,175.79231832020858,175.99304610471933,176.0083037437194,176.1953749650629,176.6837773702639,177.85599970931824,178.9663283773529,178.98277508033726,179.09620241257068,179.1047964099889,179.18446518331928,179.2387084230599,179.84927902870055,181.5104526912353,181.9094710525521,181.953343688337,182.04890082708934,183.2945104854923,183.59410390118185,183.59987920575765,183.66932512322643,184.29719980956796,184.9797460254696,185.2334423019055,185.28196095924284,185.96982859205292,186.20101741876724,187.38898020859224,187.63712501493248,187.92473884914318,188.18152408655388,188.18611499394274,188.20597775352132,188.47960690537252,189.3580903908874,189.7961051020771,191.11772527950146,192.20853178142653,192.47807564079451,192.74031102457607,193.15426774712617,193.71323770061312,194.9249736337651,195.39434350039812,200.66056514877678,201.35819572687106,201.36050620970295,201.41542499283042,203.5618306029891,203.97122680845118,204.16106261156125,206.03635028904367
962011 22:00,1,148.54239580944824,148.5773254969621,148.59396443904572,149.03820103978433,149.41502386325837,149.5953482178458,149.8857305526137,151.23811230770787,151.32370695703057,151.96067538586263,152.31637242362214,152.8479728779412,154.02878958700543,154.0288388020071,154.1329979708166,154.55136193409808,155.86676316616675,157.52380101031923,157.5905069228386,157.72599620618476,159.1905355435702,160.44562317700272,161.4097456408734,163.10965819174626,163.15692654359415,163.32353492036208,163.3639739354111,163.38137317823114,163.47819511119656,163.76934578087014,164.2222659727081,164.31040568829437,164.3830386518667,164.62784744740355,164.73478487419067,164.869793874184,165.34949182895156,165.6147081522579,166.62501495634112,167.31331045905065,168.36097724793473,169.348892335401,169.7411908320043,170.00420047194794,170.61968483400966,170.6528250029038,170.6764802313832,170.8269409881898,171.0579565026903,171.06258517987746,171.22157054520054,171.63675692321942,173.08821599673277,174.11003003619172,174.18870922495307,174.1918493776204,174.22165970874332,174.2512982351466,174.29963331731182,174.979262866798,176.55600070596864,176.85999403628276,176.91903826406337,176.95642107001416,178.24316693351705,178.24982164613635,178.45917827524127,178.54133339226857,178.75359629345135,179.5075777968833,179.86492296986438,180.01516595908234,180.49791545080015,180.79156747248078,181.63429044696824,181.93194431352305,182.25111571161824,182.44307154836244,182.4796148301083,182.53084556349145,182.9080946101359,184.05492161765991,184.41992287346676,185.87421250405686,187.00498461046857,187.1916034305524,187.45331012293332,188.10421195803067,188.60651430631617,189.45488100169743,189.77004403925434,196.20520617280053,197.48544697500714,197.81612579514615,198.03330737960326,201.12854464622393,201.36521760130876,201.50734817015308,203.1569621237558
962011 23:00,1,144.99819797807743,145.20983381801454,145.31752911950508,145.3471732646266,145.34773932124483,145.6487232339698,145.71978791125773,146.8698992715329,147.01067135984283,147.44312628763745,147.45713804781155,147.8350599141453,148.70828819903215,148.8109539855532,148.88717574090506,148.99849310395396,150.15510000338318,151.52361645787923,151.5639358409706,151.7785102004153,153.34244650178732,154.52080344145585,155.57694863596717,157.10844212244973,157.2644114510711,157.30150790279583,157.317914628402,157.38666204875037,157.4945058224049,157.8623981774417,158.09380303975104,158.16106918267283,158.27134349671013,158.31393437467298,158.39635823659282,158.56129865731296,159.06975032984727,159.29556608579492,160.31267308151482,160.96433602618936,162.05294897611128,163.11752025835975,163.54256449892128,163.91483393749138,164.62073680373726,164.7339768010747,164.7492962319261,164.93263935814406,165.14620279217388,165.18001276508187,165.2771977665373,165.60769602539904,167.39221490850807,168.24717249728093,168.33537851628157,168.39567897137087,168.43942774729143,168.53509510735773,168.7721561971669,169.23448198527538,170.64957845516236,170.90133967915747,170.93159713067396,171.00662124812828,172.01505086078123,172.32610899101735,172.38298238972394,172.4442235422232,172.49881954135532,173.2056417862073,173.73569250476393,174.0768352301073,174.34822605786172,174.76939171660223,175.22607447087194,175.6279269148903,175.98092595906243,176.16559815129384,176.32344954753145,176.3357526613503,176.95812517436246,178.42721730506108,178.74865351712592,180.29860931992673,181.50500207537348,181.6663597089913,181.9442971022244,182.88642387947047,183.36654491987082,183.79797685614872,183.93466946191637,191.49572639337575,193.4726430161559,194.1520777121281,194.77000951451905,198.80580314765825,198.93364878681194,199.069572691753,200.7341317761711
972011 0:00,1,109.17911740792456,113.30201821410333,115.82262571146126,116.7737967563859,117.82461758237977,119.05303175868944,119.87598750527792,120.34588012370978,120.3577712915095,120.80959957625346,120.98052857329066,121.57199913798877,122.26500073437035,122.96477504133873,123.12536639009372,123.95771954044908,124.22553086723592,124.38360573031296,124.41179895959627,124.4378479520868,124.46492221257284,124.48980388731778,124.60394824883915,124.65140327894338,124.7264208981066,125.16372819101586,125.66446680723655,126.04145453760785,126.09865468021724,126.24088250734604,126.28879156773718,126.41059740869474,126.60173594111424,126.65280308575842,126.808365023043,127.57503533637794,127.60171931980045,127.6266341586648,127.69683918635127,128.32133211229944,128.35167914527852,128.3871208676961,128.38930322144518,128.40436249118756,128.41986199908507,128.45589522103572,128.49640855643392,128.52336090344568,128.56194596093,128.95063670748195,129.56555636715257,130.41434191511024,130.95449206897845,131.46626450073455,131.51277827695074,131.81033660522152,132.63700151201957,132.85591093956435,132.9724151501003,133.20262950204955,133.2262220546007,133.22833941459822,133.25375238175053,133.2641826265679,133.27788586251287,133.28131759271182,133.28154265863157,133.30514341243693,133.32091462566945,133.3610141325537,133.40749096900186,133.4075445053176,133.4746423807119,133.61278001084244,133.7137959677159,133.75507234129424,133.80824756651617,133.81494235158414,133.86911112120026,133.89728849495611,133.99076359380686,134.3264978390671,134.57595827681206,134.73436373397678,135.75617018157183,135.90100047348002,136.06306889854406,136.09361832464842,136.09473008953356,136.45054613991306,136.51851638330248,137.92275130370956,140.32595304804613,140.62227690846248,140.73060151586836,140.75512940011964,140.92512349061377,141.1323494980578,143.69044447554683
972011 1:00,1,105.1889357631571,107.88715898582666,109.60650932851037,110.16430348537055,110.68227968472462,111.37914453090613,111.97373198427994,112.26896766125019,112.32568047517984,112.62125772160601,112.63797520041442,112.94207866480966,113.5509211703146,114.0637991531895,114.13523073160675,114.72589740164821,114.95406568070213,115.11868832252895,115.15574874052794,115.15967222315936,115.17567626010359,115.19837805011065,115.23369281528414,115.30165880145987,115.59113242401337,115.8917254918457,116.27588310934395,116.68019453805897,116.72398795981796,116.82060565569185,116.85894387033316,117.03918648087588,117.25427235798503,117.39046747281762,117.5283463777682,118.15347755515654,118.22467245658089,118.27507374726179,118.41432938508274,118.9958179305358,119.1615023528154,119.19326207324129,119.22922796195601,119.23775896240086,119.2441821799988,119.29882361075066,119.35348040914701,119.4948450908318,119.53133761419114,119.99596148943665,120.4322853892164,121.11203587450157,121.59479075274044,121.99845826975057,122.01961100268456,122.28720956842149,122.94686917526356,123.22414521958561,123.39107705952524,123.57979572899231,123.58139446887223,123.62376754881433,123.65184966449462,123.66694200805077,123.67579739458769,123.70196515558936,123.7023998936015,123.70842025680858,123.84889174441855,123.90689880117357,123.96593008862395,124.0201780418544,124.15063986324013,124.37351147632957,124.57357102376398,124.61572592172777,124.72293872186219,124.79381815872387,124.8367482672449,124.96009456806968,125.34792150459921,126.01308189938842,126.43157073559155,126.67191454686906,127.76634671005999,128.00515333541955,128.32153658649253,128.82960111751126,129.2093548549043,129.78470074266284,129.85205514070776,131.3927722403693,133.72714973627464,134.316135467052,134.787548240859,134.81189030373517,135.296078195279,135.38922852377138,139.01982832289883
972011 2:00,1,102.61659602559196,104.25522804671138,105.35470185241851,105.65629787922967,105.82242262548807,106.1412566817851,106.50015916126081,106.6718801099502,106.80281431814677,106.95958540322441,107.0025830037459,107.0573472073893,107.56979965501469,107.92257962674537,107.92699836522848,108.32487964532532,108.50499573882988,108.60141532623017,108.61341177571617,108.70403462934509,108.72606853993067,108.74048595622146,108.75822516041869,109.00119080271374,109.28478252416923,109.48244932390932,109.77995272603195,110.20849484621297,110.26683697721558,110.32270978540473,110.35610694157498,110.56641641640148,110.79021894936024,111.01009365933166,111.13252863430571,111.66064073951867,111.74627795403693,111.76449036347302,112.09035182102602,112.55126956810008,112.79543208128214,112.91947367771552,112.92032436528787,112.96560594124686,112.97619280540391,113.0251865455859,113.08456623939541,113.32081474287241,113.36000150877346,113.86286394134675,114.16167475893637,114.68952403901093,115.1238812776594,115.45594323775316,115.46422458328907,115.70342228674474,116.2336589646376,116.5478881588681,116.75232319160482,116.86171709369661,116.89076311726978,116.9359222224758,117.00710001227318,117.0313839798833,117.03892308011184,117.06075124376002,117.07189809466101,117.12220849525436,117.36574054087124,117.37293421092272,117.46849258592451,117.61058242825854,117.73909946331324,118.02758366887096,118.23941899882726,118.37477494128613,118.61628727702575,118.65593720445281,118.67147599258423,118.85690040592455,119.50298490367483,120.43399898235666,120.97045198120597,121.26026897316383,122.36584111820616,122.66574240575089,123.09650690383206,123.9310442596991,124.60621499457739,125.29800756145539,125.4544124227492,126.97502412912468,129.14736516127556,129.9220980031113,130.5045104968916,130.645960934327,131.36313557782407,131.49737920832354,135.6738277651549
972011 3:00,1,99.96825623290141,100.72187862440887,101.386351661952,101.57991132582373,101.60828674695608,101.67824751197858,101.83571646046968,101.98605376352249,102.21841417915063,102.3736876985884,102.40701919621523,102.4079307204008,102.81317041694433,103.02990431715403,103.0516537995097,103.25733055186492,103.41247803442536,103.4535660891546,103.47948143458726,103.67979008202097,103.68976777697827,103.70039037923165,103.77627585209946,104.10398031482745,104.39995114287291,104.49773260007963,104.70808372155467,105.18712297017174,105.29435583862387,105.3120850491723,105.35766106195703,105.56720872906493,105.78488226714474,106.0698822004303,106.18403295657566,106.63474647742304,106.70772141864283,106.74425813724547,107.19068788060478,107.50513715416119,107.79901904327558,107.989153818926,108.01733639031201,108.05692319567993,108.08110498542591,108.11746552425903,108.14842667880106,108.48338239746901,108.55006311091748,109.0623936040625,109.2541493448859,109.63882858355015,109.98977149947261,110.26575807323967,110.27726049610874,110.4790363713883,110.8835356011323,111.19841719698161,111.411427067089,111.41435028099374,111.48163571523142,111.50075984486715,111.60861100293283,111.62275505082636,111.6527468001397,111.6968583354883,111.73602133973057,111.73854771740915,112.11494096346505,112.12592714101464,112.24225577092379,112.43401820924954,112.54924984553665,112.87747429706864,113.13951230012049,113.38086524013387,113.76549399767333,113.7873147798015,113.79913279821305,114.00815079345145,114.84927422589256,115.94802958836205,116.53023349959744,116.84382062525641,117.95675887167893,118.29258956558043,118.79765278826501,119.81871872499556,120.71150161691475,121.51027544134249,121.72776875278579,123.14985374245285,125.07100122036397,125.9687397813562,126.62114569400198,126.7763550119928,127.51249919032318,127.79894025597639,132.14227711238584
972011 4:00,1,100.11583945080095,100.47596862937698,100.89332790558024,101.0773388931517,101.08151101886827,101.09489205996212,101.11514287522047,101.22078864418646,101.58902606729646,101.79812862317912,101.849449095403,101.91712337069278,102.19507773485364,102.299403768786,102.34240435637031,102.43275037311405,102.53082732160058,102.54680579483795,102.58975731918369,102.89482872431974,102.89807164392904,102.9177028983781,103.03418028980981,103.4261238146821,103.7511877301938,103.82141992551892,104.00501463278366,104.50586859543088,104.66889347841933,104.6709319208627,104.71285785420734,104.92041595474132,105.11950107577776,105.4929383131689,105.58400311735595,105.98657829518932,106.0296429820949,106.09717433805706,106.6020545834676,106.83832611058483,107.17109987541684,107.42997308741735,107.52075183349444,107.53085068831388,107.595056145248,107.60455760065011,107.65756039655344,108.04853559071064,108.13233279022711,108.63811802607611,108.78446646083674,109.06526500388112,109.37351650846387,109.61644450634418,109.65350264305279,109.85285686311926,110.19940155180572,110.51954107633728,110.75168432584444,110.75557329841219,110.84445705599533,110.846926147664,110.98864071157895,110.98910283706834,111.03322345784208,111.09662628669565,111.11042481148067,111.13446813422507,111.59001554354221,111.59577321079041,111.72798430240117,111.94256000325242,112.01686249620532,112.36749534495922,112.63138840337531,112.93947016259831,113.3146906093707,113.36946978221974,113.37179337376138,113.55065743866653,114.50215305434658,115.70460571651053,116.3154839012598,116.62916327849521,117.6597980273015,117.97442169233759,118.4862266058959,119.54185512312418,120.52680878942343,121.36320699863289,121.56954269852449,122.8283457355051,124.43321454801308,125.29667442107672,125.91652160491235,126.02577665325293,126.7803232824962,127.08949484193924,131.3137351201341
972011 5:00,1,100.39002379149281,100.52986850786127,100.87548114965554,101.24104246449856,101.29122827546246,101.33671401718226,101.41179967280321,101.50907007619836,102.03266530383777,102.33523523281035,102.63388602466709,102.66070146891877,102.91534785005217,102.99123300677768,103.01824394992593,103.05698770643458,103.11861665751556,103.17142228355718,103.19754245781931,103.64003671587919,103.66954138332747,103.67517830684733,103.83920009688278,104.27094910617996,104.63987722703777,104.69173764863505,104.85313371106837,105.39680200314696,105.63054725235442,105.64541827642269,105.682748491382,105.8697798878979,106.03672765279558,106.48591016572584,106.55496636859402,106.91395403165755,106.92501648005512,107.03174285174916,107.55589793440188,107.70352014651809,108.04760391046639,108.36724193741885,108.49654389830391,108.52411875317624,108.56005278861662,108.62413547499202,108.64573570615872,109.09420105664056,109.21880161951253,109.70551762902669,109.8391214802757,110.03130699165419,110.26068798048524,110.47177073112246,110.5562819856285,110.7561818013873,111.05242276449627,111.35254408319864,111.56950752786577,111.5937488864111,111.65491165070125,111.69597467036193,111.82539246168218,111.84296010420022,111.86469937881414,111.95476061833082,111.9929148460869,111.99834784049797,112.51738446613625,112.54162968374773,112.69175003522822,112.87966504054114,112.89727893970993,113.24806103483526,113.53396521846244,113.90638964436675,114.26773257019187,114.34958129160142,114.35545982093029,114.49023334867636,115.45978858720332,116.65656907008606,117.23229893931565,117.52913093481759,118.47583800804658,118.73755893030264,119.2103495901148,120.17502006205949,121.16238199583474,122.01515308677473,122.17607834994902,123.22417059669252,124.45243086247697,125.21849474518763,125.74669575442957,125.76199551424153,126.4141060426494,126.65595577169893,130.51752977574768
972011 6:00,1,101.77437345312964,101.91218157500138,102.32718921787315,102.9193235217291,103.25838844491136,103.3286051176121,103.49178864725687,103.67272113986544,104.37498048842949,104.8122241959219,105.40285272534798,105.4835627973018,105.71619873799877,105.80707892386854,105.81511780722377,105.85890616452059,105.88781220507401,106.00156783379244,106.02038192408715,106.61902444766926,106.67588192418033,106.69964132308418,106.90165691450439,107.35700490806802,107.77675695582226,107.83725139041621,108.00015004272782,108.57771279799438,108.90093778142379,108.9183229656657,108.96497292405479,109.13161796178628,109.26085756800674,109.7932611969683,109.83296072462957,110.13340460436397,110.15014786924708,110.274113867654,110.79459436072295,110.88032162812851,111.21999463735624,111.59010032447118,111.75249608836054,111.81340676874184,111.83700566186882,111.95239809896661,111.95576384631384,112.43698044436462,112.60171004431692,113.06664136633349,113.22622799091603,113.35222306258179,113.49480580394268,113.6652146933487,113.81743633598185,114.0399483360426,114.31289890884075,114.58323559863739,114.81742248302123,114.82957219998332,114.88356615648722,114.97537850756369,115.07151188586127,115.08543017369394,115.17388187394224,115.18749926742927,115.28037913823889,115.31149052241764,115.81978575724875,115.89089174545423,116.04940106817631,116.1108371541145,116.16606770499928,116.44671562506619,116.74551352197797,117.15823944875387,117.46005717799338,117.52241814212762,117.53065313335834,117.63215943437454,118.52196377608085,119.63906690318947,120.15420266478516,120.42994961306854,121.27328252234436,121.44302432041097,121.82815348796574,122.60594930974499,123.50921935308799,124.34199822271552,124.41852050000188,125.22967642088153,126.04547293992206,126.63945562925288,126.85747187998264,127.04593102248546,127.4044515136435,127.48611642486482,130.80026742728256
972011 7:00,1,103.79515407885165,104.07212384310571,104.66997856939113,105.55832641861589,106.22036402256299,106.54855310629338,106.69034000073898,107.06902085899699,107.96180310982768,108.57297653049889,109.47369592274646,109.71315262626645,109.91849773668814,110.0284801189319,110.09187675096342,110.14891440542901,110.15651287487862,110.31299691382299,110.40122627045201,111.1342151182859,111.22439607653543,111.29529867102534,111.52708402737693,111.98910628727404,112.46227207010713,112.54326659483968,112.72016828580911,113.32657831284766,113.75311398447887,113.76619970714428,113.83569562785856,113.97972490377556,114.06724419732936,114.68442144190946,114.69130852414024,114.92360902980131,114.96421360714078,115.09907602593168,115.59795707008458,115.63867467483576,115.95746897223518,116.36296524339622,116.56015390831503,116.6161961159507,116.71576461247885,116.82452846829796,116.85140499800957,117.33011647161052,117.53686999413613,117.97995321424825,118.19369208438513,118.26989563991621,118.30500130907632,118.42034195008976,118.65717975180036,118.91803324748838,119.18384006940305,119.41252729191413,119.66084644555478,119.67609840079305,119.71116029537758,119.86669313121935,119.89460410272652,119.95063235177614,120.00759957212544,120.10133020773077,120.17457919740984,120.2304916650362,120.70204269583562,120.833495502996,120.86334365781727,120.99844427731747,121.00401632496309,121.17293971901282,121.48907179361653,121.924032394666,122.13018754650702,122.13964203717644,122.16740402274665,122.23733305608194,122.95946564904996,123.92512998198337,124.35208446611236,124.6100397169613,125.34847415853136,125.39723181895505,125.65968431230019,126.17862935023864,126.93161314818578,127.68201439261782,127.71693950439143,128.2519454260441,128.63801587865538,128.8612165611039,129.01746302967038,129.10234009487976,129.25061659258694,129.25171140427412,131.7275205926605
972011 8:00,1,109.27780399044529,109.48757691376856,109.96057939604088,110.88709284314598,111.49820508658607,111.89028191138178,112.01246664111153,112.5230036086764,113.64814990528704,114.30933119066007,115.378339082625,115.71945861986734,115.88320764613113,115.96298602011935,116.0198580631108,116.1495084062218,116.15218308298148,116.32302373189711,116.45634113316125,117.373555127803,117.52005524818067,117.67505767356754,117.94303123732466,118.5018716286057,118.93419983507864,119.04262602029209,119.27235835186318,119.71419045280452,120.11589740594934,120.12519599761193,120.2930076669887,120.45720756440389,120.5667518947682,121.30508709262809,121.33032374080916,121.47642640397346,121.5532488124002,121.72442202834213,122.24725065067724,122.35123605992679,122.69322641207665,123.14710692376933,123.42490496366446,123.46586244479235,123.72020974572102,123.88010786432085,123.91026460195674,124.30025038171819,124.38988102590659,124.80990416255835,125.05943294633241,125.0818735287063,125.08572711239265,125.10684959826261,125.34650998451781,125.70571453558217,126.01959939860589,126.20240861598903,126.46877596529781,126.7025266923739,126.75153910980289,126.85113560280774,127.08714827781264,127.1145973114558,127.13287884315343,127.18763067133838,127.2273897406856,127.23366321864711,127.86076080683682,127.89473102692162,128.04447063128745,128.0578513848463,128.18446333979657,128.22305606816542,128.60768818845617,128.7442348317794,128.84050575527323,128.98884965887714,129.00027094070433,129.0560708289671,129.54098697117155,130.5744004572069,131.07983942653365,131.40802996887385,132.01289469579942,132.07130563898107,132.15696212759744,132.6110082606519,133.26981989955098,133.92137930101967,134.0042250200948,134.04148871469798,134.27592392827054,134.28244108128536,134.38842522099236,134.50926598926827,134.51372156631274,134.66428054042183,136.71752348580915
972011 9:00,1,117.29992056619682,117.54174361486835,117.68679773473445,117.81891618460537,117.89823495320431,118.16520678771485,118.25295134702804,118.86479603763524,120.09334120311689,120.624746661308,121.61749858719756,122.05387464205097,122.21087353225363,122.22946347332284,122.23098527797274,122.39312241725814,122.41396122765664,122.60930755202894,122.76631447411987,123.75007486469285,123.91519962240898,124.22162996499591,124.49769493617595,125.1667977878067,125.4745714031626,125.62691902365611,125.93035241688108,126.08228109288802,126.2973378841236,126.32950631870365,126.68848682264333,126.83249670536563,127.01704639726637,127.82370277040815,127.82923202614916,127.99505552234102,128.1050993794396,128.3195201435234,128.7917694619922,128.984098559534,129.3170257141922,129.76360117503492,130.10113242186912,130.10353304975413,130.52126394648084,130.71035023231914,130.93797330735575,131.06970106999634,131.15832741181583,131.42071934911363,131.5334883053434,131.57094689098827,131.57660034440474,131.65773642046088,131.73411736095835,132.1711680365124,132.60479474185328,132.76316967981202,133.03508797163025,133.69388185116563,133.734971561719,133.7587661630954,134.43649017951907,134.67208296680337,134.7347469448206,134.74064945595364,134.79992575009254,134.9010762471135,135.90643046322984,135.90720843608588,136.0120428554926,136.07356746946962,136.17621457499683,136.3971453826597,136.99102986859418,137.0849715833492,137.15014934943338,137.31524091746235,137.3229236445259,137.36937430321296,137.88229279050958,139.07173672119427,139.64174190873726,140.0215270249773,140.53055261781998,140.5860385887376,140.58691268143542,141.12680063510325,141.6436271045772,142.00172333894133,142.07270889244592,142.19642548503438,142.20356000310144,142.26273559218131,142.3019508679386,142.39125312479965,143.01637501711446,143.20409901512232,145.8428302714787
972011 10:00,1,125.28562510455806,125.51375957179506,125.59514874669287,125.66425716177193,125.72707226963878,126.39931834508262,126.77615183357996,127.31163101550639,127.52884607714066,127.8948025201061,128.7159929091573,129.35243947156346,129.55106372605073,129.5572369139419,129.60726747616297,129.78334801526074,129.85312357517398,130.13854298505484,130.391068418997,131.29986482766526,131.4619677951906,132.03156044975736,132.34652394715138,133.03760186182149,133.24965236093217,133.48013329810186,133.76335215331068,133.7661800225025,133.81797384270146,133.8690181009975,134.39470975563717,134.48712224349828,134.74078096527086,135.34294918512165,135.36893481656972,135.55234024114594,135.65409373857074,135.8978068875528,136.17903153037417,136.34876742015473,136.5447122115351,136.85989712354646,137.0950617857708,137.10890797531104,137.49600913559604,137.69852060368294,138.11117543398763,138.13287893799355,138.25251646403504,138.3117458514704,138.35584189136685,138.3699460571873,138.60461336534257,138.61439153468706,138.62952417774662,139.0851890783178,139.70851572144744,139.8852512306099,140.18237847864123,141.24005633588186,141.2813853530347,141.34178657712278,142.14999848461164,142.93321171267988,143.5037245990966,143.80439544934575,143.8469647792482,143.92063694314965,145.65246193706346,145.68550147637205,145.72152092245815,145.82105311020533,145.83774846171949,146.61532401014068,147.4290840972639,147.7826259517506,147.81800975160468,148.14620584103207,148.2543859127956,148.36308759580413,148.93374366554693,150.06070496456803,150.54759293167737,150.8594370774846,151.274032865364,151.31552198757186,151.33297867950864,151.87367657535856,152.14598361452647,152.16424847867358,152.4260861170867,152.45695732490736,152.53401939253047,152.55837773050598,152.63843878265547,152.76088954569562,154.56494708544608,154.6834853620831,158.67416718626487
