942011 14:00,1,153.2004857633163,160.44881252034565,160.9598000409991,162.3473042085021,164.14958342040046,164.82275902053667,166.2009342917646,166.69460032826635,167.99375675020934,169.07591564903078,169.9309111920823,170.9948536484034,171.5202652144298,171.99770476298465,172.60970427060508,173.29736312436265,174.14572627195915,175.2797025528439,175.9908643561756,177.09512513802036,178.01475019072697,178.64824217892792,179.5531882912906,180.80521883121182,182.5215860717603,183.45016338520693,184.28024720498635,185.5589318856382,186.19164832373383,186.25709660224774,186.67441067255743,186.9451938574687,187.36934833685527,187.43956892461233,187.78323959464706,188.05976119176557,188.4370308071701,189.09821470606278,189.26950937107165,189.54680364705712,189.723881339028,190.588542977434,190.93258962265122,191.25801371817596,191.556826311271,191.95758504361442,192.40857245161166,192.7352853223058,193.18387202515754,193.50713734271443,193.86594729529975,194.12613154534466,194.26310821264684,194.3492700934694,194.58958688590735,194.79664238229273,194.80962365615446,194.81160371715566,194.88890723998622,195.3745754234294,195.44826539448033,195.51846362021809,195.52165888809998,195.57755761799407,195.66027633001895,195.70840218604147,195.94585102107948,195.95933733717087,196.74987830891163,198.06004608206254,198.61472822565003,198.84521767036372,198.96687238351493,199.38030466367152,200.37403643929292,201.69157970699817,202.29246694040484,203.25992036225284,204.05921996026868,205.1352512625656,206.05243252465075,206.44481802662446,206.66663174714125,207.72818293386686,209.50663700548876,210.26424962592728,211.3367605179982,211.6692046536902,212.44366904488913,213.61094255262108,214.1115630653358,214.58673766102547,215.29675162646296,216.37665068993905,218.57489836131285,220.83272114169995,223.6712917580353,228.78836801821123,234.32976060770847
942011 15:00,1,156.14680939353806,163.41176018397957,163.83495885249062,165.30771209767084,167.7638409095747,168.75305601386484,170.52054042690716,171.9893814544682,173.59678383645914,174.71767088388458,175.65578914047532,177.40008924276276,178.11087353003927,178.45276054618242,178.74121434801032,179.20761078109618,180.062707159119,181.28165270935008,182.10721403647324,183.09515239868378,184.03119012739637,184.93137122307874,186.16120706013726,187.22826075538666,189.0297237228778,190.2835239620735,191.58937159887483,193.04084832839402,194.17357327055691,194.55198938170582,194.94402755174107,195.52586262467452,196.02139403948433,196.09442975522484,196.5507848911145,196.76363085603117,196.97459015813467,197.5024409519855,197.6200187776037,197.7000137655511,197.74325626403038,198.08692257531732,198.1747713248351,198.24583056142248,198.68047711183314,199.2914139531364,199.72100699023645,200.01918438459288,200.60021364189924,201.17849503347307,201.64893990613695,201.95997702656695,202.13412628552328,202.28619243441955,202.36992158819825,202.38317653847952,202.6103490307463,202.7454466654192,202.89305338827492,203.17963648725396,203.92335313851027,203.9541852208645,203.97308572305747,204.3024611376435,204.36679194467277,204.38831373672934,204.39211982840862,204.43526022289691,205.51210313116135,206.46975218446053,206.76549604537323,206.79634428624303,206.91146070331783,207.1753606679985,208.3361465148922,209.50947543083646,209.63134662890926,209.84543560705418,210.27238871368513,211.30244805572994,211.94632262329776,212.22571360233715,212.23034985068142,213.52236414234463,215.21208333227426,215.89148463334078,217.0222164766566,217.36564863097755,218.54621936853948,219.58411704569875,219.99064916155587,220.3904870340286,221.28377552944522,222.59456143641486,225.2883142898902,227.3710522708758,230.3736687381127,235.36629600040618,241.11989143797723
942011 16:00,1,159.05439212124904,167.3452456443865,168.42515272078924,169.71589908326436,172.40957404008782,173.82852388577166,175.84585151075726,177.5597980576388,179.12392626563627,180.56305036053425,181.71547547345244,183.25692187118278,183.56258960451692,183.81671064738336,184.0984560082432,184.70016589705733,185.583089040789,186.22120477035855,186.98476450459768,187.93269055091264,188.81698999025184,189.67584816435811,191.22732825540237,192.15774710698767,193.88603551818392,195.2738699195511,196.69042108343916,198.15376933117423,199.5666273548453,200.11968971565182,200.57708262600335,201.19141003106026,201.5800210437102,201.6864048988902,202.34282880670688,203.06272462507656,203.4321706256312,203.9288207726819,203.93682129337452,203.9997029836131,204.1059786979327,204.12967077435468,204.24997907975964,204.29580825544977,204.61007057021922,205.32927836472444,205.56647325639887,205.9146476327325,206.46053758032733,206.9054118699777,207.45604148239426,207.83599402571195,207.98355233357776,208.5463227873804,209.09403970839924,209.45568545637335,209.67397768149598,209.6878383774189,209.77517814332583,210.542374438077,211.14148363481104,211.29515894492906,211.54073518910945,212.0089627178754,212.05334702945586,212.10390443781503,212.10764940133518,212.14210364005214,212.8530181100944,213.79241034345185,214.036505410733,214.21362110119546,214.28319706390243,214.31781165794501,214.63460066427288,215.1939945894777,215.33832846228674,215.88549470275717,216.5777921865747,217.87863607520484,219.1210296558673,219.67225097170453,219.72222726970284,220.54786351961457,221.87438554975287,222.47323487426823,223.37149339976762,223.56603000513502,224.41732775600468,225.61463601189539,225.88433455214437,226.1166073272217,227.02961306606153,228.22951352861028,230.37011405259904,232.8557424500076,236.76471043085843,241.43919727902062,246.2068077150235
942011 17:00,1,161.9941636295515,170.0129089861038,171.04744602313394,172.37353387780948,174.95812561968134,175.9814945407472,177.56975589343816,178.9291033159264,180.53870794279516,182.08130638401911,183.2946718458776,184.7280783522922,185.3563065929172,185.60397117532966,185.89834055793824,186.63298498008507,187.45329614288426,188.15028669559533,188.93354160612512,189.73786020791687,190.465504656435,191.10989213506735,192.1937657713485,193.02162440101392,194.64153146749283,195.73292513388932,196.9082478814709,198.29132241433706,199.44389888976835,200.01672640050586,200.53629809501155,201.0653295565027,201.71170370836938,202.17589907221068,202.89028970109433,203.37452804542286,203.97464383613104,204.73720762485402,204.76885786989237,205.00376024981517,205.16796756048018,205.59078641375905,205.61336027500133,205.73022212051902,205.8718755180622,206.43694790611514,206.90535787339098,207.41229702550228,207.9617170030199,208.50626346669273,209.06093556722703,209.48392900675236,209.81907702575958,210.20246683465783,210.67058281221057,210.9189970241927,210.9980366046813,211.17400366767023,211.23362950611408,211.64894786272046,212.19254360371585,212.32488310393694,212.3266048890656,212.68735356419148,212.75844098990424,212.77206885687116,212.79872082737484,212.93435644785637,214.71275920248632,216.25322146658007,216.5374765445005,216.65788600515762,216.73427246007208,217.18455584607597,217.93167342050936,218.72323831351653,219.349891175895,220.082586980683,220.75104347176986,221.7559759097246,222.28176836768546,222.4703187579883,222.57591343887495,223.44374346117496,224.70713484998947,225.22035546697555,226.1177565313248,226.29835222559856,226.88660221239658,227.64781376438958,228.01594612273416,228.28941352023844,229.1821553803914,230.47416596449085,232.566885984478,235.14981292124844,238.78366773752134,242.82110220005228,246.8017046527098
942011 18:00,1,164.72515372672547,170.61868089069674,171.69886536012166,172.0188860403855,174.23371287094062,174.63719421231735,176.08688047153782,176.67823903681466,177.4607248561996,179.08301070878846,180.72916148545738,182.25307532735306,182.79325822122001,183.09389736240064,183.65421895486315,184.702615975969,185.58795837941727,186.4764939798927,187.33012893427045,187.82855396527677,188.40193711657497,188.92657999942872,189.54576041686062,190.36256588436095,191.52229923003162,192.44633625882872,193.36158835741793,194.62499253824262,195.61757007761747,196.23448931472555,197.26819436388053,198.0759480897579,198.65183236600237,198.98271835567812,199.5548156115298,200.07627346576862,200.14350678740868,200.20208889953375,200.44170573311962,201.17645460940523,201.44813609460712,201.73862532681576,201.83024535240008,202.03711376959066,202.50716071356095,203.38531519136853,204.01646202272468,204.39215915089358,204.99901036175288,205.62052493842702,205.97492156981923,206.387602972479,206.72854975351953,206.8689086486929,206.88634941841593,207.03171699741654,207.04468071031476,207.06455893057947,207.10928854794597,207.33317637968486,207.33324554499777,207.45254302272238,207.4569128128487,207.62147053397558,207.69507556515202,207.72928701347703,207.75626627034677,207.97816639374022,210.28851048857675,212.13578293841798,212.56193715408543,212.89160820754546,213.69020401075068,214.18681368225333,214.99961493680823,216.00495505810926,216.26103206935164,217.21272906120157,218.36231445028199,219.57758372916834,220.10558776018823,220.14720661000368,220.1988368119555,221.20834962773642,222.67983226168192,223.03210357106738,224.07797726897314,224.29092042081024,224.78979227901317,225.69719811739927,226.10133254057382,226.1289932543354,226.99297748628874,228.31642113301675,230.6055501080969,233.25553686676636,236.30514453537415,238.90074429680394,243.74746174815493
942011 19:00,1,166.06780086915893,171.4538166137171,172.6565800979621,173.81427158759985,175.08240653565505,175.09462331673188,175.6485563665376,176.13603782420526,176.83682344753908,178.03843714065457,179.0860597777267,180.14527316785197,181.1668019623071,181.45490363342486,181.77907501287524,182.8735476462361,183.97242777541297,184.83371820179863,185.55506122709215,186.15225750587288,186.63170668307922,187.15593408834985,187.69854047426094,188.08163113810264,188.64293356391264,189.44737608521223,190.712744859456,191.70279050213878,192.11877496460627,192.5995670856479,193.33692113447177,194.31984672012595,194.99830405698833,195.18656032721927,195.32080619696512,195.42576660215508,195.4682678707486,195.63418233447354,195.70140386862195,196.38067099371875,196.80305914973476,197.18903900773822,197.40291019272837,197.69878471978748,198.05343774001835,198.39762158855012,199.14878943714157,199.86033254460773,200.98741028097285,202.00206493868532,202.08571273463713,202.19569139898732,202.2825847700599,202.3080652193045,202.38008537320914,202.38082948407472,202.40666888770193,202.42327329009728,202.5851702521078,202.64213972796406,202.68349566543966,202.71093691903343,202.71119711336087,203.24416888829722,203.63083216105312,203.8720091853399,204.05008055952254,204.37352556950177,205.1254032955661,205.92020411819328,206.1123402528902,206.51754190115068,207.21918306261824,208.4195059315248,208.96966002871625,209.4446993212341,209.54476098970898,210.05229595218614,210.71350860766614,211.58890178168411,212.62752160896486,212.90477694816065,213.19502791370118,214.0622368482399,215.09722283609966,215.14057145217157,215.79094953173708,215.92741343327424,216.22626963959988,217.21828337837218,217.82921338773326,218.06740218363112,218.675513198465,220.43136167841175,222.75223353465975,225.00879989812998,227.41121363710616,229.3313951553017,235.03854127480267
942011 20:00,1,158.5247817495877,163.6149382401771,167.43710663087927,169.71641872503946,171.6845209353008,172.24061230487504,172.6565313828463,173.11970257260091,173.9739441481749,174.55538255559694,175.1485288175804,175.7215028984505,175.7303107708073,175.7790317312066,176.08629386831265,177.53093869706296,178.48872742910632,179.48279234777777,180.0796900471023,180.67117451071476,181.0092137174643,181.2332757056541,181.8426963691674,182.7267083867709,183.8726410160154,184.73910864826283,185.75531127899774,186.4891579340716,186.8685898369103,187.23438179738267,187.8945022473954,188.49029756972274,188.95101604333527,188.99823005873472,189.06448805956146,189.07058637676204,189.18951790628208,189.24713117833875,189.46119170421827,189.95010054799334,190.23237971109245,190.62201768628435,190.833960384933,191.1857384345846,191.57730825368404,191.77687217702902,192.0874520626928,192.60830302374518,192.978727461856,193.17339755180404,193.42630443974707,193.76100349509028,193.78638953539019,193.98010311661244,194.16462320225077,194.41137224398804,194.43527568749434,194.52084173032625,194.62959854306888,194.92817169590452,195.0897413084056,195.27889359314972,195.32244227273316,195.40028295260444,195.52300954790138,195.68355507801746,195.93577962517736,195.99296608982743,196.43509989725953,197.23115686485232,197.52161375400738,197.9514852014069,198.40704067728507,199.0460045840482,199.4977471634996,200.15437365034893,200.72568619443325,201.5966233730838,201.94947542140352,202.3928691380973,202.75417086586617,203.33064875504087,203.8632144560614,204.90074532090108,206.10736430543122,206.71857548278126,207.94223378048167,208.41734012884612,208.49677818577763,209.0132330218911,209.4389300072262,209.7678030103619,210.41715264803238,210.85561261658347,212.31233605192944,214.04482930310772,215.75345618303464,218.30306827910795,224.95263663000546
942011 21:00,1,155.1814087286931,160.77696732460157,164.73699374469294,166.80827530843496,168.43195859946002,169.32201117872182,169.7797003299598,170.45095475635205,171.27444404607397,171.77358356093242,172.24438188666085,172.87245238531034,173.2304025042452,173.71278007121833,174.45478413440313,176.43390822800592,177.83584387841194,178.4787657609798,178.88327503051923,179.55106095577847,180.22809048984553,180.5896634233398,181.01378144327117,181.82657626899038,182.55755913032647,182.99516292095137,183.81423462168334,184.47080706851372,184.6677812754223,184.8346989332095,185.26715175021977,185.7097335400638,186.06539570082435,186.2449502939582,186.46801719571187,186.7773112023067,186.799984469244,186.81737127726444,186.82874460002333,187.05135331736008,187.14146203526963,187.43895531598304,187.9313021921058,188.31575738536625,188.76989949560877,189.25163371268317,189.6228678619268,190.10755977148796,190.71600514560757,190.72152821181712,190.91935102905222,190.92633827952466,190.93451830111246,190.97855115207182,191.0047940736863,191.00544902697305,191.01702917928452,191.0232824442461,191.0317754955251,191.06545685315888,191.28876749683408,191.2896293921788,191.29728870577347,191.3220507225697,191.35076916580547,191.40261720071456,191.43512335920715,191.43763125387883,191.50599444710318,191.50766096172111,191.59847194427218,191.66109746389222,191.98518287022284,192.14115423400153,192.38636923342148,193.17515115776555,193.8657119546554,194.08824873839148,194.40151453765623,194.81831798271224,194.8891558043572,194.90472732194507,195.19011264319911,196.37847197813693,196.86132348578826,197.0648647586099,197.12045687823647,197.18739193786948,197.2725346038294,197.29453821707435,197.41453892637853,197.54546091719934,198.7633107500493,199.76698223106587,201.1622073522485,204.15416520266507,206.43356696640345,208.607303496287,216.2238039162958
942011 22:00,1,148.95250953988122,152.94823784446962,156.15933852288555,158.0571208438792,159.0439130969022,159.9974823262391,160.3386125885982,161.05729967294994,162.01828119449587,162.28603012188475,162.6043812331867,163.05161048989558,163.11411230787905,163.35529439657506,163.3611601995711,163.92791430078915,164.76752531586905,164.95044301369987,165.10160205056778,165.1713281625499,165.18855798001852,165.29559924041965,165.65143815907066,166.1233753395192,166.72237800886325,167.2006395289173,167.77386118561986,168.2816181189938,168.42424231545897,168.58253244619203,169.10817504037692,169.39088830030872,169.73846253789927,169.87044381600768,169.99635508343886,170.08879456531926,170.27778735183506,170.44630061366388,170.5672725426251,170.75451771543868,170.80738421830742,170.966973556236,171.27060672912563,171.77507328405468,172.19559198818908,172.5417380079912,172.87988827600842,173.3521192560221,173.70530440664504,173.89019732939806,173.96252909000108,174.0897586133968,174.1266215864086,174.31326368458633,174.31373404622846,174.3198815117449,174.38711943557988,174.38753871749333,174.39678214445314,174.5120943363337,174.59433479539288,174.5961231348694,174.68182609772214,174.6977801413156,174.72718422026233,174.79794871817043,174.8161003888395,174.81673321515302,174.87311644780132,174.87713847156587,174.99117499822455,175.22474772118795,175.5506477899821,175.55891342285796,175.6130613890652,175.77447483704262,175.83140393616893,175.91296750821147,176.02821129528846,176.22214933332037,176.31669099287632,176.3500434589545,176.47775879340955,177.40470369348137,178.32761316792823,178.3535913483728,178.69693151816514,179.2023000204194,179.5411874083001,179.5648718316502,180.50241962439728,180.98721845213078,182.14635200341246,183.36217804629513,185.85650263636867,189.19653968880934,192.47964841973774,195.92389357989853,204.14655485327827
942011 23:00,1,140.79469005205078,141.63188544698247,142.23850034146454,143.16258008723565,143.98569995103412,144.25745389662993,144.4538747327289,144.56342235618584,145.25204883547894,145.6121903013781,145.96322884797593,146.26385384695467,146.28108612627983,146.36789791086827,146.41540102937486,146.9322973423822,147.6008134498693,147.9693896092354,148.02440854513003,148.0591385453943,148.56373378675252,148.89970570552504,149.06070944474328,149.34255207313103,149.79807258932217,150.56995744766073,151.25989495182188,151.62933217111546,151.66940200166064,151.75599302671216,152.00589932347526,152.22253808444543,152.51241304165788,152.75775924108618,152.95458422769764,153.01548849826202,153.13549805651755,153.228430075188,153.2851485498821,153.5812673490176,153.73256221758308,153.9327508143857,154.16978445721972,154.6982136048734,155.32473016619855,155.8165045074254,156.22214531939215,156.6909331002789,157.17391683428306,157.18612328467805,157.20147609946974,157.31816496824905,157.34134019311156,157.34602830770694,157.4167239147707,157.5155690016369,157.63793411056463,157.69374621040248,157.72059450591405,157.79877973710032,157.81620724287507,157.81988475926207,157.8652542809757,157.91517692723784,157.93295896031776,157.9413517624976,157.95098664552881,157.960577638995,157.97014900434078,158.11737542110092,158.1512287591159,158.30130913376013,158.35103730946653,158.48384946700355,158.71369947940778,159.03377624454788,159.12651278814576,159.3180598397494,159.4844667446207,159.65790707089258,159.76360112009058,159.7738716501506,159.90663387278792,161.30133391454714,162.86391420647362,163.34392807580173,164.03879210218696,164.54056958596462,164.91285497395174,165.07903931730814,166.04101099890744,166.98182456845808,167.9870486969366,168.98016981557996,172.02245007928792,176.6812244819717,181.2845263179954,186.5440249567952,195.53997043289218
952011 0:00,1,114.99765516636411,119.42323426662261,123.00182085619772,125.2774129953588,126.82149275939663,128.14089476140543,128.5348367695865,129.45714735104016,129.9065669768349,130.45261671524545,131.45096249923344,131.51461386018883,131.59531199918106,131.61161019703476,131.68906921667917,131.78269706841877,131.90329239238372,132.04232606398529,132.28054597138097,132.85494448088883,133.27327181136403,133.55309299894955,134.03239990562318,134.41356410960353,135.55730531909296,135.8606482778506,136.26109248551262,136.29667206780897,136.37214854900836,136.46184516353227,136.50222981704198,136.5807216752741,136.58452221996973,136.5950773608855,136.60383053227218,136.60637939544588,136.6722610222061,136.72674785050134,136.75682494061903,136.78513086455922,136.8400979391465,136.84744752006634,136.89471408747113,136.9245966866418,137.0083978409322,137.01108481986967,137.02630583035244,137.04452954253998,137.04988580018076,137.07055426596924,137.097760558043,137.10185687337724,137.12114273457755,137.1579314953498,137.16434349994879,137.16558065905207,137.19516670346385,137.20064271332302,137.2208909469778,137.24579458957095,137.25537208410896,137.26147279202758,137.283719569895,137.28796006220767,137.30875134421493,137.3096210554824,137.3159901361074,137.32436661164323,137.33882730139186,137.39706388450554,137.42712285007423,137.45705023333585,137.6084553350941,137.63550104971608,137.6644565210798,137.6665837432007,137.75288177183478,137.7572836743234,137.79679285939613,137.8467330305289,137.93183562453123,138.11682302512435,138.25697345872393,138.54925517800936,139.05979384533558,139.38507527013184,139.5361666625356,140.0546244566407,140.17499028607878,140.21298583323198,140.58496315113123,141.60568657623895,141.6277787432408,141.69579028226292,141.79146102221006,142.0540457161105,143.0635828621417,143.47805586023884,143.89216044428818
952011 1:00,1,110.6657407488068,113.09251129711447,114.44124404281429,115.25108411618601,116.22724404681202,117.10085260033918,117.6367038351759,118.23435401654874,118.36281190554922,118.47293223639721,118.96102006379992,118.98003915869312,119.0148953339176,119.03380793000375,119.08120834346425,119.1357283497681,119.21791055359188,119.46409129590347,119.70531560573943,120.24812039076701,120.73769652864056,121.15761142176616,122.04123761417802,122.5328693763957,122.54581900707959,122.55222818348216,122.57630255318523,122.59167570792633,122.59518547247467,122.6230752154898,122.63450108070188,122.68537177001524,122.81523040369783,122.85636971827402,122.88032792053463,123.04671616081856,123.31089702317303,123.36954939122549,123.48935896240887,123.58080639573168,123.59881692646871,123.61615482288892,123.62689044722373,123.74248277659939,123.75325132280008,123.86213762837039,123.8690154217357,123.87604309130631,123.89257718035543,123.90095080286213,123.97210424879304,123.97774673901552,123.9917868935336,124.07548584221527,124.11637751567056,124.12276846649476,124.12473323973288,124.16646536560711,124.16732911404674,124.21273205974842,124.21559340445951,124.24343643096515,124.25536280958111,124.26882831286325,124.28509572243526,124.29323553810687,124.31327933117137,124.33870373656106,124.34292809682492,124.36077250900472,124.3625714003773,124.46050913735377,124.46846583891936,124.56770747316344,124.68593395936365,124.71599359989273,124.79155348765477,124.85906807173575,124.95723696049004,124.96795110950998,125.01420914701433,125.05677120438594,125.09681890638043,125.20277009356249,125.206591012451,125.20960093293078,125.26329837530977,125.30245278961307,125.31459025418064,125.31826357170797,125.4591762362183,126.54235996079399,126.60564540330726,126.65523729939773,127.03322372843624,127.50678545346132,129.0079430193228,129.44101818428655,135.50384468120657
952011 2:00,1,106.06299258752762,107.51514785189917,108.8338923153294,109.30760360332455,110.18874756897749,110.90954775332372,111.40636416477695,111.79796234389295,111.81722369297262,111.86074793304194,112.01113979696852,112.0230696632237,112.03593132449274,112.06149322598824,112.08099173610296,112.08745335155305,112.1658370528888,112.24535436981313,112.49524310224469,112.64134153136706,112.64278826108544,112.65454569215608,112.73540816837001,112.76574142105915,113.08398434365736,113.08936164210623,113.17132148650819,113.351978960819,113.36893428144307,113.38675728523187,113.39704004543185,113.39830530083546,113.55315076957766,113.66801706503324,113.67404109576775,113.7193830530704,113.7841108890305,113.89574287738193,113.96370324867718,114.08112593901569,114.08240181160872,114.12710475363725,114.12939525035152,114.17383155719882,114.31654177054685,114.35176998247039,114.39009024584314,114.4267435731015,114.4666690512134,114.5373489417292,114.56614784183868,114.69861751949055,114.70883821153895,114.743539243896,114.8277072504703,114.83283685482098,114.84779436472378,114.89089556199505,114.92268645044427,114.98546144204873,114.98988146669168,115.0381753597245,115.04592473399646,115.05613808109128,115.0750585502326,115.08374029745303,115.11080166680986,115.14314656588981,115.2389905563621,115.24895921919585,115.24961475523492,115.25909782725734,115.2740276077115,115.28487796468994,115.28999521288819,115.29991640968862,115.30330702614978,115.3164254052385,115.32322416912034,115.3306902908991,115.35006464526465,115.36271900663083,115.48017942749905,115.49716778195346,115.57729563977895,115.62797495433705,115.6569649288239,115.72290438419735,115.75749220892614,115.80636259838411,115.83806297338057,115.93977950676492,116.12480492722379,116.3419065084642,117.28472420580295,117.85205619810641,119.26783193605215,120.14083523538298,129.52240731832353
952011 3:00,1,101.92596516069513,102.9611866924248,103.76867847954082,103.83106865886691,104.34770196109967,104.8876693086053,105.18767233204535,105.72846436865393,106.07033211898019,106.42328702528911,106.751583675905,106.90100006602034,107.06453553372603,107.07676492541114,107.07893581433007,107.1124052034202,107.22632884968775,107.29328773142647,107.5282444596566,108.03605300344347,108.15151625538107,108.15609561352903,108.17286200404982,108.32524200871875,108.34829070108601,108.46691361174527,108.56411728459084,108.56526216652513,108.62691807757028,108.66534655375088,108.83976949417651,108.84853921801547,108.88063929378714,108.89492695125645,108.90160012969169,108.93710806758497,108.94591566143127,108.96243979728528,108.99655507389136,109.05078840979763,109.14346737908345,109.25725146217927,109.35091820236259,109.41022378428137,109.52378316619829,109.54932459368572,109.59151994751058,109.62001713778979,109.72326875080122,109.77774194018939,109.86103960938435,109.95282555971637,110.06407668793135,110.17747012957169,110.31020198124884,110.45161752927964,110.54111854356655,110.55412393480555,110.59789111676837,110.61901507641295,110.6255166578142,110.68015768082921,110.73022464818165,110.75516349432569,110.79377814945725,110.83287837468622,110.83537236451585,110.86751324188205,110.9051777417596,110.93134744111744,110.9367342425329,110.96521615412505,110.9903428100343,111.0222063606541,111.02858577315212,111.04480793535915,111.04492689724738,111.05272560618285,111.06709791485297,111.09651963140678,111.11000766279737,111.19789282414781,111.22013822482597,111.22116553997645,111.2373784361468,111.30936362236126,111.41439521377302,111.49020909925721,111.61243912690139,111.622368550976,111.65480983922566,111.67856359915532,111.82436271532654,111.8732947790997,112.039552156915,112.1763163605053,112.88978744121992,114.72586295259813,126.56597711139862
952011 4:00,1,100.10461159415324,100.52466662003386,101.1981628655475,101.21461284488439,101.8633761574639,102.41293518811065,102.78022557288742,103.17290395353564,103.19038865735945,103.23510237418728,103.45463748547955,103.58933670254946,103.74197482915545,103.76517845988683,103.77501269421919,103.96914807690592,104.21983351389477,104.29971135224912,104.51614511418666,104.9585463689064,104.96826626592615,105.04214686043711,105.04571276166305,105.24173583974009,105.24901012867676,105.40889105862686,105.41112514271904,105.58646707465117,105.60752988753106,105.65841419025179,105.66331647454379,105.6736105382156,105.71424538389009,105.86612330228164,105.98155791302429,105.99538011175223,106.12366782749922,106.1516548451182,106.16529475857685,106.18542596036644,106.23729135720185,106.25110075043139,106.32277138973323,106.33259995002726,106.41501492795233,106.46561681632218,106.49265122232048,106.49864460280986,106.55863858290988,106.59052907158271,106.60434155263731,106.68115515223172,106.78336683809403,106.88405931950226,106.94988876125691,107.1355567841264,107.16490872553035,107.17828616597552,107.2098471777091,107.22995061226396,107.40634627610237,107.43674590242398,107.45432121190416,107.51162690046384,107.69183575973388,107.77430559709987,107.802619026369,107.80319220723864,107.80538586158488,107.85485301218846,107.87956048456795,107.90511397209058,107.9524575306773,107.9961163300838,108.01159860509519,108.08582336868456,108.09818163742588,108.13502308775725,108.1403244557736,108.22786692380714,108.23192718771787,108.48067644927528,108.50749147370132,108.539889574721,108.63183760813425,108.67315897966078,108.6731695234031,108.71185185072073,108.7438352885213,108.76498778883412,108.84468907185098,108.86127016427147,108.86154503246075,108.928788906157,108.95084246779881,109.09612346737792,110.7055828609528,113.66902650196732,125.69125529821727
952011 5:00,1,100.27477133515092,100.66393107871356,101.55530727526394,101.74741995051279,102.40241775574634,102.87507706775367,103.2222002574825,103.63508014256561,103.6528202880018,103.71676613752584,104.01917470815752,104.26951309352035,104.31016756218455,104.34601899367023,104.35568513624244,104.4220133916713,104.60654366039348,104.63042186995006,104.7818598758135,104.84971884582643,104.87558073595751,104.88672883511421,104.99772745475316,105.06851644230875,105.07648158120573,105.14708337677698,105.15988337544974,105.17957171047382,105.37640641851266,105.41352665167834,105.48272885495388,105.57472602167506,105.61207512752287,105.64088288389536,105.7017411193706,105.70944637552039,105.71940056462694,105.73030142001717,105.74072346916446,105.81910587426249,105.82277634038395,105.85273787315543,105.85950277861237,105.95939821883498,105.99999196610165,106.02306211025929,106.11054661759836,106.14644164890926,106.3178522744513,106.38778427884618,106.43048027518466,106.4774845327632,106.50824099907528,106.71344238748989,106.81510883316956,106.82147062844773,106.86023039292408,106.87775666346698,106.87797281945811,107.06033238872715,107.12525460016664,107.15471834238474,107.28396739887542,107.28989907349903,107.35894485616996,107.50395682415744,107.56249312531418,107.763178956693,107.92872548406724,107.9750078446936,108.0595085457311,108.15881328211259,108.38885409849658,108.4372628428185,108.50519393168645,108.57333505688511,108.58147791199863,108.61709896462827,108.64577717688437,108.67637312555772,108.72771925998381,108.78405419264286,108.788184907373,109.00540735077843,109.12068085829446,109.12098333024402,109.13660811056828,109.20827031101925,109.27025172471409,109.30521136618052,109.38432024784052,109.41752461456491,109.4223133713897,109.43169120218901,109.50724822829132,109.92408767895307,111.8507285458373,115.84997264144675,126.5844733835958
952011 6:00,1,101.58681337238409,102.26122710081472,103.5921418691926,104.11937131915363,104.73376105052509,105.44115315865179,106.06323748506276,106.70378889096625,106.95258176943214,107.29289878927105,107.93797301463772,108.6941568186871,108.79282102022859,108.81471643785258,108.88467928668304,109.20855797390362,109.62700672126745,109.78038883603855,110.43999330527384,110.5807904810036,110.72327783656281,110.75164565514393,110.8199459168761,110.85591521908327,110.98418956771827,111.02355120511416,111.02425507414738,111.02950023567386,111.04979357964878,111.13466169463608,111.15332547114436,111.19127498484612,111.22303888671455,111.23771858045862,111.30214432124082,111.33235649846047,111.49507068851749,111.60572690128393,111.64354630634105,111.69953936096846,111.7337609082812,111.8042035926538,111.90811937360155,111.93364669773305,112.00775110043469,112.01821018866346,112.0527141634018,112.05635885542195,112.06787610788382,112.14252590390575,112.2932222941814,112.32327538097371,112.46119647500113,112.47947709880877,112.48439203662663,112.48763086353964,112.49091118665606,112.56498001223434,112.58923468139115,112.60892658745715,112.62604360810442,112.63431472755815,112.67065122290059,112.87122048206103,112.938438634808,112.97535847950968,113.17557596257144,113.35232106432755,113.49938521569881,113.51157160137086,113.6133105122002,113.74048146697058,113.81061351114457,113.87601663789667,113.94563886701157,113.95931926520629,114.04238520206444,114.08347118749094,114.09392941681497,114.21458501866478,114.34650637425668,114.42072841677093,114.46502892964412,114.61347737456913,114.69630924690807,114.75959793866524,114.77296092881312,114.84023353037028,114.88920897452947,114.89058097215676,114.931501213979,114.95537939496748,115.0322691027011,115.14107768634389,115.58047406702921,116.23248965305513,118.50524991197449,121.74423614236264,129.88939746349192
