9102011 3:00,1,94.96963268909509,96.74209619193857,98.17009817468113,99.65267389825756,99.75384871119908,100.19497386146195,100.62834173728267,100.91055087644168,101.12032843980151,101.17797762358434,101.51029237354713,102.84046334864694,103.18670101023994,103.82429722592988,104.5950015743206,104.69758975362572,104.88063994409049,105.42291659643845,106.31313791562602,106.67230519817049,106.87585531478561,107.16847249814572,107.71340981437672,107.72369871671201,107.76806166292971,107.86311542707121,107.88512958017176,108.59670203624019,108.86990824777271,109.19753538617913,109.65999685061436,109.91257890169445,110.32963135423299,110.54011482317249,110.71080927605551,110.91853259548422,111.11805872723463,111.15079184697323,111.27385203192557,111.7825895466633,112.59712230055469,112.8616041033015,113.06866664142242,113.13381449510352,113.20295566267558,113.26052908659118,113.33220575990659,114.01412354286589,114.12616523234098,114.1769057151235,114.77717900788554,114.78990602914645,114.92789493140006,115.19318604625865,115.41570545648466,115.60915112570768,115.97738360143917,116.27432246884042,116.69531881823265,116.84863407670115,117.22013412433951,117.52512282315448,117.73693500077253,118.10791620650384,118.13092046248809,118.22648428034591,120.03336405105603,120.22958755721208,120.46614187857821,121.19779378377225,121.52695747026667,121.65052585561017,121.90181482788961,122.16521625391755,122.20582595381111,122.58787356684289,123.12037071775424,123.32481696799982,123.65226111644054,123.83631500170128,123.97795570307918,124.10144458271995,124.19799925534073,124.26106206845333,125.33737412887331,125.47333751233137,125.64252997845773,125.73679909107895,127.019747618287,128.12820117364916,128.61340789648318,128.77026632778177,128.85459842778118,129.07492744253628,130.9370529211555,131.81911233152277,132.61104074895718,132.82832158418958,163.80223140270323
9102011 4:00,1,95.73756179621778,97.36851893213526,98.7789519487534,100.27187423943212,100.3068817581801,100.88812931291109,101.28819298067265,101.52411759140776,101.73189020568701,101.81516037329583,102.08790142110425,103.34799988682042,103.67824873807385,104.26582785316322,105.01220121786582,105.11413080990546,105.34105236226074,105.8439090924256,106.72501266059024,107.05510892700593,107.23159558410313,107.49390713623279,108.02240569040772,108.05901398806216,108.06656447044853,108.20123881503126,108.23535011577829,108.90841943147339,109.17532857718288,109.50465391918083,109.96712953142057,110.19966278108603,110.55581954678415,110.71606932125671,110.85599412221286,111.04968075070536,111.24372877107632,111.26168502188864,111.39511196694761,111.94486102957164,112.68867425087879,112.97098782312835,113.21262310224813,113.26145733409336,113.27451777715117,113.33951273112352,113.37382150433537,113.63767756091414,114.0038800848336,114.10831818082845,114.14159151866272,114.16134514984564,114.76883570917002,114.78822844424676,115.2117537264765,115.59125269325854,115.95855527941133,116.2299439355607,116.64403273291282,116.81160701814638,117.18450127274478,117.48920839448402,117.68722329291518,118.04147315965763,118.06072731546925,118.17215559329856,118.45090651187914,118.66644239067793,118.94255430515912,119.7152125473028,120.08244333283992,120.23685833593936,120.49968941643502,120.70905137145795,120.73931574281079,121.0568110778132,121.50512389490194,121.69589889130009,122.05333161043029,122.24163879875658,122.39563677203392,122.54763000879973,122.65675044075246,122.74566703070835,123.75908068696378,123.93393328278478,124.19296858298901,124.2730086696557,125.48074433753425,126.71107123464333,127.3842992178158,127.4705724734007,127.48857566716003,127.72167121445622,129.69542224126852,129.97032000397172,130.8593594808952,131.6419345641506,164.44377368747146
9102011 5:00,1,96.72861643620388,98.24353778104819,99.64761442918277,101.05962064314895,101.24053092201919,101.8610937795237,102.2282884382846,102.42652990707005,102.63335598861025,102.74844230003986,102.96959398079741,104.16703867042797,104.48068902233041,105.02308899040446,105.74852255891761,105.85150281558163,106.12643448832748,106.59020419529276,107.46155836662271,107.76568751085695,107.91893955117264,108.1543471432227,108.6683111021392,108.68843576137746,108.74929284380845,108.8794296856599,108.92376669392046,109.55883340568651,109.8181135768759,110.14842527135183,110.61079308894617,110.82373295385557,111.12325927168084,111.23849143701149,111.34947416039621,111.53122143388623,111.72574249923451,111.72698428548026,111.87742953121692,112.46553526446034,112.93588064167432,113.14496160539346,113.44590770250988,113.4568695494097,113.72153002649067,113.7218786311588,113.75593499136157,113.79266726918193,113.79530179120735,114.37641754781893,114.4754171227483,114.53214145953041,115.155896970392,115.18669060577062,115.62984558782664,115.97377059429994,116.33868398127616,116.58790353302103,116.99778390170276,117.18182995017689,117.464621217791,117.55898625930699,117.71030400008331,117.86258861124257,118.01924715297937,118.04828484971185,118.36722323461846,118.4303661900231,118.53431367404782,118.82490423772418,119.22270894615579,119.4081930050408,119.68217406802088,119.81068538855305,119.8992318387836,120.12737125288547,120.51030750875205,120.68861077837633,121.0674362959632,121.25937284194808,121.4232563463186,121.61585754682784,121.72178422967744,121.84161391227553,122.775397785108,122.97556275158612,123.30773015386981,123.374790406183,124.4879952723204,125.8161432355239,126.63194147654761,126.65438873155605,126.67238210464512,126.9145391295362,128.9142486941874,128.99406176793707,129.8630186941778,130.9478004862823,165.4205314424633
9102011 6:00,1,97.77621995865104,99.17863862186,100.5757561845694,101.90744808162029,102.2401193216833,102.90207972301779,103.23765624152905,103.40004527285508,103.60644739840251,103.75683477013014,103.9305084776276,105.06742593641096,105.36449127819841,105.86574157866592,106.57142137949474,106.67723483132025,107.00343289341947,107.42871148425624,108.28845938479134,108.5692383878286,108.70046172836021,108.90899615247415,109.41056480923615,109.41557052296739,109.53284317731195,109.65929874924893,109.71189957260015,110.3097887584292,110.56053779956382,110.89134809568466,111.35310158119981,111.54733880238726,111.79197238454526,111.86595760243969,111.94950508966348,112.1184683053131,112.30053850528145,112.31824051080486,112.47417831691149,112.56822988746674,113.10008811513535,113.10410612763798,113.71682121836623,114.03688753264196,114.2901352027804,114.34156988162512,114.34660324329529,114.36681513989845,114.36712632817182,114.87516032775233,114.97165917652248,115.03216774360546,115.67417024724755,115.72042269480828,116.1839879396873,116.49399684787166,116.81600212727199,116.85560355209503,117.08325619397603,117.09973290020667,117.43430871144471,117.49034482449916,117.69122435130483,118.07485086140633,118.26911329865217,118.37561358994665,118.54854043699012,118.69085841642371,118.83462740643859,118.91006329840462,118.94399196562841,119.03897049162849,119.19430934738253,119.25104294460348,119.38920516161056,119.53845892910465,119.86681713722209,120.03577096307816,120.4324776360728,120.62526724298067,120.7942450992991,121.03880377518266,121.12593733508521,121.28589792804442,122.13478899910854,122.35212146182388,122.7410930744928,122.7943090991586,123.79479656772969,125.19451417480437,126.03843397913204,126.13861646061721,126.18553310288729,126.41201974311349,128.4058241045237,128.58428947057405,129.37882778488304,130.52302405422145,166.47870989586846
9102011 7:00,1,98.77138449126916,100.05027066395493,101.4316636656707,102.67722858681867,103.16473372455789,103.87110924289368,104.17690808516383,104.30088532273513,104.50698639346135,104.69419465670485,104.82198425931223,105.89716352588829,106.1778729875459,106.64143940768048,107.32705430186522,107.43749801386579,107.81764522566627,108.20505264119826,109.05035667965856,109.3102111232511,109.41889059122482,109.5980445951283,110.08027700897875,110.08928044178566,110.25832583869885,110.38249718159031,110.44126863819868,111.00301158094699,111.2442190862015,111.57493146122849,112.03541163357492,112.21219907674123,112.36035213817735,112.40211530502296,112.43780126534479,112.49515560703951,112.64880976025543,112.81900751859094,112.85808978206782,112.90757645357442,113.02198709686657,113.68687018037689,114.23975415774343,114.57945563496635,114.81328401945943,114.84525781965948,114.89542116425653,114.92232879409393,114.93015191468952,115.33172087472273,115.42921286902157,115.49288532562133,116.15078831506166,116.21603458313852,116.32411613564358,116.65186921870063,116.70148608832044,116.97943426102306,117.00469887342274,117.33685667092813,117.5417915296284,117.86742439481975,117.94665700544539,118.16361358986885,118.3064820533709,118.55562160840003,118.56375937262857,118.84931017509729,118.85122823449949,118.85722257583967,119.00972506099569,119.03002556965566,119.10839067779992,119.26403355157983,119.38896559230395,119.42190525908465,119.50583677781314,119.55319483883599,119.9679379774303,120.15826062591421,120.32622841087488,120.63597502152768,120.68699827397987,120.89996706632888,121.6635750499845,121.8924663743017,122.32096277760684,122.35795007130591,123.22493678601825,124.6679390616932,125.5312864344408,125.69828622200524,125.80523552391938,126.04544734416294,128.2888660416606,128.2959968586176,129.25094670144298,130.21117395723664,167.45176922238971
9102011 8:00,1,103.19199926942406,104.81630444005864,106.44241719646598,107.81589226842905,108.55036110563321,109.27961877367093,109.54535076009319,109.77253650000709,109.99382203529237,110.28570039964225,110.45730584999981,111.58163243018282,111.84747445445362,112.30406818416364,113.02380735171809,113.1435817436354,113.599928943207,113.95908006413333,114.8232777479763,115.07357597354675,115.21736514947091,115.44875675241971,115.93385987648816,115.94018840191438,116.13293750610121,116.24079240221025,116.30774685512019,116.8319740920552,117.07328190693225,117.40842620708051,117.41010293155188,117.87192611559661,117.99157719505715,118.02457841965298,118.21559644363056,118.24494761075363,118.29085807962122,118.47847360528593,118.6601400638378,118.71632692853238,118.89567662056949,119.53824328473127,120.12085113506463,120.47667693097185,120.7786532344908,120.80247648860654,120.84349629729952,120.84521599459168,120.85757102802533,121.28327213947658,121.36933466317556,121.4248435432508,121.4582019853538,121.85069063028712,122.22350993061511,122.26060621045379,122.36582962761553,122.85431185347882,123.04856417046153,123.10705903232831,123.46117372223986,123.50827288234677,123.70142506645581,123.75797295542924,124.06635185789,124.0804831655943,124.13213807348599,124.2450507487116,124.35416559159879,124.39790529040445,124.71280230468858,124.80832593363668,124.84212936443092,125.1138090054533,125.19927371908659,125.29449997045754,125.42381608826844,125.56514126419597,125.65912217040184,125.78082771157106,125.86642511929678,125.99506067213753,126.04462067411933,126.23316515825297,126.83158038660955,127.01793050576543,127.51969146392273,127.61459519890383,128.47487420699628,130.03601951892944,130.8986454065488,131.01542002861925,131.20175435465063,131.35475526693943,133.4937725200018,133.68752719205426,134.60563642735252,135.21687828329615,173.70625429181638
9102011 9:00,1,110.33966996883336,112.68450968716624,114.76029978884371,116.45522515906039,117.52221652068471,118.28279885847002,118.53142883395802,118.97963462701927,119.23934206576502,119.69829540418937,120.00807929487944,121.28396834897518,121.55999258455348,122.06492942560715,122.88532308076337,123.03329365635389,123.60056254605786,123.9715064694841,124.89148841565277,125.15801752471103,125.38894895790202,125.72016324848214,126.230300699608,126.26391072385431,126.45739625222492,126.55716344734094,126.63296601173165,127.13176352752714,127.35492124943974,127.38986407021375,127.73856747755556,127.979891110079,128.20276278636314,128.345297777852,128.59963577375532,128.6557245516736,128.7159484528051,128.97788155672953,129.18982488897768,129.26434235804604,129.4618293869203,130.0337103523147,130.73155455944035,131.10651013771292,131.47118817668428,131.51252769216674,131.56496842675898,131.58255034033985,131.60665462251373,131.76015011588305,132.14019259391858,132.21604990033558,132.27985180237826,132.35738507387396,132.67312924660848,133.3850496689393,133.43485009143828,133.54530667640256,133.88933269187478,134.0216106583527,134.11023002012814,134.2817219070158,134.45213637656798,134.56830809584392,134.627809129944,134.66798011832915,134.89884424958416,134.96181221346222,135.4118534291107,135.4390459316234,135.49773471703264,135.76260231176005,135.77566714060444,136.05786089677235,136.21375470238524,136.4275633444819,136.53496949636602,136.75698320717683,136.76396770213938,136.8393952563909,136.9414829268931,137.082944414631,137.3486426228965,137.36975848685478,137.45402210600423,137.4810523383625,138.05954799228388,138.2552554679199,139.15275893178892,140.8457489886129,141.70216642744631,141.70668373285514,141.962246116142,142.01569981318318,144.35809980660886,144.4009294249608,145.3221174167534,145.91198919175181,184.2584627066281
9102011 10:00,1,118.72504825498798,121.96163605328931,124.57246634115647,126.70646918535608,128.16001148725405,128.9904946768616,129.27709398720606,130.0076558100827,130.3313976220235,130.99614822922157,131.5201163012361,133.01570153505546,133.34534245638014,133.9677233434972,134.9513310011758,135.15717878380588,135.87546377877365,136.32084673018207,137.326020590261,137.64579417275053,137.9963642741808,138.42145069027333,138.9713793170885,139.09487471633088,139.27927697905986,139.40310121559327,139.48575428124266,139.98357669357176,140.27533742038688,140.6373665652575,140.68966627815408,141.1034897069415,141.27020849824203,141.34605012955555,141.6422078793791,141.7525524076225,141.8580706941723,142.21619993585662,142.4698405209107,142.5704138784447,142.78573688782427,143.26828790841552,144.1374465742182,144.54335253783097,144.86970095517592,144.95436780953858,145.15874985534793,145.22827705839802,145.3283933216373,145.67671937905448,145.97703925638086,146.06018109281297,146.22005723799177,146.28128262479618,146.62820444556166,147.3437806358393,147.54320319221057,147.73840180296503,147.76306571605107,147.940225805839,148.2184926719019,148.3292984870991,148.53690667903405,148.57015978070808,148.585885728178,148.86291197647068,148.98399869791638,149.33523217994644,149.643644717936,149.69453541544857,149.866160417432,149.87839392812893,150.2659734953826,150.27865385513255,150.75174734846055,150.79711085416858,151.08276184285623,151.10710556678728,151.2261480362206,151.24455382000298,151.3679682275787,151.47167805059803,151.57128775580117,151.74049892786795,152.10903401087654,152.17159170486806,152.1730828862771,152.46585751475016,153.31551399356954,155.05412476499703,155.78404258094406,155.91891087737287,156.08191866043452,156.15437909307317,158.53626763192906,158.8276596629742,159.65237042634263,161.86245540711315,196.89095751493429
9102011 11:00,1,125.76900242003008,129.71684531127485,132.7575079147387,135.26714952733124,137.08514745127206,138.01803596209817,138.3738160986613,139.33638215354796,139.72781807498689,140.58205872478237,141.30817862092883,142.9934070805979,143.39728879589438,144.15567190399992,145.30131435471586,145.5774436361043,146.45427131439354,146.9989427566961,148.0835254685537,148.46847854724174,148.92236743155533,149.39644154168263,149.99427871854172,150.22340491994248,150.4204536999717,150.5900920744555,150.67611131587176,151.18622861376105,151.51690555923793,151.89140614018137,152.3559943610087,152.56601492496003,153.04992043404425,153.09908757640912,153.2121239427762,153.3705956428086,153.7601325942781,153.80375015263294,154.09173168430425,154.2262023303284,154.45660194182136,154.87117505617704,155.88448418921857,156.32652028647195,156.6004481313935,156.72843647878935,157.0600619812342,157.22309501008718,157.39212603321673,158.16287528420682,158.27094874823044,158.5698050617937,158.60503005015215,159.10984094668618,159.5195595690478,159.99661057888622,160.2252977930259,160.27122030650014,160.53919142627507,160.71554915879773,160.74919084343384,161.11645774656773,161.16759049530611,161.41947835604705,161.42603096420765,161.45617490761333,161.94018806947616,162.0176807249711,162.59137469737672,162.65010216084374,162.67504857948364,162.809312170356,163.06262107554247,163.25996557293638,163.56908015477967,163.89719442402068,163.90002672523522,164.17643494122427,164.2206626687264,164.31439891887496,164.31622472140447,164.42760597366515,164.52985855235042,164.62612878447203,165.08291049978789,165.0939486499812,165.10803329496386,165.45092291607918,166.17342880336682,167.8422075678317,168.49937440308105,168.7045192277315,168.81209889178527,168.96828200711394,171.1451833506465,171.25803987864668,173.9011087118083,176.58580623438655,207.5419440717338
9102011 12:00,1,131.68714183107764,136.19667570292017,139.58283529275937,142.40699389033057,144.56730751396486,145.61956003991102,146.0562108881142,147.20633072834576,147.66393960346528,148.69206182075996,149.6006544539312,151.44355515965373,151.92944090156618,152.82657100558598,154.12307553752467,154.47352984377102,155.50751638768583,156.15879516193775,157.3140682099071,157.76624864618228,158.30730626119706,158.80353609710465,159.45372103513114,159.7919142965001,160.01687194199647,160.24090130431296,160.32782388083703,160.8557467521754,161.22837737954174,161.61613336991334,162.07579306371986,162.33586034379798,162.91857716732704,163.12738447659078,163.33971049999124,163.82746657540198,164.14242859341215,164.31550624265333,164.55702125044604,164.55908429815534,164.92034632776927,165.2014745917503,166.04920957313684,166.5270721934756,166.74326988011936,166.91390538583892,167.35849548503097,167.61330821099972,167.8493098440905,168.73715109497545,168.88014138501933,169.2492622309299,170.54107205936916,170.79076957718436,170.97335457985898,171.11831980177988,171.37307529657437,171.5616511342562,172.05570539337947,172.08703763088135,172.3201978970539,172.33811457998593,172.55180199992628,172.97464066409685,173.04578809685842,173.19873047463477,173.23935806471562,173.65431368674194,173.78156475848056,174.17101760558305,174.4660959801236,174.46728666228108,174.56134171830467,174.7083741414398,175.0252768359377,175.04171500359615,175.37288248039894,175.73865364555434,175.79852783182253,175.95241093761294,176.11311538576268,176.12712663109932,176.18331879960934,176.3102484506609,176.32545456597376,176.35039526811053,176.80645105838389,177.20275424296727,177.7817241751205,179.30551058963974,179.90911149102627,180.14939837231452,180.23298688224938,180.4578536875635,182.23154494169538,182.5722704626336,186.58564283711019,189.50674875184285,216.4932888611887
9102011 13:00,1,135.89165817830047,140.73158869965354,144.33998902421695,147.35749046546252,149.81392894519104,150.98084507097155,151.47686327148972,152.73918144081867,153.2471743896297,154.41630426287506,155.4476767566528,157.37969031544753,157.93056354088927,158.93142884596358,160.33327230736597,160.74582927990647,161.9139822755373,162.64327018571194,163.84422901821173,164.34439513898604,164.9398357817088,165.4407200477969,166.13840226115005,166.5613089818569,166.83083353125733,167.09759832324542,167.18347230252567,167.72036720059967,168.13031257365213,168.5330764827123,168.9838643601821,169.2799496183192,169.91833055118113,170.15471187765195,170.40528825120535,170.91358281475365,171.24202637877798,171.45467056845538,171.71039668879803,172.03911911006963,173.22461101182296,173.35836386413195,173.7289759877986,173.90130352542178,173.96612245255298,174.10743745942378,174.62159334603626,174.945086393367,175.22051620115064,176.18555160395078,176.3635802444059,176.7788248836824,178.3831378484666,178.76280158889944,179.22164038171627,179.73640179274298,179.79213880134094,180.0648735344963,180.10823996086407,180.48925186051332,180.84066533696452,181.22143098551544,181.4050090358782,181.47374364612003,181.66579480148258,182.0204576733251,182.0707094007796,182.24456712750776,182.26568841322978,182.58275553827198,182.84742637018365,182.88294679034485,183.23654281152227,183.44020083781402,183.46272186873355,183.50185162178207,183.67068291511487,183.97005599917534,184.24685550083314,184.32295076039236,184.67257423950548,184.80433985144978,184.9973442920434,185.02589314719432,185.09335401372184,185.26278172031093,185.70127648870405,186.11309114583713,186.59528884794847,187.95854185746168,188.5268056638794,188.76616443362326,188.88209541835778,189.09400448910108,190.57297285417408,190.9741799289846,195.8638375710207,198.7792694379221,222.73501237222106
9102011 14:00,1,139.6226158499293,144.73130619372756,148.5279725801099,151.70956876683016,154.45312792998962,155.73802378995885,156.29162227944406,157.6464396452838,158.20215088895918,159.50643264523103,160.64915728362575,162.65375101955848,163.2687013575648,164.37011059895693,165.86799560471522,166.34210079075154,167.6409818265432,168.44540844837653,169.68595071672422,170.2318792320994,170.87406408866008,171.37455912424932,172.1221414886534,172.6272979468742,172.94728909720635,173.25566632347392,173.33886865801136,173.88479715195115,174.33333010926972,174.7527162334742,175.19238799723087,175.5229914911726,176.20793344655885,176.46963080249134,176.7570911254617,177.27461210654735,177.61333118065355,177.86749212212385,178.13581974634994,178.43536580844534,179.66266076224008,180.19033339085004,180.31866476037604,180.5609332816826,181.13538745366395,181.52364226950445,181.80406994713198,181.83240076291042,182.36423826811472,182.8678596308184,183.08396828923014,183.5387065562819,185.18797605252684,185.62212654886093,186.1027028965101,186.75107127406918,187.01798051712325,187.8518199638762,188.5073348093444,188.59473168729903,188.89981873158405,189.07866384167528,189.25600581180925,189.66498562977537,189.94518674688865,190.00875188812512,190.1505449319244,190.29877880269342,190.44178999311293,190.73979403810122,190.8145788588356,190.91977106944717,190.9275435993264,191.36740170268584,191.49819524882625,191.53932416354357,192.019351161956,192.04326921306705,192.0635351366344,192.48105951524008,193.16540395736368,193.19458545581097,193.43095550666942,193.46692252948247,193.57684131698886,193.79661080385625,194.17045510599667,194.58919662522942,194.99396257823156,196.16991484191738,196.69061821759715,196.92465560956495,197.08316925852156,197.25095432593483,198.45212442660474,198.85037568392568,204.3075430027542,207.0994703270423,228.24513639504397
9102011 15:00,1,142.14598527832845,147.35776997258196,151.25588704859115,154.50421435739938,157.49943533187098,158.88818704005354,159.46949431695603,160.86058362015177,161.44771083848735,162.86169002428332,164.06351805600153,166.08481362527232,166.74066282947888,167.90446425141548,169.45542295146146,169.9761529913043,171.38263799120017,172.22680432228788,173.4836480414455,174.05415358316003,174.716996620602,175.21372511915965,176.00445148666688,176.56374412343942,176.9449436877385,177.27743765391463,177.35625259810584,177.89865083931224,178.37860669048453,178.8159498162775,179.24193937266318,179.58817433639157,180.28073489930188,180.5517561611505,180.8592899382703,181.35993870632484,181.69951236952573,181.9944620056393,182.27714071574883,182.56140864773312,183.78318011350305,184.32402608252045,184.42622479218988,184.69789862365658,185.29518379617767,185.7240592057903,186.03832612302915,187.10393631483515,187.3537306139564,187.8257452430659,187.92901285168966,188.43053912644297,189.49273441255238,189.98342703811556,190.4983963755239,191.20092505367126,191.4721549652776,192.32829203137308,193.00023700327068,193.58706780612346,194.1933882165951,194.45149577591212,194.7931054029233,195.0841007154126,195.23688434809935,195.3593705213171,195.68749284874883,195.92340242738507,196.10430063508167,196.46398292311147,196.59506587105935,196.92080958457598,197.2573750545614,197.28459433761589,197.32284144814903,197.9310840883407,198.30256460331813,198.31354737367542,198.36880157854756,198.68836305214188,199.27016171111956,199.33596048036912,199.55636342628134,199.57517943133118,199.77050281393264,200.0480760510908,200.38263282474054,200.7971479556834,201.1780671623523,202.18818667435613,202.6764666889666,202.87947535408568,203.12472916066315,203.20176516101063,204.18063502493243,204.50723365526196,210.1495753109489,212.72418743298726,231.79609815125417
9102011 16:00,1,143.91540103657493,149.125255664062,153.06882463386452,156.3197482059732,159.54481298555328,161.0269792952361,161.61496492861443,163.00658729498753,163.61393797912055,165.12180737210036,166.34907565622808,168.35101076489684,169.03094620398969,170.23182990870282,171.8069834229134,172.36428374904116,173.86337828493146,174.72222657874474,175.97882394037921,176.56007032636396,177.22682798793096,177.7188778632736,178.54834819592526,179.14233409168483,179.59239614924917,179.93666138998174,180.0092128996021,180.5392637299936,181.04480246780136,181.50055344486165,181.91125116328237,182.25997015100532,182.93461868959108,183.20570471712898,183.52211719311407,183.98889922218933,184.32436562764443,184.6600434378555,184.96007663726883,185.23792110850553,186.4238438363044,186.9711012506112,187.0598868970403,187.3565989856825,187.95342000597552,188.40631920621675,188.7084466102056,189.77696210027347,190.05782267128313,190.53227001805098,192.2019927319963,192.50147700675655,192.75211619689327,192.93763604930558,193.30968273066313,194.04948148295222,194.33123767076978,195.18604105023996,195.87123780891807,196.46823847712977,197.09286208667925,197.3273041571857,197.64936101580818,198.09469273582545,198.84544378813362,199.07291335921053,199.99807588349313,200.27569437323552,200.5737975169876,201.3768803517074,201.51628914889594,201.88195031772096,202.15929511219844,202.18482098490216,202.21965235447783,202.82676529236272,203.09561226271074,203.13737983501784,203.19341078063096,203.42116413226432,203.8853198786475,204.0272361103602,204.2058387188434,204.2161077978901,204.5105704260672,204.84835066105398,205.1577828946509,205.5651611934511,205.95285791332427,206.81106223657997,207.28518698460238,207.43276296600527,207.78241473415386,207.7954172605584,208.56659775806983,208.79406458784624,214.3529742598688,216.6708763534192,234.1127446468957
9102011 17:00,1,144.2673510826855,149.2727081650969,153.15396461212094,156.27929059750656,159.68807551776112,161.23760298469597,161.78742232577102,163.1106870969266,163.71473024555553,165.28205553938002,166.46478528845213,168.3764451711429,169.04305294416073,170.22483578968266,171.76518596341822,172.33641569257102,173.8965129523244,174.71554603205084,175.93869004927993,176.50110922448863,177.13825808249302,177.622763627516,178.47710702483306,179.063102626487,179.59573970846813,179.92622199320635,179.98995542095133,180.4876711009343,181.00294889269827,181.47546592496533,181.86972127892594,182.1933396469061,182.79847293211378,183.04880531173583,183.34895385822864,183.75300014097365,184.0752842716257,184.4496739234534,184.77307314731846,185.06570150014772,186.15714748728934,186.69987362720008,186.80533129094476,187.1146860581891,187.66496438224067,188.10710074902943,188.3637613363066,189.37798916009714,189.68151501962694,190.13089070807035,191.78074418054274,192.39243389449535,193.00521683810692,193.5475586166422,193.74145065112847,193.91394333972005,194.0430846435468,194.8503328434096,195.54187224782675,196.14080437373352,196.7802320663082,196.9901916681669,197.2797645936843,197.7219408803596,198.54456006559272,198.80732589340573,201.26845073996031,201.6278920305305,201.89647571291152,202.73284456598878,202.91466587758265,203.33513552256184,203.60478146799483,203.62242590213646,203.66746349162474,204.27567846944154,204.5271216938603,204.58003510729046,204.6138943755364,204.79010420932724,205.21338887418972,205.36106157924524,205.5195112647853,205.55223264832154,205.95529101583938,206.34977665703474,206.6680410314603,207.06978047358126,207.50107481972964,208.25956958137874,208.79224093433783,208.8190017383909,209.310181356245,209.36893119670697,209.97023372291613,210.07699445757865,215.35016558940015,217.40072789785435,234.0817117812047
9102011 18:00,1,143.82573853777322,148.5091840297992,152.26145059973476,155.18615249108763,158.75294086781818,160.35588662627976,160.8450475528417,162.06161533609006,162.64926340042015,164.2563491046515,165.35765213100908,167.1410772883226,167.772866731002,168.90672739030722,170.37990042828096,170.9534892955552,172.55903703775544,173.30808645545733,174.47693721313337,175.00689368867967,175.59591296076601,176.06679433424557,176.93752886610145,177.4920878274708,178.11797836416926,178.42274921387352,178.47465854477855,178.92972445272486,179.44251362816811,179.92831572854908,180.3061786669822,180.5912974041977,181.09997656666553,181.32065615700196,181.59116968775345,181.91777830496943,182.22472334015785,182.63800702727093,182.9919575529517,183.31454086423113,184.28080518548617,184.81552271129982,184.95551000011648,185.2692897211272,185.75239460745,186.16453851782387,186.3634300728541,187.29249961096158,187.616387265534,188.0270224928285,189.64570569297953,190.3209457264342,190.99448578670322,191.70353255632395,192.02678531765724,192.4443803999605,192.74118649712494,192.761576030174,193.45582581623367,194.05253260418706,194.70687312394332,194.89087557931532,195.14057549780372,195.5764074252034,196.4719787576883,196.76378114123355,200.290588851573,200.78637386000133,201.02424441879737,201.9008041062119,202.13576569074604,202.62851933743633,202.91584048592466,202.9516167899285,202.99631344441775,203.61365905706265,203.91933761919387,203.95561653802943,203.96092672280128,204.13093846503858,204.5996130091484,204.6769490438803,204.8821818249666,204.88654940809553,205.44350357903195,205.88332543309122,206.21091670947405,206.6181540605993,207.0796685811801,207.75229361649866,208.25890623548432,208.4183893037724,209.04366993342063,209.0534600930143,209.6238590089628,209.63305668038544,214.45293585239494,216.24064677845163,232.73385228967427
9102011 19:00,1,140.98992698182144,144.99858017489134,148.42377905633637,150.92749325345892,154.5689300717722,156.18424247355094,156.55066316538316,157.54625756276158,158.08000482318124,159.6630172425216,160.57102944815185,162.11460951107668,162.65082806578835,163.64944095232602,164.9621490297227,165.50331056995387,167.10729421154292,167.70091712825172,168.7580141670853,169.21486671774556,169.70017992962468,170.1320314423303,170.98930231957317,171.4441143750878,172.1920812772826,172.4395701203537,172.4740282386305,172.85670338475396,173.3300973653618,173.81722504306154,174.18058860253595,174.39037530132785,174.72389581332212,174.8834752112002,175.08356715719432,175.2943208294331,175.57714277013486,176.0271868070377,176.42753745583275,176.82998840153934,177.5810940592956,178.10137698965323,178.32915114423903,178.61924433782485,178.97254521250832,179.29974220766735,179.40697651519474,180.16150390230217,180.4962220271259,180.83164081227335,182.3825642687915,183.11856971482706,183.86549647458673,184.47644791220804,184.82401630047727,184.85481795137707,185.09080438105605,185.41529488892414,186.09838807193793,186.68062790480914,187.34746642481392,187.50356738963163,187.6925707993314,188.10503284024205,189.0711148221699,189.37166901320865,192.42161250114577,193.19542197204942,193.4001299066674,194.3325347024605,194.6498717470319,195.2581912598659,195.58007498112204,195.7441000988335,195.74818143591995,196.35767072895143,196.7671001907497,196.85275667518653,196.8904979441338,197.07454122768388,197.60790770773576,197.80983845296123,197.87318735195328,198.05962899535416,198.71264504113583,199.16044926880522,199.5042622015926,199.93614150155435,200.36674783825762,201.0072177164152,201.49791527452737,202.0161611351066,202.6510523267479,203.01089052381846,203.543786507403,203.67674874620238,207.86937128231187,209.39133219108334,227.4343944472909
