942011 13:00,1,149.87728608548758,151.58324294592072,152.00256777370637,152.85262607584983,153.4710349009641,154.93469493519433,156.49744019080936,157.3735879286715,158.2529259136496,159.03310824626288,160.26638501281178,161.44097927248316,162.26170965621174,162.8902597713204,163.36881927993602,163.90410058368735,164.5199349916594,165.09334490542142,165.88692654312882,166.54991006852154,167.1471999255722,167.6367638833133,167.89487775205697,168.0858197218241,168.20914550314836,168.27481868778176,168.3524451171835,168.75903715538936,169.03170436937603,169.25527976858046,169.49510935048974,169.69850648433146,169.80857134699826,169.8824281679807,169.9503152028751,170.0490908096836,170.169700915211,170.37526478096527,170.81489315832374,171.42015638313043,171.83125526321862,172.17696244342116,172.45830485614417,172.69583671537652,173.1394200744055,173.5199186327062,173.96879502814457,174.2431375095535,174.53142128528134,174.7563473320552,174.984350537652,175.22893770530487,175.5408173594061,175.8075091004433,176.13245269832584,176.46252917063077,176.76601122635188,177.01254203883047,177.18579045055154,177.29053553348234,177.66112432591294,177.8673416817339,178.08107789060625,178.3291524066072,178.51150962758308,178.6465346073951,178.79950400230567,178.99152892736794,179.24091629666128,179.55787168521977,179.9816660096822,180.46778837239563,180.8539384277833,181.27996924549853,181.5004040122938,181.75664672791456,181.93601277851417,182.24292476298203,182.392961447788,182.5474534871802,182.72216977945385,182.93595202538575,183.14483454577024,183.41547678492233,183.721652122312,184.09682839969494,192.36221877119903,192.4359986516146,193.11192806820623,194.4027348420251,195.98470231435385,197.41142995624202,198.30359547397134,199.7401303467091,201.8722113673676,204.77989138944352,207.00060232882555,209.6675795451264,220.40772171483508
942011 14:00,1,154.0181331856117,157.76264340129953,158.89816802671956,160.3012335908151,161.2254169186973,163.1588996997646,164.85232823025257,165.86295845437104,166.89512627014963,167.6857262561412,168.68939861813686,169.74925573602584,170.54830282403216,171.32611198654718,171.99239479681958,172.72635806058688,173.6454625366589,174.4270786877288,175.26638027114507,176.05065375401014,176.66996780089013,177.21887116192158,177.56217997235976,177.80649601148426,177.99975657873367,178.15713036494992,178.38838782136915,178.87961547150294,179.25790054920577,179.55489571477025,179.80271200318924,180.045629979446,180.17649952681774,180.3297367384632,180.4915216448479,180.72170970409297,180.94427093461073,181.21949494824327,181.7066973496422,182.3430704099535,182.8617946450576,183.35838391711422,183.75789473999558,184.02672311547744,184.45375147847037,184.92657302634865,185.49638340424772,185.78132337254107,186.01474263430006,186.2594886830643,186.49197771796514,186.74214976258025,187.01482033922605,187.21350204137178,187.40681283508155,187.62992414259477,187.89523271860872,188.21593963754344,188.47164562925155,188.72314954340425,189.02001202385696,189.1011114464503,189.28327487674105,189.55416132600376,189.80609186445503,189.99936978454548,190.17219810211483,190.46567489310368,190.812673565194,191.24167794333044,191.6901444390268,192.06983791150464,192.42709275831754,192.7759212406252,193.04360141084206,193.36107114185575,193.51906399214877,193.6712049598722,193.81057141381618,193.93405108133732,194.06987981359597,194.37136290050242,194.63745779302775,195.0008801661748,195.47122892480243,195.99951077957937,202.69185260673618,202.7609779326881,203.21071603510364,204.12260061958114,205.5854572943171,206.75722949764094,207.52502536532847,208.81279238699454,210.75076804132664,213.4923528156138,215.44676892040948,217.3718657516179,225.69149383755385
942011 15:00,1,157.17664344485655,161.8586005156754,163.2821929879317,165.07928358495508,166.4030713116655,168.6279504581783,170.48385528196258,171.54731163837928,172.73277749264764,173.3896150279776,174.3727973113529,175.48628938238446,176.33048719675543,177.1451429202429,177.93009489187105,178.9699230711571,180.0882872292386,180.97390670595772,181.82897618018558,182.39858791625738,182.89355052996598,183.44498202245722,183.8544323556939,184.1670140687236,184.4350880739026,184.72619983923346,185.0951774829715,185.7307988608598,186.25486608155947,186.83677447213424,187.26889988369183,187.63215653191313,187.79475818507746,187.95870888316838,188.10028368718181,188.2726266506601,188.38323551823882,188.56305840575052,188.8974860580605,189.42286573438852,189.92148228714387,190.45698856545553,190.89472644369062,191.25721683132917,191.7023454312308,192.186431649194,192.75998771589724,193.11975657148955,193.4638066585126,193.74352752597497,194.01337901427723,194.28943023936932,194.56883636953904,194.779650241434,194.96181479688062,195.16435845842378,195.41485651115616,195.72090730397787,195.936781244057,196.18279642309926,196.48520034868432,196.59995020485627,196.82443593592149,197.06195175733484,197.3355228080148,197.5321673565768,197.68122211881084,197.9771312412193,198.32228264890503,198.84068029989686,199.40181685602943,199.77938352238624,200.08619461118377,200.5161123829647,200.9255825070807,201.37968899955078,201.55589498790377,201.78041875246055,201.87565166076777,201.94995686088774,202.0451146822782,202.3792129917481,202.66517714586263,203.0147887010549,203.37867505764265,203.7726939213261,209.33224688526104,209.48326554435303,209.7981684190394,210.57976669560506,212.1271097098254,213.18758465999633,213.9997819297948,215.35622165147046,217.05358510688262,219.56262462889796,221.25828576092061,222.76193113349433,229.25199159929036
942011 16:00,1,160.34728563840602,165.0648289549577,166.54785099801512,168.3836128876541,169.66967019553704,171.9624346983984,174.15456714824833,175.90935447511313,177.25334368918328,178.27007413379715,179.3915911176635,180.6043096032131,181.52127716487402,182.30725251671578,183.12423716533993,184.06750168978766,185.08655794800703,185.8840560742557,186.58637056270516,186.98421009619955,187.31923124343348,187.8073316805661,188.1712398760923,188.46011036821554,188.71755114015266,189.0041390531396,189.39810098458003,190.11163462459638,190.64135900053247,191.24260640079467,191.66673877341273,191.97973325928484,192.1343920748841,192.3156175482046,192.5014662053081,192.6608824409814,192.77283989323308,192.91569174377076,193.26301248141445,193.72180037950966,194.17873166774442,194.71325982388342,195.23617645344848,195.67972914701687,196.149844084521,196.64879431708525,197.32068557425163,197.88875924649668,198.39946039538515,198.75662878986793,199.0528029830103,199.3564470764605,199.68940806678185,199.9256320060091,200.143002875423,200.39915438671437,200.70630089976368,200.98984024203526,201.22619668169767,201.49079020299183,201.799885792335,201.85174510035694,202.04158783620133,202.2292846554157,202.4708307675763,202.63462739752782,202.75175714775077,203.04165220930048,203.43067191505475,204.0479830079971,204.71755542525418,205.18718151745884,205.58295736091353,206.14556453856082,206.71772433246903,207.33989962089453,207.59929669676512,207.82270624235863,207.8350461010031,207.85809545745252,207.86410438135908,208.0991586547343,208.40286364561135,208.82244805216553,209.2599562491685,209.82837494893613,214.8100204377804,214.91507380504697,215.3422354680924,215.87954765366123,217.34066745236927,218.13551474234748,218.85922322009046,220.1532310658805,221.93319912514207,224.4301368647713,225.73526547906297,226.9654559232764,232.0964753863868
942011 17:00,1,162.01313295854595,166.936540753397,168.87542054495012,170.92088112520506,172.33626122516006,174.25965264361946,176.09174465093795,178.01507949581895,179.82132368189298,181.21228405094382,182.46419385665777,183.70668100167347,184.55844627661085,185.36502602957464,186.17172859904542,187.12801528248025,188.18181864853062,189.07089675612406,189.93602556124733,190.4261550304754,190.79243763528675,191.27203312348541,191.6114730145725,191.8444754341209,192.03156033573012,192.24035679993847,192.53446806283682,193.22716531435594,193.64607094226034,194.08526272258496,194.4627839063338,194.78919589436106,194.99527035107386,195.20488748326338,195.41882440701434,195.59724180420267,195.7391035892527,195.8955236985244,196.15065095948805,196.57806143269573,197.09854778272313,197.64397519915264,198.23286388274016,198.7212572714752,199.17374738349648,199.7015297733209,200.38723297055304,200.95918051349943,201.36821156970439,201.64658974582812,201.9083159956861,202.20634462956417,202.53299061900182,202.80790432453225,203.06491547570084,203.33227760470524,203.63416296301887,204.00564387242594,204.34759396803585,204.65389463874712,204.97056189989152,205.08721009492234,205.2574613675471,205.43603532459363,205.58869832984772,205.6773119086051,205.77253034799324,205.99813120326075,206.27695972038674,206.66772344867613,207.1126925473616,207.4713014868309,207.84875677238838,208.4669843288743,209.1059205083004,209.7519318728606,210.06212320828251,210.3022974988258,210.40960297198725,210.49145352875425,210.6048184665985,211.02589775846883,211.52374540085742,211.89852724049626,212.1847081876942,212.49338249242817,216.41185551970523,216.6301209920903,217.00128193671912,217.53067754430538,218.94315302962735,219.65392468586643,220.22461777274162,221.40433719140265,223.18885725342187,225.73894599416087,227.0731384730126,228.01506480328817,232.41154041289445
942011 18:00,1,163.96940597578356,168.3874187289777,169.6606637738543,171.03275324237242,172.14981556448225,173.604920509669,175.27399357615687,177.1324916959731,178.9684371937985,180.24305179479234,181.65996788273443,182.97300999164432,183.7671249356663,184.49868523978336,185.27232980851477,186.1310731563281,186.95596924999762,187.67747128676348,188.49126699105273,189.06172415144457,189.535764445028,189.94988899364307,190.23638681452297,190.43528876058377,190.57166639730872,190.6959290676232,190.92059953108162,191.57904682065868,191.77409508352162,191.99424810767812,192.2830879871306,192.5472043685976,192.80915663058593,193.01296034306642,193.20875913025748,193.42030185249558,193.77470696412104,194.23581543011608,194.71625967688138,195.32037290221135,195.8385570115273,196.32136375533747,196.76304516576045,197.15035345061193,197.62291236988565,198.00333599904414,198.46133995851457,198.89451320483005,199.30053206848459,199.5196668356756,199.69873044786468,199.99300881054762,200.34791610928255,200.67827709680827,201.0732082289731,201.51439424886425,201.99142908729752,202.4795386668465,202.97591959414203,203.24577446585312,203.5578483735611,203.7326670442165,203.82981291658905,203.9332013397167,203.9526456215487,203.97631223209117,203.98722689341554,204.1615136728166,204.38675540890688,204.6612388680806,205.0655874390715,205.47218354780367,205.82854828590408,206.41211283650406,206.96762349671351,207.47891763228267,207.82917606120233,208.23753539419357,208.4605681655842,208.70743030435395,208.9621114971241,209.24189706467808,209.24286261761785,209.28397743189865,209.33857440776163,209.34483281153476,214.42613052725181,214.53559706404255,215.30943661162684,215.9318265036369,217.2319824881824,218.06221556492773,218.81047610721293,219.92222310349592,221.57506107400602,224.09211265338897,225.43297317609026,226.26522119592968,230.23933977579117
942011 19:00,1,164.50792091833716,168.13588943262408,169.68456996737132,171.31592835904902,172.75192241877292,174.33282046361683,175.64755443947402,177.00856162442628,178.12825436856036,178.90530818291262,179.86447401158983,180.79048119054056,181.4184007105082,181.89462980108237,182.46950698284869,182.9627352027486,183.5011546183599,183.95164502527768,184.40759162132773,184.94442768883945,185.2224724180204,185.44542979456196,185.64632333704915,185.75874374063446,185.8190542678892,185.83267940295892,185.9098491005319,186.36638311105324,186.4753881645172,186.54738361955825,186.65159398399248,186.71440310159718,186.77619604167336,187.0193479772252,187.32478404294704,187.66986416379245,188.16500144047203,188.81205871314427,189.2865678771348,189.7990991605091,190.11979136211082,190.49850201763417,190.93213021102804,191.35577221125573,191.75706943525117,192.21330764948223,192.74136565656812,193.36851790926704,193.94452664844056,194.23739471427405,194.502144282961,194.88143532158037,195.35146706289063,195.7121206658352,196.0100272228517,196.35648866471774,196.89793944991533,197.57602175693822,198.1712772706038,198.55520112648819,199.168765211314,199.37697501421943,199.37945242972788,199.41539204933267,199.4207018056686,199.4304126052451,199.43242485883226,199.46839628629624,199.4699005600222,199.4875510925812,199.5434886406951,199.58568165572729,199.62916120027003,199.96549825307397,200.1778162599017,200.392025024878,200.5491693853908,200.70247624919574,200.74244599317444,200.83402065519638,201.00420580602128,201.16042894300062,201.2123887238696,201.32972807113143,201.38257116880945,201.43711401726588,208.4711402721599,208.78761079881704,209.82642458192106,210.39933658597755,211.54713181940855,212.2950207449654,213.1746130654629,214.25723886968882,215.7328529077086,218.40243926094922,219.688006208836,220.4692089588214,225.05505533525496
942011 20:00,1,159.8802471944711,165.02996240208836,168.1154697504842,170.98085003829755,173.1179631702786,174.29189583404548,174.5024582890831,174.7879602889693,175.0208076382559,175.1090035232896,175.6613206761636,176.31545084623244,176.86190552850604,177.3542033924524,177.8703118332299,178.21168010579834,178.7789423240299,179.16987445847823,179.34845565101082,179.5524382648344,179.5560776955594,179.56245237310347,179.67443684211275,179.8292814037152,180.00748209851017,180.23668820710225,180.61071707660304,181.3292080851276,181.6225196789759,181.89122447351662,182.27761167056482,182.56095533484648,182.82168179710402,183.09005713103497,183.3246716339778,183.53804328622795,183.80016653880705,184.0829133771991,184.52993344557927,185.00800445873705,185.29796210052444,185.63767308218948,186.01542806416285,186.52148380003135,186.87204991736436,187.11585144333893,187.3746907709397,187.7913502331861,188.1296306682752,188.2719479798031,188.40423431606973,188.6086170289376,189.09773022209012,189.45952442649195,189.7761170652258,190.12584108290054,190.60392522401318,191.20314504591886,191.71328876771375,191.9247642150956,192.0953699264375,192.1030647535125,192.14171153700875,192.14496543962164,192.15043084394597,192.1527319802244,192.18004265915766,192.49025035005968,192.84139160038717,193.18477002641075,193.57194077958923,194.0868980581571,194.48423922750638,194.70267677258465,194.76568546260702,194.78908808265533,194.79455275880267,194.81596980794706,194.87047547181817,194.8749285683312,194.89470149265696,194.90253260727292,194.90963107363473,194.92866837276236,194.9343999279337,194.95399853184307,197.23217372297222,197.61799236225482,198.4285282232261,199.00059496291266,199.99428976172595,200.78623134944138,201.98744741553259,202.86282354481114,204.25580445552052,207.38205618328672,209.0118450242594,209.6709895980705,216.6681251562409
942011 21:00,1,155.0387656665206,160.1159533246969,163.79229366766538,166.90837051018235,168.97372297416482,170.0365854838538,170.36769190944534,170.77220568487382,171.19447588170456,171.62898091447477,172.17588603304793,172.71327046761522,173.25154989755939,173.8346079948562,174.48919364794887,174.92306078420435,175.6451176057953,176.21030256822488,176.60998783284165,177.0346284105718,177.39298981693608,177.77610268996787,178.09970027947904,178.47623373026258,178.84092325808572,179.31869712651604,179.91120616411243,180.71186133352063,181.0248168864383,181.3316818993706,181.77037064427142,182.02159169045927,182.1961090277421,182.3915968493863,182.6099500442897,182.76465980397595,183.07042101352505,183.47076178081863,184.07529728051207,184.6851860619918,185.09616863115568,185.55628830559357,186.10884876110194,186.8230245470964,187.3668823860054,187.8068245804124,188.16647496655133,188.44939667505767,188.6029973719835,188.7054877821067,189.12696903626627,189.1966254981167,189.42966963021794,189.5447150140326,189.5755536544501,189.6492091670491,189.83216020853772,189.94038804688674,190.078814358134,190.27264612029006,190.5233564016572,190.55003534285703,190.8298109896576,190.84091578286095,190.85642666181968,190.86569647622147,190.8716950405648,190.88570524257472,190.91277738578805,190.986966910212,190.9976967443714,191.01666761247762,191.01686731441498,191.0983974911015,191.10738181658303,191.18578726817802,191.20124817186567,191.22627160796839,191.30283721974806,191.32378535292813,191.3284687527152,191.39029791900026,191.43831467978123,191.44202268892883,191.50022949250612,191.51256541232502,191.52217203903928,191.52564330807215,191.53369192273075,191.57801913099541,191.62979323929716,191.65280441942485,192.24040550635812,193.08300957854692,195.16279700493916,198.77000533406405,201.00955940058324,202.115548088747,211.64415385650372
942011 22:00,1,148.93566554907807,152.80533317634251,156.30161233969588,159.48511470349553,161.1637670683273,161.64042608550113,161.89996003983737,162.12339908948368,162.3123239577281,162.61586213427861,163.03851667147455,163.1619188128329,163.42308915369594,163.83697864842503,164.4110140864735,164.66568994767434,164.83585934770593,164.99889704333458,165.19497667063126,165.44375127614686,165.6394361570921,165.79930553867408,165.91775330519098,166.05920527904166,166.25055090907915,166.78384713936833,167.44989215903982,168.42801176285872,168.72841800676963,168.96672883740857,169.30349343384202,169.5094205292369,169.68191724930577,169.8437220644008,169.9586352786803,170.07822904263566,170.38212882619064,170.75477410996137,171.17948965706074,171.6906728443358,172.00755721028762,172.3981882134857,172.8779201400256,173.45772727334793,173.9121983033261,174.3679912473127,174.78208605305997,175.30046064079613,175.77319216213044,176.08400284109265,176.22673650353076,176.40319027956963,176.70478024855117,177.0155899726742,177.25177280097404,177.53052946481398,177.91530855184098,178.33871080186242,178.67726220788347,178.86264408473005,178.91192325788546,179.02405516405543,179.03749103998123,179.04200851345,179.10825452798613,179.11933239320987,179.12434008684647,179.1389728088995,179.15770273643162,179.1632356559317,179.19451816801762,179.2015709843715,179.21706144747,179.2633849645423,179.26493052250154,179.28965338453878,179.29715934484568,179.29727896614494,179.29939305967918,179.3108718027561,179.34060325409092,179.34630240749416,179.35709641487585,179.36073360066283,179.39528666586082,179.42476063116382,179.4650063363499,179.47228342703028,179.71783735927562,180.35762314189014,181.67671442879984,182.21813596966373,183.2643246646592,184.40523167269964,187.13001400553708,191.06887092325036,193.83056984588023,195.80867300298516,207.88556792562346
942011 23:00,1,141.9870396333006,143.28519216787797,144.9045862694974,146.45886852135857,147.67382237214838,147.70906427325735,147.72729041466582,147.74807185779792,147.7849997407579,147.8372082259134,147.8851710125423,147.90585592604728,147.92104384318188,148.45927126706678,149.249153676234,149.74988580414194,150.1700834148548,150.57957488327267,150.90212841578838,151.23996995667653,151.5419744397317,151.83601838020522,152.05711128483193,152.23668064626824,152.47926334174272,153.04196054200932,153.71179726941034,154.64930884607531,154.9809364691266,155.20509935433734,155.4955400031561,155.6610115262669,155.78915148406355,155.91938357891084,156.0093796521469,156.10696512685993,156.25016314115294,156.4970695689906,156.84988766257516,157.25225159450304,157.50719597562633,157.81453402853833,158.14997463603743,158.46059833539442,158.555172591431,158.70863057592982,158.9653442609471,159.39139286910398,159.79521440296682,160.01905423176197,160.11880668855895,160.24540493837821,160.52837257318856,160.86586597284006,161.10788844515545,161.37538831597206,161.74642236726302,162.1495204324726,162.51343289774525,162.7134629596789,162.91477579231523,162.94267813239978,162.97085815986586,163.0789481965617,163.26303112596307,163.41628949311192,163.5536517803465,163.90690926995492,164.24771354813666,164.54279763451677,164.77025084143781,164.90953053965112,165.01437229655892,165.1137031052739,165.198454269256,165.21861902399667,165.25276431249227,165.26852610328834,165.27806537651668,165.40753609308155,165.5415877327853,165.71952381011477,165.90754396712953,165.9290762733169,165.9480486724797,166.11994895800754,172.66380134020153,172.75016536835165,173.4299338996303,174.07600707526302,175.73015722206958,176.33986603864983,177.59534386989026,178.8674391979747,181.74316775504334,185.75454150746688,188.66590804727866,191.37340400053793,205.46254911008526
952011 0:00,1,115.66475298924104,120.2110178979236,122.29487701242685,124.00141232483682,125.47717006395949,126.85134307360923,127.93130220757071,128.5502150670699,129.1824208712976,129.8213345783381,130.45995701551567,130.9019609622434,131.28170467062571,131.5969229973403,131.75480024351378,131.84377601537128,131.85591524502257,131.87098248134828,131.8849374566117,132.0285654094688,132.17554776528152,132.317366063453,132.42873422755181,132.48928271034524,132.66738084174406,132.88128046219572,132.89044302561717,132.91767290447677,132.92764511663097,132.95199214788374,132.99743939333268,133.00605307478043,133.08298440743732,133.1005106189307,133.1025643962179,133.109080626158,133.11100479882245,133.13768015272086,133.1409334216589,133.14251703183677,133.14520153763567,133.15723972078544,133.17388840954482,133.17629759189708,133.18411774171088,133.18735713625057,133.18958847391085,133.19052825955006,133.19300685186198,133.1936428472676,133.20249885944892,133.22751770157643,133.2596948512157,133.26275956446156,133.27311565935048,133.31589182163495,133.3559620476471,133.37207516123735,133.38441195672686,133.4093822870852,133.45644911434061,133.45857255239747,133.4667427612137,133.64036625681607,133.80941930757163,133.95040899092032,134.03007015230742,134.05430166613246,134.17379972900463,134.4380912830047,134.4904741600277,134.6840769295417,134.76388909462875,134.8696333588202,134.9455734123708,135.09828702816841,135.10875212474818,135.21666809634226,135.34244406186164,135.58038429115487,135.77898364789618,135.92649745321745,135.95811183737845,135.99488258389516,136.02742038471072,136.0518284679664,136.05365800787308,136.0831580400231,136.21031778535007,136.34739011843607,136.37634033486665,136.3876431897097,136.44939460469823,137.29624448757562,138.25479721901553,138.60119314520966,139.93779827605448,142.1276752117538,176.6348391625638
952011 1:00,1,111.96839902407567,114.9886360580573,115.76469169029467,116.2403493158586,116.56183680754187,116.88458483205682,117.14064951699113,117.44682527426531,117.80839230882133,118.15988492722107,118.53353891667484,118.78858975878961,119.01458892698344,119.22482528245922,119.27823194467629,119.31406695797877,119.32274213796683,119.33174580995656,119.34912402952244,119.39159046031487,119.42518568979118,119.48358065882479,119.53551986480727,119.536139330268,119.5609456815942,119.57318067982533,119.58158219837006,119.58497583750956,119.59766922438034,119.61417986593197,119.61864188803838,119.6190704867873,119.63058246990906,119.63448085462281,119.65235876453741,119.7280145821618,119.7383408244618,119.77419513880001,119.8294996323291,119.83947031581633,119.87450090008187,119.90045992001012,119.9015715079442,119.96928028999952,119.98547101548235,120.02144697299317,120.03205778787128,120.04546792527591,120.05624685579083,120.06548364150251,120.07362552661868,120.0847714455985,120.09277023557837,120.11547493570151,120.15078188547551,120.16167179601861,120.21418684446107,120.22693256159441,120.24354248227874,120.27529493843082,120.28142014147988,120.3001389280638,120.3851690868771,120.56538067796066,120.71241173828423,120.83238437665068,120.99706619625692,121.17107480937048,121.34563415429031,121.37283417096208,121.44997236953137,121.46688250396659,121.47024734359132,121.51238866058279,121.57528277267471,121.60222662916945,121.63570689127667,121.7219732414295,121.76925883421316,121.84549347148814,121.86947755781411,121.96209040587229,121.9938474839689,121.99584587903429,122.0310397209322,122.03551102877131,125.58040544993774,125.7817246581985,126.5266392174527,127.1150467757509,127.66417377331825,128.75192091684545,129.00374080370813,130.71540495863192,132.51799726656134,132.86505090004107,135.42591933253573,139.01736243378485,175.2495493138552
952011 2:00,1,107.44014952079543,108.8478145311993,109.32159470030103,109.61309088685528,109.86580787945402,109.92662152432705,109.9279168906193,109.93640727714676,109.94096944379876,109.9774875001541,109.98078230805913,110.0754825848328,110.08487902075885,110.18245026497928,110.2164525230011,110.23403771771397,110.3519723133104,110.37734740320019,110.41738949959566,110.42639721260747,110.44693842090773,110.47666609832396,110.55071971123887,110.59811364574912,110.59934726993906,110.6006568012148,110.71483685274403,110.77184610166935,110.826520768867,110.85626680461895,110.93979238666063,110.98432785488217,111.03157511775565,111.06015618694461,111.06542808944747,111.07107765745248,111.07698399931317,111.10493901166097,111.10949637152359,111.12756751852018,111.14400149012009,111.1714981049609,111.18240922018288,111.1965538068502,111.20297179979946,111.2100323995471,111.22461487754421,111.24368290095475,111.28711752964189,111.29643922848288,111.30232093488256,111.34710172811035,111.35996296788652,111.36149290500308,111.43000459186672,111.43154035764707,111.4551351939457,111.45872413147634,111.48101036465329,111.53251672069318,111.58163891709474,111.59377845572445,111.63219630356491,111.64767219741418,111.66197062255551,111.71466932660874,111.71644959753122,111.72741375684168,111.76085420079087,111.77277099536073,111.78387144337503,111.82978835106218,111.83538816164943,111.86514979277047,111.88199766011803,111.92023590029731,111.92306849240016,111.93133543406844,112.08034192147657,112.22752049513048,112.46001368513352,112.50511653705183,112.54882487941586,112.65530966483004,112.66743577695834,112.7544470107509,118.04654121806612,118.57452691666535,119.84424596228158,120.85587443344302,121.83985339844506,123.49660091030132,124.1020863876678,126.08178856837458,128.0302305508459,128.92738910386004,132.12261953712186,136.89791477109048,174.35849779218674
952011 3:00,1,103.36338429764817,104.16402269749335,104.53540848366515,104.67193892166338,104.71247715610565,104.86146517584436,104.91009017231445,105.02749033862287,105.08262687408043,105.09871344358325,105.10393401670925,105.15172948323969,105.16653064293624,105.24557432268557,105.2661108856775,105.27187582604637,105.29525741739377,105.34624129170045,105.38109967683224,105.41166481991826,105.49247613105135,105.50619643818675,105.51151148204632,105.53202373012675,105.5462933513299,105.57377620024471,105.60416191515958,105.6242677036156,105.67494917565112,105.69559093449638,105.70984310066981,105.75460388497896,105.78195077047883,105.81897204727295,105.84912649816093,105.85767767835605,105.86541069704765,105.87363273998544,105.89436206704092,105.89641317940274,105.90858184532996,105.93063536996404,105.97744433073578,105.98408178306912,106.03570944339549,106.05203813089163,106.06215887644733,106.08696350423457,106.12132174875629,106.17290739584008,106.1739195342285,106.19778862601606,106.22570871022894,106.34723874502036,106.38514351444815,106.3916157001627,106.52224597146575,106.55992740747243,106.58339832260651,106.67260608575884,106.68396267709176,106.7315371885013,106.79515910524209,106.79655851127868,106.83463008118144,106.84268932046558,106.85192656541233,106.88277936456703,106.8928207289419,106.89648729718789,106.92907629646916,106.94758079110572,106.9586718253932,106.96728839546165,106.99221332508068,106.99959978700507,107.00744362301583,107.00919586335634,107.05453336833511,107.05901428800738,107.13950120934041,107.17149658293302,107.21318321761859,107.23938647109429,107.26569684306986,107.28992048996034,113.75743810633102,114.568371506167,116.12592741621758,117.52046998728486,118.84881892427819,120.7341047697176,121.47135886650491,123.51439715479864,125.42645041766008,126.84383192356628,130.30800633419128,135.922365354842,174.03689675481652
952011 4:00,1,101.46254792030255,101.86738325111695,102.04603676259967,102.06471754651845,102.10822758421601,102.1881038543585,102.1912967268083,102.29508526276159,102.32507847875702,102.33568479969881,102.37508376825949,102.3942504943054,102.40782515645199,102.47832426514165,102.5130273197454,102.54293924980664,102.56354128001615,102.58545242600574,102.60795824585193,102.65140780707597,102.6613352849088,102.69421588005261,102.69717255728098,102.71774962313299,102.72184441045046,102.73487037525139,102.77276795628498,102.79330970454711,102.81310569063969,102.89968604421338,102.9017992827079,102.93553791844329,102.94974924194665,102.95751418998333,102.96115236978846,102.9663631032206,103.02833646435124,103.07360928386557,103.12564623339915,103.18090911412231,103.18694830892758,103.24985697737296,103.27298520866327,103.27551022269208,103.28168250858937,103.38831392504892,103.39985579153517,103.45282214619002,103.51799532102643,103.52372987768027,103.55986634220898,103.5766601640677,103.58190989945834,103.5903748651481,103.59592487468457,103.5980986817161,103.62150839121702,103.63204394709142,103.63494836385622,103.65583809759076,103.67257273981309,103.67746923519347,103.73434376418854,103.74411351350517,103.78486219634587,103.7904459161503,103.87305086876351,103.87832483169075,103.89084020130595,103.89305654632625,103.92046183084503,103.96863911912823,104.00647502646206,104.07175045789492,104.13467841766546,104.20647757879352,104.25865080440576,104.31775823550285,104.3310760321645,104.39529151585185,104.44045308794605,104.4458726086878,104.47545548647977,104.47547667171904,104.50520131805855,104.51166753480264,112.59347366382998,113.42899601522123,115.05190911320065,116.59417681492317,118.03092636548186,119.91939519295597,120.6846224602366,122.61721056148247,124.35894940106715,126.07117900968353,129.56083266570064,135.79436882943565,174.13710266155402
952011 5:00,1,101.863935720127,102.00703520429573,102.03709668163273,102.08065070927995,102.13027775864711,102.18199266006557,102.24396259643572,102.25864649975196,102.39233210169382,102.40933428227754,102.47479756428606,102.51992143910796,102.57975086041597,102.67270410742255,102.69412491621367,102.70054873064416,102.83415280504099,102.85620990209515,102.90329280913178,102.96398146102436,103.01228732950085,103.0211320456282,103.07031874740363,103.07233661325674,103.0795711323612,103.08602126266604,103.13035330511053,103.14085378314168,103.24518494962967,103.30517513212632,103.34597842531636,103.41304003449068,103.47377279403399,103.48574449515291,103.52607036492302,103.54386585558636,103.6038365255319,103.60622763734739,103.6127635118636,103.6657155182013,103.70730026918771,103.71648219349808,103.73437811386489,103.73746388425691,103.75148357418907,103.78591452606364,103.83538960729649,103.8473064733022,103.84805060238962,103.85909487939361,103.89549348545566,103.9199753196848,104.02236627476898,104.06402431422043,104.11285755151532,104.13661323187165,104.16050390812694,104.19792816831043,104.22853056902707,104.23334666913269,104.26066992156731,104.26729445493302,104.27431990811567,104.29118578587021,104.31685501135362,104.33153928774182,104.36623864917794,104.37063985906033,104.41935977085772,104.45049410178889,104.45964265805783,104.46604915908884,104.52322267462762,104.54553969441994,104.55843976673808,104.58144264298252,104.59758098160498,104.66025199022857,104.67238928179933,104.69856223141774,104.7332539052253,104.73614762165975,104.74051583945572,104.74432397596436,104.75496318761,104.7780545226498,113.49067251344913,114.22730190242255,115.79755025216905,117.28950240041252,118.61179901498461,120.30822178981353,120.99718898847075,122.63078841838929,124.18055912066743,126.02095525448306,129.41402787252798,136.20635532040382,174.5066606662615
