882011 5:00,1,109.74427061769592,110.3112293397761,110.3806147235737,110.61359485183128,110.648277394601,110.66165659380673,110.7628865953481,110.84105613895912,111.35817451425925,111.52360767511647,111.59182900921121,111.62262714496524,112.01549554677769,112.20398404266928,112.58656401908462,112.79796814833747,112.90361105392421,113.11670950538371,113.14895366348894,113.15186902283392,113.2278732091365,113.24224590722834,113.25339282988138,113.27756557065031,113.27915533870157,113.30090822108858,113.63492235945738,113.66673960196653,113.67881819239207,113.71376352836275,113.81366607149445,113.86336456958117,113.98772852058211,114.0368105674749,114.31320105942036,115.2516440247787,115.25450071039707,115.25862098911406,115.5222626533006,115.66356092055969,115.67562785002752,115.9277379171221,116.40376915441922,116.60961520978461,116.90391299944767,116.99648316809244,117.15894754703223,118.3320849843306,118.34751770865304,118.39787184154454,118.42624371545651,118.72325231862749,118.75968837303412,118.7734276886664,118.89253696399382,118.8953441114505,118.99739908695128,119.03029196341575,119.23442532264335,119.24373874909196,119.34288556401134,119.38274476757903,119.50447132744861,120.09744735778197,120.09936233607445,120.17865869716914,120.52335695946812,120.53884797728678,120.55180140574218,120.61301877184145,120.6734003814718,120.68278711964426,120.70235514208132,120.71006868771894,121.00136616585496,121.00495483820252,121.23569131227929,121.28127913830966,121.44913980548188,124.07365338253457,124.64439256674378,125.05076677040064,125.1750833980255,126.12425762300579,126.18643990532162,126.20183180525564,126.39949920124062,126.77388095340315,127.8468194589102,128.09903271722334,128.3427395296223,128.8500251687087,130.23178547125744,130.31041491393535,132.4328652974026,133.0818933143598,185.57295480283867,263.62995532067947,280.5089862776513
882011 6:00,1,106.83564509046059,107.38772154310789,107.44144081679858,108.57347976017019,108.69568017476277,108.86112446317159,109.2176672603984,109.35904021055796,109.37832337083759,109.43638189465796,109.56256543252795,110.01974103520647,110.25970716876199,110.2952561397963,110.5514727935347,110.61149847985394,110.65183154087552,110.6829965830886,110.75181809750339,110.79107883142237,110.8044505805683,110.83236806806421,111.2587836202531,111.42844192353385,111.51856859289131,111.57809990464068,111.7386722230668,112.04291568040804,112.4578905119029,112.55620311017832,112.61877804429028,112.83139169201394,113.09011957363977,113.27111530476353,113.35672870423197,113.40978532839884,113.46463245825764,113.46759261919101,113.66082681567588,114.24072710681156,114.45448513150811,114.65512484881096,114.70644110163909,114.733091693018,114.7365652673056,114.84981595481611,114.92580882136369,116.02337929093855,116.06956919064095,116.07505375200247,116.25722041591209,116.46236796035907,116.46979218115843,116.47823248944391,116.66110600373679,116.75558979983217,116.7573119129155,116.77980337395368,116.88386470460628,117.07000645384636,117.09585137625814,118.57568330118083,118.87037936594119,119.4815770070234,119.55002985939156,119.56425084923858,119.57275921327556,119.57674955235714,119.58339136004767,119.61914278656391,119.63427899799292,119.82181867822783,119.84750803634806,119.88090154059456,119.88257194713273,119.94096076471837,119.95650446972884,120.0618668210184,120.0902180549572,122.76611270481325,123.23448298813193,123.43313624356097,123.53686178188661,124.1271418712461,124.25233009647954,124.2734875555307,124.52209345073081,124.80937933646562,125.96824508289632,126.21830970096146,126.3504996003538,126.69099197000027,127.06448563106665,128.05656129633934,130.22227941256284,130.6616448407999,186.08918202256785,263.61239256953473,280.48018470872984
882011 7:00,1,107.01838107994561,107.51913349049633,107.54142326024257,108.89812063895633,109.10938025322767,109.20211965014724,109.75648431804572,109.93190528602574,110.44994368294078,110.49049779081233,110.52302427149652,110.65466627019786,110.7017724237798,110.90380988600384,110.96435595893318,111.04065938832656,111.1784206775531,111.19452629613133,111.20835122216604,111.24586488844555,111.31235422724808,111.37505592508401,112.05656674468787,112.16311823470465,112.56197619250466,113.78876741421001,113.86096878165384,113.94099520950107,114.07533190230149,114.22574211085106,114.31192011696908,114.32625784009007,114.47700646642775,114.49114557436431,114.59684515092837,114.92983550895464,114.95736019296149,115.13507785729848,115.25078644041884,115.3495300588649,115.5989812911634,115.64548971741145,115.72387332731832,115.7396381727327,116.89420147970154,116.92179987465676,116.95838453052835,116.97066590795895,117.08147267542223,117.13028092301403,117.14350783056071,117.27721176354856,117.30310578697896,117.31109640270722,117.53086101570167,117.61847962803625,117.63111688008527,117.70053016607997,117.71608477561114,117.95250474726433,117.96271452050163,120.91239416791173,121.20889849689254,121.26241403869905,121.48198596371769,121.57108014450499,121.58030162889612,121.58731896634502,121.61095550358468,121.64908520732796,121.74932630207336,121.77540012567856,121.85823088861724,121.87073257027372,121.90959481245078,121.93648279595206,121.95839358035137,122.0540551815816,122.2616748981835,124.35384624771521,124.51425232658333,124.69689859682649,124.82451471660087,124.96544200707145,125.11836172051274,125.12605939672083,125.45876246024542,125.58676500757505,126.70371242639192,126.90713691184006,126.91067453894642,127.11416718653814,127.13418628277535,128.32574802178374,130.35984227995297,130.57414129965804,187.64106154309965,264.0576268399059,280.70485267453637
882011 8:00,1,114.06604053351381,121.46181384658993,121.68687412840816,121.72779935499949,122.373731675587,122.56329438318765,122.74075287089076,123.09309884261876,123.13091924306505,123.175304840145,123.22392563825943,123.97908344004244,124.12415905614064,124.69627565711492,124.89261345084634,125.24889108553764,125.27226838148039,125.30519288531082,125.36386489780563,125.58459063408651,125.84228376265496,125.92677665069475,126.07258531169947,126.16280611881275,127.14423634560023,127.16605561990531,127.2132891843168,127.39584734895094,127.66841936421196,128.39446301649247,128.56956221972243,128.62925535170763,128.68373916127192,128.80519632514216,128.83135749318575,129.01214653102775,129.04443377712113,129.20016104580537,129.43591225172983,129.65318433632135,129.82167437397788,129.89347779492618,130.02386028178068,130.0343869148607,130.3542343366782,130.4868140501681,130.54397771829304,131.35544099267253,131.48799975149427,131.4996924707663,131.5178024146656,131.5196355119514,131.61650436027003,131.74266285520412,131.8507991381921,131.8762489561173,132.0253016068836,132.08426126267904,132.32502681321392,132.471164838797,132.4794969957237,134.35095473967505,134.49353578776655,134.54257788701227,134.54861078842006,134.5765459881875,134.6362824024632,134.68912744448085,134.70348415444872,134.71271311285784,134.75524403693254,134.75598811059834,134.7572246403487,134.90113695753874,134.9015191040608,134.94751718856475,135.13499678661555,135.20882555148137,135.23221142460582,136.21011329911755,136.54045840016528,136.5516053992511,136.59267377653507,136.65211205272766,136.6635700525124,136.7872756949199,136.8501011946044,136.96617998025656,137.16049224601167,137.2967350384209,137.36561798045113,137.67184539938978,138.38809492670384,139.62467049378182,139.70414512304572,140.75166478942506,194.66122549717076,266.6255199195789,282.0930046697099
882011 9:00,1,117.91415800042252,135.27791147451333,141.34070550819416,141.86002208547185,141.98276307588944,142.1385823556152,142.1588588242388,142.2074483770582,142.53614722842445,142.91051280005772,143.510941408191,143.55166937060568,144.38977322611316,144.48803568860336,144.86934730722783,145.21514380111455,145.36624510883797,145.68857971868678,145.77177070354185,145.8084118210544,145.94062753189442,146.30142358992504,146.61592095949385,147.0149276668746,147.7433584453904,148.12038563331154,148.606615862353,148.65174382218606,148.82181682566778,148.97071074660835,149.11605533502745,149.1471837337309,149.39311058870004,149.45417501352753,149.52765308683843,149.55242324464828,149.643861026633,149.81454289171236,149.8921006031873,149.9532722186338,149.9835996476852,149.9942255446825,150.49703595201575,150.54284907881743,150.6106638937793,150.64883513240983,150.65052218643729,151.76176551141117,151.89208310923237,152.08741117404392,152.19040707791316,152.19250044868625,152.21300882936632,152.22146342718372,152.27354220137894,152.3548953975326,152.61320499683742,152.73754263849042,153.15840364274715,153.2020771984072,153.23069529045335,154.0927482101228,154.19926974711157,154.26146727549045,154.28587891235267,154.29463061575814,154.3257713011622,154.3666499211928,154.37954080119135,154.40252697874828,154.43635332578674,154.49919211910822,154.52165615389754,154.53561722535926,154.5903342131095,154.6034245400744,154.63742673517436,154.8400214837104,154.8836691220682,154.90419093205026,154.9191690283988,155.11560790439756,155.15030481129094,155.3061765500023,155.30970789912726,155.331887668378,155.33740885977733,155.35170884929644,155.42523772831382,155.63984743240326,155.70164350789523,156.0165760301848,156.21072204120702,156.6527179553758,156.9530308942058,160.83843448403567,207.46032607096836,270.07085584781595,283.9624573120053
882011 10:00,1,122.02280876238163,149.05062011801857,161.048376835578,164.9638309235469,165.36325354602212,165.8956131369829,166.37524510035564,166.42540517591266,166.47130625308674,166.5233270606456,167.65096512949268,167.65277229597217,168.01110481544265,168.554083260576,168.58277246669826,169.56271760193093,169.6911203574548,169.9318715763299,170.030122390369,170.21622167929934,170.4222859568,170.77581107678935,171.14983561494356,171.84973923808153,172.87927846825764,173.11484318916627,173.55244978469807,173.70926808162324,173.70967512730482,173.73850955799958,173.7459172554012,173.76784323202344,173.81547274704747,173.83636968681998,173.87141440635244,173.87561202459818,173.888345277905,174.1907247811156,174.32865760633115,174.35390230794658,174.65598530504596,174.78012471374984,175.00989097054227,175.095816954233,175.16158649118069,175.32156576199162,175.3749165122711,175.97374867974034,176.01357526107074,176.3211909016272,176.32335072352507,176.3939074294198,176.49262830908694,176.55476781490432,176.60383946372895,176.6880688969162,176.95790488845992,177.12969865624947,177.57016167951772,177.67897022014603,177.96915609742962,178.11111631656522,178.45224658724834,178.45914497000197,178.6404414268955,178.6459112538966,178.64945197323448,178.72069545243784,178.7339650719472,178.7527373801916,178.78445453807558,178.82196286849387,178.82875445810436,178.87040827976824,178.88065526126223,178.88426328053018,178.8949597963241,178.91242197234078,178.9285151549355,178.99913304554696,179.05716287237013,179.07354683674248,179.12764197915672,179.1990690112013,179.21162660580896,179.34164400247585,179.43494940059625,179.45650518978243,179.4982484813165,179.60543182999174,179.62485006299215,180.4296303224495,180.4368188183158,180.6068100908404,181.32728849104328,184.97604435321742,225.46809259379873,273.989422842675,286.09230645912635
882011 11:00,1,124.7790235011432,158.98353619148506,175.75283567392265,180.92432621966364,184.8457644494458,186.44067638955244,186.44850671781006,186.44892012420647,187.07337098288957,187.4353567748206,187.48268114368932,187.5050294313032,188.44650576400798,188.48231011030566,189.47882712544185,189.66270242552883,189.78506067393505,190.0029082070812,190.10705397661224,190.35886692512923,190.5950137441339,190.94546036440562,191.37884800134736,192.23765547188827,193.77511054344686,193.82999478432893,193.94710856067013,194.28350944337373,194.30138142390874,194.42466618755248,194.42826952913757,194.4987186398915,194.50242225346108,194.59699792157917,194.5984196675287,194.62456769590133,194.64864407547233,194.8003736704342,194.808241729908,194.9740627807745,195.16105427435605,195.23983656926166,195.36349904421212,195.41811665890555,195.5010420352767,195.80650497675936,195.82930582328436,196.01726285574216,196.08193518707478,196.3528364574198,196.39653223416929,196.40899061706028,196.5073439599375,196.56887465030817,196.69103403018684,196.7640896808747,197.06048773559036,197.25964278978614,197.70091830589968,197.87841082200987,198.37593450137445,198.48797710453803,198.94505274293002,199.17068002027546,199.31623265205081,199.350211658714,199.35187852083726,199.36667385360084,199.36699260464337,199.38534191395325,199.38979458775427,199.4280743290543,199.43131698600538,199.47048065912432,199.4815688969533,199.50840057875325,199.51875324519233,199.52783857394905,199.53267471399326,199.53735706419258,199.63803168536538,199.78144047964315,199.79543888308572,199.8208764485941,199.83693028039357,199.9046054769505,199.98982980296358,200.26092242396214,200.40722847799069,200.4406638861516,200.56230868224566,201.53240986269452,201.54538903898583,201.83429147367258,202.89640502224438,204.87565637710176,241.1854274626456,277.09874608628127,287.7790658788323
882011 12:00,1,126.61896808631269,166.12442803423767,188.24311800224552,194.48000585134508,202.27599734406664,204.13669512156216,204.26697664646912,204.34930002414688,205.15086499365916,205.23119142889897,205.89249200953984,206.19549764601388,206.1969354366055,206.28914173393198,207.61173375890712,207.7256438991031,207.9631253252304,208.0635981135722,208.32911285660708,208.57409314193814,208.6629259361743,208.94169899023143,209.43236056995198,210.3565244141067,212.15288950116727,212.6036322497198,212.62894343700754,212.81610786722555,213.02538111063927,213.04415898097037,213.04971488746045,213.06009231136392,213.0654855917267,213.11921025277746,213.15807110910018,213.1962339988596,213.2897675422668,213.33858779236326,213.38347498113308,213.39891701207114,213.41443500915867,213.44355393637133,213.57081966612142,213.5989755544454,213.68130042798686,213.94048334616195,214.04564855276686,214.05434554596482,214.098442325456,214.19626019112448,214.3371146185542,214.3799728858612,214.38745461503473,214.41150146500343,214.5788257101136,214.65085254054424,214.96512817765225,215.19019280111178,215.62677088308766,215.87510963066904,216.5331574554178,216.840564220888,217.38157438353784,217.7411801186427,217.7464578085485,217.79375075997666,217.82251229996243,217.8603016855495,217.87562220076268,217.88012948344533,217.90492824111496,217.90560137351048,217.92771794447924,217.9677600852964,217.9695145577242,217.97295881328543,217.97331240224642,217.99414804121105,218.03207243282887,218.0691326808292,218.11933584215106,218.1340917332913,218.28597920324302,218.3671372544877,218.4715019652594,218.6764791981207,218.70151058006283,218.9782528660997,219.03917252755195,219.28049631144384,219.295634091558,220.36372550855387,220.47749465141436,220.63993504805083,222.1208846995259,222.54219870051853,254.53245229545104,279.73586128962654,289.20739704055245
882011 13:00,1,127.62404918898412,170.37123882005918,197.05518455246238,204.00022760155682,215.2592599502525,217.35676178656672,217.654811625397,217.8167941398068,218.41271483209255,218.55375508207035,219.58021882636626,219.67278911812446,219.7030752930214,220.05500010291263,221.14050712367867,221.24308863687847,221.54655552568596,221.6697448593273,221.9229843218584,222.1965329150364,222.62634499438423,222.99158924274712,223.17009432196923,224.08048114228004,226.02947759323834,226.76756138093944,226.911193944862,226.94236170613343,227.00287625987582,227.0758233689831,227.17534822403448,227.24659906422409,227.25966889634043,227.29083148499154,227.46661181653343,227.47137858772413,227.5255521081371,227.53801261637747,227.55461665380972,227.57620365129682,227.58094597150796,227.5824845696443,227.6513466359289,227.66737049310714,227.80090325968825,227.8135209355728,227.86626106319625,227.88570420987634,227.8916618461142,227.89591843371574,227.89679254243896,227.91475685966805,228.1187810207491,228.1750992563162,228.2088876057705,228.24448955367515,228.5507589699736,228.79221699407583,229.22014464636106,229.52181075480132,230.25547168081476,230.93724892117308,231.4973201058603,231.76629225306684,231.8083057344808,231.8490007154166,231.87152315652884,231.89560867221516,231.93783826412255,231.94380226759412,231.9606678565087,231.9739606275765,232.01128737833042,232.0151186262379,232.0225861255671,232.0296631555613,232.07586563127234,232.1060850693755,232.11180080534476,232.15856400665572,232.18202960275715,232.23209175243824,232.279105374842,232.4479376692433,232.5827753400192,232.77710464444837,232.82559613021724,232.94438727583426,233.05569040879723,233.3066970754674,233.35416582278214,234.32960827804945,234.5494668950782,234.55904491615087,235.77146295872944,236.22240203225206,263.67200101767224,281.5757677374262,290.1982936313799
882011 14:00,1,128.2008361861068,173.025744876376,203.35445187043888,210.7559684072882,225.0946217582612,227.50273002767375,227.96954765294382,228.2120675775397,228.63486431822614,228.8278199731477,229.88463387091946,229.9477770035376,230.07557066643753,230.45184076587705,231.6169498144292,231.7057717758583,232.10082567854585,232.28048933989777,232.52361650843915,232.85940458499473,233.38993034520976,233.9080167989285,233.98444372414,234.84362683826487,236.9565499422003,237.7354203493671,237.8304247427603,237.87285094018975,237.9428406551341,238.0942591715618,238.13772721176096,238.186796382194,238.443798148066,238.45951586379437,238.46926933076648,238.48037399998927,238.5296929592621,238.59424507060717,238.59776277627483,238.60120130311208,238.69050873415534,238.78749949415626,238.79515644901642,238.82510039563243,238.8865318734168,238.9077971808995,238.91270881306423,238.91868892417926,238.97035636591517,238.99461183616194,239.0017108844579,239.05923071798966,239.08787184170455,239.1577664014631,239.21503108445881,239.24560122331943,239.2599214047181,239.49284088731528,239.91171591393606,240.2509825203654,241.00064907309027,242.0485800341556,242.57744231302803,242.75775435859993,242.81919822426636,242.8444032694618,242.84895188219613,242.89766238523066,242.94265301549885,242.97628795818972,242.9801787722406,242.9824013584668,243.00497389252124,243.02106251962715,243.04141140379357,243.0552264609802,243.09259027348858,243.1345733231168,243.13780013617475,243.19659742381694,243.19842296465805,243.21072045241795,243.23003455300977,243.37863915317834,243.5451923083097,243.6362652966236,243.68261686782546,243.7756558039538,243.91354230571199,244.08878242148683,244.1668783373084,245.0337150802849,245.2204928102591,245.30050187170832,246.07301119911153,246.86735160604027,269.9971817248581,282.8673149807102,290.88804063215474
882011 15:00,1,128.54682618248677,174.76855467138608,207.90001462583334,215.57845958883811,232.64689490176212,235.45121206674781,236.07741686755801,236.39689243948146,236.67660533671247,236.9115412566251,237.52095025786176,238.1474863909186,238.26336781214263,238.34325420396613,239.90376776195754,239.97733034216355,240.47310669465622,240.74242830282293,240.98903151816904,241.42286182701216,242.08537149715656,242.34082253668208,242.7299537752818,243.52236746388562,245.8367209484569,246.6228654958384,246.68915835153155,246.73625780889157,246.79843030608194,246.88355977492455,246.94478150432124,246.98921302470015,247.318412113831,247.33951629714485,247.38950104444663,247.39800281627726,247.412131765075,247.43029168251408,247.44303845928968,247.56378816869193,247.63164632794965,247.6463586677474,247.6701771542491,247.72284462156992,247.78235140137267,247.88959972372322,247.91352311639616,247.95055358928684,247.9638643519554,247.9927808197818,247.9935732001087,248.0646776153407,248.12157279587225,248.19256959634555,248.245311648332,248.30078454544037,248.35230237754482,248.364180058801,248.60333713300668,248.9672590833444,249.69344268319878,250.9729627297216,251.4368236976611,251.5480473573252,251.62281242732973,251.67878477241393,251.6915160358672,251.7120267304188,251.75008536566878,251.75131722590015,251.76120545149337,251.79392998914528,251.79524840201032,251.81040697024108,251.82166921992751,251.90919425351666,251.92158019804043,251.95719220514803,251.95981453153775,252.00145227056956,252.01210096510624,252.02969765997403,252.03177836373467,252.05455733920545,252.2016508064542,252.2548660740999,252.26704539085924,252.477873229365,252.55566353274673,252.61976137383,252.7238241303914,253.51880283108795,253.674539239217,253.78133875288853,254.42559714480808,255.17874422196962,274.4418552451442,283.77402639098773,291.3662706300758
882011 16:00,1,128.72893532917567,175.79722457988976,210.52650344917242,218.28017799150606,237.44397880325087,240.71773279224368,241.47156717261157,241.85367212791107,242.03677725539097,242.28331202025902,242.2998785762443,243.39510015685175,243.6741355235447,243.76358549822749,245.5001420881752,245.5605133902844,246.15305719149578,246.55404113245658,246.82644097816615,247.40249815035108,247.89547758300054,248.22702941920176,248.9214788228639,249.64340015386753,252.2245473886202,252.98658640704366,253.03979169878934,253.0827987383185,253.12878476718683,253.173294909853,253.23697414240493,253.25958851172996,253.66149177058233,253.6908481335214,253.81715437097625,253.8387117337972,253.879623821742,253.88530455612695,253.92964158658464,253.95019507851032,253.9897782852567,254.0133793810968,254.04493555603727,254.0875303728608,254.25751282315758,254.28782590327597,254.31155564590102,254.32514994222663,254.34245050179013,254.36290905258454,254.38946493394153,254.39770301719452,254.47862285610617,254.65215100784258,254.71533018700217,254.74703363859658,254.76730933492098,254.78257070443837,254.88062559602145,255.2512948041855,255.91925360600956,257.29418018183077,257.6698151819867,257.80302633297015,257.80752362541205,257.85043901553286,257.85739972773905,257.9225744618972,257.94402036995746,257.98937471103204,257.9943212468988,258.019346845775,258.0227359272687,258.03583552815536,258.0555868172915,258.0639315627623,258.08826055677434,258.12143715589036,258.1751400830811,258.21509384064706,258.2452376333123,258.25121314653165,258.29595490757134,258.37069743718183,258.3711841544522,258.3994858000002,258.44097674990184,258.5985354395329,258.6037788981098,258.6657508327451,258.7610745037687,259.56209236317324,259.70408038007264,259.77479905852897,260.48147523617297,260.9769610213633,277.0489516489059,284.25833872872823,291.6121007466866
882011 17:00,1,128.81059071785455,176.3979792701039,212.03686500140282,219.7476959770956,240.56608739587256,244.34575877260747,245.18666640266872,245.2063531912531,245.63456308121474,245.74771225650073,246.03359278257696,246.59521112923022,247.55494451470787,247.6159757344703,249.4384635516114,249.48574671599212,250.15784553729586,250.7178403862818,251.03303372977325,251.53901285701616,251.78277294511727,252.79052582650777,253.53565305896248,254.18950772579214,257.0907561938814,257.8282959987434,257.8723063468614,257.907495326688,257.93502671033775,257.9564307600407,258.0038576863212,258.0120768656123,258.27219451399094,258.61361149216367,258.6436401173772,258.7071372644062,258.75036171899706,258.75252170907527,258.81095382180183,258.81704286891113,258.85416009719796,258.86025814330674,258.88915174611105,258.89777053972205,258.94653593026993,259.02353823725275,259.0345100528018,259.0384932905705,259.0561565849011,259.16610723917574,259.27659434998776,259.31653731583003,259.35132123900587,259.3557335317481,259.39379510075213,259.40688921932826,259.42120493827485,259.7380957011119,259.749682238794,260.1162765440306,260.7115787367372,261.8846085058716,262.1674360587535,262.2615826369414,262.2953382617082,262.30330067669956,262.35458860331715,262.4467359054248,262.4535141684994,262.4993437808437,262.50504009693884,262.5159747193448,262.5535718121181,262.554853079632,262.5586993731734,262.5615815518713,262.61098417018945,262.7536120566414,262.79922500861886,262.8383418138235,262.8560744734726,262.89346385467485,262.91252952068623,262.97352211355457,262.9990958809993,263.04467855389726,263.04588056820506,263.1192630412843,263.2198912938124,263.222897980847,263.3014501699566,264.1581151811916,264.29729141782497,264.30256027076746,265.31529836813235,265.32103694432726,278.539080727194,284.4959937626666,291.72212633698257
882011 18:00,1,128.65618564480513,175.9018308204929,209.70650933082283,216.96414352762346,237.40017573350275,241.6222512276636,242.11518001873998,242.4788868986748,242.8889659461442,243.04995367328434,243.33865270102447,243.74879143446014,245.0380825848076,245.06360904210234,246.9500065726491,246.9993889017614,247.7025812315951,248.48915656327694,248.8246972153604,248.87514988299904,249.8664051827578,251.0939319426631,251.8904343368938,252.485180092613,255.82928463034565,256.25212184478886,256.56164219272875,256.61554163212827,256.61578841531457,256.62701618093723,256.6383594118225,256.67610091964013,256.70152441464245,256.84890870407264,256.85368699726786,256.962343916996,257.1208965979713,257.64073357604406,257.6766691341932,257.69836197115967,257.7359939864712,257.73633799084564,257.74519675701106,257.79100118084875,257.7978042038594,257.8786733126433,257.92186002055035,258.0268790626272,258.0609096079037,258.06787934338627,258.1980956495208,258.2287089254907,258.24007233939875,258.2936013973232,258.4224611693995,258.53403106650234,258.5388115793501,258.7993325966476,258.88441855355,259.11954507432614,259.60200280414904,260.63418478757677,260.83798301748504,260.8882070250066,260.9448155843117,260.9529195702495,261.04503284280804,261.131855032055,261.19127704408453,261.2888894508627,261.2892568705591,261.29305260857103,261.3210864367431,261.35517836645664,261.3918756074272,261.43605714058435,261.44665386512474,261.68349518694583,261.6956318050939,261.75796899197394,261.76772264809625,261.8162032039093,261.98861268125955,262.0155814434843,262.0368629892266,262.0607202270733,262.18743927458667,262.2435201451291,262.28519885164786,262.31665430729,262.5116264697231,263.56254771454593,263.6113749667725,263.7353821576996,264.44425469153686,264.6930542223736,276.6826846601699,283.89031019457906,291.36777865878656
882011 19:00,1,128.15311131229794,174.054980443434,204.35653160623735,210.84559350072306,228.98681547067687,233.40275994562387,233.68379564069915,234.17741106965795,234.4916510250761,234.78241531950795,235.08460141413707,235.42347192460898,236.9698384800777,236.98101293528617,238.86645062728718,238.92708466167224,239.5811337531616,240.20281541004317,240.61431274168746,241.0596552300417,242.32244780096744,243.79831196022414,244.65080210043322,245.18593832828682,248.0692527412417,248.8406937735628,249.00921028542413,249.02759555163846,249.07759383040062,249.61558635592985,249.81062260628696,249.833862521854,249.87508935073495,249.9472543361263,249.9794275304282,250.00558747186088,250.02280072725756,250.4102089808891,250.51974463448337,250.91802539310683,251.18467469552402,251.213442961192,251.24154775164095,251.24869413322105,251.2653572407446,251.54038621063373,251.55846844781405,251.90428964476536,251.93421775970904,252.19399532440443,252.3076260685393,252.3085641713316,252.34067675510164,252.39565894947611,252.4524620441892,252.45548041771013,252.51874475406703,252.8087912559636,252.85185086541,253.05601676892283,253.41168198128622,254.03190504229394,254.21752356958876,254.30222411834094,254.32715548458486,254.39501197412847,254.5142355853794,254.5644747907538,254.60780781112757,254.69411425419332,254.72514451026848,254.77022738740402,255.08810625766455,255.10814534965732,255.21641771152707,255.21749835630112,255.27376581951307,255.3133908767715,255.3243253850436,255.45091901105116,255.60178878637117,255.64424578016326,255.66684865687725,255.87542843321287,255.92665265572856,256.00621984795686,256.20458364244377,256.50170572918825,256.97571494213133,257.02467992642346,257.12081223679945,258.35440030863754,258.3609175945726,258.5836423926229,259.01338927180973,259.5625997358019,271.7577961790735,282.6258719392768,290.6508427957899
882011 20:00,1,126.69419223907758,168.739907320162,192.88125963763903,197.98117400616144,209.8928343854426,213.71236650987012,214.2904592722869,214.35624906825694,214.5809726765249,214.92879276965988,215.30137714435637,216.18525040276995,217.38645551655014,217.43185570240627,219.1608333640508,219.25035375603628,219.6931882492866,219.73061713549555,220.95080455268786,221.36867639441996,222.91244364022992,224.68902644870323,225.61429439070739,226.06212458850916,227.37852360194307,228.42452174503666,228.95758214544333,229.12808323193224,230.25916310679875,230.38085000594936,231.39065316709159,231.399853217337,231.46525799003584,231.65611375774955,231.78263135584066,231.89047214206337,231.89876777288464,231.90399215930472,231.97578020454316,233.41242188217777,233.41795698748135,233.4409790538007,233.50659164069606,233.5569236732449,233.64046405514728,233.88216972773319,233.92201230462476,235.2691190921603,235.31873280577148,235.33916884729695,235.47972285412803,235.55753628680432,235.5856290728105,235.60922208224477,235.6443204797255,235.75953752032606,235.77542638446815,235.88339855935124,236.09846227731876,236.23952678072052,236.43437516186953,236.6379920188315,236.94063642207055,237.15292826747523,237.19340760838838,237.20925892899487,237.2810162679109,237.31845928160124,237.32734790988772,237.33144628298908,237.40246837490488,237.49407348016035,237.8321412916942,237.9796897474584,238.48780830171893,238.59715943963062,238.638120251476,238.69671571913452,238.74736890035572,238.773669113386,238.7901636128643,238.79642306479934,238.8042285567657,238.83814360654696,239.11593629920299,239.76855911648033,240.46804368839435,240.66145894553927,242.11568330585223,242.13942705470095,242.17368749576295,243.42533115858078,243.53184742656168,243.66839353464042,243.95597516157807,244.73707432996733,260.4168127323219,280.0368531745067,289.20570060422585
882011 21:00,1,124.9635354039183,162.82280342413097,182.85436854942765,186.7484025372634,192.70489240936877,195.45525054723615,195.73111482271312,195.92846172313693,196.51687178184608,197.03775006043296,197.47810171691373,198.91415915404335,199.27786479645667,199.40641935758944,200.90287161324778,201.00439711369265,201.05934073433318,201.15954819618656,202.53416342707965,202.8383384929039,204.5934189991116,206.6696608081569,207.57680725075494,207.6810191089525,208.02746781012868,208.7803132045067,209.6333655483147,210.04893850636898,211.9713664611984,212.33633204399155,213.3945029100758,213.97376731853439,214.05609916690184,214.22948900690164,214.52823354075036,214.70138321255942,214.93415943251645,214.97964788915672,215.0960769044815,216.79291259793044,216.81285303484486,216.84368690815148,216.88302571781634,217.0966093140637,217.25874739498917,217.41987301186728,217.5284548301563,219.42952811092485,219.90744048793744,219.94690369641933,219.98053909459142,219.98743992187923,220.14224102119204,220.16734981696447,220.19627583372483,220.1992841522043,220.26064485162183,220.36811453154303,220.4155681975504,220.66781904533835,220.72147810139023,220.80770860421984,220.88159232875404,220.88601285151555,220.96532974515753,220.99056155989643,221.07391549675654,221.08123054821328,221.1500411456088,221.26745195539144,221.2805281366741,221.4123606304155,221.52053737481617,221.5430639224268,222.3890179065683,222.3918237178654,222.8739348896018,223.0787281160448,223.5423375412184,223.5655737938164,223.58330621989384,223.59405641669613,223.70263550404061,223.94931822105858,224.10202125917266,225.02026799286207,226.2942556848272,226.32959467713314,228.8268256093019,228.90625738550884,228.92009018253194,230.09327550597908,230.20578467784162,230.53917224097586,230.81026614494027,231.9857792770598,250.19675010769032,277.77843138729116,287.94355582010036
