852011 23:00,1,112.38786161402625,118.4906301790423,122.64121712782334,127.6044474529806,131.60335538707608,135.67562889938827,139.57403278836028,143.8805605852589,147.2499306776454,187.47637359442794,187.89785779729885,188.29189463886445,188.59592323089677,188.6839056516737,188.86604993383332,189.06572834793022,189.0705637249548,189.14213274081186,189.19421374687008,189.21902248002417,189.37192523033715,189.60756266959407,189.90774209450618,190.1340938421349,190.420030092326,190.7545899991205,191.3550941745269,191.997459442115,192.49225034892572,193.09577338608568,193.59943691838177,194.29919340522025,195.25485509198813,195.62103662078752,195.784532960904,196.01526814190163,196.13990228587593,196.2318383055899,196.34609348238538,196.61719300088404,196.95169009751265,197.22015444064522,197.42425804558786,197.62756244896542,197.82459931715772,198.12068572598082,198.44607508484205,198.61342765712024,198.74906541306663,199.1814196890588,199.51481443188274,199.82084611001673,200.02337899496817,200.33759499093483,200.55900718177475,200.7180974114495,201.02583799000797,201.4062934222375,201.8544722309626,202.15178783990706,202.3485003146597,202.3600385989677,202.36174498830349,202.46535841966192,202.6724271337621,202.89390609498665,203.2916503288107,203.81705122654012,204.3794745682854,204.83509674377527,205.00522480559042,205.15514618742858,205.42533504674768,205.67323700216602,205.94904439439148,206.64197676534042,207.5773109750779,208.84417499501154,209.21714089281718,209.3325708716932,209.45396668980626,209.6190996973872,209.6234576945709,209.63872221110736,209.6721242111344,209.68322122074252,209.93862042771087,221.0173437318417,222.0841973308838,222.32420188494092,223.42487097521064,224.21956261543616,225.39580058288675,227.00413055479717,229.57492180468577,279.11878429946177,282.7830477517967,287.69374529034917,295.44050401485333
862011 0:00,1,110.67258643400064,114.60101450680732,116.86248961691385,119.9932152372026,122.024214289332,124.30472662271296,126.25319368775513,128.44824267741154,130.0475110587945,164.29561855279005,164.63163974930842,164.9749607830715,165.17053582878387,165.41802359791927,165.69602317265026,165.89572025785333,166.13213766768735,166.2686456288759,166.3033024033571,166.37014689704748,166.37914485834818,166.40270582354566,166.58178722060748,166.80159421814284,166.8604309702468,167.0400248843071,167.07106437568154,167.19502823585623,167.29039187863478,167.5176340389512,167.72428144320958,167.99029774832803,168.04762573807216,168.44145840427825,168.8121790086596,168.97657502670427,169.17483562223637,169.41610466660092,169.789401030496,169.8724786026475,170.28493306333118,170.7393379817671,171.2148360649861,171.52336986215104,171.8545744331547,172.0489765826674,172.1850665752296,172.26436732183447,172.27471251180026,172.27659714776786,172.38842332354554,172.4146372257251,172.55627744560235,172.58205637039498,172.80013956934172,172.86592885800965,173.01205154016944,173.23496146639596,173.29655475416692,173.46766267080585,173.75199742882916,173.92454282451226,174.14216699814762,174.37253289743163,174.5830275925535,174.69091787991465,174.73405769559358,174.81844138740922,174.85388751855913,174.97569036574652,175.1237391929455,175.3529210081517,175.78573900871936,176.18190677406736,176.41476866208154,176.5767355397153,176.78200425766548,177.1293985844848,177.38355663616795,177.56242497766587,177.67210336844525,177.68114062438684,177.68577138561537,177.70986061180898,177.74430380653385,177.97353835976543,178.21709741359456,178.6739095098255,179.37363004620119,180.2399621132633,180.7447477940771,180.94620558809936,181.17885239441563,181.4102757465368,181.6596850405645,279.0103117488678,282.7000722882173,287.6398217348288,295.41320512561936
862011 1:00,1,110.55515563302278,114.3321171721546,116.45269948796943,119.45135122730767,121.34001262119166,123.47638272786845,125.29372470497317,127.36059632715177,128.8470644530397,150.46290113206587,150.66158779539563,150.84143189231926,151.03287302773737,151.2291220305158,151.43264074541688,151.5672435395956,151.66147440115475,151.71420340236062,151.72976659311817,151.7319497643315,151.79989319607336,151.8008423573417,151.85856419496923,151.93824088845705,152.0292890954384,152.16531376352154,152.35545203934214,152.55911003749247,152.81869521889348,153.27612222390172,153.63075459168272,153.9328344795066,154.05518853681247,154.27078198077112,154.50625638237634,154.83215421365614,155.27204912386355,155.62110014297926,155.98681845672945,156.2078924782761,156.39363536552395,156.39766430216514,156.51953551017442,156.573438517907,156.61012190577014,156.6397816776119,156.7406608286874,156.81552823620208,156.8545815803594,157.06584002701518,157.2504508535384,157.4030170036127,157.53301952485424,157.74415925054913,157.90148051785076,158.08640260628925,158.12043394702943,158.25250580651158,158.27070082696108,158.3074864355831,158.5405232528531,158.8538013222376,159.09234686916162,159.3593775538917,159.57054601043163,159.75077650075892,159.7735461579358,159.9713123026214,160.24901617046717,160.48630245806515,160.6203146515855,160.76712167913075,160.84100228001157,160.9978695349504,161.09848613587917,161.38852560302726,161.60929532412155,161.73968605028483,161.80880391939831,161.8264645993663,161.84041148044867,161.86908174976458,162.018384226237,162.21937725619443,162.55431883472298,162.57151176245893,162.97414176226695,163.55770268057174,164.00415338314696,164.23934186531065,164.51105643014512,164.6523683181269,164.7641081942682,165.70508514731722,168.71701441423787,279.0073595795813,282.6978565997737,287.63834243945877,295.412465100744
862011 2:00,1,110.40362770874788,113.99311270700542,115.93738644784541,118.76904422221672,120.47987096811167,122.43650045286107,124.10536036062848,126.04383425219689,127.4001905817135,140.76314752728564,140.96271573891966,141.1448536280827,141.3369612840072,141.49106699308751,141.55716864000024,141.59432072168187,141.60376761650988,141.62893266041908,141.6360459806434,141.64946403644726,141.69331356657023,141.76815821685284,142.01512382424943,142.2130751629744,142.35274332290385,142.52504022222251,142.69727724010284,142.8771622331647,143.11568786238118,143.52186365337687,143.7703721885312,143.95766594238242,143.99286426135149,144.11443144726923,144.25452309220645,144.3800993415046,144.60697755799816,144.79571545898153,145.06699018164403,145.0752053354204,145.08826978061094,145.09559527834375,145.11359418998885,145.16543522542463,145.19307199622494,145.2133367125965,145.2281354975979,145.23495322132945,145.2987994415789,145.32454695059667,145.45272499121657,145.61072886008245,145.8016009439125,146.06372991295632,146.34834226407543,146.65227971274564,146.878987304597,147.14717202121346,147.32599411396197,147.34886650582095,147.4329434161962,147.48230742089243,147.527865860063,147.66247299133238,147.6916544672637,147.73243767478695,147.7548995823483,147.7782775421146,147.964605170112,148.23528862650892,148.56402293681987,148.7772550247758,148.9129037939395,148.9854016044821,149.05758725838857,149.11135249708033,149.27141401036306,149.40195631285545,149.55765197633738,149.8163479810146,149.94225342197234,150.00964666946396,150.1419676627826,150.53361276159612,151.08463544025784,151.51358033149683,151.82413977286575,152.00180854253637,152.15403132786736,152.25822229614673,152.31177188165532,153.54153151240234,155.59236982189307,159.1122418327438,163.07321974805848,279.0052920477849,282.6963046141304,287.63730592492516,295.41194652058226
862011 3:00,1,110.22895040790232,113.6072908055714,115.37470521298268,118.02947864839118,119.57763528325147,121.33096766378547,122.83342133220613,124.6303257411451,125.87102320461351,133.49266881663453,133.71165672972901,133.9145218166179,134.07044597756783,134.23742632608048,134.44266949030654,134.62668151354444,134.7064637041996,134.79441917856147,134.86658401306437,134.96123428716152,134.99891372711463,135.04195474515723,135.2971185523886,135.5647098092691,135.7899143534359,135.99361200453134,136.23701574528027,136.48518955460787,136.7860463580073,137.2617904074889,137.6336172504334,137.89426124379955,137.96422302187614,138.08184740573378,138.19319129473513,138.30241814786382,138.52001969902125,138.6927116179243,139.0013149202579,139.00234431097752,139.0120410015616,139.03426630797975,139.1235902029365,139.15047260005664,139.15202852279185,139.20704730127997,139.2281802755807,139.28589693528556,139.4132655409601,139.53622232740423,139.73280453267984,139.87167123323525,140.03418548258122,140.16218471482082,140.19699253073543,140.21522227034393,140.22038513651376,140.23187103817094,140.24517294793043,140.35857528449372,140.41288422411228,140.41936664521694,140.49823403162935,140.5413973788397,140.56303095806174,140.56555210154133,140.59206115977224,140.60488301175732,140.61556588967034,140.6226249135403,140.62486375845384,140.7576027307919,140.87371107954914,140.95192420623715,141.03206315249034,141.0687572671107,141.19652242371114,141.4244054005993,141.59282105922793,141.7965731055501,142.0978194170646,142.14319886882632,142.40955818071063,142.6248528093806,142.76053184772417,142.9065226545418,142.968637204093,142.9764452155232,142.99765489423294,143.2497740511876,145.7214595394372,147.6512425234227,150.076646696762,153.73102925668707,158.62929291741136,279.0044681956173,282.69568531229197,287.6368910943552,295.4117387641062
862011 4:00,1,110.06536956050806,113.30471612598464,114.90685387828013,117.40987372843784,118.84284562015469,120.496306122685,121.91099636355801,123.66151213598812,124.80111863328574,127.5898442203717,127.76043274752779,127.91539048450188,128.130438681251,128.48991908431174,128.77963291476962,128.9944877246499,129.09066239745408,129.22026282701344,129.35145748307428,129.49478663183797,129.58320667636877,129.67227833056387,129.96636955648324,130.21837296265835,130.38129390690582,130.56586732072623,130.7929220149091,131.02003499298002,131.32028079810945,131.79615321923058,132.2230922809593,132.5497211872973,132.64351446881912,132.71052202963207,132.75288642224348,132.806831530471,132.90288174881005,132.97904518827465,133.10658670714662,133.12454523615776,133.12665608880883,133.22279418345843,133.25469963560346,133.261147852534,133.3469507214961,133.36784161517573,133.38732105490428,133.41721996968656,133.44728193067363,133.45363536960514,133.46823194275913,133.51429365769866,133.53260830829143,133.61195469501746,133.6428302166834,133.65246252094286,133.66346050223314,133.70102061794728,133.71082286947268,133.74575038237356,133.7622890382282,133.79464912902654,133.81906544564185,133.84197890989412,133.86839203326758,133.87255361887102,133.88681578545894,133.91921163837173,134.03605297204786,134.13555131242998,134.1823339076569,134.1865215020894,134.2056404035046,134.2425438453701,134.27887060146708,134.36536717216117,134.43720622869404,134.46422183408959,134.60237774350404,134.6288456259569,134.8104212682489,135.03258282213824,135.0391094872692,135.11756243551653,135.15694597917843,135.15846037928108,135.19006235879124,137.09810755003923,138.12399676286054,138.76418736985266,141.63536745057223,143.75191749700986,146.5305644466876,150.16132316508202,155.7158615183241,279.0050819127953,282.6961436222199,287.63719388663037,295.41188968257796
862011 5:00,1,109.97930442054879,113.12378561763742,114.626846597063,117.04813061319138,118.41168061373534,120.01802550539914,121.4023425194872,123.1764951302585,124.06029393090218,124.30216972313866,124.32013741462312,124.60048651416652,124.91455696077841,125.35111956413188,125.71782893263148,125.96565564784925,126.08148974518404,126.23409144587261,126.4309408764313,126.58550083846984,126.63756640052326,126.69835752364868,126.9592616593182,127.13645081995928,127.25963858025197,127.40069829295966,127.58786898936796,127.79510249580598,128.04370901804316,128.4625045104268,128.8246271078205,129.10512905805479,129.15335419538866,129.1613613068912,129.16353094757022,129.19856203416066,129.25671668711948,129.35741531535967,129.41825263965495,129.432799891763,129.44254001116218,129.52279391270656,129.59878769127482,129.6310566947682,129.67543781677335,129.72634301253782,129.7455780801139,129.76781397635963,129.83921534736936,129.91936281382755,129.95152483279406,129.96526473223213,130.018658302308,130.0881354123247,130.088317811791,130.13250171801468,130.17495696037227,130.2078128493199,130.25304303904568,130.28353857200528,130.2895931452313,130.32627152937528,130.33190101420544,130.33263337116068,130.33729082366256,130.34407053506766,130.3592260732023,130.4081677284954,130.4105557614455,130.4281504068753,130.43124435925282,130.4637319988496,130.47553756955776,130.5015869126761,130.55376215303554,130.60546430965672,130.60898518249616,130.68024919759773,130.78131961432643,130.97370842607165,131.27327138707483,131.59725626994316,131.78237781253605,131.78513115133677,131.78593158925003,131.78760746917138,131.78899433664898,134.38335274958354,135.47640032172762,136.34516971947033,139.4335483152526,141.50447767349291,144.44707411014497,147.9265215937735,153.90967492764707,279.0066846729635,282.6973436377139,287.6379910429301,295.41228776456865
862011 6:00,1,110.00092249727216,113.18321311915392,114.70978930875171,117.13653293641323,118.47896859337881,120.12803551691295,121.54388087986298,123.4110329096996,124.63533027054966,125.4066563234336,125.69593611212674,126.00854581393993,126.34580260888728,126.77525689899358,127.13705033509306,127.43012197377199,127.59136678860283,127.79327109593414,128.03861065120566,128.20191573173435,128.20541153347023,128.23026482826924,128.35217020461351,128.5107524115324,128.65831790904514,128.83150219475965,129.0454117128246,129.27988368184276,129.58694687823782,130.07455062566802,130.50801392139547,130.87520754734624,130.88861122817298,130.90034449011137,130.92403067779094,130.9607414837795,131.0286557266936,131.1320034354382,131.14171323302625,131.17627959375164,131.22601857752437,131.29697162552637,131.31426062395965,131.32131984953946,131.32552608984957,131.35147957038225,131.37453731669063,131.37729395719145,131.38346128849554,131.38572838832403,131.4041663472085,131.4131551689581,131.43978125397655,131.44819205498533,131.45094196432262,131.4785039883846,131.54629909179224,131.5593839602026,131.56844828179902,131.58227113469843,131.60863819894882,131.6232025541824,131.65808272507581,131.7059407235201,131.74809949706207,131.77388911969922,131.80988944659157,131.81422218536835,131.83168669206907,131.87308929071673,131.9166306974398,131.95361800842917,132.00691896547102,132.00899300783226,132.0371514598023,132.0649962202877,132.07961067853228,132.20255440979034,132.3741578019198,132.4937105115091,132.54181080620833,132.95531314017572,133.2695600802718,133.43094116997926,133.58310523668194,133.7338248755959,133.8888800772013,134.4228495274002,135.34376497516052,136.23701454196612,139.33644391571914,141.22865865378918,144.21388643558987,147.40326675467372,153.6336800289223,279.0095045309901,282.69945590979535,287.6393955830731,295.41298940161926
862011 7:00,1,110.16863633878654,113.5616173955446,115.27938742726224,117.85865713287664,119.35618755773926,121.13050619810237,122.71913301496382,124.74336247240134,126.12105165335129,128.42261376844164,128.71537340992958,129.02926575004795,129.3814882829701,129.80932345417833,130.17189851810372,130.49626989352438,130.72183272741756,130.99707972120405,131.23187282924238,131.4126762105368,131.51599518853882,131.63860031423576,131.86498900211694,132.0479533653119,132.20295781668068,132.36782655454982,132.5767526029316,132.8121471127646,133.11441756796782,133.62095167638887,134.08114079700206,134.4524213725609,134.48361424669065,134.5010351597872,134.50303571994488,134.5589657791898,134.64235742572146,134.7898647259055,134.87734031920849,134.9609881284897,134.9693910696338,134.99071703642267,135.0678215770215,135.09293998025427,135.10296142891568,135.10431195021692,135.17113776027094,135.1859790210025,135.21000671636006,135.22380774835017,135.27530867895993,135.3312205871788,135.47587229086042,135.56847143569965,135.65924324773195,135.68397443915322,135.7496503098913,135.97422000799207,136.06491793761714,136.09997634622763,136.1334325350964,136.13536897994445,136.13956080262707,136.15798594228215,136.16353416253796,136.1744376606933,136.18919559794506,136.19307381580478,136.19983260597297,136.3248746448187,136.52748938026087,136.71719187644226,136.85727469248587,136.9665223025692,137.04661796001363,137.08763126033804,137.26314820843055,137.70369408085833,138.1650984359383,138.43499449737533,138.6413249199464,138.9623975327309,139.1754525940348,139.6456533113888,139.71594276697283,140.09002917592852,140.3243625788835,140.52326295372654,140.67345191233113,140.8217203282353,142.5082800706451,144.12827996614436,146.9142561334859,149.6690174411084,155.816539206723,279.01428083527213,282.70303324986435,287.64177368658284,295.4141772729625
862011 8:00,1,110.74279344866675,114.76917471501262,117.07555245550371,120.231410478194,122.30568843471752,124.63725319627682,126.71449262683178,129.1146636358264,130.86669388737894,140.20871812839556,140.4998836226337,140.7477106691974,140.98910818588337,141.28270584924405,141.55312272982457,141.71492672321685,141.74448645960456,141.78285251348916,141.8382422172608,141.9322283351559,142.0879007747224,142.34458717609883,142.77124082395036,143.0537360343924,143.31128578908528,143.52375341890692,143.72467245781294,143.91336715998048,144.1512988822402,144.60225186022976,144.95579519085618,145.22751885330632,145.27533006815008,145.3178956403207,145.35625579164366,145.38751469583678,145.44728322669874,145.53664398609766,145.589592304561,145.70886705966979,145.91248170416242,145.9459676428537,146.03196143636868,146.066311221562,146.0711958284805,146.08031942472815,146.1029707109251,146.11517338100336,146.1322786955612,146.20118913451722,146.3002630430342,146.3874027500177,146.393160419393,146.49887948222172,146.56086731190743,146.61211334666706,146.7091280538785,146.88444155284697,147.08021397184282,147.22504748708738,147.37280193975633,147.47870541501857,147.53350005503063,147.57244223726389,147.61327543418528,147.61978783849352,147.6463449675898,147.66310867981136,147.78063262072706,147.94025105963286,148.1380924138864,148.2821189607875,148.41830101941252,148.5494776537026,148.67366634035017,148.7639200181298,148.97874800629984,149.37695927864283,149.8268938183212,150.19860928198275,150.4410359477636,150.59619861193147,150.76646985560728,151.08715102556275,151.17026122291418,151.51991754331775,151.86727402954455,152.1960958407544,152.45151351541688,152.77128020814666,153.50831345665995,154.98120322502956,157.69079883332773,160.64484105680418,165.98710477271027,279.0257464894028,282.7116196051934,287.6474800249597,295.4170273305018
862011 9:00,1,111.36921249645633,116.09587035835234,119.08194705946251,122.8990369461527,125.6562985084115,128.67442687785064,131.39523835821112,134.40137364788202,136.73566764891748,156.5299397177481,156.60451913968322,156.78368808156355,157.04819932149326,157.31843510438296,157.42516023227745,157.55415856879176,157.60459971281594,157.6541641581233,157.66133027889617,157.70775256629216,157.77346652974774,158.0861496066055,158.5477609927896,158.94932988252685,159.2596074413212,159.55237086561232,159.8627070540742,160.27002759674048,160.7889927796668,161.42554593485477,161.8676513853281,162.2613810209191,162.63516547321063,162.93825615787776,163.2402300602726,163.45396357136244,163.57131055594357,163.63343009652868,163.99278353001483,164.132811463812,164.43559067248225,165.09850859052233,165.576295806166,165.9128711065215,166.06418279523035,166.18028577877598,166.29497946621194,166.4462222987636,166.56341579724733,166.7698003918383,166.87687404557425,166.8839988015964,166.8913101267145,166.89299593909732,166.92376400652284,166.92833732991377,166.94696761392527,166.97690197046478,166.97795943941458,166.98074223542093,166.9923445506248,167.01979986901114,167.02211272433925,167.0266628277205,167.03148832144433,167.0316922658062,167.04293177536908,167.04837510286333,167.05648835620175,167.06162780468313,167.0713046956708,167.0883884761538,167.09036145886876,167.1035136225842,167.10580962999353,167.1070243075974,167.10777715948404,167.11020141379845,167.11444907818722,167.25664057286082,167.53831947334163,167.8230958107524,167.99598670928117,168.09610502527326,168.3211810799321,168.32745177885977,168.56709190328363,168.56721527967863,168.7104653303961,168.79109898523174,171.0180605697056,172.27099599981062,175.21745198044917,178.03528017002466,182.7249858483877,279.04715464112354,282.72765877886565,287.65814927765655,295.4223578662258
862011 10:00,1,111.87818732706567,117.18762979805055,120.73592662491991,125.09678168567163,128.4195458723672,132.00675462385988,135.28833072505864,138.8627434214074,141.76467374493157,173.86538859227207,173.94234720281983,174.07119462434957,174.3149335901744,174.67927401435298,174.9665203406466,175.2437274188034,175.37383592189468,175.6164463460029,175.90597926403854,176.24830395661243,176.55123981307912,176.8690857465606,177.26864157036673,177.84555065699422,178.231159443813,178.65586043554657,179.16568733754826,179.71081127358903,180.27913058457926,180.58828996862005,180.82972096830244,181.135014634781,181.3940032756443,182.19799830121158,182.3138569805121,182.9937115214449,183.6705319795474,184.19391536049358,184.77449362795969,185.5002647758958,186.19023831794573,186.9121768512897,187.5309996525497,187.87060418310705,187.90373488500623,187.9302673400328,187.9316917869503,187.93503749140072,187.94977636334858,187.95031744027054,187.95706395994114,187.96955321993502,187.97168115216093,187.9727832873727,187.9741028929189,187.9763336646573,187.97838093300825,187.98732253489945,187.9913920401747,187.9987150176032,188.00243740744236,188.0058053314081,188.00787410081944,188.01540631023602,188.0190613298056,188.02181661846856,188.02846754280347,188.03155518082116,188.03613070518318,188.04028104552674,188.0419723736669,188.05169296064983,188.05320054909205,188.0552268109266,188.05794512083605,188.06968929768834,188.0901633725078,188.12407845965512,188.17049510857254,188.17676404079407,188.1780871119485,188.3507559305038,188.48352910638607,188.66816042608073,189.01188596418618,189.02706598629504,189.21632516265728,189.3852583000749,189.52312884245902,189.6266170683739,191.66202738155852,192.76808564763178,195.81463559510627,198.82604326024207,202.19983419247765,279.0778112499899,282.75063322380174,287.67344055782894,295.4299991573172
862011 11:00,1,112.24412340016679,117.98419488861491,121.94509626288969,126.70238052496086,130.4406263017053,134.44645251803658,138.13935748412072,142.13168390552698,145.45096635398983,191.44693823278016,191.93607957214394,192.26317951629684,192.72413252519434,193.11240234412688,193.3874291228159,193.59055593693833,193.75355485159167,193.95781389248606,194.13228669605567,194.2875996644357,194.3279428209944,194.32882475674378,194.339705121361,194.34973624273096,194.41578438007474,194.55405057638177,194.8444234739172,195.29548819401703,195.7791391015074,196.25249406190076,196.98716066523426,197.89096629466496,198.56434586615924,198.58659993970883,198.61998931197542,198.74224234083846,199.3805845011112,200.22304439662912,201.15833301134944,202.21790019083048,203.02267515960676,203.75420756958235,204.28348758427384,204.70567001743672,205.05697446646553,205.56300469180397,206.08626520752767,206.31558446868692,206.4538933079559,206.64771474961796,206.8052325045868,206.8784431500857,207.0114133416838,207.13730087407902,207.24537153482282,207.29697863955568,207.34123161868246,207.39350991620236,207.4171257539788,207.47046098197043,207.48299645427255,207.50427367986302,207.5156602373165,207.52366713592798,207.52637299274016,207.52815452651424,207.52936191122654,207.53853481409993,207.5877540637709,207.5940460429786,207.6062477914774,207.64360080720095,207.6668501128206,207.72713998757325,207.85483051428926,207.8666860369558,207.93084894358833,208.10692030767072,208.1458380282131,208.15311460888898,208.25058876960114,208.2511491196794,208.26837596042435,208.3231927490475,208.40192047090704,208.4550648273333,208.5716850445316,208.83984748976536,209.11349304297852,209.18943231936404,209.76622472996362,210.60130393596089,213.40222928618036,216.59803954822732,219.23894649676416,279.1114218452942,282.7760943541738,287.69039133104945,295.4384704911039
862011 12:00,1,112.47776739702292,118.5002173014375,122.72991888774038,127.74381820472765,131.7530315208424,136.03218760596897,139.9929318058314,144.25805797298835,147.84971721276895,205.89586931561675,206.2277761802919,206.45185632673426,206.88112544211367,207.5253974055582,207.85395487286618,207.99477827060284,208.1155469480478,208.26562960938946,208.35588993774107,208.52171589828725,208.64906181731683,208.6990777600366,208.82559265273613,208.99950538157424,209.16602978470146,209.47318164132412,210.27757668363398,210.99920536635588,211.61388277461583,212.2257879599792,212.74268508600338,212.89880888303952,213.10265546378017,213.61373963314142,213.65142943547335,214.029496668676,214.66813424102898,215.85873510529416,216.78841870171095,217.79855593947167,218.44236468327725,219.0487233126687,219.52803372908235,219.97469527727534,220.25711173350038,220.6843306459744,221.1143408178182,221.41309457864588,221.7146096557996,222.1047888975716,222.48737176127847,222.67707469799964,222.85362756433852,223.06113123052805,223.26110031626064,223.30786736111716,223.33293034354605,223.3428161180072,223.40580381313634,223.50499174777178,223.57068696129872,223.6997859889329,223.87581429803282,224.05408389818228,224.3086428974785,224.36701011395226,224.52122042762178,224.57129127145672,224.58013220576632,224.60209585589146,224.70321368325116,224.7876297794818,224.7885561866399,224.81134981138356,224.85770813638413,224.8916788677004,224.89960285468447,224.96290268839815,225.08210858525894,225.22532568001094,225.31061537470467,225.3577259140224,225.3807368162148,225.39104737310555,225.43960354924272,225.4954673521658,225.53709494585257,225.55128783873366,225.8680886022491,225.9341165767007,226.30400280914583,226.30642767577518,228.46241490206612,231.6223739818399,233.95773618695125,279.1405476733451,282.79814761569776,287.70502160318375,295.445698191222
862011 13:00,1,112.64025778945246,118.86386218769547,123.28394580484347,128.4785599132749,132.6798747368677,137.1530065228101,141.30337035683183,145.76205165051078,149.54693050529767,218.20409509075384,218.46606640193687,218.81907978018023,219.5704151171114,220.27575528469066,220.56632137064724,220.72188729873545,220.85943697208725,221.01915171574439,221.10756849686143,221.2332121579072,221.31769577543173,221.4212285794817,221.66632627996944,221.91217654798436,222.04114188673566,222.25562840655144,222.61868824855395,223.05911653792919,223.52640816513596,224.05138492286645,224.29223688807892,224.6088773501019,224.65542264680943,225.11587699314836,225.21183821686384,225.56569122327014,226.01011065510696,226.87527863212927,227.87474569010294,228.93036587753255,229.5871393043752,230.23573949397476,230.64342299818662,231.0007632659241,231.24023509805897,231.63039069436712,232.04538885625055,232.3294818259899,232.52136361811063,232.71850826846202,232.93919018201927,233.15939942407886,233.43396636088977,233.78591800306637,234.08705032623988,234.4260985731447,234.62832883044481,234.74866078903102,234.7621394556826,234.76483620965774,234.81097909371886,234.82472686867612,234.90432109335555,234.93665637129354,234.94188925581847,234.9516751928267,235.08518041361214,235.23656042662907,235.32572549720214,235.48797261835207,235.65642836128757,235.86418747109192,236.07329399762895,236.354693357972,236.67459501475776,236.98835638304087,237.23123260856562,237.30988198909247,237.316034278202,237.32002780963097,237.40166762611372,237.42682901256114,237.43164730023892,237.51031699109944,237.58337829713983,237.70263826106202,237.73569371828734,237.76967582405936,238.02090097851658,238.07631550235683,238.2499272402769,238.8069096434793,240.84328383612262,243.6101026757975,245.5508523295362,279.1650134330809,282.81676581872483,287.7175540460771,295.45176306417824
862011 14:00,1,112.75587136655348,119.12576450634668,123.68359024614539,129.00827673176013,133.34869786860415,137.96242291171802,142.2499240054012,146.84886488431852,150.7737371523507,230.2722011467553,230.78376510901015,231.36990147934475,232.12353912977923,232.78863916541593,233.18762830106667,233.4300979596979,233.5851976253527,233.69871227832482,233.7283436254283,233.7709269736606,233.8180038248977,233.9014926947857,234.16355371850494,234.59273273435113,235.06818266204323,235.59114812741979,236.37355094032836,237.11766719407132,237.61532007980418,238.12007816500022,238.56721820453518,238.79814958831838,238.98567893317443,239.10831019973688,239.11579535283664,239.3805767366768,239.52261964605862,240.1770219786219,240.87535842621037,241.58282907203557,242.06114877738273,242.65724124323907,242.98226606771212,243.24326197212187,243.46094104367438,243.77459970234148,244.08237817420053,244.2537203241753,244.40803866889905,244.632199641021,244.8156938636807,244.99704397186477,245.24339160579038,245.4199510148872,245.58338032790792,245.7546030888171,245.9134912320484,246.11057724843164,246.45094243104631,246.45304219975637,246.4751389226874,246.4896827167219,246.50367970474812,246.51441285177341,246.5191769769815,246.52855040978505,246.53034808054576,246.54426337302442,246.54453193956746,246.56092439574164,246.58821639680997,246.5960772361018,246.60211490696557,246.63278454763406,246.64294322366393,246.66129735028613,246.66243708791527,246.70195183179962,246.71840452353575,246.8851775970143,247.16219736915565,247.24260102396397,247.34730442362513,247.52997704360763,247.82013861580833,248.06686541123446,248.21880708272806,248.35966145628964,249.076856943626,249.1611963746422,249.4312692492715,249.67474054476676,251.53429554679235,254.03266785126715,255.58617578845804,279.18582449787885,282.8326898258113,287.7282515726964,295.4569717011742
862011 15:00,1,112.84145214594373,119.32085596571918,123.98152510992628,129.40307178183772,133.84740053727938,138.5661931748526,142.95606581598082,147.65981398831536,151.68928589818708,236.78356795654793,237.52309364345635,238.23659188569584,238.8893893464708,239.51289122030624,239.79227987631376,239.91639527357844,240.0656754669352,240.21723703389458,240.30017945173543,240.4476616576158,240.58605109564147,240.75011640603938,241.0378100800604,241.46005105637292,241.89304631864928,242.50048250940472,242.52063688023674,242.60400694598803,242.87398451217737,243.27391231015673,243.912816932,244.4459051096642,245.02249942568596,245.49346529964726,245.95150628904048,246.2263674946109,246.66833025260445,247.67338299694916,248.59499196834588,249.41321751173965,249.93303479592146,250.4924886199846,250.70948583071487,250.82831588446842,250.94173384225257,251.22706080120136,251.4764581663112,251.6055809178487,251.7579372041469,251.96939508432322,252.10205752582507,252.20375512659166,252.3751640647732,252.50668651290127,252.61128249854977,252.71416666709047,252.85300285822692,253.0224903680643,253.40792098390557,253.50247987436148,253.58120992259097,253.58417062546982,253.63595463044487,253.64101839851526,253.661314357106,253.66390962787165,253.66981159431379,253.67608005680913,253.69551839031456,253.73620852555058,253.90868163907686,253.96274414643761,254.05408534870182,254.05763432112573,254.1048272844807,254.14243114342636,254.16279644486218,254.18322821621368,254.20949402870286,254.21640829878297,254.24035916268105,254.26726538607397,254.26745382791222,254.27099921214787,254.5127613678776,255.36078190819472,255.965545004056,256.15024791370786,256.38077771913566,256.7275802192866,257.49923887496146,258.0921447672005,259.9173081581022,262.2804209294119,263.757992555025,279.20167912166096,282.84532095420053,287.73671375930826,295.46125831768154
