832011 4:00,1,110.56498628338417,111.64454643633167,111.64710865452344,111.65637614968546,111.75276652821091,111.91362680366274,112.0595561317008,112.1258249241195,112.1272816208256,112.1339485485253,112.16372811788203,112.39496987218614,112.59045395285649,112.75753490503232,113.12542169255865,113.25153183205626,113.511109167248,114.02382326437395,114.15640843505943,114.21430679063518,114.29594366098051,114.70197071131871,114.85967875602564,115.28009815498743,115.66906526763537,116.23269120851546,116.37863284904931,116.69074646630699,116.8541496909422,116.96745378684518,117.16859623913571,117.44673795355942,117.62024526548292,118.04460979583132,118.39650473538701,118.54735860433854,118.82956485134909,118.94611868167668,119.64115180177753,120.08940349502046,120.19158600247316,120.23140518748815,120.25796471814155,120.32283371443324,120.35731932473412,120.40598952170068,120.81745073221884,121.02614595536333,121.12170608250061,121.24970410387266,121.28560565522469,121.29577276090411,121.31613257735049,121.33975486662989,121.36162120795392,121.38372286036414,121.48903747830234,121.67759669531388,122.10438092995497,122.45914488130998,122.61078703004567,122.61109998894804,122.85287136738145,123.17296290379598,123.42563040113627,123.83041006334902,123.97684333512215,124.21199011847473,124.42389229213991,124.46085988660296,124.62303301347852,124.67067780410717,124.8170053833025,124.89049195162505,124.95378051310989,124.98559063882622,125.11763369502152,125.32258528114036,125.48348754835848,125.7579265757479,125.79229676885289,126.20917624675687,126.7577735523195,127.32318864901927,128.15611733783427,129.3866602182416,130.39739044395225,131.02538256386612,132.21548764133985,134.3483181687077,135.8720945461509,138.39502671049942,140.44148844322737,143.3262551316017,146.78509963234453,151.31841954775902,156.86249964182127,170.29178351222885,197.3785963798549
832011 5:00,1,109.87381958274861,110.26603106692501,110.33792764309408,110.51933107378743,110.58160679903185,110.6208527766362,110.6783100930416,110.69645954524415,110.73160343029815,110.76680958558359,110.77408519181515,110.93990271202772,111.10543358078353,111.17229058333068,111.45613273912399,111.51020057569536,111.73237060248022,112.1233464863891,112.26186454449484,112.29893661313801,112.46289242399939,113.00331295724997,113.25841229658467,113.56715413207509,113.96518381033059,114.5027453095979,114.6447298415741,114.88041594290064,115.08087928473375,115.16605228588426,115.42573901717925,115.85368491226987,116.08714167473515,116.48872240642788,116.86337553677836,117.14056450912148,117.45897173627083,117.56926148539395,118.01956235526265,118.49588779123249,118.6235201082453,118.6259839384792,118.68428761185741,118.69361761648317,118.7106464948841,118.89292272920999,119.19092313491795,119.3419455236431,119.41156120747414,119.51253233055864,119.55191540899328,119.55730411983562,119.56473164801702,119.59241075409739,119.6087916036509,119.72001025334498,119.77399608809374,119.9025925552698,120.31676495153894,120.54120923339843,120.6534714277914,120.66305187062818,120.67834940093445,120.92207204978223,121.032270257445,121.32812896466248,121.50805849060532,121.6860139727643,121.84521592623284,121.87836434150502,122.12052900301369,122.2483846901999,122.4582440564942,122.56239844019458,122.6127378531542,122.65874086522827,122.71772958069892,122.98879441330085,123.40549935707669,123.86050935503116,124.00467754886346,124.38274585995579,124.92641109075241,125.46658377882078,126.42483351463402,127.72330315570827,128.6349554539413,129.3129192954196,130.496774840368,132.41643169249124,133.72632021785154,136.29165857183108,138.1853723293176,141.25933615325408,144.8113373407922,149.4074908755967,155.33650370648607,169.64257005673568,198.402447445
832011 6:00,1,111.34054045325973,111.89009879048905,112.01231017029193,112.25547688092684,112.26574907480556,112.35938808737741,112.53667010375459,112.58719160412184,112.62033573103628,112.6301568857021,112.7117197214699,112.74708438871438,112.912966802319,113.13143914067524,113.41264986630382,113.46894328879051,113.62442454683786,114.01560632279926,114.09679410663958,114.1255441471216,114.42230761787769,115.06114529315154,115.43834719459637,115.87258005191775,116.41577161279642,116.98061098867304,117.20398817248467,117.54650419762278,117.75312602528163,117.83200172367113,118.07784114937192,118.53265061324251,118.77962058233047,119.26250998182488,119.69286363512565,119.92575011019741,120.33872666029602,120.3596996371971,120.94920504379388,121.39662909130045,121.49291597164427,121.50307215305689,121.60554808049928,121.6093501945581,121.62981255917457,121.83592608791211,122.10972242590745,122.21674971444409,122.37714608547158,122.39797558708902,122.4060326067874,122.50330699827418,122.51276911570386,122.51399157330529,122.52640168241487,122.55012315838306,122.61551531742262,122.68334764037877,123.12539710525394,123.3421631389624,123.39369517100201,123.43494252173015,123.46158157767485,123.76749301881316,124.01979783692191,124.38779150692416,124.67296746630393,124.8811360953144,124.97719642930804,124.98932797991924,125.19249408847529,125.2238270238031,125.37021849718181,125.44594821087951,125.44765687234879,125.50599831873892,125.59492709437666,125.64932043256181,125.88701441061156,126.32170518699591,126.52335771852542,127.02739787955431,127.31162540237742,127.64143610438914,128.64592416568377,129.92978089234936,130.65826243373547,131.43253560769233,132.54225136478243,134.10493237625298,135.05860577466825,137.62908890466727,139.04727424291048,141.87274209516946,145.19726771427997,149.47920792871793,155.35713292253365,170.11591245929048,199.97725182214316
832011 7:00,1,114.25413447191158,115.05355194950295,115.08007057969796,115.12157531582918,115.22017739238765,115.46569077658032,115.65535698769179,115.69773097248516,115.75259402831551,115.8160054562391,115.81635200392451,115.94694131270509,116.26132690542886,116.44854341185884,116.7109903758481,116.83897335929154,117.07193743441786,117.46238683688192,117.59717430198097,117.6662149617412,118.04710563045464,118.65545914110034,119.09432442155347,119.73311500536232,120.46002913923921,121.07340268820417,121.30789980196609,121.59864344772717,121.85619825605507,122.02206713744543,122.35265230525947,122.9368342499274,123.22164690649272,123.78439745378087,124.34697047017944,124.55535576667594,124.87458954489296,124.89867588414018,125.44006326448405,125.88358282383413,126.07647690975982,126.38185599773722,126.48927075563874,126.54749654451416,126.65111159049135,126.95307990556621,127.29960246664172,127.41912230229995,127.60713665362388,127.78335323374854,127.91295062499717,127.920401083515,127.93798095511053,127.97623100910971,128.12907058452544,128.13384286619646,128.35212570220668,128.4674733373467,128.90204824861297,129.24087683419378,129.28463707864853,129.3091724660348,129.33985786031548,129.52865463495078,129.7350542178801,130.0293914462522,130.30691775051656,130.64677985653236,130.7609389456456,130.76169189707508,131.04715533686826,131.1737315658797,131.33185338119245,131.50501763345915,131.6500232281839,131.67122530821825,131.6875359716699,131.89807192185603,132.11480933300538,132.54703018055724,132.72194192821487,133.3159115594477,133.71333151352928,134.11331507997363,135.0416042480382,136.25962805326557,137.1290439631868,137.9618657200662,138.85341428428265,139.8593700719987,140.54874417611097,142.75857133924262,143.92537387232485,145.98198365767183,148.64357474987395,152.33837995012743,157.56984193604012,172.14892809693202,202.31692396524505
832011 8:00,1,125.90654217741314,127.1969496474218,127.43606083783453,127.47320667360941,127.47822763935949,127.81025851936565,128.1766886912165,128.1926781777785,128.22182942282694,128.34021937455367,128.3519949851351,128.8123775881817,129.14722066577926,129.38647591166227,129.83924441813144,130.04872609420616,130.30696851402962,130.8324573671981,131.1348016439344,131.1472388902106,131.37943256554087,131.83812286735872,132.11399487609162,132.96421004283565,133.7300389420604,134.31221758753094,134.39622064060694,134.7227016451228,135.06931136725655,135.2914974238578,135.52016985056298,135.94385153502998,136.26923047962435,136.92749557881766,137.37818369754308,137.47027821325656,137.78693229340047,138.13247484860784,138.54482170201854,139.10636668852658,139.36239460998368,139.471634087209,139.48056744470966,139.49338643031814,139.53613198484211,139.79028064922522,140.292890387826,140.4786483396516,140.80893328048774,141.11556697497602,141.2058840469928,141.22614708864273,141.2818526894492,141.5621030569069,141.86177172766085,141.9615100592538,142.2133161178875,142.3048041606429,142.77687533434664,143.13174169694156,143.20315222000778,143.432185379709,143.69787131072982,143.78189214419092,143.99996436322607,144.40540247004049,144.72623844007487,145.02416193761158,145.10906490542268,145.24268135403938,145.41671415391798,145.54452657570377,145.72281549937804,145.77715338323827,145.85490444032507,145.8728741851805,145.9100224841901,145.91219258238038,145.9135827519557,146.02187378000423,146.02781647603788,146.3808431357553,146.85093303344922,147.3617574707716,147.94867083147898,149.00993775941618,149.88662068567075,150.5381841711802,151.32088402228456,152.26015179107674,153.12526283445627,155.1305812482166,156.37889084515066,157.54621210287314,159.9834876263392,163.61334473253396,167.9536323451884,181.058352916759,208.0625192877371
832011 9:00,1,142.71286084832923,145.0201711881852,146.06202477935133,146.3298983582007,146.39905515638483,146.41634179918324,147.0834504321452,147.11992244543544,147.19354598871274,147.2098860864555,147.2464174626959,147.62034056111983,147.86557359374473,148.05412392885032,148.33674965569458,148.47977814577814,148.6273895414343,149.18009884488458,149.59689528741004,149.84400244600445,150.00248600812344,150.57661917657725,150.8786299687684,151.48266550049044,152.25935434617438,152.91259326125987,152.91667460655793,152.95392781471833,153.15726058899426,153.2964898054242,153.50478672218586,153.78030148444512,154.08204008692067,154.80081062937904,155.33849922929105,155.64396663857934,156.0602403801527,156.63984662598665,157.19069492439488,157.5301059516907,157.546150382647,157.61891032978997,157.67988715099426,157.8092379047654,157.86870476594095,158.24246370766556,158.6062653635426,158.72149222340482,158.98248364228618,159.39968834699923,159.7036621684775,159.7465588149324,159.96025172244185,160.28773095782532,160.7583864071788,160.91996232623114,161.2122445245351,161.45583885255974,161.94476047231063,162.39395094133857,162.5124432635983,162.67852604319955,163.08569822416598,163.17041654091852,163.43884913744253,163.79063749942443,164.06099239998025,164.10583505080785,164.16547783422385,164.22052322550226,164.48895095504804,164.66360218231674,164.76937697831124,164.82144974320795,165.04832972951758,165.21414405111022,165.30970348244756,165.3678683219611,165.60440325024928,165.79868397301493,165.99992345383444,166.61459845279347,167.09796206079113,167.53288255374795,168.03419756290012,169.17683845714848,170.12177544270818,170.94232029023408,171.89300928300923,172.6320316459795,173.21612713529117,175.19064185849078,177.23447080204,179.5489463351645,181.74320622354412,185.24247783295158,189.42127013511396,198.65120213186304,219.78850834454326
832011 10:00,1,156.57840666686772,160.87813986519402,162.96910195026246,164.13674877555155,164.6863541454885,165.4068157601532,166.1503397347304,166.75844085003007,166.88844236589884,167.22655529914226,167.31184329327493,167.708767754897,168.00466186729497,168.1201917113647,168.17757012156764,168.18765237392952,168.24887518455157,168.33177222125892,168.4152013796964,168.51650107931556,168.6828286649123,169.3982227501052,169.51589833089864,169.99979102458167,171.14792791557704,172.21295371051184,172.46768195267958,173.05811699864637,173.5654864921326,174.07120620297545,174.56037565412723,175.00508899786456,175.2853020981321,175.86484271714284,176.33901365598265,176.52089735393233,176.87349138070527,177.0507578089898,177.42619149555864,177.81793546196008,177.94287156362378,177.96559264562836,178.00423998525653,178.13321828744392,178.16826436625462,178.25025073918448,178.4359609126218,178.6719078365112,178.97979048644146,179.407422762335,179.6072299552764,179.8023112219164,180.13983842699423,180.56075047764136,180.89716680801823,181.1866044922666,181.55264345579064,182.08155490439128,182.70309583170302,183.11662785544684,183.2146155566853,183.22055786427904,183.2397866212174,183.35278563888926,183.69660156049287,184.18728579009252,184.52546976926814,184.7123286773759,184.88941095624975,185.05992024864423,185.58686504800662,185.8551096811704,186.1831266157443,186.36210070989398,186.70934921567346,186.92567710858876,187.1452287513983,187.2602757145734,187.78649496115128,188.3878370913414,188.57220212383143,189.06718539881012,189.7033964566515,190.5061244008709,191.40863099741978,192.6109450182612,193.5449290014998,194.51631632477614,195.67412086784367,196.57899435589192,197.32575311393865,199.5057913375909,201.71665730048613,204.2442302422056,205.5345656459272,208.49049128437414,211.7734870041706,217.76576793488508,235.25609218501953
832011 11:00,1,165.70579615674353,174.3825404127918,177.0145882023839,179.329810450931,179.90571196934323,181.24439153276833,182.6104529875447,182.81386732790628,182.980595697771,183.10805938749365,183.28771968880793,183.5909646012035,183.65271467337035,183.6886263700718,183.88384076585155,183.93291672610482,184.26359248956248,184.6407441720122,184.84461534746674,184.98261868944692,185.19983961992057,185.7879788334796,185.92883367672476,186.2249085835565,187.15709987175126,188.0505060481594,188.38181207722604,188.88284260521928,189.1490757446462,189.3979638038616,189.83597296199952,190.38051561372924,190.8267363474556,191.5844769508098,191.8428248635857,192.08052857229154,192.61291110098688,193.02854886798917,193.20190377125476,193.3066145688967,193.4828237984026,193.6805994975299,193.75909664871372,193.76042333684043,193.80198985909766,194.00087916161658,194.39204641902813,194.4605211460056,194.5824533390876,195.213854626543,195.32860700129183,195.39226046773655,195.64873609506913,195.94954132766838,196.2472220912213,196.6558810437679,196.97169594191232,197.38653262609344,197.8937194261345,198.33528062014412,198.5434541910411,198.61476114555757,198.85965402895536,199.0832808541943,199.47072220949252,200.1099606525251,200.53405561218204,201.00756740117754,201.22755113533105,201.30895742740168,201.93473951298137,202.55727270745024,203.25052569600322,203.72018121112916,204.05212997958975,204.553596834707,205.18701329207528,205.69227419472753,206.22827428422573,206.60997951560003,206.99606312472937,207.7307275148899,208.32184836954517,209.19907510050896,210.01621969665013,211.29951273743768,212.18252020272445,212.92450112235042,213.9269358217129,215.03044547433697,215.82650084057875,217.95364223985004,220.44102514404165,221.98196360217608,222.6585531021678,225.9114664025863,228.99655661384242,234.30943612775906,248.7249987541197
832011 12:00,1,172.38267266067837,185.02125430739042,190.98940506333525,194.185501656675,195.6972381766631,197.513347622981,198.833143926435,199.66037937895373,199.87313198889765,199.96989905006254,200.0851976280241,200.1748051827678,200.17929151309377,200.34669640902806,200.37075007569194,200.39808761208448,200.42346234897616,200.7872001365723,201.1292429458578,201.294021277654,201.5904601287167,202.21823314239828,202.34914344223915,202.6700088242184,203.54521220335297,204.53423867054553,204.78697692615015,204.97028143334316,205.07246390621822,205.0834691034646,205.4523608495996,205.66881365173188,205.8305594713997,206.5716457830231,206.88346328454423,207.20572059819006,207.84351803537137,208.20874384634527,208.39409907120114,208.67758559834957,209.0903181779386,209.40120636706226,209.4396183077697,209.5216802327556,209.64082936740212,209.97634695167983,210.3587174541578,210.5529105057818,210.77273142294294,211.1176005369119,211.16427383865408,211.46014296662142,211.4614414638375,211.700696129788,212.06796783476105,212.3864816820809,212.69761521471037,213.10615690445317,213.69719078882642,213.99538080777222,214.1774028896782,214.24620551000297,214.90606168786297,215.23983005524107,215.61955292643617,216.3820018408578,216.7766137385788,217.40683274549534,217.68948929053448,217.92902815223368,218.51908211950064,219.48622124924705,220.12435401496177,220.477576051987,220.90424242891078,221.5443503829925,221.9492568953929,222.09671843233392,222.4030691890456,222.79297800348155,223.27608619668464,224.04630100031295,224.80310324164762,225.67606331882348,226.4570765367967,227.8531640545722,228.73908694288173,229.34115883005208,230.5197452747005,231.59588963500025,232.54249677691377,234.48625379664128,237.23330916405456,238.46896958010876,239.16744892057525,242.48762911051892,245.03605904820802,249.5057975372684,260.6282907465431
832011 13:00,1,177.34047703795795,192.45541939477738,201.30798712284098,205.15222189086913,207.86149281218212,210.00090839550575,211.3872287253083,212.8371126238954,213.71509460761075,214.23493015035206,214.4903050841739,214.56878979826786,214.58788290596596,214.6658898764047,214.66593347197687,214.81753126340544,214.85028599555847,214.96284067305524,215.21843615772667,215.30085359917211,215.4632589541001,216.28572422095414,216.38562644087352,216.70149012644384,217.43015552984406,218.03476367966118,218.26127572568714,218.33833879047418,218.53708124556854,218.7494863444152,219.0945896325779,219.33208756397767,219.51102712289736,220.0763622895249,220.49105474036034,220.75716594763347,221.2390276849675,221.51244755230866,221.6552674543154,221.90052537038798,222.50417757870176,222.6252569836413,222.68285688316124,222.70181785650107,222.95380493273302,223.1594720728243,223.66058985058282,223.82711057113764,224.08098375671617,224.37408838784143,224.8443807583782,224.95035889504302,225.31755788378078,225.61712438341996,226.29011377526487,226.64591988577112,226.98562438159112,227.28996787356564,227.8702874992664,228.28338291011923,228.4530754104267,228.56155338827534,229.19733246294618,229.60418025729646,229.98610226877332,230.63530243895556,230.80479437628043,231.0065358816107,231.1212650706027,231.59729290316395,232.58276749762783,233.61711087215673,234.25994134986408,234.6590441010991,235.04322040321665,235.42847560614015,235.53879583307838,235.6137659604837,236.22513524934197,236.8388790451203,237.23556384261133,237.88053673139012,238.5726878743515,239.2161600545573,239.9153887271921,240.91957311789966,241.68187652393553,242.0763508255116,243.46399066128674,245.19494677837764,246.2312036610108,248.52009168017577,251.3540111864731,252.4961182805388,252.98079745469556,255.40134801697116,257.31530172576265,261.24350320439993,269.6187513426436
832011 14:00,1,180.89638643968217,197.34290372232383,207.55390720683397,212.17256880353443,215.92739261426033,218.35575576081374,220.3917225786576,222.10787322698906,223.23933386041483,224.0992767114505,225.1331418166742,225.16814092628374,225.24749859505357,225.2557758903491,225.3564741190549,225.369951821093,225.4219186234144,225.9576694837761,226.34938336734103,226.39852604005176,226.69875621071438,227.72259066630545,227.85709347712975,228.18796903792523,228.77541923848614,229.3754398513305,229.82905971607005,230.0396079645972,230.3327252392331,230.66823573308454,231.02805503633493,231.34435351192258,231.81546944699429,232.39023949710597,232.85132821940647,232.9971978609544,233.20165850301413,233.48721260398258,233.7244681856469,233.81050389993368,234.4008820851468,234.65160678815198,234.65525626731375,234.78997287038473,235.0912374891253,235.11471117682834,235.40973159114446,235.5293773411193,235.7845649689268,236.01767503440584,236.41968436510808,236.53605585118584,236.7772162387663,237.13871517239116,237.7001158247956,238.04379959957066,238.48056925986657,238.77882327128262,239.38203249601222,239.87820720384278,239.9960934363864,240.1684630783721,240.7196058308495,241.03163549208796,241.36126510450242,241.74012380129653,241.8845124325535,242.10472819692134,242.2933452083726,242.7728664040772,243.8670841965474,244.74522633120918,245.38320827456403,245.88861387352404,246.3460964297739,246.86942739066518,247.06858914658807,247.23945489698397,247.87676577697405,248.31870489798038,248.53529573566922,248.89683538064645,249.50832094226172,250.19644341651826,250.8147043517178,251.91111906116708,252.60054417175564,253.04445194448715,254.37929853325707,256.3919464648904,257.54659754355646,259.96173346834934,262.72648548851413,263.9941271019221,264.45290836598014,266.52643029823633,267.76790909961676,270.7949588928574,276.707066772652
832011 15:00,1,183.61960478779127,200.5942104002561,211.85673007310356,217.3594905728258,221.6529543135487,224.42889003464512,226.55007440573115,228.45156245508892,230.0350597841776,230.77719785776787,231.93933149007344,231.97008821759397,232.18267456374934,232.2165161610339,232.3507925337606,232.45079045061365,232.4946629931424,233.3264528014768,233.8461981726523,233.94473156907338,234.3216889586143,235.34883061480713,235.4913913510706,235.76810864171205,236.4215157782579,237.21026902165718,237.95359571924524,238.41891314232333,238.72297246832218,239.07096139660808,239.51419140916425,239.8392201901409,240.383031041508,241.0452128085023,241.47586000260108,241.5359589834205,241.69959104922154,241.9242383608377,242.01016879781872,242.08132168582898,242.57089879913377,242.96373762281624,242.9755865684636,243.00681083654587,243.33522620159528,243.4436716764578,243.66928477882482,243.87683961268687,244.2984490435553,244.55276958886733,244.83668264688254,245.0109528511541,245.30668892197787,245.56615332662034,246.1116100167106,246.3479027147287,246.7936520582573,247.2706199999,247.87110402332655,248.34850626638178,248.4534701281185,248.59285945904082,249.01060994750821,249.21152318956212,249.5513404851919,249.86776954849,250.1389319577131,250.4980855428686,250.8639648559303,251.34630932397977,252.41436448534273,253.27947090595944,253.93723041759176,254.57118585591047,254.9812214795289,255.45882384940512,255.8075565792248,256.0900136072397,256.64411992976227,257.2357750211559,257.37768539680604,257.8240413912674,258.5277832082055,259.32491846858,260.07381523054056,261.3768052899639,262.10370953039416,262.4058318117209,263.6243960391959,265.54836239858344,266.54586823070673,268.755414827788,271.5662850856485,273.0453210587285,273.45129344584944,275.2681195355647,276.2504114335553,278.4038186002726,282.6506255172434
832011 16:00,1,185.65542800876716,203.18783739819494,214.7611403887335,220.54740216642455,225.4292074273098,228.49094660681575,230.6936879444973,233.05564976898964,234.82043389589728,235.56283357915004,236.90813717322797,237.22712632210906,237.33990485681517,237.6168942121854,237.7870759401889,237.95968557395074,237.9865886309004,239.0268801368778,239.56735974247215,239.71148736626586,240.22675575829675,241.34853109656726,241.60378346385534,242.08589705315705,242.9218149060744,243.7837487389998,244.5929616435566,245.00005923785923,245.28241585176693,245.52016620116234,245.91648308099656,246.21776143362905,246.76890726479573,247.46550708780245,247.8520763568417,247.86033806558873,247.96323858592922,248.29421582746335,248.481822751031,248.53112859564334,248.7649299839373,248.9420907651979,249.03305716554007,249.05530406924106,249.59932194991333,249.91554302891635,250.21914865541524,250.34019228555354,250.6305156354835,250.91084220322074,251.14855838668788,251.25966145095703,251.59207428577574,251.9547795663143,252.54152337811374,252.55698487475394,252.8013797685533,253.29619287636922,254.0700864415132,254.76510545024,254.96374385582817,255.0786289488173,255.41105540740784,255.6384257702432,255.85202320352136,256.2244140618303,256.5467332890544,256.8250577848356,257.1481679694934,257.6897149170792,258.76819574245786,259.4108142203161,260.1411854266887,260.92057690945586,261.41238813781587,261.8887199140196,262.14751012093615,262.36544298090297,263.0640577514084,263.7969810863288,264.07340138383813,264.7087831582334,265.35803828031766,266.1851361643703,266.9132779320262,268.48976224448825,269.2518668295061,269.69732077551276,270.8365152333938,272.44617397056635,273.6113188980589,275.758079458151,278.4603663863385,279.81206245264,280.1564763288248,281.88198432744935,282.3572541862549,283.82630446167616,286.7802930119186
832011 17:00,1,187.0795418653589,204.66801610436397,216.23678189676065,221.52641404215262,226.66990529773392,229.81164394677847,231.89961197008978,234.2224382583116,236.11894600203834,237.10661508972265,238.64257086719653,239.0289215104567,239.07180423525057,239.25909805469425,239.57022036135157,239.62112931740467,239.89666789737916,240.91423454326136,241.59133326308,241.6969168566171,242.50898530236122,243.72473835522857,243.99929454875533,244.4699227364997,245.33779071882856,246.1904233724353,246.83452764708466,247.03597437561191,247.40280667205107,247.7829166480938,248.07938086465998,248.29791698213307,248.83142899838992,249.50583912381592,249.8144271006875,249.85241283682961,250.02559808401472,250.3876865319806,250.54617398173664,250.72107258483297,251.20405134443936,251.478472072059,251.5224145821202,251.61172227342303,252.13804604449342,252.4683230178764,252.79376379631088,252.89769667032178,253.05741622738313,253.38723143472507,253.7497693724915,253.77557955721238,253.84551046761956,254.12493556139378,254.8169472165244,255.07447670459206,255.41591190987918,255.69076906012435,256.41354423259554,257.16718032881687,257.4576560401984,257.749146358277,258.2068263439314,258.45410125901674,258.77121885640406,259.2361219958471,259.49691485719245,259.75065645008937,260.04688009312986,260.6312562761584,261.71971483867185,262.3254110596346,262.84825958551426,263.48984681458035,263.9257755754075,264.4060915566951,264.72975716546375,265.03483618495903,265.80075552683826,266.4404897922382,266.8839279289635,267.51328058000144,268.31370802787814,269.21505159097904,269.9838036956081,271.4723851029764,272.19256685997584,272.7978456682216,274.0212108279841,275.35877252071435,276.38636820946294,278.50068160040945,281.02172599645723,282.3056924696126,282.5805517022719,284.5072795818428,285.09323052255934,286.5336229540349,288.6268442681421
832011 18:00,1,187.725955174259,205.33745083413328,216.12003549970348,221.0499502648522,225.74158979959557,229.1111757739468,231.2325453619033,233.19057100018009,235.0284349777552,236.05663090790475,237.3790803055846,237.92158662738092,238.0753586609555,238.5263482673242,238.98136932105467,239.06082040301013,239.392649905445,240.01858782618822,240.4933730575161,240.78738085673277,241.77384335456432,242.9281246630376,243.3227948571297,243.7832421256901,244.69156439897722,245.51720877663925,245.88271156228603,246.0099691553447,246.41745088925668,246.6991288150114,246.95488765798063,247.18318198968285,247.35959006581555,247.82981738088142,248.27630933730796,248.5907367141765,249.00457314160423,249.5401374898412,249.76235654513346,249.896079493395,250.43943045728219,250.7241585780943,251.01435462674158,251.14280330285965,251.61099152442017,251.82664682015243,252.28426227624556,252.51466685100206,252.75255196538058,253.22533288660682,253.75188350271804,253.75573643685274,253.81772089388937,254.12973579178185,255.14550800811605,255.59092118118838,255.95471156983615,256.3563835403373,257.141321642575,257.7448591650902,257.9121620635785,258.1389706023239,258.7590821543521,259.04069347715256,259.47943272610934,259.9248584956063,260.03192176543234,260.3001927569164,260.5195101921452,261.1052555269307,262.1065601429378,262.74102619078604,263.2672549968867,263.8370553838778,264.3282938025272,264.872196642098,265.31428965190037,265.65358174786064,266.38537030904604,266.92209607358507,267.35094185861044,268.00630611063104,268.72092500294957,269.4492922138274,270.2087579723165,271.57664851576783,272.24483626693217,272.73734352698904,274.0477138108957,275.47992163603516,276.70470830549675,278.92157101587696,281.2472824562537,282.1689283069019,282.245353384546,284.086130980726,284.8112232267249,286.1785985447896,288.15662641533066
832011 19:00,1,186.45752926740957,202.06819549755005,210.13454326695137,214.97602887967415,218.28271487626188,221.07545524407735,223.29295594448413,224.86352972190898,226.0574137356032,227.04147760151105,228.1576773272456,229.22494283046538,229.3143916877621,229.6849938752851,230.5086535769501,230.9507041442489,231.31150805872716,231.89516206916022,232.2211798681852,232.34535770655094,233.3134060306677,234.30829658674833,234.69055897972697,235.2702188315298,236.24471418672735,237.38601141754896,237.81536684130916,238.0336434602304,238.2603712449702,238.3606397960726,238.51391390634797,238.74385612565044,239.06119039535986,239.96836091150269,240.39439598025746,240.6640758402868,241.22136212666706,241.57442044530416,241.69900899334482,241.8869667468239,242.08019974665007,242.43480916358087,242.7884994193439,242.87462030291732,243.07228032352253,243.58444208184815,244.03438859011078,244.3323842572529,244.74257240602395,245.2990738717648,245.80246080220695,245.83163401732423,245.98075346394384,246.38302217672285,247.39219858569857,247.79789152321644,248.05204561914587,248.55475014303673,249.47159093959115,249.89721875487442,250.0659785935309,250.28992068404438,250.8821828065872,251.3040602393093,251.68435321482036,252.0609232800322,252.32096455361847,252.99751311612036,253.6109561725407,254.05025968748316,254.97125204723466,255.93009077791908,256.5572551164389,256.9608901504793,257.24905276742743,257.7745507407899,258.2993562817688,258.672708530064,259.19305726496424,259.7900511831407,260.4840551799117,261.48649218643624,262.3471429606243,263.3336607025927,264.1439597321656,265.75245487213965,266.6315230073192,267.26644015306454,268.40597216520445,269.57880432987446,270.7648353570604,272.48764683979726,274.51873558351963,275.38218415570753,275.72412659612075,277.72647380593224,278.7826627629667,279.9694837279012,282.71783768646463
832011 20:00,1,182.07815235065036,193.0006188868109,197.7900986451815,201.9638543681824,204.57718950985713,206.97691452094793,209.3245595455985,211.1310307855572,211.96932879074888,213.29687216082323,214.65173429640996,215.73426281142878,215.93617509913886,216.22993466371594,216.9228569551043,217.2875607019464,217.55223308626196,218.01628005606202,218.45929769994927,218.49225237582684,219.1756574490948,219.95234764632156,220.21367021021936,220.84733106366434,222.10199094492347,223.44772822614337,224.3692206654385,224.90421275231935,225.34273692281954,225.79105567712,225.91568391648485,226.206001862027,226.97148462187522,227.8627591980385,228.20619166804354,228.37674867783124,228.98254340826304,229.45427211252382,229.54772570872382,229.55650304875346,229.5992901068594,229.7703703885235,229.77915098068058,229.88716600143545,229.97616971280223,230.36856858474425,230.53192629399084,230.68966198551297,231.09438302131286,231.63670402770308,231.9433258375047,232.5385411925083,233.3308302032305,233.90358395954053,234.8925505776098,235.36842598856973,235.77338813896017,236.22628963484263,236.93296912201848,237.69220878675299,238.05846893412476,238.43614968697793,238.81848906049802,239.14478338596285,239.6249034074855,240.105863897064,240.45814963778423,240.9494956410194,241.1668160284593,241.4852255026737,242.50876094115645,243.394705993634,244.0131832355505,244.5822290674862,244.91623960416467,245.22856251239222,245.5197841074093,246.1932092325388,246.72479207115077,247.15537829505652,247.4955276782694,248.16897561783722,249.2454459536218,250.01019227142086,250.66322083701507,251.95155760689906,252.9587785406887,254.03015112067007,255.1448131384245,256.6645167119566,258.0106575522363,259.70055024338376,261.25849348496973,262.3937478278145,262.71794688852424,264.209893500516,265.5173021294439,266.4409385354444,271.45949909912315
