832011 2:00,1,117.05003112301621,120.28024776081755,120.92304113828791,122.13302666342751,124.49822512383204,124.58133282522228,124.610205331281,124.6286466128002,124.72552861071098,124.75501537350127,124.86717156848995,124.92816661082715,124.9972982112072,125.43268379988645,126.29332260875006,126.75738088707136,126.76137464432074,126.87492836817354,127.52008849744546,128.67578718067972,129.8051443304612,130.17546069653355,130.91269749376238,131.53308964055074,131.85191076010253,132.26137566841783,132.52631718340797,132.92727802580166,132.96189219043464,133.0503236120244,133.09536973244622,133.12361830205634,133.42698176828537,133.5084716181491,133.5544110915347,133.64481118739235,133.67436093043992,133.7541110426768,133.7601572129343,133.89809955308365,135.38901558840809,136.30964943574998,136.62954892012658,136.64516757184234,136.64643699233105,136.64649220075114,136.67201180994945,136.7345569942114,136.73529356674885,136.7473337957319,136.75026853479014,136.7524404443399,136.7611357136773,136.7698616090751,136.78074781126287,136.82890353874856,136.8291030866196,136.8529379233564,136.85718936165904,136.86897466457907,136.88609564038387,136.93439752885575,136.98446921749527,137.00172248650995,137.0260060615887,137.03176876123032,137.06095416235598,137.0884738710476,137.10053597396524,137.116971425114,137.123205866653,137.12955196848208,137.14765925084745,137.1661476770001,137.16828752671626,137.1886579630921,137.20019187243815,137.20670188121278,137.24018881155405,137.277021583548,137.29796297633052,137.31519257746018,137.39197486692345,137.46397039740057,137.49676053960258,137.53117577078302,137.64256616181459,138.305674630406,138.96093478172685,139.20751735058073,139.41186238291277,139.5633424521461,139.92504844462832,140.32132620296596,141.0264925467641,141.7538356156653,143.69149324226512,144.41668383473555,146.97034970584386
832011 3:00,1,111.19387346421756,113.8906442253937,114.57943605242085,115.1620293734611,116.89393656357116,117.0069593488244,117.05413732631608,117.06771309817589,117.10113450741873,117.11690507805048,117.19321407968314,117.19650956370823,117.39969843001445,117.54414666331083,118.28064653507039,118.63699487501134,118.81549275457242,118.83208318382528,119.35742998299551,120.2142686845497,121.1584348087834,121.44925960134645,122.31472211230498,122.84534111929598,122.9913125655472,123.44025965225867,123.79943693617764,124.31855304772732,124.32370935984247,124.33554898897181,124.35549576658903,124.36006461709633,124.73535460009336,124.81044851638438,124.90474326901347,124.91670578692742,124.97590377335365,124.9881947199263,125.00439263902169,125.22706465092335,126.50179422892865,127.33745145938352,127.57066623733809,127.65380566125728,127.69184942950363,127.7233669280293,127.72565839489187,127.74424953088533,127.75838346308514,127.77536517488629,127.7902597169055,127.82801300154404,127.83045894764521,127.83878107355164,127.84725720880155,127.85587531090215,127.86374970124623,127.89493628117812,127.89534124698223,127.8961159115413,127.91535425682503,127.96606792113135,128.01551304047172,128.031963367932,128.04585603358706,128.07030369083736,128.10479858548157,128.14579105148414,128.1758416873355,128.1790314782578,128.18893886748492,128.21752987742693,128.2258665240496,128.22655279808376,128.2375548611813,128.26582440433958,128.2726557610515,128.28859030812262,128.29512976084902,128.30025300061493,128.34998495977305,128.3587419019569,128.41341628848863,128.4271206476039,128.44060573079435,128.48702914123268,128.74124114102355,128.87825375461392,129.5042882998867,129.87095491612496,130.05017568644698,130.36556111524226,130.88106083875647,131.56332117662467,132.29000493355773,133.2176349641591,135.52265043678216,136.28926908406572,139.02369319319837
832011 4:00,1,108.86670363541182,111.27753733652634,111.89752249420341,112.20528381951843,113.39119423429175,113.39798464522856,113.47719544955933,113.50919485403008,113.56361178111844,113.59848714941496,113.62466599616043,113.72871959445084,113.93634685241953,113.94558428387248,114.50040209342649,114.80607707137305,115.00060863212292,115.05066723059822,115.48771331609885,116.054309141847,116.73569150680345,116.94080240306285,117.84255025935262,118.25624486006761,118.25746219637098,118.72265813705086,119.19245721417842,119.59912814259161,119.67335176915938,119.69608259793769,119.77998133718833,119.84438338952619,120.23902275617002,120.260540393122,120.28780055008508,120.31481997785872,120.33814291802396,120.39367423261905,120.47062445174691,120.58732229029707,121.79357194085873,122.49756312817577,122.7363275891021,122.79254226949314,122.84525596878235,122.94497144842308,122.96647283091306,123.19816268917877,123.23938664337308,123.25041599357164,123.33256770765819,123.33734361007166,123.40379004363483,123.40875057198912,123.41413442057507,123.44405481930175,123.44759533424227,123.45964144604199,123.47179383296017,123.53974839264976,123.5474259578434,123.58187657203204,123.58371033831378,123.6125710849699,123.6156890670145,123.61833485200577,123.6239302639547,123.66426837323846,123.66664258070642,123.67453230324219,123.68224005536203,123.6976455259929,123.7157410485394,123.73463140606663,123.75505210337485,123.78112127007529,123.83092275571784,123.87704710806966,123.88250636805688,123.91587841654844,123.91747307028275,123.94969414627838,123.99416604623985,124.02106427194742,124.0223850059214,124.02691829242292,124.21892853240239,124.2271592414184,124.77981413950843,125.24014353873946,125.3675298332102,125.7976192799032,126.50102862012275,127.39982891707068,128.04309370456457,129.02960446323536,131.33710995528162,131.95286991969883,134.6674928707954
832011 5:00,1,108.174012522354,110.57288276180911,111.06202629938316,111.31443299006101,111.82668564036553,111.92483001560473,111.98053134582358,112.02470045553079,112.19369966769949,112.23339451561488,112.32711433887567,112.5418138878518,112.66383149090322,112.66669185906248,113.05660102769203,113.35425747649136,113.52040914497677,113.62042258753911,113.98783858830718,114.30126860402629,114.67127762017607,114.79055137869732,115.70532540709011,115.88732559609103,116.02107230070939,116.37875541853629,116.9722083237212,117.22319488087497,117.34285405687832,117.41632445784614,117.6225801460141,117.64999406550484,118.06649747787333,118.0919413416982,118.12249578760489,118.19710104570532,118.25911474322497,118.29076413839472,118.3667384433081,118.55271311941823,119.60347632763796,120.17714998881272,120.51149212437551,120.52738813299524,120.53635563571697,120.56366186834919,120.57314057616651,121.21399565980718,121.28264467270094,121.32500084184458,121.4783116476892,121.71090926973217,121.7547314795609,121.785193697537,121.89570003376704,121.92045234063255,121.96411853305511,122.01048512457595,122.01807144472642,122.08818527858901,122.17104838159341,122.20591511272666,122.22329878390053,122.23290142366719,122.24120709412445,122.28725285482477,122.31427457711013,122.33331965296375,122.33886937772162,122.38117015765162,122.40659884687302,122.43400272308135,122.44791142408955,122.47587100222725,122.48298992490591,122.54287742881617,122.61589308457272,122.65628967929646,122.6705575036814,122.67398098951497,122.68849421471634,122.77050194514307,122.80009701650016,122.84016316941734,122.883950420895,122.89725464965383,122.90409446303286,123.0219719304762,123.3365974076545,123.91083711549601,123.91825538001922,124.45329169378742,125.41373327301042,126.54496439427935,126.98834100921609,127.96101629717202,130.024583323248,130.25946439241463,132.59685529305767
832011 6:00,1,109.59546122929942,112.18375660399678,112.46849968834339,112.75812411113199,112.8723694994093,112.90178284292676,113.05825748967722,113.20105750751765,113.35391663855542,113.42170534073767,113.57296929018159,113.94748780137257,113.999522755798,114.07663346275257,114.31366248351922,114.62195084708445,114.72873900795435,114.85205498466335,115.21028846643996,115.31710942075247,115.33677982428603,115.36436914129078,116.20661839516974,116.23109755167555,116.4535895728089,116.6939995317014,117.39583632263708,117.45200183484798,117.60799031291504,117.74745556871007,118.01154770803,118.07993959871764,118.43889317968231,118.47226494464209,118.62836078643284,118.7604160929639,118.81338185203067,118.84563925345944,119.00549303571722,119.36933925780733,120.18149217631769,120.62507851105397,120.92380591710999,120.97417982876269,121.04618826845106,121.12655821631638,121.17085832663415,122.12897761489236,122.27092550901897,122.3699379858499,122.53707082822628,122.93528166347306,122.95630536093114,123.0317907614932,123.19908284847048,123.21161185590208,123.25618264150441,123.40175512444185,123.40241646346982,123.43458120865427,123.69738851558257,123.77878562911295,123.93537188529083,124.08575548655496,124.24569495547726,124.38206579038172,124.45928540968886,124.47433224585514,124.48847077358133,124.50859552367395,124.54459550439137,124.58886838748322,124.59996927699333,124.6419245201667,124.67676594318505,124.68953508058574,124.78039023753826,124.80244964066226,124.86366246665851,124.8669177416511,124.86722208952943,124.88430912386465,124.91450862722648,124.95337187471137,125.09332302594285,125.1060074381785,125.2340795561431,125.24161960906707,125.3317394723951,125.76325935267826,125.89446111940289,126.3787152621347,127.63231240878719,128.95877129618208,129.1386112248206,130.0022805668786,131.29074790080242,131.58059755743596,133.0471415573415
832011 7:00,1,113.83382250309005,116.78399388905497,116.91799222728828,117.20449939536586,117.38062063292031,117.6846865342275,117.83951460668952,117.88285288492428,118.01709089388497,118.09542178562103,118.29409141008749,118.69044925976145,119.05402278559504,119.1576851038806,119.2696745819246,119.54681871568364,119.57574703056099,119.69170051496069,119.71186854605062,119.76442792148144,120.08943595827053,120.1148802210342,120.25566331987655,120.44044024542029,120.55693573348915,120.68348561621461,121.34972471809438,121.44824914705018,121.55931512313006,121.77883746555283,122.00573932617061,122.12869526739013,122.47156832473502,122.53991881119232,122.81401672510779,122.8392813094776,123.05959824144341,123.13503124036235,123.52719410919056,123.98580652902213,124.6225142533848,124.9314855130574,125.09980047198792,125.21007401031062,125.42497097123858,125.64992573289977,125.7870292520748,126.96522913653318,127.23530654039428,127.40162948282983,127.59521294639072,128.0878999894934,128.096753546878,128.38431944403246,128.45961699973432,128.5031822110444,128.66700251684318,128.79024460788725,128.81040644417658,128.83600346971994,129.24810510886215,129.3462882257245,129.65664282130876,129.75918277771672,129.7736526244879,130.43469218688648,130.4837088383871,130.55768143703006,130.64833852439958,130.65186233000665,130.6867711365186,130.69557474511313,130.704606832218,130.76560680554041,130.77574608167765,130.7791885987332,130.78096433742027,130.787506005755,130.7916901738353,130.82603375667185,130.8265087901369,130.95268666836336,131.0225176617996,131.0366697625509,131.0505179137647,131.09547603047577,131.35809202093247,131.41507544892656,131.43962721947506,131.46253665563412,131.67363039077497,132.07534281321438,133.55103751762903,134.78311797329002,134.90808738936602,135.33439934521545,135.38037277869793,136.17355219059164,136.55132095466976
832011 8:00,1,126.51910061878851,129.5824550631183,131.12882624872373,132.48218826152495,132.76595804376262,132.83222723952127,132.90403515490414,133.13381819034572,133.1527144615303,133.26748082073223,133.33276527871226,133.53625672071666,134.38676577091394,134.43561682175346,134.50085912276526,134.60857878693093,134.65007546829048,134.66091517396745,134.67683307506906,134.69226112079878,134.70381030371996,134.75629001594268,134.8463123951435,134.8694912385347,135.0259054572064,135.17362128590668,135.54688490469482,135.5554258727638,135.93811564922478,136.06749768217492,136.32585622915013,136.38120056313497,136.75150168122,136.96086323426465,137.09732549675107,137.23308622409456,137.32303058074308,137.61382140652893,138.27293414788733,138.94183621384386,139.4287356115585,139.44703644863122,139.57718602618377,139.62777333597572,139.88828080655813,140.24722914480205,140.5339985693693,141.65464018729122,142.0639225103086,142.1990793225627,142.35948702268394,142.86958132106525,142.9405734578867,143.54562554650872,143.7421828278936,143.79675329444768,144.05706456760737,144.209727743089,144.21357078876167,144.23021940751738,144.60551161185757,144.67585795171647,144.68967352992772,144.7215243499104,144.72510428957568,144.78229235563848,144.79565339570925,144.81857758541193,144.84043784681703,144.91408233587777,145.0146519884685,145.02607123175486,145.0989126539741,145.11781453453224,145.17918929808872,145.18186235009216,145.2077754032875,145.2647154273588,145.27283946750106,145.28756777606952,145.3731218618405,145.46831165629067,145.47321787753344,145.48527129348264,145.4891869960332,145.51281481780748,145.6160089151495,145.68134732657506,145.68386347313526,145.97626039492542,146.04569410045613,146.184861432366,146.4716131596773,147.33758667303758,147.3930249850756,147.7621472871631,147.89376580044512,148.10440014405594,148.14669684629632
832011 9:00,1,143.9480510483067,146.88649322174032,149.8897405416832,152.18194960080956,152.47284676603883,152.56902799846856,152.5843047217382,152.63216695415994,152.63424938415085,152.65358808605862,152.6856535433274,152.70538397613757,152.75860474071544,152.77303215839737,152.77949749500348,152.78275042129053,152.81470408190881,152.9437140832809,153.0386960412863,153.18723961299293,153.31021994096199,153.33166863754198,153.37902367491827,153.38276130981512,153.44677135206376,153.45171698052536,153.45440556945283,153.46959944962776,153.61049991851826,153.79538953780468,153.83168270949193,153.83318091899582,153.94015598734313,154.33552772673656,154.38381247653928,154.4901020972616,154.5317703971092,154.80929795874792,155.4566718073784,156.316447642115,156.46804961362082,156.62353912383705,156.65196851254728,156.7269064762277,156.82064837940274,157.09997288276307,157.46889958303518,158.3648063227052,158.7303661540272,158.77957704583173,158.83703821438812,159.66389387684333,159.7073099829674,160.6758889372309,161.41814102797957,161.41885604027954,161.7413935590923,161.82647003818946,162.0603156945398,162.06107218195802,162.06980081438297,162.11134052439837,162.12325021059402,162.1291439210185,162.17183291953663,162.21145220346347,162.25050433684657,162.3297805838993,162.37367256551025,162.4015157399523,162.42117242532967,162.4365421558045,162.45456200614734,162.46546094282843,162.5600009217113,162.59063992028285,162.7438012128179,162.74462221124458,162.76980473188374,162.79845203384795,162.8535767731331,162.88919056471357,162.93869393879314,162.96967331795906,163.08998658764528,163.1712715080428,163.50605601967663,163.54923951268893,163.6293879829388,163.64097155102468,163.6607393487341,163.8067461412124,164.02470080347354,164.11222561269238,164.99776866020017,165.02142232852162,165.33212753190807,165.36862251999287,165.63481334852807
832011 10:00,1,163.09539571926703,165.20777905966105,168.7288939082317,170.96668037506285,171.41507350444368,171.55360339159967,171.55470803957382,171.5969216350857,171.6246014752571,171.63298304873626,171.6735283745898,171.68917057651217,171.70477303489292,171.7231659508496,171.73984605041363,171.7631085687845,171.78240328184228,171.7976158057155,171.8139536204527,171.84472365761624,171.87303671556535,171.87659420078216,171.8769476646023,171.885505556822,171.89580382592746,171.93902341624755,172.04152508583962,172.0621406033147,172.1062514037728,172.10690765097635,172.11310145952018,172.17498515786883,172.23186044836532,172.23743256056395,172.2383134047301,172.32687968694822,172.65535980699906,172.7867299531141,172.81810764435872,173.5878380839608,173.85554185904095,173.94458291117556,173.99503338251273,174.01405431327035,174.16666430433162,174.29714237211059,174.67035648478145,175.34612927704995,175.52061073172615,175.52992822906756,175.5334362002581,176.58808629030932,176.59028436358474,177.7680500721774,178.93699905687222,178.97757348249402,179.2701033366901,179.63092907647817,179.65420702980154,179.71598544016297,180.42094563800916,180.6002347233407,180.64670666977955,180.6900960909578,180.73018398664527,180.77495975879407,180.79982830306113,180.8054556876923,180.8160866967711,180.820318075396,180.85374901173645,180.89954834243412,180.95394176705324,180.97730640722156,181.06176895656023,181.11163445746269,181.13616888091425,181.14351473698764,181.20696764636787,181.23291257098535,181.23821683237998,181.24626720045694,181.24638189479748,181.40295632491456,181.40736798113352,181.5326839624852,181.72491340126118,181.8510952295339,181.99783077935834,182.65110761454937,182.765580934675,183.35720560396848,184.076131774305,184.09596470762284,184.29115927638708,184.36460086824306,184.41393688943438,185.31951702675582,186.27191726910402
832011 11:00,1,180.05779934757805,181.0719953287841,184.30968806094785,186.19163308970937,187.3014607259205,187.45227317655542,187.49615138848745,187.52159080189563,187.59994015727017,187.67652285015274,187.68082031124743,187.74722595473318,187.76214244830936,187.8214940718464,187.9525923227294,188.06352192787728,188.46255360177986,188.57096670834588,188.62075927595413,188.71528615335998,188.75971364463297,188.89502096187238,188.9272369663738,189.09231209311938,189.1137919672876,189.14235075730627,189.15754658292522,189.15951342190368,189.1614322275558,189.17722365616495,189.19648860297278,189.27737319453274,189.30339962748323,189.3251599981383,189.32728550018518,189.4166598957146,189.43291465099048,189.58498042396747,189.59499836395494,190.34791448418872,190.66004811604463,190.9542846816276,190.97026563020108,191.1875297632595,191.30335926996008,191.43465027067828,191.80284422665812,192.35227962062112,192.42849729977698,192.4749952350789,192.51530322978556,193.50473967834913,193.53069749419,194.60839683885098,195.8912038361385,195.94538013809264,196.22480904266712,196.45492072221097,196.4894692076986,196.61591996993462,198.02891860002796,198.09695102644565,198.18411430773386,198.26603553158685,198.3419048013986,198.4778682416203,198.5982157700587,198.62425061341324,198.67512454270826,198.7091624226901,198.71953911262048,198.7218856260019,198.823694099406,198.929284907424,199.02883771528627,199.04977133132817,199.17578075800603,199.251450958535,199.30565766753756,199.3785182566388,199.49389457749973,199.54557743283706,199.5493632264341,199.58156743439747,199.9590056879126,200.17106729236855,200.17778712760267,200.46036545514102,200.9931463125457,201.24320092664553,201.48844957810056,201.93610289798815,202.6148090527542,202.97790587389156,203.22268047434784,203.46177509799097,203.94146400146423,204.54251194435332,205.6968739534993
832011 12:00,1,195.90525394791257,195.9517031702742,198.52019164496016,200.00820398490055,201.27856829075856,201.51921646214768,201.83774161280292,201.84676618830775,201.84975228387233,201.97066247523978,201.98486622392664,202.3865438720341,202.60937532639298,202.66128483236628,202.81740265931595,203.08672367704568,203.78303212488245,205.08241929006545,205.17465813329935,205.2164671005335,205.28096482775598,205.32155437988527,205.39652155682833,205.44465839001117,205.5154832922275,205.5682967741257,205.5808335562788,205.60728006355447,205.6359868170338,205.68567798217788,205.70137485247284,205.71198411297928,205.78948862345152,205.80689068690208,205.9265762351646,206.1016665422026,206.16801791449066,206.31802573355182,206.39460494149256,207.25778576467135,207.63619443537397,208.0460480514762,208.11365273983623,208.4013647356309,208.54653603965073,208.80582997615986,209.17078716426605,209.6255348128887,209.6695247526427,209.84135238046187,210.00178740390587,210.7213536407258,210.80508809752916,211.57891933266757,212.79946599577994,212.81802125503003,213.12709280205354,213.17386436833579,213.20245370096217,213.36693173744607,214.7838106407482,214.9109096476134,214.9390813009601,215.0152884844598,215.37428228124224,215.50537902790686,215.57139701924024,215.6948865095614,215.7118588456081,215.7596282960297,215.770416560041,215.77602223906112,216.2272492163932,216.24693468615573,216.50997568250438,216.9435026052214,217.30990157827935,217.45900308875338,217.48402432112835,217.52312495362514,217.59760976996296,217.60402023185156,217.63853790318962,217.78886534593852,218.46507115230634,218.8545649321094,219.08395629305974,219.3159202727848,219.3402072341715,219.5698955220369,219.65888439565637,219.8653464262847,220.48879779239383,220.83268390662823,221.2937949064739,221.7797654659466,222.28949273672714,222.760056787662,223.90190932508474
832011 13:00,1,208.79029054171508,209.49093035921751,210.87468585866665,212.1206505897074,213.4965275148041,213.694028603717,214.0044632295951,214.2508966159881,214.49498613933207,214.57991948181092,214.6660397483572,215.15105067392247,215.65301797046953,215.69930943991383,215.7452554265579,216.2678065610552,216.92750407693302,218.32567617508278,218.53521201310372,218.93791000855742,219.4399053063305,219.45705757037976,219.47424283588757,219.49549258862396,219.52267293751694,219.58198963236285,219.59865823181627,219.65875607675014,219.71402893630534,219.72344539090255,219.74903864991066,219.83281140095482,219.88355759803105,220.06605030688544,220.5928677490421,221.07312738637887,221.10193684206394,221.19729051942463,221.45049893524742,222.26711363374613,222.6953640670092,223.19310885348676,223.2677896774314,223.55719804545024,223.75448936820663,224.1673742978846,224.52710302739058,224.91537695825713,224.99138710721806,225.3350619428112,225.64266774787268,226.10886564377424,226.2414533370055,226.65047490386908,227.67665550095836,227.87541938242728,228.09387269450582,228.1239164155776,228.1344896848564,228.35597946405366,229.5924385522379,229.74299293027985,229.8280712373274,229.98974408584826,230.33301154987407,230.41259683260415,230.6355966985256,230.6746647705483,230.86817262881098,230.9336888176135,230.9519573132631,230.96060219321265,231.8077618252748,231.84236278516002,232.30617171887627,232.7997604095472,233.42643837105751,233.57928254507402,233.64255372481028,233.68829229488736,233.71203190828123,233.7744897491619,233.87816154503923,234.0671887194303,235.03456106868967,235.62370660927724,235.6490025789548,235.94935724974755,235.99694895430625,236.01196833695005,236.18012850038912,236.22584729111443,236.57707233894735,236.84004760638905,237.39413281137087,237.93700042773847,238.3042016187324,238.91993879610231,239.80332553576298
832011 14:00,1,219.7896617455412,220.7339278256311,221.55973790484018,222.7091072343496,224.18099828351188,224.31009421455843,224.5923812309818,225.06262351548935,225.52547602431656,225.55757832832742,225.68102120367888,226.15976476495302,226.81886226907966,226.9056537813795,227.03266740310926,227.52016505396102,228.08173705916607,229.45753254037598,229.6735140605217,230.13244376015984,230.72284409460985,230.7538018420439,230.75791690588346,230.777601953886,230.77806191178576,230.93245227540316,231.0724221468313,231.25680218131222,231.25789937943705,231.34262531791614,231.55487318902436,231.63986285045212,231.67983955375934,232.00678000452345,232.66789516126892,233.43128101533557,233.45821327216748,233.46969198731932,233.94819327782054,234.740226449711,235.19767899465592,235.76709788991553,235.83220039816646,236.10720055846886,236.3328631634672,236.85305856100732,237.19456221840053,237.52769090372422,237.6503835249689,238.17587912472118,238.63015214786515,238.92725704700672,239.08043118298946,239.16032812606568,240.00970140549526,240.44698234331725,240.59461639266067,240.6395117433021,240.72029518768386,241.0261562358563,242.1046857572934,242.27430092224125,242.34121718677147,242.7468445070961,242.9954247674579,243.02494634687756,243.24034791019977,243.32029469854865,243.67783238706755,243.74335155065654,243.80447534681016,243.88364129591605,244.9338679478682,244.99751842351424,245.59840339171313,246.11579560502184,246.97560361294188,247.20084016988886,247.29390126768516,247.30777251975175,247.31324536520714,247.43241680386112,247.55133794851207,247.8283435791143,249.1267070933551,249.78004877363236,249.96670773891918,250.0403246018879,250.16702707890005,250.31157933084307,250.53627890646243,250.56488049536023,250.6100484497739,250.766759678112,251.34482841638447,251.95504216704637,252.1391387495875,252.96027958350135,253.47289519951786
832011 15:00,1,229.69526446458133,230.6125104817181,231.28992392113193,232.4014565010665,233.94835595619818,234.0102239785685,234.24403316713318,234.90058548195458,235.52180375928836,235.54912590886045,235.677535673949,236.11515098471818,236.8435154253911,237.04499020592516,237.21297489661436,237.58937604777202,238.0271248315037,239.30727187693083,239.48733679728795,239.89754956396547,240.42868445960673,240.48094940911702,240.4849194942986,240.52133792346137,240.52987531341537,240.69172636296577,240.84193016252868,241.15444973437354,241.18808245538798,241.25847501795081,241.57288919688864,241.79238443062476,241.86928301329368,242.19812063762768,242.95070651032273,243.86861735953295,243.91040714507153,244.01654017113577,244.58567684703718,245.36892980828483,245.82383778641815,246.4448135041792,246.49646162311478,246.75110269765202,246.97190269551584,247.54524655938968,247.8500352796886,248.12423082185268,248.27691368540326,248.96281375413866,249.54303409714785,249.68489210118926,249.71880668736983,249.86683114578872,250.37610801272905,251.05904957232474,251.0687018129263,251.301081283371,251.4255478776966,251.80068325498706,252.7478677484757,252.92456886285436,252.9803173054084,253.5443169742539,253.6992376281775,253.7173752143359,253.89985550248866,254.0242526229731,254.5183290405093,254.52856421092633,254.60216451143043,254.70364493422477,255.98129341049867,256.0508804322742,256.71894988632505,257.2116862442173,258.22929424059635,258.531254374651,258.5962890330914,258.60604968965356,258.6489300523274,258.7366583931377,258.893323186349,259.2334724389934,260.8569431294508,261.867948772142,261.9845808427687,262.1346820755623,262.23370785408224,262.33663688122044,262.5953021504903,262.6407370342351,262.7292739735279,262.77099716081466,263.3650675767621,264.19129226148675,264.27058978814955,265.1554581280112,265.38474901807393
832011 16:00,1,237.9281374341104,238.5777310672828,239.49628672449913,240.62283607123842,242.25662529436397,242.27705256800226,242.4526110971083,243.2243364431245,243.91117832075128,243.98858582337738,244.09941828574662,244.49670203183086,245.25226542187008,245.5722820552119,245.8036032986034,246.02678476297268,246.34306126618273,247.47846322056563,247.60751881569698,247.90386875142252,248.28856047150964,248.38320955717916,248.42186165520607,248.424558857066,248.52832509434666,248.65478144235448,248.7873016102967,249.07627501812806,249.19623052485605,249.30237507251252,249.59757887492174,249.9071416540232,249.99403167558398,250.31814481726892,251.10391294076948,252.07905808592005,252.17185356728268,252.34378081147275,252.9932806063971,253.78755280029895,254.2156922984414,254.87853903002832,254.91941972156752,255.16091561237187,255.35138657910628,255.92365600603955,256.17467505457097,256.38922947012543,256.5382774129234,257.34843352152114,257.8916093937355,258.0258171118297,258.1211043134352,258.24658254215933,258.4533060671604,259.20626530756715,259.3598415769016,259.72403731454375,259.8853457602778,260.29985497484364,261.15989468017375,261.31328971075794,261.391316010335,261.99056742673184,262.03836084214805,262.10218429712864,262.23552192964866,262.39947670180015,262.9153632331921,262.98964925340255,263.00448014265504,263.08096867288214,264.60012777017147,264.6543572140072,265.32455829157703,265.7465039513752,266.8435892648885,267.2327950616889,267.2432014102415,267.28689493430574,267.3035106641615,267.3324262744759,267.56516242689963,267.95390771838174,269.9095357646723,271.3775801169213,271.6158478084232,271.7557732829515,271.91171565978084,271.99305428762744,271.9978573534123,272.2691189381736,272.6182535807425,272.6902055441958,273.2318631453426,274.4431130573291,274.58100399780335,275.27846300757597,275.3990399447792
832011 17:00,1,242.2712042588185,242.39947371009384,244.0492915730993,245.30153446015112,247.1532487076948,247.1963769440893,247.34465137994573,248.082822982267,248.7129518699228,248.80359836825673,248.91861822804742,249.3134017366027,250.0708356006099,250.544828908287,250.9023542201368,250.9592212954677,251.19096340221066,252.153635233386,252.24853622839032,252.41285481400217,252.584871440363,252.76932388237685,252.82140348944978,252.97185052217995,253.20958640539257,253.2888010401959,253.36763630525522,253.55480749487242,253.70172038121783,253.78679298655933,254.02529285326722,254.3981786736455,254.48097013167126,254.75358849371173,255.48931210985063,256.46203745448634,256.5642658454683,256.8277067584469,257.57062002819833,258.41806708122556,258.84157289992254,259.5731423768323,259.6155624868373,259.89228436092776,260.0616976541164,260.5921130579011,260.78876194310277,260.9706770894463,261.0815443014125,261.9867010274545,262.50567676176956,262.7375476410376,262.82454888828346,262.9239917091295,263.0037487500017,263.77739698352644,264.0834758931001,264.66883816897536,264.86711832469484,265.31408882745484,266.2113759086861,266.31736599347647,266.4515023792586,266.8638576163703,266.9571285834299,267.05481341706565,267.12392707208664,267.37950342048504,267.87232136358216,267.9464173299983,268.01827381877973,268.0887567156604,269.7537739147734,269.7677686346477,270.4058862101874,270.7284006224879,271.89707468561744,272.3184031982578,272.4122299952384,272.47322980316903,272.5062658787182,272.5437030516058,272.7069805346787,273.2449388095902,275.6313467111518,277.55139035640326,277.95465912866507,278.1834333645014,278.3750330639145,278.5604184705744,278.8221767363358,278.9996964711545,279.76849570931864,279.94208830208225,280.3851950780672,282.1069829602814,282.57458767036286,282.71567095089637,282.99290055792375
832011 18:00,1,242.8586267401528,243.2991880568005,245.32609629367394,246.70468924714527,248.8352563980087,248.9570758524308,249.12641402223713,249.68342342086896,250.16289590212477,250.2410447839047,250.39330800725676,250.8275514454154,251.55690334350143,252.25318365606742,252.77178775876138,252.84288419018327,252.95581206749472,253.71034045126743,253.7856269113742,253.8500155804957,253.87252059911552,254.08301146163257,254.36091790058666,254.74286867758525,255.19618326713257,255.21640837651657,255.2250808046822,255.2546518762531,255.4000482230379,255.44144901106117,255.60719443596065,256.01104705029866,256.09224355920753,256.27527554350485,256.9001274353527,257.81373612475477,257.903440963677,258.2978060993293,259.1567876502511,260.0784085958617,260.5218004945061,261.3207717136527,261.3478025888338,261.67845406661894,261.8537757009373,262.34682296545566,262.50638345489904,262.6926134174354,262.7749814502118,263.73447338076676,264.2899265431165,264.5009816064786,264.6096261622457,264.6903438967096,264.749127759603,265.5068750930229,265.93202542328333,266.77791485025153,266.982359764692,267.41229683445033,268.46222825170986,268.4979212680648,268.68965579314363,268.7239130527838,269.00074683922776,269.0742630153735,269.1153716445001,269.50802655717234,269.9296148884714,270.0008795338157,270.0521427563612,270.28670200561544,271.81832900517657,271.8597506606766,272.3770654145272,272.55708623187354,273.77612916964097,274.0729739487252,274.47564420272147,274.5404868018918,274.65652363172615,274.7380369080565,274.75734791195003,275.44177203480115,278.2559306305361,280.6490362710382,281.05739093082286,281.28068571428906,282.252570793837,282.25804725372615,282.3860053336173,283.1360507347513,284.12780415481524,284.4150095254904,284.77086218952707,287.19946785422496,287.4365292265696,288.3038505151521,288.3792314724446
