562011 4:00,1,71.80241155553773,71.91999457939002,72.39264563457377,72.55271608807647,72.70440780252136,72.83698056354311,72.90595280838717,72.94129783488651,72.99459625603427,73.54926588209315,73.76859771805215,73.87904288180947,73.8907019152689,73.93283309864518,73.95434002321761,73.96751159695427,74.10194072774817,74.24944753826162,74.77460433074876,75.16266095814751,75.17915069604214,75.2128821440328,75.28378104231274,75.37924382249386,75.44253175302562,75.47231199687222,75.54869325807599,75.66411553311221,75.73924650327481,76.06725652680305,76.11803840106276,76.13428417496422,76.28130811611052,76.28470542251247,76.32946287618927,76.34350231239114,76.50797878438163,76.60008874015392,76.73250693141853,76.82620731181433,76.8430714690007,76.8476793704312,76.88475314587016,76.91557811859286,77.34886035485752,77.39285817340485,77.49904038834491,77.52398695715436,77.5499664894538,77.89281771451587,78.21079039014077,78.47214117755033,78.54555143819593,78.63718225395246,78.80698296266664,78.81825070553478,78.82960376236062,78.89742242432993,78.99291808253452,79.00195293926734,79.03063555482129,79.0494202987743,79.07629246493676,79.10662002856404,79.11408544135628,79.13518629763891,79.1802915818462,79.21567267821533,79.33018034463541,79.36282115155205,79.37024676300635,79.3740194728567,79.3787933471254,79.3873255334333,79.43562058638534,79.55800088268265,79.80814947439274,80.5979132600003,80.69908070655825,80.7109366051743,80.725603760941,80.8736293366382,81.04008275900122,81.06854516986246,81.08952112222227,81.15291340200278,81.19217833071679,81.2905139653972,81.29858432522575,81.47231064731376,81.66029028601218,82.66056815817808,84.90516210786384,85.57012862751975,86.90327994622689,88.66325811402709,93.09293251024866,95.57545879099867,106.63112846501394
562011 5:00,1,73.20707009922953,73.21766530183535,73.57230741700042,74.24121222826906,74.54067653519422,74.59151344307297,74.72520820250804,74.74537920671963,74.94380082481649,75.62684664560275,76.16307155869539,76.16735578012515,76.34292298454226,76.35077714368322,76.40981930423072,76.43652894649017,76.55820260901673,76.74803952206591,77.30566147698991,77.72340074088468,77.74587971741465,77.80919160309028,77.81416033682478,77.8920122625959,77.9885105408745,77.98949654369324,78.18783413364358,78.4433352967668,78.57909673569905,78.96321910983043,79.0089167271569,79.01191767352164,79.16345350264339,79.24912237050142,79.40727321301739,79.47629463143372,79.64728421541942,79.74281531853354,79.8684956589844,80.00907890386823,80.03401527280283,80.13456594325754,80.2135949512437,80.29347185967474,80.69408487997963,80.71087911987587,80.79654059414683,80.80216775238621,80.83519560032214,81.18301391335423,81.5201400838082,81.79771222157451,81.93214506068716,82.0770964860084,82.22403425853724,82.2279200826178,82.26342774514985,82.2952810998049,82.39207008162104,82.42036168969172,82.42076466715108,82.44401812934402,82.47021647313669,82.53530892010414,82.55200457627024,82.6146818443558,82.6429719313401,82.68036044293024,82.68619391075174,82.70015154485534,82.73000026336922,82.75267964526299,82.82657417239693,83.03046700883766,83.13042944141827,83.33533653546178,83.7418404720996,84.48976826504273,84.90021095533996,84.92355800308404,84.93238489975224,85.00102212993113,85.23133370220168,85.33569518235788,85.3761609271109,85.40456883239146,85.49366388603266,85.5480212322844,85.57607380192749,85.68076972397641,85.8740981509701,87.08203963950865,89.35061341461753,89.84405764326416,91.01588371034487,92.21973341472878,96.15322022563606,98.02736133943007,108.30858952693437
562011 6:00,1,74.8385083161789,75.69129033665834,76.56011593909534,77.41415754785093,78.1599221059996,78.20618270550747,78.21918000051105,78.21931848391607,78.7630215896437,79.61889334084745,80.41998925093877,80.6085721759278,80.83379743168787,80.91051596349972,80.96360322549458,81.02354965926119,81.12162267964538,81.35820255739345,81.92548885231189,82.44690016478813,82.452896678674,82.45617517001443,82.48679098201126,82.55242478162526,82.57798633207842,82.60556303882501,83.00150501319041,83.40140116645617,83.62591267712547,84.10269892734183,84.11879773065093,84.14871750598547,84.32911400360544,84.53050618509853,84.83439481839841,84.97556692002233,85.13926509173199,85.23685105966928,85.35079643346512,85.5432409692568,85.62945185557842,85.8352778912127,85.96863050360562,86.1157862145098,86.45371742471183,86.52886436029469,86.54386344996851,86.5508997493805,86.58191936679222,86.9263559225482,87.27126773767898,87.56835721011484,87.77471802735539,87.9679114489962,88.14936225916028,88.15177663619258,88.20533100161813,88.21161180873338,88.2172860204528,88.2777117866188,88.30882398385421,88.32321748854989,88.36902425525676,88.38146184655614,88.42666202674906,88.45474094069263,88.46310279353304,88.46515646429933,88.52105398286204,88.56231635500433,88.61169354645386,88.6869419562612,88.96573951969783,89.23137132355558,89.35716439305986,89.67616589964666,90.27448164574619,90.92518302525022,91.53317862332295,91.54004729524256,91.60047358814954,91.72910337972323,91.834196497595,92.07445967033738,92.1625021718215,92.18109059713835,92.2856955470663,92.33869612902154,92.36565754252966,92.41107354979765,92.44247102230769,93.86330632746532,96.03761559949632,96.22146061747405,97.06873249025098,97.516542209469,100.73676722352127,101.76835687651516,111.00342868113904
562011 7:00,1,77.32297052780498,79.31755231972954,80.88586050341387,82.06855458064348,83.2364079586391,83.34988511395646,83.44972085388542,83.62668471748069,84.30171744139625,85.31958595979147,86.47689774873095,86.87420308666898,87.14734967336967,87.33812888315447,87.3492699102672,87.51625120946156,87.63404851129386,87.94464164451682,88.51033806098305,89.12551672882694,89.12986830460176,89.15274122792182,89.17949944349971,89.21414694348617,89.23091552907643,89.47671028119088,89.94699516094275,90.51688677180015,90.82328584693595,91.38313858759335,91.39349065438714,91.44521184899244,91.66749380234515,92.04062574737796,92.51848261874238,92.75949808987141,92.95828112682521,93.04551792188565,93.15066886188555,93.39552461302065,93.55433197307741,93.82085104382952,93.95467942419313,94.19696938462869,94.49730267003838,94.53940777611524,94.55570349431318,94.57419511685214,94.60398360518928,94.90292075348275,95.24392343987581,95.57098752197234,95.8626610161628,96.11812070464345,96.30682652031966,96.39740689809466,96.41729416551252,96.4339971478129,96.4362366848851,96.44483843674061,96.44570433814577,96.47040766586495,96.48306529405902,96.48331025470675,96.49127625599414,96.52757782240269,96.53505821405453,96.66723479264272,96.69623290445672,96.80849983638348,96.94207761665064,96.95548820808472,97.25495532189075,97.50144965626498,97.60612161689119,97.9881500431986,98.69649920133855,99.22679315632166,99.80726491560739,99.89612163297801,99.92140109364794,99.97120882574914,100.13561159147088,100.301278670713,100.32380227075211,100.45421545661003,100.6281500364805,100.64583154235473,100.83717968755712,100.8948683034928,100.90952854604072,101.62615776574359,103.21447708996793,103.35320694242631,103.37220402687078,103.64097018438025,105.456162709216,105.50624460440442,113.34709308569201
562011 8:00,1,80.91416726401982,84.37703612329724,86.82534238481094,88.41237978390598,89.92602861074513,90.14658113780781,90.44547059175144,90.7513306161753,91.47260828188985,92.52560003160475,94.06378936299646,94.64005304597501,94.88151275052604,95.06801221918535,95.12352638477755,95.46702037547526,95.65728215089334,96.08106889770326,96.61181823446972,97.2756416367167,97.33044103801544,97.35909837021293,97.38177519810424,97.38469704572435,97.40536143517363,97.68025252881904,98.2775754942913,98.98253856816353,99.3123131083663,99.88436620933379,99.8891865410072,99.89091414933793,100.05189933767168,100.62884576128748,101.27806504826532,101.642325700642,101.95409037409428,101.95644121576694,102.02595376882203,102.24969038189045,102.4396442996321,102.65001087649352,102.67865123039385,103.04919569397049,103.4773143539925,103.48207430668607,103.48803981748259,103.50387295332956,103.5065269297836,103.81424811996085,104.12421034829914,104.46739293916204,104.83707798733369,105.19948030578921,105.35306448329145,105.4816695382196,105.48207506308502,105.50121751920187,105.52866818950307,105.55305204236672,105.56407897470153,105.65247818764807,105.74719592327467,105.81591987223757,105.81817505910027,105.84521721312578,105.92310791205969,105.94587588559568,105.99754976022575,106.01557939327833,106.09523486612218,106.18461872613605,106.29253999401504,106.40756859170622,106.44645096366233,106.80207585042768,107.45933940966944,107.84630329972879,108.34937398500907,108.39831909707706,108.50474270392293,108.51734075334025,108.63535309840594,108.66841664142595,108.73713729186258,108.74160036271809,108.88516973456046,109.03375076420937,109.07598824083331,109.2626946157244,109.26642625730544,109.3716801693111,109.45641032087924,109.46712389995716,109.48496003124602,109.52424804532096,109.55550885699424,109.89593969431756,114.79902631237488
562011 9:00,1,85.53862932396557,90.16366616530405,93.41284292159332,95.24601137092372,96.84491721275216,97.13510638115443,97.6665465083403,98.1612751044332,98.85727474463071,99.77739225415357,101.44585335760415,102.19344953356898,102.36220482843284,102.49810740772264,102.63930220732149,103.1682229700165,103.3677372878017,103.84979290485606,104.25617786748823,104.85786183837587,104.86205674175264,104.94888078463273,105.02245932637689,105.05514158577579,105.06732611518433,105.18380158037881,105.7498476006389,106.33019976936227,106.59211976810049,106.96574527507246,106.99680465011782,107.05494524816844,107.08442118372842,107.6616351835032,108.39036015475,108.88514409910773,109.02807049268276,109.02888539123937,109.15460464025156,109.228276216467,109.29688462881423,109.35549573490226,109.41717909949841,109.80472464175156,110.2732528946218,110.51629293001213,110.52840443938372,110.55561687799852,110.63881829383725,110.87057754087317,111.12305104831836,111.40906264249662,111.79393167594745,112.25590844440958,112.3868256692117,112.59656651246267,112.61301324406952,112.63957310853297,112.66781824484113,112.83661785082403,113.0516596120131,113.12962554449275,113.16863669469112,113.31526103876493,113.34001418310216,113.35153953824803,113.36081249973415,113.36129485859921,113.3680767888358,113.43752466551759,113.48751655280697,113.5874676677502,113.68246804417262,113.68397270390737,113.70684301448908,113.74032845024692,114.08938310210232,114.41487853878938,114.6348080491378,114.6507925957934,114.90733287400981,115.35024752526533,115.36459775867985,115.87242491822347,116.28273954847045,116.35785284061625,116.46812865962511,116.60857213896563,116.6319493945978,116.65067450811603,116.67074467779008,116.67573440762402,116.71321829092514,116.73106576375184,116.74941750023979,116.7542238702694,116.76866194479499,116.81243629805742,117.41030570075092
562011 10:00,1,90.89010992575378,95.50307425233869,98.86094964779113,100.57758520514992,101.89016254695898,102.22603603858403,102.9743637404021,103.67633025118413,104.40481634425574,105.11790800116226,106.56398597087059,107.50842328735634,107.68532225913033,107.8411044979926,108.12408629574095,108.73786435609772,108.84906194632957,109.21706632567953,109.42227403510091,109.86632421168105,109.90017962393279,109.94087347836131,110.06507357880763,110.11003769442001,110.18916305443152,110.23419223923723,110.51567330568105,110.68959399806721,110.80311382400288,110.89519917099216,111.03374702239586,111.07761357283427,111.14526092735788,111.55690221683923,112.2512466404452,112.70530778027879,112.71607319157204,112.72860969108154,112.77170839720526,112.7935848934643,112.83716552474479,112.95365794820381,113.12116415730804,113.19044031302091,113.63292648378273,114.02146730797355,114.04120663975002,114.07079735251493,114.18915709484192,114.29129860328676,114.47427723738468,114.62727115386123,114.93445694635253,115.40829728097849,115.55582430768204,115.73463247095816,115.90143046293946,115.91358847770289,115.99124323047332,116.55239976525868,116.8997203521021,116.95299747214113,116.96021757618402,117.047836581885,117.07315366065647,117.09821727981637,117.09880397124789,117.11287124913132,117.14487531700864,117.21228529353745,117.7932277842263,117.81116258328278,117.86309968940384,117.8869610462051,117.92275702081889,118.36727548514975,118.80366083607605,119.0382593849631,119.26019170297201,119.55089683236103,120.26061608065079,120.86437464191324,121.1634893327953,121.21720285281808,121.22797214109126,121.2948897302175,121.42860918608228,121.54615621878578,121.58582440141882,121.7712903640863,121.84033113412299,122.09941296521575,122.37097542934477,122.6733688938442,122.77065212791248,122.83850728370835,122.84928082324134,122.96647011953478,123.06702714731912
562011 11:00,1,96.53642180878037,99.99958505135818,102.45064952991132,103.63223113072029,104.44864572532262,104.76952030929505,105.5306098261252,106.25388556195581,107.0437216202188,107.54091117122158,108.5661034245034,109.61458846539513,109.84400257132447,110.07085509051008,110.49943160217909,111.04115319965692,111.0601774436665,111.20904792022174,111.25744938629414,111.63008153688394,111.6357645718864,111.7451195938917,111.80756141283831,111.81431242042206,111.94089300211276,112.09600489082912,112.10633767373426,112.10940414955024,112.11548890493671,112.231461620512,112.24841419158372,112.2517056731889,112.30490232551217,112.61544148654752,113.1723526999818,113.65588127808059,113.6578162715488,113.68111232550179,113.70191717608778,113.73135846216996,113.74832461384523,114.00877000679645,114.09539152304079,114.17527480015116,114.34421807979007,114.71345914345144,114.71437046401499,114.79993646574093,114.84415408700075,114.87530586408764,115.00780627377492,115.09902104768216,115.34967644656561,115.77465533972699,115.99824467152482,116.19017956837953,116.39016863342253,116.5147784425737,116.81023116899479,117.59894457891343,118.01184056634253,118.0617972703419,118.12695384080384,118.22891478046469,118.25594780400345,118.40039563042643,118.48289378159835,118.49123379547423,118.54344523385933,118.81398027421808,119.73688555749109,119.75470397185269,119.88389666707343,119.97486224661682,119.98981380269623,120.61865057952758,120.98312895368286,121.24248096296301,121.9729905528223,123.54949927265699,123.75514005956339,123.92362841931963,124.13148174095257,124.31145113960552,124.84801385965251,125.27980928208454,125.6405374069625,126.09247610828484,126.14941661644596,126.37666226604105,126.51495162991478,126.56805574204573,126.64971783626618,126.70131385540921,126.83863860901462,126.98500041831963,127.17398013362865,127.4682301094945,127.50612515340885
562011 12:00,1,101.49416788082392,103.71102434740996,104.97253251363887,105.51833739953167,105.91439707630678,106.07472275408163,106.60466779093571,107.16226322778715,107.89486935833988,108.17273732113502,108.81997604004337,109.80521214101756,110.01062374565284,110.26528959253947,110.73522988388613,111.09763922114956,111.10542733008243,111.1155327322039,111.1402162393527,111.264469298386,111.44408690901878,111.5837637989231,111.65890993484476,111.78403053493122,111.8550926675432,111.85610445287013,111.8591735216004,111.95498195962713,112.0366781601667,112.03711903155762,112.05951821848942,112.12804338279044,112.22084509581165,112.25618848937737,112.49525785717384,113.19637934877619,113.21679088459169,113.22822125961042,113.30948746443522,113.325581213755,113.4061711870715,113.5449573187975,113.5870433912836,113.77974436151439,113.81359375212394,114.18825426046915,114.29943033107111,114.48589382428521,114.50670327435785,114.54558402117742,114.69608269459253,114.84550248147335,115.15213147205662,115.55223240057101,115.86400695821503,116.13530767947306,116.32944314948313,116.62617667529746,117.19765026152893,118.04802509538436,118.46889089877264,118.55361026806636,118.71296760876727,118.96436333794801,119.0469965741684,119.34969440155999,119.51259195924605,119.65718765638384,119.66202806771912,119.96544702445614,120.92818967518134,121.04997572224536,121.49423283256623,121.51572757112692,121.72312437788933,122.45222770048852,122.7774193031579,123.06320689278365,124.00171247938161,125.38467860493331,125.6959611686499,125.9680783074032,126.24601692395427,126.56030824692917,127.25966495967921,128.05556247597409,128.62089425243892,128.9491653291554,129.40383202160706,130.18734852897677,130.29925815832772,130.81581933929755,130.87425799171461,130.9118529752376,131.02239436560845,131.15315048931635,131.44145284412832,131.51013202654198,133.0892235599455
562011 13:00,1,105.95071951802468,107.10730093467674,107.28900728154147,107.3140581751628,107.3145636946635,107.40416882508407,107.53666977413715,107.89645951885137,108.46679950228152,108.5238985613287,108.84865479552697,109.67064169169484,109.81074294597583,110.05146989566168,110.4811737042825,110.58730045373682,110.60421878695466,110.6212413735609,110.70625116219976,110.74843451565044,110.977195971448,111.112738836992,111.26292112806718,111.35964387415777,111.39644323920484,111.41395890625994,111.53708599720201,111.56809963656964,111.57509111056686,111.57537846833262,111.6591530990146,111.81068330325118,111.85052922984377,111.87197154945474,111.89100328742657,112.66516074336413,112.68894477072443,112.70587380341621,112.80023747506056,112.86607995208121,112.91946382458046,112.92783373146308,113.09034812161492,113.09263345338717,113.34871937246035,113.8556997112171,114.17709217360326,114.55879885085304,114.58989139963279,114.60616583421601,114.89489151335269,115.14599574155132,115.57983060121623,115.98481155101011,116.36562198037966,116.72789270856464,116.92119415029539,117.37450237061947,118.19776642980106,119.03315708319667,119.43801462769139,119.57190921925226,119.86670898514359,120.25832824362985,120.47265851650423,120.87113223523008,121.08985976973023,121.32509089111105,121.38928190715166,121.60934589433586,122.47765255903417,122.73438565284346,123.45491804124318,123.5668589767613,124.00531076451574,124.83350441679009,125.1356848584623,125.46073339018287,126.5616317796131,127.71779072400695,128.12558368906815,128.51904643027163,128.86990181857718,129.3758844554115,130.15879245691613,130.89604251663445,131.4932129456348,131.91636930005964,132.532423489745,133.4810720295123,134.13279373662354,134.29226948456014,134.4306563609412,135.50641639345386,136.0938299544766,136.74148151540084,137.14267420640815,137.24981938032786,140.218595719503
562011 14:00,1,109.12429564316338,109.1341259688821,109.36517792059419,109.43406805684121,109.46771829725243,109.61573377776507,109.70578511867797,109.74115649115923,109.82930796930499,109.89690767305336,110.3088326625034,110.34656870070523,110.4444928602198,110.66839895545857,110.95754082325385,111.0031800702223,111.0181413740921,111.03333161838722,111.16477444209434,111.20934439891866,111.48708333158861,111.59735940457284,111.63455803331154,111.63783780260701,111.79025144013866,111.84963614741979,111.90108754445998,112.07843485686483,112.16047031658579,112.1927738957611,112.25672345630697,112.27417862537162,112.41562767874211,112.47295565678589,112.62452772542552,113.1892085785618,113.25942510809922,113.27817440147498,113.3045721694145,113.32750284310345,113.33265576570811,113.43787070154949,113.53084648947777,113.79869006463736,114.08794038099491,114.81740998203963,115.40198008241103,115.96472458662545,116.00558893863749,116.15838115600182,116.5187414577906,116.85164810523798,117.42597339476617,117.8505761611711,118.25821565332606,118.67389026002881,118.85957062299943,119.42211931048922,120.41378512958687,121.18721655755238,121.56462736187271,121.74520960477747,122.1636281192237,122.6648931891799,122.99554128072339,123.45432954370463,123.71507828160384,124.02846655515984,124.15028325853713,124.27957652974035,125.00216366675727,125.36269557236314,126.32077394651965,126.585983473132,127.28677052003836,128.21974429389473,128.51259560663993,128.87951941627446,130.08764748227628,131.05168812986133,131.56159918574832,132.08287041635674,132.49456554024363,133.20819915386897,134.0439645888649,134.72863237098704,135.40329324509796,135.9276638717822,136.6942303806215,137.71300351419666,138.60912372646877,138.83210215399282,138.84181746594527,140.7871239096782,141.73164168056584,142.65358149514012,143.78883391834592,144.15693163883455,148.10175279605485
562011 15:00,1,111.23301947797555,111.32980275470689,111.43902363516034,111.45976182433444,111.47183128788815,111.69364850060458,111.71842167353375,111.84878861233709,111.96507437374571,112.11640570905811,112.21813289889074,112.36881923142332,112.57295246674973,112.65724806821558,112.67487007947861,112.70359411642175,112.83865229907488,112.87428277739309,112.90446350619118,112.94460225901885,112.98476311680528,113.07151789782483,113.26065424487889,113.4313801308973,113.45656250606608,113.53886672087162,113.68493478831724,113.79316555802801,113.86861858884195,113.8719687145732,113.88729946663719,114.0477840346161,114.0548584462978,114.191045624503,114.44829835506806,114.81403703162024,114.96481107952427,114.99821028429326,115.11489620239367,115.11711366193458,115.1462684885482,115.19001105540295,115.47278816581036,115.78692639749863,116.11851770063444,117.07057809506061,117.89949631732269,118.60419940405824,118.65459715636696,118.93718608590882,119.33207657211092,119.68974670826069,120.3735516426575,120.82601938126984,121.20841495392233,121.61865507838942,121.78287648952174,122.40323066043477,123.45886731506071,124.13605959477431,124.47625488319687,124.69302707958107,125.18793462108584,125.74184804189053,126.15048060996023,126.66008040090347,126.9637890825538,127.34787860654066,127.52133152962776,127.5778636442567,128.1547021371619,128.57891272132676,129.7229117169511,130.1008117784966,131.04341924693455,132.07658102770796,132.36075280873564,132.75045852187176,134.01637368316668,134.87534140223116,135.5083134982031,136.15060072874735,136.6020738458908,137.51111523070182,138.4019144490142,139.084282518652,139.9153697696235,140.54607338425294,141.45626859259386,142.48334272293587,143.38518911873078,143.7055787104375,143.99377654695402,146.340076636984,147.4907224853473,148.65582150438715,150.34877531430828,151.11065907500912,155.6251020765544
562011 16:00,1,112.39234911648172,112.49906875758876,112.5342805520539,112.5550703643653,112.65919381051023,112.79403369449157,112.97481144115567,113.13085211472024,113.20124995711768,113.35510525256487,113.51519659958205,113.8858311428246,113.96080428554627,114.249587745578,114.26125429244848,114.32468947975659,114.33369652091115,114.34628334578755,114.34766881109357,114.51106931454368,114.53418865976221,114.53633257666985,114.99508620019046,115.06674222442625,115.24898463010702,115.303961856304,115.45940622258384,115.4649449183239,115.46803522989599,115.48966163180388,115.50352642883341,115.59142413296823,115.67254580040023,115.69211672670743,116.08616387861105,116.36841888513105,116.65008249787446,116.67405261115772,116.68777512408298,116.72839182589264,116.73026240200267,116.77366871317598,117.0421925613433,117.34876478323913,117.68806920890877,118.72918251832485,119.67943383621177,120.43683277315267,120.48195206327748,120.78753631231457,121.15222996386169,121.45594488856088,122.19496574500512,122.68250037733208,122.98706091082187,123.34179147507704,123.48945788520722,124.15222946381196,125.18184277788095,125.74958290816478,126.04274897321183,126.29115239635935,126.78456923738045,127.31787097167228,127.75544770753451,128.3633029229519,128.74014048896782,129.2142375516218,129.4201022937203,129.43269465471872,129.91894255621594,130.37971860608758,131.63928759047838,132.0263773180307,133.0763952208603,134.1850393703555,134.4316588598221,134.7984506306725,136.0931184317372,136.99710319920337,137.79728522516396,138.55319996423188,139.0298430476646,140.11971397441002,141.09522500642117,141.8675018197696,142.93216477636668,143.6477589111495,144.68344418658376,145.72798470020663,146.6027718037159,147.0233682682864,147.48264198358845,150.06186654419,151.28258189894777,152.67041229275566,154.74730582410865,155.66785847987168,160.37659099351086
562011 17:00,1,114.36205466123535,114.43845771694198,114.44308752191841,114.52716418331201,114.63719415433181,114.69867319925244,114.79212582528729,114.94746132391845,115.18866030355045,115.18960146458015,115.23672257445307,115.71378477461235,115.92132619295248,116.44481036082482,116.88220905728721,117.08940629458752,117.13521999616535,117.14055351508242,117.2695674555304,117.27681163214616,117.56710628106305,117.76223804410357,118.05194492649072,118.20618780301969,118.20781572185905,118.26069397152936,118.35412171600217,118.37369810062144,118.38592364524916,118.52252431646123,118.61327622045644,118.65298652271666,118.71521028990514,118.9022832995554,119.24862929566639,119.67488135196324,120.02346173520542,120.06370020500702,120.11706398185963,120.13273550897622,120.16921657646306,120.23214834657055,120.41783625184561,120.69109954144031,121.00573768936063,122.047822272308,123.05495398416876,123.81103380939962,123.84612888384439,124.14154147038512,124.44923198618257,124.6676342233701,125.42223090577838,125.94402076465944,126.15801323672419,126.43945173095639,126.55649173058454,127.2201179253396,128.1551043003024,128.58160705745962,128.80336735836838,129.05958094404542,129.51515837357314,129.9903706576048,130.4307143661309,131.12155965195845,131.5750509916473,132.13456158185093,132.35762782599159,132.3611294034534,132.73389994379286,133.19932521922323,134.50418661038194,134.84883083250205,135.9411762279679,137.05734130555535,137.25479556451438,137.6243279224337,138.89916006898395,139.82495015160742,140.76437720804688,141.60975944316957,142.07662134765425,143.3052785912902,144.34416836969385,145.19872829746825,146.49838696869108,147.27621114318117,148.37732235380852,149.4027889600683,150.22773204500177,150.7151199423927,151.313843212941,153.9668358644766,155.1825722166635,156.7371514641895,159.0721954578586,160.10168403633477,164.8558368970887
562011 18:00,1,115.75485829307625,115.83013455704112,115.83777478413874,115.936591593603,115.93699450240132,115.97949376516101,115.99471069631805,116.05812111320076,116.17688791868152,116.19608369336537,116.66851312555399,116.7481185016285,117.94862782814376,118.65909480650839,119.15922674674445,119.59259212176593,119.62642315200586,119.64689437357677,119.65264805010466,119.67643025491677,120.72228066275518,120.82885161323065,120.87569717147534,120.92012722895174,120.99483902017637,121.09368674930494,121.09796620189358,121.20428462019207,121.32052106593582,121.43465038412592,121.52824129364953,121.91229667142888,121.97884532095708,122.14281705856128,122.39988937583884,123.14383403428218,123.30890160204555,123.40982913906335,123.43204447397034,123.59699646584166,123.64442166316218,123.66362692417349,123.82071342991293,123.82685975760097,124.06492344510342,124.94331859500518,125.86162762612824,126.53176920539607,126.55889324440174,126.74874464721748,126.95232130971338,127.03716556873768,127.74684207442263,128.2753437500161,128.38311226949514,128.585743047066,128.68790021602078,129.34836758550568,130.13924998568714,130.43195569146064,130.57216854289592,130.8196038754845,131.17718182295386,131.54626205393083,131.9451061017082,132.7222694772907,133.2766384320122,133.9469671041306,134.17083964685153,134.19131109181566,134.48415103039684,134.9230461155274,136.1878886025239,136.4406467564822,137.44617142368577,138.50644344944845,138.63459316954027,139.01054093562627,140.22016489618974,141.18782543993333,142.22539720207402,143.1472418658863,143.60073408265816,144.9213574530435,146.01524454683414,146.9748712190331,148.45852537762903,149.24711797310147,150.32292156873365,151.33364849765286,152.12472691054538,152.6287208411128,153.25694645196938,155.85029793255518,157.01850369428087,158.6710644100186,161.06176778788196,162.0700530117089,166.77927376230298
562011 19:00,1,115.04942703158943,115.09852579737448,115.17936845717668,115.34389062925062,115.45768290597672,115.48371499729632,115.6894006864442,115.94375579929884,115.98070602435828,116.35702294608626,116.37793824056727,116.63756882531544,117.99694476272927,118.8831024042541,119.38642754484273,119.87615077287137,119.88233245859075,119.88659921730846,119.99329671066242,120.19346974593698,121.28733386274968,121.32568735711841,121.37302632057114,121.54096983492242,121.5956541722331,121.88917957895252,122.22214835662332,122.3455415977237,123.05865970712361,123.13340917664254,123.17297933054881,123.4753543288875,123.52138637188403,123.65282336070507,123.78632785967977,124.4317604182564,124.4536513339471,124.51860548349516,124.53549802665142,124.6472026804061,124.69106419190845,124.81457295815346,124.94367977306963,125.12250053927787,125.17205440057528,125.39751113886248,125.78565884277452,126.24623267879544,126.27420539811904,126.3091728381057,126.32794726247299,126.35290666182193,126.80319438364104,127.16657706257375,127.19685836359733,127.29946365111974,127.41200791455256,128.08806251869888,128.73396367625745,128.96296986666727,129.06951177139828,129.29622492557883,129.47952467397712,129.68953902844834,129.97835697406887,130.78249399569125,131.44282099053927,132.26257991339503,132.44977368595127,132.55439655578152,132.8262927388936,133.18190884465128,134.29144946019943,134.5213991103678,135.30502241394967,136.25031842705997,136.3015227128189,136.67898996304854,137.73804838047104,138.7439233918192,139.73265984040341,140.7044804488691,141.18690242378034,142.4758074867048,143.59602244061537,144.6574482407845,146.09877061564217,146.81801200730985,147.7231802588253,148.74987140642935,149.551042633499,149.99617142944072,150.47202057520914,152.90786113195355,154.09518122092294,155.7063489409109,157.90790366618825,158.8526033148701,163.7044612576205
562011 20:00,1,112.44594350004631,113.06580873173769,113.13112479998749,113.14339879185279,113.3716917694457,113.4611603243798,113.894065479209,113.99509261411379,114.20131776079897,114.449812478218,114.78161715705578,114.92817231856468,115.52280843873619,116.4291415474334,116.84465136153973,117.12786051926133,117.19912479836447,117.21451701989768,117.43624072060652,117.9614489417466,118.94729204162041,119.20354259591464,119.21506894792633,119.42718944896933,119.49712877450021,119.96218922343421,120.3708822203314,120.47052392673254,121.76521542820069,121.8424873686057,121.89443904742294,122.02147264210996,122.053775427888,122.0712347291856,122.12984129970695,122.1996497586306,122.27418717861156,122.2813274551196,122.29173839131425,122.33337738254836,122.33346934177922,122.3558007066947,122.35662562536359,122.40279127243593,122.44182793361324,122.46733311607598,122.50072295680307,122.59493180958583,122.66702749152243,122.67927424211477,122.71905213598242,122.74788228790581,122.78453386544214,122.86547640635227,122.98519327905355,123.08802847840046,123.15527954437707,123.36451734017761,123.70429719924591,124.03139681969448,124.33362124315265,124.5346869601917,124.552846215145,124.61115265893132,124.72127450689379,125.25534222077262,125.85762887636872,126.68588647441476,126.7758120148236,127.00917151772545,127.3218055931915,127.41975876869355,128.17769320723278,128.7084279473006,129.295400708538,130.04448671092965,130.05768071672992,130.39713327260608,131.13548398595867,132.08832624521733,132.7209715930869,133.591148468924,134.1499336033004,135.08075456908625,136.0736369874736,137.05515460007052,137.98163632786262,138.60667259059528,139.2228652720253,140.2075251559798,140.92059918685132,141.23339681181403,141.33560624805827,143.39857960352055,144.79042271759317,146.07248164299796,147.97176131660177,149.28569768334538,154.86848180607123
