552011 11:00,1,97.3309478484622,98.42542482539761,99.09462514427992,100.01684372288477,100.30079908491261,100.33540423756034,101.32883311797127,101.77832938156615,102.17143124730651,102.57395766186603,102.71300514229938,102.98903365181064,103.16428782299829,103.52384715695798,103.8450731335289,103.91846536055667,103.95499314567158,103.96170066395543,103.97382950691451,104.06382066262505,104.10002404816655,104.10171410460032,104.10410805789233,104.11427085819173,104.1206615824677,104.14610511780634,104.15133406420912,104.16556763629279,104.20482044121775,104.42562116283787,104.58775604147343,104.59318216867928,104.66822251944177,104.78163086010014,104.88482515402374,105.01031376756563,105.19477336470881,105.22543620329965,105.23062916584138,105.37825426197911,105.56020082375869,105.92723027648387,106.09930566392572,106.26017940946329,106.762236215581,107.21780978419025,107.62617867083793,107.9001817601567,108.00660320891609,108.10301947080328,108.29015147122138,108.43184866085284,108.5633454764183,108.68767710175368,108.79269427217815,109.02318783399983,109.21704652977456,109.38790909231048,109.56246369586177,109.83957006707357,110.02262304238303,110.2521933943093,110.47862995571649,110.53348956177322,110.65290180276787,110.6806063302482,111.05037864277935,111.31585109216513,111.51140956955035,111.62244776098662,111.65820122335228,111.7568662745342,111.78185453759758,111.81847776240471,111.84415499984645,111.95666995391167,112.08303217744802,112.08493075155229,112.09306412722907,112.11816764713262,112.19156710260239,112.5967530404092,112.64604007516978,112.94633071731593,113.58990122477857,114.05422939658014,114.41587552455637,114.79385320041312,114.86767903419963,115.2201968615126,115.57653005558497,115.8354353844224,116.6753089028904,117.74525168768332,118.53453234030323,119.47426098253757,120.83637539652865,122.84812280357883,126.28907055170035
552011 12:00,1,101.14647974685754,101.39440060509355,101.77193114894143,102.14925804250441,102.19808869935979,102.49945550490648,102.81926604888878,103.03349162894263,103.43560802914247,103.83744201537885,103.95199423501685,104.033488572058,104.22973430571336,104.50283726502761,104.56478447646015,104.65943518630229,104.66045108671936,104.66270512230057,104.68259019509841,104.68427020374835,104.84680000597368,104.85141000097433,104.86570105991862,104.8935740595814,104.96477617123254,104.9716273638526,104.97591954644321,105.05401095625683,105.05911030258329,105.16629740527048,105.16967725790914,105.22343535264717,105.250103226021,105.37724997200141,105.50114916386633,105.73890624230256,106.15925447117765,106.29057252702924,106.33536734618174,106.50735919413452,106.62803534980867,106.69980484662216,106.7435001688803,106.91088049130181,107.34589860130858,107.73176117786969,107.95371828018891,108.20426709524595,108.40134741878693,108.61227387742147,108.76013050487194,108.86448301432932,109.05484910474021,109.08423430321034,109.1229566315148,109.28786112263022,109.35690909865268,109.48329632268286,109.6079648896218,109.80577251699734,110.14212275552003,110.67818590432665,111.05362558420164,111.0681443361899,111.2068259949591,111.38005409368662,111.69536905056333,111.96349494636982,112.18678311299462,112.26074535968426,112.28136326145768,112.45079109872029,112.6535560597012,113.11452422968298,113.25944729288908,113.44565587837079,113.74798390183078,113.7926208202999,114.14976607387365,114.50506093216941,115.03210256363958,115.83884852371395,116.13526079583406,116.48508203707605,117.03973315241964,117.52708446003818,117.84857055633057,118.18027138724867,118.38007757446552,118.82224868947874,119.51834680951934,120.29573469156159,121.8060759289685,123.48812944412103,125.60422216689066,127.81619933719307,129.8526671715798,132.4021692876843,134.23820033697723
552011 13:00,1,102.36609048519652,102.46371748838408,102.58236538135469,102.6138891863148,102.82799005671589,102.90200702601435,102.9379400432971,103.10957051248266,103.39171705613268,103.46502376671089,103.49189585572117,103.51187798448863,103.56969083129334,103.74160074824451,103.74506926419299,103.7634451470162,103.80997476330427,103.89130406871273,104.31092743791665,104.38109957377162,104.46268681567676,104.51673263596608,104.52503423358843,104.54154356674616,104.54665917006403,104.56258729867187,104.56814726188443,104.70492408538774,104.84856794434157,105.01447084184021,105.12711961467657,105.21006581045674,105.44653848535185,105.65584133285738,105.85532970161668,106.15186310069728,106.40519390628995,106.43919516095835,106.48730131215895,106.60009164828563,106.70770001608358,106.8448383256021,106.85778304735005,106.98246653391624,107.37006540202833,107.60033280265773,107.81026405845851,108.12595041511935,108.31603158313301,108.34331514619555,108.37775645481432,108.40060643645495,108.44115606359293,108.48358624635199,108.5065698310311,108.54090204045687,108.73283655013853,108.98032080431847,109.04418610274635,109.28106300147695,109.60631976405844,110.0883199964806,110.49496443603398,110.50054901647088,110.50663399623926,110.62871331415595,111.06897440332119,111.40407685116355,111.728685331863,111.90297443918053,111.97112225366519,112.20690839768073,112.53526091165212,113.18223158087334,113.43079281373474,113.63348800723477,114.02438816343127,114.34574414228038,114.93216607186935,115.21224416907131,115.71373451497499,116.52896282975388,116.90867783585486,117.32954314382704,118.14409855059122,118.98322246255402,119.77428082641521,120.50272882393011,120.91563519569178,121.49214759223179,122.16029553632444,123.38329848477825,125.7240588922181,127.67309099550528,130.35461159684507,133.18310936273963,135.47988915980238,138.1683979674388,140.44484645986032
552011 14:00,1,103.90563305900031,103.91240476633297,103.97831743304518,104.18543066881294,104.2077278815774,104.22262041013258,104.27098687528536,104.33389108820263,104.34960135083034,104.49028333357629,104.59748327012281,104.6666064537707,104.69638371317966,104.98025605524816,104.98046840575624,104.9851523789151,105.11161897135938,105.1402637303503,105.1559112205596,105.2206785761557,105.22265188704685,105.26073807092264,105.36226179907572,105.37607510552698,105.4843890520934,105.55127152501768,105.57897284586434,105.6082785528356,105.742592651537,106.04160603263138,106.21873028782477,106.24789308779526,106.32690917483646,106.45405512774501,106.670565110596,107.10997714863677,107.42069711755664,107.50117637955617,107.62797592257297,107.78477307738174,107.8383022018075,107.86003158256901,108.00781478479736,108.32341354799078,108.74171181326291,109.02439598192251,109.2877059492257,109.65064848571865,110.0803206835208,110.1188725090662,110.1538513573163,110.19966592032358,110.2581024572459,110.26941711163957,110.28105229993594,110.29935174853824,110.38363255173611,110.64475344329692,110.82621633291636,111.08697092998605,111.41424959443462,111.81704962611104,111.8504025305121,111.93900117841281,111.9439189643523,112.08605287268699,112.26862924957182,112.67717987747794,113.3456263942501,113.88096807121026,114.21220976179785,114.4625208143823,114.89405252981828,115.5132055007286,115.82232388513658,116.15790854005274,116.71247082040426,117.35139508487572,117.96479236200584,118.2686874113769,118.82430059548184,119.76378070894734,120.12073432383511,120.68548813099915,121.47914698594604,122.67408027952033,123.76000605990336,124.41511081286296,124.97420340402287,125.94836617533534,126.91058270121812,129.03893090421028,131.5933979597579,133.2619935752938,136.01139139622225,139.51453890267996,142.61685084278375,145.2442217989574,147.67391873194794
552011 15:00,1,105.3402145232916,105.42860633452706,105.49778373821124,105.53390729395427,105.73392973798185,105.78924025422403,105.81268583049392,105.86192318876687,105.96994211943957,106.07032193415913,106.23117510336948,106.2791359599361,106.30725736741971,106.48909490510238,106.75033660593706,106.78258621683258,106.8295008837586,106.86176715140898,106.86416597547733,106.88099271536962,106.9930905750355,107.01778468552935,107.06807701643949,107.07956597289629,107.14537627495872,107.19729533699837,107.20352156717593,107.204805329046,107.21756022635174,107.22547628414003,107.28936806457715,107.3007021448179,107.37594426396697,107.62735387610238,107.91375422336282,108.13421510234738,108.38934209117338,108.43400968915236,108.59756389081875,108.70261416247628,108.75439961127768,108.8511690919741,109.04533911922132,109.30054445325669,109.78079690990745,110.06466411935943,110.40793758914683,110.83403438850436,111.33662983938058,111.46998330894323,111.57528917025117,111.70563785453788,111.78439605196284,111.82606102007155,111.95670569090844,112.33121834976238,112.52263605963942,112.77720908757618,112.99786674449504,113.27879689268607,113.56991275158285,113.97263574072274,114.21880289300401,114.2403015482833,114.2782032210354,114.48075199678794,114.85381645409612,115.27190956817518,115.69687604405266,116.0539684105351,116.47817875469778,116.72644946902861,117.30355448515427,118.21357988032574,118.66279506355745,119.01255103095866,119.62340725525932,120.34875844904329,120.93951583153037,121.45485835966423,122.11191711672998,123.03741858708233,123.52717112887177,124.19873639470072,125.02885514924844,126.2895449532651,127.54974640771755,128.36612622694616,128.88099557456434,129.869297312841,131.03656665017883,133.37466577196705,135.74970738340406,137.62642162523665,140.79258258997393,144.49004818672722,147.8846603625371,150.36172754194072,153.1663991349313
552011 16:00,1,107.35816717425053,107.52174434277606,107.62037335761036,107.66440474046587,107.7046032316215,107.74967564536928,107.82262621304562,107.89102953450539,107.93892832362995,108.22391768176124,108.2686941007642,108.35110923925569,108.58187446169808,108.96523079862109,109.26144288032523,109.51215780025603,109.68187825115118,109.73265647372318,109.7472355705935,109.78868149634994,109.80656425576245,109.81512089945667,109.82550571702177,109.8866095316092,109.96388106117901,110.0646135472013,110.07622012866642,110.21227194617784,110.30214238284054,110.31925502583701,110.33035485065767,110.40816216528796,110.44416082247112,110.45087754537249,110.6297570444022,110.83078798315768,110.99597330933221,111.05757164115712,111.08911898783364,111.20067519307919,111.22140421530386,111.22399222594942,111.49804292003414,111.90622973522056,112.43187478171613,112.79770834583773,113.33411883731196,113.88611400677728,114.46926554584726,114.62448406748885,114.77693739269759,114.94502768074548,115.05992113965931,115.12964020097333,115.34529282276623,115.56130212156373,115.79343653646848,116.11154650303493,116.39339368093505,116.6796884176651,117.05543260566932,117.57500708415228,117.89065905986922,117.95180927688352,118.09550483221153,118.41916375612462,118.98340060901376,119.5439878855348,120.04018262469022,120.50605199318198,120.96449108598297,121.28375983271215,121.8964132672695,122.61511908688277,123.02595298285134,123.43553458963046,124.08531947348241,124.83669484058706,125.34252046229432,125.68247936360099,126.2133770116317,127.3685460937778,128.2828239507762,129.2913256368631,130.28985865637168,131.59732513362434,132.68738936422477,133.45985705885101,134.08914264969457,135.20017194718687,136.42340686503968,138.70862506217827,140.84321344391532,142.53695693324795,145.5698075546923,149.47619702094286,152.8278526106303,155.50944222897837,158.7455187161875
552011 17:00,1,110.3431870965797,110.58824177504019,110.95728522165057,111.13989241634036,111.16604830986128,111.22600576287904,111.22887879299498,111.25850641565268,111.3015688811024,111.5769652055398,111.58813889920069,111.68595213253478,111.97752134389705,112.32990523286568,112.72579692564567,113.08767094111349,113.34968105214182,113.60075266900733,113.7340760757986,113.75861751503368,113.88056453706756,114.00098812067881,114.05437872186344,114.07558207418417,114.10254826757736,114.1185469947279,114.14986345209604,114.17353207224764,114.25485368707378,114.2553713615512,114.27868628960096,114.3002526780113,114.36558196880995,114.457375645667,114.76684568002204,114.78767588680991,114.97734702073302,115.00405526781223,115.18885997042312,115.44531016601718,115.54921251780134,115.7668847519181,116.29860006660114,116.76035106973532,117.23382856810368,117.64950558429544,118.19817787100246,118.732789633185,119.42886993987382,119.73982067128574,119.9653453492378,120.15329684171894,120.2923109342853,120.3555480184351,120.56566510210298,120.64964408225802,120.8324606125702,121.1152354738602,121.36050504809982,121.57669009955679,121.89454149644618,122.33799763597143,122.60602884595376,122.61189984647288,122.69464732593426,122.908847394889,123.25437948496835,123.56424584011766,123.8898498020435,124.18894321025975,124.56970974490903,124.82652388435187,125.4902969006982,126.29136607019092,126.77216988258911,127.32514435784366,128.01381178883744,128.77401710928206,129.33654329293898,129.75202494012157,130.40258922565317,131.56944338536138,132.2682952258536,133.13086911073478,133.94764856419823,135.12205902222166,136.21802857215823,137.0142837822444,137.75300741068122,138.66198197092817,139.67641768393543,141.93062973422707,144.1058405571423,145.78418879454532,148.66457713913007,152.1782181904842,155.39591488634107,157.84714689410922,160.8944183259315
552011 18:00,1,111.97019304205399,112.99249344856979,113.61246176787208,114.00596783140978,114.05751490401582,114.24118453009477,114.29018822153571,114.3560844870081,114.44186398748481,114.7758931676484,114.80564569013653,114.96193550967133,115.26268036837102,115.6794959573094,115.95497026959318,116.13315411843178,116.14377638776133,116.17467791264833,116.51299070147907,117.17989810641284,117.23990604000596,117.28378574232659,117.3451756902831,117.36727334669553,117.39548816848776,117.49639954923643,117.5262549569792,117.53786594466547,117.89908543052752,118.05644900322751,118.16827832662213,118.27448264659026,118.53182069359706,119.02630216853743,119.39798261096917,119.57253717191534,120.02362753919934,120.063072283903,120.10376634147119,120.46400972669991,120.65468726510993,120.75862565620216,120.98195488451304,121.50015018010515,121.98917569245161,122.49584274997443,122.80246683706899,123.18885155603488,123.86013594965713,124.19373639389413,124.38553329058526,124.48634774919412,124.60079767214421,124.65597047852016,124.88916684084066,125.04717908610723,125.22741590589521,125.45853956237525,125.71422600693208,126.03739973480046,126.48997732298965,127.0742774460434,127.35756407952523,127.36270238906843,127.41935826917693,127.4244611303885,127.54869731381991,127.66280279150091,127.92829195370376,128.24906680608757,128.46558999472478,128.62814608689362,129.044355021327,129.59160645310305,129.90895628168056,130.26470180006578,130.80778394153262,131.27064239897828,131.74190966642735,132.0749276986624,132.80165219091992,134.19455246677722,135.16761202879295,135.92819527439613,136.82455552946175,137.64735785622244,138.54909124693407,139.5553116188302,140.29150068178103,141.17933686915845,141.9683650182884,143.85692643892378,145.9344018702441,147.2938394318477,149.97068525191168,153.2673643356608,155.77420897424506,158.27482664821304,160.79739933960144
552011 19:00,1,112.46592052125308,114.24172336013446,115.46960291353533,116.08652081194866,116.17579801410542,116.28058615527199,116.85387690373561,117.29413546379114,117.538105225303,117.81327512522535,117.87645038441234,117.89679410660604,117.92714759458313,118.26573235711865,118.59577165352928,118.82160976610086,118.84382786974729,118.88597914722925,119.16825106854023,119.87896988149348,119.98663245833,120.02937878046205,120.03265364969559,120.17187226179082,120.21915067331514,120.23434767458923,120.30397709931609,120.34332350357415,120.61735734446052,120.81683204882924,121.31465081041485,121.52675048888491,121.63343217913153,121.91445228663359,122.47278323418819,122.67240979761078,123.0152123084448,123.10225613400344,123.24018599247236,123.51457565197609,123.64526695918448,123.65274425174456,123.76409823587944,124.13330014321036,124.52313006313452,124.90220290209285,125.12232519011525,125.37878403664713,125.76881740990699,125.95928343168865,126.13084217453753,126.31557601874233,126.51226790958688,126.65723176328959,127.09008491157996,127.6250569900357,127.91594636730252,128.18621409282542,128.62308701414332,129.05400430637224,129.45863469624393,129.9786244840254,130.47958829810514,130.515923401175,130.55148433356382,130.67043054937335,130.9249695407749,131.13101044558346,131.36063813977475,131.6354772060104,131.76149072387457,131.9666329466172,132.46265763620988,132.90723968544302,133.02590966387442,133.03864669097456,133.351020436397,133.66373196964955,133.97982379616164,134.15451079873546,134.60775629811454,135.624193473873,136.22459509443405,136.62058466672977,137.40440475321157,138.02639109294563,138.89583621482853,139.93448842928407,140.31154312113316,141.0371882804491,141.69682950740085,142.9960286799003,144.60226400325297,145.89283429689738,148.809902357328,151.57258651657503,153.51415579484208,156.06769505243997,158.27025334849532
552011 20:00,1,111.69624613825464,113.52096429648628,115.44636408866269,115.91945972499958,116.03204260318184,116.0365156484174,117.07216705987705,117.677625196704,117.89397079473449,118.58499550025775,118.85924061962038,119.04016523053134,119.17815302520498,119.48875866479526,119.75591030791409,119.87923529453786,119.92514570053265,119.98257847055795,120.23069814598328,120.69248090420541,120.80719424343786,120.81579870347142,120.92945936719144,121.1080022862982,121.11420627983632,121.1901327237302,121.278086390631,121.31530562462264,121.35776481794625,121.54315019656015,121.75721157071851,121.86412275303098,122.01273872720782,122.1820443706614,122.3746457405561,122.56959234932351,122.8518960614613,123.0132599300037,123.41337279202293,123.71641621564004,123.9969875480823,124.20184225080236,124.4840302616268,124.83113861691356,125.33379583546916,125.796468601675,126.1978232066341,126.62347055213037,126.98476331179562,127.23052522230675,127.47141095823577,127.71382317104992,127.96306388406724,128.11082928362217,128.4658133813019,128.99632879100756,129.36078605689212,129.71393555323604,130.14175381516074,130.56485331346144,130.879560372793,131.11852672096532,131.33881775675775,131.34868581315817,131.4133798497691,131.5941149615267,131.89758225227877,132.04338315249598,132.16648124818516,132.30272051407303,132.3974737677904,132.52014605504235,132.75323271503223,133.1719496334383,133.5827426162308,133.8874656884661,134.084704589953,134.15055854375777,134.15899320312909,134.2513213416035,134.5083266696398,135.3217336660189,135.65030519362645,136.14730482897758,136.75550766270308,137.09284680683317,137.76925419889852,138.6543750850325,139.13493984799277,139.71684139046425,140.19352449250385,140.79243984310227,141.78080331238655,142.77730992138066,145.19646088891022,146.9662873397964,148.29330682516212,150.90421764202742,153.30703548761588
552011 21:00,1,109.93257500250158,111.9140514389467,113.81803515758021,114.96206404428965,115.67353471331087,116.56600374871715,118.25214316170299,119.5847439430466,120.25122019518744,121.0350265422089,121.36744118000621,121.99903009925791,122.39131981414097,122.84983353611433,123.28574055403776,123.70098195381229,123.8646869146404,124.12932065908646,124.47594460235581,124.89893076326175,124.90364467054962,125.05111082664602,125.19993586095126,125.49549637838376,125.7889899396091,125.81703765827714,125.8594723727128,125.86815342525915,126.04769144742278,126.24217414277462,126.37339236807576,126.41647857142786,126.46655353476208,126.52015696976154,126.74199738320844,127.10401419427846,127.47526470511988,127.67224968742131,128.04988664878272,128.23390363546395,128.40992382564102,128.5787910693504,128.95291934543468,129.30453842011087,129.78088132211644,130.30777248611474,130.7951013776631,131.39695790523496,131.77130624295117,132.01134447686442,132.1501206492528,132.21448683037298,132.4156848877516,132.57763951013771,132.82678833734093,133.1225486891393,133.39412279305316,133.62687300405196,133.82948354972385,134.12540760420217,134.3819174057521,134.57604167735175,134.59508286182816,134.65431639211624,134.68391158541368,134.70234726595248,134.9711320425505,135.058414663586,135.08237854447808,135.08334442787023,135.1378201641909,135.3122507371013,135.68238603968777,135.93768799223403,135.97913031358237,136.0399646465654,136.26317857716336,136.26533284698462,136.26649348405348,136.36711500801536,136.43460617897608,136.7059899526976,136.8005191159969,137.10544577115948,137.95432067636096,138.36670029950884,139.1044817772155,139.82750956497404,139.8825769827177,140.00627121839307,140.39290074143662,141.02150524033638,141.78228612619904,141.84927497990236,143.55366381249397,144.19755430855983,144.947630888339,147.06828277022828,150.1631806316293
552011 22:00,1,109.3815607094113,111.0891441214975,112.68764160600043,113.77467273460945,114.48039232969556,115.48923854315191,117.31395112003918,118.79630532897725,119.62135342470332,120.39172298087996,120.74612297129013,121.34215559570404,121.88923692545973,122.59675322219564,123.17135274481029,123.58987771264803,123.71311736828343,123.92793032589606,124.31041205842315,124.5911596303668,124.67526359866854,124.817014221745,124.90052312243343,125.0612978772801,125.5281104011363,125.69375792806665,125.77721534110995,125.98971040922403,126.12206346236343,126.15058985695103,126.20307523962153,126.2136268289619,126.25298780937567,126.35657077452773,126.56046145959428,126.87909612790392,127.14883248452978,127.28740804581278,127.47515845356824,127.63936440877399,127.80179958303974,127.9380124102676,128.18143499066093,128.40685077799503,128.74243200458577,129.16560944012232,129.63066760250734,130.0578846695294,130.30527880604274,130.42999280566508,130.53429593699036,130.62089923221166,130.88559102239165,131.1215546010575,131.36731500473599,131.6883992744425,132.0020165035605,132.1949568427921,132.35756666004374,132.59623288720738,132.93522893145428,133.04813188858338,133.05665575602734,133.19179877768036,133.19801010325637,133.19941622811112,133.23665465922582,133.24171921825837,133.24943839722897,133.26411884258633,133.27862704470212,133.44815289868575,133.8488202462388,134.0662573823715,134.11690870092474,134.11957557933874,134.38704277753158,134.75949206331532,134.7792524998797,134.8315452888715,134.9708316740133,135.16054747095288,135.22329599092583,135.58101670763546,136.4692629183405,136.9735824511958,137.56970427114493,138.1094373991504,138.20950386216344,138.22475178412128,138.8479218656288,139.74488716940954,140.60660821426814,140.806872581195,141.9961919621138,142.12287907411357,142.26066277328846,144.2164346862156,148.26022515524
552011 23:00,1,108.3283902108994,109.16880466008753,109.59126491876313,109.76898788868827,109.78834935810796,110.14721259017176,111.20519420194398,111.94965604954231,112.19634778325276,112.44635068963011,112.51422428917344,112.74818131995676,113.30025054961055,113.64074274706932,113.97856825125903,114.31254122010694,114.42406019303941,114.65272774248729,114.9740788971915,115.19753889297685,115.22370447341562,115.29280769558804,115.32758370816214,115.40802707973799,115.55227164079017,115.55567280374088,115.6046418031904,115.6924623702463,115.70223632536629,115.78380159831977,115.82227316179228,115.82498850884988,115.90390920458252,116.1465724335229,116.30005240873619,116.4319747731158,116.44825423683847,116.4677408403303,116.48179922874058,116.56695990168475,116.69002629120298,116.74033828945434,116.87297301323899,117.0699150514882,117.29624344250402,117.58577335119138,118.11799887349684,118.64245374606469,118.91199046160865,119.07925449012743,119.44683636365471,119.69523380166295,120.00737853882472,120.23130034612515,120.59531981436812,120.97664171610879,121.3049461311704,121.48431345265578,121.76433515682898,122.10201748443882,122.58771303820245,123.08025401357591,123.20324609410382,123.20660403322935,123.31341966985883,123.5651113502221,124.03164164825293,124.13099378807635,124.2024132781235,124.20669245138325,124.26826165133701,124.31869963956805,124.38944215225226,124.44637347737147,124.47040033896786,124.4828178385414,125.04334113236595,125.83317687327431,125.91712245769924,125.98236763433133,126.13836685458122,126.47198083387823,126.9890259365918,127.57232972942893,128.62653609178307,129.2439784587194,130.0216139446914,130.61000671762105,130.92687905102275,131.1422747264693,132.53681483332235,134.14282434507123,135.7778149823382,136.52409628558132,138.58834299883435,138.90007074251002,139.3442372922657,141.79601086680543,147.06284872007717
562011 0:00,1,82.3044109588959,84.3228490870981,86.36157472573724,87.32670544451143,88.26364456004845,88.90847594029788,90.13861261122777,91.05843759471938,91.9026209657082,92.84073242073056,93.80405876075869,94.47231986920538,94.86703629783973,95.13310608081498,95.42148884779968,95.8011335932668,96.46931543552259,96.85460526881393,97.03189625792982,97.03286427361533,97.04794659975072,97.0708103997583,97.1180093540184,97.13597781067645,97.16280270180967,97.26113633071054,97.32698144315088,97.34414640763897,97.42647162038836,97.43151560767424,97.53591489604113,97.88092223149313,98.30648671462879,98.57490803510669,98.7904096987471,99.09883958458954,99.11807415833164,99.13836782251715,99.16537702420617,99.19862699286774,99.51437497745674,99.93190925687587,100.22181409850191,100.52484984174822,100.75629701530235,100.98978624634714,101.05972890572704,101.1789007515988,101.38439281638907,101.59544698182606,101.8988598482716,102.34352973087161,102.72999345365766,103.04988919013732,103.41312203282455,103.58892636057911,103.6790402619236,103.75533078102843,103.83601744653396,103.99873038039262,104.21785134515687,104.38685981398979,104.55140385340948,104.8498787363732,105.25387382352335,105.55790579503184,105.77731294085304,105.94824852679054,105.98344076292602,105.98474451167519,106.0543523942368,106.14057550878476,106.18728519814931,106.18829803262233,106.18992379075266,106.19875805624712,106.19929604935564,106.25314594639792,106.25824088610591,106.2833836259245,106.28530280850893,106.29455785928019,106.31727183014718,106.35324512395854,106.35535230445547,106.35802330749911,106.37459406937563,106.39628936774022,106.40100169075491,106.42289390801406,106.43926564885138,106.46207714137981,106.46923308195659,106.47414520207181,106.48377270619869,106.48566307902209,106.52908424903005,107.64607995222235,113.07240278444318
562011 1:00,1,81.1498443019417,82.51505644065313,83.88342800517815,84.09584162673454,84.26788315245372,84.33359915678906,84.70600042268293,84.94125249064996,85.12276477658418,85.40589701442079,85.79017077348638,85.96098210616641,86.13662980897834,86.17116433231988,86.19087218355963,86.22695453167015,86.2303883662756,86.23829257886926,86.2935912200436,86.33529644306199,86.40635734651784,86.4147570520245,86.4490383047125,86.46381829587514,86.55605826910505,86.56666001718662,86.64353960294227,86.76417296909194,86.85571738009418,86.9667980554033,87.06788008438457,87.14421584974211,87.1606770522716,87.20028661142213,87.26626160825731,87.50204522132566,87.53761001896851,87.61188662903598,87.63322480285396,87.69036326465691,88.05720469918558,88.48918653564746,88.77710515996887,88.9991232259867,89.22019415124831,89.45268523975966,89.50872914785198,89.67464162356544,89.93753242411901,90.10967719365756,90.3089836732297,90.67278307857009,90.91487357288258,91.20837993850898,91.5341012706123,91.75311533530521,91.8684280145279,91.98855150693342,92.03926083603739,92.13710081177601,92.2960143944938,92.38964154907919,92.43547713706036,92.59428121460492,92.92838583199317,93.19934669948324,93.72526128921837,93.9648784521135,94.01306274767447,94.03792146643809,94.03994845758147,94.07793394740544,94.20883142915207,94.23684215130741,94.2816566100748,94.2878459308423,94.40239238521093,94.55273919246682,94.56440655938773,94.56940546690896,94.5786548628066,94.84396158355062,94.95583274993035,94.99334992924106,95.01090862201674,95.1526376443603,95.19346972055095,95.20852049860845,95.50831072856353,95.71648987934432,95.9705084325638,96.6679561187925,97.24006052928144,97.65982450348372,98.30423609103606,98.7058178750117,100.20781159368406,103.83132531965175,111.57903656999275
562011 2:00,1,79.31173868939516,79.3135242361834,79.38442931994204,79.48032573427756,79.51357866440736,79.5261915292989,79.67769851003995,79.783375938792,79.8716934827664,79.91721928430454,79.9438590827924,79.95389610041804,80.0085016876875,80.01963505210324,80.0337978573769,80.1445722476614,80.25028605135257,80.25184149171758,80.28682635694946,80.31206778412063,80.39030367338137,80.41262253064615,80.42602181353129,80.4272124094109,80.55415382315266,80.5812084622505,80.58509588073532,80.63878133017691,80.69025586213883,80.69121543025956,80.75454643463553,80.821997113235,80.9294174456459,80.97583384371437,81.02110440826051,81.02263694997907,81.04267607051739,81.0686150765126,81.08227237940122,81.0907544184735,81.41533977239986,81.77904212657303,82.00598397174836,82.21280295620328,82.42983482979892,82.66108857008024,82.68967484982241,82.81120937238082,83.00805023370727,83.06116492469648,83.14434200517768,83.45351476229682,83.70446139214206,84.01663373833534,84.36473090695243,84.57444226389572,84.7037115569366,84.83958314730275,84.97502401583212,85.16498122879446,85.4562078773276,85.580048355889,85.63296867104873,85.81069737290703,86.155265642227,86.42844329697397,86.6732549055702,86.67810556306748,86.7186101076484,86.72563862113931,86.78567759902027,86.81794171422307,86.84746771578457,86.93419286988082,87.03249050862291,87.07787105951908,87.17544647221479,87.33327984822702,87.3411578730724,87.35986912581362,87.37116494396831,87.50534700047847,87.66371879895922,87.93447006520175,87.94851481367753,88.1031496614613,88.29962228995996,88.43571058237544,88.93723631356521,89.26596450186514,89.60175609727912,90.39752531601265,91.34546182454937,92.07981776302732,92.99337091310134,93.93496650161147,96.87448248605965,101.69589215990597,110.91432292499564
562011 3:00,1,76.41012505791373,76.52090593682318,76.53957806597307,76.58740434998208,76.59802857857386,76.63338847273418,76.65695549801089,76.65705001381743,76.66428981183405,76.71591089859358,76.73619291892508,76.74265047960237,76.78565462492372,76.79181944535907,76.80382845450109,76.9183039665633,76.9786502599519,77.00865689648967,77.0499761826744,77.079946676481,77.10483580797987,77.18604312724219,77.25399993501709,77.30676288801264,77.3096332398946,77.3765280065552,77.40070692417638,77.41098253996017,77.41837746215202,77.49597733785893,77.57095256562124,77.57729341013518,77.6124281426006,77.65785318968082,77.70889096000086,77.71344739164982,77.73366478136322,77.79047071338842,77.79328647414293,77.87761562112595,78.09185420642258,78.45902723037777,78.70237842633998,78.92479159224979,79.15052797414323,79.36861890212532,79.42293579470945,79.55402477623673,79.7777990563883,79.83602698181916,79.93173580457467,80.20376702940055,80.36564695311539,80.6610084600274,80.97178371638124,81.12106132479997,81.19118491650512,81.26641250394503,81.3499987027175,81.48909630782725,81.71763895944441,81.83611911679915,81.86636722966243,82.05107957845205,82.39657979641416,82.63969654168983,82.72786894060505,82.72930997176606,82.75013666443704,82.78296205297846,82.79478667690681,82.8049118476637,82.87521564094095,82.96517080905281,83.063983549482,83.12940789870949,83.23222429638494,83.4441772603119,83.45718638789751,83.53693061641556,83.57082838777798,83.80215081490401,83.87174022884827,83.9715028676881,83.99176930005919,84.09493445539718,84.25211668909094,84.38244426843302,84.90479602190653,85.14128065838365,85.44440785854589,86.25840356222157,87.2700001544507,88.08654194077181,89.53467303165814,91.3920264230515,95.19688574409975,100.81780309056894,110.92086339821664
